timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2000-12-14T00:00:00,GBPCHF,,,
2000-12-15T00:00:00,GBPCHF,,,
2000-12-18T00:00:00,GBPCHF,,,
2000-12-19T00:00:00,GBPCHF,,,
2000-12-20T00:00:00,GBPCHF,,,
2000-12-21T00:00:00,GBPCHF,,,
2000-12-22T00:00:00,GBPCHF,,,
2000-12-25T00:00:00,GBPCHF,,,
2000-12-26T00:00:00,GBPCHF,,,
2000-12-27T00:00:00,GBPCHF,,,
2000-12-28T00:00:00,GBPCHF,,,
2000-12-29T00:00:00,GBPCHF,,,
2001-01-01T00:00:00,GBPCHF,,,
2001-01-02T00:00:00,GBPCHF,,,
2001-01-03T00:00:00,GBPCHF,,,
2001-01-04T00:00:00,GBPCHF,,,
2001-01-05T00:00:00,GBPCHF,,,
2001-01-08T00:00:00,GBPCHF,,,
2001-01-09T00:00:00,GBPCHF,,,
2001-01-10T00:00:00,GBPCHF,,,
2001-01-11T00:00:00,GBPCHF,,,
2001-01-12T00:00:00,GBPCHF,,,
2001-01-15T00:00:00,GBPCHF,,,
2001-01-16T00:00:00,GBPCHF,,,
2001-01-17T00:00:00,GBPCHF,,,
2001-01-18T00:00:00,GBPCHF,,,
2001-01-19T00:00:00,GBPCHF,,,
2001-01-22T00:00:00,GBPCHF,,,
2001-01-23T00:00:00,GBPCHF,,,
2001-01-24T00:00:00,GBPCHF,,,
2001-01-25T00:00:00,GBPCHF,,,
2001-01-26T00:00:00,GBPCHF,,,
2001-01-29T00:00:00,GBPCHF,,,
2001-01-30T00:00:00,GBPCHF,,,
2001-01-31T00:00:00,GBPCHF,,,
2001-02-01T00:00:00,GBPCHF,,,
2001-02-02T00:00:00,GBPCHF,,,
2001-02-05T00:00:00,GBPCHF,,,
2001-02-06T00:00:00,GBPCHF,,,
2001-02-07T00:00:00,GBPCHF,,,
2001-02-08T00:00:00,GBPCHF,,,
2001-02-09T00:00:00,GBPCHF,,,
2001-02-12T00:00:00,GBPCHF,,,
2001-02-13T00:00:00,GBPCHF,,,
2001-02-14T00:00:00,GBPCHF,,,
2001-02-15T00:00:00,GBPCHF,,,
2001-02-16T00:00:00,GBPCHF,,,
2001-02-19T00:00:00,GBPCHF,,,
2001-02-20T00:00:00,GBPCHF,,,
2001-02-21T00:00:00,GBPCHF,,,
2001-02-22T00:00:00,GBPCHF,,,
2001-02-23T00:00:00,GBPCHF,,,
2001-02-26T00:00:00,GBPCHF,,,
2001-02-27T00:00:00,GBPCHF,,,
2001-02-28T00:00:00,GBPCHF,,,
2001-03-01T00:00:00,GBPCHF,,,
2001-03-02T00:00:00,GBPCHF,,,
2001-03-05T00:00:00,GBPCHF,,,
2001-03-06T00:00:00,GBPCHF,,,
2001-03-07T00:00:00,GBPCHF,,,
2001-03-08T00:00:00,GBPCHF,,,
2001-03-09T00:00:00,GBPCHF,,,
2001-03-12T00:00:00,GBPCHF,,,
2001-03-13T00:00:00,GBPCHF,,,
2001-03-14T00:00:00,GBPCHF,,,
2001-03-15T00:00:00,GBPCHF,,,
2001-03-16T00:00:00,GBPCHF,,,
2001-03-19T00:00:00,GBPCHF,,,
2001-03-20T00:00:00,GBPCHF,,,
2001-03-21T00:00:00,GBPCHF,,,
2001-03-22T00:00:00,GBPCHF,,,
2001-03-23T00:00:00,GBPCHF,,,
2001-03-26T00:00:00,GBPCHF,,,
2001-03-27T00:00:00,GBPCHF,,,
2001-03-28T00:00:00,GBPCHF,,,
2001-03-29T00:00:00,GBPCHF,,,
2001-03-30T00:00:00,GBPCHF,,,
2001-04-02T00:00:00,GBPCHF,,,
2001-04-03T00:00:00,GBPCHF,,,
2001-04-04T00:00:00,GBPCHF,,,
2001-04-05T00:00:00,GBPCHF,,,
2001-04-06T00:00:00,GBPCHF,,,
2001-04-09T00:00:00,GBPCHF,,,
2001-04-10T00:00:00,GBPCHF,,,
2001-04-11T00:00:00,GBPCHF,,,
2001-04-12T00:00:00,GBPCHF,,,
2001-04-13T00:00:00,GBPCHF,,,
2001-04-16T00:00:00,GBPCHF,,,
2001-04-17T00:00:00,GBPCHF,,,
2001-04-18T00:00:00,GBPCHF,,,
2001-04-19T00:00:00,GBPCHF,,,
2001-04-20T00:00:00,GBPCHF,,,
2001-04-23T00:00:00,GBPCHF,,,
2001-04-24T00:00:00,GBPCHF,,,
2001-04-25T00:00:00,GBPCHF,,,
2001-04-26T00:00:00,GBPCHF,,,
2001-04-27T00:00:00,GBPCHF,,,
2001-04-30T00:00:00,GBPCHF,,,
2001-05-01T00:00:00,GBPCHF,,,
2001-05-02T00:00:00,GBPCHF,,,
2001-05-03T00:00:00,GBPCHF,,,
2001-05-04T00:00:00,GBPCHF,,,
2001-05-07T00:00:00,GBPCHF,,,
2001-05-08T00:00:00,GBPCHF,,,
2001-05-09T00:00:00,GBPCHF,,,
2001-05-10T00:00:00,GBPCHF,,,
2001-05-11T00:00:00,GBPCHF,,,
2001-05-14T00:00:00,GBPCHF,,,
2001-05-15T00:00:00,GBPCHF,,,
2001-05-16T00:00:00,GBPCHF,,,
2001-05-17T00:00:00,GBPCHF,,,
2001-05-18T00:00:00,GBPCHF,,,
2001-05-21T00:00:00,GBPCHF,,,
2001-05-22T00:00:00,GBPCHF,,,
2001-05-23T00:00:00,GBPCHF,,,
2001-05-24T00:00:00,GBPCHF,,,
2001-05-25T00:00:00,GBPCHF,,,
2001-05-28T00:00:00,GBPCHF,,,
2001-05-29T00:00:00,GBPCHF,,,
2001-05-30T00:00:00,GBPCHF,,,
2001-05-31T00:00:00,GBPCHF,,,
2001-06-01T00:00:00,GBPCHF,,,
2001-06-04T00:00:00,GBPCHF,,,
2001-06-05T00:00:00,GBPCHF,,,
2001-06-06T00:00:00,GBPCHF,,,
2001-06-07T00:00:00,GBPCHF,,,
2001-06-08T00:00:00,GBPCHF,,,
2001-06-11T00:00:00,GBPCHF,0.92580351355737511,1.387099155701697,-0.12582916641663228
2001-06-12T00:00:00,GBPCHF,0.62589790407708035,1.2049782971201806,-0.1556907947323414
2001-06-13T00:00:00,GBPCHF,0.55209421276217197,1.1451376275142049,-0.14720829340372993
2001-06-14T00:00:00,GBPCHF,0.44956684391651941,1.080887631210435,-0.15062468185515629
2001-06-15T00:00:00,GBPCHF,0.41874405598085784,1.0588814041362666,-0.14313934672796097
2001-06-18T00:00:00,GBPCHF,0.41962403527392694,1.0383935577811392,-0.12573588297894633
2001-06-19T00:00:00,GBPCHF,0.48414244523098421,1.0489266938216115,-0.094406724585090168
2001-06-20T00:00:00,GBPCHF,0.43289854500528147,1.0037063976700571,-0.08634872168755689
2001-06-21T00:00:00,GBPCHF,0.52962154105042547,1.0302990282450224,-0.048438847146145055
2001-06-22T00:00:00,GBPCHF,0.54936219421405041,1.0224649122158564,-0.024791987124010012
2001-06-25T00:00:00,GBPCHF,0.52537017173200151,0.99088351350693116,-0.009553567868283399
2001-06-26T00:00:00,GBPCHF,0.50946661609113131,0.96626487925750915,0.0058760530733919011
2001-06-27T00:00:00,GBPCHF,0.52222743947041628,0.9550720832855949,0.026313764469468922
2001-06-28T00:00:00,GBPCHF,0.70989584455569588,1.0299740056350848,0.080786243866791146
2001-06-29T00:00:00,GBPCHF,0.87434559331336481,1.1115250924771707,0.13322685151169877
2001-07-02T00:00:00,GBPCHF,1.0469212982846818,1.2094166604926115,0.19002747478498822
2001-07-03T00:00:00,GBPCHF,1.1097279344117601,1.2629087368215224,0.22995143356481101
2001-07-04T00:00:00,GBPCHF,1.1661304669905295,1.3132434337660519,0.2700189012303339
2001-07-05T00:00:00,GBPCHF,1.303858745425226,1.3802182813163302,0.32278365056278613
2001-07-06T00:00:00,GBPCHF,1.3053418100919656,1.3923216793813622,0.35443605682471091
2001-07-09T00:00:00,GBPCHF,1.2779515945395776,1.3933416388781896,0.38126230190894667
2001-07-10T00:00:00,GBPCHF,1.1603541579256738,1.3508255314853734,0.39257318441563527
2001-07-11T00:00:00,GBPCHF,0.9238528789794459,1.2347198690511618,0.37885603282770247
2001-07-12T00:00:00,GBPCHF,0.7451131035607963,1.1429871855001881,0.37096990062766172
2001-07-13T00:00:00,GBPCHF,0.53890219621287627,1.0232024172993137,0.35214411111783878
2001-07-16T00:00:00,GBPCHF,0.33596541777203959,0.89875350756430039,0.32971679587052821
2001-07-17T00:00:00,GBPCHF,0.013317947264968728,0.69415881237479382,0.27877429218614613
2001-07-18T00:00:00,GBPCHF,-0.31209588763414303,0.48677264005303539,0.22461845744954889
2001-07-19T00:00:00,GBPCHF,-0.44772837072450777,0.37840568830049603,0.19969026515976962
2001-07-20T00:00:00,GBPCHF,-0.59521434420210373,0.25363397968728235,0.16729172673725809
2001-07-23T00:00:00,GBPCHF,-0.73481328197079954,0.12609892781537799,0.13177969704928963
2001-07-24T00:00:00,GBPCHF,-0.91508099290603573,-0.030843115473570517,0.084563943754650261
2001-07-25T00:00:00,GBPCHF,-1.0511063400732554,-0.17673862932348858,0.03635621730327572
2001-07-26T00:00:00,GBPCHF,-1.1165912672008569,-0.28063864748547784,-0.00025017438259455644
2001-07-27T00:00:00,GBPCHF,-1.1888012396276912,-0.38679040400400105,-0.039263179763866236
2001-07-30T00:00:00,GBPCHF,-1.1729076302165735,-0.43910381089966621,-0.062272942858121773
2001-07-31T00:00:00,GBPCHF,-1.1639653198874211,-0.49185965888747207,-0.086668562620113535
2001-08-01T00:00:00,GBPCHF,-1.1616492076857061,-0.54388692229541791,-0.11161692510655487
2001-08-02T00:00:00,GBPCHF,-1.1949852720028828,-0.61246560954131812,-0.14264281992055397
2001-08-03T00:00:00,GBPCHF,-1.2489904261434177,-0.69026715719510379,-0.17751370886449089
2001-08-06T00:00:00,GBPCHF,-1.3374267985657073,-0.78556068755637465,-0.21893419684525275
2001-08-07T00:00:00,GBPCHF,-1.369064326485725,-0.84916096070807567,-0.25166348612308143
2001-08-08T00:00:00,GBPCHF,-1.417066339708662,-0.91854070946547506,-0.28674524071003588
2001-08-09T00:00:00,GBPCHF,-1.4804353918470825,-0.99334248958110283,-0.32390678134834305
2001-08-10T00:00:00,GBPCHF,-1.5071299991368861,-1.0479609146702744,-0.35574097880563071
2001-08-13T00:00:00,GBPCHF,-1.5386770211875149,-1.1022038019352431,-0.38761774188574627
2001-08-14T00:00:00,GBPCHF,-1.5550635140006124,-1.1465634045876918,-0.41690346138158191
2001-08-15T00:00:00,GBPCHF,-1.5682298667264198,-1.187757334771707,-0.44565099308592676
2001-08-16T00:00:00,GBPCHF,-1.5381724684456481,-1.2071230585604087,-0.4692944357282553
2001-08-17T00:00:00,GBPCHF,-1.5372114435868083,-1.2375140621601732,-0.49577228375230409
2001-08-20T00:00:00,GBPCHF,-1.5131029393237412,-1.2561665444763437,-0.52002601179964569
2001-08-21T00:00:00,GBPCHF,-1.4562416331215253,-1.2524456558305432,-0.53716862049972236
2001-08-22T00:00:00,GBPCHF,-1.3919727315157528,-1.2449103259432048,-0.55445053635864594
2001-08-23T00:00:00,GBPCHF,-1.3568219896831808,-1.2480807786059236,-0.57408501606265827
2001-08-24T00:00:00,GBPCHF,-1.3294577926814957,-1.2552877062404864,-0.59578932903134529
2001-08-27T00:00:00,GBPCHF,-1.2962934237014117,-1.2606461877251218,-0.61856863452315658
2001-08-28T00:00:00,GBPCHF,-1.2374612379850429,-1.255389300757618,-0.64113173118786071
2001-08-29T00:00:00,GBPCHF,-1.1641279849734625,-1.2391741102570573,-0.66083414268696861
2001-08-30T00:00:00,GBPCHF,-1.1370210782873913,-1.2405582672326168,-0.68365263564672707
2001-08-31T00:00:00,GBPCHF,-1.0706239877074468,-1.2136086291490811,-0.69552199637048806
2001-09-03T00:00:00,GBPCHF,-0.97464130502830681,-1.1656385773387592,-0.69953153400486179
2001-09-04T00:00:00,GBPCHF,-0.78680349868609933,-1.0642422185620377,-0.68706054380377524
2001-09-05T00:00:00,GBPCHF,-0.53265515473419156,-0.91465956174862395,-0.65518266295376604
2001-09-06T00:00:00,GBPCHF,-0.40329205675131852,-0.82852832330964832,-0.64139332368367818
2001-09-07T00:00:00,GBPCHF,-0.35524414118753839,-0.78326611188584183,-0.63800013948538992
2001-09-10T00:00:00,GBPCHF,-0.25714497132717373,-0.7114588662638035,-0.62698844402648324
2001-09-11T00:00:00,GBPCHF,-0.27357211158122663,-0.69879584860931232,-0.631139631179783
2001-09-12T00:00:00,GBPCHF,-0.26321780378145232,-0.67501330034877594,-0.63311079207573207
2001-09-13T00:00:00,GBPCHF,-0.28822585867983297,-0.67182291571156227,-0.64109741562365941
2001-09-14T00:00:00,GBPCHF,-0.43507563171731944,-0.73432514492709378,-0.66536479179866881
2001-09-17T00:00:00,GBPCHF,-0.65524136899109031,-0.83229965856043309,-0.69025376076589251
2001-09-18T00:00:00,GBPCHF,-0.84301261412516459,-0.92688723797198869,-0.72044698700843901
2001-09-19T00:00:00,GBPCHF,-0.98950828286876968,-1.0053577474108866,-0.74667438665331975
2001-09-20T00:00:00,GBPCHF,-1.1395981267205768,-1.0866332175140048,-0.77045772886502195
2001-09-21T00:00:00,GBPCHF,-1.2938064393402195,-1.1710595498135823,-0.79206042501277973
2001-09-24T00:00:00,GBPCHF,-1.3317618601275332,-1.2107860523870737,-0.81565515817012635
2001-09-25T00:00:00,GBPCHF,-1.3805252952295612,-1.264236142317595,-0.85135378142468343
2001-09-26T00:00:00,GBPCHF,-1.3659862129752283,-1.2899373467281465,-0.88637698600523174
2001-09-27T00:00:00,GBPCHF,-1.3167042311840365,-1.3007098630742351,-0.92379264606559619
2001-09-28T00:00:00,GBPCHF,-1.2317642231908366,-1.2860539475935515,-0.95218970979053608
2001-10-01T00:00:00,GBPCHF,-1.1524328827233143,-1.2725156428457731,-0.98356048078741054
2001-10-02T00:00:00,GBPCHF,-1.1445143627626855,-1.3075862016141666,-1.0427353728194884
2001-10-03T00:00:00,GBPCHF,-1.072263033856931,-1.3008884365648974,-1.0863324346675476
2001-10-04T00:00:00,GBPCHF,-1.019031935756594,-1.3017506782937422,-1.1337991356457073
2001-10-05T00:00:00,GBPCHF,-0.94721346958963615,-1.2836412912055555,-1.1702433919256119
2001-10-08T00:00:00,GBPCHF,-0.95921476704062159,-1.2947292271994444,-1.2015340250888122
2001-10-09T00:00:00,GBPCHF,-0.97917594067425218,-1.3138151668792335,-1.2389852655396068
2001-10-10T00:00:00,GBPCHF,-1.0114618567954958,-1.3364534135790174,-1.2738066053275738
2001-10-11T00:00:00,GBPCHF,-0.99149815164912758,-1.335008967855267,-1.305323643117444
2001-10-12T00:00:00,GBPCHF,-1.0171132644996812,-1.3432884154816371,-1.3235108086140077
2001-10-15T00:00:00,GBPCHF,-1.0455377118241926,-1.3510168473303441,-1.3373601290899049
2001-10-16T00:00:00,GBPCHF,-1.0310550420372522,-1.3516088548871861,-1.3663502154538905
2001-10-17T00:00:00,GBPCHF,-1.0027082956800446,-1.343480598044924,-1.3919733934154903
2001-10-18T00:00:00,GBPCHF,-1.0095443737042993,-1.3504433983042641,-1.4187801604927563
2001-10-19T00:00:00,GBPCHF,-1.0408845639994166,-1.3636437647343225,-1.4386189311553603
2001-10-22T00:00:00,GBPCHF,-1.0284540957472044,-1.3579620345741021,-1.4567922680698451
2001-10-23T00:00:00,GBPCHF,-1.0065190612567705,-1.3515817827797771,-1.4810055888130054
2001-10-24T00:00:00,GBPCHF,-0.98310528169156908,-1.3417705634536909,-1.5023497644657506
2001-10-25T00:00:00,GBPCHF,-0.99377400795749415,-1.3557785311518622,-1.5401868019541833
2001-10-26T00:00:00,GBPCHF,-0.9511857404528552,-1.3441454880619215,-1.5748525006508287
2001-10-29T00:00:00,GBPCHF,-0.92545122551089498,-1.3387751435460034,-1.6110562727710929
2001-10-30T00:00:00,GBPCHF,-0.93795640389693835,-1.3455130785850107,-1.6412555908372872
2001-10-31T00:00:00,GBPCHF,-0.86136621823133142,-1.3061298036413687,-1.6590126812458366
2001-11-01T00:00:00,GBPCHF,-0.75034254258083888,-1.2404819676001761,-1.6604846613812847
2001-11-02T00:00:00,GBPCHF,-0.67490266512119224,-1.1930919021484816,-1.6709251630619761
2001-11-05T00:00:00,GBPCHF,-0.55400593973975443,-1.1152618016973705,-1.6650246159511493
2001-11-06T00:00:00,GBPCHF,-0.41861021460291326,-1.0221215622696662,-1.6462765928131717
2001-11-07T00:00:00,GBPCHF,-0.32762951962943926,-0.95024284074257248,-1.6344252508648514
2001-11-08T00:00:00,GBPCHF,-0.28217084848947172,-0.89942208157606174,-1.625390076135798
2001-11-09T00:00:00,GBPCHF,-0.24969723706731051,-0.85487313092567863,-1.6166636050467238
2001-11-12T00:00:00,GBPCHF,-0.22970414892702817,-0.81687706553981043,-1.6083581415906731
2001-11-13T00:00:00,GBPCHF,-0.10686905017502923,-0.72375405251058933,-1.5812773627469665
2001-11-14T00:00:00,GBPCHF,-0.03900013317586605,-0.65690211913210039,-1.560291058468928
2001-11-15T00:00:00,GBPCHF,-0.068899578216172638,-0.64271203472333527,-1.5564574585287909
2001-11-16T00:00:00,GBPCHF,-0.15032927606838842,-0.65864379410734097,-1.5609279570664072
2001-11-19T00:00:00,GBPCHF,-0.2984881104543729,-0.71256758864961778,-1.5717845905603687
2001-11-20T00:00:00,GBPCHF,-0.45396596660001198,-0.77386808925492989,-1.5777964664079087
2001-11-21T00:00:00,GBPCHF,-0.55747492766267848,-0.8156172954334584,-1.5833265431902692
2001-11-22T00:00:00,GBPCHF,-0.65220702793848928,-0.85709854681977193,-1.5900679092700039
2001-11-23T00:00:00,GBPCHF,-0.71937082666985863,-0.89072356575851785,-1.6037010191676357
2001-11-26T00:00:00,GBPCHF,-0.75818921330561206,-0.91437743287611806,-1.6222997706016593
2001-11-27T00:00:00,GBPCHF,-0.80390530335647536,-0.93900082556687525,-1.6315275336269099
2001-11-28T00:00:00,GBPCHF,-0.83364923442915895,-0.95959490937395231,-1.6475494389659637
2001-11-29T00:00:00,GBPCHF,-0.80046389454374156,-0.9532636973123203,-1.6701927772551388
2001-11-30T00:00:00,GBPCHF,-0.90551321485501068,-1.0305233279521362,-1.7498801391695162
2001-12-03T00:00:00,GBPCHF,-0.9549844328105539,-1.1155147799939527,-1.9214187535200995
2001-12-04T00:00:00,GBPCHF,-1.0052592992979736,-1.187594007608942,-2.0573502264400108
2001-12-05T00:00:00,GBPCHF,-1.0406294717262397,-1.2407197010105373,-2.1600448416856102
2001-12-06T00:00:00,GBPCHF,-1.1094088209005251,-1.3443638641108564,-2.3632773881111806
2001-12-07T00:00:00,GBPCHF,-0.950634519476523,-1.2987124246104647,-2.4459844412151179
2001-12-10T00:00:00,GBPCHF,-0.76330901756954617,-1.2465786951650497,-2.5648942169755986
2001-12-11T00:00:00,GBPCHF,-0.63638538056892036,-1.2126062902630772,-2.674994640814965
2001-12-12T00:00:00,GBPCHF,-0.52205808242056562,-1.1360322053544494,-2.6565174405328209
2001-12-13T00:00:00,GBPCHF,-0.38872132295191131,-1.0416053855150225,-2.6176199179179429
2001-12-14T00:00:00,GBPCHF,-0.35117990436624275,-0.99955241271615547,-2.6093691852094785
2001-12-17T00:00:00,GBPCHF,-0.20628403953399668,-0.89953381991030823,-2.5766476014491357
