timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256
2018-05-03T00:00:00,JP225.cash,-0.62593654812841482,0.55158633439863824,0.21161112479790264,,
2018-05-04T00:00:00,JP225.cash,0.57196880891909985,0.59550247759942287,0.27548939711073439,,
2018-05-06T00:00:00,JP225.cash,-0.34148577920968776,0.68619804145829966,0.21673101503040548,,
2018-05-07T00:00:00,JP225.cash,0.27132805474005123,0.71633925815116095,0.43602619491519107,,
2018-05-08T00:00:00,JP225.cash,-0.022925876002480226,0.67522400647158087,0.32699174621164284,,
2018-05-09T00:00:00,JP225.cash,0.06995062280239564,0.71852831583525045,0.19483082778338828,,
2018-05-10T00:00:00,JP225.cash,0.2604884813999962,0.75034422271259371,0.10316977312611471,,
2018-05-11T00:00:00,JP225.cash,0.78636408661246926,0.81737819349569185,0.25631154099403902,,
2018-05-13T00:00:00,JP225.cash,0.55149484626954559,0.70768888248874506,0.45463616602182821,,
2018-05-14T00:00:00,JP225.cash,0.2667579158275098,0.84700662741667754,1.1139165134463567,,
2018-05-15T00:00:00,JP225.cash,-0.65747348498534719,0.68707894630662369,1.2482548882614743,,
2018-05-16T00:00:00,JP225.cash,0.29871604619815983,0.72500581982031387,1.1837166953604892,,
2018-05-17T00:00:00,JP225.cash,0.35310926469595816,0.76330644842680606,0.99326404992503903,,
2018-05-18T00:00:00,JP225.cash,-0.076652661927604754,0.89279532278717799,0.95356297717909722,,
2018-05-20T00:00:00,JP225.cash,1.0260241388283242,0.89952896273278238,1.3169568506769296,,
2018-05-21T00:00:00,JP225.cash,-0.025842386453236919,0.70448868454500058,1.174266336969144,,
2018-05-22T00:00:00,JP225.cash,-0.36638781955998417,0.58319197162495129,0.91671124659289382,,
2018-05-23T00:00:00,JP225.cash,-2.1248095373873408,0.041356887750005844,0.62354425119161272,,
2018-05-24T00:00:00,JP225.cash,-1.1140431874993444,-0.23454377743601812,0.45335510292801345,,
2018-05-25T00:00:00,JP225.cash,0.076275221433012783,-0.20018568536899101,0.48454108444684685,-0.19968888048628425,
2018-05-27T00:00:00,JP225.cash,0.61638138485388994,-0.057839734850254607,0.57563501784142124,-0.14802104920397344,
2018-05-28T00:00:00,JP225.cash,-0.1816885369946323,0.065975458998837319,0.61920074740404552,-0.17307251667290105,
2018-05-29T00:00:00,JP225.cash,-1.8868920155964515,-0.48820035935625739,0.40263116537830923,-0.3326873626533059,
2018-05-30T00:00:00,JP225.cash,1.1539197659915408,-0.15608819800566545,0.61874068865178466,-0.38261729032702679,
2018-05-31T00:00:00,JP225.cash,-0.96942453847428112,-0.42997722184827691,0.67925314733918651,-0.66457743570811822,
2018-06-01T00:00:00,JP225.cash,1.4730870828214133,-0.10000216796803747,0.74335392376797238,-0.57163713307713127,
2018-06-03T00:00:00,JP225.cash,0.51515572557985057,-0.0053269322604325318,0.77379383917514255,-0.56945121457244319,
2018-06-04T00:00:00,JP225.cash,0.29759527778338479,0,0.90914435021026041,-0.58474613695040722,
2018-06-05T00:00:00,JP225.cash,-0.50056562043572039,-0.28735970244881881,1.3453781138475112,-0.59816190190144836,
2018-06-06T00:00:00,JP225.cash,1.1516503029565848,-0.16116580526260277,1.6257068540183859,-0.41881656290799762,
2018-06-07T00:00:00,JP225.cash,-0.27665806114212649,-0.28283302376721597,1.4979081797357683,-0.46710101955947014,
2018-06-08T00:00:00,JP225.cash,-0.02563316437106606,-0.14463360168060541,1.1312100417810125,-0.51434016060360566,
2018-06-10T00:00:00,JP225.cash,0.80083233426911493,-0.039131787548664129,1.0345383751441506,-0.42949120469572538,
2018-06-11T00:00:00,JP225.cash,0.95325577158476937,0.089540017936003732,1.0077854553150887,-0.33068360987146256,
2018-06-12T00:00:00,JP225.cash,-0.6437065258671798,-0.033852683188100072,0.94348222043049179,-0.43766452441135251,
2018-06-13T00:00:00,JP225.cash,0.26310963086683442,-0.20463038777218623,0.91558263196173484,-0.4823869753815177,
2018-06-14T00:00:00,JP225.cash,-0.053371523733914128,-0.21382474340405164,1.4021457433150095,-0.45354134870051782,
2018-06-15T00:00:00,JP225.cash,-0.9081378145483413,-0.3305648434032889,0.90465936108539646,-0.50954655079358602,
2018-06-17T00:00:00,JP225.cash,-0.40901603889564564,0.089849172216919349,0.94312867038416759,-0.52900431998815911,
2018-06-18T00:00:00,JP225.cash,0.055636073435546322,0.38142917137840487,0.58861062775369188,-0.64214757045979565,
2018-06-19T00:00:00,JP225.cash,-2.2005587736364198,-0.14882750341346493,0.53034011902195677,-0.80074453630685949,
2018-06-20T00:00:00,JP225.cash,1.2031887882163423,-0.022576578264016614,0.51665664617346529,-0.55230665250874689,
2018-06-21T00:00:00,JP225.cash,0.23670179942512121,0.068916222494291399,0.46729798626456615,-0.45628736396630887,
2018-06-22T00:00:00,JP225.cash,0.55777282984437793,0.64439187189469105,0.48123784806010672,-0.48976668609752394,
2018-06-24T00:00:00,JP225.cash,-1.0292070749144584,0.14016738811055779,0.45616570798750711,-0.56574271005872334,
2018-06-25T00:00:00,JP225.cash,-1.3648324661862996,0.063902802158031985,0.24487746503621777,-0.6417481243435782,
2018-06-26T00:00:00,JP225.cash,1.3093722409940911,0.0056519204271802317,0.37821186668449852,-0.3692304666368097,
2018-06-27T00:00:00,JP225.cash,-0.85857798727138457,-0.29956665751398415,0.27931301509176376,-0.49114377379684759,
2018-06-28T00:00:00,JP225.cash,0.15981454747872376,-0.33798093974135301,0.27996965066273266,-0.52463062060790389,
2018-06-29T00:00:00,JP225.cash,0.21617034131165666,-0.18120206350015125,0.23817055077719421,-0.40015452755858727,
2018-07-01T00:00:00,JP225.cash,-0.32860252767880177,-0.5227838762253334,0.045103327731583195,-0.24623696128847633,
2018-07-02T00:00:00,JP225.cash,-2.1212757270608438,-0.88762530201859136,-0.18682729886937813,-0.26975691261077067,
2018-07-03T00:00:00,JP225.cash,-0.53432466449844651,-1.0068258136901145,-0.26561702693446076,-0.021474850521587312,
2018-07-04T00:00:00,JP225.cash,-0.13645158234314853,-1.2212501411236383,-0.31009988829383955,-0.11793321870342782,
2018-07-05T00:00:00,JP225.cash,-0.055558855902358956,-1.4551056024340685,-0.35227541499185128,0.12270905438095681,
2018-07-06T00:00:00,JP225.cash,0.88949957219539644,-1.1349420069323963,-0.16641093698568002,0.54503641110136036,
2018-07-08T00:00:00,JP225.cash,1.1753720315819629,-0.9339170554287991,-0.14655793622345453,0.3563924343276304,
2018-07-09T00:00:00,JP225.cash,0.4659491617047804,-0.83649811646909278,-0.20497108585928567,0.23614888395337377,
2018-07-10T00:00:00,JP225.cash,0.44264001740161985,-0.55947297300831333,-0.17985657147728493,0.53968647505236145,
2018-07-11T00:00:00,JP225.cash,-1.204452219627997,-0.72759724915452506,-0.3452425266668212,0.34934965227982445,
2018-07-12T00:00:00,JP225.cash,1.6349062225792144,-0.36956428308016842,-0.1529412299039645,0.37666455105493091,
2018-07-13T00:00:00,JP225.cash,1.3069535698342065,0.40108125769304592,0.024792493995440416,0.349930178208464,
2018-07-15T00:00:00,JP225.cash,0.62743119236625244,0.27529986316531663,0.11090476274859196,0.27433172025607033,
2018-07-16T00:00:00,JP225.cash,-0.36901753356367234,0.14504568300313639,0.1636548423930082,0.30182009453373293,
2018-07-17T00:00:00,JP225.cash,1.2048880338649057,0.28614475190502597,0.22784845394573158,0.40018774261215173,
2018-07-18T00:00:00,JP225.cash,0.13240325798768154,0.55278971887809225,0.30180346581482898,0.40289157645140966,
2018-07-19T00:00:00,JP225.cash,-0.74442006372784653,0.70597352323355456,0.16625544886932758,0.49129894731416401,
2018-07-20T00:00:00,JP225.cash,-0.85820145236772738,0.21269123984618662,0.060810820026812103,0.31750399442559346,
2018-07-22T00:00:00,JP225.cash,-0.73428984855554769,0.25191381201842294,-0.041939377600510516,0.1312286992715026,
2018-07-23T00:00:00,JP225.cash,0.33882809050760748,0.29324867276666039,-0.038291155022494763,0.058041336454124827,
2018-07-24T00:00:00,JP225.cash,0.3486352820556104,0.32438161349425232,-0.11084925664294573,0.13345113305198741,
2018-07-25T00:00:00,JP225.cash,-0.039909583279923694,0.39758921810043024,-0.19871644327734495,0.23435569243089122,
2018-07-26T00:00:00,JP225.cash,0.5199324717573679,1.0616183050993437,-0.17570552707215528,0.79247852761970849,
2018-07-27T00:00:00,JP225.cash,0.01170116593218906,1.2201280492651703,-0.079221709061649381,0.98795860030724547,
2018-07-29T00:00:00,JP225.cash,-0.50309827567641985,1.1550239491656473,-0.18727008809313092,0.84692914697680377,
2018-07-30T00:00:00,JP225.cash,-0.19917825098388953,1.1424433870287192,-0.26688424956382484,0.62935937565982791,
2018-07-31T00:00:00,JP225.cash,0.85097824641572817,1.1130669837385834,-0.15162815878163777,0.67535832553129516,
2018-08-01T00:00:00,JP225.cash,-0.09210322785082499,0.80378278504338441,-0.31621131312087231,0.86121669958499214,
2018-08-02T00:00:00,JP225.cash,-0.31792817524199396,0.623187191788933,-0.35637530781184512,0.71167169850518841,
2018-08-03T00:00:00,JP225.cash,-0.38009965613408314,0.4328422319698399,-0.35459554521215364,0.50293025205433606,
2018-08-05T00:00:00,JP225.cash,0.12269563458475283,0.78934280218358754,0.0016259501857917892,0.57262569398416774,
2018-08-06T00:00:00,JP225.cash,-0.065597164362115171,0.33570328433754587,0.18116504047016169,0.55698186704934505,
2018-08-07T00:00:00,JP225.cash,0.9220401764662074,0.1751962678685812,0.28634690937217411,0.65742373571417345,
2018-08-08T00:00:00,JP225.cash,-0.43093639769724723,-0.091152602433033178,0.13243624449347491,0.63080311922152965,
2018-08-09T00:00:00,JP225.cash,-0.16889566589544902,-0.02654458747026333,0.14336149051043046,0.6794570805392407,
2018-08-10T00:00:00,JP225.cash,-2.8963694121960102,-0.93716043241970926,0.039286350237590043,0.36656857133969684,
2018-08-12T00:00:00,JP225.cash,-0.5754806717983183,-1.1011962685445003,-0.20668553286833702,0.37686660405790762,
2018-08-13T00:00:00,JP225.cash,0.24700482426203713,-0.88976937475939233,-0.029459110050703553,0.56743051970363856,
2018-08-14T00:00:00,JP225.cash,1.8003804039319813,-0.2730453748596659,-0.024170714184821553,0.61277300780290234,
2018-08-15T00:00:00,JP225.cash,-2.0396402006842065,-0.5417359638434297,-0.35064511385320302,0.35203030151440362,
2018-08-16T00:00:00,JP225.cash,1.7983844543968972,-0.20375702705246915,-0.15361215889885804,0.56439336591246647,
2018-08-17T00:00:00,JP225.cash,-0.74612543506929552,-0.4372245697251263,-0.18221804261880514,0.86132655485079568,
2018-08-19T00:00:00,JP225.cash,0.51551795656571497,-0.32374240281164823,-0.27274307358377969,1.0156102980863391,
2018-08-20T00:00:00,JP225.cash,-0.19220089732446261,-0.47506585187584882,-0.2642458480221393,0.92912707224562985,
2018-08-21T00:00:00,JP225.cash,0.66593481256328579,-0.33894883726636083,-0.18076206183547314,0.71325602049688808,
2018-08-22T00:00:00,JP225.cash,0.33612425770256094,-0.1696261473137394,-0.24802947030465047,0.59621395790513632,
2018-08-23T00:00:00,JP225.cash,0.42488615903886806,-0.03937134158841743,-0.32611856797738148,0.52479785039596172,
2018-08-24T00:00:00,JP225.cash,0.76809271699695025,-0.045588787108165926,-0.14685517292127859,0.61161183131739916,
2018-08-26T00:00:00,JP225.cash,0.79776340411875213,0.14658707816528194,-0.083757913048727609,0.63186102867529803,
2018-08-27T00:00:00,JP225.cash,0.71500903682728889,0.3697262543426601,0.012193307646665879,1.0665216329432954,
2018-08-28T00:00:00,JP225.cash,-0.3746416765743919,0.36920734562804519,0.089322384712617622,0.75758371703934213,
2018-08-29T00:00:00,JP225.cash,0.75837948684350021,0.51531111260512863,0.24243265957818311,0.89902450635504738,
2018-08-30T00:00:00,JP225.cash,-0.72896787140524277,0.36929438596808545,0.14304670444343232,0.54749280732073657,
2018-08-31T00:00:00,JP225.cash,-0.23810706110240695,0.13726610965101424,0.44476954224481829,0.76060312769719363,
2018-09-02T00:00:00,JP225.cash,0,0.2266089431296007,0.26916213869939637,0.6314804669565014,
2018-09-03T00:00:00,JP225.cash,0,0.26457621858810376,0.23769893082596691,0.56660224079964139,
2018-09-04T00:00:00,JP225.cash,-0.52972061542183579,0.84848971929415129,0.088705785237206305,0.46931574455381003,
2018-09-05T00:00:00,JP225.cash,-0.84752825687697964,0.79869447796097948,0.13791136171826052,0.48606037944955927,
2018-09-06T00:00:00,JP225.cash,-0.85620247469865896,0.55263093208313119,0.24195534671589214,0.38473429766319461,
2018-09-07T00:00:00,JP225.cash,-1.6436824373601562,-0.24456033787800061,-0.17071451946545069,0.19712735504198295,
2018-09-09T00:00:00,JP225.cash,0.031906772807596212,0.27389353467123517,-0.038498623994117277,0.21210696074019533,
2018-09-10T00:00:00,JP225.cash,0.76971017358316962,-0.027818182959448459,0.033821872699214731,0.262217046338513,
2018-09-11T00:00:00,JP225.cash,1.5256329359915615,0.49867171110810948,0.19379817008269684,0.3336135848501588,
2018-09-12T00:00:00,JP225.cash,-0.40590790392769893,0.28274846026666156,0.19302982320280132,0.17366247556213132,
2018-09-13T00:00:00,JP225.cash,1.940311780757682,0.74404094923039443,0.75686414968306626,0.37417129821815276,
2018-09-14T00:00:00,JP225.cash,1.3397791519300029,0.87513080072695004,1.0068362476714023,0.48510824385622964,
2018-09-16T00:00:00,JP225.cash,0.4390115752956763,0.90558137742957234,1.1014209802753516,0.51329709802326384,
2018-09-17T00:00:00,JP225.cash,0.38518221614703207,0.90341369822604356,1.1788548061900437,0.53126983059593047,
2018-09-18T00:00:00,JP225.cash,2.6281768121832112,1.2406305595117195,1.2986751258231752,0.78692858426423473,
2018-09-19T00:00:00,JP225.cash,-0.31902800909891721,1.0069937448497834,1.1042766915601177,0.66405741276940655,
2018-09-20T00:00:00,JP225.cash,0.56780755345661205,0.9916217555720086,1.130446419228933,0.63562214660424443,
2018-09-21T00:00:00,JP225.cash,0.4920186954257475,1.2018634149831007,1.1511185756779048,0.66996101728808299,
2018-09-23T00:00:00,JP225.cash,-0.5755688469949588,0.91141777693637782,1.2560900566900268,0.60647192874558764,
2018-09-24T00:00:00,JP225.cash,0.055968067824117361,1.1026388119031547,1.0384683222265672,0.60517988312889714,
2018-09-25T00:00:00,JP225.cash,0.84729810699466479,1.3588479512558007,0.96213745274156537,0.70160493662749934,
2018-09-26T00:00:00,JP225.cash,0.76669205829580267,1.5499553949795348,0.97959968135233044,0.78790442095969859,
2018-09-27T00:00:00,JP225.cash,0.65843012944050938,1.7226703609029832,1.1378174716478253,0.94622026917333868,
2018-09-28T00:00:00,JP225.cash,0.23175399975182409,1.9259448484317443,0.9997452929911087,0.90678695852579438,
2018-09-30T00:00:00,JP225.cash,0.81917110792198977,2.3355148183551271,1.0997188211955935,1.0422335746327533,
2018-10-01T00:00:00,JP225.cash,1.025732694256303,2.796482088243208,1.3633866173150635,1.1121473275437492,
2018-10-02T00:00:00,JP225.cash,-0.86787563829229419,2.9738605783473373,1.3730667581931764,1.0246705717183624,
2018-10-03T00:00:00,JP225.cash,0.38467472775497819,3.1074012453462667,1.5658268028413953,1.0694438746438883,
2018-10-04T00:00:00,JP225.cash,-3.1995729344529615,1.5831162998801207,0.77782645057970123,0.52355747691924892,
2018-10-05T00:00:00,JP225.cash,-0.37043774140847524,1.2237812511968815,0.69627315534939205,0.41637626778987136,
2018-10-07T00:00:00,JP225.cash,0.65162797304175646,1.46578385056007,0.79523057466067271,0.42602629540469489,
2018-10-08T00:00:00,JP225.cash,-1.3685485398879429,0.74442817859738342,0.53754183536826783,0.26529553569484998,
2018-10-09T00:00:00,JP225.cash,0.25131089682890206,0.54772087371109046,0.57771568600003498,0.35666771575397427,
2018-10-10T00:00:00,JP225.cash,-1.6277211119100925,0.086349235926331716,0.40218664233163481,0.16829126906379621,
2018-10-11T00:00:00,JP225.cash,-2.3404958318525875,-0.49618369795015443,0.087239176851580974,-0.085344700957067213,
2018-10-12T00:00:00,JP225.cash,-1.7154872030820298,-1.2930743220459411,-0.21165575092493824,-0.22849982430264854,
2018-10-14T00:00:00,JP225.cash,0.48726302235410601,-1.1524224490223014,-0.14500836089027275,-0.2668927173070767,
2018-10-15T00:00:00,JP225.cash,-0.07044529994653291,-1.2827456062988514,-0.12666531097462255,-0.27549585600777127,
2018-10-16T00:00:00,JP225.cash,1.9545423695162349,-0.88883531958593576,0.15784070696474803,-0.064722804032843959,
2018-10-17T00:00:00,JP225.cash,0.19474150806590418,-0.7684264987282825,0.17433103308093431,0.12407954348187057,
2018-10-18T00:00:00,JP225.cash,-2.5714518940095377,-1.2440131869384947,-0.16581240407002706,-0.03934136205233825,
2018-10-19T00:00:00,JP225.cash,1.2941531332971645,-1.0769763967846246,-0.072364346426568457,0.070585491098846001,
2018-10-21T00:00:00,JP225.cash,-0.88199607379862421,-1.368743472508458,-0.15099197765149827,-0.051248741593130941,
2018-10-22T00:00:00,JP225.cash,0.71298207225976218,-1.3213951938510049,-0.050704187690907308,0.024200840509814685,
2018-10-23T00:00:00,JP225.cash,-2.0694380350615522,-1.7025625532021424,-0.071262690460179107,-0.032395662171959272,
2018-10-24T00:00:00,JP225.cash,-0.81221262297722951,-1.9776303066010985,-0.12699782182781513,-0.1836587870136081,-0.24876349867822178
2018-10-25T00:00:00,JP225.cash,-0.18299512630496173,-2.1700224662820715,-0.17186025151401738,-0.13487273684673301,-0.2638527730462934
2018-10-26T00:00:00,JP225.cash,-1.4123388063962883,-2.3193823689597552,-0.49123089610402093,-0.35834301106431699,-0.348702567192547
2018-10-28T00:00:00,JP225.cash,-0.80822893668619267,-2.5436128991092981,-0.41600157675384802,-0.4656133355331184,-0.40079681948980939
2018-10-29T00:00:00,JP225.cash,0.65128649279387862,-1.9484517699544743,-0.50193979566683711,-0.43309335809475058,-0.44659135068334477
2018-10-30T00:00:00,JP225.cash,0.87445057572523843,-1.717616076176111,-0.32775781994809217,-0.32509031720064063,-0.50432333320915435
2018-10-31T00:00:00,JP225.cash,1.4649528954297275,-1.4762074044841262,-0.18571346780874973,-0.2674078731847454,-0.43137604970607335
2018-11-01T00:00:00,JP225.cash,-0.71776153077356819,-1.4282247225629821,-0.25965371346073474,-0.31380958876799003,-0.495264136121978
2018-11-02T00:00:00,JP225.cash,0.96268194464119661,-1.2683237693616849,-0.19875645826331251,-0.22910799590862729,-0.45609863926927069
2018-11-04T00:00:00,JP225.cash,0.080645165040951844,-1.0120581104340183,-0.22137035851873929,-0.27801474169366386,-0.43983250993550144
2018-11-05T00:00:00,JP225.cash,0.18413279888979198,-0.56677075574409796,-0.23920296309691574,-0.32893587766440735,-0.39236503193802075
2018-11-06T00:00:00,JP225.cash,1.2887481623453863,0.039058992483103475,-0.14317172614299026,-0.17226342972471304,-0.32198080917601496
2018-11-07T00:00:00,JP225.cash,0.83746588500511121,0.13018546703682157,-0.10844403371310089,-0.11720224498786461,-0.29418512709167899
2018-11-08T00:00:00,JP225.cash,-0.22075809712337757,0.097058176174938171,-0.19922229482234227,-0.1349848039789138,-0.30070091567250962
2018-11-09T00:00:00,JP225.cash,-1.6775888738127747,-0.63765394798562991,-0.37049041449234199,-0.22138216858485082,-0.38116592356034967
2018-11-11T00:00:00,JP225.cash,0.85775691324638914,-0.49472111134479807,-0.32844730965576863,-0.12230866185235116,-0.35738368952468408
2018-11-12T00:00:00,JP225.cash,-2.6277172086027529,-0.53211215484024876,-0.56525132044612836,-0.3433253276873891,-0.50084574453414288
2018-11-13T00:00:00,JP225.cash,1.2668050289327475,-0.49423424013951572,-0.38992551906718992,-0.10252892085634255,-0.40467298498205934
2018-11-14T00:00:00,JP225.cash,-0.3796245022720694,-0.41772248390905309,-0.441764320714015,-0.20822915549947008,-0.42309114787688351
2018-11-15T00:00:00,JP225.cash,0.18449947245795079,-0.51842600994027666,-0.4264898057726515,-0.20948396291302854,-0.40951110865795498
2018-11-16T00:00:00,JP225.cash,-0.35514737144314867,-0.17844909770959844,-0.43922981471383604,-0.27608530775881263,-0.48379642403164086
2018-11-18T00:00:00,JP225.cash,0.30470846137903834,0.053988111561963613,-0.34887783255324084,-0.19195855828203917,-0.48232115484209709
