timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2012-04-17T00:00:00,CADJPY,0.30753955109368125,0.89274195274174506,0.51300988272566972
2012-04-18T00:00:00,CADJPY,0.3140191955340218,0.88314457890734488,0.52716893285609301
2012-04-19T00:00:00,CADJPY,0.3200325208354689,0.87730808666589288,0.54376446372330156
2012-04-20T00:00:00,CADJPY,0.33235523061115912,0.87455708768370877,0.56094161201477388
2012-04-23T00:00:00,CADJPY,0.32820167302362702,0.86050020404141037,0.57375236803674778
2012-04-24T00:00:00,CADJPY,0.35141510464549275,0.85854674153247024,0.58813906972909979
2012-04-25T00:00:00,CADJPY,0.39067086826114916,0.86743832912763119,0.60597152634038842
2012-04-26T00:00:00,CADJPY,0.39961681205538935,0.86960362064039065,0.62709320498048704
2012-04-27T00:00:00,CADJPY,0.38265150097536316,0.86306876896077989,0.64954670290541017
2012-04-30T00:00:00,CADJPY,0.30398365166806846,0.82674199592232267,0.66750507700537909
2012-05-01T00:00:00,CADJPY,0.25911283610111163,0.80695650947275044,0.69091957034568019
2012-05-02T00:00:00,CADJPY,0.22029161847330533,0.79324761934124222,0.71989332035443376
2012-05-03T00:00:00,CADJPY,0.17310981190945668,0.76672968786269036,0.74097780670296942
2012-05-04T00:00:00,CADJPY,0.059514758364051595,0.70620263498136371,0.75625242596663855
2012-05-07T00:00:00,CADJPY,-0.028041526956905365,0.65460975720809889,0.77287310437785739
2012-05-08T00:00:00,CADJPY,-0.14923334611654657,0.58013411703875273,0.78182606719549286
2012-05-09T00:00:00,CADJPY,-0.3021583163507704,0.47268163576212463,0.76984292740670279
2012-05-10T00:00:00,CADJPY,-0.41455512526566918,0.394105540415637,0.77668676572993844
2012-05-11T00:00:00,CADJPY,-0.50957080635959084,0.32276949736297916,0.78701149487498523
2012-05-14T00:00:00,CADJPY,-0.6121253772478592,0.23011588678828057,0.7738667228961823
2012-05-15T00:00:00,CADJPY,-0.69784247840096425,0.14597478476394954,0.76437122567508076
2012-05-16T00:00:00,CADJPY,-0.78136179144209672,0.050729996210335755,0.73531359795477891
2012-05-17T00:00:00,CADJPY,-0.96891568927541094,-0.12169903447634521,0.65078713499529028
2012-05-18T00:00:00,CADJPY,-1.1263784080959098,-0.28235792338773757,0.56178752931615972
2012-05-21T00:00:00,CADJPY,-1.1953449802084295,-0.38703027074435625,0.50251927355909265
2012-05-22T00:00:00,CADJPY,-1.2079852290869115,-0.45645042745882591,0.4573377323163666
2012-05-23T00:00:00,CADJPY,-1.2582913175149941,-0.54413735497490168,0.40014518010411237
2012-05-24T00:00:00,CADJPY,-1.2813004909340107,-0.6136422162258921,0.34771798640390789
2012-05-25T00:00:00,CADJPY,-1.2958971330316151,-0.67433819646392545,0.29976580914838369
2012-05-28T00:00:00,CADJPY,-1.2826625981468853,-0.71588118980781235,0.26046169984744855
2012-05-29T00:00:00,CADJPY,-1.2535771305177306,-0.74464438811154254,0.22704812528651003
2012-05-30T00:00:00,CADJPY,-1.2778537858759127,-0.79729463226682684,0.1837642549740453
2012-05-31T00:00:00,CADJPY,-1.325912890090263,-0.85892432562017829,0.13361275762864869
2012-06-01T00:00:00,CADJPY,-1.3866395596470555,-0.92436414154649593,0.079878425779387238
2012-06-04T00:00:00,CADJPY,-1.3980829307326588,-0.96486467829795397,0.039044049906605947
2012-06-05T00:00:00,CADJPY,-1.3787172036992634,-0.98886705471222003,0.0072322465744364198
2012-06-06T00:00:00,CADJPY,-1.3084371923321843,-0.98648768981404555,-0.011994197521879146
2012-06-07T00:00:00,CADJPY,-1.2230353676869972,-0.97162696111328295,-0.026798424873787995
2012-06-08T00:00:00,CADJPY,-1.1579218646707252,-0.96484968228343437,-0.041879719171877848
2012-06-11T00:00:00,CADJPY,-1.1211115836512473,-0.97054268098976293,-0.059520071238433961
2012-06-12T00:00:00,CADJPY,-1.0640435851215533,-0.96427550017669628,-0.073019590772953918
2012-06-13T00:00:00,CADJPY,-1.02700347348412,-0.96503853743511869,-0.088542050883263917
2012-06-14T00:00:00,CADJPY,-0.97506551435217981,-0.95904483586209233,-0.10082940969697908
2012-06-15T00:00:00,CADJPY,-0.96865707517319399,-0.97364646502654639,-0.11913350688240305
2012-06-18T00:00:00,CADJPY,-0.93670337956395644,-0.97362948914422021,-0.13372720874720884
2012-06-19T00:00:00,CADJPY,-0.87745304047761763,-0.95232661905491389,-0.14374644753068164
2012-06-20T00:00:00,CADJPY,-0.79362317528651538,-0.91604956105174595,-0.14913013548343021
2012-06-21T00:00:00,CADJPY,-0.73426556252151232,-0.89507277964897058,-0.15710304631901531
2012-06-22T00:00:00,CADJPY,-0.65396878174575002,-0.86176623211534531,-0.16135019945633133
2012-06-25T00:00:00,CADJPY,-0.64182842865692635,-0.85805199410219912,-0.17360022390101124
2012-06-26T00:00:00,CADJPY,-0.61548249001163469,-0.8458158005153813,-0.18360347727159962
2012-06-27T00:00:00,CADJPY,-0.58491049841500065,-0.8323152878427692,-0.19301385274672356
2012-06-28T00:00:00,CADJPY,-0.61232828138336659,-0.84740002426471905,-0.20997533327709195
2012-06-29T00:00:00,CADJPY,-0.54017923438615734,-0.81901976332460669,-0.21561853350777102
2012-07-02T00:00:00,CADJPY,-0.49195395221487975,-0.79593330148459107,-0.2224150165918207
2012-07-03T00:00:00,CADJPY,-0.40357964919149975,-0.75191244205172658,-0.22358836627352277
2012-07-04T00:00:00,CADJPY,-0.32132667052638741,-0.70066374945690957,-0.22190766549390867
2012-07-05T00:00:00,CADJPY,-0.25147954707687359,-0.65381009887843167,-0.22068446034253625
2012-07-06T00:00:00,CADJPY,-0.23681791385878573,-0.62901743525209475,-0.22396742795928998
2012-07-09T00:00:00,CADJPY,-0.22811177974355568,-0.60868504439762128,-0.22810259155574455
2012-07-10T00:00:00,CADJPY,-0.2491010611290774,-0.60820159949568975,-0.23763128489571328
2012-07-11T00:00:00,CADJPY,-0.22533272581677366,-0.58354759738187278,-0.24057938344767282
2012-07-12T00:00:00,CADJPY,-0.23278385002680549,-0.57399818624403864,-0.24676175773961145
2012-07-13T00:00:00,CADJPY,-0.21829280309451696,-0.55954810931029597,-0.25289821868140394
2012-07-16T00:00:00,CADJPY,-0.24185043975277359,-0.56814589892092904,-0.26559852321710675
2012-07-17T00:00:00,CADJPY,-0.22796382360818548,-0.5589755463101217,-0.27433208660134351
2012-07-18T00:00:00,CADJPY,-0.22580309876018334,-0.55829575877307458,-0.28605753513880733
2012-07-19T00:00:00,CADJPY,-0.22401793039031573,-0.55769204912898107,-0.29794705228859714
2012-07-20T00:00:00,CADJPY,-0.27421756022844151,-0.59166980969206173,-0.32140431472857783
2012-07-23T00:00:00,CADJPY,-0.37662282760633387,-0.66250147390698044,-0.35809793939661783
2012-07-24T00:00:00,CADJPY,-0.51812278699762992,-0.75463522078749501,-0.40057254109157181
2012-07-25T00:00:00,CADJPY,-0.59943919692805359,-0.81975334577170533,-0.43839504930109219
2012-07-26T00:00:00,CADJPY,-0.6076426302328537,-0.83878621141444587,-0.46163487261817898
2012-07-27T00:00:00,CADJPY,-0.54738908222316274,-0.82975394289602555,-0.4828576832743392
2012-07-30T00:00:00,CADJPY,-0.5090024233185918,-0.83508290103201399,-0.51120189104007063
2012-07-31T00:00:00,CADJPY,-0.49654640165247577,-0.85642852128606328,-0.54694029436578373
2012-08-01T00:00:00,CADJPY,-0.4530003740801401,-0.84530207446021699,-0.5671976790274833
2012-08-02T00:00:00,CADJPY,-0.47277070285958922,-0.87474949535951152,-0.60345900774202599
2012-08-03T00:00:00,CADJPY,-0.37504170179393653,-0.83259274181425935,-0.61684009531460182
2012-08-06T00:00:00,CADJPY,-0.30297846952437518,-0.79183999145471573,-0.6247208517113122
2012-08-07T00:00:00,CADJPY,-0.13497360890494081,-0.70021220640895043,-0.62095354529607816
2012-08-08T00:00:00,CADJPY,0.028413712825333958,-0.60813129769573471,-0.61817427037140038
2012-08-09T00:00:00,CADJPY,0.24297144721409972,-0.47003735384591105,-0.59232746366263422
2012-08-10T00:00:00,CADJPY,0.37507692977697726,-0.37594047331631891,-0.58165027675458236
2012-08-13T00:00:00,CADJPY,0.47521651588256775,-0.29069762372236024,-0.56852779404824949
2012-08-14T00:00:00,CADJPY,0.61806942099551054,-0.15789479953485083,-0.52019568176439868
2012-08-15T00:00:00,CADJPY,0.79973810885848662,0.0016953941921022777,-0.45813338111603885
2012-08-16T00:00:00,CADJPY,1.0081353726212869,0.18436084104703998,-0.3801740412575394
2012-08-17T00:00:00,CADJPY,1.1554845467166168,0.33168906766194489,-0.31546956738834242
2012-08-20T00:00:00,CADJPY,1.2461570261362636,0.4462213892013237,-0.26166317517763088
2012-08-21T00:00:00,CADJPY,1.2853437458532666,0.52922319855098909,-0.21945751353140686
2012-08-22T00:00:00,CADJPY,1.2072017242537831,0.54348273726538565,-0.202130242647615
2012-08-23T00:00:00,CADJPY,1.0960043736119947,0.5332527330439264,-0.19226878147243787
2012-08-24T00:00:00,CADJPY,1.0323550544756177,0.54146780786570847,-0.17692656562376036
2012-08-27T00:00:00,CADJPY,1.0113403308082165,0.56777108160863032,-0.1591793816805856
2012-08-28T00:00:00,CADJPY,1.0080597270743015,0.60217001404137704,-0.14597856497058656
2012-08-29T00:00:00,CADJPY,1.0576661281418247,0.66754155848591623,-0.13635112532094654
2012-08-30T00:00:00,CADJPY,1.0439734094611479,0.69994946267991975,-0.1319752969177439
2012-08-31T00:00:00,CADJPY,1.0500105981593311,0.73934130667002551,-0.12052561796343882
2012-09-03T00:00:00,CADJPY,1.0129894256951115,0.74825871064947058,-0.10629554369889854
2012-09-04T00:00:00,CADJPY,0.99370167378894569,0.76182642183736815,-0.088367219916071826
2012-09-05T00:00:00,CADJPY,0.91683220869049786,0.74458203153214997,-0.080404136550829619
2012-09-06T00:00:00,CADJPY,1.0166499510366112,0.81428034458953158,-0.047655713229600639
2012-09-07T00:00:00,CADJPY,1.038032270131712,0.84513912979514472,-0.024387515340450881
2012-09-10T00:00:00,CADJPY,1.0769565933995866,0.88628650601673631,0.00057253143612558555
2012-09-11T00:00:00,CADJPY,1.0767941352885431,0.90557484111689579,0.021035506135402608
2012-09-12T00:00:00,CADJPY,1.0637099853810135,0.92447181240566345,0.037128328687481754
2012-09-13T00:00:00,CADJPY,1.0784241356566275,0.95157977755810275,0.057841591491363913
2012-09-14T00:00:00,CADJPY,1.1604487742289358,1.0061673850904445,0.088698961113912594
2012-09-17T00:00:00,CADJPY,1.2280484120048645,1.0518611757828635,0.11860449585779011
2012-09-18T00:00:00,CADJPY,1.2933888639879934,1.0978266821953122,0.14835932548899794
2012-09-19T00:00:00,CADJPY,1.2734806639979919,1.1045825183077058,0.16721930253548087
2012-09-20T00:00:00,CADJPY,1.2269853786059197,1.1037362668466557,0.18214623657127463
2012-09-21T00:00:00,CADJPY,1.1683908863082657,1.0930738287561659,0.19451249422045805
2012-09-24T00:00:00,CADJPY,1.0549969678872384,1.0521584782007445,0.19911147562801446
2012-09-25T00:00:00,CADJPY,0.93893399297059754,1.0170050669129478,0.20357674505767703
2012-09-26T00:00:00,CADJPY,0.73883486531289744,0.91817271050853988,0.19342424507136791
2012-09-27T00:00:00,CADJPY,0.60948370630832172,0.85141272906020182,0.18941067182858548
2012-09-28T00:00:00,CADJPY,0.50070914026605706,0.78866191528122875,0.18541935758943018
2012-10-01T00:00:00,CADJPY,0.44033962026427054,0.74772098335443582,0.18561232246015488
2012-10-02T00:00:00,CADJPY,0.39073133301714547,0.71099508245557441,0.18616951137380613
2012-10-03T00:00:00,CADJPY,0.35924570316416837,0.68540886515756616,0.18891725965156883
2012-10-04T00:00:00,CADJPY,0.42347203802806022,0.70750612675069413,0.2019357064441735
2012-10-05T00:00:00,CADJPY,0.52756549698265098,0.75506885287019643,0.22097461120392808
2012-10-08T00:00:00,CADJPY,0.58015475844949649,0.77761363876360312,0.23449210895176742
2012-10-09T00:00:00,CADJPY,0.59815536105825917,0.7890738398054975,0.24631135727819828
2012-10-10T00:00:00,CADJPY,0.54957844845446735,0.76571275946117989,0.25035945426531558
2012-10-11T00:00:00,CADJPY,0.57524882585487802,0.78313314676994317,0.26372829689779365
2012-10-12T00:00:00,CADJPY,0.59145044067790176,0.79297323195317126,0.27480740932433007
2012-10-15T00:00:00,CADJPY,0.63175801231712447,0.81688241424116681,0.28915849524945425
2012-10-16T00:00:00,CADJPY,0.62780095599154273,0.82067506750144803,0.29987313794200871
2012-10-17T00:00:00,CADJPY,0.75673297437771569,0.89726913677953346,0.3270479739648528
2012-10-18T00:00:00,CADJPY,0.84526424845046555,0.97176761919145582,0.35917188230334079
2012-10-19T00:00:00,CADJPY,0.83929813969290468,1.0234939606117428,0.39554418606519925
2012-10-22T00:00:00,CADJPY,0.97275425093294743,1.1367554860638922,0.44319296373970446
2012-10-23T00:00:00,CADJPY,1.0577340941930107,1.218499671410413,0.48330616414938893
2012-10-24T00:00:00,CADJPY,1.0795768164007919,1.2528187969604681,0.50943308017505573
2012-10-25T00:00:00,CADJPY,1.1865673278297386,1.3319766516745029,0.54559910513202503
2012-10-26T00:00:00,CADJPY,1.1036276067185571,1.3322139261773818,0.57443494201556777
2012-10-29T00:00:00,CADJPY,0.98943612990053864,1.3114381554517196,0.59974927243340403
2012-10-30T00:00:00,CADJPY,0.90651894797385657,1.3332002570038022,0.64831447694467814
2012-10-31T00:00:00,CADJPY,0.8243426763456263,1.3181754083133941,0.67654762968355864
2012-11-01T00:00:00,CADJPY,0.95565397736540059,1.4223358744316252,0.73464940244455446
2012-11-02T00:00:00,CADJPY,1.0960608115402675,1.4960597112343945,0.76913111612635299
2012-11-05T00:00:00,CADJPY,1.2029576123812382,1.5571760792341682,0.80199959533264575
2012-11-06T00:00:00,CADJPY,1.3716566768349503,1.6247011407414311,0.82034815996330768
2012-11-07T00:00:00,CADJPY,1.3240755356894645,1.6220629651721634,0.84598130643808778
2012-11-08T00:00:00,CADJPY,1.0197306794745704,1.4799679016990115,0.84269826252990665
2012-11-09T00:00:00,CADJPY,0.69999796686503069,1.2969108118894659,0.81639922304713386
2012-11-12T00:00:00,CADJPY,0.47422215455674438,1.1502823111301166,0.79288275838744104
2012-11-13T00:00:00,CADJPY,0.19190174000008217,0.96587018064295049,0.75877231656192157
2012-11-14T00:00:00,CADJPY,0.19996035079238722,0.94289806533622578,0.76508420632079188
2012-11-15T00:00:00,CADJPY,0.56741644069496666,1.0825478824592745,0.78170645774739189
2012-11-16T00:00:00,CADJPY,0.885743578749984,1.2069525409339843,0.79244212558052374
2012-11-19T00:00:00,CADJPY,1.2362461698065337,1.35133617208152,0.79973491559866916
2012-11-20T00:00:00,CADJPY,1.5350643631361538,1.49057098206656,0.81334712514599838
2012-11-21T00:00:00,CADJPY,1.8375419377135471,1.6042585121136881,0.79290387642182747
2012-11-22T00:00:00,CADJPY,2.006443201359938,1.6843546258673956,0.7868462088116206
2012-11-23T00:00:00,CADJPY,2.12375078493214,1.7479670133455165,0.78304145109560874
2012-11-26T00:00:00,CADJPY,2.1587520694527043,1.7881036874378928,0.7886231829051773
2012-11-27T00:00:00,CADJPY,2.1761616960935162,1.8262996947890555,0.80032572197594665
2012-11-28T00:00:00,CADJPY,2.1744582273384334,1.8511199280013213,0.80934404651187553
2012-11-29T00:00:00,CADJPY,2.1541537111913351,1.8683456375994556,0.82046742224557168
2012-11-30T00:00:00,CADJPY,2.1334073012716379,1.8801001174399108,0.82944486249058724
2012-12-03T00:00:00,CADJPY,2.0913576970156336,1.8902063328297551,0.84650593686950948
2012-12-04T00:00:00,CADJPY,2.0054307733581358,1.8685904545609351,0.8549832576665084
2012-12-05T00:00:00,CADJPY,1.9871419775872428,1.8697537421482269,0.86198775323971166
2012-12-06T00:00:00,CADJPY,1.95097204944558,1.8630087488432612,0.86948900639000504
2012-12-07T00:00:00,CADJPY,1.9331228230729629,1.8618927133209038,0.87682336175877995
2012-12-10T00:00:00,CADJPY,1.9134720328014119,1.8612162532269165,0.88607657597672107
2012-12-11T00:00:00,CADJPY,1.8909222997011219,1.8554788653385135,0.89318699101958421
2012-12-12T00:00:00,CADJPY,1.9127864895580375,1.8565950970736322,0.89130556091888002
2012-12-13T00:00:00,CADJPY,1.930923025207429,1.8559582051771835,0.88855272692229714
2012-12-14T00:00:00,CADJPY,1.907598364594199,1.8449858576149805,0.89117494504670824
2012-12-17T00:00:00,CADJPY,1.9102560787063236,1.841526845516545,0.89191806296251108
2012-12-18T00:00:00,CADJPY,1.9045977090061612,1.8382770822253871,0.89656410622099569
2012-12-19T00:00:00,CADJPY,1.8807118843909334,1.831252759778526,0.90552110763069094
2012-12-20T00:00:00,CADJPY,1.8570043931262381,1.827831932042705,0.91904372746029583
2012-12-21T00:00:00,CADJPY,1.793496894268253,1.8123718015430206,0.93847433408291547
2012-12-24T00:00:00,CADJPY,1.7788223393735827,1.8185786841421478,0.96233342767608587
2012-12-26T00:00:00,CADJPY,1.7833867046550558,1.8270334569697111,0.98262464727282661
2012-12-27T00:00:00,CADJPY,1.7937898174582629,1.83709642980594,1.0030904608344409
2012-12-28T00:00:00,CADJPY,1.7740282853272973,1.8359892441878845,1.0253998194877099
2012-12-31T00:00:00,CADJPY,1.7864376696068049,1.8440194873053264,1.0449650870927372
2013-01-02T00:00:00,CADJPY,1.8421283635514802,1.8602271762353737,1.0549364050006125
2013-01-03T00:00:00,CADJPY,1.8517959046405386,1.8625137523442155,1.0690620733016467
2013-01-04T00:00:00,CADJPY,1.8724931735279517,1.8651442452373286,1.0788448729066897
2013-01-07T00:00:00,CADJPY,1.8682923404039513,1.8644660724407063,1.0957750327629989
2013-01-08T00:00:00,CADJPY,1.8244625122146341,1.8534469220728347,1.1205694780923607
2013-01-09T00:00:00,CADJPY,1.8070172271769287,1.8527451908948875,1.1471512203330232
2013-01-10T00:00:00,CADJPY,1.8171100941816751,1.856036074788056,1.1672110845989709
2013-01-11T00:00:00,CADJPY,1.818872550998359,1.8574201863656492,1.1901038477675512
2013-01-14T00:00:00,CADJPY,1.8167171481365678,1.8565653103455606,1.2133127428009869
2013-01-15T00:00:00,CADJPY,1.7806887082886309,1.8466529598000541,1.2436578634670481
2013-01-16T00:00:00,CADJPY,1.7178774225787774,1.8218555426027112,1.271814422511599
2013-01-17T00:00:00,CADJPY,1.703590705124653,1.8139336478343409,1.3002124115994222
2013-01-18T00:00:00,CADJPY,1.6754612463957861,1.8052283552822685,1.3368982378547212
2013-01-21T00:00:00,CADJPY,1.6202899329115805,1.7821678444941944,1.3737168964830335
2013-01-22T00:00:00,CADJPY,1.5400166217300404,1.7483813000327924,1.4164650506457492
2013-01-23T00:00:00,CADJPY,1.4426203642245001,1.7056861337328273,1.4631718274462051
2013-01-24T00:00:00,CADJPY,1.4010416517472268,1.6838633988022305,1.5127611689742606
2013-01-25T00:00:00,CADJPY,1.3723097203113204,1.6716965577231879,1.5720912053211853
2013-01-28T00:00:00,CADJPY,1.3420144009612553,1.6598489348591365,1.63615158838575
2013-01-29T00:00:00,CADJPY,1.3248924576001184,1.6539359811558083,1.703072488688929
2013-01-30T00:00:00,CADJPY,1.3161040620955646,1.6513025360780635,1.7709604083790678
2013-01-31T00:00:00,CADJPY,1.3312216056789954,1.6547167099787312,1.8292154548823807
2013-02-01T00:00:00,CADJPY,1.3698336489464629,1.6666967013287046,1.8826328409067965
2013-02-04T00:00:00,CADJPY,1.3761417496340331,1.6685513003823074,1.940764305377342
2013-02-05T00:00:00,CADJPY,1.416160725371425,1.6809903243234714,1.9870256505025632
2013-02-06T00:00:00,CADJPY,1.4477016709581627,1.6966468085793638,2.041319199756475
2013-02-07T00:00:00,CADJPY,1.4692649197340817,1.7159451809543087,2.1069566913338709
2013-02-08T00:00:00,CADJPY,1.4443019706168871,1.7193210901757643,2.1778068690476524
2013-02-11T00:00:00,CADJPY,1.4634922741219449,1.7398012680993649,2.2420388351026812
2013-02-12T00:00:00,CADJPY,1.4632097688081147,1.757354726556579,2.3152179893079783
2013-02-13T00:00:00,CADJPY,1.4538425603207235,1.7666415696209441,2.3774859711168643
2013-02-14T00:00:00,CADJPY,1.4193778977876017,1.7577546375304793,2.4230356965643973
2013-02-15T00:00:00,CADJPY,1.3887862833943583,1.7500716944840677,2.4657013493063538
2013-02-18T00:00:00,CADJPY,1.3608180825347882,1.7406528063889493,2.5012696006701978
2013-02-19T00:00:00,CADJPY,1.3161679585983899,1.7236145321763299,2.5356506914215871
2013-02-20T00:00:00,CADJPY,1.2549780558749415,1.6931842393764451,2.5566736209088932
2013-02-21T00:00:00,CADJPY,1.1752459310779564,1.6547200913938134,2.5791101643931129
2013-02-22T00:00:00,CADJPY,1.1064655069061224,1.6192945231215574,2.6000054152188774
2013-02-25T00:00:00,CADJPY,0.96367890337405671,1.5480184100050249,2.617310552413775
2013-02-26T00:00:00,CADJPY,0.84724178078234735,1.4877203833302903,2.6399527234368931
2013-02-27T00:00:00,CADJPY,0.76447649778825055,1.4424071967794778,2.6677868499070811
2013-02-28T00:00:00,CADJPY,0.67611043178011898,1.3939305963415947,2.6976778709721678
2013-03-01T00:00:00,CADJPY,0.65679755977041232,1.3790402176133612,2.7370787824523481
2013-03-04T00:00:00,CADJPY,0.63787204667325992,1.3690917755325303,2.7879494569774304
2013-03-05T00:00:00,CADJPY,0.61489566633937687,1.3620383626347679,2.851032276658612
2013-03-06T00:00:00,CADJPY,0.6091630688647206,1.3594175460134437,2.9054530047313456
2013-03-07T00:00:00,CADJPY,0.65558398734193679,1.3861940573683027,2.9728230140286116
2013-03-08T00:00:00,CADJPY,0.76279986900271246,1.4414845076587746,3.035740821832964
2013-03-11T00:00:00,CADJPY,0.88521172000503612,1.5082599421095646,3.1006064002270501
2013-03-12T00:00:00,CADJPY,0.97585629916336258,1.566959696810251,3.1732228038310413
2013-03-13T00:00:00,CADJPY,1.0428511273971672,1.6089245929887093,3.2218934669403727
2013-03-14T00:00:00,CADJPY,1.1279353816072781,1.6573674710948767,3.2587343500185275
2013-03-15T00:00:00,CADJPY,1.1741162064359143,1.700120079451112,3.3233323517299174
2013-03-18T00:00:00,CADJPY,1.1986757169397551,1.7282693603000523,3.3713677789778398
2013-03-19T00:00:00,CADJPY,1.1785041750208793,1.7385223172912838,3.4260782388948718
2013-03-20T00:00:00,CADJPY,1.2284564269866338,1.7845275126450666,3.4901332446085838
2013-03-21T00:00:00,CADJPY,1.2204997646475264,1.810549599728128,3.5701270548116222
2013-03-22T00:00:00,CADJPY,1.2078850157650343,1.8574393401607316,3.7148177502495994
2013-03-25T00:00:00,CADJPY,1.180824238568339,1.8904725915258649,3.8393921283569239
2013-03-26T00:00:00,CADJPY,1.2149777623226985,1.9438033948381863,3.9407240917501558
2013-03-27T00:00:00,CADJPY,1.2333801582531279,1.9891615615224409,4.0357317121482961
2013-03-28T00:00:00,CADJPY,1.2542891981138904,2.0584842311927054,4.1895877331468627
2013-03-29T00:00:00,CADJPY,1.2428761897663461,2.0946785024159262,4.2890484641455853
2013-04-01T00:00:00,CADJPY,1.1224031759724982,2.0338032109107611,4.2633196190746521
2013-04-02T00:00:00,CADJPY,1.0623838280840703,2.0135692043808913,4.2804337304993574
2013-04-03T00:00:00,CADJPY,0.95425122513808658,1.9449403643007226,4.2318182412237855
2013-04-04T00:00:00,CADJPY,1.1887000972799491,2.0111292105354552,4.1197905222763351
2013-04-05T00:00:00,CADJPY,1.4527924659613796,2.1109732920829849,4.0454017527521131
2013-04-08T00:00:00,CADJPY,1.7416151584495854,2.1555802784330593,3.769728856723904
2013-04-09T00:00:00,CADJPY,1.899404868794109,2.1597554136690729,3.5342408403731116
2013-04-10T00:00:00,CADJPY,2.0290556947424769,2.1484189798651068,3.28426850631321
2013-04-11T00:00:00,CADJPY,2.1066778507701529,2.1301113517233179,3.0749904870942171
2013-04-12T00:00:00,CADJPY,2.0965952873157505,2.1196340699507097,2.9927427841754857
2013-04-15T00:00:00,CADJPY,1.9419967945459633,2.069116241968787,2.9871554237532862
2013-04-16T00:00:00,CADJPY,1.8547838890438,2.0263023707841876,2.9367487428671093
2013-04-17T00:00:00,CADJPY,1.7793327318681535,1.9892486376276031,2.8957072286947239
2013-04-18T00:00:00,CADJPY,1.7201246280539964,1.9630567419878491,2.8699229574117755
2013-04-19T00:00:00,CADJPY,1.7478186907350777,1.9762127326122911,2.8470312756692495
2013-04-22T00:00:00,CADJPY,1.7727460104322903,2.0045722541508111,2.8631910348245695
2013-04-23T00:00:00,CADJPY,1.7711331072626728,2.000235210532932,2.831243157604534
2013-04-24T00:00:00,CADJPY,1.7614578490970598,1.9913301089146505,2.7987638399791512
2013-04-25T00:00:00,CADJPY,1.7613370656553213,1.9865713074054758,2.7677505181648874
2013-04-26T00:00:00,CADJPY,1.7017592682011387,1.959084766311576,2.7492414700029131
2013-04-29T00:00:00,CADJPY,1.6547011287757318,1.9317594592653002,2.7231982205512599
2013-04-30T00:00:00,CADJPY,1.6020060940593879,1.8933729075321568,2.6818550146420881
2013-05-01T00:00:00,CADJPY,1.5363649489448836,1.8451814694739068,2.6353412981360642
2013-05-02T00:00:00,CADJPY,1.4953889776431364,1.8080484792552034,2.5922178161069467
2013-05-03T00:00:00,CADJPY,1.5156739082078514,1.7872639242638841,2.5247497769023477
2013-05-06T00:00:00,CADJPY,1.5441937580059717,1.7699706819238157,2.4543337826994556
2013-05-07T00:00:00,CADJPY,1.5531266202610596,1.749007401496075,2.3928556231964357
2013-05-08T00:00:00,CADJPY,1.5634158759586247,1.7342060563340087,2.3428726468030652
2013-05-09T00:00:00,CADJPY,1.6110147622976274,1.7260982118804471,2.2697150480335915
2013-05-10T00:00:00,CADJPY,1.6659279256156452,1.7226087363679023,2.1962858817032482
2013-05-13T00:00:00,CADJPY,1.7050309663880667,1.7176980902949959,2.1316128302164419
2013-05-14T00:00:00,CADJPY,1.7225067787443875,1.7110133447102556,2.0817955323475683
2013-05-15T00:00:00,CADJPY,1.7305428175463573,1.7030267058358555,2.0376422212357581
2013-05-16T00:00:00,CADJPY,1.7147150230224928,1.6889299445997259,2.0025969019536829
2013-05-17T00:00:00,CADJPY,1.6999610204676319,1.67782727521372,1.9742490163055328
2013-05-20T00:00:00,CADJPY,1.6613288182603092,1.6614776437920884,1.9572283567608764
2013-05-21T00:00:00,CADJPY,1.6284730879702516,1.6511109344517338,1.9500918151159343
2013-05-22T00:00:00,CADJPY,1.5831470648655697,1.6360550738059187,1.9466155621215153
2013-05-23T00:00:00,CADJPY,1.5448124893256527,1.63986533125944,1.9777547515940483
2013-05-24T00:00:00,CADJPY,1.4658517036979284,1.627241155985286,2.0126075464053623
2013-05-27T00:00:00,CADJPY,1.3647337391425125,1.6017155867048982,2.0444394650106452
2013-05-28T00:00:00,CADJPY,1.3279484511328856,1.6061624870453544,2.0885912069248427
2013-05-29T00:00:00,CADJPY,1.2372584978313563,1.5777033583169049,2.1133208052054617
2013-05-30T00:00:00,CADJPY,1.1636054931106037,1.5571833729654254,2.1440910873907435
2013-05-31T00:00:00,CADJPY,1.0329983765870947,1.515460003748863,2.1812356591408086
2013-06-03T00:00:00,CADJPY,0.91646761977022873,1.4755638387327377,2.2168097912317415
2013-06-04T00:00:00,CADJPY,0.79490554590728679,1.4226653987851179,2.235560798066758
2013-06-05T00:00:00,CADJPY,0.6038788653060676,1.3255804492947312,2.2258333348896886
2013-06-06T00:00:00,CADJPY,0.33044260508817869,1.1799542317272009,2.1915476602686454
2013-06-07T00:00:00,CADJPY,0.18662219298429403,1.0917686856021789,2.180536885048185
2013-06-10T00:00:00,CADJPY,0.16257184194979515,1.0556322874487418,2.1835717407283313
2013-06-11T00:00:00,CADJPY,-0.078417332094976033,0.91297154355716259,2.1454289063502996
2013-06-12T00:00:00,CADJPY,-0.30171099186737299,0.77406362979361887,2.1130579517161165
