timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256
2021-03-05T00:00:00,IBE,-0.65292359131430611,-1.5726088554788034,-0.83202443764794942,-0.19615531858939533,-0.36276815523451117
2021-03-08T00:00:00,IBE,1.4257990190043512,-1.1595810042878176,-0.66191042526056543,-0.15206021775172801,-0.081536196854155724
2021-03-09T00:00:00,IBE,1.9194652846351226,-0.54176181964556658,-0.42433657829488536,0.034613002411505209,0.33863920584595791
2021-03-10T00:00:00,IBE,0.13088010010138626,-0.22469602292173599,-0.42303085919398781,0.05281493242954103,0.63069160536827973
2021-03-11T00:00:00,IBE,1.1048995576136216,0.18369066211288729,-0.31846531455423321,0.17584039507665714,0.62680815073754248
2021-03-12T00:00:00,IBE,-0.77314282657519373,0.014229646132752819,-0.37713708083704234,0.052675426536281329,1.4105834752438029
2021-03-15T00:00:00,IBE,-0.06624130263868698,-0.1148921634485833,-0.43705470650538336,0.089856056514619226,1.3153123554331012
2021-03-16T00:00:00,IBE,0.92970687247889106,0.15896064690041367,-0.26452111189283228,0.2236845676550771,1.4785960398587519
2021-03-17T00:00:00,IBE,-1.2348590925197769,0.11634766024042416,-0.42838714208096207,0.12623083000012242,0.83572221237214006
2021-03-18T00:00:00,IBE,0.26862435766279552,0.058618640595173882,-0.52409864951983176,0.22841246463699452,1.0216091288251448
2021-03-19T00:00:00,IBE,0.27172022100911714,0.23985934378350091,-0.48459865092287457,0.27658509478627036,0.93865948128279542
2021-03-22T00:00:00,IBE,-0.20633131676375119,0.32235979767732537,-0.42306488257625147,0.25527822905184694,0.93835404759182461
2021-03-23T00:00:00,IBE,2.0217325698695676,1.1448649462872991,-0.22567370745752574,0.45436520003801883,1.4645214763300962
2021-03-24T00:00:00,IBE,-0.95129987755118506,0.95391883871970506,-0.4387626217352748,0.31908052684893695,1.1329183299243089
2021-03-25T00:00:00,IBE,0.45613742408486968,0.88098633955691896,-0.36764250987643227,0.27694530478025142,1.0386417000293391
2021-03-26T00:00:00,IBE,-0.13161827611199689,0.97792261943846304,-0.56115675587504954,0.25652427970969327,1.0082768777573403
2021-03-29T00:00:00,IBE,0.60004796332774657,1.0129651645474009,-0.54842500025718666,0.32797856151543875,1.1810379608874946
2021-03-30T00:00:00,IBE,-0.92709955960154311,0.76699835085234935,-0.66631286234897102,0.14039303301473,1.1818913554273771
2021-03-31T00:00:00,IBE,0.20446906751555749,0.82616300284621191,-0.61598118693095594,0.1612710878917536,1.0272000500746967
2021-04-01T00:00:00,IBE,0.61832597540672996,1.6353765833409499,-0.70697346595062616,0.21296956094833044,1.204087605329889
2021-04-06T00:00:00,IBE,1.835485048150064,1.5641263197092641,-0.34856099503598759,0.40563057195831892,1.2892563467221314
2021-04-07T00:00:00,IBE,-0.19474978209704449,1.6965790243328296,-0.71848266428218122,0.26550525208334286,1.1372984690938308
2021-04-08T00:00:00,IBE,1.4738933316765346,1.6836814143434804,-0.57794710836055552,0.38544328136127254,1.2093197285193273
2021-04-09T00:00:00,IBE,0.12771243137253985,1.2603739073863287,-0.6911054855016675,0.43613856076361701,1.2591117750086893
2021-04-12T00:00:00,IBE,-0.51503349283297273,1.1192735968566114,-0.72339788977814845,0.20852070761707711,1.3430354779286025
2021-04-13T00:00:00,IBE,0.13183720258095594,0.89319612082735111,-0.41239202574391376,0.18678223249414444,1.2158038399376192
2021-04-14T00:00:00,IBE,-0.53167311160039266,0.9740062993947155,-0.60070875095298049,0.066225130750089442,1.2321590526410997
2021-04-15T00:00:00,IBE,0.80982057600997148,1.1859038711560781,-0.39541800932999355,0.31098673859446013,1.3883043745260732
2021-04-16T00:00:00,IBE,0.67561828917700828,1.1220008646137882,-0.24677619093933872,0.33139214800736916,1.4802899312571416
2021-04-19T00:00:00,IBE,0.20430125292265378,1.5158222081504353,-0.22581578283881365,0.45757069494904867,1.4856022315897968
2021-04-20T00:00:00,IBE,-1.4559642113901652,1.0644059096778922,-0.33635960918472302,0.27502268019247256,1.3359431363445322
2021-04-21T00:00:00,IBE,0.13717430920551485,1.046518753965008,-0.26034650551831612,0.42723949224458657,1.4980806308335446
2021-04-22T00:00:00,IBE,1.4826703474407781,1.4242807847245562,-0.041474582166456331,0.60928811489480217,1.4454146069544314
2021-04-23T00:00:00,IBE,0.13446558126603489,0.95901815184930439,0.068115090749129192,0.64682341445537728,1.5380778507463448
2021-04-26T00:00:00,IBE,-0.87256525627631565,1.0036198646331089,-0.067942105951041568,0.56897735319766063,1.5832083100795955
2021-04-27T00:00:00,IBE,-0.81686168298547213,0.70318456028728116,-0.16196612580662045,0.5342658928486701,1.4043451404723368
2021-04-28T00:00:00,IBE,-0.48712441282314717,0.63349644776428682,-0.01761194073829659,0.72173000516128927,1.2692042741740313
2021-04-29T00:00:00,IBE,-0.071176964805369267,0.47904670790259285,-0.088969065070282821,0.82797068837548871,1.068082218263283
2021-04-30T00:00:00,IBE,-0.71743662267207886,0.55378267964964556,0.04580008033609663,0.8100999624398002,1.168287454343065
2021-05-03T00:00:00,IBE,1.0140323377643645,0.731430026622646,0.10011256183754541,0.69872688579138575,1.3742870502362003
2021-05-04T00:00:00,IBE,-1.4038638361834985,0.25308475987878654,-0.053721968453073185,0.39646790144967298,1.2231046423541849
2021-05-05T00:00:00,IBE,1.2061840534411767,0.076592876164720089,0,0.45036609231261809,1.3718916985782892
2021-05-06T00:00:00,IBE,0,0.12493516418008339,0.063058978883039365,0.23536820976449013,1.4239837181380808
2021-05-07T00:00:00,IBE,1.065576050614226,0,0.26279140932161299,0.3470347965369513,1.5536367535465219
2021-05-10T00:00:00,IBE,0,-0.031056188089883762,0.39148897347570344,0.31118406669324172,1.6801990874316619
2021-05-11T00:00:00,IBE,-2.402325315275045,-0.44152363456501864,0.23387919928005768,0.042100337229090026,1.2490542396206894
2021-05-12T00:00:00,IBE,0.068207223465424599,-0.4625740318903972,0.35621398875643595,-0.12513064866144927,1.3446861585821082
2021-05-13T00:00:00,IBE,0.27680743821132309,-0.29565215016375057,0.39790653879270893,-0.15608637930596281,1.4894606328344191
2021-05-14T00:00:00,IBE,0.89958323177128741,-0.27892402013362438,0.44140611705240368,-0.084270792721702181,1.5683454147581666
2021-05-17T00:00:00,IBE,0,-0.42914239780953173,0.49691126686666182,-0.012370460742898702,1.3103176097612967
2021-05-18T00:00:00,IBE,0.14141461115470924,-0.45015158699654539,0.68371283182722542,0.03157930189465339,1.3718131943439775
2021-05-19T00:00:00,IBE,-0.57072723831123107,-0.24733934921263495,0.53346824138202842,-0.038200750548493194,1.2559483149407202
2021-05-20T00:00:00,IBE,1.2806644584003259,0,0.77936979076177948,0.043938963750297849,1.4005026709480042
2021-05-21T00:00:00,IBE,0.63736937135699701,-0.19710729150656753,0.95880758132298338,0.037755156156575882,1.3950395646748588
2021-05-24T00:00:00,IBE,-0.56771377167599213,-0.35159221817586428,1.1622151208248419,0.064223444515941489,1.3068010748677932
2021-05-25T00:00:00,IBE,0.36276314169943152,-0.078475433369117692,1.2536221312459701,0.16446276952789982,1.2353883154231824
2021-05-26T00:00:00,IBE,-0.65544924900606938,-0.031979438482938889,1.0359746607138718,0.059321376706341605,1.0131295056353575
2021-05-27T00:00:00,IBE,-0.81123743395487313,-0.09698529481904207,1.0068326359037438,0,0.91859919444136628
2021-05-28T00:00:00,IBE,-0.075708509014756967,-0.098688644461999375,0.93371323866864941,-0.13917224367027331,0.83831158472322131
2021-05-31T00:00:00,IBE,-1.8834579681208157,-0.34901043069201726,0.61373340177776381,-0.26725736231649927,0.70697025686734527
2021-06-01T00:00:00,IBE,-0.74799947221133889,-0.72709106572517612,0.51925730568457706,-0.24694643817961778,0.53654213911034387
2021-06-02T00:00:00,IBE,-1.2024729337620295,-0.67278423280291944,0.76361014372798863,-0.34938801968744554,0.32977686402088185
2021-06-03T00:00:00,IBE,-0.61784856418032974,-1.0704678290429626,0.40738114832827516,-0.39378684539997239,0.36986865995737384
2021-06-04T00:00:00,IBE,-0.39513420094958202,-1.1683497169435419,0.45914947058436723,-0.36989757447311983,0.34920034549316775
2021-06-07T00:00:00,IBE,0.080669824544769939,-1.3993789616292802,0.25995523234108436,-0.38196987157888751,0.2698268261380688
2021-06-08T00:00:00,IBE,0.32666961713699944,-1.3520624290027099,0,-0.37912990393739604,0.31187245378649403
2021-06-09T00:00:00,IBE,-0.16545286276051308,-0.81415780237450885,-0.041612277108200535,-0.40615513911842666,0.35270191103438703
2021-06-10T00:00:00,IBE,-0.91754576326004067,-1.0276599397507975,-0.32979374414318879,-0.51264974025230481,0.46835297497247863
2021-06-11T00:00:00,IBE,1.2446932795697652,-0.82018785041534548,-0.051299698257531688,-0.36807336028468052,0.55164968353360599
2021-06-14T00:00:00,IBE,0.97932227325185539,-0.82556636623260349,0.081948987957777622,-0.32385216677280781,0.5927399901395155
2021-06-15T00:00:00,IBE,0,-0.83938182819136054,-0.061686171289389413,-0.27517530534421969,0.44902104258117198
2021-06-16T00:00:00,IBE,1.1404266336154318,-0.62809992744006637,0.28046738199168031,-0.1887840556187019,0.51678122349835554
2021-06-17T00:00:00,IBE,-1.1989654710602287,-0.74768122946326965,0.082289791406587126,-0.39741565246736643,0.47323990552869577
2021-06-18T00:00:00,IBE,-1.0541291934568733,-1.2551093598402208,-0.092285339464482641,-0.47389217341753898,0.28606585771468507
2021-06-21T00:00:00,IBE,1.2931516561873004,-1.1118533697727762,0.10125726070394217,-0.2802507555494414,0.38382453431547392
2021-06-22T00:00:00,IBE,-0.242755909502994,-1.0541021909735713,-0.240025027077437,-0.36522069693138415,0.27704213449273701
2021-06-23T00:00:00,IBE,-2.631789743356177,-1.560910659673479,-0.41104571418792879,-0.62607428260802134,0.22742947249007431
2021-06-24T00:00:00,IBE,-0.23065190201101315,-1.5071749002153498,-0.50750212280309737,-0.63817670997562559,0.13866031091474249
2021-06-25T00:00:00,IBE,-0.5473545809681013,-1.480344179429252,-0.56247767865903131,-0.8210247301265623,0.13122018182418557
2021-06-28T00:00:00,IBE,-0.080037651301994278,-1.5064120888162769,-0.66174912770870509,-0.88005406200069436,0.071062841137617308
2021-06-29T00:00:00,IBE,1.0345758066623556,-0.89621240794428736,-0.40898858574302099,-0.79859453751202036,0.059629397106403352
2021-06-30T00:00:00,IBE,-1.5446264262681419,-1.0503189898223593,-0.61516787175945498,-0.88045071378204387,-0.029354257048089735
2021-07-01T00:00:00,IBE,0.63390309470008155,-0.67665183922227745,-0.62334181622792251,-0.94957854369844785,-0.16176499839758005
2021-07-02T00:00:00,IBE,1.0168457654298233,-0.33082717580590421,-0.74014569261849783,-0.77952969505769087,-0.12249014981609173
2021-07-05T00:00:00,IBE,-0.23556967811636709,-0.30408080734095222,-0.75436074032747846,-1.0618818660565026,-0.17128378075805417
2021-07-06T00:00:00,IBE,0.86731590135414804,-0.1351884615440222,-0.84851720477084946,-1.0281245312963583,-0.14686323191628015
2021-07-07T00:00:00,IBE,1.0116935827341893,0.016791467803525667,-0.74597607622743067,-1.0349696272408975,-0.014373947286264531
2021-07-08T00:00:00,IBE,-3.1653688202117514,-0.65027480110479496,-0.94304264286980322,-1.091494793408573,-0.15108199098555269
2021-07-09T00:00:00,IBE,0.41105783093842074,-0.41916763135314128,-0.92188808362941277,-0.89379558257460712,-0.16782293121138725
2021-07-12T00:00:00,IBE,0.88560178040428639,-0.44188652494469716,-0.76606416481344108,-0.89758705141879735,-0.15804048469876836
2021-07-13T00:00:00,IBE,-0.20515682937900229,-0.65917570897798794,-0.88739506194104023,-0.86052485771091525,-0.14913102546043161
2021-07-14T00:00:00,IBE,-0.5559356706410814,-0.78406336258366127,-1.0321432491254312,-0.87312633941878437,-0.27531825606834204
2021-07-15T00:00:00,IBE,-0.42655496924635444,-1.0767834904939408,-1.1163130279373585,-0.91916592884541803,-0.32389094369365917
2021-07-16T00:00:00,IBE,0.36219908124025563,-0.80702437899909507,-0.93191685795491841,-0.86488264970207762,-0.32272299025273382
2021-07-19T00:00:00,IBE,-1.0823547306205754,-0.84792205391137643,-1.0700488256539551,-0.91098337054390788,-0.45034952278419133
2021-07-20T00:00:00,IBE,0,-1.0918137559851253,-1.2463792944236145,-0.90623524280643764,-0.47665205865225679
2021-07-21T00:00:00,IBE,0.89268597221759749,-0.86623851799197449,-1.1622321461712346,-0.7812014427681534,-0.37235387600142988
2021-07-22T00:00:00,IBE,0.66638532757515545,-0.18999325432101308,-1.0015950284869337,-0.74986171902903431,-0.32474684233298834
2021-07-23T00:00:00,IBE,0.73830204169791769,0.015971916262457642,-0.83297737781573866,-0.69055600460639666,-0.25929261414572452
2021-07-26T00:00:00,IBE,-0.66505835129258539,-0.016249932196018984,-0.86408564021016832,-0.62200379983432708,-0.28077549500026933
2021-07-27T00:00:00,IBE,-0.9722599255272798,-0.21216450970956607,-0.97085570298488799,-0.74071883205571953,-0.37548312147170326
2021-07-28T00:00:00,IBE,0.53557539742258586,-0.30934677495582691,-0.84058757813219687,-0.56594516505975256,-0.36067763371150829
2021-07-29T00:00:00,IBE,0.23143667467600329,0.067403731660394151,-0.93945348431144116,-0.60181926374189365,-0.26398799148456198
2021-07-30T00:00:00,IBE,-1.2242470339895064,-0.33265016381194501,-0.91565714701693068,-0.68152635875131462,-0.35603896492019943
2021-08-02T00:00:00,IBE,0.15787344233731782,-0.51717305404015645,-1.0494481740325217,-0.74207192036223601,-0.41541428216465903
2021-08-03T00:00:00,IBE,0.79071442208260467,-0.30226452550012423,-0.96404705495867682,-0.64145709718079691,-0.31211556263438694
2021-08-04T00:00:00,IBE,-0.23874712631105938,-0.54046024592929909,-1.1282095505331426,-0.63004009871300137,-0.31370208933581339
2021-08-05T00:00:00,IBE,-0.40509206765766326,-0.84677171588515621,-1.1906575548944383,-0.59367486900857547,-0.31541177765639261
2021-08-06T00:00:00,IBE,-0.24825521535164422,-0.072160823779693434,-0.92588618780751353,-0.48421055533652696,-0.33515884114035777
2021-08-09T00:00:00,IBE,0.16858784497801571,-0.1457212709245371,-0.92983467775372608,-0.39782167769708948,-0.35357047121077489
2021-08-10T00:00:00,IBE,-0.17106710609328205,-0.42061710701844612,-1.0008578144693194,-0.41891193187218695,-0.3880088120495635
2021-08-11T00:00:00,IBE,0.087095576835660632,-0.35413920333322402,-1.1237294933291191,-0.47357703169221621,-0.47703022137483247
2021-08-12T00:00:00,IBE,-0.3534956585992341,-0.28617622008695026,-1.1813924027721312,-0.47579956885797736,-0.48162487386571756
2021-08-13T00:00:00,IBE,0,-0.1755877982947899,-1.2192518645410177,-0.36825864247175727,-0.43247391972159638
2021-08-16T00:00:00,IBE,0.63639084544337099,-0.13697877501237682,-1.0829336054344065,-0.37606977585422807,-0.37458375979462183
2021-08-17T00:00:00,IBE,0.63736479513387823,0.30039403357476152,-1.1874947202735033,-0.26513585585531468,-0.27461334351696642
2021-08-18T00:00:00,IBE,1.5823864658677371,0.64244252191100581,-1.0565049158042268,-0.061106420104627177,-0.19295897295552311
2021-08-19T00:00:00,IBE,1.751521180130253,0.78010322886738925,-0.74870492954976919,0.28702359417281437,-0.060639399457861856
2021-08-20T00:00:00,IBE,0.90396131134819602,0.8142486939466056,-0.69160250247957589,0.38792869530227714,0
2021-08-23T00:00:00,IBE,-0.57481135747573064,0.49958893648327596,-0.68417297876388916,0.24289040338186119,-0.12619696510138589
2021-08-24T00:00:00,IBE,-0.91010632646713596,0.46708191098939744,-0.69153959173060853,0.21418907699601833,-0.13756158845866714
2021-08-25T00:00:00,IBE,-0.67445732851034468,0.57246154239722569,-0.76784189055820984,0.099614182989357203,-0.16487772642946691
2021-08-26T00:00:00,IBE,0,0.44322403626590989,-0.52931784687510886,0.085540602267923899,-0.11633253893243195
2021-08-27T00:00:00,IBE,-0.52451402745669029,0.27225025550324256,-0.49821123600389267,0.039351379852528325,-0.12366453637748075
2021-08-30T00:00:00,IBE,0.089385788744347605,0.62254503151066254,-0.32811302882380128,0.36541338346035829,-0.027773593374708885
2021-08-31T00:00:00,IBE,-0.090789787298215685,0.57055315891658587,-0.25766473997418704,0.13990692691580073,-0.05068163292370205
2021-09-01T00:00:00,IBE,0.99975932165038983,0.58524400595320158,-0.078797704898253051,0.30722838288553694,-0.050163980047598568
2021-09-02T00:00:00,IBE,0.81481298835316884,0.83532139412651929,0.011320547967198284,0.21313357996836663,0.016879365107128591
2021-09-03T00:00:00,IBE,-1.3264963721130201,0.62523355509497036,-0.19998406549797024,-0.14141008884286943,0.033829469260066573
2021-09-06T00:00:00,IBE,-0.8118932999017664,0.50860707882591383,-0.27987124278971975,-0.22870449201101101,-0.13340969716695689
2021-09-07T00:00:00,IBE,-0.55256606527903207,0.34936161394304865,-0.22897651993077783,-0.40857540154823374,-0.085598403862420333
2021-09-08T00:00:00,IBE,0.094158843203356213,0.41862783769256368,-0.39014525445569687,-0.31497228008787803,-0.16028684657152464
2021-09-09T00:00:00,IBE,-0.75867251411342251,0.23189223353132313,-0.61776079485070223,-0.3748801081168846,-0.19658869348172117
2021-09-10T00:00:00,IBE,-1.8408993919963788,-0.10191640240350618,-0.81531861397742122,-0.61982486195774911,-0.29541577071610226
2021-09-13T00:00:00,IBE,1.5489363340137769,0.23741455005147577,-0.74958812509115802,-0.33677114752931853,-0.17378015745850009
2021-09-14T00:00:00,IBE,-1.4136843129384564,-0.2131273512735069,-0.7599637014334758,-0.48122845700745026,-0.30265927673336851
2021-09-15T00:00:00,IBE,-3.9400195572444328,-1.0981275950226121,-0.93013016114492686,-0.70153167899879521,-0.43014515527478769
2021-09-16T00:00:00,IBE,-0.91528220224253853,-1.5208221801456101,-1.1493175439896703,-0.76483439497644057,-0.45693352092210293
2021-09-17T00:00:00,IBE,-0.072555569870735706,-1.8211723578001229,-1.1555892506572278,-0.93078200214319617,-0.45766087273902722
2021-09-20T00:00:00,IBE,-0.58957515114725689,-2.0942412195976847,-0.98029375739744196,-0.91798720666723499,-0.45311407704793627
2021-09-21T00:00:00,IBE,0.52406923435955644,-1.9249339956545928,-0.90626690551760791,-0.91868381129114807,-0.41570500142511324
2021-09-22T00:00:00,IBE,-0.60299422290592786,-1.9293724554364506,-0.9340839589301867,-0.96795987196901856,-0.45957169708781948
2021-09-23T00:00:00,IBE,0.30774844946210111,-1.7898633517794282,-0.90279551870016883,-1.0003264934816742,-0.43230440564609196
2021-09-24T00:00:00,IBE,-0.69843734001075763,-1.9480445191269302,-1.0942624020807625,-0.99687986200710366,-0.50457663827521093
2021-09-27T00:00:00,IBE,-0.1593431814449397,-1.9306685667020358,-0.97217882107630982,-1.0406553765304871,-0.57598921427875871
2021-09-28T00:00:00,IBE,-1.6488034006332397,-2.2278475786583756,-1.2033030951141865,-1.1899491181708874,-0.66381709967892888
2021-09-29T00:00:00,IBE,-0.16336447591262299,-2.2822556739002842,-1.3403431384396305,-1.3531816698469867,-0.6761031577746901
2021-09-30T00:00:00,IBE,-1.9093578162484832,-2.71036854679364,-1.4867694521537662,-1.4368620788137445,-0.81420600411720623
2021-10-01T00:00:00,IBE,-0.33248072657915217,-2.9257009961673561,-1.6257232804463309,-1.5833938871333217,-0.84487341146066763
2021-10-04T00:00:00,IBE,-0.33962687450918405,-2.848890651277983,-1.7806053069074674,-1.6414078965159327,-0.8798339466744487
2021-10-05T00:00:00,IBE,1.2478418052194029,-2.4408250532603759,-1.2517877028426945,-1.4832576319198889,-0.77758270157793163
2021-10-06T00:00:00,IBE,0.082967322034919397,-2.3832941585021254,-1.3074682992328219,-1.5080220576743757,-0.85436519170953162
2021-10-07T00:00:00,IBE,3.6192747476533245,-1.1029467483694391,-0.65458551516381114,-0.84096467786027418,-0.45399947236829075
2021-10-08T00:00:00,IBE,0.34971460811007093,-0.96428063689951282,-0.60567476279652677,-0.86915826407211449,-0.42758075132208856
2021-10-11T00:00:00,IBE,-1.1548066223954723,-0.98043541761958974,-0.68878695582616678,-0.98477197109869474,-0.56581879931843371
2021-10-12T00:00:00,IBE,0.59515089688499212,-1.0548187033919738,-0.59042794873914251,-0.96147652435275055,-0.55545193010847649
2021-10-13T00:00:00,IBE,0.76929524393484516,-0.72994531830304565,-0.5362257668980005,-0.83377275191544076,-0.54925047138913385
2021-10-14T00:00:00,IBE,0.64770019870836559,0.12835530489745969,-0.36831106371186934,-0.80052703361194943,-0.44719416405449613
2021-10-15T00:00:00,IBE,-0.76261911156894768,0.13115880268198371,-0.46224911447470984,-0.94214089733911188,-0.51137702473392677
2021-10-18T00:00:00,IBE,-0.60170770107965532,0.013284813077502603,-0.61629571351670909,-1.0037661771375432,-0.50822811180477478
2021-10-19T00:00:00,IBE,1.7533724873290815,0.50223156817157888,-0.44702621073323273,-0.79395438112352779,-0.40829444110137875
2021-10-20T00:00:00,IBE,0.85340183880509113,0.60350486581391838,-0.41160112014290501,-0.69026196146368035,-0.30617870985541995
2021-10-21T00:00:00,IBE,-0.17079191471768296,0.68438072515028014,-0.38107659279616257,-0.68822996626120747,-0.30012289499804662
2021-10-22T00:00:00,IBE,-0.23202807283307489,0.58570573559213146,-0.32901919653746747,-0.71308459099387878,-0.31207286972862169
2021-10-25T00:00:00,IBE,-0.64693265862485128,0.57004003807472969,-0.45632610575331911,-0.73097014564643326,-0.34895890446910971
2021-10-26T00:00:00,IBE,1.6192241813733239,0.952100020241756,-0.27221138675529843,-0.64086276149743093,-0.22963490908672776
2021-10-27T00:00:00,IBE,0.84806143924783317,1.4704405934479541,-0.062591578543856302,-0.50003529325579421,-0.081595037504330101
2021-10-28T00:00:00,IBE,0.6755186668018478,1.6826595814524714,0.0070155683723119623,-0.52006642476402087,0.0034802717285451843
2021-10-29T00:00:00,IBE,0.056563643754213314,2.1182458235877069,-0.056511186403117017,-0.52427845568260178,0.028477640624033726
2021-11-01T00:00:00,IBE,0.74181503196142873,2.3974024053381768,0.057232961228066641,-0.53152703098733245,-0.021006822964892612
2021-11-02T00:00:00,IBE,-0.3425946386070492,2.4110190055865051,0.050999109209168454,-0.56604059838151943,-0.11476435131808353
2021-11-03T00:00:00,IBE,-0.75031253621982941,1.9699376793063574,-0.022029441314770835,-0.47398628382321001,-0.187307673188323
2021-11-04T00:00:00,IBE,0.17828597559743645,2.0302614169071878,-0.014901065215928896,-0.47180331151841459,-0.28416186196270571
2021-11-05T00:00:00,IBE,0.65909569984484706,1.2449644017303303,0.083038252951501801,-0.44143200468958149,-0.24278448544048672
2021-11-08T00:00:00,IBE,-0.83203005630008753,0.95840457857733508,-0.03024476306641791,-0.56730361733416534,-0.31126367254815579
2021-11-09T00:00:00,IBE,-0.30564156089653688,1.2124911077625198,-0.038507217164659067,-0.59994174770151221,-0.34292789688565078
2021-11-10T00:00:00,IBE,0.31198623081188998,1.1449836879544564,0,-0.5934607740611697,-0.42254205639122339
2021-11-11T00:00:00,IBE,-0.12619207219160672,0.92690257012548338,-0.07105319062451379,-0.57700367330551416,-0.46442667434172263
2021-11-12T00:00:00,IBE,-0.38447840719186849,0.6781120106588463,-0.17484524339935339,-0.69681813192024122,-0.49507890969739965
2021-11-15T00:00:00,IBE,0.90656958458562653,1.0958755734366996,-0.20399802050065252,-0.66934967951558566,-0.40925512745073289
2021-11-16T00:00:00,IBE,-0.12979080788119168,1.2487849233294865,-0.38296291892213496,-0.65400421599496072,-0.4067073495299689
2021-11-17T00:00:00,IBE,0.066115921562126728,0.78984810138263828,-0.46408020286391394,-0.68295643762853164,-0.41987775319636089
2021-11-18T00:00:00,IBE,-0.26815166044367883,0.5009605906728859,-0.44998936704816894,-0.67196816487772859,-0.45806783148744934
2021-11-19T00:00:00,IBE,-0.34128359205369191,0.47873651223114655,-0.41170593654236948,-0.6553682404237009,-0.517129516153082
2021-11-22T00:00:00,IBE,-0.34786455786896803,0.47182831007306908,-0.39550885567599475,-0.6874777672557475,-0.50296951119567457
2021-11-23T00:00:00,IBE,-0.14211808053709729,0.63049511042037742,-0.4190599334111097,-0.57674811435820983,-0.48397907720273559
2021-11-24T00:00:00,IBE,0.36134124608600898,0.25512436447995318,-0.33175103505624659,-0.50214167840641744,-0.49619724959874278
2021-11-25T00:00:00,IBE,1.3501848239562906,0.31044985361346011,-0.17238406920930494,-0.29623853565177988,-0.40803027867456776
2021-11-26T00:00:00,IBE,-2.1458622126825109,-0.35753440229893935,-0.41826548805701003,-0.4173880311065476,-0.56613478504548043
2021-11-29T00:00:00,IBE,-0.13658942745748498,-0.40664041264078282,-0.52591493137687184,-0.40921382420652513,-0.56686776453749921
2021-11-30T00:00:00,IBE,0.27798164520790658,-0.53881808431396072,-0.57030600120529229,-0.39787987634876359,-0.5142391372253835
2021-12-01T00:00:00,IBE,0.69836885170181229,-0.31036320519427901,-0.3751983170350508,-0.3651673718819648,-0.48041828501334344
2021-12-02T00:00:00,IBE,-2.5045108709747899,-0.65065554637186018,-0.5787907470661342,-0.53113862881533436,-0.56831289939153173
2021-12-03T00:00:00,IBE,0.1325322901337698,-0.67299485635073031,-0.52931878680756383,-0.47518635372653772,-0.5398016171970994
2021-12-06T00:00:00,IBE,1.6636065127575204,-0.44699489589843738,-0.32355056567132229,-0.39666639837541945,-0.43849985453562396
2021-12-07T00:00:00,IBE,0.56732841205851314,-0.14832517358223393,-0.19945789502515035,-0.4123051186612135,-0.42152846229139634
2021-12-08T00:00:00,IBE,-0.12699208955395702,-0.1101879752017606,-0.063617057144196285,-0.42955196902944404,-0.43868197127726061
2021-12-09T00:00:00,IBE,-0.95532896079603447,-0.38414981037019491,-0.31313206045981645,-0.57463071571766389,-0.50462485739447693
2021-12-10T00:00:00,IBE,-0.8450302921151045,-0.53897542023115808,-0.29580495111233246,-0.57514942131558666,-0.53807444216102529
2021-12-13T00:00:00,IBE,0.2675113803763885,-0.40932740738692797,0.23301067231259706,-0.49886132747987449,-0.55058711309865249
2021-12-14T00:00:00,IBE,0,-0.60864816677147682,0.35587342814838335,-0.58666596652047165,-0.53434789275282335
2021-12-15T00:00:00,IBE,0.27503383604677845,-0.53277897296677734,0.40691769965573238,-0.55858125804223191,-0.53408730005252614
2021-12-16T00:00:00,IBE,0.69062118558657981,-0.40622493546834992,0.57950410002278452,-0.31734166708049788,-0.55336098287617064
2021-12-17T00:00:00,IBE,-1.1557774766123996,-0.593877339681945,0.3540853480284889,-0.39706042149318532,-0.60676972134742191
2021-12-20T00:00:00,IBE,0.070325156238976436,-0.51795350549739116,0.44687238929575263,-0.35927562918724376,-0.57402127389436464
2021-12-21T00:00:00,IBE,1.1851046603887463,-0.19185217787702935,0.56110398513261595,-0.25155293320852318,-0.53514286786838094
2021-12-22T00:00:00,IBE,0,-0.1653942026532346,0.66110904885369659,-0.32897359382305891,-0.58687574952037402
2021-12-23T00:00:00,IBE,0.97667051177939679,-0.029962950167310202,0.8150914909115704,-0.13193519366966108,-0.52500384899123831
2021-12-27T00:00:00,IBE,-0.13981861369468798,-0.34369394870616576,1.0350080926959695,-0.19351980326031662,-0.61709789816721627
2021-12-28T00:00:00,IBE,1.6992595168142994,0.52436027641887106,1.2653663529609991,-0.11590550824979183,-0.52988961908699217
2021-12-29T00:00:00,IBE,-0.13475330631147162,0.53381072036225252,1.5411201896905327,-0.11219011334701345,-0.54894769772183005
2021-12-30T00:00:00,IBE,1.0151351953276431,0.70049508201220678,1.743556760788729,-0.087866242623294996,-0.4784800699515494
2022-01-03T00:00:00,IBE,0.40637626622485862,0.6429858211057623,1.881459557059082,-0.12926695475399624,-0.53279306440814922
2022-01-04T00:00:00,IBE,-0.54379882722004347,1.1909395563740741,1.6321339332534037,0.11810359513179115,-0.51484443221752541
2022-01-05T00:00:00,IBE,-0.2779342954836701,1.107823279350628,1.6020514044829544,0.056416686049180174,-0.69047524642501257
2022-01-06T00:00:00,IBE,-0.97450982111716244,0.44329993732062506,0.79264097625504037,-0.11119114934317179,-0.75901530008597184
