timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2021-05-29T00:00:00,GRTUSD,,,
2021-05-30T00:00:00,GRTUSD,,,
2021-05-31T00:00:00,GRTUSD,,,
2021-06-01T00:00:00,GRTUSD,,,
2021-06-02T00:00:00,GRTUSD,,,
2021-06-03T00:00:00,GRTUSD,,,
2021-06-04T00:00:00,GRTUSD,,,
2021-06-05T00:00:00,GRTUSD,,,
2021-06-06T00:00:00,GRTUSD,,,
2021-06-07T00:00:00,GRTUSD,,,
2021-06-08T00:00:00,GRTUSD,,,
2021-06-09T00:00:00,GRTUSD,,,
2021-06-10T00:00:00,GRTUSD,,,
2021-06-11T00:00:00,GRTUSD,,,
2021-06-12T00:00:00,GRTUSD,,,
2021-06-13T00:00:00,GRTUSD,,,
2021-06-14T00:00:00,GRTUSD,,,
2021-06-15T00:00:00,GRTUSD,,,
2021-06-16T00:00:00,GRTUSD,,,
2021-06-17T00:00:00,GRTUSD,,,
2021-06-18T00:00:00,GRTUSD,,,
2021-06-19T00:00:00,GRTUSD,,,
2021-06-20T00:00:00,GRTUSD,,,
2021-06-21T00:00:00,GRTUSD,,,
2021-06-22T00:00:00,GRTUSD,,,
2021-06-23T00:00:00,GRTUSD,,,
2021-06-24T00:00:00,GRTUSD,,,
2021-06-25T00:00:00,GRTUSD,,,
2021-06-26T00:00:00,GRTUSD,,,
2021-06-27T00:00:00,GRTUSD,,,
2021-06-28T00:00:00,GRTUSD,,,
2021-06-29T00:00:00,GRTUSD,,,
2021-06-30T00:00:00,GRTUSD,,,
2021-07-01T00:00:00,GRTUSD,,,
2021-07-02T00:00:00,GRTUSD,,,
2021-07-03T00:00:00,GRTUSD,,,
2021-07-04T00:00:00,GRTUSD,,,
2021-07-05T00:00:00,GRTUSD,,,
2021-07-06T00:00:00,GRTUSD,,,
2021-07-07T00:00:00,GRTUSD,,,
2021-07-08T00:00:00,GRTUSD,,,
2021-07-09T00:00:00,GRTUSD,,,
2021-07-10T00:00:00,GRTUSD,,,
2021-07-11T00:00:00,GRTUSD,,,
2021-07-12T00:00:00,GRTUSD,,,
2021-07-13T00:00:00,GRTUSD,,,
2021-07-14T00:00:00,GRTUSD,,,
2021-07-15T00:00:00,GRTUSD,,,
2021-07-16T00:00:00,GRTUSD,,,
2021-07-17T00:00:00,GRTUSD,,,
2021-07-18T00:00:00,GRTUSD,,,
2021-07-19T00:00:00,GRTUSD,,,
2021-07-20T00:00:00,GRTUSD,,,
2021-07-21T00:00:00,GRTUSD,,,
2021-07-22T00:00:00,GRTUSD,,,
2021-07-23T00:00:00,GRTUSD,,,
2021-07-24T00:00:00,GRTUSD,,,
2021-07-25T00:00:00,GRTUSD,,,
2021-07-26T00:00:00,GRTUSD,,,
2021-07-27T00:00:00,GRTUSD,,,
2021-07-28T00:00:00,GRTUSD,,,
2021-07-29T00:00:00,GRTUSD,,,
2021-07-30T00:00:00,GRTUSD,,,
2021-07-31T00:00:00,GRTUSD,,,
2021-08-01T00:00:00,GRTUSD,,,
2021-08-02T00:00:00,GRTUSD,,,
2021-08-03T00:00:00,GRTUSD,,,
2021-08-04T00:00:00,GRTUSD,,,
2021-08-05T00:00:00,GRTUSD,,,
2021-08-06T00:00:00,GRTUSD,,,
2021-08-07T00:00:00,GRTUSD,,,
2021-08-08T00:00:00,GRTUSD,,,
2021-08-09T00:00:00,GRTUSD,,,
2021-08-10T00:00:00,GRTUSD,,,
2021-08-11T00:00:00,GRTUSD,,,
2021-08-12T00:00:00,GRTUSD,,,
2021-08-13T00:00:00,GRTUSD,,,
2021-08-14T00:00:00,GRTUSD,,,
2021-08-15T00:00:00,GRTUSD,,,
2021-08-16T00:00:00,GRTUSD,,,
2021-08-17T00:00:00,GRTUSD,,,
2021-08-18T00:00:00,GRTUSD,,,
2021-08-19T00:00:00,GRTUSD,,,
2021-08-20T00:00:00,GRTUSD,,,
2021-08-21T00:00:00,GRTUSD,,,
2021-08-22T00:00:00,GRTUSD,,,
2021-08-23T00:00:00,GRTUSD,,,
2021-08-24T00:00:00,GRTUSD,,,
2021-08-25T00:00:00,GRTUSD,,,
2021-08-26T00:00:00,GRTUSD,,,
2021-08-27T00:00:00,GRTUSD,,,
2021-08-28T00:00:00,GRTUSD,,,
2021-08-29T00:00:00,GRTUSD,,,
2021-08-30T00:00:00,GRTUSD,,,
2021-08-31T00:00:00,GRTUSD,,,
2021-09-01T00:00:00,GRTUSD,,,
2021-09-02T00:00:00,GRTUSD,,,
2021-09-03T00:00:00,GRTUSD,,,
2021-09-04T00:00:00,GRTUSD,,,
2021-09-05T00:00:00,GRTUSD,,,
2021-09-06T00:00:00,GRTUSD,,,
2021-09-07T00:00:00,GRTUSD,,,
2021-09-08T00:00:00,GRTUSD,,,
2021-09-09T00:00:00,GRTUSD,,,
2021-09-10T00:00:00,GRTUSD,,,
2021-09-11T00:00:00,GRTUSD,,,
2021-09-12T00:00:00,GRTUSD,,,
2021-09-13T00:00:00,GRTUSD,,,
2021-09-14T00:00:00,GRTUSD,,,
2021-09-15T00:00:00,GRTUSD,,,
2021-09-16T00:00:00,GRTUSD,,,
2021-09-17T00:00:00,GRTUSD,,,
2021-09-18T00:00:00,GRTUSD,,,
2021-09-19T00:00:00,GRTUSD,,,
2021-09-20T00:00:00,GRTUSD,,,
2021-09-21T00:00:00,GRTUSD,,,
2021-09-22T00:00:00,GRTUSD,,,
2021-09-23T00:00:00,GRTUSD,,,
2021-09-24T00:00:00,GRTUSD,,,
2021-09-25T00:00:00,GRTUSD,,,
2021-09-26T00:00:00,GRTUSD,,,
2021-09-27T00:00:00,GRTUSD,,,
2021-09-28T00:00:00,GRTUSD,,,
2021-09-29T00:00:00,GRTUSD,,,
2021-09-30T00:00:00,GRTUSD,,,
2021-10-01T00:00:00,GRTUSD,,,
2021-10-02T00:00:00,GRTUSD,,,
2021-10-03T00:00:00,GRTUSD,,,
2021-10-04T00:00:00,GRTUSD,,,
2021-10-05T00:00:00,GRTUSD,,,
2021-10-06T00:00:00,GRTUSD,,,
2021-10-07T00:00:00,GRTUSD,,,
2021-10-08T00:00:00,GRTUSD,,,
2021-10-09T00:00:00,GRTUSD,,,
2021-10-10T00:00:00,GRTUSD,,,
2021-10-11T00:00:00,GRTUSD,,,
2021-10-12T00:00:00,GRTUSD,,,
2021-10-13T00:00:00,GRTUSD,,,
2021-10-14T00:00:00,GRTUSD,,,
2021-10-15T00:00:00,GRTUSD,,,
2021-10-16T00:00:00,GRTUSD,,,
2021-10-17T00:00:00,GRTUSD,,,
2021-10-18T00:00:00,GRTUSD,,,
2021-10-19T00:00:00,GRTUSD,,,
2021-10-20T00:00:00,GRTUSD,,,
2021-10-21T00:00:00,GRTUSD,,,
2021-10-22T00:00:00,GRTUSD,,,
2021-10-23T00:00:00,GRTUSD,,,
2021-10-24T00:00:00,GRTUSD,,,
2021-10-25T00:00:00,GRTUSD,,,
2021-10-26T00:00:00,GRTUSD,,,
2021-10-27T00:00:00,GRTUSD,,,
2021-10-28T00:00:00,GRTUSD,,,
2021-10-29T00:00:00,GRTUSD,,,
2021-10-30T00:00:00,GRTUSD,,,
2021-10-31T00:00:00,GRTUSD,,,
2021-11-01T00:00:00,GRTUSD,,,
2021-11-02T00:00:00,GRTUSD,,,
2021-11-03T00:00:00,GRTUSD,,,
2021-11-04T00:00:00,GRTUSD,,,
2021-11-05T00:00:00,GRTUSD,,,
2021-11-06T00:00:00,GRTUSD,,,
2021-11-07T00:00:00,GRTUSD,,,
2021-11-08T00:00:00,GRTUSD,,,
2021-11-09T00:00:00,GRTUSD,,,
2021-11-10T00:00:00,GRTUSD,,,
2021-11-11T00:00:00,GRTUSD,1.5443614342102781,1.1164146442621787,0.1101426390049542
2021-11-12T00:00:00,GRTUSD,1.4751015828362206,1.1062444692943607,0.12634965614132765
2021-11-13T00:00:00,GRTUSD,1.4145238789244627,1.0963550870320851,0.14199752943487629
2021-11-14T00:00:00,GRTUSD,1.3284483662968924,1.0735923926610289,0.15359305496552517
2021-11-15T00:00:00,GRTUSD,1.2304324774924824,1.0427040244720429,0.16241280611009681
2021-11-16T00:00:00,GRTUSD,1.0434024071757895,0.96922016865200977,0.16029346772181152
2021-11-17T00:00:00,GRTUSD,0.90388451676758241,0.91095057398006063,0.16053436526017051
2021-11-18T00:00:00,GRTUSD,0.73799055070129826,0.8359327271317688,0.15598569056938499
2021-11-19T00:00:00,GRTUSD,0.63709114310580262,0.78587376816626731,0.15604535323359614
2021-11-20T00:00:00,GRTUSD,0.56818377148066468,0.74730666317584749,0.15796983312856397
2021-11-21T00:00:00,GRTUSD,0.49241549498352255,0.70418931985266386,0.15824487133924317
2021-11-22T00:00:00,GRTUSD,0.34984114102445368,0.63095488912337971,0.15108937140428075
2021-11-23T00:00:00,GRTUSD,0.28342077255651676,0.59301391724651342,0.15110473037388977
2021-11-24T00:00:00,GRTUSD,0.17462539414641925,0.52959940484333168,0.14471667804964661
2021-11-25T00:00:00,GRTUSD,0.13020104251838679,0.49388210622809314,0.14377640139364653
2021-11-26T00:00:00,GRTUSD,0.063881769332960442,0.44799209746953411,0.14015829074932901
2021-11-27T00:00:00,GRTUSD,0.099492967274104949,0.45015236206251436,0.1469356145744693
2021-11-28T00:00:00,GRTUSD,0.13585202202872046,0.45402158088019218,0.15409210067133425
2021-11-29T00:00:00,GRTUSD,0.16294815118796524,0.45715244022884249,0.16145076566518349
2021-11-30T00:00:00,GRTUSD,0.13700583529224658,0.43944136229842329,0.16476438730607193
2021-12-02T00:00:00,GRTUSD,0.087003592473811744,0.41150829131100347,0.16606044695309571
2021-12-03T00:00:00,GRTUSD,-0.013508863092454006,0.35697792026771652,0.16097097404404243
2021-12-04T00:00:00,GRTUSD,-0.23484006682581446,0.23303618210026583,0.13757061272254917
2021-12-05T00:00:00,GRTUSD,-0.48026186110395025,0.086016406215530167,0.10598605738171994
2021-12-06T00:00:00,GRTUSD,-0.68255892719287226,-0.046408557520814304,0.075909423535950205
2021-12-07T00:00:00,GRTUSD,-0.83157915880695477,-0.15656318638575076,0.04969853515371582
2021-12-08T00:00:00,GRTUSD,-0.90290288576851607,-0.23204766298928969,0.030044509983484166
2021-12-09T00:00:00,GRTUSD,-1.0034441920287236,-0.32249301627061239,0.0058934073534391042
2021-12-10T00:00:00,GRTUSD,-1.0918123337529009,-0.40901618695878322,-0.018828700840077719
2021-12-11T00:00:00,GRTUSD,-1.1728614009010867,-0.49281587656799969,-0.044011940580755658
2021-12-12T00:00:00,GRTUSD,-1.1987931917756551,-0.54996296633935637,-0.063920363612281719
2021-12-13T00:00:00,GRTUSD,-1.2931130239883095,-0.6394235633761659,-0.092632361979462216
2021-12-14T00:00:00,GRTUSD,-1.3445104915852961,-0.70902713464870892,-0.1173217047125273
2021-12-15T00:00:00,GRTUSD,-1.3613010564746559,-0.76130579569193302,-0.13884192158508876
2021-12-16T00:00:00,GRTUSD,-1.3720374881139543,-0.80814022627684368,-0.15997326478586696
2021-12-17T00:00:00,GRTUSD,-1.4025649926397676,-0.86140473463457645,-0.1832692663480302
2021-12-18T00:00:00,GRTUSD,-1.3912689980980419,-0.8924155441386511,-0.20201545271531071
2021-12-19T00:00:00,GRTUSD,-1.3524595782618003,-0.90773064299841255,-0.21745405251526312
2021-12-20T00:00:00,GRTUSD,-1.3178499614424863,-0.92249505278460009,-0.23294719594971999
2021-12-21T00:00:00,GRTUSD,-1.2240327026701587,-0.90725033834132685,-0.24194252926195203
2021-12-22T00:00:00,GRTUSD,-1.1329206393526927,-0.88895538214304937,-0.25019770972207001
2021-12-23T00:00:00,GRTUSD,-1.0258996900869002,-0.85742365643091378,-0.2551395121200894
2021-12-24T00:00:00,GRTUSD,-0.95524437500635406,-0.83876076492518958,-0.26245509291197616
2021-12-25T00:00:00,GRTUSD,-0.88628435061056343,-0.817898899865519,-0.26905377189233343
2021-12-26T00:00:00,GRTUSD,-0.8125949416770577,-0.79219121661456227,-0.27444669455811188
2021-12-27T00:00:00,GRTUSD,-0.72029406734166967,-0.75522694486685515,-0.27733582055709338
2021-12-28T00:00:00,GRTUSD,-0.71806491914794046,-0.76009434467253045,-0.28977244003880698
2021-12-29T00:00:00,GRTUSD,-0.74180622731656465,-0.78133438117154541,-0.30749253157417855
2021-12-30T00:00:00,GRTUSD,-0.74959129668387858,-0.78924242132218603,-0.32093619617816249
2021-12-31T00:00:00,GRTUSD,-0.76562077050406085,-0.80053219848380286,-0.33539281317993025
2022-01-01T00:00:00,GRTUSD,-0.75159411013428779,-0.79885681978818868,-0.34794965806880579
2022-01-02T00:00:00,GRTUSD,-0.71424944351831166,-0.78420435290840063,-0.35810706964251354
2022-01-03T00:00:00,GRTUSD,-0.70904163520017194,-0.78601252051234194,-0.37321751240482232
2022-01-04T00:00:00,GRTUSD,-0.66184229903187264,-0.76560569871803175,-0.38309415926369733
2022-01-05T00:00:00,GRTUSD,-0.65589977656385157,-0.76371802893377794,-0.39715133886212522
2022-01-06T00:00:00,GRTUSD,-0.66217532579504057,-0.7675966154059306,-0.41277170983684014
2022-01-07T00:00:00,GRTUSD,-0.68557719381488769,-0.78202658728696273,-0.43224293153185517
2022-01-08T00:00:00,GRTUSD,-0.74582568914372527,-0.81526306280343752,-0.45673862506007246
2022-01-09T00:00:00,GRTUSD,-0.77030300833243937,-0.83517042830217958,-0.48055856114627865
2022-01-10T00:00:00,GRTUSD,-0.82961916616447007,-0.87596581008851682,-0.51243091205901514
2022-01-11T00:00:00,GRTUSD,-0.86331040334941556,-0.90670205887428967,-0.54408457329294924
2022-01-12T00:00:00,GRTUSD,-0.90046142039266519,-0.9578707790872738,-0.5948465688452077
2022-01-13T00:00:00,GRTUSD,-0.91916946829545587,-0.9864125852028427,-0.63304752382769891
2022-01-14T00:00:00,GRTUSD,-0.94817893620875682,-1.0263305979312549,-0.68079227905098894
2022-01-15T00:00:00,GRTUSD,-0.95080150931451746,-1.0512481620785032,-0.72572841362205787
2022-01-16T00:00:00,GRTUSD,-0.96631496594058341,-1.0863147322617139,-0.77924826831563787
2022-01-17T00:00:00,GRTUSD,-1.0124919722421608,-1.1324377608169958,-0.8353067145164923
2022-01-18T00:00:00,GRTUSD,-1.0787189380808748,-1.1862764353070485,-0.89357980911753632
2022-01-19T00:00:00,GRTUSD,-1.1037639774529566,-1.2065263776265469,-0.93319748289501314
2022-01-20T00:00:00,GRTUSD,-1.1146012640445204,-1.2254479484235761,-0.9795238718794258
2022-01-21T00:00:00,GRTUSD,-1.1838420930308906,-1.2612423947388411,-1.0202736961522081
2022-01-22T00:00:00,GRTUSD,-1.2829458258434188,-1.3165518373873604,-1.070014895827534
2022-01-23T00:00:00,GRTUSD,-1.3841354091934319,-1.3786046318760059,-1.1266008706416899
2022-01-24T00:00:00,GRTUSD,-1.4622708413381811,-1.4312303348915902,-1.181361504906703
2022-01-25T00:00:00,GRTUSD,-1.4908421174226134,-1.4528666648804229,-1.2192612070691184
2022-01-26T00:00:00,GRTUSD,-1.5167166128586551,-1.4839678514575105,-1.2719400903211286
2022-01-27T00:00:00,GRTUSD,-1.5429020657534951,-1.5059478940367708,-1.3099986512409139
2022-01-28T00:00:00,GRTUSD,-1.5561393803867387,-1.533893037192688,-1.3633823061213641
2022-01-29T00:00:00,GRTUSD,-1.5557137962542522,-1.5518080450844038,-1.4102056417642952
2022-01-30T00:00:00,GRTUSD,-1.6026548749632976,-1.6122009025641211,-1.4941076813497003
2022-01-31T00:00:00,GRTUSD,-1.6527276149937478,-1.6825917124595571,-1.5927718939162585
2022-02-01T00:00:00,GRTUSD,-1.68152816557455,-1.7541988913585842,-1.7089943880438434
2022-02-02T00:00:00,GRTUSD,-1.7132218228487845,-1.8160034817790764,-1.8122850937220829
2022-02-03T00:00:00,GRTUSD,-1.7589126837942259,-1.8782412868713596,-1.9106551195827459
2022-02-04T00:00:00,GRTUSD,-1.7419778678312043,-1.9048701813454048,-1.9931408681953822
2022-02-05T00:00:00,GRTUSD,-1.658276185543007,-1.8683957542640757,-2.017779806718734
2022-02-06T00:00:00,GRTUSD,-1.5539225979658031,-1.8118432241437643,-2.0243658971292464
2022-02-07T00:00:00,GRTUSD,-1.4065052057719927,-1.7361688432828819,-2.0292146346120705
2022-02-08T00:00:00,GRTUSD,-1.3187712947412675,-1.6855618602374933,-2.0403638823486174
2022-02-09T00:00:00,GRTUSD,-1.2253149375205006,-1.6415284868499744,-2.0688598472324156
2022-02-10T00:00:00,GRTUSD,-1.1747286341216758,-1.6045526537468133,-2.0820960725733895
2022-02-11T00:00:00,GRTUSD,-1.167650119964299,-1.5816696286501044,-2.089236705823569
2022-02-12T00:00:00,GRTUSD,-1.1520093458199281,-1.5548582198439957,-2.092937880770537
2022-02-13T00:00:00,GRTUSD,-1.1593435644016017,-1.5440289065371529,-2.1076103935106381
2022-02-14T00:00:00,GRTUSD,-1.1565924534702747,-1.5182086883251982,-2.0980579287899825
2022-02-15T00:00:00,GRTUSD,-1.0607065691316904,-1.4598129349685505,-2.0957672099192655
2022-02-16T00:00:00,GRTUSD,-0.94712445633178233,-1.3941865215773666,-2.0958814124774365
2022-02-17T00:00:00,GRTUSD,-0.91197471508216899,-1.3592114982031249,-2.0966846232028384
2022-02-18T00:00:00,GRTUSD,-0.91362287442310297,-1.3357713700432365,-2.0888270747354571
2022-02-19T00:00:00,GRTUSD,-0.90342471763619892,-1.3109052101463887,-2.084982126746743
2022-02-20T00:00:00,GRTUSD,-0.93358525430398964,-1.3052300225213664,-2.0843123537163577
2022-02-21T00:00:00,GRTUSD,-0.95664327000405891,-1.2984910793570565,-2.0832988625113886
2022-02-22T00:00:00,GRTUSD,-0.99893434069730225,-1.3129716516142926,-2.1090939282893988
2022-02-23T00:00:00,GRTUSD,-1.0420981373368032,-1.3322660854052635,-2.1418182051390247
2022-02-24T00:00:00,GRTUSD,-1.0929986968674563,-1.3637677830443602,-2.1928889753543359
2022-02-25T00:00:00,GRTUSD,-1.1288296130753888,-1.3855641754599186,-2.2328155098114166
2022-02-26T00:00:00,GRTUSD,-1.164711269806066,-1.4119501963854448,-2.2815731868568387
2022-02-27T00:00:00,GRTUSD,-1.2176053146531935,-1.4521936155281738,-2.3449933591171099
2022-02-28T00:00:00,GRTUSD,-1.248059647305368,-1.5022066445377478,-2.4540847824143768
2022-03-01T00:00:00,GRTUSD,-1.232398235272816,-1.5068029882823257,-2.4991391011391015
2022-03-02T00:00:00,GRTUSD,-1.2095434112424963,-1.502272950533762,-2.5304873019216925
2022-03-03T00:00:00,GRTUSD,-1.2123688218655868,-1.5080480634768114,-2.5619889054213263
2022-03-04T00:00:00,GRTUSD,-1.2291412094735159,-1.5149193435719777,-2.5808705110636865
2022-03-05T00:00:00,GRTUSD,-1.2436040686058307,-1.532783899637741,-2.6290432765594351
2022-03-06T00:00:00,GRTUSD,-1.2788404954943748,-1.5715496102455144,-2.7083273195028679
2022-03-07T00:00:00,GRTUSD,-1.3211730362445571,-1.6037062315741335,-2.761554187747973
2022-03-08T00:00:00,GRTUSD,-1.3652533288115001,-1.6660658413775529,-2.8899794583520704
2022-03-09T00:00:00,GRTUSD,-1.3812561723601242,-1.7021447371058682,-2.9803278918458171
2022-03-10T00:00:00,GRTUSD,-1.4136517935725637,-1.7396879188945815,-3.0565267928439801
2022-03-11T00:00:00,GRTUSD,-1.4419250758323423,-1.7682736313901017,-3.1122748463834609
2022-03-12T00:00:00,GRTUSD,-1.4346837494986076,-1.7628120440215107,-3.1160365202377127
2022-03-13T00:00:00,GRTUSD,-1.4084138248222668,-1.7685212696288681,-3.1711374878262779
2022-03-14T00:00:00,GRTUSD,-1.3570577978642548,-1.7467078302420724,-3.1836285317451107
2022-03-15T00:00:00,GRTUSD,-1.1742657471121747,-1.6759668143880364,-3.2191126210491663
2022-03-16T00:00:00,GRTUSD,-1.0043020045906259,-1.6211977858492004,-3.2964680855366919
2022-03-17T00:00:00,GRTUSD,-0.90868120810841291,-1.597767280249083,-3.3853280313314151
2022-03-18T00:00:00,GRTUSD,-0.81832598375556076,-1.5777064898039497,-3.4840230617597681
2022-03-19T00:00:00,GRTUSD,-0.74758810080410276,-1.5895500610975815,-3.6544382512089557
2022-03-20T00:00:00,GRTUSD,-0.73314729500595677,-1.6355517063351732,-3.8572588191198092
2022-03-21T00:00:00,GRTUSD,-0.66073625438164574,-1.6289751268442576,-3.9803992905178158
2022-03-22T00:00:00,GRTUSD,-0.58555652236853517,-1.5986260494747924,-4.0410533803853284
2022-03-23T00:00:00,GRTUSD,-0.48288393149365483,-1.5637727832755011,-4.1256379534876233
2022-03-24T00:00:00,GRTUSD,-0.38971664116240357,-1.5572012479119315,-4.2852218494589884
2022-03-25T00:00:00,GRTUSD,-0.33182656575850089,-1.4935806871168795,-4.2306530217943354
2022-03-26T00:00:00,GRTUSD,-0.27239630843289253,-1.410625150477484,-4.1203486918334038
2022-03-27T00:00:00,GRTUSD,-0.18207463213598235,-1.3099222661501213,-3.9975048954182415
