timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2017-04-17T00:00:00,UKOIL.cash,,,
2017-04-18T00:00:00,UKOIL.cash,,,
2017-04-19T00:00:00,UKOIL.cash,,,
2017-04-20T00:00:00,UKOIL.cash,,,
2017-04-21T00:00:00,UKOIL.cash,,,
2017-04-24T00:00:00,UKOIL.cash,,,
2017-04-25T00:00:00,UKOIL.cash,,,
2017-04-26T00:00:00,UKOIL.cash,,,
2017-04-27T00:00:00,UKOIL.cash,,,
2017-04-28T00:00:00,UKOIL.cash,,,
2017-05-01T00:00:00,UKOIL.cash,,,
2017-05-02T00:00:00,UKOIL.cash,,,
2017-05-03T00:00:00,UKOIL.cash,,,
2017-05-04T00:00:00,UKOIL.cash,,,
2017-05-05T00:00:00,UKOIL.cash,,,
2017-05-08T00:00:00,UKOIL.cash,,,
2017-05-09T00:00:00,UKOIL.cash,,,
2017-05-10T00:00:00,UKOIL.cash,,,
2017-05-11T00:00:00,UKOIL.cash,,,
2017-05-12T00:00:00,UKOIL.cash,,,
2017-05-15T00:00:00,UKOIL.cash,,,
2017-05-16T00:00:00,UKOIL.cash,,,
2017-05-17T00:00:00,UKOIL.cash,,,
2017-05-18T00:00:00,UKOIL.cash,,,
2017-05-19T00:00:00,UKOIL.cash,,,
2017-05-22T00:00:00,UKOIL.cash,,,
2017-05-23T00:00:00,UKOIL.cash,,,
2017-05-24T00:00:00,UKOIL.cash,,,
2017-05-25T00:00:00,UKOIL.cash,,,
2017-05-26T00:00:00,UKOIL.cash,,,
2017-05-29T00:00:00,UKOIL.cash,,,
2017-05-30T00:00:00,UKOIL.cash,,,
2017-05-31T00:00:00,UKOIL.cash,,,
2017-06-01T00:00:00,UKOIL.cash,,,
2017-06-02T00:00:00,UKOIL.cash,,,
2017-06-05T00:00:00,UKOIL.cash,,,
2017-06-06T00:00:00,UKOIL.cash,,,
2017-06-07T00:00:00,UKOIL.cash,,,
2017-06-08T00:00:00,UKOIL.cash,,,
2017-06-09T00:00:00,UKOIL.cash,,,
2017-06-12T00:00:00,UKOIL.cash,,,
2017-06-13T00:00:00,UKOIL.cash,,,
2017-06-14T00:00:00,UKOIL.cash,,,
2017-06-15T00:00:00,UKOIL.cash,,,
2017-06-16T00:00:00,UKOIL.cash,,,
2017-06-19T00:00:00,UKOIL.cash,,,
2017-06-20T00:00:00,UKOIL.cash,,,
2017-06-21T00:00:00,UKOIL.cash,,,
2017-06-22T00:00:00,UKOIL.cash,,,
2017-06-23T00:00:00,UKOIL.cash,,,
2017-06-26T00:00:00,UKOIL.cash,,,
2017-06-27T00:00:00,UKOIL.cash,,,
2017-06-28T00:00:00,UKOIL.cash,,,
2017-06-29T00:00:00,UKOIL.cash,,,
2017-06-30T00:00:00,UKOIL.cash,,,
2017-07-03T00:00:00,UKOIL.cash,,,
2017-07-04T00:00:00,UKOIL.cash,,,
2017-07-05T00:00:00,UKOIL.cash,,,
2017-07-06T00:00:00,UKOIL.cash,,,
2017-07-07T00:00:00,UKOIL.cash,,,
2017-07-10T00:00:00,UKOIL.cash,-0.92253798951714316,-1.3300081159941923,-0.62059717262475045
2017-07-11T00:00:00,UKOIL.cash,-0.88034182158369534,-1.3203985719278175,-0.64648789980304122
2017-07-12T00:00:00,UKOIL.cash,-0.87431953682269825,-1.3318629147832617,-0.68005746596178895
2017-07-13T00:00:00,UKOIL.cash,-0.82564961196665643,-1.3231329130760536,-0.70957653489180827
2017-07-14T00:00:00,UKOIL.cash,-0.73730202081585339,-1.2862346425169608,-0.72940730214403571
2017-07-17T00:00:00,UKOIL.cash,-0.68933727455191385,-1.2521977020145187,-0.74318980793406764
2017-07-18T00:00:00,UKOIL.cash,-0.62463971466062751,-1.2085126139644162,-0.753652789684229
2017-07-19T00:00:00,UKOIL.cash,-0.494091169461368,-1.1188971970505925,-0.7454930527246747
2017-07-20T00:00:00,UKOIL.cash,-0.40433075366383997,-1.0473910926907772,-0.74044675228994195
2017-07-21T00:00:00,UKOIL.cash,-0.43069861495983958,-1.0402996931005761,-0.75452488231715287
2017-07-24T00:00:00,UKOIL.cash,-0.38772615694969442,-0.99639814397853244,-0.75665752134371755
2017-07-25T00:00:00,UKOIL.cash,-0.19273827338416508,-0.86441548863862716,-0.72872291278574708
2017-07-26T00:00:00,UKOIL.cash,-0.01925879027475073,-0.73860560486581361,-0.70006981989719186
2017-07-27T00:00:00,UKOIL.cash,0.18076247618726676,-0.5882639141077497,-0.65809419542024106
2017-07-28T00:00:00,UKOIL.cash,0.42110046014293412,-0.4026710570458128,-0.59720055813787887
2017-07-31T00:00:00,UKOIL.cash,0.63661994426409296,-0.22281947975532598,-0.53355444245973049
2017-08-01T00:00:00,UKOIL.cash,0.72459213542053247,-0.11737741455659678,-0.49680561196657519
2017-08-02T00:00:00,UKOIL.cash,0.85041239140062397,0.01376833931158661,-0.44678999983679868
2017-08-03T00:00:00,UKOIL.cash,0.91897155625078464,0.11218061150859479,-0.40732496992643336
2017-08-04T00:00:00,UKOIL.cash,0.99653694633299006,0.21611414863590461,-0.36397156735563685
2017-08-07T00:00:00,UKOIL.cash,1.0440018770721466,0.30248040688391398,-0.32532733615476461
2017-08-08T00:00:00,UKOIL.cash,1.0535766769431876,0.36500208517217825,-0.29456050576602039
2017-08-09T00:00:00,UKOIL.cash,1.1080570242609729,0.45156941702361414,-0.25302503608294835
2017-08-10T00:00:00,UKOIL.cash,1.0922090127490141,0.49520816627600228,-0.22779127009043376
2017-08-11T00:00:00,UKOIL.cash,1.0781028234137588,0.53635554994357404,-0.2015572093461889
2017-08-14T00:00:00,UKOIL.cash,0.98055675961181854,0.52582905411104519,-0.19424951036559945
2017-08-15T00:00:00,UKOIL.cash,0.91624779388068189,0.52797299142769227,-0.18387930901808938
2017-08-16T00:00:00,UKOIL.cash,0.82655068471260673,0.51162885055775109,-0.18398809400374694
2017-08-17T00:00:00,UKOIL.cash,0.78073766600361505,0.51541370244374562,-0.17809751543326602
2017-08-18T00:00:00,UKOIL.cash,0.87593114492576485,0.59610649101878754,-0.14631400882444898
2017-08-21T00:00:00,UKOIL.cash,0.87348518408826004,0.62466963008056409,-0.13131780935335316
2017-08-22T00:00:00,UKOIL.cash,0.84312247337731094,0.63252147155442318,-0.11459804480516582
2017-08-23T00:00:00,UKOIL.cash,0.87845344613970366,0.67530826299516122,-0.087181641125547035
2017-08-24T00:00:00,UKOIL.cash,0.87874089936872923,0.6991187077939921,-0.065974322573457228
2017-08-25T00:00:00,UKOIL.cash,0.8845400493571145,0.72387399736530034,-0.04294182971001078
2017-08-28T00:00:00,UKOIL.cash,0.85796722245363066,0.72834389150660994,-0.024945096563896617
2017-08-29T00:00:00,UKOIL.cash,0.81970331246440964,0.72382954852270165,-0.0097525687290388394
2017-08-30T00:00:00,UKOIL.cash,0.70677028885266557,0.67569724459116576,-0.0092912097467986628
2017-08-31T00:00:00,UKOIL.cash,0.74884117615334966,0.70697471250015498,0.016732020748029021
2017-09-01T00:00:00,UKOIL.cash,0.77260070243354828,0.72945677025288413,0.039950395753802222
2017-09-04T00:00:00,UKOIL.cash,0.75636798712980147,0.73213212946972872,0.055762543953532126
2017-09-05T00:00:00,UKOIL.cash,0.7988126212508142,0.76537792298831431,0.081419769302448597
2017-09-06T00:00:00,UKOIL.cash,0.87748431018113415,0.81769312709391917,0.11426769561682318
2017-09-07T00:00:00,UKOIL.cash,0.9562009490900607,0.87202677079076674,0.14838966905490622
2017-09-08T00:00:00,UKOIL.cash,0.97377717889144688,0.89697244313766034,0.17320651138309712
2017-09-11T00:00:00,UKOIL.cash,0.99638089681007169,0.92754630644430969,0.19915029282367461
2017-09-12T00:00:00,UKOIL.cash,1.0321962331710732,0.96569371729062492,0.22772326119885955
2017-09-13T00:00:00,UKOIL.cash,1.094639910814359,1.0155029057760521,0.26080852913690195
2017-09-14T00:00:00,UKOIL.cash,1.1487759940583613,1.0639130017993046,0.29390924364996157
2017-09-15T00:00:00,UKOIL.cash,1.2110826450897885,1.1224688461779508,0.33061696039983562
2017-09-18T00:00:00,UKOIL.cash,1.2725013586599077,1.1894023762635655,0.37109574208730317
2017-09-19T00:00:00,UKOIL.cash,1.3148238200060069,1.2458304333833321,0.4098962132096366
2017-09-20T00:00:00,UKOIL.cash,1.3822972188449294,1.3117028609540982,0.4523945811526206
2017-09-21T00:00:00,UKOIL.cash,1.4464572911881131,1.3751356403871253,0.49525917118983426
2017-09-22T00:00:00,UKOIL.cash,1.5046058514416136,1.4349295256596886,0.53805584319488931
2017-09-25T00:00:00,UKOIL.cash,1.6156435208888895,1.5012580652337284,0.57882379291825758
2017-09-26T00:00:00,UKOIL.cash,1.6724559404533961,1.5500464102180234,0.61698131932593592
2017-09-27T00:00:00,UKOIL.cash,1.6581331816889078,1.5612305545541467,0.6445273917971811
2017-09-28T00:00:00,UKOIL.cash,1.6288277631827486,1.5614206700877216,0.66820381840245868
2017-09-29T00:00:00,UKOIL.cash,1.573669749739723,1.5488233250796231,0.68878071809064523
2017-10-02T00:00:00,UKOIL.cash,1.5073395429375247,1.5367681552596066,0.7124738674842086
2017-10-03T00:00:00,UKOIL.cash,1.4492668180609067,1.5291463235905758,0.73856998767040438
2017-10-04T00:00:00,UKOIL.cash,1.3844072805709835,1.5263277387161198,0.77097088011267689
2017-10-05T00:00:00,UKOIL.cash,1.3808650513525735,1.549566254444978,0.80979118237952652
2017-10-06T00:00:00,UKOIL.cash,1.291951774607293,1.5230276763666049,0.83377294299112448
2017-10-09T00:00:00,UKOIL.cash,1.2291114694372465,1.5129860922348328,0.8655928072512995
2017-10-10T00:00:00,UKOIL.cash,1.2093341017583383,1.5153267514957689,0.89716710169827951
2017-10-11T00:00:00,UKOIL.cash,1.1887942533331632,1.5120178780742071,0.92506904386035838
2017-10-12T00:00:00,UKOIL.cash,1.1672386913818824,1.5165817261662002,0.96088898646488141
2017-10-13T00:00:00,UKOIL.cash,1.1839167196596838,1.5358811492197317,0.99869288779645693
2017-10-16T00:00:00,UKOIL.cash,1.2193623049556612,1.5535650112029744,1.0288636247202603
2017-10-17T00:00:00,UKOIL.cash,1.2562716330828581,1.5780520025886222,1.0643853186913232
2017-10-18T00:00:00,UKOIL.cash,1.3160125156366322,1.6367142829468211,1.1250799880859359
2017-10-19T00:00:00,UKOIL.cash,1.3082833940658412,1.6586209791589692,1.1758875851060977
2017-10-20T00:00:00,UKOIL.cash,1.3073912766071776,1.6562665283266582,1.2004230872481465
2017-10-23T00:00:00,UKOIL.cash,1.2743613314492306,1.6410387849769896,1.2245645726614491
2017-10-24T00:00:00,UKOIL.cash,1.2905564546590822,1.6386337649162031,1.242209808446836
2017-10-25T00:00:00,UKOIL.cash,1.2828014022168504,1.620313169916185,1.2515922026174993
2017-10-26T00:00:00,UKOIL.cash,1.3156914410748504,1.6156442976400549,1.2569601875301204
2017-10-27T00:00:00,UKOIL.cash,1.3882385210829564,1.6338230956442006,1.2680112916847988
2017-10-30T00:00:00,UKOIL.cash,1.4369325104157886,1.6391291998533166,1.272021292560291
2017-10-31T00:00:00,UKOIL.cash,1.4908850467666517,1.6502027838447522,1.2777250997771485
2017-11-01T00:00:00,UKOIL.cash,1.4968917985728223,1.6448397248195985,1.2847000894130116
2017-11-02T00:00:00,UKOIL.cash,1.5036003087248786,1.6412697813247314,1.292675586179989
2017-11-03T00:00:00,UKOIL.cash,1.5511867643142621,1.6533341272183915,1.2983495671000194
2017-11-06T00:00:00,UKOIL.cash,1.6289988444663128,1.6659044373938023,1.2862110440375019
2017-11-07T00:00:00,UKOIL.cash,1.6694760709772174,1.6782025099549167,1.2893783672079271
2017-11-08T00:00:00,UKOIL.cash,1.6873409422070107,1.6843148225741309,1.2947397848785334
2017-11-09T00:00:00,UKOIL.cash,1.71454041095835,1.7043696217307813,1.3125798523095014
2017-11-10T00:00:00,UKOIL.cash,1.7218703811432448,1.7164152337332055,1.3301513120061936
2017-11-13T00:00:00,UKOIL.cash,1.7126001554181935,1.729750553589597,1.3586375755269766
2017-11-14T00:00:00,UKOIL.cash,1.6367983703086415,1.714985987884637,1.3874662540415554
2017-11-15T00:00:00,UKOIL.cash,1.56388074481807,1.6858412558156111,1.399147089887339
2017-11-16T00:00:00,UKOIL.cash,1.4913057902811191,1.6639980023049645,1.4230426037929718
2017-11-17T00:00:00,UKOIL.cash,1.471785976016498,1.6628363459624267,1.448434858073449
2017-11-20T00:00:00,UKOIL.cash,1.4229661717989934,1.6439974395288703,1.4671308634950055
2017-11-21T00:00:00,UKOIL.cash,1.396179923168412,1.6366569890145573,1.4908388990786841
2017-11-22T00:00:00,UKOIL.cash,1.3855805167574775,1.6341483797210432,1.5131000484792523
2017-11-23T00:00:00,UKOIL.cash,1.3792013753472609,1.6367717806881912,1.5409608528366621
2017-11-24T00:00:00,UKOIL.cash,1.3801446380193936,1.6445287848429821,1.5728014695567609
2017-11-27T00:00:00,UKOIL.cash,1.3922154809820977,1.6712771003988216,1.6269503316522302
2017-11-28T00:00:00,UKOIL.cash,1.365712840451798,1.6627043231158503,1.6536481937683591
2017-11-29T00:00:00,UKOIL.cash,1.3291762404328391,1.6521501363977178,1.6850730979662392
2017-11-30T00:00:00,UKOIL.cash,1.3045501226321625,1.6533816897216238,1.729074214738483
2017-12-01T00:00:00,UKOIL.cash,1.3067334752765052,1.6557834389946626,1.7589739926488792
2017-12-04T00:00:00,UKOIL.cash,1.2515063601481982,1.6294682804770175,1.7816670560813535
2017-12-05T00:00:00,UKOIL.cash,1.2066739722460433,1.6043802597216863,1.8010212351941342
2017-12-06T00:00:00,UKOIL.cash,1.1123658242584742,1.5650155098898171,1.8327577103953299
2017-12-07T00:00:00,UKOIL.cash,1.0644622403870965,1.5452386249060446,1.8683370162080204
2017-12-08T00:00:00,UKOIL.cash,1.0724295399661889,1.5459609713709217,1.9002203359401943
2017-12-11T00:00:00,UKOIL.cash,1.1213629012103821,1.5553285000016528,1.9154756073393555
2017-12-12T00:00:00,UKOIL.cash,1.120657918673317,1.5484991184392611,1.9360183066147245
2017-12-13T00:00:00,UKOIL.cash,1.0583955857057206,1.5159688082105502,1.9568083894491057
2017-12-14T00:00:00,UKOIL.cash,1.0396740753887492,1.5030904585129883,1.9815919855498823
2017-12-15T00:00:00,UKOIL.cash,1.0162785612560563,1.4906400762532293,2.0111434685376026
2017-12-18T00:00:00,UKOIL.cash,0.99911533539560127,1.4745171455052901,2.0290809638216372
2017-12-19T00:00:00,UKOIL.cash,1.0004784876780111,1.4645592215863381,2.043109816200205
2017-12-20T00:00:00,UKOIL.cash,1.0260796916705954,1.4635098900570893,2.0525062423063516
2017-12-21T00:00:00,UKOIL.cash,1.0392864338412924,1.4465508071548367,2.0373788889232634
2017-12-22T00:00:00,UKOIL.cash,1.056561054775607,1.4350481290992403,2.0263762205901017
2017-12-26T00:00:00,UKOIL.cash,1.1428192963569819,1.4534871810848884,2.012048969153919
2017-12-27T00:00:00,UKOIL.cash,1.1920857468710599,1.4629591667919588,2.0054351754116539
2017-12-28T00:00:00,UKOIL.cash,1.2406138872824781,1.4779364722671,2.0068919278147663
