timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256
2008-01-03T00:00:00,NZDCHF,-0.89433537062602775,-0.069319736725339726,-0.37053032570571437,,
2008-01-04T00:00:00,NZDCHF,-1.0180358720611085,-0.04203572795186146,-0.6041536370946422,,
2008-01-07T00:00:00,NZDCHF,0.96697103498731196,-0.28132211545704527,-0.59081241654363814,,
2008-01-08T00:00:00,NZDCHF,-0.38800067502524027,-0.50655530736971799,-0.634356390587,,
2008-01-09T00:00:00,NZDCHF,0.96560621876348307,-0.28187989095589727,-0.50107502539491644,,
2008-01-10T00:00:00,NZDCHF,0.4574294182566529,-0.3304405591334319,-0.57552968593967613,,
2008-01-11T00:00:00,NZDCHF,-0.66627072163301571,-0.39092523297012288,-0.75794326445445037,,
2008-01-14T00:00:00,NZDCHF,0.033555305270203201,-0.70051474661182567,-0.53462005671151014,,
2008-01-15T00:00:00,NZDCHF,-1.4454846822066691,-0.99538600008429801,-0.47096174028473753,,
2008-01-16T00:00:00,NZDCHF,-0.49557236292385137,-0.88932741026071449,-0.54474407290106219,,
2008-01-17T00:00:00,NZDCHF,-0.55002863063924146,-0.62237419815460993,-0.57548267757403915,,
2008-01-18T00:00:00,NZDCHF,-0.59458629423005871,-0.86922902859042184,-0.52356864349548582,,
2008-01-21T00:00:00,NZDCHF,-1.3892294342342411,-1.1784515852657247,-0.80690807860647418,,
2008-01-22T00:00:00,NZDCHF,1.9455450146239301,-0.93722241865705702,-0.62024901131482457,,
2008-01-23T00:00:00,NZDCHF,-0.74629307082030816,-1.1001056849586692,-0.69214799701500596,,
2008-01-24T00:00:00,NZDCHF,0.90888405148266216,-1.0338519619198965,-0.60062702014853975,,
2008-01-25T00:00:00,NZDCHF,0.066956413478137855,-0.9380803970085474,-0.65932438069365529,,
2008-01-28T00:00:00,NZDCHF,0.63073770879872282,-0.74606496538581768,-0.66302991093773722,,
2008-01-29T00:00:00,NZDCHF,0.31806408526598923,-0.49691425864254402,-0.50445680517233105,,
2008-01-30T00:00:00,NZDCHF,-0.95222412437926374,-0.6442152887544752,-0.72048613666543293,,
2008-01-31T00:00:00,NZDCHF,0.97388142912501197,-0.41015767748350529,-0.38603999215007251,,
2008-02-01T00:00:00,NZDCHF,1.6738656792159297,0.1618102387921333,-0.2298743377485154,,
2008-02-04T00:00:00,NZDCHF,-0.34008077227602984,0.32454322547174025,-0.3513966837271803,,
2008-02-05T00:00:00,NZDCHF,-0.36833286088262085,0.024478693228030202,-0.48644387938498412,,
2008-02-06T00:00:00,NZDCHF,0.17085285630116295,0.15243453442587671,-0.15977716468387265,,
2008-02-07T00:00:00,NZDCHF,0.77945800516245378,0.099729380886916533,-0.10513230412118475,,
2008-02-08T00:00:00,NZDCHF,0.24273762442861146,0.047913909429395676,0.1797608581516173,,
2008-02-11T00:00:00,NZDCHF,-0.22243570592046591,0.15728464324618072,0.36329809490869985,,
2008-02-12T00:00:00,NZDCHF,0.2027588745370722,0.19651526623431531,0.17940282488684101,,
2008-02-13T00:00:00,NZDCHF,-0.19342645743454384,0.51616518126604993,0.20610448585962357,,
2008-02-14T00:00:00,NZDCHF,-0.57488378521492656,0.51577161823396478,0.22530228742905517,,
2008-02-15T00:00:00,NZDCHF,0.075029434001794681,0.67893906781102409,0.27629670613497742,0.31265402541826709,
2008-02-18T00:00:00,NZDCHF,1.6437347166411544,1.1771342714816959,0.61316253893503947,0.26014904161717378,
2008-02-19T00:00:00,NZDCHF,-0.41266239271130478,1.4520944597718326,0.48019829413288023,0.16454176695701928,
2008-02-20T00:00:00,NZDCHF,0.3958553825120098,1.0419366578469798,0.81291125280498622,0.1166904548276031,
2008-02-21T00:00:00,NZDCHF,-0.54768365210491454,1.1294703629700857,0.73558221891566256,0.14592751813417448,
2008-02-22T00:00:00,NZDCHF,0.60783611330535092,1.0346958162661442,0.68768340538251171,0.47392458271406457,
2008-02-25T00:00:00,NZDCHF,1.059508781983137,1.2592835546641425,1.023942175323614,0.46748883415624237,
2008-02-26T00:00:00,NZDCHF,-0.94726924084580655,0.87275267707995208,0.64644643763385234,0.36834041858101474,
2008-02-27T00:00:00,NZDCHF,-1.415227323519848,0.45487145970026532,0.173424169267961,0.20883828192344545,
2008-02-28T00:00:00,NZDCHF,-1.4420822285699881,0.35690648512042089,-0.093004956742154254,0.05216403976718461,
2008-02-29T00:00:00,NZDCHF,-2.6241275829087045,-0.46589659397618333,-0.45192932551734932,-0.12347344638447966,
2008-03-03T00:00:00,NZDCHF,0.9259237294609719,-0.62764801466242126,-0.31118143630082679,0.11344845573699958,
2008-03-04T00:00:00,NZDCHF,-0.96539865109140754,-0.76220343168363103,-0.28369444561242818,-0.012248376864578348,
2008-03-05T00:00:00,NZDCHF,0.093283303729463113,-0.67668461447070993,-0.54406179544498634,0.10929763585152319,
2008-03-06T00:00:00,NZDCHF,-1.8928682444235034,-1.0840425706231325,-0.82738775571951062,-0.092656777049685835,
2008-03-07T00:00:00,NZDCHF,-0.16274890786878404,-1.2889898109716791,-0.8489700423180192,-0.27207114039753083,
2008-03-10T00:00:00,NZDCHF,-1.1863695250301924,-1.5763495382030219,-1.0636448646054422,-0.38551095226797122,
2008-03-11T00:00:00,NZDCHF,2.5689977772917429,-0.84165461640054107,-0.60646437142979692,-0.10062938730883447,
2008-03-12T00:00:00,NZDCHF,-0.95608681794995987,-1.0777753785635611,-0.87087210342499255,-0.26778988906726481,
2008-03-13T00:00:00,NZDCHF,0.67340540436734575,-0.91463495469861367,-0.80131658039674825,-0.1233972445148883,
2008-03-14T00:00:00,NZDCHF,-1.3527390006440145,-1.0924288125616808,-0.84259556633846067,-0.37856933841808127,
2008-03-17T00:00:00,NZDCHF,-2.2914376496888216,-1.5027567536704933,-0.88117023526785365,-0.66185653453212789,
2008-03-18T00:00:00,NZDCHF,2.0128707355580531,-1.2365076096149354,-0.64127645280464185,-0.44363735585832037,
2008-03-19T00:00:00,NZDCHF,-1.1239130009553722,-1.4053668048927075,-0.78525355018970466,-0.56348578811562111,
2008-03-20T00:00:00,NZDCHF,0.065476385054432026,-1.4692662649722552,-0.8899718535908554,-0.57977996601357928,
2008-03-21T00:00:00,NZDCHF,0.11392545793567076,-1.3940312939010961,-0.89109474124539301,-0.53493856807426132,
2008-03-24T00:00:00,NZDCHF,1.5960399110691486,-1.1118578330823596,-0.73299637671871887,-0.40294687611826757,
2008-03-25T00:00:00,NZDCHF,-0.34640266552019311,-1.3420041986847682,-0.74068734514929147,-0.52996711022277665,
2008-03-26T00:00:00,NZDCHF,-1.3929411943948553,-1.4793087877002904,-0.86363975959474781,-0.62751903607887938,
2008-03-27T00:00:00,NZDCHF,0.21524582483255789,-1.2622689780725858,-0.77058402454787778,-0.70917168718540136,
2008-03-28T00:00:00,NZDCHF,-0.59543742683854117,-1.1900458197708912,-0.82538386520537654,-0.73012290086873965,
2008-03-31T00:00:00,NZDCHF,-1.2065372260743252,-1.0048667220964973,-0.95013600517748797,-0.81266656967248296,
2008-04-01T00:00:00,NZDCHF,1.5345428740551321,-0.80687579282378441,-0.66316439264010396,-0.66348613559893566,
2008-04-02T00:00:00,NZDCHF,-0.16771713378347136,-0.69811453674282931,-0.5959580434073628,-0.74750297306082814,
2008-04-03T00:00:00,NZDCHF,-0.1329374856449235,-0.75273344398596342,-0.71487491051540442,-0.82519091069399653,
2008-04-04T00:00:00,NZDCHF,0,-0.43373368602060164,-0.68909332850719818,-0.83294307768162101,
2008-04-07T00:00:00,NZDCHF,1.1407508275065088,-0.15921244855523675,-0.64273638314413573,-0.72572067219466108,
2008-04-08T00:00:00,NZDCHF,0.45895411413834147,0.1506770539182628,-0.64084154448943975,-0.76443789795376149,
2008-04-09T00:00:00,NZDCHF,-1.1097911176427422,-0.58967043576884814,-0.70700085415952107,-0.90286612073876726,
2008-04-10T00:00:00,NZDCHF,0.59261144961127299,-0.28137376360778377,-0.64762092790054204,-0.74213248986156366,
2008-04-11T00:00:00,NZDCHF,-1.0699775866885619,-0.64029390276385745,-0.63338752440556667,-0.70384591117042095,
2008-04-14T00:00:00,NZDCHF,-0.28803800320565803,-0.44087573978089195,-0.62933958652516975,-0.74253693851029445,
2008-04-15T00:00:00,NZDCHF,-0.010135057253918698,0.06215423953642784,-0.58696492862740535,-0.73254436614578955,
2008-04-16T00:00:00,NZDCHF,0.092706343940186106,-0.39300799539634035,-0.52634348221563887,-0.66445179858121928,
2008-04-17T00:00:00,NZDCHF,0.41672482386808862,-0.033865916432354738,-0.3385871074175531,-0.71064958704506487,
2008-04-18T00:00:00,NZDCHF,0.88252960032754546,0.14234478073501866,-0.44358991040950652,-0.69301545174351653,
2008-04-21T00:00:00,NZDCHF,-0.33380869802707386,0.043526719986657046,-0.40845155414058759,-0.71695470260328575,
2008-04-22T00:00:00,NZDCHF,-0.14906845859488987,-0.38521837089237815,-0.53380584162678746,-0.75018169016698821,
2008-04-23T00:00:00,NZDCHF,0.70897655897805945,-0.14991002340936416,-0.46009810129239453,-0.73366930836246724,
2008-04-24T00:00:00,NZDCHF,0.8032528882179818,0.3875686759832927,-0.43507263874681673,-0.71740770687753008,
2008-04-25T00:00:00,NZDCHF,-0.53702780812045314,0.21704701247865768,-0.53991376169541183,-0.68966813608288136,
2008-04-28T00:00:00,NZDCHF,0.26337523527198226,0.4345384498496655,-0.41031628270224002,-0.74191277594328475,
2008-04-29T00:00:00,NZDCHF,-0.9965538917639708,0.53139535052373643,-0.63814742022300897,-0.68822927211339169,
2008-04-30T00:00:00,NZDCHF,0.82311693408122377,0.30287209462281178,-0.73090164911605005,-0.6615685903951658,
2008-05-01T00:00:00,NZDCHF,0.64534786032964508,0.49428438677483905,-0.62346840639367418,-0.66352426096124006,
2008-05-02T00:00:00,NZDCHF,1.0055118430783987,0.7552570953620753,-0.46222346092089001,-0.63552377963969764,
2008-05-05T00:00:00,NZDCHF,0.24427607723389372,0.82277041748451729,-0.4594689868586721,-0.42632940034849459,
2008-05-06T00:00:00,NZDCHF,0.58277046023102508,0.65227811872108876,-0.48287165547387728,-0.40833815223218306,
2008-05-07T00:00:00,NZDCHF,-1.3784088429968984,0.21067619096653445,-0.66692323557025968,-0.36297753140483424,
2008-05-08T00:00:00,NZDCHF,-0.83717717827542804,0.31971329898335921,-0.74598059571385833,-0.31175474383051127,
2008-05-09T00:00:00,NZDCHF,-1.2083701840942669,-0.10093745448153574,-0.90390106825550232,-0.53665892622098743,
2008-05-12T00:00:00,NZDCHF,0.41361726112907643,0.26810644583853294,-0.84808074067863048,-0.48146210600555567,
2008-05-13T00:00:00,NZDCHF,-0.17440160266946494,0.30965991175000906,-0.82309916715961351,-0.45147735676100176,
2008-05-14T00:00:00,NZDCHF,-0.65922865252866547,0.1695312900973388,-0.91671094262014741,-0.49032237836716414,
2008-05-15T00:00:00,NZDCHF,1.016896106430873,0.36899415883617959,-0.9666290148929072,-0.32652651031258978,
2008-05-16T00:00:00,NZDCHF,0.59103335187119266,0.39710969246882571,-0.86519678015178791,-0.32992406907628408,
2008-05-19T00:00:00,NZDCHF,0.23866704700037594,0.22844259588609037,-0.89233767591744539,-0.15414480819983184,
2008-05-20T00:00:00,NZDCHF,-1.2615238564697695,0.031332213174250299,-0.97541185482857184,-0.27003542517325374,
2008-05-21T00:00:00,NZDCHF,-0.62820204789059708,-0.068765448756289677,-1.1200529410042066,-0.40472542125161487,
2008-05-22T00:00:00,NZDCHF,1.4957783734753582,0.087072098885946914,-1.0266034145006362,-0.16034302879897219,
2008-05-23T00:00:00,NZDCHF,-0.70735277646585037,-0.25852446042529531,-1.0226946035609656,-0.36167079051458906,
2008-05-26T00:00:00,NZDCHF,0.24124493596513114,-0.081083292876792265,-0.86221309336588459,-0.50747494886531219,
2008-05-27T00:00:00,NZDCHF,1.1367494735488375,0.1037373366223354,-0.56674103003206944,-0.45779494610468857,
2008-05-28T00:00:00,NZDCHF,-0.084162041112527827,0.33065132326775448,-0.25246057015474155,-0.50118689444595887,
2008-05-29T00:00:00,NZDCHF,0.51182060711042998,0.24616286648589125,-0.31128283447930194,-0.4441607974035357,
2008-05-30T00:00:00,NZDCHF,-0.34439498627296872,0.016171445700335553,-0.2320276014510281,-0.37202426230013874,
2008-06-02T00:00:00,NZDCHF,-0.27570975426915967,-0.28960081847136948,-0.2818326151761823,-0.59630803542289634,
2008-06-03T00:00:00,NZDCHF,-0.063881766224180223,-0.36776196362377073,-0.028927801086777918,-0.67177418725524018,
2008-06-04T00:00:00,NZDCHF,-1.4317741092887202,-0.80381062049827223,-0.18662408212990689,-0.76970854222063689,
2008-06-05T00:00:00,NZDCHF,-0.84591516092940022,-0.65698404058575699,-0.13214786032029144,-0.90186376506018351,
2008-06-06T00:00:00,NZDCHF,-1.6734454911739254,-0.80157066964792389,-0.70182008193947187,-0.97917458937181445,
2008-06-09T00:00:00,NZDCHF,-0.37693942874175496,-0.60642118472592565,-0.61939186281400105,-1.1451091834331657,
2008-06-10T00:00:00,NZDCHF,0.79786899635407438,-0.53616246266243694,-0.62230996818604711,-1.0877559225423952,
2008-06-11T00:00:00,NZDCHF,-0.83715196439490558,-0.67814757894665467,-0.52753207839405092,-1.0723494050125595,
2008-06-12T00:00:00,NZDCHF,0.14732768430441925,-0.50232188248202581,-0.13838372418340159,-0.91704372423638447,
2008-06-13T00:00:00,NZDCHF,0.65981594895810836,-0.60553021211067981,-0.40845598597633426,-0.91711876067465259,
2008-06-16T00:00:00,NZDCHF,0.31211055628873197,-0.68763193003014111,-0.17331058342378028,-0.91776468305333048,
2008-06-17T00:00:00,NZDCHF,0.027510110577940828,-0.7496313769285321,-0.18457966625258238,-1.0316005835098638,
2008-06-18T00:00:00,NZDCHF,-0.16777174184452526,-0.48793123759066548,-0.22901645596440409,-1.0621574710987223,
2008-06-19T00:00:00,NZDCHF,1.1124645336675436,-0.092758586273531174,-0.38109843308241853,-1.0208485414919337,
2008-06-20T00:00:00,NZDCHF,-0.79062368393198323,-0.63517024817529633,-0.41823584535440289,-1.0472224416868223,
2008-06-23T00:00:00,NZDCHF,0.46661447399540784,-0.36619487831485531,-0.10214429957572629,-0.99135687237591341,
2008-06-24T00:00:00,NZDCHF,-0.14315625340922183,-0.46345251366727902,-0.16246407817067293,-0.93289690724826813,
2008-06-25T00:00:00,NZDCHF,-1.0191916211512297,-0.96301146204749688,-0.17841282081639956,-0.99154881174926046,
2008-06-26T00:00:00,NZDCHF,-1.6534669726998137,-1.2666751414009347,-0.15903225268151741,-1.088125511324767,
2008-06-27T00:00:00,NZDCHF,0.46407003465509472,-1.303674570019232,-0.39096562687203673,-0.97501342073295527,
2008-06-30T00:00:00,NZDCHF,0.40932059261392267,-1.1544406380431311,-0.31407755433835755,-0.85074264109559061,
2008-07-01T00:00:00,NZDCHF,-0.77916703756929995,-1.2633787516510107,-0.38832439307775374,-1.0193294999460623,
2008-07-02T00:00:00,NZDCHF,-0.2858531516760226,-1.3285453273134968,-0.42973441417975777,-1.0198189950985501,
2008-07-03T00:00:00,NZDCHF,0.83072800849004902,-0.81408850091208562,-0.54047021173008536,-1.0516002702436824,
2008-07-04T00:00:00,NZDCHF,0.34957080850144601,-0.54380293186296391,-0.59032624017975044,-1.0835862071725235,
2008-07-07T00:00:00,NZDCHF,-0.82475493268323208,-0.29529893841647226,-0.48558347012850833,-1.0912598563553737,
2008-07-08T00:00:00,NZDCHF,0.6506044497063348,-0.060376852314143858,-0.52097238054347417,-1.0504683075249885,
2008-07-09T00:00:00,NZDCHF,0.21898338723955529,-0.219630092316597,-0.29516536703817176,-0.89682112821330229,
2008-07-10T00:00:00,NZDCHF,0.19028542456631242,0.03805848569304339,-0.22024475083611969,-0.84262871394944372,
2008-07-11T00:00:00,NZDCHF,-0.98463731194210369,-0.21486547685964455,-0.34128576361572921,-0.8684403374512254,
2008-07-14T00:00:00,NZDCHF,0.34074156327279709,-0.31415755927727596,-0.3215554876764824,-0.78913878915356162,
2008-07-15T00:00:00,NZDCHF,0.53949654828975824,-0.28130024293803724,-0.33728460529951509,-0.5987769352535397,
2008-07-16T00:00:00,NZDCHF,0.88073843098795612,-0.098616829971944001,-0.39604688707449226,-0.75042846114680872,
2008-07-17T00:00:00,NZDCHF,-0.95836760003089438,-0.26530546884504158,-0.45285936615072647,-0.74644075784095987,
2008-07-18T00:00:00,NZDCHF,-0.016641037880381702,-0.55542832822988097,-0.43472424277796823,-0.86538247716667716,
2008-07-21T00:00:00,NZDCHF,-0.67291924304503736,-0.50386698661857299,-0.65270940890717377,-0.93783059609810493,
2008-07-22T00:00:00,NZDCHF,1.3146028221696742,-0.33036515357290713,-0.62840816956848145,-0.88564330577056827,
2008-07-23T00:00:00,NZDCHF,-1.4577844345459221,-0.605063366442676,-0.70069975386092698,-1.024612305643031,
2008-07-24T00:00:00,NZDCHF,-0.39925550409929694,-0.45144611438345295,-0.80515849996580102,-0.96893753030238061,
2008-07-25T00:00:00,NZDCHF,-0.40661267883396268,-0.1218616095693108,-0.68928248508315726,-1.1229846431153137,
2008-07-28T00:00:00,NZDCHF,0.22424133359810325,-0.19409118406248549,-0.81904025180537376,-1.30934107450562,
2008-07-29T00:00:00,NZDCHF,0.53919226051013691,-0.18406679625080891,-0.87724772357581704,-1.2415400506746208,
2008-07-30T00:00:00,NZDCHF,-0.52674937832913737,-0.099671602859032191,-1.1302558584920561,-1.2589839747409834,
2008-07-31T00:00:00,NZDCHF,-0.65976225060215354,-0.17105423328753541,-1.2637814099776947,-1.3452475992477584,
2008-08-01T00:00:00,NZDCHF,-0.50886306994967079,-0.49723057133842796,-1.4425457510980619,-1.4910126088393199,
2008-08-04T00:00:00,NZDCHF,0.09265904708509283,-0.57506908818785796,-1.2031381731738569,-1.5343571026347207,
2008-08-05T00:00:00,NZDCHF,0.24425809721822916,-0.31604159151141831,-1.0358873010497593,-1.5129463436776309,
2008-08-06T00:00:00,NZDCHF,-0.4379336315936817,-0.58498487543886546,-0.87091905906320755,-1.5925055322123527,
2008-08-07T00:00:00,NZDCHF,-0.82838837229826745,-0.82382195027340688,-1.0564155577120664,-1.6501027660625849,
2008-08-08T00:00:00,NZDCHF,0.70082948466830142,-0.72733536537220445,-0.94532514057607753,-1.5406078529597944,
2008-08-11T00:00:00,NZDCHF,-0.64727529397687078,-0.61991345185721336,-0.9093805774451319,-1.6186428326374409,
2008-08-12T00:00:00,NZDCHF,-1.1618466111663019,-0.95432775354106003,-1.2380413734908917,-1.8874703843922971,
2008-08-13T00:00:00,NZDCHF,1.6756349469163054,-0.69081764862154682,-1.0958347049480088,-1.6396377797090596,
2008-08-14T00:00:00,NZDCHF,0.60731207548734067,-0.78027768373450601,-1.0753884333141916,-1.6473062484996002,
2008-08-15T00:00:00,NZDCHF,1.6276055749296332,-0.18038700135389754,-0.62390528610527751,-1.4121531476949292,-0.65624521490776688
2008-08-18T00:00:00,NZDCHF,0.94126243700500789,0.027490090709115626,-0.39854143484485371,-1.4005976671929881,-0.76503190915540309
2008-08-19T00:00:00,NZDCHF,-0.16446645587360753,0.15245382543679964,-0.69780427974161052,-1.5431002673931387,-0.83788975170687829
2008-08-20T00:00:00,NZDCHF,1.0239680666691071,0.059538300066732663,-0.44388409798316719,-1.3651214784073777,-0.85060288905159642
2008-08-21T00:00:00,NZDCHF,-0.27646390853832642,0.36689438031793647,-0.52858779066566675,-1.2558621106144265,-0.81474499329507355
2008-08-22T00:00:00,NZDCHF,-0.70734024587007649,0.31327671006387409,-0.82592100578500738,-1.1620399181810754,-0.63911073214783787
2008-08-25T00:00:00,NZDCHF,-1.3298079327895582,0.11432025482614852,-0.96078250667516307,-0.92735542052100073,-0.79248786580303854
2008-08-26T00:00:00,NZDCHF,-1.044237586565778,-0.16715965924362156,-1.1730029922062974,-1.1277126314991399,-0.85989419175585435
2008-08-27T00:00:00,NZDCHF,0.90247621893065033,-0.097550347294758435,-1.0092165449566382,-0.93511476745729416,-0.82708140804047892
2008-08-28T00:00:00,NZDCHF,0.34114685115757015,0.099336533251191295,-0.9360354212373948,-0.93198850121712784,-0.83815204517782549
2008-08-29T00:00:00,NZDCHF,-0.17298142366292818,0.21983497130444032,-0.96125249308077265,-0.70741108355119098,-0.79597277770305463
2008-09-01T00:00:00,NZDCHF,-1.4391231387549048,0.016701871516778707,-0.87216888411065152,-0.79649401817978749,-0.71291273151458623
2008-09-02T00:00:00,NZDCHF,-0.96016685251511036,-0.21368810123008966,-0.84586267770550372,-0.72537084381772843,-0.80950662496350334
2008-09-03T00:00:00,NZDCHF,-0.25543082895947788,-0.32738667872433336,-0.5861613263159795,-1.1308548330961063,-0.72591847690425848
2008-09-04T00:00:00,NZDCHF,-2.6938164664728732,-0.79103368963500742,-0.79681493837261719,-1.1146875938604313,-0.83371026350795263
2008-09-05T00:00:00,NZDCHF,1.0057764260454012,-0.4103438112430266,-0.79583789616498113,-1.1111916044773895,-0.91969869556458939
2008-09-08T00:00:00,NZDCHF,1.647371440476598,-0.17269415871778757,-0.44019768352150102,-0.7647270883162095,-0.80406905679018903
2008-09-09T00:00:00,NZDCHF,-0.70200681855322433,-0.20512002983433794,-0.55320020084538191,-0.50873527022181997,-0.82959879504998246
