timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2006-05-09T00:00:00,USDNOK,,,
2006-05-10T00:00:00,USDNOK,,,
2006-05-11T00:00:00,USDNOK,,,
2006-05-12T00:00:00,USDNOK,,,
2006-05-15T00:00:00,USDNOK,,,
2006-05-16T00:00:00,USDNOK,,,
2006-05-17T00:00:00,USDNOK,,,
2006-05-18T00:00:00,USDNOK,,,
2006-05-19T00:00:00,USDNOK,,,
2006-05-22T00:00:00,USDNOK,,,
2006-05-23T00:00:00,USDNOK,,,
2006-05-24T00:00:00,USDNOK,,,
2006-05-25T00:00:00,USDNOK,,,
2006-05-26T00:00:00,USDNOK,,,
2006-05-29T00:00:00,USDNOK,,,
2006-05-30T00:00:00,USDNOK,,,
2006-05-31T00:00:00,USDNOK,,,
2006-06-01T00:00:00,USDNOK,,,
2006-06-02T00:00:00,USDNOK,,,
2006-06-05T00:00:00,USDNOK,,,
2006-06-06T00:00:00,USDNOK,,,
2006-06-07T00:00:00,USDNOK,,,
2006-06-08T00:00:00,USDNOK,,,
2006-06-09T00:00:00,USDNOK,,,
2006-06-12T00:00:00,USDNOK,,,
2006-06-13T00:00:00,USDNOK,,,
2006-06-14T00:00:00,USDNOK,,,
2006-06-15T00:00:00,USDNOK,,,
2006-06-16T00:00:00,USDNOK,,,
2006-06-19T00:00:00,USDNOK,,,
2006-06-20T00:00:00,USDNOK,,,
2006-06-21T00:00:00,USDNOK,,,
2006-06-22T00:00:00,USDNOK,,,
2006-06-23T00:00:00,USDNOK,,,
2006-06-26T00:00:00,USDNOK,,,
2006-06-27T00:00:00,USDNOK,,,
2006-06-28T00:00:00,USDNOK,,,
2006-06-29T00:00:00,USDNOK,,,
2006-06-30T00:00:00,USDNOK,,,
2006-07-03T00:00:00,USDNOK,,,
2006-07-04T00:00:00,USDNOK,,,
2006-07-05T00:00:00,USDNOK,,,
2006-07-06T00:00:00,USDNOK,,,
2006-07-07T00:00:00,USDNOK,,,
2006-07-10T00:00:00,USDNOK,,,
2006-07-11T00:00:00,USDNOK,,,
2006-07-12T00:00:00,USDNOK,,,
2006-07-13T00:00:00,USDNOK,,,
2006-07-14T00:00:00,USDNOK,,,
2006-07-17T00:00:00,USDNOK,,,
2006-07-18T00:00:00,USDNOK,,,
2006-07-19T00:00:00,USDNOK,,,
2006-07-20T00:00:00,USDNOK,,,
2006-07-21T00:00:00,USDNOK,,,
2006-07-24T00:00:00,USDNOK,,,
2006-07-25T00:00:00,USDNOK,,,
2006-07-26T00:00:00,USDNOK,,,
2006-07-27T00:00:00,USDNOK,,,
2006-07-28T00:00:00,USDNOK,,,
2006-07-31T00:00:00,USDNOK,,,
2006-08-01T00:00:00,USDNOK,,,
2006-08-02T00:00:00,USDNOK,,,
2006-08-03T00:00:00,USDNOK,,,
2006-08-04T00:00:00,USDNOK,,,
2006-08-07T00:00:00,USDNOK,,,
2006-08-08T00:00:00,USDNOK,,,
2006-08-09T00:00:00,USDNOK,,,
2006-08-10T00:00:00,USDNOK,,,
2006-08-11T00:00:00,USDNOK,,,
2006-08-14T00:00:00,USDNOK,,,
2006-08-15T00:00:00,USDNOK,,,
2006-08-16T00:00:00,USDNOK,,,
2006-08-17T00:00:00,USDNOK,,,
2006-08-18T00:00:00,USDNOK,,,
2006-08-21T00:00:00,USDNOK,,,
2006-08-22T00:00:00,USDNOK,,,
2006-08-23T00:00:00,USDNOK,,,
2006-08-24T00:00:00,USDNOK,,,
2006-08-25T00:00:00,USDNOK,,,
2006-08-28T00:00:00,USDNOK,,,
2006-08-29T00:00:00,USDNOK,,,
2006-08-30T00:00:00,USDNOK,,,
2006-08-31T00:00:00,USDNOK,,,
2006-09-01T00:00:00,USDNOK,,,
2006-09-04T00:00:00,USDNOK,,,
2006-09-05T00:00:00,USDNOK,,,
2006-09-06T00:00:00,USDNOK,,,
2006-09-07T00:00:00,USDNOK,,,
2006-09-08T00:00:00,USDNOK,,,
2006-09-11T00:00:00,USDNOK,,,
2006-09-12T00:00:00,USDNOK,,,
2006-09-13T00:00:00,USDNOK,,,
2006-09-14T00:00:00,USDNOK,,,
2006-09-15T00:00:00,USDNOK,,,
2006-09-18T00:00:00,USDNOK,,,
2006-09-19T00:00:00,USDNOK,,,
2006-09-20T00:00:00,USDNOK,,,
2006-09-21T00:00:00,USDNOK,,,
2006-09-22T00:00:00,USDNOK,,,
2006-09-26T00:00:00,USDNOK,,,
2006-09-27T00:00:00,USDNOK,,,
2006-09-28T00:00:00,USDNOK,,,
2006-09-29T00:00:00,USDNOK,,,
2006-10-02T00:00:00,USDNOK,,,
2006-10-03T00:00:00,USDNOK,,,
2006-10-04T00:00:00,USDNOK,,,
2006-10-05T00:00:00,USDNOK,,,
2006-10-06T00:00:00,USDNOK,,,
2006-10-09T00:00:00,USDNOK,,,
2006-10-10T00:00:00,USDNOK,,,
2006-10-11T00:00:00,USDNOK,,,
2006-10-12T00:00:00,USDNOK,,,
2006-10-13T00:00:00,USDNOK,,,
2006-10-16T00:00:00,USDNOK,,,
2006-10-17T00:00:00,USDNOK,,,
2006-10-18T00:00:00,USDNOK,,,
2006-10-19T00:00:00,USDNOK,,,
2006-10-20T00:00:00,USDNOK,,,
2006-10-23T00:00:00,USDNOK,,,
2006-10-24T00:00:00,USDNOK,,,
2006-10-25T00:00:00,USDNOK,,,
2006-10-26T00:00:00,USDNOK,,,
2006-10-27T00:00:00,USDNOK,,,
2006-10-30T00:00:00,USDNOK,,,
2006-10-31T00:00:00,USDNOK,,,
2006-11-01T00:00:00,USDNOK,,,
2006-11-02T00:00:00,USDNOK,,,
2006-11-03T00:00:00,USDNOK,,,
2006-11-06T00:00:00,USDNOK,,,
2006-11-07T00:00:00,USDNOK,,,
2006-11-08T00:00:00,USDNOK,,,
2006-11-09T00:00:00,USDNOK,,,
2006-11-10T00:00:00,USDNOK,,,
2006-11-13T00:00:00,USDNOK,,,
2006-11-14T00:00:00,USDNOK,,,
2006-11-15T00:00:00,USDNOK,,,
2006-11-16T00:00:00,USDNOK,,,
2006-11-17T00:00:00,USDNOK,,,
2006-11-20T00:00:00,USDNOK,,,
2006-11-21T00:00:00,USDNOK,,,
2006-11-22T00:00:00,USDNOK,,,
2006-11-23T00:00:00,USDNOK,,,
2006-11-24T00:00:00,USDNOK,,,
2006-11-27T00:00:00,USDNOK,,,
2006-11-28T00:00:00,USDNOK,,,
2006-11-29T00:00:00,USDNOK,,,
2006-11-30T00:00:00,USDNOK,,,
2006-12-01T00:00:00,USDNOK,,,
2006-12-04T00:00:00,USDNOK,,,
2006-12-05T00:00:00,USDNOK,,,
2006-12-06T00:00:00,USDNOK,,,
2006-12-07T00:00:00,USDNOK,,,
2006-12-08T00:00:00,USDNOK,,,
2006-12-11T00:00:00,USDNOK,,,
2006-12-12T00:00:00,USDNOK,,,
2006-12-13T00:00:00,USDNOK,,,
2006-12-14T00:00:00,USDNOK,,,
2006-12-15T00:00:00,USDNOK,,,
2006-12-18T00:00:00,USDNOK,,,
2006-12-19T00:00:00,USDNOK,,,
2006-12-20T00:00:00,USDNOK,,,
2006-12-21T00:00:00,USDNOK,,,
2006-12-22T00:00:00,USDNOK,,,
2006-12-26T00:00:00,USDNOK,,,
2006-12-27T00:00:00,USDNOK,,,
2006-12-28T00:00:00,USDNOK,,,
2006-12-29T00:00:00,USDNOK,,,
2007-01-01T00:00:00,USDNOK,,,
2007-01-02T00:00:00,USDNOK,,,
2007-01-03T00:00:00,USDNOK,,,
2007-01-04T00:00:00,USDNOK,,,
2007-01-05T00:00:00,USDNOK,,,
2007-01-08T00:00:00,USDNOK,,,
2007-01-09T00:00:00,USDNOK,,,
2007-01-10T00:00:00,USDNOK,,,
2007-01-11T00:00:00,USDNOK,,,
2007-01-12T00:00:00,USDNOK,,,
2007-01-15T00:00:00,USDNOK,,,
2007-01-16T00:00:00,USDNOK,,,
2007-01-17T00:00:00,USDNOK,,,
2007-01-18T00:00:00,USDNOK,,,
2007-01-19T00:00:00,USDNOK,,,
2007-01-22T00:00:00,USDNOK,,,
2007-01-23T00:00:00,USDNOK,,,
2007-01-24T00:00:00,USDNOK,,,
2007-01-25T00:00:00,USDNOK,,,
2007-01-26T00:00:00,USDNOK,,,
2007-01-29T00:00:00,USDNOK,,,
2007-01-30T00:00:00,USDNOK,,,
2007-01-31T00:00:00,USDNOK,,,
2007-02-01T00:00:00,USDNOK,,,
2007-02-02T00:00:00,USDNOK,,,
2007-02-05T00:00:00,USDNOK,,,
2007-02-06T00:00:00,USDNOK,,,
2007-02-07T00:00:00,USDNOK,,,
2007-02-08T00:00:00,USDNOK,,,
2007-02-09T00:00:00,USDNOK,,,
2007-02-12T00:00:00,USDNOK,,,
2007-02-13T00:00:00,USDNOK,,,
2007-02-14T00:00:00,USDNOK,,,
2007-02-15T00:00:00,USDNOK,,,
2007-02-16T00:00:00,USDNOK,,,
2007-02-19T00:00:00,USDNOK,,,
2007-02-20T00:00:00,USDNOK,,,
2007-02-21T00:00:00,USDNOK,,,
2007-02-22T00:00:00,USDNOK,,,
2007-02-23T00:00:00,USDNOK,,,
2007-02-26T00:00:00,USDNOK,,,
2007-02-27T00:00:00,USDNOK,,,
2007-02-28T00:00:00,USDNOK,,,
2007-03-01T00:00:00,USDNOK,,,
2007-03-02T00:00:00,USDNOK,,,
2007-03-05T00:00:00,USDNOK,,,
2007-03-06T00:00:00,USDNOK,,,
2007-03-07T00:00:00,USDNOK,,,
2007-03-08T00:00:00,USDNOK,,,
2007-03-09T00:00:00,USDNOK,,,
2007-03-12T00:00:00,USDNOK,,,
2007-03-14T00:00:00,USDNOK,,,
2007-03-15T00:00:00,USDNOK,,,
2007-03-16T00:00:00,USDNOK,,,
2007-03-19T00:00:00,USDNOK,,,
2007-03-20T00:00:00,USDNOK,,,
2007-03-21T00:00:00,USDNOK,,,
2007-03-22T00:00:00,USDNOK,,,
2007-03-23T00:00:00,USDNOK,,,
2007-03-26T00:00:00,USDNOK,,,
2007-03-27T00:00:00,USDNOK,,,
2007-03-28T00:00:00,USDNOK,,,
2007-03-29T00:00:00,USDNOK,,,
2007-03-30T00:00:00,USDNOK,,,
2007-04-02T00:00:00,USDNOK,,,
2007-04-03T00:00:00,USDNOK,,,
2007-04-04T00:00:00,USDNOK,,,
2007-04-05T00:00:00,USDNOK,,,
2007-04-06T00:00:00,USDNOK,,,
2007-04-09T00:00:00,USDNOK,,,
2007-04-10T00:00:00,USDNOK,,,
2007-04-11T00:00:00,USDNOK,,,
2007-04-12T00:00:00,USDNOK,,,
2007-04-13T00:00:00,USDNOK,,,
2007-04-16T00:00:00,USDNOK,,,
2007-04-17T00:00:00,USDNOK,,,
2007-04-18T00:00:00,USDNOK,,,
2007-04-19T00:00:00,USDNOK,,,
2007-04-20T00:00:00,USDNOK,,,
2007-04-23T00:00:00,USDNOK,,,
2007-04-24T00:00:00,USDNOK,,,
2007-04-25T00:00:00,USDNOK,-1.7017224723619639,-1.944882296597598,-2.1675114142936236
2007-04-26T00:00:00,USDNOK,-1.6873940638832556,-1.9747428680956849,-2.2340511431520209
2007-04-27T00:00:00,USDNOK,-1.6971041989252889,-1.9983551559782644,-2.2708904781741519
2007-04-30T00:00:00,USDNOK,-1.692576937224338,-2.0074616901396882,-2.2943197022367672
2007-05-01T00:00:00,USDNOK,-1.6476116458838421,-1.9906851111737158,-2.3064719300659604
2007-05-02T00:00:00,USDNOK,-1.5926292313080965,-1.9702925642214328,-2.3238434241381833
2007-05-03T00:00:00,USDNOK,-1.5337187670229384,-1.9568373578879357,-2.3616313200981498
2007-05-04T00:00:00,USDNOK,-1.5116693592271933,-1.9655223948451996,-2.4129327928249431
2007-05-07T00:00:00,USDNOK,-1.4742050214040541,-1.955145453630496,-2.4440569914638304
2007-05-08T00:00:00,USDNOK,-1.3932035923598491,-1.9214512763501479,-2.472215130275075
2007-05-09T00:00:00,USDNOK,-1.300962354035351,-1.8768360720627395,-2.4939699985355048
2007-05-10T00:00:00,USDNOK,-1.1420866187696546,-1.811085472460495,-2.5411897400185053
2007-05-11T00:00:00,USDNOK,-1.0601332964910286,-1.7857550821008001,-2.6063923048866959
2007-05-14T00:00:00,USDNOK,-0.95127939534335626,-1.7308127598050769,-2.6428083703863638
2007-05-15T00:00:00,USDNOK,-0.91361474898975037,-1.6879574189853679,-2.6396367441840622
2007-05-16T00:00:00,USDNOK,-0.79604048618581291,-1.5976044657243993,-2.6156055355742258
2007-05-17T00:00:00,USDNOK,-0.68604658164949484,-1.510112222905533,-2.5932868938279308
2007-05-18T00:00:00,USDNOK,-0.60781484457497992,-1.4375591406093111,-2.5734441130609262
2007-05-21T00:00:00,USDNOK,-0.50857767402414744,-1.3554109110444297,-2.5560312879076621
2007-05-22T00:00:00,USDNOK,-0.44835821266879367,-1.2925316205340409,-2.5424666395000299
2007-05-23T00:00:00,USDNOK,-0.43912675763408821,-1.2588077644158784,-2.5397153999750883
2007-05-24T00:00:00,USDNOK,-0.41047368525555011,-1.2129417151048936,-2.5274202002396513
2007-05-25T00:00:00,USDNOK,-0.40465201397369532,-1.1771763622337856,-2.5103639361746515
2007-05-28T00:00:00,USDNOK,-0.41186864639536463,-1.1520703513189552,-2.5001520400985768
2007-05-29T00:00:00,USDNOK,-0.38837961660362896,-1.1161579452525356,-2.4970286621875792
2007-05-30T00:00:00,USDNOK,-0.29112737090096358,-1.0436704485605761,-2.4930644965823929
2007-05-31T00:00:00,USDNOK,-0.29094227855505972,-1.025818868080751,-2.5127641716423224
2007-06-01T00:00:00,USDNOK,-0.3289785078910985,-1.0765095126917479,-2.6734444828679078
2007-06-04T00:00:00,USDNOK,-0.44965015605089625,-1.1476378189648804,-2.7721512144454925
2007-06-05T00:00:00,USDNOK,-0.56960540921366598,-1.2131853567919326,-2.8438857504868178
2007-06-06T00:00:00,USDNOK,-0.65482714552434473,-1.2793151763915336,-2.9593469370873851
2007-06-07T00:00:00,USDNOK,-0.67482253952023408,-1.3019083984102877,-3.0352944197074248
2007-06-08T00:00:00,USDNOK,-0.53881228795189151,-1.2237927580985521,-3.042784985404686
2007-06-11T00:00:00,USDNOK,-0.39720729663160492,-1.1396331906223767,-3.053892306200467
2007-06-12T00:00:00,USDNOK,-0.16008285538409173,-0.98793144898707264,-3.0187872000862979
2007-06-13T00:00:00,USDNOK,-0.0060340757643947565,-0.8725174166699321,-2.9864960607788715
2007-06-14T00:00:00,USDNOK,0.13943189378415247,-0.76009605626137855,-2.9638191016830104
2007-06-15T00:00:00,USDNOK,0.081771104073331533,-0.77863829735080436,-3.0476725469151775
2007-06-18T00:00:00,USDNOK,-0.0043478174983190409,-0.79959219490675915,-3.0758720868728728
2007-06-19T00:00:00,USDNOK,-0.089033652099947042,-0.81775327912240792,-3.0803876018259198
2007-06-20T00:00:00,USDNOK,-0.20441389872167123,-0.86699749270974047,-3.128753451786531
2007-06-21T00:00:00,USDNOK,-0.40481453826404734,-0.95248912750099279,-3.1234585736652494
2007-06-22T00:00:00,USDNOK,-0.70565920007333494,-1.0879431314626111,-3.0732859433591955
2007-06-25T00:00:00,USDNOK,-0.89046226827263941,-1.1837895697997003,-3.0664926419512191
2007-06-26T00:00:00,USDNOK,-0.99434070319967738,-1.2458890102693208,-3.0699916638271487
2007-06-27T00:00:00,USDNOK,-1.1975576338305383,-1.3510605687756827,-3.0230999694716045
2007-06-28T00:00:00,USDNOK,-1.3878343985735153,-1.4616537984418525,-2.9998667531455521
2007-06-29T00:00:00,USDNOK,-1.5851726788897944,-1.5908346201575183,-3.0129926345639158
2007-07-02T00:00:00,USDNOK,-1.8501807666453829,-1.71578416482811,-2.8553361289776671
2007-07-03T00:00:00,USDNOK,-1.9707084117576259,-1.7808535123543092,-2.7310913572447615
2007-07-04T00:00:00,USDNOK,-2.068868636603681,-1.8500613697816986,-2.6586555984413947
2007-07-05T00:00:00,USDNOK,-2.136019796632755,-1.9127751914391304,-2.6173865580554816
2007-07-06T00:00:00,USDNOK,-2.1450742234675491,-1.9221973787742195,-2.5078345921005982
2007-07-09T00:00:00,USDNOK,-2.1256064237335024,-1.9229468239439891,-2.4256718882008759
2007-07-10T00:00:00,USDNOK,-2.1121030053124064,-1.9177400008954584,-2.329382861064901
2007-07-11T00:00:00,USDNOK,-2.0899086602791641,-1.9079273656532942,-2.2421165294932965
2007-07-12T00:00:00,USDNOK,-2.0831558596066317,-1.8959974931732682,-2.1378891595933709
2007-07-13T00:00:00,USDNOK,-2.0511850361167476,-1.8805277364420248,-2.0628994519264627
2007-07-16T00:00:00,USDNOK,-2.0125398089214572,-1.8624024916990976,-1.9972968273817084
2007-07-17T00:00:00,USDNOK,-1.9673367495467342,-1.8415888154705025,-1.9402689803731954
2007-07-18T00:00:00,USDNOK,-1.9121966491388689,-1.8174242559621987,-1.8936517794923475
2007-07-19T00:00:00,USDNOK,-1.8483417044121269,-1.7898595460208566,-1.8559035173945282
2007-07-20T00:00:00,USDNOK,-1.7873365193540789,-1.761864504199002,-1.8211484990902858
2007-07-23T00:00:00,USDNOK,-1.7237614135320314,-1.7320575243572576,-1.7913334182461453
2007-07-24T00:00:00,USDNOK,-1.6491130537922407,-1.6979989376697278,-1.7696928224001276
2007-07-25T00:00:00,USDNOK,-1.5298673853312887,-1.6430382305602862,-1.7560208019938712
2007-07-26T00:00:00,USDNOK,-1.3694560340563167,-1.5648866202345606,-1.7446914016726436
2007-07-27T00:00:00,USDNOK,-1.1929316276504009,-1.4732303420666144,-1.7325532806447337
2007-07-30T00:00:00,USDNOK,-1.0851591567331349,-1.4114379830660231,-1.7236865361279614
2007-07-31T00:00:00,USDNOK,-1.0004586303037413,-1.3589715972574559,-1.7168492803021977
2007-08-01T00:00:00,USDNOK,-0.9297355562438705,-1.310842349119659,-1.7096889606764685
2007-08-02T00:00:00,USDNOK,-0.89553297873090776,-1.2791821150100835,-1.7026663543930376
2007-08-03T00:00:00,USDNOK,-0.86859437991677491,-1.2526460001665793,-1.6990664786245062
2007-08-06T00:00:00,USDNOK,-0.85211932577039728,-1.2320540538165123,-1.6968287382101903
2007-08-07T00:00:00,USDNOK,-0.81736559895176575,-1.2087895917268805,-1.7074126595612868
2007-08-08T00:00:00,USDNOK,-0.82891898579795564,-1.2038911243994603,-1.7100605590136284
2007-08-09T00:00:00,USDNOK,-0.77515082716865147,-1.1704283382262071,-1.7181048455777841
2007-08-10T00:00:00,USDNOK,-0.71681981205587386,-1.129938063475185,-1.7181438406673528
2007-08-13T00:00:00,USDNOK,-0.61751675331625333,-1.0706857828597525,-1.7240235524366654
2007-08-14T00:00:00,USDNOK,-0.49838189567258245,-0.99807897102746457,-1.7277220400255617
2007-08-15T00:00:00,USDNOK,-0.36037777442999575,-0.90979136307839048,-1.7236210451476726
2007-08-16T00:00:00,USDNOK,-0.18408473954944471,-0.79565678471541135,-1.710818073657616
2007-08-17T00:00:00,USDNOK,-0.059998467567488979,-0.70498813092528112,-1.702806305592073
2007-08-20T00:00:00,USDNOK,0.023099005471230064,-0.63238796770214245,-1.6956163192173046
2007-08-21T00:00:00,USDNOK,0.13484624992933675,-0.54145262029516361,-1.6817277377608195
2007-08-22T00:00:00,USDNOK,0.15384429384114226,-0.50101803714765514,-1.6844196278166792
2007-08-23T00:00:00,USDNOK,0.11983556794361182,-0.49091564583582809,-1.6954121669785696
2007-08-24T00:00:00,USDNOK,0.023807703067206518,-0.51885853405880278,-1.718613091016721
2007-08-27T00:00:00,USDNOK,-0.028822602091790436,-0.53314102228122107,-1.7566163810372881
2007-08-29T00:00:00,USDNOK,-0.0911121375981397,-0.55156639286521003,-1.7824411192678646
2007-08-30T00:00:00,USDNOK,-0.14130962450905535,-0.56617153644961438,-1.805183830215884
2007-08-31T00:00:00,USDNOK,-0.18382604941623282,-0.57630976958502733,-1.814003949238792
2007-09-03T00:00:00,USDNOK,-0.21018247302410967,-0.57984358187811302,-1.8191880851320452
2007-09-04T00:00:00,USDNOK,-0.27815742665892462,-0.60841482358396226,-1.8311685504725792
2007-09-05T00:00:00,USDNOK,-0.36045683847322285,-0.64929939498938904,-1.8515940603853389
2007-09-06T00:00:00,USDNOK,-0.46324473289296736,-0.71080611797476634,-1.9008013342278893
2007-09-07T00:00:00,USDNOK,-0.58820360295272756,-0.78962844178314939,-1.961274166287269
2007-09-10T00:00:00,USDNOK,-0.80632635710999923,-0.9272961373194426,-2.052335264994178
2007-09-11T00:00:00,USDNOK,-1.0302661764815464,-1.0727634263166266,-2.1369443421236665
2007-09-12T00:00:00,USDNOK,-1.3195077060486882,-1.2553638870787081,-2.2122868145055739
2007-09-13T00:00:00,USDNOK,-1.4926838063091934,-1.3805662597228932,-2.259596889135532
2007-09-14T00:00:00,USDNOK,-1.6673226298356665,-1.5075465550360008,-2.2945849204175404
2007-09-17T00:00:00,USDNOK,-1.8223611193084965,-1.6303435524274583,-2.3328812998000354
2007-09-18T00:00:00,USDNOK,-2.0222342029238987,-1.7613703044460589,-2.3173002209182854
2007-09-19T00:00:00,USDNOK,-2.1408563835032912,-1.8570910190104131,-2.3013416822173873
2007-09-20T00:00:00,USDNOK,-2.2470846926623027,-1.928512979245478,-2.2306795955857637
2007-09-21T00:00:00,USDNOK,-2.3209864394092543,-1.9983833570864094,-2.1944198788498719
2007-09-24T00:00:00,USDNOK,-2.3880326685311237,-2.0704517107143703,-2.1719305908135853
2007-09-25T00:00:00,USDNOK,-2.415659291030603,-2.1155388767995293,-2.13273990946659
2007-09-26T00:00:00,USDNOK,-2.4256005193578041,-2.1525993320873065,-2.0986714724311262
2007-09-27T00:00:00,USDNOK,-2.4503328375269731,-2.1867505554615416,-2.0484863825444761
2007-09-28T00:00:00,USDNOK,-2.4776581410591643,-2.2022313630721428,-1.9630884124918611
2007-10-01T00:00:00,USDNOK,-2.4909493180560491,-2.2201863454197528,-1.8982736748774975
2007-10-02T00:00:00,USDNOK,-2.4522498508243924,-2.2298507493577797,-1.8668878782870439
2007-10-03T00:00:00,USDNOK,-2.3913001588002714,-2.2330079652387393,-1.8485003182632243
2007-10-04T00:00:00,USDNOK,-2.3435445074864045,-2.2374640618320427,-1.8281257921746876
2007-10-05T00:00:00,USDNOK,-2.3140674169265685,-2.247506707285889,-1.8076741171158703
2007-10-08T00:00:00,USDNOK,-2.2406322731301289,-2.2409526597596807,-1.7969781382823726
2007-10-09T00:00:00,USDNOK,-2.1942440010082946,-2.2423764779633824,-1.7839220275387977
2007-10-10T00:00:00,USDNOK,-2.1352313468829274,-2.2374936353935295,-1.7731590304337446
2007-10-11T00:00:00,USDNOK,-2.1191450983760971,-2.2477873883342445,-1.7578692777152289
2007-10-12T00:00:00,USDNOK,-2.0745920007812964,-2.2484506528741126,-1.748324224467116
2007-10-15T00:00:00,USDNOK,-2.047200355708735,-2.2555211442166816,-1.7380930393011769
2007-10-16T00:00:00,USDNOK,-2.001100344863266,-2.2562384635741317,-1.7316150286427474
2007-10-17T00:00:00,USDNOK,-1.9624713545500638,-2.2600884278253792,-1.7258694793378588
2007-10-18T00:00:00,USDNOK,-1.9446698675775458,-2.27212077493627,-1.7187311667069458
2007-10-19T00:00:00,USDNOK,-1.9287445539713817,-2.2859141398482525,-1.7123767953694968
2007-10-22T00:00:00,USDNOK,-1.819001766235518,-2.2605554388935318,-1.7135259724421017
2007-10-23T00:00:00,USDNOK,-1.7754048563394427,-2.2666658169004772,-1.7175465416671161
2007-10-24T00:00:00,USDNOK,-1.7006595164355962,-2.2630248615585238,-1.7303105285201343
2007-10-25T00:00:00,USDNOK,-1.67405681857245,-2.2853928839077207,-1.7485937633016082
2007-10-26T00:00:00,USDNOK,-1.6596644922886499,-2.3089187530344084,-1.7615624579903548
2007-10-29T00:00:00,USDNOK,-1.6589601919855808,-2.3391066373495342,-1.773966943250195
2007-10-30T00:00:00,USDNOK,-1.6496393443440258,-2.3658566992333974,-1.7875169135821862
2007-10-31T00:00:00,USDNOK,-1.6054415427172894,-2.3724010012872667,-1.8001519829131449
2007-11-01T00:00:00,USDNOK,-1.4986178494709084,-2.3419746581121705,-1.8137448077256857
2007-11-02T00:00:00,USDNOK,-1.4434879434698968,-2.3324914882228303,-1.8273088353629043
2007-11-05T00:00:00,USDNOK,-1.3959525925675258,-2.3265894564048151,-1.8449275758467381
2007-11-06T00:00:00,USDNOK,-1.3915011874509211,-2.3373048650535031,-1.8571362297905956
2007-11-07T00:00:00,USDNOK,-1.4160730787690952,-2.3708233233621732,-1.8777403932896541
2007-11-08T00:00:00,USDNOK,-1.4686548631500067,-2.4225645023269893,-1.8993225087883776
2007-11-09T00:00:00,USDNOK,-1.4806561306795956,-2.4629779919599497,-1.9341625122295991
2007-11-12T00:00:00,USDNOK,-1.3519448910492151,-2.4251439017623753,-1.9779599658012654
2007-11-13T00:00:00,USDNOK,-1.2591317787253564,-2.4115582592026588,-2.0356530834989131
