timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2021-03-17T00:00:00,NVDA,,,
2021-03-18T00:00:00,NVDA,,,
2021-03-19T00:00:00,NVDA,,,
2021-03-22T00:00:00,NVDA,,,
2021-03-23T00:00:00,NVDA,,,
2021-03-24T00:00:00,NVDA,,,
2021-03-25T00:00:00,NVDA,,,
2021-03-26T00:00:00,NVDA,,,
2021-03-29T00:00:00,NVDA,,,
2021-03-30T00:00:00,NVDA,,,
2021-03-31T00:00:00,NVDA,,,
2021-04-01T00:00:00,NVDA,,,
2021-04-05T00:00:00,NVDA,,,
2021-04-06T00:00:00,NVDA,,,
2021-04-07T00:00:00,NVDA,,,
2021-04-08T00:00:00,NVDA,,,
2021-04-09T00:00:00,NVDA,,,
2021-04-12T00:00:00,NVDA,,,
2021-04-13T00:00:00,NVDA,,,
2021-04-14T00:00:00,NVDA,,,
2021-04-15T00:00:00,NVDA,,,
2021-04-16T00:00:00,NVDA,,,
2021-04-19T00:00:00,NVDA,,,
2021-04-20T00:00:00,NVDA,,,
2021-04-21T00:00:00,NVDA,,,
2021-04-22T00:00:00,NVDA,,,
2021-04-23T00:00:00,NVDA,,,
2021-04-26T00:00:00,NVDA,,,
2021-04-27T00:00:00,NVDA,,,
2021-04-28T00:00:00,NVDA,,,
2021-04-29T00:00:00,NVDA,,,
2021-04-30T00:00:00,NVDA,,,
2021-05-03T00:00:00,NVDA,,,
2021-05-04T00:00:00,NVDA,,,
2021-05-05T00:00:00,NVDA,,,
2021-05-06T00:00:00,NVDA,,,
2021-05-07T00:00:00,NVDA,,,
2021-05-10T00:00:00,NVDA,,,
2021-05-11T00:00:00,NVDA,,,
2021-05-12T00:00:00,NVDA,,,
2021-05-13T00:00:00,NVDA,,,
2021-05-14T00:00:00,NVDA,,,
2021-05-17T00:00:00,NVDA,,,
2021-05-18T00:00:00,NVDA,,,
2021-05-19T00:00:00,NVDA,,,
2021-05-20T00:00:00,NVDA,,,
2021-05-21T00:00:00,NVDA,,,
2021-05-24T00:00:00,NVDA,,,
2021-05-25T00:00:00,NVDA,,,
2021-05-26T00:00:00,NVDA,,,
2021-05-27T00:00:00,NVDA,,,
2021-05-28T00:00:00,NVDA,,,
2021-06-01T00:00:00,NVDA,,,
2021-06-02T00:00:00,NVDA,,,
2021-06-03T00:00:00,NVDA,,,
2021-06-04T00:00:00,NVDA,,,
2021-06-07T00:00:00,NVDA,,,
2021-06-08T00:00:00,NVDA,,,
2021-06-09T00:00:00,NVDA,,,
2021-06-10T00:00:00,NVDA,,,
2021-06-11T00:00:00,NVDA,,,
2021-06-14T00:00:00,NVDA,,,
2021-06-15T00:00:00,NVDA,,,
2021-06-16T00:00:00,NVDA,,,
2021-06-17T00:00:00,NVDA,,,
2021-06-18T00:00:00,NVDA,,,
2021-06-21T00:00:00,NVDA,,,
2021-06-22T00:00:00,NVDA,,,
2021-06-23T00:00:00,NVDA,,,
2021-06-24T00:00:00,NVDA,,,
2021-06-25T00:00:00,NVDA,,,
2021-06-28T00:00:00,NVDA,,,
2021-06-29T00:00:00,NVDA,,,
2021-06-30T00:00:00,NVDA,,,
2021-07-01T00:00:00,NVDA,,,
2021-07-02T00:00:00,NVDA,,,
2021-07-06T00:00:00,NVDA,,,
2021-07-07T00:00:00,NVDA,,,
2021-07-08T00:00:00,NVDA,,,
2021-07-09T00:00:00,NVDA,,,
2021-07-12T00:00:00,NVDA,,,
2021-07-13T00:00:00,NVDA,,,
2021-07-14T00:00:00,NVDA,,,
2021-07-15T00:00:00,NVDA,,,
2021-07-16T00:00:00,NVDA,,,
2021-07-19T00:00:00,NVDA,,,
2021-07-20T00:00:00,NVDA,,,
2021-07-21T00:00:00,NVDA,,,
2021-07-22T00:00:00,NVDA,,,
2021-07-23T00:00:00,NVDA,,,
2021-07-26T00:00:00,NVDA,,,
2021-07-27T00:00:00,NVDA,,,
2021-07-28T00:00:00,NVDA,,,
2021-07-29T00:00:00,NVDA,,,
2021-07-30T00:00:00,NVDA,,,
2021-08-02T00:00:00,NVDA,,,
2021-08-03T00:00:00,NVDA,,,
2021-08-04T00:00:00,NVDA,,,
2021-08-05T00:00:00,NVDA,,,
2021-08-06T00:00:00,NVDA,,,
2021-08-09T00:00:00,NVDA,,,
2021-08-10T00:00:00,NVDA,,,
2021-08-11T00:00:00,NVDA,,,
2021-08-12T00:00:00,NVDA,,,
2021-08-13T00:00:00,NVDA,,,
2021-08-16T00:00:00,NVDA,,,
2021-08-17T00:00:00,NVDA,,,
2021-08-18T00:00:00,NVDA,,,
2021-08-19T00:00:00,NVDA,,,
2021-08-20T00:00:00,NVDA,,,
2021-08-23T00:00:00,NVDA,,,
2021-08-24T00:00:00,NVDA,,,
2021-08-25T00:00:00,NVDA,,,
2021-08-26T00:00:00,NVDA,,,
2021-08-27T00:00:00,NVDA,,,
2021-08-30T00:00:00,NVDA,,,
2021-08-31T00:00:00,NVDA,,,
2021-09-01T00:00:00,NVDA,,,
2021-09-02T00:00:00,NVDA,,,
2021-09-03T00:00:00,NVDA,,,
2021-09-07T00:00:00,NVDA,,,
2021-09-08T00:00:00,NVDA,,,
2021-09-09T00:00:00,NVDA,,,
2021-09-10T00:00:00,NVDA,,,
2021-09-13T00:00:00,NVDA,,,
2021-09-14T00:00:00,NVDA,,,
2021-09-15T00:00:00,NVDA,,,
2021-09-16T00:00:00,NVDA,,,
2021-09-17T00:00:00,NVDA,,,
2021-09-20T00:00:00,NVDA,,,
2021-09-21T00:00:00,NVDA,,,
2021-09-22T00:00:00,NVDA,,,
2021-09-23T00:00:00,NVDA,,,
2021-09-24T00:00:00,NVDA,,,
2021-09-27T00:00:00,NVDA,,,
2021-09-28T00:00:00,NVDA,,,
2021-09-29T00:00:00,NVDA,,,
2021-09-30T00:00:00,NVDA,,,
2021-10-01T00:00:00,NVDA,,,
2021-10-04T00:00:00,NVDA,,,
2021-10-05T00:00:00,NVDA,,,
2021-10-06T00:00:00,NVDA,,,
2021-10-07T00:00:00,NVDA,,,
2021-10-08T00:00:00,NVDA,,,
2021-10-11T00:00:00,NVDA,,,
2021-10-12T00:00:00,NVDA,,,
2021-10-13T00:00:00,NVDA,,,
2021-10-14T00:00:00,NVDA,,,
2021-10-15T00:00:00,NVDA,,,
2021-10-18T00:00:00,NVDA,,,
2021-10-19T00:00:00,NVDA,,,
2021-10-20T00:00:00,NVDA,,,
2021-10-21T00:00:00,NVDA,,,
2021-10-22T00:00:00,NVDA,,,
2021-10-25T00:00:00,NVDA,,,
2021-10-26T00:00:00,NVDA,,,
2021-10-27T00:00:00,NVDA,,,
2021-10-28T00:00:00,NVDA,,,
2021-10-29T00:00:00,NVDA,,,
2021-11-01T00:00:00,NVDA,,,
2021-11-02T00:00:00,NVDA,,,
2021-11-03T00:00:00,NVDA,,,
2021-11-04T00:00:00,NVDA,,,
2021-11-05T00:00:00,NVDA,,,
2021-11-08T00:00:00,NVDA,,,
2021-11-09T00:00:00,NVDA,,,
2021-11-10T00:00:00,NVDA,,,
2021-11-11T00:00:00,NVDA,,,
2021-11-12T00:00:00,NVDA,,,
2021-11-15T00:00:00,NVDA,,,
2021-11-16T00:00:00,NVDA,,,
2021-11-17T00:00:00,NVDA,,,
2021-11-18T00:00:00,NVDA,,,
2021-11-19T00:00:00,NVDA,,,
2021-11-22T00:00:00,NVDA,,,
2021-11-23T00:00:00,NVDA,,,
2021-11-24T00:00:00,NVDA,,,
2021-11-26T00:00:00,NVDA,,,
2021-11-29T00:00:00,NVDA,,,
2021-11-30T00:00:00,NVDA,,,
2021-12-01T00:00:00,NVDA,,,
2021-12-02T00:00:00,NVDA,,,
2021-12-03T00:00:00,NVDA,,,
2021-12-06T00:00:00,NVDA,,,
2021-12-07T00:00:00,NVDA,,,
2021-12-08T00:00:00,NVDA,,,
2021-12-09T00:00:00,NVDA,,,
2021-12-10T00:00:00,NVDA,,,
2021-12-13T00:00:00,NVDA,,,
2021-12-14T00:00:00,NVDA,,,
2021-12-15T00:00:00,NVDA,,,
2021-12-16T00:00:00,NVDA,,,
2021-12-17T00:00:00,NVDA,,,
2021-12-20T00:00:00,NVDA,,,
2021-12-21T00:00:00,NVDA,,,
2021-12-22T00:00:00,NVDA,,,
2021-12-23T00:00:00,NVDA,,,
2021-12-27T00:00:00,NVDA,,,
2021-12-28T00:00:00,NVDA,,,
2021-12-29T00:00:00,NVDA,,,
2021-12-30T00:00:00,NVDA,,,
2021-12-31T00:00:00,NVDA,,,
2022-01-03T00:00:00,NVDA,,,
2022-01-04T00:00:00,NVDA,,,
2022-01-05T00:00:00,NVDA,,,
2022-01-06T00:00:00,NVDA,,,
2022-01-07T00:00:00,NVDA,,,
2022-01-10T00:00:00,NVDA,,,
2022-01-11T00:00:00,NVDA,,,
2022-01-12T00:00:00,NVDA,,,
2022-01-13T00:00:00,NVDA,,,
2022-01-14T00:00:00,NVDA,,,
2022-01-18T00:00:00,NVDA,,,
2022-01-19T00:00:00,NVDA,,,
2022-01-20T00:00:00,NVDA,,,
2022-01-21T00:00:00,NVDA,,,
2022-01-24T00:00:00,NVDA,,,
2022-01-25T00:00:00,NVDA,,,
2022-01-26T00:00:00,NVDA,,,
2022-01-27T00:00:00,NVDA,,,
2022-01-28T00:00:00,NVDA,,,
2022-01-31T00:00:00,NVDA,,,
2022-02-01T00:00:00,NVDA,,,
2022-02-02T00:00:00,NVDA,,,
2022-02-03T00:00:00,NVDA,,,
2022-02-04T00:00:00,NVDA,,,
2022-02-07T00:00:00,NVDA,,,
2022-02-08T00:00:00,NVDA,,,
2022-02-09T00:00:00,NVDA,,,
2022-02-10T00:00:00,NVDA,-0.79736965589996001,-0.77416788061021002,1.3357646534465639
2022-02-11T00:00:00,NVDA,-0.81076798461378297,-0.79696954549324928,1.2869569660721794
2022-02-14T00:00:00,NVDA,-0.80281734356329948,-0.80534715391391287,1.2466092690388095
2022-02-15T00:00:00,NVDA,-0.6809672561384128,-0.73908790906940236,1.240652965177091
2022-02-16T00:00:00,NVDA,-0.57316631217084835,-0.67706276658924702,1.2365034131913952
2022-02-17T00:00:00,NVDA,-0.5801601258661836,-0.68282193390918378,1.1996110531954773
2022-02-18T00:00:00,NVDA,-0.6330243724315312,-0.72045685738567999,1.1611374710991151
2022-02-22T00:00:00,NVDA,-0.6910757251745866,-0.76656360350862718,1.1334884894489405
2022-02-23T00:00:00,NVDA,-0.77860505898998267,-0.82891333014862589,1.0811351533613118
2022-02-24T00:00:00,NVDA,-0.78214685958400265,-0.84386309076089794,1.0560889752916993
2022-02-25T00:00:00,NVDA,-0.76899787932289831,-0.85146555175569327,1.0474497190660756
2022-02-28T00:00:00,NVDA,-0.74151317290745999,-0.84600667343868918,1.0334343992664854
2022-03-01T00:00:00,NVDA,-0.77201810336640553,-0.88166182348163902,1.0267660911939198
2022-03-02T00:00:00,NVDA,-0.75491720623783864,-0.88775915124438565,1.0292869923375749
2022-03-03T00:00:00,NVDA,-0.75907902908576608,-0.90034129835729326,1.0129150941125988
2022-03-04T00:00:00,NVDA,-0.80583457090952126,-0.94126100538655344,0.99350667394320602
2022-03-07T00:00:00,NVDA,-0.91389676082094951,-1.0106971297518621,0.93302386939248261
2022-03-08T00:00:00,NVDA,-0.98513317157565217,-1.0603800381601238,0.87670014141391783
2022-03-09T00:00:00,NVDA,-0.99421603966059946,-1.0910858064350544,0.87159409561283152
2022-03-10T00:00:00,NVDA,-1.0156938650210638,-1.1259521152768404,0.85728787207149393
2022-03-11T00:00:00,NVDA,-1.0500874996912251,-1.159976775627195,0.82201288809196627
2022-03-14T00:00:00,NVDA,-1.1091971508803662,-1.2060746008353109,0.77378264824306853
2022-03-15T00:00:00,NVDA,-1.0566134826648994,-1.1850570711504937,0.74525468149270402
2022-03-16T00:00:00,NVDA,-0.92815399253673725,-1.1201187547147791,0.74136331513739029
2022-03-17T00:00:00,NVDA,-0.81445292482449849,-1.0706443100169967,0.75696517961219989
2022-03-18T00:00:00,NVDA,-0.59844182308560756,-0.94431461258404503,0.77957449381024679
2022-03-21T00:00:00,NVDA,-0.39333552402011002,-0.81445083707076149,0.80193313850891446
2022-03-22T00:00:00,NVDA,-0.23050186777008924,-0.70339865292365666,0.82164186476867951
2022-03-23T00:00:00,NVDA,-0.14792818055323143,-0.64190554634799857,0.8399798287011504
2022-03-24T00:00:00,NVDA,0.086067626331034444,-0.48535589045320482,0.88662107538650381
2022-03-25T00:00:00,NVDA,0.25996237454865578,-0.35982767076306804,0.93265039718667042
2022-03-28T00:00:00,NVDA,0.45330823528723724,-0.22499913871807842,1.0020842346638081
2022-03-29T00:00:00,NVDA,0.64904482734198388,-0.075963333721770443,1.0667610288855505
2022-03-30T00:00:00,NVDA,0.75732086597918824,0.026077999144700794,1.1249269882555291
2022-03-31T00:00:00,NVDA,0.82255744810614784,0.10715232006987054,1.1767124107769915
2022-04-01T00:00:00,NVDA,0.83518905179497005,0.15816742414765658,1.223207165997146
2022-04-04T00:00:00,NVDA,0.90281422886221241,0.2384514899044084,1.2933925071601113
2022-04-05T00:00:00,NVDA,0.84501780827284867,0.2475197643878044,1.33874572032323
2022-04-06T00:00:00,NVDA,0.65270566277555087,0.1781159265633559,1.3308628915833447
2022-04-07T00:00:00,NVDA,0.47104723155271672,0.10383166593173591,1.3300606898434257
2022-04-08T00:00:00,NVDA,0.21474960831264325,-0.02070882825288867,1.287986902415148
2022-04-11T00:00:00,NVDA,-0.10572004747183091,-0.19344573607742155,1.2133286739215969
2022-04-12T00:00:00,NVDA,-0.40620417991686336,-0.36793001656195279,1.1349276989910551
2022-04-13T00:00:00,NVDA,-0.60190072499553005,-0.49416966262216411,1.0862151746664812
2022-04-14T00:00:00,NVDA,-0.82596010373483275,-0.63976646762214817,0.99243218368590325
2022-04-18T00:00:00,NVDA,-0.96958220554434649,-0.74767729067432875,0.92413904880806275
2022-04-19T00:00:00,NVDA,-1.0431793099682845,-0.8176858890110017,0.86263509741043598
2022-04-20T00:00:00,NVDA,-1.142888682592047,-0.90136610280031082,0.78144520580351362
2022-04-21T00:00:00,NVDA,-1.289506105360567,-1.0099312865846051,0.66997231048498651
2022-04-22T00:00:00,NVDA,-1.4269485580887222,-1.1145969362393922,0.55199486568241229
2022-04-25T00:00:00,NVDA,-1.4963946683656031,-1.1852131506082655,0.45660832652996858
2022-04-26T00:00:00,NVDA,-1.5917159824849751,-1.2671750721278154,0.34725556874683483
2022-04-27T00:00:00,NVDA,-1.6567450810036835,-1.3307920480389377,0.24271018746952414
2022-04-28T00:00:00,NVDA,-1.6395424767776536,-1.3558427471866346,0.17398328417566938
2022-04-29T00:00:00,NVDA,-1.6536484144966705,-1.3881157209937347,0.091453589995085835
2022-05-02T00:00:00,NVDA,-1.608202554932701,-1.3898402972759851,0.031939972538667705
2022-05-03T00:00:00,NVDA,-1.5564624829764988,-1.3849225057038494,-0.021473931801122153
2022-05-04T00:00:00,NVDA,-1.4757420160397929,-1.36358214626576,-0.061491266547343493
2022-05-05T00:00:00,NVDA,-1.4555455877491854,-1.3646649236310657,-0.11586395604032512
2022-05-06T00:00:00,NVDA,-1.4338617121840063,-1.3633374671903626,-0.16684888323887481
2022-05-09T00:00:00,NVDA,-1.463418462923294,-1.3816114848004017,-0.22949518823038498
2022-05-10T00:00:00,NVDA,-1.4539557152323561,-1.3848339852420901,-0.27961948035195466
2022-05-11T00:00:00,NVDA,-1.4750381924317759,-1.4049156348837784,-0.33467844151626031
2022-05-12T00:00:00,NVDA,-1.4870747753268871,-1.4165925754485036,-0.38591526197012466
2022-05-13T00:00:00,NVDA,-1.4306152661589628,-1.3951188900801472,-0.41918951031946994
2022-05-16T00:00:00,NVDA,-1.3889097915121609,-1.3783892412998264,-0.45237195589202878
2022-05-17T00:00:00,NVDA,-1.3288115683781312,-1.3591655552144866,-0.48079352478957399
2022-05-18T00:00:00,NVDA,-1.3117955616759875,-1.357230926463878,-0.5155395422271386
2022-05-19T00:00:00,NVDA,-1.2739644819544345,-1.3385406641024999,-0.54211318164691025
2022-05-20T00:00:00,NVDA,-1.2434982254473681,-1.3202547871541195,-0.56700819236735556
2022-05-23T00:00:00,NVDA,-1.2034772655981614,-1.2970762444257105,-0.58806143487306084
2022-05-24T00:00:00,NVDA,-1.1829521998820902,-1.2805106760418363,-0.60969126836334497
2022-05-25T00:00:00,NVDA,-1.1356447577576141,-1.2538342649442298,-0.62617117335759731
2022-05-26T00:00:00,NVDA,-1.0644770948233326,-1.2160994835791683,-0.6371566862810788
2022-05-27T00:00:00,NVDA,-0.9705470941351737,-1.1659538613182823,-0.64196878754580811
2022-05-31T00:00:00,NVDA,-0.88989133285364941,-1.1184195088264957,-0.64561893803132242
2022-06-01T00:00:00,NVDA,-0.82764130282474035,-1.0796360750882037,-0.65147672205498408
2022-06-02T00:00:00,NVDA,-0.73240074623020746,-1.0219481033979825,-0.64850169485448383
2022-06-03T00:00:00,NVDA,-0.67770791351309212,-0.98161907477727051,-0.64994705399032526
2022-06-06T00:00:00,NVDA,-0.62557375850145569,-0.94091851867707721,-0.64947897049502179
2022-06-07T00:00:00,NVDA,-0.57426158681643635,-0.90005442399227575,-0.64771664563714282
2022-06-08T00:00:00,NVDA,-0.53909634013010777,-0.86784244667755073,-0.64846478237256655
2022-06-09T00:00:00,NVDA,-0.52619265082585254,-0.84626166971937045,-0.6517188618974642
2022-06-10T00:00:00,NVDA,-0.54654092418033517,-0.84083437167716468,-0.65904266565308567
2022-06-13T00:00:00,NVDA,-0.60101903043490679,-0.85225675970724313,-0.67025888254913546
2022-06-14T00:00:00,NVDA,-0.6372715703404801,-0.85900614097293693,-0.68081901015876789
2022-06-15T00:00:00,NVDA,-0.64578574187121152,-0.85732564689103907,-0.69093692440710675
2022-06-16T00:00:00,NVDA,-0.67875629007635552,-0.86850860718106015,-0.70486573811808229
2022-06-17T00:00:00,NVDA,-0.70137367407462603,-0.88155515725907074,-0.72381161015038364
2022-06-21T00:00:00,NVDA,-0.69968333910888469,-0.88569935536326694,-0.74195573758989075
2022-06-22T00:00:00,NVDA,-0.70274318898270116,-0.89206508950304897,-0.76073754973680607
2022-06-23T00:00:00,NVDA,-0.70475104100170083,-0.89540474179856444,-0.77622455233061205
2022-06-24T00:00:00,NVDA,-0.69060322064433155,-0.90423241994870462,-0.8057682426223578
2022-06-27T00:00:00,NVDA,-0.68666059067179797,-0.91739413293931393,-0.83710132882872224
2022-06-28T00:00:00,NVDA,-0.72358831551594927,-0.95632921133930537,-0.88265532868061869
2022-06-29T00:00:00,NVDA,-0.78521125769336775,-1.016355442454361,-0.94380231122087888
2022-06-30T00:00:00,NVDA,-0.85658916657674844,-1.0794903805023603,-1.0043006902826943
2022-07-01T00:00:00,NVDA,-0.95124733865343558,-1.156183538445148,-1.070760993584513
2022-07-05T00:00:00,NVDA,-1.0214036148472434,-1.22522097180858,-1.1388614806565391
2022-07-06T00:00:00,NVDA,-1.1079513933438399,-1.3243633396213244,-1.2398451398822095
2022-07-07T00:00:00,NVDA,-1.143183534352245,-1.3940028872294321,-1.3283884094038891
2022-07-08T00:00:00,NVDA,-1.1585098200560271,-1.4388671481893456,-1.3949821990623581
2022-07-11T00:00:00,NVDA,-1.2153813936264481,-1.5042920873471839,-1.4694114639773537
2022-07-12T00:00:00,NVDA,-1.2537790258446124,-1.5480371621585882,-1.5235803195755953
2022-07-13T00:00:00,NVDA,-1.2611224381146549,-1.5613978422546091,-1.5515828737886517
2022-07-14T00:00:00,NVDA,-1.2491377993077202,-1.5635293224681404,-1.5744608265254034
2022-07-15T00:00:00,NVDA,-1.2329599859719238,-1.5821350438529649,-1.624835665819764
2022-07-18T00:00:00,NVDA,-1.1797319177303236,-1.5699837293316203,-1.6532311474780921
2022-07-19T00:00:00,NVDA,-1.0849285510726725,-1.5533427599137135,-1.7020343844141617
2022-07-20T00:00:00,NVDA,-0.95295442686522402,-1.5338972494902141,-1.7737688420215849
2022-07-21T00:00:00,NVDA,-0.79930699123522619,-1.4867491721210491,-1.8228876162963663
2022-07-22T00:00:00,NVDA,-0.7138899763412645,-1.4428753145448303,-1.8408955100934308
2022-07-25T00:00:00,NVDA,-0.64612976055237981,-1.3936484130529112,-1.8414437859759958
2022-07-26T00:00:00,NVDA,-0.63561909769556457,-1.3807557170473712,-1.8648552281099418
2022-07-27T00:00:00,NVDA,-0.49882395461589274,-1.2859530702919064,-1.8363427410685678
2022-07-28T00:00:00,NVDA,-0.3584050798859631,-1.1813162561004222,-1.7964404735052455
2022-07-29T00:00:00,NVDA,-0.22497718593837307,-1.098630350524209,-1.7928150632506279
2022-08-01T00:00:00,NVDA,-0.078461010445375179,-0.98357707765893432,-1.7447362558977306
2022-08-02T00:00:00,NVDA,0.054763606962356194,-0.88755318480708856,-1.7248537786514351
2022-08-03T00:00:00,NVDA,0.20450011586043287,-0.77777733781952585,-1.695774032952148
2022-08-04T00:00:00,NVDA,0.37139893630290227,-0.66810269133049227,-1.6863922682048549
2022-08-05T00:00:00,NVDA,0.48099905554592987,-0.55731892446507736,-1.6310146523719025
2022-08-08T00:00:00,NVDA,0.4540767399966088,-0.5230239953422926,-1.6159789599201433
2022-08-09T00:00:00,NVDA,0.35306687653567592,-0.52108594128323071,-1.5950818610981483
2022-08-10T00:00:00,NVDA,0.36685809755013676,-0.46630507141433236,-1.5550816782046153
2022-08-11T00:00:00,NVDA,0.36022141602179708,-0.42440060891290227,-1.5204757719092719
2022-08-12T00:00:00,NVDA,0.43059466908014243,-0.3438967272237487,-1.4678698904868652
2022-08-15T00:00:00,NVDA,0.51260353403365766,-0.25476347776462399,-1.4052434564971221
2022-08-16T00:00:00,NVDA,0.5642796703905878,-0.18157205255288894,-1.3496776946257854
2022-08-17T00:00:00,NVDA,0.55370489278946744,-0.14563357017347256,-1.3208108292029745
2022-08-18T00:00:00,NVDA,0.57937767903095705,-0.090509353212882088,-1.2754569520337338
2022-08-19T00:00:00,NVDA,0.51265071304360876,-0.08608928658545921,-1.2554547775240705
2022-08-22T00:00:00,NVDA,0.37674717718950146,-0.12136289525890946,-1.2498328747066949
2022-08-23T00:00:00,NVDA,0.27422027133451543,-0.14640413832602811,-1.2418408121036786
2022-08-24T00:00:00,NVDA,0.19049263852145126,-0.16827444797222488,-1.2392979924404439
2022-08-25T00:00:00,NVDA,0.1885407770912621,-0.15160719385061,-1.2195589047990409
2022-08-26T00:00:00,NVDA,0.020634035743534378,-0.21871012235144968,-1.2208402087600823
2022-08-29T00:00:00,NVDA,-0.16601366037624515,-0.30305918141389726,-1.2337753022553726
2022-08-30T00:00:00,NVDA,-0.35471213385443096,-0.39426665292844132,-1.244056435945708
2022-08-31T00:00:00,NVDA,-0.54718286869889943,-0.49230577555281446,-1.2486807166680045
2022-09-01T00:00:00,NVDA,-0.81540990591150686,-0.63415255624012445,-1.2628621052520583
2022-09-02T00:00:00,NVDA,-1.0405528622188704,-0.7587222966809114,-1.2540286426308054
2022-09-06T00:00:00,NVDA,-1.2272554394007067,-0.87133828115809875,-1.2467782121454565
2022-09-07T00:00:00,NVDA,-1.3558060135681536,-0.96374615859284829,-1.2506316905898411
2022-09-08T00:00:00,NVDA,-1.4333658080689695,-1.0348643736106913,-1.2550245321527869
2022-09-09T00:00:00,NVDA,-1.4541263854411495,-1.079226601778446,-1.2563434021571893
2022-09-12T00:00:00,NVDA,-1.4459177328455046,-1.1064939647407976,-1.250731796528354
2022-09-13T00:00:00,NVDA,-1.5191623078653469,-1.1644797621917906,-1.2320913663504485
2022-09-14T00:00:00,NVDA,-1.5610188570762262,-1.2090947703278181,-1.2152714983013992
2022-09-15T00:00:00,NVDA,-1.5898670590336403,-1.2465000914738764,-1.1970955977260092
2022-09-16T00:00:00,NVDA,-1.5890127752369307,-1.2724044057635284,-1.1859183165458704
2022-09-19T00:00:00,NVDA,-1.5642137668515277,-1.2862764017963093,-1.1763643861593027
2022-09-20T00:00:00,NVDA,-1.5424139599318765,-1.2985570564547779,-1.1658760384439861
2022-09-21T00:00:00,NVDA,-1.5090155867392308,-1.3040736925181784,-1.1569416544877964
2022-09-22T00:00:00,NVDA,-1.5067279949138925,-1.3187181727572614,-1.1435460173921761
