timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2000-08-02T00:00:00,EURNZD,,,
2000-08-03T00:00:00,EURNZD,,,
2000-08-04T00:00:00,EURNZD,,,
2000-08-07T00:00:00,EURNZD,,,
2000-08-08T00:00:00,EURNZD,,,
2000-08-09T00:00:00,EURNZD,,,
2000-08-10T00:00:00,EURNZD,,,
2000-08-11T00:00:00,EURNZD,,,
2000-08-14T00:00:00,EURNZD,,,
2000-08-15T00:00:00,EURNZD,,,
2000-08-16T00:00:00,EURNZD,,,
2000-08-17T00:00:00,EURNZD,,,
2000-08-18T00:00:00,EURNZD,,,
2000-08-21T00:00:00,EURNZD,,,
2000-08-22T00:00:00,EURNZD,,,
2000-08-23T00:00:00,EURNZD,,,
2000-08-24T00:00:00,EURNZD,,,
2000-08-25T00:00:00,EURNZD,,,
2000-08-28T00:00:00,EURNZD,,,
2000-08-29T00:00:00,EURNZD,,,
2000-08-30T00:00:00,EURNZD,,,
2000-08-31T00:00:00,EURNZD,,,
2000-09-01T00:00:00,EURNZD,,,
2000-09-04T00:00:00,EURNZD,,,
2000-09-05T00:00:00,EURNZD,,,
2000-09-06T00:00:00,EURNZD,,,
2000-09-07T00:00:00,EURNZD,,,
2000-09-08T00:00:00,EURNZD,,,
2000-09-11T00:00:00,EURNZD,,,
2000-09-12T00:00:00,EURNZD,,,
2000-09-13T00:00:00,EURNZD,,,
2000-09-14T00:00:00,EURNZD,,,
2000-09-15T00:00:00,EURNZD,,,
2000-09-18T00:00:00,EURNZD,,,
2000-09-19T00:00:00,EURNZD,,,
2000-09-20T00:00:00,EURNZD,,,
2000-09-21T00:00:00,EURNZD,,,
2000-09-22T00:00:00,EURNZD,,,
2000-09-25T00:00:00,EURNZD,,,
2000-09-26T00:00:00,EURNZD,,,
2000-09-27T00:00:00,EURNZD,,,
2000-09-28T00:00:00,EURNZD,,,
2000-09-29T00:00:00,EURNZD,,,
2000-10-02T00:00:00,EURNZD,,,
2000-10-03T00:00:00,EURNZD,,,
2000-10-04T00:00:00,EURNZD,,,
2000-10-05T00:00:00,EURNZD,,,
2000-10-06T00:00:00,EURNZD,,,
2000-10-09T00:00:00,EURNZD,,,
2000-10-10T00:00:00,EURNZD,,,
2000-10-11T00:00:00,EURNZD,,,
2000-10-12T00:00:00,EURNZD,,,
2000-10-13T00:00:00,EURNZD,,,
2000-10-16T00:00:00,EURNZD,,,
2000-10-17T00:00:00,EURNZD,,,
2000-10-18T00:00:00,EURNZD,,,
2000-10-19T00:00:00,EURNZD,,,
2000-10-20T00:00:00,EURNZD,,,
2000-10-23T00:00:00,EURNZD,,,
2000-10-24T00:00:00,EURNZD,,,
2000-10-25T00:00:00,EURNZD,,,
2000-10-26T00:00:00,EURNZD,,,
2000-10-27T00:00:00,EURNZD,,,
2000-10-30T00:00:00,EURNZD,,,
2000-10-31T00:00:00,EURNZD,,,
2000-11-01T00:00:00,EURNZD,,,
2000-11-02T00:00:00,EURNZD,,,
2000-11-03T00:00:00,EURNZD,,,
2000-11-06T00:00:00,EURNZD,,,
2000-11-07T00:00:00,EURNZD,,,
2000-11-08T00:00:00,EURNZD,,,
2000-11-09T00:00:00,EURNZD,,,
2000-11-10T00:00:00,EURNZD,,,
2000-11-13T00:00:00,EURNZD,,,
2000-11-14T00:00:00,EURNZD,,,
2000-11-15T00:00:00,EURNZD,,,
2000-11-16T00:00:00,EURNZD,,,
2000-11-17T00:00:00,EURNZD,,,
2000-11-20T00:00:00,EURNZD,,,
2000-11-21T00:00:00,EURNZD,,,
2000-11-22T00:00:00,EURNZD,,,
2000-11-23T00:00:00,EURNZD,,,
2000-11-24T00:00:00,EURNZD,,,
2000-11-27T00:00:00,EURNZD,,,
2000-11-28T00:00:00,EURNZD,,,
2000-11-29T00:00:00,EURNZD,,,
2000-11-30T00:00:00,EURNZD,,,
2000-12-01T00:00:00,EURNZD,,,
2000-12-04T00:00:00,EURNZD,,,
2000-12-05T00:00:00,EURNZD,,,
2000-12-06T00:00:00,EURNZD,,,
2000-12-07T00:00:00,EURNZD,,,
2000-12-08T00:00:00,EURNZD,,,
2000-12-11T00:00:00,EURNZD,,,
2000-12-12T00:00:00,EURNZD,,,
2000-12-13T00:00:00,EURNZD,,,
2000-12-14T00:00:00,EURNZD,,,
2000-12-15T00:00:00,EURNZD,,,
2000-12-18T00:00:00,EURNZD,,,
2000-12-19T00:00:00,EURNZD,,,
2000-12-20T00:00:00,EURNZD,,,
2000-12-21T00:00:00,EURNZD,,,
2000-12-22T00:00:00,EURNZD,,,
2000-12-25T00:00:00,EURNZD,,,
2000-12-26T00:00:00,EURNZD,,,
2000-12-27T00:00:00,EURNZD,,,
2000-12-28T00:00:00,EURNZD,,,
2000-12-29T00:00:00,EURNZD,,,
2001-01-01T00:00:00,EURNZD,,,
2001-01-02T00:00:00,EURNZD,,,
2001-01-03T00:00:00,EURNZD,,,
2001-01-04T00:00:00,EURNZD,,,
2001-01-05T00:00:00,EURNZD,,,
2001-01-08T00:00:00,EURNZD,,,
2001-01-09T00:00:00,EURNZD,,,
2001-01-10T00:00:00,EURNZD,,,
2001-01-11T00:00:00,EURNZD,,,
2001-01-12T00:00:00,EURNZD,,,
2001-01-15T00:00:00,EURNZD,,,
2001-01-16T00:00:00,EURNZD,,,
2001-01-17T00:00:00,EURNZD,,,
2001-01-18T00:00:00,EURNZD,,,
2001-01-19T00:00:00,EURNZD,,,
2001-01-22T00:00:00,EURNZD,,,
2001-01-23T00:00:00,EURNZD,,,
2001-01-24T00:00:00,EURNZD,,,
2001-01-25T00:00:00,EURNZD,,,
2001-01-26T00:00:00,EURNZD,,,
2001-01-29T00:00:00,EURNZD,,,
2001-01-30T00:00:00,EURNZD,,,
2001-01-31T00:00:00,EURNZD,,,
2001-02-01T00:00:00,EURNZD,,,
2001-02-02T00:00:00,EURNZD,,,
2001-02-05T00:00:00,EURNZD,,,
2001-02-06T00:00:00,EURNZD,,,
2001-02-07T00:00:00,EURNZD,,,
2001-02-08T00:00:00,EURNZD,,,
2001-02-09T00:00:00,EURNZD,,,
2001-02-12T00:00:00,EURNZD,,,
2001-02-13T00:00:00,EURNZD,,,
2001-02-14T00:00:00,EURNZD,,,
2001-02-15T00:00:00,EURNZD,,,
2001-02-16T00:00:00,EURNZD,,,
2001-02-19T00:00:00,EURNZD,,,
2001-02-20T00:00:00,EURNZD,,,
2001-02-21T00:00:00,EURNZD,,,
2001-02-22T00:00:00,EURNZD,,,
2001-02-23T00:00:00,EURNZD,,,
2001-02-26T00:00:00,EURNZD,,,
2001-02-27T00:00:00,EURNZD,,,
2001-02-28T00:00:00,EURNZD,,,
2001-03-01T00:00:00,EURNZD,,,
2001-03-02T00:00:00,EURNZD,,,
2001-03-05T00:00:00,EURNZD,,,
2001-03-06T00:00:00,EURNZD,,,
2001-03-07T00:00:00,EURNZD,,,
2001-03-08T00:00:00,EURNZD,,,
2001-03-09T00:00:00,EURNZD,,,
2001-03-12T00:00:00,EURNZD,,,
2001-03-13T00:00:00,EURNZD,,,
2001-03-14T00:00:00,EURNZD,,,
2001-03-15T00:00:00,EURNZD,,,
2001-03-16T00:00:00,EURNZD,,,
2001-03-19T00:00:00,EURNZD,,,
2001-03-20T00:00:00,EURNZD,,,
2001-03-21T00:00:00,EURNZD,,,
2001-03-22T00:00:00,EURNZD,,,
2001-03-23T00:00:00,EURNZD,,,
2001-03-26T00:00:00,EURNZD,,,
2001-03-27T00:00:00,EURNZD,,,
2001-03-28T00:00:00,EURNZD,,,
2001-03-29T00:00:00,EURNZD,,,
2001-03-30T00:00:00,EURNZD,,,
2001-04-02T00:00:00,EURNZD,,,
2001-04-03T00:00:00,EURNZD,,,
2001-04-04T00:00:00,EURNZD,,,
2001-04-05T00:00:00,EURNZD,,,
2001-04-06T00:00:00,EURNZD,,,
2001-04-09T00:00:00,EURNZD,,,
2001-04-10T00:00:00,EURNZD,,,
2001-04-11T00:00:00,EURNZD,,,
2001-04-12T00:00:00,EURNZD,,,
2001-04-13T00:00:00,EURNZD,,,
2001-04-16T00:00:00,EURNZD,,,
2001-04-17T00:00:00,EURNZD,,,
2001-04-18T00:00:00,EURNZD,,,
2001-04-19T00:00:00,EURNZD,,,
2001-04-20T00:00:00,EURNZD,,,
2001-04-23T00:00:00,EURNZD,,,
2001-04-24T00:00:00,EURNZD,,,
2001-04-25T00:00:00,EURNZD,,,
2001-04-26T00:00:00,EURNZD,,,
2001-04-27T00:00:00,EURNZD,,,
2001-04-30T00:00:00,EURNZD,,,
2001-05-01T00:00:00,EURNZD,,,
2001-05-02T00:00:00,EURNZD,,,
2001-05-03T00:00:00,EURNZD,,,
2001-05-04T00:00:00,EURNZD,,,
2001-05-07T00:00:00,EURNZD,,,
2001-05-08T00:00:00,EURNZD,,,
2001-05-09T00:00:00,EURNZD,,,
2001-05-10T00:00:00,EURNZD,,,
2001-05-11T00:00:00,EURNZD,,,
2001-05-14T00:00:00,EURNZD,,,
2001-05-15T00:00:00,EURNZD,,,
2001-05-16T00:00:00,EURNZD,,,
2001-05-17T00:00:00,EURNZD,,,
2001-05-18T00:00:00,EURNZD,,,
2001-05-21T00:00:00,EURNZD,,,
2001-05-22T00:00:00,EURNZD,,,
2001-05-23T00:00:00,EURNZD,,,
2001-05-24T00:00:00,EURNZD,,,
2001-05-25T00:00:00,EURNZD,,,
2001-05-28T00:00:00,EURNZD,,,
2001-05-29T00:00:00,EURNZD,,,
2001-05-30T00:00:00,EURNZD,,,
2001-05-31T00:00:00,EURNZD,,,
2001-06-01T00:00:00,EURNZD,,,
2001-06-04T00:00:00,EURNZD,,,
2001-06-05T00:00:00,EURNZD,,,
2001-06-06T00:00:00,EURNZD,,,
2001-06-07T00:00:00,EURNZD,,,
2001-06-08T00:00:00,EURNZD,,,
2001-06-11T00:00:00,EURNZD,,,
2001-06-12T00:00:00,EURNZD,-1.2923910597191066,-1.5198933525361118,-0.080643143540315432
2001-06-13T00:00:00,EURNZD,-1.2797226944789346,-1.5072547212826095,-0.12868868789049018
2001-06-14T00:00:00,EURNZD,-1.1637255484929538,-1.4377149833292742,-0.14645007365004181
2001-06-15T00:00:00,EURNZD,-1.0492846557997093,-1.3661787214795678,-0.15965794406418188
2001-06-18T00:00:00,EURNZD,-0.93892923592795841,-1.2948065248176319,-0.16929248637862557
2001-06-19T00:00:00,EURNZD,-0.87549456233252387,-1.2454249089352873,-0.18654921946483305
2001-06-20T00:00:00,EURNZD,-0.80305982727526737,-1.1901280981311204,-0.19877606036988346
2001-06-21T00:00:00,EURNZD,-0.7298134548705123,-1.1359361657432523,-0.20804896718131299
2001-06-22T00:00:00,EURNZD,-0.65181541703223989,-1.077330472544844,-0.21351389550945316
2001-06-25T00:00:00,EURNZD,-0.57975241279737466,-1.0204626793315583,-0.21770251942289656
2001-06-26T00:00:00,EURNZD,-0.53504780367498728,-0.97759368984377537,-0.22573611812918098
2001-06-27T00:00:00,EURNZD,-0.51490394913880988,-0.95139889238729813,-0.23820795846852427
2001-06-28T00:00:00,EURNZD,-0.46806226054881611,-0.91899330741667129,-0.24565516662245626
2001-06-29T00:00:00,EURNZD,-0.40596040865764521,-0.87820682992161625,-0.24890098301947802
2001-07-02T00:00:00,EURNZD,-0.36365145706085383,-0.84847193957170575,-0.25542573476046054
2001-07-04T00:00:00,EURNZD,-0.34145753707098725,-0.83564949114868903,-0.26732204233605955
2001-07-05T00:00:00,EURNZD,-0.33217376303375779,-0.82870995207637266,-0.2814172124672541
2001-07-06T00:00:00,EURNZD,-0.28497955702376543,-0.80994161551133337,-0.2910567324973814
2001-07-09T00:00:00,EURNZD,-0.22909915683619753,-0.77452649010077812,-0.29460250783534231
2001-07-10T00:00:00,EURNZD,-0.11879038585962856,-0.70088293605780694,-0.28362544312212457
2001-07-11T00:00:00,EURNZD,0.035665498927381821,-0.59713585252013779,-0.26055053093593977
2001-07-12T00:00:00,EURNZD,0.10342461403804877,-0.53814613726639571,-0.25188936176082594
2001-07-13T00:00:00,EURNZD,0.15799637452126664,-0.48048245951508095,-0.24221782114792148
2001-07-16T00:00:00,EURNZD,0.19162906363382262,-0.44543323620964265,-0.24127318318631619
2001-07-17T00:00:00,EURNZD,0.28089326494914574,-0.3734679248315399,-0.22637426552712384
2001-07-18T00:00:00,EURNZD,0.33963033157402311,-0.32064889462735335,-0.21804438137279467
2001-07-19T00:00:00,EURNZD,0.39683590498141247,-0.27064010126874749,-0.21093566276907338
2001-07-20T00:00:00,EURNZD,0.53267160285087067,-0.1669935782854908,-0.18339532560191624
2001-07-23T00:00:00,EURNZD,0.6418721493731635,-0.073361135476253628,-0.15773848961511577
2001-07-24T00:00:00,EURNZD,0.71282917488816422,-0.0056992504200366265,-0.14215641900398279
2001-07-25T00:00:00,EURNZD,0.87969359504333144,0.11740689832886837,-0.10862654767999165
2001-07-26T00:00:00,EURNZD,0.98843982485525528,0.22418318764775916,-0.074826016234218695
2001-07-27T00:00:00,EURNZD,1.0572088348306388,0.31704207574809123,-0.041383050309490264
2001-07-30T00:00:00,EURNZD,1.049757057615468,0.36699993584179524,-0.020139722352467464
2001-07-31T00:00:00,EURNZD,1.033001207831467,0.41170118698231983,0.0019922997503143821
2001-08-01T00:00:00,EURNZD,0.96897757463805056,0.42437798645994113,0.013730025275391472
2001-08-02T00:00:00,EURNZD,0.90476217912241863,0.43120984116547406,0.023161791217262084
2001-08-03T00:00:00,EURNZD,0.86865231239867635,0.45014826936135754,0.036809714251061602
2001-08-06T00:00:00,EURNZD,0.76438419981280825,0.42535507920726556,0.036221712063309576
2001-08-07T00:00:00,EURNZD,0.64567008249996183,0.38602311764454522,0.031376061392316391
2001-08-08T00:00:00,EURNZD,0.44362092458526986,0.29102377789828121,0.0080293903353269649
2001-08-09T00:00:00,EURNZD,0.37967586348287108,0.26778409287329452,0.0059975677460260253
2001-08-10T00:00:00,EURNZD,0.33242388295441966,0.25108801250457191,0.0056400827622270552
2001-08-13T00:00:00,EURNZD,0.26821273084909991,0.22228505746236954,0.00079766798659683304
2001-08-14T00:00:00,EURNZD,0.22149049092888773,0.20060439715001532,-0.0021580416382163555
2001-08-15T00:00:00,EURNZD,0.22460919560258299,0.2060218846702947,0.0031194990238887924
2001-08-16T00:00:00,EURNZD,0.24122709287906335,0.21972316972523132,0.010749763779631927
2001-08-17T00:00:00,EURNZD,0.165176569632597,0.17949285843373194,0.0016986644139047032
2001-08-20T00:00:00,EURNZD,0.11598733026194652,0.15269392744196231,-0.004322246070474523
2001-08-21T00:00:00,EURNZD,0.04207999850685188,0.10934389784392022,-0.015795535684906437
2001-08-22T00:00:00,EURNZD,-0.12942744449430313,0.0064442152247537405,-0.046428882844462047
2001-08-23T00:00:00,EURNZD,-0.25765610160585189,-0.078114283756770361,-0.072770764443499586
2001-08-24T00:00:00,EURNZD,-0.3762529595589526,-0.16081381861693708,-0.10069586797157697
2001-08-27T00:00:00,EURNZD,-0.43345295970426245,-0.21316735281857865,-0.1198605336881368
2001-08-28T00:00:00,EURNZD,-0.54169921351665484,-0.29815387589668957,-0.14803279137935912
2001-08-29T00:00:00,EURNZD,-0.64849353406080967,-0.38598406777913197,-0.17748118857193004
2001-08-30T00:00:00,EURNZD,-0.71892688728341025,-0.45574906434007989,-0.20285180574956652
2001-08-31T00:00:00,EURNZD,-0.7201338269048585,-0.48630454577649285,-0.21841425164300593
2001-09-03T00:00:00,EURNZD,-0.70901744180287241,-0.50762781436339555,-0.23119593912379502
2001-09-04T00:00:00,EURNZD,-0.84994791211708431,-0.61838640248328125,-0.27008308406167236
2001-09-05T00:00:00,EURNZD,-1.0023998087875021,-0.74071814274274017,-0.31357705016240178
2001-09-06T00:00:00,EURNZD,-1.0955631084563409,-0.83864747209742452,-0.35568478229028966
2001-09-07T00:00:00,EURNZD,-1.0079639865542578,-0.83715670870520587,-0.37516006147708919
2001-09-10T00:00:00,EURNZD,-0.92958364244376179,-0.8303848558582837,-0.3899658115152882
2001-09-11T00:00:00,EURNZD,-0.69004646192671903,-0.73297356455063856,-0.38562947137690096
2001-09-12T00:00:00,EURNZD,-0.30363030889604342,-0.51125779156868445,-0.331467940056696
2001-09-13T00:00:00,EURNZD,0.20864050387383312,-0.18586974045531696,-0.23862454178682629
2001-09-14T00:00:00,EURNZD,0.74436515518246649,0.1829156210245908,-0.1234683234277123
2001-09-17T00:00:00,EURNZD,1.3920286610216892,0.66446784379262736,0.046944226372220323
2001-09-18T00:00:00,EURNZD,1.751244069892079,0.96525584301350431,0.15468570435806703
2001-09-19T00:00:00,EURNZD,1.9812063940640705,1.1880960776921545,0.23849425041243227
2001-09-20T00:00:00,EURNZD,2.1263292071016218,1.3585786846969512,0.3067981445547654
2001-09-21T00:00:00,EURNZD,2.2327535494744697,1.5013395186656535,0.36740823720262533
2001-09-24T00:00:00,EURNZD,2.2959813241325531,1.6161377154473764,0.41984833490090012
2001-09-25T00:00:00,EURNZD,2.3152618974274071,1.7042958185076595,0.46514828904875249
2001-09-26T00:00:00,EURNZD,2.3146574430108511,1.7736075833268821,0.50525119421837572
2001-09-27T00:00:00,EURNZD,2.298198938081113,1.8276714659987989,0.54119262199444274
2001-09-28T00:00:00,EURNZD,2.19482625207469,1.8354498496281926,0.56724828258565474
2001-10-01T00:00:00,EURNZD,2.1261742751245247,1.8529523752683597,0.59492262025459008
2001-10-02T00:00:00,EURNZD,2.0774667885139184,1.8742759606332966,0.62288882845740878
2001-10-03T00:00:00,EURNZD,1.9819770403208905,1.8658402521796513,0.64419471063574485
2001-10-04T00:00:00,EURNZD,1.889833696429098,1.8526599111759419,0.66390035749135135
2001-10-05T00:00:00,EURNZD,1.7498674059152286,1.8068017583253897,0.67566874131792509
2001-10-08T00:00:00,EURNZD,1.6085458422230461,1.7519290804446053,0.6842805378624629
2001-10-09T00:00:00,EURNZD,1.4910590163197934,1.7048803856869825,0.69416719328520138
2001-10-10T00:00:00,EURNZD,1.3687665743986972,1.6495076851802071,0.70168237275668421
2001-10-11T00:00:00,EURNZD,1.2055713990155779,1.564952281315215,0.70200444333224754
2001-10-12T00:00:00,EURNZD,1.0929036760493953,1.5013388843233431,0.70541207469396749
2001-10-15T00:00:00,EURNZD,0.9149909832653278,1.3938333042107194,0.69760001453088172
2001-10-16T00:00:00,EURNZD,0.78645589467933263,1.3091626011153201,0.69387525244354975
2001-10-17T00:00:00,EURNZD,0.65999864337310732,1.2193311365904804,0.68690238794576763
2001-10-18T00:00:00,EURNZD,0.5702544011479963,1.1478099302901561,0.68312050590393514
2001-10-19T00:00:00,EURNZD,0.45860812013030383,1.060820666984063,0.67462631606807
2001-10-22T00:00:00,EURNZD,0.30225542283071466,0.94051606993573034,0.6552975677407894
2001-10-23T00:00:00,EURNZD,0.15652369970169155,0.82149216744799736,0.634312294557558
2001-10-24T00:00:00,EURNZD,0.065990639789844791,0.7336078658625107,0.6199134731213618
2001-10-25T00:00:00,EURNZD,0.037758791885504454,0.68398686695868804,0.61448278879221063
2001-10-26T00:00:00,EURNZD,0.020836468332560736,0.6420593792513658,0.61022359027726902
2001-10-29T00:00:00,EURNZD,0.060434498820337773,0.63708157930546572,0.61465270462326504
2001-10-30T00:00:00,EURNZD,0.10027891845803516,0.63598226009231484,0.6200797429310656
2001-10-31T00:00:00,EURNZD,0.14125793837209183,0.63863282687004874,0.62608308226166021
2001-11-01T00:00:00,EURNZD,0.11733475519246907,0.60491724803893088,0.62473702438598089
2001-11-02T00:00:00,EURNZD,0.11208586470425225,0.58354030033047166,0.62643266591241131
2001-11-05T00:00:00,EURNZD,0.072033882587760681,0.54286057143380706,0.62541142378360981
2001-11-06T00:00:00,EURNZD,-0.032125329726231167,0.45676012501233465,0.60977573995190903
2001-11-07T00:00:00,EURNZD,-0.10571358349288655,0.38647424073224529,0.59722067802297407
2001-11-08T00:00:00,EURNZD,-0.19826291736224028,0.3012359526713842,0.57979950589065987
2001-11-09T00:00:00,EURNZD,-0.25600052107013338,0.23566556467745936,0.56648584148765624
2001-11-12T00:00:00,EURNZD,-0.34533682402983351,0.14623188282013358,0.54435450992120071
2001-11-13T00:00:00,EURNZD,-0.49559140700936616,0.011211510907533889,0.50574252271306563
2001-11-14T00:00:00,EURNZD,-0.57431907513129876,-0.079675020262087101,0.48021549689227544
2001-11-15T00:00:00,EURNZD,-0.61006754655006556,-0.14369106820951411,0.46083710271380024
2001-11-16T00:00:00,EURNZD,-0.60054646547795065,-0.17669894517748386,0.45010188968255305
2001-11-19T00:00:00,EURNZD,-0.64085087126584794,-0.24008728081995204,0.43237612169384132
2001-11-20T00:00:00,EURNZD,-0.62304557484968515,-0.26484553260789329,0.42446868999895304
2001-11-21T00:00:00,EURNZD,-0.57459788547820068,-0.26655521434478135,0.4227692043311167
2001-11-22T00:00:00,EURNZD,-0.53789223967172373,-0.27246154073733436,0.41906268350740167
2001-11-23T00:00:00,EURNZD,-0.50173390635349291,-0.27536139517623565,0.41797815941534527
2001-11-26T00:00:00,EURNZD,-0.49976093172061753,-0.29816960613221155,0.4119917760396154
2001-11-27T00:00:00,EURNZD,-0.50719062433014106,-0.32609512459590972,0.40414884039327742
2001-11-28T00:00:00,EURNZD,-0.46215303619671932,-0.31837428564992831,0.40497519268084836
2001-11-29T00:00:00,EURNZD,-0.40157239994484201,-0.29731160899996939,0.40999997781398734
2001-11-30T00:00:00,EURNZD,-0.35549979175991836,-0.28289487958441734,0.41926169570369032
2001-12-03T00:00:00,EURNZD,-0.2953599465449987,-0.25698078681733977,0.43510924348980684
2001-12-04T00:00:00,EURNZD,-0.23235955475229272,-0.2260184346085915,0.45163513317290671
2001-12-05T00:00:00,EURNZD,-0.23548873039742252,-0.2344572293750655,0.45089223616246643
2001-12-06T00:00:00,EURNZD,-0.20877436353081516,-0.22350151922118827,0.45718720885366892
2001-12-07T00:00:00,EURNZD,-0.18695174898707342,-0.21344219545965459,0.4579744030950772
2001-12-10T00:00:00,EURNZD,-0.16190678960456531,-0.19972408050971716,0.45725333077456792
2001-12-11T00:00:00,EURNZD,-0.18779929487254379,-0.21740530521827015,0.44397494311526786
2001-12-12T00:00:00,EURNZD,-0.19705601534363307,-0.22521480860416235,0.43241461312073537
2001-12-13T00:00:00,EURNZD,-0.2130198783119224,-0.23943531565737938,0.42723930279180422
2001-12-14T00:00:00,EURNZD,-0.13335565233025026,-0.19208806883794277,0.43938054692742756
2001-12-17T00:00:00,EURNZD,-0.048396831532049732,-0.13804873251846922,0.45602227628404368
2001-12-18T00:00:00,EURNZD,0.023567450629780821,-0.089103786324583586,0.47428639121323679
2001-12-19T00:00:00,EURNZD,0.10432571186053474,-0.032807577262544997,0.503326330893761
2001-12-20T00:00:00,EURNZD,0.25001049364810096,0.068880766562849846,0.54926272145574195
2001-12-21T00:00:00,EURNZD,0.1682193627316011,0.029241675700715855,0.55844279347220982
2001-12-24T00:00:00,EURNZD,-0.044782383999514314,-0.10017159294203049,0.54569096103523429
2001-12-25T00:00:00,EURNZD,-0.17462249599466861,-0.18740937739557653,0.55946820002054987
2001-12-26T00:00:00,EURNZD,-0.26383422755180774,-0.25086992887555465,0.55273095592497068
2001-12-27T00:00:00,EURNZD,-0.3366258330538634,-0.30981102350645157,0.56208071315552388
2001-12-28T00:00:00,EURNZD,-0.39631561659070541,-0.36693008710923758,0.59342702295408034
2001-12-31T00:00:00,EURNZD,-0.42391222747615415,-0.40406620361855344,0.61895498588961784
2002-01-01T00:00:00,EURNZD,-0.45531544793282386,-0.44700307643980047,0.65398934782079576
2002-01-02T00:00:00,EURNZD,-0.44979432636638739,-0.46235110557527348,0.67348545208590804
2002-01-03T00:00:00,EURNZD,-0.59649358885186532,-0.57353880875105834,0.65484652860009218
2002-01-04T00:00:00,EURNZD,-0.93295057939811143,-0.80883137371708713,0.57644459762478562
