timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2000-05-29T00:00:00,GBPUSD,,,
2000-05-30T00:00:00,GBPUSD,,,
2000-05-31T00:00:00,GBPUSD,,,
2000-06-01T00:00:00,GBPUSD,,,
2000-06-02T00:00:00,GBPUSD,,,
2000-06-05T00:00:00,GBPUSD,,,
2000-06-06T00:00:00,GBPUSD,,,
2000-06-07T00:00:00,GBPUSD,,,
2000-06-08T00:00:00,GBPUSD,,,
2000-06-09T00:00:00,GBPUSD,,,
2000-06-12T00:00:00,GBPUSD,,,
2000-06-13T00:00:00,GBPUSD,,,
2000-06-14T00:00:00,GBPUSD,,,
2000-06-15T00:00:00,GBPUSD,,,
2000-06-16T00:00:00,GBPUSD,,,
2000-06-19T00:00:00,GBPUSD,,,
2000-06-20T00:00:00,GBPUSD,,,
2000-06-21T00:00:00,GBPUSD,,,
2000-06-22T00:00:00,GBPUSD,,,
2000-06-23T00:00:00,GBPUSD,,,
2000-06-26T00:00:00,GBPUSD,,,
2000-06-27T00:00:00,GBPUSD,,,
2000-06-28T00:00:00,GBPUSD,,,
2000-06-29T00:00:00,GBPUSD,,,
2000-06-30T00:00:00,GBPUSD,,,
2000-07-03T00:00:00,GBPUSD,,,
2000-07-04T00:00:00,GBPUSD,,,
2000-07-05T00:00:00,GBPUSD,,,
2000-07-06T00:00:00,GBPUSD,,,
2000-07-07T00:00:00,GBPUSD,,,
2000-07-10T00:00:00,GBPUSD,,,
2000-07-11T00:00:00,GBPUSD,,,
2000-07-12T00:00:00,GBPUSD,,,
2000-07-13T00:00:00,GBPUSD,,,
2000-07-14T00:00:00,GBPUSD,,,
2000-07-17T00:00:00,GBPUSD,,,
2000-07-18T00:00:00,GBPUSD,,,
2000-07-19T00:00:00,GBPUSD,,,
2000-07-20T00:00:00,GBPUSD,,,
2000-07-21T00:00:00,GBPUSD,,,
2000-07-24T00:00:00,GBPUSD,,,
2000-07-25T00:00:00,GBPUSD,,,
2000-07-26T00:00:00,GBPUSD,,,
2000-07-27T00:00:00,GBPUSD,,,
2000-07-28T00:00:00,GBPUSD,,,
2000-07-31T00:00:00,GBPUSD,,,
2000-08-01T00:00:00,GBPUSD,,,
2000-08-02T00:00:00,GBPUSD,,,
2000-08-03T00:00:00,GBPUSD,,,
2000-08-04T00:00:00,GBPUSD,,,
2000-08-07T00:00:00,GBPUSD,,,
2000-08-08T00:00:00,GBPUSD,,,
2000-08-09T00:00:00,GBPUSD,,,
2000-08-10T00:00:00,GBPUSD,,,
2000-08-11T00:00:00,GBPUSD,,,
2000-08-14T00:00:00,GBPUSD,,,
2000-08-15T00:00:00,GBPUSD,,,
2000-08-16T00:00:00,GBPUSD,,,
2000-08-17T00:00:00,GBPUSD,,,
2000-08-18T00:00:00,GBPUSD,,,
2000-08-21T00:00:00,GBPUSD,,,
2000-08-22T00:00:00,GBPUSD,,,
2000-08-23T00:00:00,GBPUSD,,,
2000-08-24T00:00:00,GBPUSD,,,
2000-08-25T00:00:00,GBPUSD,,,
2000-08-28T00:00:00,GBPUSD,,,
2000-08-29T00:00:00,GBPUSD,,,
2000-08-30T00:00:00,GBPUSD,,,
2000-08-31T00:00:00,GBPUSD,,,
2000-09-01T00:00:00,GBPUSD,,,
2000-09-04T00:00:00,GBPUSD,,,
2000-09-05T00:00:00,GBPUSD,,,
2000-09-06T00:00:00,GBPUSD,,,
2000-09-07T00:00:00,GBPUSD,,,
2000-09-08T00:00:00,GBPUSD,,,
2000-09-11T00:00:00,GBPUSD,,,
2000-09-12T00:00:00,GBPUSD,,,
2000-09-13T00:00:00,GBPUSD,,,
2000-09-14T00:00:00,GBPUSD,,,
2000-09-15T00:00:00,GBPUSD,,,
2000-09-18T00:00:00,GBPUSD,,,
2000-09-19T00:00:00,GBPUSD,,,
2000-09-20T00:00:00,GBPUSD,,,
2000-09-21T00:00:00,GBPUSD,,,
2000-09-22T00:00:00,GBPUSD,,,
2000-09-25T00:00:00,GBPUSD,,,
2000-09-26T00:00:00,GBPUSD,,,
2000-09-27T00:00:00,GBPUSD,,,
2000-09-28T00:00:00,GBPUSD,,,
2000-09-29T00:00:00,GBPUSD,,,
2000-10-02T00:00:00,GBPUSD,,,
2000-10-03T00:00:00,GBPUSD,,,
2000-10-04T00:00:00,GBPUSD,,,
2000-10-05T00:00:00,GBPUSD,,,
2000-10-06T00:00:00,GBPUSD,,,
2000-10-09T00:00:00,GBPUSD,,,
2000-10-10T00:00:00,GBPUSD,,,
2000-10-11T00:00:00,GBPUSD,,,
2000-10-12T00:00:00,GBPUSD,,,
2000-10-13T00:00:00,GBPUSD,,,
2000-10-16T00:00:00,GBPUSD,,,
2000-10-17T00:00:00,GBPUSD,,,
2000-10-18T00:00:00,GBPUSD,,,
2000-10-19T00:00:00,GBPUSD,,,
2000-10-20T00:00:00,GBPUSD,,,
2000-10-23T00:00:00,GBPUSD,,,
2000-10-24T00:00:00,GBPUSD,,,
2000-10-25T00:00:00,GBPUSD,,,
2000-10-26T00:00:00,GBPUSD,,,
2000-10-27T00:00:00,GBPUSD,,,
2000-10-30T00:00:00,GBPUSD,,,
2000-10-31T00:00:00,GBPUSD,,,
2000-11-01T00:00:00,GBPUSD,,,
2000-11-02T00:00:00,GBPUSD,,,
2000-11-03T00:00:00,GBPUSD,,,
2000-11-06T00:00:00,GBPUSD,,,
2000-11-07T00:00:00,GBPUSD,,,
2000-11-08T00:00:00,GBPUSD,,,
2000-11-09T00:00:00,GBPUSD,,,
2000-11-10T00:00:00,GBPUSD,,,
2000-11-13T00:00:00,GBPUSD,,,
2000-11-14T00:00:00,GBPUSD,,,
2000-11-15T00:00:00,GBPUSD,,,
2000-11-16T00:00:00,GBPUSD,,,
2000-11-17T00:00:00,GBPUSD,,,
2000-11-20T00:00:00,GBPUSD,,,
2000-11-21T00:00:00,GBPUSD,,,
2000-11-22T00:00:00,GBPUSD,,,
2000-11-23T00:00:00,GBPUSD,,,
2000-11-24T00:00:00,GBPUSD,,,
2000-11-27T00:00:00,GBPUSD,,,
2000-11-28T00:00:00,GBPUSD,,,
2000-11-29T00:00:00,GBPUSD,,,
2000-11-30T00:00:00,GBPUSD,,,
2000-12-01T00:00:00,GBPUSD,,,
2000-12-04T00:00:00,GBPUSD,,,
2000-12-05T00:00:00,GBPUSD,,,
2000-12-06T00:00:00,GBPUSD,,,
2000-12-07T00:00:00,GBPUSD,,,
2000-12-08T00:00:00,GBPUSD,,,
2000-12-11T00:00:00,GBPUSD,,,
2000-12-12T00:00:00,GBPUSD,,,
2000-12-13T00:00:00,GBPUSD,,,
2000-12-14T00:00:00,GBPUSD,,,
2000-12-15T00:00:00,GBPUSD,,,
2000-12-18T00:00:00,GBPUSD,,,
2000-12-19T00:00:00,GBPUSD,,,
2000-12-20T00:00:00,GBPUSD,,,
2000-12-21T00:00:00,GBPUSD,,,
2000-12-22T00:00:00,GBPUSD,,,
2000-12-25T00:00:00,GBPUSD,,,
2000-12-26T00:00:00,GBPUSD,,,
2000-12-27T00:00:00,GBPUSD,,,
2000-12-28T00:00:00,GBPUSD,,,
2000-12-29T00:00:00,GBPUSD,,,
2001-01-01T00:00:00,GBPUSD,,,
2001-01-02T00:00:00,GBPUSD,,,
2001-01-03T00:00:00,GBPUSD,,,
2001-01-04T00:00:00,GBPUSD,,,
2001-01-05T00:00:00,GBPUSD,,,
2001-01-08T00:00:00,GBPUSD,,,
2001-01-09T00:00:00,GBPUSD,,,
2001-01-10T00:00:00,GBPUSD,,,
2001-01-11T00:00:00,GBPUSD,,,
2001-01-12T00:00:00,GBPUSD,,,
2001-01-15T00:00:00,GBPUSD,,,
2001-01-16T00:00:00,GBPUSD,,,
2001-01-17T00:00:00,GBPUSD,,,
2001-01-18T00:00:00,GBPUSD,,,
2001-01-19T00:00:00,GBPUSD,,,
2001-01-22T00:00:00,GBPUSD,,,
2001-01-23T00:00:00,GBPUSD,,,
2001-01-24T00:00:00,GBPUSD,,,
2001-01-25T00:00:00,GBPUSD,,,
2001-01-26T00:00:00,GBPUSD,,,
2001-01-29T00:00:00,GBPUSD,,,
2001-01-30T00:00:00,GBPUSD,,,
2001-01-31T00:00:00,GBPUSD,,,
2001-02-01T00:00:00,GBPUSD,,,
2001-02-02T00:00:00,GBPUSD,,,
2001-02-05T00:00:00,GBPUSD,,,
2001-02-06T00:00:00,GBPUSD,,,
2001-02-07T00:00:00,GBPUSD,,,
2001-02-08T00:00:00,GBPUSD,,,
2001-02-09T00:00:00,GBPUSD,,,
2001-02-12T00:00:00,GBPUSD,,,
2001-02-13T00:00:00,GBPUSD,,,
2001-02-14T00:00:00,GBPUSD,,,
2001-02-15T00:00:00,GBPUSD,,,
2001-02-16T00:00:00,GBPUSD,,,
2001-02-19T00:00:00,GBPUSD,,,
2001-02-20T00:00:00,GBPUSD,,,
2001-02-21T00:00:00,GBPUSD,,,
2001-02-22T00:00:00,GBPUSD,,,
2001-02-23T00:00:00,GBPUSD,,,
2001-02-26T00:00:00,GBPUSD,,,
2001-02-27T00:00:00,GBPUSD,,,
2001-02-28T00:00:00,GBPUSD,,,
2001-03-01T00:00:00,GBPUSD,,,
2001-03-02T00:00:00,GBPUSD,,,
2001-03-05T00:00:00,GBPUSD,,,
2001-03-06T00:00:00,GBPUSD,,,
2001-03-07T00:00:00,GBPUSD,,,
2001-03-08T00:00:00,GBPUSD,,,
2001-03-09T00:00:00,GBPUSD,,,
2001-03-12T00:00:00,GBPUSD,,,
2001-03-13T00:00:00,GBPUSD,,,
2001-03-14T00:00:00,GBPUSD,,,
2001-03-15T00:00:00,GBPUSD,,,
2001-03-16T00:00:00,GBPUSD,,,
2001-03-19T00:00:00,GBPUSD,,,
2001-03-20T00:00:00,GBPUSD,,,
2001-03-21T00:00:00,GBPUSD,,,
2001-03-22T00:00:00,GBPUSD,,,
2001-03-23T00:00:00,GBPUSD,,,
2001-03-26T00:00:00,GBPUSD,,,
2001-03-27T00:00:00,GBPUSD,,,
2001-03-28T00:00:00,GBPUSD,,,
2001-03-29T00:00:00,GBPUSD,,,
2001-03-30T00:00:00,GBPUSD,,,
2001-04-02T00:00:00,GBPUSD,,,
2001-04-03T00:00:00,GBPUSD,,,
2001-04-04T00:00:00,GBPUSD,,,
2001-04-05T00:00:00,GBPUSD,,,
2001-04-06T00:00:00,GBPUSD,,,
2001-04-09T00:00:00,GBPUSD,,,
2001-04-10T00:00:00,GBPUSD,,,
2001-04-11T00:00:00,GBPUSD,,,
2001-04-12T00:00:00,GBPUSD,,,
2001-04-13T00:00:00,GBPUSD,,,
2001-04-16T00:00:00,GBPUSD,,,
2001-04-17T00:00:00,GBPUSD,,,
2001-04-18T00:00:00,GBPUSD,,,
2001-04-19T00:00:00,GBPUSD,,,
2001-04-20T00:00:00,GBPUSD,,,
2001-04-23T00:00:00,GBPUSD,,,
2001-04-24T00:00:00,GBPUSD,,,
2001-04-25T00:00:00,GBPUSD,,,
2001-04-26T00:00:00,GBPUSD,,,
2001-04-27T00:00:00,GBPUSD,,,
2001-04-30T00:00:00,GBPUSD,,,
2001-05-01T00:00:00,GBPUSD,,,
2001-05-02T00:00:00,GBPUSD,,,
2001-05-03T00:00:00,GBPUSD,,,
2001-05-04T00:00:00,GBPUSD,,,
2001-05-07T00:00:00,GBPUSD,,,
2001-05-08T00:00:00,GBPUSD,,,
2001-05-09T00:00:00,GBPUSD,,,
2001-05-10T00:00:00,GBPUSD,,,
2001-05-11T00:00:00,GBPUSD,,,
2001-05-14T00:00:00,GBPUSD,,,
2001-05-15T00:00:00,GBPUSD,,,
2001-05-16T00:00:00,GBPUSD,,,
2001-05-17T00:00:00,GBPUSD,,,
2001-05-18T00:00:00,GBPUSD,,,
2001-05-21T00:00:00,GBPUSD,,,
2001-05-22T00:00:00,GBPUSD,,,
2001-05-23T00:00:00,GBPUSD,,,
2001-05-24T00:00:00,GBPUSD,,,
2001-05-25T00:00:00,GBPUSD,,,
2001-05-28T00:00:00,GBPUSD,,,
2001-05-29T00:00:00,GBPUSD,,,
2001-05-30T00:00:00,GBPUSD,,,
2001-05-31T00:00:00,GBPUSD,,,
2001-06-01T00:00:00,GBPUSD,,,
2001-06-04T00:00:00,GBPUSD,,,
2001-06-05T00:00:00,GBPUSD,,,
2001-06-06T00:00:00,GBPUSD,,,
2001-06-07T00:00:00,GBPUSD,,,
2001-06-08T00:00:00,GBPUSD,,,
2001-06-11T00:00:00,GBPUSD,-2.5924631465641852,-2.369758868714178,-2.6353615508126094
2001-06-12T00:00:00,GBPUSD,-2.6050530742039579,-2.3539901869720046,-2.4743119997023317
2001-06-13T00:00:00,GBPUSD,-2.5026232736113627,-2.3280210254046705,-2.4357806655773162
2001-06-14T00:00:00,GBPUSD,-2.3259922824945023,-2.2670883753770936,-2.4201949340069491
2001-06-15T00:00:00,GBPUSD,-2.171555418647805,-2.2153979913282078,-2.4193759284412755
2001-06-18T00:00:00,GBPUSD,-2.0187666044422081,-2.152475281746673,-2.4083695381367027
2001-06-19T00:00:00,GBPUSD,-1.8998569037076289,-2.0989308017989718,-2.3942953871162707
2001-06-20T00:00:00,GBPUSD,-1.8278641750571998,-2.0617108089918279,-2.3742905488692898
2001-06-21T00:00:00,GBPUSD,-1.60157900511402,-1.9504205483112731,-2.3677624213421073
2001-06-22T00:00:00,GBPUSD,-1.4242450864993172,-1.8564871252997841,-2.3614943353061797
2001-06-25T00:00:00,GBPUSD,-1.2813525104299872,-1.7783640705965682,-2.3631561595482999
2001-06-26T00:00:00,GBPUSD,-1.1035029848544606,-1.6698195423857602,-2.3464344865819329
2001-06-27T00:00:00,GBPUSD,-0.94841055324844714,-1.5686745841446981,-2.3305299354058886
2001-06-28T00:00:00,GBPUSD,-0.90155248186073711,-1.5211571878214154,-2.3198902267662547
2001-06-29T00:00:00,GBPUSD,-0.78003038918343337,-1.4358129789059946,-2.3091588558769987
2001-07-02T00:00:00,GBPUSD,-0.66693412920270312,-1.3517223346489786,-2.2972184139333001
2001-07-03T00:00:00,GBPUSD,-0.66378817148317559,-1.3228132615168753,-2.2878332979659586
2001-07-04T00:00:00,GBPUSD,-0.66576209165749056,-1.3060996294656957,-2.2970740894882646
2001-07-05T00:00:00,GBPUSD,-0.70125477331211306,-1.3122534249817459,-2.3168924680396419
2001-07-06T00:00:00,GBPUSD,-0.63783676202327322,-1.2596284770489605,-2.3123583712640401
2001-07-09T00:00:00,GBPUSD,-0.61587814058182389,-1.2311379333007528,-2.317057186151108
2001-07-10T00:00:00,GBPUSD,-0.56652632653724311,-1.1906001391820775,-2.3269273140804567
2001-07-11T00:00:00,GBPUSD,-0.55889740750653494,-1.1706053201825091,-2.3362459602245189
2001-07-12T00:00:00,GBPUSD,-0.55750649591922274,-1.1550293536272098,-2.3476312656756146
2001-07-13T00:00:00,GBPUSD,-0.58016876794116401,-1.1497654998877231,-2.3511090249168691
2001-07-16T00:00:00,GBPUSD,-0.64458434284631361,-1.1662499722021731,-2.3496330867095976
2001-07-17T00:00:00,GBPUSD,-0.67968987179552587,-1.1887877390273485,-2.4023322485757959
2001-07-18T00:00:00,GBPUSD,-0.50200785836564055,-1.0854979820175081,-2.4165568129864434
2001-07-19T00:00:00,GBPUSD,-0.25609116594595632,-0.92774630856531459,-2.3967874575275814
2001-07-20T00:00:00,GBPUSD,-0.062659237917872423,-0.78933325423190714,-2.376205596812591
2001-07-23T00:00:00,GBPUSD,0.020372739610271851,-0.7199573432494395,-2.4082143508107476
2001-07-24T00:00:00,GBPUSD,0.09857760195928407,-0.65188938012360464,-2.4483020480267865
2001-07-25T00:00:00,GBPUSD,0.23920391859240653,-0.53715548430820481,-2.4534981865856786
2001-07-26T00:00:00,GBPUSD,0.3541216593997597,-0.42784484910993359,-2.4419670287162685
2001-07-27T00:00:00,GBPUSD,0.41212558144222816,-0.35261573895373372,-2.4524213857196462
2001-07-30T00:00:00,GBPUSD,0.48661668017692217,-0.26420675739349797,-2.4489316441993858
2001-07-31T00:00:00,GBPUSD,0.5380229584470797,-0.19049752090893168,-2.4598906550968023
2001-08-01T00:00:00,GBPUSD,0.68485693553381,-0.055506464293641304,-2.4397304980422332
2001-08-02T00:00:00,GBPUSD,0.77757544850153049,0.050315364354961388,-2.435544492332169
2001-08-03T00:00:00,GBPUSD,0.81152699927829652,0.12797816120347302,-2.4036510869633454
2001-08-06T00:00:00,GBPUSD,0.70675238223503933,0.11591787293450198,-2.4196081668068081
2001-08-07T00:00:00,GBPUSD,0.59353248111866908,0.090830074988039119,-2.4497019911361138
2001-08-08T00:00:00,GBPUSD,0.50340656480852186,0.072971905082387753,-2.4867061085612314
2001-08-09T00:00:00,GBPUSD,0.52688779392859431,0.12074416151707774,-2.5068880489288605
2001-08-10T00:00:00,GBPUSD,0.51670068089115706,0.14585242406290308,-2.5508432459769668
2001-08-13T00:00:00,GBPUSD,0.47677838438164166,0.14892045908308663,-2.6237632587921702
2001-08-14T00:00:00,GBPUSD,0.5416027037141059,0.21516855499397419,-2.6423578613437271
2001-08-15T00:00:00,GBPUSD,0.73287874615935966,0.36307194086058708,-2.5954319053546642
2001-08-16T00:00:00,GBPUSD,0.91641838242948148,0.51308143476113788,-2.5101151161520874
2001-08-17T00:00:00,GBPUSD,1.060705391999919,0.64451374165224784,-2.3615137836489359
2001-08-20T00:00:00,GBPUSD,1.1507771584627515,0.7441956742982796,-2.2143117832560151
2001-08-21T00:00:00,GBPUSD,1.298872761201284,0.87920201641627638,-2.0025904600445554
2001-08-22T00:00:00,GBPUSD,1.354874680279277,0.9602208317315245,-1.8568641504727921
2001-08-23T00:00:00,GBPUSD,1.3733604792626244,1.0166876771691538,-1.7306742649121998
2001-08-24T00:00:00,GBPUSD,1.3472617631757513,1.0435312337254745,-1.6338914379208693
2001-08-27T00:00:00,GBPUSD,1.3230865440283079,1.0671925003787222,-1.5402999217092579
2001-08-28T00:00:00,GBPUSD,1.3714285728480919,1.1264232278639823,-1.3958241113690966
2001-08-29T00:00:00,GBPUSD,1.3810796097175724,1.1622223557105675,-1.2763271378903576
2001-08-30T00:00:00,GBPUSD,1.4163790009945239,1.2091111589880994,-1.1441946210648635
2001-08-31T00:00:00,GBPUSD,1.4147017929840857,1.2345589978274731,-1.0366222075452007
2001-09-03T00:00:00,GBPUSD,1.4250007997335064,1.2721695750988056,-0.95534351595217004
2001-09-04T00:00:00,GBPUSD,1.3560434180900538,1.264573001491538,-0.91170483751347675
2001-09-05T00:00:00,GBPUSD,1.416997107614391,1.3341546549672501,-0.84493164497876938
2001-09-06T00:00:00,GBPUSD,1.4852804058149796,1.4166515468068619,-0.79307787971449539
2001-09-07T00:00:00,GBPUSD,1.5827955989946558,1.5189676541086838,-0.73383021403587456
2001-09-10T00:00:00,GBPUSD,1.5788697153544136,1.547340929124541,-0.66891146173712202
2001-09-11T00:00:00,GBPUSD,1.6716418578457604,1.6026342254462587,-0.53311552639914084
2001-09-12T00:00:00,GBPUSD,1.6814436575441885,1.6242910449372616,-0.43951198303364192
2001-09-13T00:00:00,GBPUSD,1.6971416995665167,1.6465839754615674,-0.34522823049838658
2001-09-14T00:00:00,GBPUSD,1.7055573529438262,1.6673121185083055,-0.25975932438787591
2001-09-17T00:00:00,GBPUSD,1.6738163026051878,1.6756746895429815,-0.198924346503809
2001-09-18T00:00:00,GBPUSD,1.623107822861418,1.6562201013408393,-0.13479580097636912
2001-09-19T00:00:00,GBPUSD,1.5773578059182602,1.6386559506139189,-0.075451486625162281
2001-09-20T00:00:00,GBPUSD,1.5176044113192513,1.6140637144984449,-0.0259127842085023
2001-09-21T00:00:00,GBPUSD,1.3976795771756403,1.5559621907258487,0.002576041783736294
2001-09-24T00:00:00,GBPUSD,1.3347839246297086,1.5225094272469699,0.041157925221166597
2001-09-25T00:00:00,GBPUSD,1.325722545410281,1.5193883468068048,0.088601819492156925
2001-09-26T00:00:00,GBPUSD,1.3301197718329321,1.5159387309380468,0.13915087253635844
2001-09-27T00:00:00,GBPUSD,1.3220309417743301,1.5073426526437206,0.18432944229219711
2001-09-28T00:00:00,GBPUSD,1.3181651847588676,1.5087041682921742,0.22740279416578113
2001-10-01T00:00:00,GBPUSD,1.3341872077776573,1.5191697433960167,0.27367240038636775
2001-10-02T00:00:00,GBPUSD,1.2868780156872492,1.506187776537586,0.30436549466602969
2001-10-03T00:00:00,GBPUSD,1.2816401040166208,1.5031205137516186,0.34200757320333147
2001-10-04T00:00:00,GBPUSD,1.2749319495263831,1.50333109432247,0.37836603692421433
2001-10-05T00:00:00,GBPUSD,1.3035052897128065,1.5159002577001726,0.42021268987964966
2001-10-08T00:00:00,GBPUSD,1.2702365832776099,1.5075485365478496,0.45044213197533906
2001-10-09T00:00:00,GBPUSD,1.1400714429030145,1.452676115559234,0.46051659555737917
2001-10-10T00:00:00,GBPUSD,0.98397826041140535,1.3844401781252229,0.46372800017053983
2001-10-11T00:00:00,GBPUSD,0.80689268889616494,1.3084915436313505,0.46244980238999966
2001-10-12T00:00:00,GBPUSD,0.70043721237797429,1.2654848812919643,0.47281043864943667
2001-10-15T00:00:00,GBPUSD,0.56067334932358859,1.1773240716897198,0.46529809847574854
2001-10-16T00:00:00,GBPUSD,0.43653329696090515,1.0874247189725454,0.45503275249282099
2001-10-17T00:00:00,GBPUSD,0.31146570179629812,0.99540051263319385,0.44221302869120976
2001-10-18T00:00:00,GBPUSD,0.18325840954216585,0.90560864951755227,0.42925091492431028
2001-10-19T00:00:00,GBPUSD,-0.02047785092742517,0.7655861749369689,0.39574563141424463
2001-10-22T00:00:00,GBPUSD,-0.26658968341276568,0.5834898829241677,0.34241317150097139
2001-10-23T00:00:00,GBPUSD,-0.46064725170992576,0.42530186948569199,0.29484132897598991
2001-10-24T00:00:00,GBPUSD,-0.60162883212537066,0.29684558640618919,0.25634735155910243
2001-10-25T00:00:00,GBPUSD,-0.73243578799548237,0.16801190996623766,0.21482124773087941
2001-10-26T00:00:00,GBPUSD,-0.76041435137277968,0.10034406338054486,0.19459061132436486
2001-10-29T00:00:00,GBPUSD,-0.61202632230848308,0.13078865766956066,0.20717851469143045
2001-10-30T00:00:00,GBPUSD,-0.52279707421458965,0.13792280550082722,0.21265014908373236
2001-10-31T00:00:00,GBPUSD,-0.41838934575207165,0.16021428134745397,0.2240936817637261
2001-11-01T00:00:00,GBPUSD,-0.25553491087789743,0.22666518112433637,0.25402991133606739
2001-11-02T00:00:00,GBPUSD,-0.1141823993497411,0.29099027453747461,0.28599419854272567
2001-11-05T00:00:00,GBPUSD,-0.028931309745425713,0.33159937251423388,0.31225308497278259
2001-11-06T00:00:00,GBPUSD,0.037009025351061299,0.36016140521482104,0.33260106826320418
2001-11-07T00:00:00,GBPUSD,0.16346660383762868,0.42748776317156573,0.36833571536799525
2001-11-08T00:00:00,GBPUSD,0.17477231774708521,0.44021257170068245,0.39038107922333198
2001-11-09T00:00:00,GBPUSD,0.20869178564199595,0.46048091608121622,0.41160133377496455
2001-11-12T00:00:00,GBPUSD,0.21472554008664746,0.45986601413840722,0.42106403600168457
2001-11-13T00:00:00,GBPUSD,0.060942966159595845,0.36606982232531748,0.39539964784153753
2001-11-14T00:00:00,GBPUSD,-0.060663797939381495,0.28463340654627095,0.37210012286954963
2001-11-15T00:00:00,GBPUSD,-0.27263922774486155,0.14436405263244245,0.32372691566166406
2001-11-16T00:00:00,GBPUSD,-0.49361572635699869,-0.011744663993240612,0.26395506252638495
2001-11-19T00:00:00,GBPUSD,-0.78415812685072439,-0.2195985674888582,0.17760840558890681
2001-11-20T00:00:00,GBPUSD,-0.94720392185785451,-0.35910274812106624,0.11697273595946306
2001-11-21T00:00:00,GBPUSD,-1.0946491980540101,-0.49342506863540625,0.055526075222803443
2001-11-22T00:00:00,GBPUSD,-1.2341097670043362,-0.62615122057033101,-0.0089673091969300154
2001-11-23T00:00:00,GBPUSD,-1.3320124666249247,-0.73652348692212166,-0.067603752838563735
2001-11-26T00:00:00,GBPUSD,-1.3731294577888686,-0.81410111204647606,-0.11470130359733761
2001-11-27T00:00:00,GBPUSD,-1.3810671343687921,-0.8705133903454505,-0.15476704342870101
2001-11-28T00:00:00,GBPUSD,-1.3058935348936851,-0.87700762033541735,-0.17685254483329296
2001-11-29T00:00:00,GBPUSD,-1.2292497119704133,-0.87634703490026133,-0.19643154887147243
2001-11-30T00:00:00,GBPUSD,-1.1759635062544931,-0.88273748888210224,-0.21865012371888978
2001-12-03T00:00:00,GBPUSD,-1.127201084756623,-0.88668505108222861,-0.24008703408626536
2001-12-04T00:00:00,GBPUSD,-1.086709429984074,-0.89073435128541845,-0.26149950505111969
2001-12-05T00:00:00,GBPUSD,-1.0903905775076643,-0.91518031234463526,-0.29008974611036126
2001-12-06T00:00:00,GBPUSD,-1.0092041253826698,-0.89193905281097574,-0.30189993406067706
2001-12-07T00:00:00,GBPUSD,-0.91108806755447425,-0.85961882253253641,-0.30965445699647848
2001-12-10T00:00:00,GBPUSD,-0.806907543634938,-0.81692955350341045,-0.31275308964733511
2001-12-11T00:00:00,GBPUSD,-0.68922546867687839,-0.76357011882405679,-0.31105244563081735
2001-12-12T00:00:00,GBPUSD,-0.53517403425970933,-0.68544832160899904,-0.29929601870686562
2001-12-13T00:00:00,GBPUSD,-0.44702039281790812,-0.63672215694500711,-0.29577431803644844
2001-12-14T00:00:00,GBPUSD,-0.257122934741495,-0.52784625368760363,-0.26955768429305133
2001-12-17T00:00:00,GBPUSD,-0.053622721645155122,-0.40454799514134893,-0.2357130972190167
2001-12-18T00:00:00,GBPUSD,0.10850302992718379,-0.29771649395345429,-0.2051085834907885
2001-12-19T00:00:00,GBPUSD,0.19197048516854434,-0.22903725055126847,-0.18552939094921833
2001-12-20T00:00:00,GBPUSD,0.2494661001403046,-0.17469645925808741,-0.17016795437742621
