timestamp,asset_id,close,arithmetic_return,sigma_t
2021-11-30T00:00:00,DOTUSD,38.29,0.036405467586953545,0.059258535203776525
2021-12-01T00:00:00,DOTUSD,36.618,-0.043666753721598249,0.058929742855712036
2021-12-02T00:00:00,DOTUSD,36.212,-0.01108744333387948,0.058008136421827873
2021-12-03T00:00:00,DOTUSD,34.06,-0.059427813984314612,0.05814029851561852
2021-12-04T00:00:00,DOTUSD,29.109,-0.14536112742219612,0.06294541431769593
2021-12-05T00:00:00,DOTUSD,28.04,-0.036724037239341874,0.062181616188770869
2021-12-06T00:00:00,DOTUSD,28,-0.0014265335235377728,0.061150858968657115
2021-12-07T00:00:00,DOTUSD,30,0.071428571428571425,0.061674404550405293
2021-12-08T00:00:00,DOTUSD,29.449,-0.018366666666666611,0.060719025547356899
2021-12-09T00:00:00,DOTUSD,27.39,-0.069917484464667765,0.060918872076148239
2021-12-10T00:00:00,DOTUSD,27.17,-0.0080321285140561825,0.059909923786659929
2021-12-11T00:00:00,DOTUSD,27.544,0.013765182186234771,0.05901267944391899
2021-12-12T00:00:00,DOTUSD,29.117,0.05710862619808308,0.059078923893730817
2021-12-13T00:00:00,DOTUSD,26.258,-0.098190060789229719,0.060594588753189779
2021-12-14T00:00:00,DOTUSD,26.267,0.0003427526848960447,0.059599021810931053
2021-12-15T00:00:00,DOTUSD,27.155,0.03380667758023382,0.059032274418045795
2021-12-16T00:00:00,DOTUSD,26.397,-0.027913828024305015,0.058211168698088837
2021-12-17T00:00:00,DOTUSD,24.878,-0.057544417926279443,0.058023425782310165
2021-12-18T00:00:00,DOTUSD,25.583,0.028338290859393774,0.057406164137242005
2021-12-19T00:00:00,DOTUSD,24.798000000000002,-0.03068443888519707,0.056636633392899143
2021-12-20T00:00:00,DOTUSD,24.22,-0.023308331317041815,0.055782231055999124
2021-12-21T00:00:00,DOTUSD,25.349,0.046614368290668923,0.055692624657279741
2021-12-22T00:00:00,DOTUSD,28.103,0.10864333898773132,0.058457885011655747
2021-12-23T00:00:00,DOTUSD,29.179,0.038287727288901431,0.057929377690762632
2021-12-24T00:00:00,DOTUSD,28.925,-0.008704890503444182,0.056991293158991055
2021-12-25T00:00:00,DOTUSD,28.928,0.00010371650821089417,0.05604773873824713
2021-12-26T00:00:00,DOTUSD,30.814,0.065196349557522099,0.056362792547117901
2021-12-27T00:00:00,DOTUSD,31.403,0.019114688128772591,0.05551678328101161
2021-12-28T00:00:00,DOTUSD,27.893,-0.11177276056427723,0.058322275350512917
2021-12-29T00:00:00,DOTUSD,27.546,-0.012440397232280548,0.057391546227250873
2021-12-30T00:00:00,DOTUSD,27.746,0.0072605822987003299,0.056464794914208249
2021-12-31T00:00:00,DOTUSD,26.71,-0.037338715490521077,0.055903871609533203
2022-01-01T00:00:00,DOTUSD,28.181,0.05507300636465743,0.05594642252585267
2022-01-02T00:00:00,DOTUSD,29.633,0.051524076505446867,0.055815027777822969
2022-01-03T00:00:00,DOTUSD,29.948,0.010630040832855306,0.054918814777770768
2022-01-04T00:00:00,DOTUSD,29.261,-0.022939762254574635,0.054185687040087999
2022-01-05T00:00:00,DOTUSD,26.651,-0.089197224975222977,0.055672591479113881
2022-01-06T00:00:00,DOTUSD,26.867,0.0081047615474091426,0.054784268979352457
2022-01-07T00:00:00,DOTUSD,25.316,-0.057728812297614243,0.054797499765339167
2022-01-08T00:00:00,DOTUSD,23.821,-0.059053562964133256,0.054794007648518016
2022-01-09T00:00:00,DOTUSD,24.953,0.047521094832290743,0.05472920895416556
2022-01-10T00:00:00,DOTUSD,23.571,-0.055384122149641245,0.054610628911593406
2022-01-11T00:00:00,DOTUSD,25.499,0.08179542658351352,0.055956652816981214
2022-01-12T00:00:00,DOTUSD,27.372,0.073453860935723023,0.056709001347504728
2022-01-13T00:00:00,DOTUSD,26.178,-0.043621218763700099,0.056311716540822003
2022-01-14T00:00:00,DOTUSD,27.244,0.040721216288486475,0.05590217512188337
2022-01-15T00:00:00,DOTUSD,27.82,0.021142269857583339,0.055112599774061966
2022-01-16T00:00:00,DOTUSD,27.492,-0.011790079079798685,0.054245374715814185
2022-01-17T00:00:00,DOTUSD,25.341,-0.078240942819729362,0.055167575178793185
2022-01-18T00:00:00,DOTUSD,25.193,-0.0058403377925101488,0.054258523194052943
2022-01-19T00:00:00,DOTUSD,24.144,-0.041638550390981743,0.053818093770569071
2022-01-20T00:00:00,DOTUSD,23.648,-0.020543406229290868,0.053011971468868067
2022-01-21T00:00:00,DOTUSD,19.933,-0.15709573748308525,0.058899329819813877
2022-01-23T00:00:00,DOTUSD,17.981,-0.097928058997642009,0.060062804730253043
2022-01-24T00:00:00,DOTUSD,17.983,0.00011122851899220796,0.059112471782167053
2022-01-25T00:00:00,DOTUSD,18.42,0.024300728465773296,0.058499383887666373
2022-01-26T00:00:00,DOTUSD,17.643,-0.042182410423452818,0.057807522624909076
2022-01-27T00:00:00,DOTUSD,17.657,0.000793515841976951,0.05689697442010596
2022-01-28T00:00:00,DOTUSD,18.34,0.038681542730928234,0.056675034607670906
2022-01-29T00:00:00,DOTUSD,18.835,0.026990185387132007,0.056127750213147976
2022-01-30T00:00:00,DOTUSD,17.931,-0.047995752588266521,0.055652046599955311
2022-01-31T00:00:00,DOTUSD,19.418,0.082929005632703043,0.057212650140545641
2022-02-01T00:00:00,DOTUSD,19.73,0.016067566175713317,0.056416726844722161
2022-02-02T00:00:00,DOTUSD,18.753,-0.049518499746578827,0.056030002696085469
2022-02-03T00:00:00,DOTUSD,18.815,0.003306137684637187,0.055137838454232375
2022-02-04T00:00:00,DOTUSD,20.085,0.067499335636460239,0.055858450631695471
2022-02-06T00:00:00,DOTUSD,21.205,0.055763007219317769,0.055997603200279009
2022-02-07T00:00:00,DOTUSD,22.314,0.052298986088186838,0.055950920087176489
2022-02-08T00:00:00,DOTUSD,21.565,-0.033566370888231549,0.055337648384606426
2022-02-09T00:00:00,DOTUSD,22.074,0.023603060514722943,0.05461638843447672
2022-02-10T00:00:00,DOTUSD,20.809,-0.057307239286037891,0.054652402926802304
2022-02-11T00:00:00,DOTUSD,19.042,-0.084915180931327758,0.055726578725999648
2022-02-12T00:00:00,DOTUSD,18.578,-0.024367188320554678,0.054908138300881912
2022-02-13T00:00:00,DOTUSD,18.703,0.0067283884164065022,0.05405095423667769
2022-02-14T00:00:00,DOTUSD,18.557,-0.0078062342939635779,0.053158588841920942
2022-02-15T00:00:00,DOTUSD,19.757,0.064665624831600099,0.053794541512052069
2022-02-16T00:00:00,DOTUSD,19.774,0.00086045452244771267,0.052911339880437204
2022-02-17T00:00:00,DOTUSD,18.19,-0.080105188631536345,0.053826393228224807
2022-02-18T00:00:00,DOTUSD,17.814,-0.020670698185816447,0.053002381294801899
2022-02-19T00:00:00,DOTUSD,17.626,-0.010553497249354374,0.052131411832148804
2022-02-20T00:00:00,DOTUSD,16.809,-0.046351980029501881,0.051764579493152357
2022-02-21T00:00:00,DOTUSD,16.264,-0.032423106669046443,0.051099146534703155
2022-02-22T00:00:00,DOTUSD,16.317,0.003258730939498329,0.050300272140947414
2022-02-23T00:00:00,DOTUSD,16.194,-0.0075381503952933202,0.049468967709232675
2022-02-24T00:00:00,DOTUSD,16.146,-0.0029640607632455398,0.04866057474152917
2022-02-25T00:00:00,DOTUSD,16.539,0.024340393905611338,0.048209561425335168
2022-02-26T00:00:00,DOTUSD,18.213,0.10121530926900051,0.051243543927784019
2022-02-27T00:00:00,DOTUSD,17.497,-0.039312578927140011,0.050805379687823893
2022-02-28T00:00:00,DOTUSD,18.08,0.033319997713893719,0.050429038082904623
2022-03-01T00:00:00,DOTUSD,18.739,0.036449115044247929,0.05010955969566757
2022-03-02T00:00:00,DOTUSD,18.658,-0.0043225358877207699,0.04928282564382952
2022-03-03T00:00:00,DOTUSD,17.833,-0.044216957873298469,0.049052396110490538
2022-03-04T00:00:00,DOTUSD,16.745,-0.061010486177311585,0.04933230818951314
2022-03-05T00:00:00,DOTUSD,17.316,0.034099731263063475,0.049033849676816781
2022-03-06T00:00:00,DOTUSD,17.467,0.0087202587202587101,0.048278660131206193
2022-03-07T00:00:00,DOTUSD,16.247,-0.069845995305433048,0.0489427114668122
2022-03-08T00:00:00,DOTUSD,16.795,0.033729303871484081,0.04865683390849377
2022-03-09T00:00:00,DOTUSD,17.665,0.051801131289073973,0.048912582778932498
2022-03-10T00:00:00,DOTUSD,17.018,-0.036626096801584969,0.048487252484320932
2022-03-11T00:00:00,DOTUSD,17.845,0.048595604653895765,0.048607226351968978
2022-03-12T00:00:00,DOTUSD,18.23,0.021574670776127857,0.047993038697395685
2022-03-13T00:00:00,DOTUSD,17.829,-0.021996708721886988,0.047344954503520782
2022-03-14T00:00:00,DOTUSD,17.269,-0.031409501374165809,0.046860138629032481
2022-03-15T00:00:00,DOTUSD,17.83,0.032485957496091261,0.046524058229827255
2022-03-16T00:00:00,DOTUSD,19.12,0.072349971957375372,0.047655150466317235
2022-03-17T00:00:00,DOTUSD,18.698,-0.022071129707113002,0.047043829649822205
2022-03-18T00:00:00,DOTUSD,18.916,0.011659000962669802,0.046314746356660948
2022-03-19T00:00:00,DOTUSD,19.65,0.038803129625713584,0.04607262089797437
2022-03-20T00:00:00,DOTUSD,18.645,-0.051145038167938882,0.046286943884526699
2022-03-21T00:00:00,DOTUSD,18.737,0.0049342987396084068,0.045531232285724151
2022-03-22T00:00:00,DOTUSD,19.924,0.063350589742221339,0.046203551690552486
2022-03-23T00:00:00,DOTUSD,20.93,0.050491869102589855,0.04626586039142741
2022-03-24T00:00:00,DOTUSD,21.196,0.012709030100334534,0.045530381683072899
2022-03-25T00:00:00,DOTUSD,20.739,-0.021560671824872649,0.045010818258637175
2022-03-26T00:00:00,DOTUSD,20.901,0.0078113698828294045,0.044274946106315161
2022-03-27T00:00:00,DOTUSD,21.584,0.032677862303239075,0.043862974840220829
2022-03-28T00:00:00,DOTUSD,22.742,0.053650852483321035,0.044042576368083231
2022-03-29T00:00:00,DOTUSD,22.154,-0.025855245800721176,0.043686442633865098
2022-03-30T00:00:00,DOTUSD,22.479,0.014670037013631818,0.043000988158966393
2022-03-31T00:00:00,DOTUSD,21.464,-0.045153254148316231,0.043242548277785155
2022-04-01T00:00:00,DOTUSD,21.845,0.017750652254938513,0.042605135788939902
2022-04-02T00:00:00,DOTUSD,23.116,0.058182650492103492,0.04301881497031991
2022-04-03T00:00:00,DOTUSD,23.11,-0.00025956047759128861,0.042321265479621693
2022-04-04T00:00:00,DOTUSD,22.479,-0.02730419731717872,0.042036755999703371
2022-04-05T00:00:00,DOTUSD,22.141,-0.015036256061212731,0.041489470025998711
2022-04-06T00:00:00,DOTUSD,20.356,-0.080619664875118416,0.043528633634655881
2022-04-07T00:00:00,DOTUSD,20.421,0.0031931617213596837,0.042810867894869958
2022-04-08T00:00:00,DOTUSD,19.854,-0.027765535478184233,0.042421071346767633
2022-04-09T00:00:00,DOTUSD,19.4,-0.022866928578623987,0.041924142403385538
2022-04-10T00:00:00,DOTUSD,20.098,0.035979381443298993,0.041751215830420879
2022-04-11T00:00:00,DOTUSD,17.294,-0.13951636978803855,0.04815725486992941
2022-04-12T00:00:00,DOTUSD,17.343,0.0028333526078408401,0.047377093137854778
2022-04-13T00:00:00,DOTUSD,18.195,0.049126448711295644,0.04755251496740328
2022-04-14T00:00:00,DOTUSD,17.697,-0.027370156636438641,0.046987192561865419
2022-04-15T00:00:00,DOTUSD,18.243,0.030852686896084048,0.046605607151356226
2022-04-16T00:00:00,DOTUSD,18.432,0.01036013813517514,0.045886893189775152
2022-04-17T00:00:00,DOTUSD,18.303,-0.0069986979166665473,0.045139713379130121
2022-04-18T00:00:00,DOTUSD,18.127,-0.0096159099601159335,0.04441716983865017
2022-04-19T00:00:00,DOTUSD,18.779,0.035968444861256749,0.04420678399121257
2022-04-20T00:00:00,DOTUSD,19.009,0.01224772352095428,0.043536995792531931
2022-04-21T00:00:00,DOTUSD,18.513,-0.026092903361565504,0.04306992340365879
2022-04-22T00:00:00,DOTUSD,18.349,-0.008858639874682734,0.042381439465199559
2022-04-23T00:00:00,DOTUSD,18.946,0.032535833015423253,0.042120509617783068
2022-04-24T00:00:00,DOTUSD,18.209,-0.038900031668953963,0.042004515042492294
2022-04-25T00:00:00,DOTUSD,17.94,-0.014772914492833125,0.041379653077605133
2022-04-26T00:00:00,DOTUSD,16.672,-0.070680044593088104,0.042530685255301362
2022-04-27T00:00:00,DOTUSD,16.891,0.013135796545105424,0.041942279358131627
2022-04-28T00:00:00,DOTUSD,17.105,0.012669468947960583,0.041351731935483874
2022-04-29T00:00:00,DOTUSD,16.082,-0.0598070739549839,0.041927201955031648
2022-04-30T00:00:00,DOTUSD,15.518,-0.035070264892426317,0.041588947368305866
2022-05-01T00:00:00,DOTUSD,15.09,-0.027580873823946438,0.041086822414339016
2022-05-02T00:00:00,DOTUSD,14.8,-0.019218025182239837,0.040471286058349057
2022-05-03T00:00:00,DOTUSD,14.591,-0.014121621621621717,0.039822836646258616
2022-05-04T00:00:00,DOTUSD,16.132,0.1056130491398809,0.04409688113359371
2022-05-05T00:00:00,DOTUSD,14.536,-0.098933796181502706,0.04662928443237474
2022-05-06T00:00:00,DOTUSD,14.321,-0.014790864061640057,0.045881732779434102
2022-05-07T00:00:00,DOTUSD,14.084,-0.016549123664548571,0.045156373078889152
2022-05-08T00:00:00,DOTUSD,13.35,-0.052115876171542175,0.045135114880203171
2022-05-09T00:00:00,DOTUSD,11.41,-0.14531835205992505,0.050716670607291535
2022-05-10T00:00:00,DOTUSD,11.334,-0.0066608238387379937,0.049892113596709933
2022-05-11T00:00:00,DOTUSD,8.252,-0.27192518087171336,0.067602012627709387
2022-05-12T00:00:00,DOTUSD,8.717,0.056349975763451264,0.067937403697910292
2022-05-13T00:00:00,DOTUSD,10.781,0.23677870827119421,0.081071870344169975
2022-05-14T00:00:00,DOTUSD,10.954,0.01604674891011966,0.079874507920224602
2022-05-15T00:00:00,DOTUSD,11.535,0.05303998539346353,0.079357110110429591
2022-05-16T00:00:00,DOTUSD,10.665,-0.07542262678803649,0.078989799592067075
2022-05-17T00:00:00,DOTUSD,10.784,0.011157993436474596,0.077775474063273287
2022-05-18T00:00:00,DOTUSD,9.88,-0.083827893175074164,0.077656820124751058
2022-05-19T00:00:00,DOTUSD,10.049,0.017105263157894606,0.076546808982886794
2022-05-20T00:00:00,DOTUSD,9.655,-0.039207881381231977,0.075455968247674823
2022-05-21T00:00:00,DOTUSD,9.884,0.02371828068358374,0.074479015053790912
2022-05-22T00:00:00,DOTUSD,10.005,0.012242007284500247,0.073360928223627234
2022-05-23T00:00:00,DOTUSD,10.350999999999999,0.034582708645676988,0.072584920485425419
2022-05-24T00:00:00,DOTUSD,10.089,-0.025311564100086822,0.071450933570896449
2022-05-25T00:00:00,DOTUSD,9.954,-0.013380909901873305,0.070274672818359668
2022-05-26T00:00:00,DOTUSD,9.202,-0.075547518585493328,0.070140347367233152
2022-05-27T00:00:00,DOTUSD,9.221,0.0020647685285807571,0.069021596297059423
2022-05-28T00:00:00,DOTUSD,9.647,0.046198893829302694,0.068645284706873061
2022-05-29T00:00:00,DOTUSD,9.881,0.024256245464911369,0.067771537028375101
2022-05-30T00:00:00,DOTUSD,10.469,0.059508146948689319,0.067736671421354575
2022-05-31T00:00:00,DOTUSD,10.324,-0.013850415512465334,0.066633693314153225
2022-06-01T00:00:00,DOTUSD,9.67,-0.063347539713289422,0.066341746245068167
2022-06-02T00:00:00,DOTUSD,9.844,0.017993795243019594,0.065408053452352677
2022-06-03T00:00:00,DOTUSD,9.394,-0.045713124746038128,0.064704210546123006
2022-06-04T00:00:00,DOTUSD,9.415,0.0022354694485840982,0.063661869281369549
2022-06-05T00:00:00,DOTUSD,9.45,0.0037174721189591232,0.062643634698459419
2022-06-06T00:00:00,DOTUSD,9.447,-0.00031746031746032949,0.06162130917901619
2022-06-07T00:00:00,DOTUSD,9.326,-0.012808298930877387,0.060611130310732078
2022-06-08T00:00:00,DOTUSD,9.04,-0.030666952605618844,0.059755919111292008
2022-06-09T00:00:00,DOTUSD,9.3,0.028761061946902831,0.059140373437023205
2022-06-10T00:00:00,DOTUSD,8.772,-0.056774193548387142,0.058847798111377199
2022-06-11T00:00:00,DOTUSD,8.086,-0.078203374373005008,0.059211159206539854
2022-06-12T00:00:00,DOTUSD,7.7059999999999995,-0.046994805837249659,0.058593275676103257
2022-06-13T00:00:00,DOTUSD,7.115,-0.076693485595639682,0.058783354507758526
2022-06-14T00:00:00,DOTUSD,7.161,0.0064652143359099608,0.057930005713061443
2022-06-15T00:00:00,DOTUSD,8.033,0.1217707024158637,0.061932889189229186
2022-06-16T00:00:00,DOTUSD,7.323,-0.088385410182995033,0.062553861548138648
2022-06-17T00:00:00,DOTUSD,7.355,0.004369793800355049,0.061586950774623096
2022-06-18T00:00:00,DOTUSD,6.698,-0.089326988443235888,0.062176258895733409
2022-06-19T00:00:00,DOTUSD,7.52,0.12272320095550898,0.065872021002375492
2022-06-20T00:00:00,DOTUSD,7.818,0.039627659574468094,0.065373957597480423
2022-06-21T00:00:00,DOTUSD,7.742,-0.0097211563059605554,0.064294447840347976
2022-06-22T00:00:00,DOTUSD,7.444,-0.038491345905450794,0.063473414547089199
2022-06-23T00:00:00,DOTUSD,7.688,0.032778076303062842,0.062866648366202496
2022-06-24T00:00:00,DOTUSD,8.13,0.057492195629552691,0.062913545457955411
2022-06-25T00:00:00,DOTUSD,7.984,-0.017958179581795915,0.061915999882964298
2022-06-26T00:00:00,DOTUSD,8.192,0.026052104208416856,0.061157516373912479
2022-06-27T00:00:00,DOTUSD,7.752,-0.053710937500000049,0.060790318610925105
2022-06-28T00:00:00,DOTUSD,7.499,-0.032636738906088765,0.059973814044214993
2022-06-29T00:00:00,DOTUSD,7.087,-0.05494065875450059,0.059605995660602235
2022-06-30T00:00:00,DOTUSD,6.686,-0.056582474954141357,0.059249938000349063
2022-07-01T00:00:00,DOTUSD,6.829,0.021387974872868649,0.058545964199299166
2022-07-02T00:00:00,DOTUSD,6.813,-0.0023429491872895029,0.057591218815980873
2022-07-03T00:00:00,DOTUSD,6.933,0.017613386173491872,0.056839594550827578
2022-07-04T00:00:00,DOTUSD,7.015,0.011827491706332014,0.056014101365949573
2022-07-05T00:00:00,DOTUSD,6.891,-0.017676407697790403,0.055118990080994953
2022-07-06T00:00:00,DOTUSD,6.867,-0.0034828036569438427,0.054213292328872717
2022-07-07T00:00:00,DOTUSD,7.218,0.051114023591087805,0.054350160027078626
2022-07-08T00:00:00,DOTUSD,7.128,-0.012468827930174543,0.053465620820664951
2022-07-09T00:00:00,DOTUSD,7.256,0.017957351290684639,0.052756222136514368
2022-07-10T00:00:00,DOTUSD,6.858,-0.054851157662624113,0.052646960374795312
2022-07-11T00:00:00,DOTUSD,6.779,-0.01151939340915715,0.051783764827384199
2022-07-12T00:00:00,DOTUSD,6.364,-0.061218468800708074,0.051853092366010239
2022-07-13T00:00:00,DOTUSD,6.274,-0.014142049025769933,0.051005342056580555
2022-07-14T00:00:00,DOTUSD,6.7219999999999995,0.071405801721389786,0.052192748856315807
2022-07-15T00:00:00,DOTUSD,6.822,0.014876524843796569,0.051469890932489652
2022-07-16T00:00:00,DOTUSD,7.098,0.040457343887423017,0.051288869105025579
2022-07-17T00:00:00,DOTUSD,6.999,-0.013947590870667822,0.050472432288976091
2022-07-18T00:00:00,DOTUSD,7.297,0.042577511073010436,0.050348846100340829
2022-07-19T00:00:00,DOTUSD,7.842,0.074688228038920099,0.051435957384914126
2022-07-20T00:00:00,DOTUSD,7.463,-0.04832950777862785,0.051316257728814506
2022-07-21T00:00:00,DOTUSD,7.536,0.0097815891732546574,0.050511274080171739
2022-07-22T00:00:00,DOTUSD,7.26,-0.036624203821656029,0.050075680914729893
2022-07-23T00:00:00,DOTUSD,7.261,0.00013774104683200193,0.049250434734060121
2022-07-24T00:00:00,DOTUSD,7.431,0.0234127530643162,0.048660018628797652
2022-07-25T00:00:00,DOTUSD,7.041,-0.052482842147759341,0.048717253358941788
2022-07-26T00:00:00,DOTUSD,6.628,-0.058656440846470703,0.048930425574245304
2022-07-27T00:00:00,DOTUSD,7.256,0.094749547374773702,0.051357999813898651
2022-07-28T00:00:00,DOTUSD,7.934,0.093439911797133401,0.053331471759589327
2022-07-29T00:00:00,DOTUSD,8.232,0.037559868918578161,0.052854004278128489
2022-07-30T00:00:00,DOTUSD,8.398,0.02016520894071919,0.052077853038911062
2022-07-31T00:00:00,DOTUSD,9.063,0.079185520361991057,0.053012534843305037
2022-08-01T00:00:00,DOTUSD,8.155,-0.10018757585788383,0.055483705318263923
2022-08-02T00:00:00,DOTUSD,7.948,-0.025383200490496503,0.054788327549231561
2022-08-03T00:00:00,DOTUSD,8.372,0.05334675390035222,0.054692212583680129
2022-08-04T00:00:00,DOTUSD,8.018,-0.042283803153368278,0.054395449266168856
2022-08-05T00:00:00,DOTUSD,8.537,0.064729358942379661,0.054692832473229154
2022-08-06T00:00:00,DOTUSD,8.57,0.0038655265315684045,0.05378880831766273
2022-08-07T00:00:00,DOTUSD,8.772,0.023570595099183193,0.053022772399887674
2022-08-08T00:00:00,DOTUSD,9.306,0.060875512995895907,0.053132939844778362
2022-08-09T00:00:00,DOTUSD,8.873,-0.046529120997206089,0.053098751974285638
2022-08-10T00:00:00,DOTUSD,9.524000000000001,0.073368646455539463,0.053675434135329346
2022-08-11T00:00:00,DOTUSD,9.279,-0.025724485510289895,0.05310495823569595
2022-08-12T00:00:00,DOTUSD,9.376,0.010453712684556474,0.052234798082893566
2022-08-13T00:00:00,DOTUSD,9.389,0.0013865187713310474,0.051377014075094755
