timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2020-12-23T00:00:00,US30.cash,1.0811687517753139,1.3281364820656032,1.4446172886916109
2020-12-24T00:00:00,US30.cash,1.0568825361385163,1.3184551575980885,1.4570187202697205
2020-12-28T00:00:00,US30.cash,1.0613047546502621,1.323659549062367,1.4738912713935319
2020-12-29T00:00:00,US30.cash,1.0527118289004367,1.3207351990336356,1.4867657021927743
2020-12-30T00:00:00,US30.cash,1.0460493126360442,1.3174822675504316,1.4979022449171402
2020-12-31T00:00:00,US30.cash,1.057130796755863,1.3233744024980634,1.5110901070960265
2021-01-04T00:00:00,US30.cash,1.0113086457478673,1.2997521585829139,1.517306391027218
2021-01-05T00:00:00,US30.cash,0.99742728133992953,1.2967969602318461,1.536689940622842
2021-01-06T00:00:00,US30.cash,1.0311904701537551,1.3054057101598617,1.5379235973222098
2021-01-07T00:00:00,US30.cash,1.067712060554195,1.3148254930472718,1.5355384831610077
2021-01-08T00:00:00,US30.cash,1.1008555251781003,1.3231475978145211,1.5310816622068331
2021-01-11T00:00:00,US30.cash,1.1062212808217091,1.3200618267013455,1.5266611893609312
2021-01-12T00:00:00,US30.cash,1.1123791620361143,1.3194524180768972,1.5253993373705785
2021-01-13T00:00:00,US30.cash,1.1130014854318577,1.3184790265920245,1.5276107717733678
2021-01-14T00:00:00,US30.cash,1.1005541570062203,1.3126304711665573,1.5319859650510275
2021-01-15T00:00:00,US30.cash,1.0516730208420995,1.2900614113749365,1.5376448700719938
2021-01-18T00:00:00,US30.cash,1.022577082753922,1.2782052755750279,1.5495536690846912
2021-01-19T00:00:00,US30.cash,1.0046591663339997,1.2716879048854024,1.5640225989471426
2021-01-20T00:00:00,US30.cash,1.0126292622852386,1.2769044363845898,1.5794062672145457
2021-01-21T00:00:00,US30.cash,1.0121178354709108,1.2771485751450964,1.5931270993111779
2021-01-22T00:00:00,US30.cash,0.98926302662689947,1.2686935727200068,1.6111287563493293
2021-01-25T00:00:00,US30.cash,0.97405227295384023,1.2741757812270096,1.6519822932604893
2021-01-26T00:00:00,US30.cash,0.9706004262155854,1.2947973926635041,1.714601470607064
2021-01-27T00:00:00,US30.cash,0.90805734102088398,1.3162415992296557,1.8387014162681861
2021-01-28T00:00:00,US30.cash,0.91321624055636308,1.3928373710666866,2.0217194365499656
2021-01-29T00:00:00,US30.cash,0.82701231414559173,1.4389929239971824,2.2400478166221442
2021-02-01T00:00:00,US30.cash,0.79924474170539206,1.5256357155075122,2.5018835022915367
2021-02-02T00:00:00,US30.cash,0.86579876075883533,1.6461408450879151,2.7513460073510161
2021-02-03T00:00:00,US30.cash,0.94920307669753956,1.7671180841854879,2.9865156307624408
2021-02-04T00:00:00,US30.cash,1.0611647385970502,1.8604427787530724,3.1276964826248359
2021-02-05T00:00:00,US30.cash,1.2086694933032791,1.9936373309348259,3.3147454486061037
2021-02-08T00:00:00,US30.cash,1.3304748197071481,2.0379719381797812,3.3170597444574144
2021-02-09T00:00:00,US30.cash,1.413820407346182,2.051357400339612,3.2797963009322615
2021-02-10T00:00:00,US30.cash,1.4866080368492043,2.0639193687258861,3.244633816552104
2021-02-11T00:00:00,US30.cash,1.5562340470319791,2.1056458323886127,3.2753654984346148
2021-02-12T00:00:00,US30.cash,1.5991735781720828,2.1110950071628198,3.2461052915609518
2021-02-15T00:00:00,US30.cash,1.6316528215341191,2.0843552301276973,3.1480471055877826
2021-02-16T00:00:00,US30.cash,1.6376553030999272,2.0634726705156345,3.0889480016401367
2021-02-17T00:00:00,US30.cash,1.6733984472631365,2.0750025859215762,3.069093339265315
2021-02-18T00:00:00,US30.cash,1.6903906500163781,2.0915117110109565,3.0783910153101588
2021-02-19T00:00:00,US30.cash,1.7195161326638362,2.1293585515570124,3.1229470355883264
2021-02-22T00:00:00,US30.cash,1.7304328291857938,2.1321756023778802,3.1045457749501142
2021-02-23T00:00:00,US30.cash,1.7051864847059546,2.0975860347797974,3.0379757408107633
2021-02-24T00:00:00,US30.cash,1.7686453434317555,2.0932340637356557,2.948262661169998
2021-02-25T00:00:00,US30.cash,1.6937545603398214,2.0625313329366688,2.9372343556781573
2021-02-26T00:00:00,US30.cash,1.5306216651933326,1.9895932191138288,2.9249486951957371
2021-03-01T00:00:00,US30.cash,1.5531767223366657,2.0021646410127971,2.9252672825111969
2021-03-02T00:00:00,US30.cash,1.531111198440031,1.9993792169332243,2.9341821723567909
2021-03-03T00:00:00,US30.cash,1.471743548182378,1.9765826050255872,2.9369817473545368
2021-03-04T00:00:00,US30.cash,1.322983297128923,1.9131378432839139,2.9385024463138829
2021-03-05T00:00:00,US30.cash,1.354582823930814,1.9103090360104704,2.9088848108363186
2021-03-08T00:00:00,US30.cash,1.4840888297189831,1.9464897584166632,2.8709373013058159
2021-03-09T00:00:00,US30.cash,1.5752461834534972,1.9647601696522481,2.8239697132440202
2021-03-10T00:00:00,US30.cash,1.7753057037977824,2.0106028873063821,2.7346015405304014
2021-03-11T00:00:00,US30.cash,1.9665254979462636,2.058652601825564,2.6504180061324139
2021-03-12T00:00:00,US30.cash,2.1652282310275104,2.100886590009527,2.5416839645913671
2021-03-15T00:00:00,US30.cash,2.3484174616230349,2.1493244569671943,2.4519106304309135
2021-03-16T00:00:00,US30.cash,2.4566276089406616,2.1728930171388665,2.3674528480251351
2021-03-17T00:00:00,US30.cash,2.5577510245934412,2.1980694720769489,2.2886732147013729
2021-03-18T00:00:00,US30.cash,2.6042520088395924,2.2126293951172928,2.2291069581030505
2021-03-19T00:00:00,US30.cash,2.5827644098186697,2.2150491242430701,2.1968409166334806
2021-03-22T00:00:00,US30.cash,2.5937619739839595,2.2327701984988937,2.1721019613668995
2021-03-23T00:00:00,US30.cash,2.5552471610835386,2.249863705674624,2.1817399339193067
2021-03-24T00:00:00,US30.cash,2.5099624537242051,2.2572095718161065,2.1827773725283497
2021-03-25T00:00:00,US30.cash,2.511001776583254,2.2768738184684634,2.1779977726920543
2021-03-26T00:00:00,US30.cash,2.569637637515175,2.2990612767708174,2.1421489176816007
2021-03-29T00:00:00,US30.cash,2.6292902648147773,2.3251793988660623,2.110223942768318
2021-03-30T00:00:00,US30.cash,2.6439854994583336,2.3422766631517242,2.089202048656122
2021-03-31T00:00:00,US30.cash,2.6314194512735143,2.3481066159740607,2.066869728624793
2021-04-01T00:00:00,US30.cash,2.66233547224871,2.3817839822814237,2.0625634184402046
2021-04-02T00:00:00,US30.cash,2.694637048779652,2.4088276204014858,2.0472053993814447
2021-04-05T00:00:00,US30.cash,2.7240519303229789,2.4165579025900779,2.004612302145532
2021-04-06T00:00:00,US30.cash,2.7110245825737094,2.4141299299212684,1.9697108566927097
2021-04-07T00:00:00,US30.cash,2.6876686304446191,2.4084936296418449,1.9366644232143602
2021-04-08T00:00:00,US30.cash,2.6749068935104696,2.4090281371301048,1.9077070261689679
2021-04-09T00:00:00,US30.cash,2.681517874842537,2.4137999113665871,1.8750988106692581
2021-04-12T00:00:00,US30.cash,2.6730958498578992,2.4170772860579612,1.8480385983207093
2021-04-13T00:00:00,US30.cash,2.6428055142677884,2.4179356747094798,1.8293852176718428
2021-04-14T00:00:00,US30.cash,2.6361127955507775,2.4341108307392147,1.8200571984870118
2021-04-15T00:00:00,US30.cash,2.6626358663774892,2.4562325763754105,1.8023616892001852
2021-04-16T00:00:00,US30.cash,2.6889059024093869,2.4774665738496324,1.7827960178662736
2021-04-19T00:00:00,US30.cash,2.6781120585831459,2.485267739237397,1.7637146238482251
2021-04-20T00:00:00,US30.cash,2.6000676464167167,2.4746533855695438,1.7552136889512173
2021-04-21T00:00:00,US30.cash,2.5840915979966064,2.4863126995141558,1.7470709492633238
2021-04-22T00:00:00,US30.cash,2.5131517551769846,2.4835788831788665,1.7482665165995102
2021-04-23T00:00:00,US30.cash,2.4820828530383383,2.4939485007589801,1.7485917490729574
2021-04-26T00:00:00,US30.cash,2.4809215278018728,2.5411477249532552,1.7783486619087625
2021-04-27T00:00:00,US30.cash,2.4474834831050511,2.5692713116618258,1.8014776863389641
2021-04-28T00:00:00,US30.cash,2.4412139873802916,2.6417407643448696,1.863463381521165
2021-04-29T00:00:00,US30.cash,2.4674154531201982,2.7161656718669307,1.9139912413832805
2021-04-30T00:00:00,US30.cash,2.4336622725446952,2.7494276211020887,1.9455927840589859
2021-05-03T00:00:00,US30.cash,2.4446593331040476,2.7970991827225897,1.9730603118230978
2021-05-04T00:00:00,US30.cash,2.4457016436645342,2.8344151913124751,1.9919511138017481
2021-05-05T00:00:00,US30.cash,2.461745924585907,2.8768801056071922,2.0078264039572642
2021-05-06T00:00:00,US30.cash,2.5370551554418586,2.9334401543928772,2.0090450469863681
2021-05-07T00:00:00,US30.cash,2.6451198804679743,3.0040539390498933,2.0056689090803816
2021-05-10T00:00:00,US30.cash,2.7077091797902484,3.066093234802679,2.0076641399400401
2021-05-11T00:00:00,US30.cash,2.6395582907556232,3.0920401847117627,2.0277480814024305
2021-05-12T00:00:00,US30.cash,2.4043774755536345,3.0474992717733898,2.0528130507069982
2021-05-13T00:00:00,US30.cash,2.3140942129876221,3.0539916517471659,2.0718063317230051
2021-05-14T00:00:00,US30.cash,2.3327561593448181,3.1092812505613847,2.0927828349384665
2021-05-17T00:00:00,US30.cash,2.3248433431114472,3.1544340709575973,2.1152273395643744
2021-05-18T00:00:00,US30.cash,2.2138117763178511,3.1628769325344099,2.1513005882723393
2021-05-19T00:00:00,US30.cash,2.0743629449860372,3.1572645882180863,2.1932554132081985
2021-05-20T00:00:00,US30.cash,2.0100856753831349,3.1796268576338496,2.234626853896482
2021-05-21T00:00:00,US30.cash,2.0082028443457927,3.2316709961477836,2.279480203478438
2021-05-24T00:00:00,US30.cash,2.037186104647525,3.2729815598778345,2.3000747608388346
2021-05-25T00:00:00,US30.cash,2.0646740215010171,3.3607368192615645,2.3703366743675676
2021-05-26T00:00:00,US30.cash,2.1253398011054849,3.5123292457172441,2.4911125472415994
2021-05-27T00:00:00,US30.cash,2.223529118075239,3.6264546869255998,2.5576201217669787
2021-05-28T00:00:00,US30.cash,2.3162826621111732,3.7657531924060113,2.6545034494912461
2021-05-31T00:00:00,US30.cash,2.3935197288745349,3.9333875467074724,2.7917177955370511
2021-06-01T00:00:00,US30.cash,2.5925027335670103,4.2503214776129123,3.0205157456685807
2021-06-02T00:00:00,US30.cash,2.7335482197273664,4.4734155455752944,3.1807913570126707
2021-06-03T00:00:00,US30.cash,2.8226345433987197,4.63317428896148,3.3018290153965948
2021-06-04T00:00:00,US30.cash,2.9961468462909675,4.8563960274921856,3.4428998124461629
2021-06-07T00:00:00,US30.cash,3.0309271565935805,4.9344193958379812,3.5097357025905978
2021-06-08T00:00:00,US30.cash,3.031414892056,4.9810883615427777,3.566819913621083
2021-06-09T00:00:00,US30.cash,2.940735084841573,4.9453536322163512,3.5944787254579182
2021-06-10T00:00:00,US30.cash,2.8421081506235124,4.8913336019183884,3.6095797608317257
2021-06-11T00:00:00,US30.cash,2.7536016824006069,4.8539419808284201,3.6400634372333815
2021-06-14T00:00:00,US30.cash,2.6179869291036404,4.777417617512759,3.6578106652596047
2021-06-15T00:00:00,US30.cash,2.4707922745212536,4.7155543351319604,3.7010704251386985
2021-06-16T00:00:00,US30.cash,2.191444587294356,4.6351491839248222,3.8081908698391973
2021-06-17T00:00:00,US30.cash,1.8440882861417081,4.4873306080134805,3.8902998240766475
2021-06-18T00:00:00,US30.cash,1.1504806750509353,4.1439448233795364,3.9878226687798355
2021-06-21T00:00:00,US30.cash,1.009417501346735,4.2065144159678969,4.2172973058740491
2021-06-22T00:00:00,US30.cash,0.90895282828755575,4.2618238955920384,4.4186151704255003
2021-06-23T00:00:00,US30.cash,0.73910441331334098,4.1621994642664246,4.4897531887700968
2021-06-24T00:00:00,US30.cash,0.87170024632265386,4.2324283694147766,4.5525053313942054
2021-06-25T00:00:00,US30.cash,1.1584740093564019,4.4400786928206735,4.6566377460522448
2021-06-28T00:00:00,US30.cash,1.2893414274753394,4.6141618531174,4.8124162595645599
2021-06-29T00:00:00,US30.cash,1.3885637651664158,4.7478104598802275,4.9285844088507282
2021-06-30T00:00:00,US30.cash,1.6921640265754336,4.9577565358811091,4.972222184674818
2021-07-01T00:00:00,US30.cash,1.9814258907651445,5.0972672507454204,4.923024145576667
2021-07-02T00:00:00,US30.cash,2.3479429868289339,5.309522652609755,4.8923420322307738
2021-07-05T00:00:00,US30.cash,2.6930053982999826,5.5099426028600664,4.8516716932300623
2021-07-06T00:00:00,US30.cash,2.7341079189912589,5.5628431234971147,4.850281282347539
2021-07-07T00:00:00,US30.cash,2.8832383575655802,5.6095448310761622,4.7614830819724467
2021-07-08T00:00:00,US30.cash,2.7432932251575961,5.5230499940281534,4.726402051803146
2021-07-09T00:00:00,US30.cash,3.0175593924582853,5.6413892620404749,4.6381832542870152
2021-07-12T00:00:00,US30.cash,3.2945701628292214,5.7217754963187843,4.4967892007830859
2021-07-13T00:00:00,US30.cash,3.3928649043863217,5.6954579161618586,4.3541143349389477
2021-07-14T00:00:00,US30.cash,3.4519682348248377,5.6476941457833778,4.2124684291432439
2021-07-15T00:00:00,US30.cash,3.5048109520822179,5.6079057196703213,4.082703463177042
2021-07-16T00:00:00,US30.cash,3.379337912277887,5.5564398865353599,4.0682716227889575
2021-07-19T00:00:00,US30.cash,2.6561324082501856,5.0633193859744194,3.9794033797820907
2021-07-20T00:00:00,US30.cash,2.5221324408840831,4.989482238563701,3.978900714743753
2021-07-21T00:00:00,US30.cash,2.6266406638871,5.0021279873185538,3.9110814304982395
2021-07-22T00:00:00,US30.cash,2.7256356419755963,5.021784936226152,3.849760926393166
2021-07-23T00:00:00,US30.cash,2.9071339080998224,5.0918496352008642,3.7828405490133727
2021-07-26T00:00:00,US30.cash,3.1296679550350235,5.2005232663606007,3.7233356303335188
2021-07-27T00:00:00,US30.cash,3.1629706053910307,5.1992507558200893,3.6676045190886031
2021-07-28T00:00:00,US30.cash,3.1982289310862124,5.2230086571608068,3.6404619677740477
2021-07-29T00:00:00,US30.cash,3.2613327501437661,5.2178303688933951,3.5639345347587179
2021-07-30T00:00:00,US30.cash,3.2146971387338406,5.163915101541888,3.5134849396404104
2021-08-02T00:00:00,US30.cash,3.0790012652317342,5.0547323803938253,3.47032510337809
2021-08-03T00:00:00,US30.cash,3.0684621509125476,4.9890720426502106,3.3951717286067864
2021-08-04T00:00:00,US30.cash,2.892663562537408,4.8600300692098921,3.3665596022818374
2021-08-05T00:00:00,US30.cash,2.8707179855081675,4.7962256348095691,3.3097664408068641
2021-08-06T00:00:00,US30.cash,2.9416349425526711,4.7757942900328514,3.2356900417221204
2021-08-09T00:00:00,US30.cash,3.0459721755252112,4.9142080761811382,3.3081981429037945
2021-08-10T00:00:00,US30.cash,3.1297803366980959,4.9293546912551376,3.257245413081403
2021-08-11T00:00:00,US30.cash,3.268607682282096,4.9184275519183114,3.135125990354755
2021-08-12T00:00:00,US30.cash,3.3751625921613493,4.906605707369831,3.0257408207667971
2021-08-13T00:00:00,US30.cash,3.4650293317890468,4.9447980970676362,2.9764587348524514
2021-08-16T00:00:00,US30.cash,3.6004929419710345,5.0279581444521115,2.9418323414695533
2021-08-17T00:00:00,US30.cash,3.5019537956211351,4.9876946978365631,2.9279035552037671
2021-08-18T00:00:00,US30.cash,3.151686568417746,4.7898011734426564,2.9201753210050048
2021-08-19T00:00:00,US30.cash,2.8269105321369778,4.5796252118038279,2.899601175798046
2021-08-20T00:00:00,US30.cash,2.6853592001686541,4.4700044567393453,2.8789348894944493
2021-08-23T00:00:00,US30.cash,2.7181210343066278,4.4441966268626345,2.8391932819819856
2021-08-24T00:00:00,US30.cash,2.7205727641169157,4.3912527450490382,2.7892073284876253
2021-08-25T00:00:00,US30.cash,2.7359155927709549,4.3482874414622019,2.7395331206284426
2021-08-26T00:00:00,US30.cash,2.6248377848248636,4.2532498998452297,2.7142756246700022
2021-08-27T00:00:00,US30.cash,2.6349374158009744,4.2099320318778766,2.6692901125464954
2021-08-30T00:00:00,US30.cash,2.6145042119178297,4.1546238877951378,2.6288340960741201
2021-08-31T00:00:00,US30.cash,2.5695355262612964,4.0899997770961596,2.5937911018201651
2021-09-01T00:00:00,US30.cash,2.4492216648465002,3.9839450008901975,2.5648577121861509
2021-09-02T00:00:00,US30.cash,2.4235726212882782,3.9270942713035089,2.5304233351973555
2021-09-03T00:00:00,US30.cash,2.3372719952865619,3.8419692291645009,2.5051118247314133
2021-09-06T00:00:00,US30.cash,2.3079253774115416,3.7918252768167018,2.4820614876775013
2021-09-07T00:00:00,US30.cash,2.0546487728073757,3.6169390965478128,2.4737117097270671
2021-09-08T00:00:00,US30.cash,1.7903545256632658,3.426485527965534,2.4671559762309467
2021-09-09T00:00:00,US30.cash,1.4687649040243027,3.1939188486200867,2.4649254940729186
2021-09-10T00:00:00,US30.cash,1.0238779559118887,2.867417678521567,2.4584086685209772
2021-09-13T00:00:00,US30.cash,0.84838340047429872,2.7414026574275168,2.5082499732189061
2021-09-14T00:00:00,US30.cash,0.46343202267039862,2.4887419769152701,2.5720967674887691
2021-09-15T00:00:00,US30.cash,0.34010334035611955,2.5868651758380605,2.8774078479015861
2021-09-16T00:00:00,US30.cash,0.07325540988058668,2.4157511897726107,2.9837964051906334
2021-09-17T00:00:00,US30.cash,-0.35727170596540175,2.0968258893639762,3.0577534275845966
2021-09-20T00:00:00,US30.cash,-1.211603352086007,1.3672787446652011,2.9896403173637336
2021-09-21T00:00:00,US30.cash,-1.8202341005087241,0.6747572687041159,2.8191743241267857
2021-09-22T00:00:00,US30.cash,-1.989799087107335,0.30901038074294279,2.738907362021846
2021-09-23T00:00:00,US30.cash,-1.7937528459701799,0.25587599962264412,2.7651021060402519
2021-09-24T00:00:00,US30.cash,-1.6030361831420403,0.22611503412837908,2.8006033355240318
2021-09-27T00:00:00,US30.cash,-1.3705343831784957,0.23163581020066723,2.8015844652244337
2021-09-28T00:00:00,US30.cash,-1.498365818069511,-0.014373919952066144,2.7257241551622156
2021-09-29T00:00:00,US30.cash,-1.5259615473808428,-0.18272971663104653,2.6592647839406411
2021-09-30T00:00:00,US30.cash,-1.838743297809974,-0.57166707978007625,2.4520902685659314
2021-10-01T00:00:00,US30.cash,-1.8195925240502215,-0.69375959068003124,2.3970618162253494
2021-10-04T00:00:00,US30.cash,-1.9225013674481979,-0.89612315419034894,2.2699478540794971
2021-10-05T00:00:00,US30.cash,-1.8678746860886781,-0.96903949909800324,2.2265080084876754
2021-10-06T00:00:00,US30.cash,-1.7368324800655517,-0.97732423049706707,2.1756426832249023
2021-10-07T00:00:00,US30.cash,-1.4673736510414697,-0.87628303164304788,2.1581498191550601
2021-10-08T00:00:00,US30.cash,-1.2416186135664342,-0.7871406183467371,2.1402329037055474
2021-10-11T00:00:00,US30.cash,-1.1780677762067282,-0.79105205063251527,2.0987522418033446
2021-10-12T00:00:00,US30.cash,-1.1845319305354973,-0.83353779351804935,2.0413032228319903
2021-10-13T00:00:00,US30.cash,-1.1629623577356416,-0.85467146443392106,1.9949449304398867
2021-10-14T00:00:00,US30.cash,-0.90113871613071805,-0.72435190025172025,2.0488986232144724
2021-10-15T00:00:00,US30.cash,-0.47735146219996899,-0.47626392695763364,2.0533488005696992
2021-10-18T00:00:00,US30.cash,-0.16013137444477873,-0.27989098692074454,2.0477437656655431
2021-10-19T00:00:00,US30.cash,0.21211756997806025,-0.038809820233892324,2.0345598716225188
2021-10-20T00:00:00,US30.cash,0.56211253124911653,0.1983927946233833,2.0174869173020147
2021-10-21T00:00:00,US30.cash,0.8699595560570923,0.41723053124428405,2.0010166949990373
2021-10-22T00:00:00,US30.cash,1.1163893871303958,0.60472685135445237,1.9836647945604069
2021-10-25T00:00:00,US30.cash,1.3777600877289633,0.80554804808667813,1.9573541106411796
2021-10-26T00:00:00,US30.cash,1.5984724079357533,0.98769320933040305,1.9314504830321368
2021-10-27T00:00:00,US30.cash,1.6674273868349843,1.0867674855292397,1.9195516220934152
2021-10-28T00:00:00,US30.cash,1.7931660370476146,1.2176743737307654,1.8992054581835429
2021-10-29T00:00:00,US30.cash,1.9100885632910338,1.3448212700995426,1.8747481551285607
2021-11-01T00:00:00,US30.cash,2.0132949177453656,1.4647037454266096,1.8499709589950193
2021-11-02T00:00:00,US30.cash,2.1168495608776126,1.582785744171332,1.8178535241909561
2021-11-03T00:00:00,US30.cash,2.2120327095575809,1.6947226822607824,1.7833810353205288
2021-11-04T00:00:00,US30.cash,2.2579161288579188,1.7785094508301007,1.7539726935717082
2021-11-05T00:00:00,US30.cash,2.3288720400920639,1.870319831907902,1.7171943570622703
2021-11-08T00:00:00,US30.cash,2.3957271005340988,1.9579535578428271,1.6823579237294142
2021-11-09T00:00:00,US30.cash,2.4019170097980869,2.0138097240403838,1.6583723807929518
2021-11-10T00:00:00,US30.cash,2.3377352883591485,2.0303191677954984,1.6432807516965908
2021-11-11T00:00:00,US30.cash,2.237523887560418,2.0240148432186889,1.6351058879605676
2021-11-12T00:00:00,US30.cash,2.1812791319247156,2.0289899063329617,1.6159892746556188
2021-11-15T00:00:00,US30.cash,2.1127715635182001,2.0237187631107805,1.6003762853959147
2021-11-16T00:00:00,US30.cash,2.0601604687946913,2.0217359915850652,1.5844893531631179
2021-11-17T00:00:00,US30.cash,1.9325224861500336,1.9775409106519588,1.5729591230987332
2021-11-18T00:00:00,US30.cash,1.8109395736248153,1.9307940810927597,1.5625698004980499
2021-11-19T00:00:00,US30.cash,1.6250934677450046,1.8444389329739563,1.5530792000060212
2021-11-22T00:00:00,US30.cash,1.4621014201544953,1.7630963212798691,1.5440870548058567
2021-11-23T00:00:00,US30.cash,1.3678061898371063,1.7112948341215328,1.5337658326498678
2021-11-24T00:00:00,US30.cash,1.2925328962641784,1.6670226152905701,1.5247022386276332
2021-11-25T00:00:00,US30.cash,1.2214758930377447,1.6222378966970892,1.5153814457786647
2021-11-26T00:00:00,US30.cash,0.78993952019691183,1.3663267258695293,1.4789333706913685
2021-11-29T00:00:00,US30.cash,0.58337535236661731,1.2278336843906346,1.4616077826314433
2021-11-30T00:00:00,US30.cash,0.21124469118597633,0.98059787615494798,1.4207301463995838
2021-12-01T00:00:00,US30.cash,-0.25550180161455055,0.6526069493192731,1.3481284340867283
2021-12-02T00:00:00,US30.cash,-0.43040366896942345,0.49256989143271052,1.3187982147088908
2021-12-03T00:00:00,US30.cash,-0.61010149177190987,0.32322828532760928,1.2826626557652434
2021-12-06T00:00:00,US30.cash,-0.54488969415363564,0.29696036479072058,1.2714885241794476
2021-12-07T00:00:00,US30.cash,-0.33074378574041341,0.36194448093141068,1.2669209989482519
2021-12-08T00:00:00,US30.cash,-0.16123191352698377,0.41563486000557304,1.2663821566792797
2021-12-09T00:00:00,US30.cash,-0.023258155896204141,0.45916775748216171,1.2615888730251519
2021-12-10T00:00:00,US30.cash,0.15679930943702741,0.53509913428272693,1.2624521024270767
2021-12-13T00:00:00,US30.cash,0.222260678857779,0.55406434602516241,1.2581106653683569
2021-12-14T00:00:00,US30.cash,0.24126424874274244,0.55126368803100978,1.2551035134708852
2021-12-15T00:00:00,US30.cash,0.36209631439473067,0.60847893878002346,1.2599968498974843
2021-12-16T00:00:00,US30.cash,0.46947121345305609,0.67161839928104516,1.2913602401405946
2021-12-17T00:00:00,US30.cash,0.41949123754903656,0.65246545555754254,1.3237540881932983
2021-12-20T00:00:00,US30.cash,0.23532695357092961,0.54775298459314314,1.3251153255951049
2021-12-21T00:00:00,US30.cash,0.22686428455715693,0.53163123519402289,1.3235920430414176
2021-12-22T00:00:00,US30.cash,0.29378323468755563,0.55786940165846288,1.3250264404476433
2021-12-23T00:00:00,US30.cash,0.41034228292649699,0.61401019944152868,1.3259733867220045
2021-12-27T00:00:00,US30.cash,0.6076633890607519,0.72357319975332457,1.3438129797606531
2021-12-28T00:00:00,US30.cash,0.80502638163010309,0.83898110787296021,1.3580962412481175
2021-12-29T00:00:00,US30.cash,1.0244680462194198,0.9856565040092774,1.4143551768159348
2021-12-30T00:00:00,US30.cash,1.1641947937589272,1.0874913546824778,1.4430676024871665
2021-12-31T00:00:00,US30.cash,1.3000118273539263,1.2018216568985263,1.5038371595624069
2022-01-03T00:00:00,US30.cash,1.4547428904171762,1.3224361854155542,1.5434168129736094
2022-01-04T00:00:00,US30.cash,1.6415029157328911,1.4596042679788293,1.5702223020779169
2022-01-05T00:00:00,US30.cash,1.6729173499546695,1.5164965997348137,1.5898792030044882
2022-01-06T00:00:00,US30.cash,1.6537885154306013,1.5479479284928883,1.6145394051970665
2022-01-07T00:00:00,US30.cash,1.6392811865061037,1.5908515681471744,1.6657238776280467
2022-01-10T00:00:00,US30.cash,1.589042645114854,1.624612922895329,1.7436573262516479
2022-01-11T00:00:00,US30.cash,1.6200856067274068,1.7020171381265676,1.8323761338073956
2022-01-12T00:00:00,US30.cash,1.6180933006658462,1.7336743875620315,1.8636205909344072
2022-01-13T00:00:00,US30.cash,1.5151542989755551,1.6998033948492988,1.8715388185017505
2022-01-14T00:00:00,US30.cash,1.37593437878978,1.6441617196265095,1.8829478390038112
2022-01-17T00:00:00,US30.cash,1.2372775357962189,1.5768683142700011,1.8812332568983496
2022-01-18T00:00:00,US30.cash,0.89165804665268389,1.3805911200114622,1.8459386887009182
2022-01-19T00:00:00,US30.cash,0.44525813738461739,1.1022126705781403,1.772579566891507
2022-01-20T00:00:00,US30.cash,-0.10575549517667313,0.72775087812148564,1.6401850720122222
2022-01-21T00:00:00,US30.cash,-0.63088958832212849,0.33748807863812591,1.4763938194087738
2022-01-24T00:00:00,US30.cash,-0.95563399200555776,0.061421823506815687,1.3602976216013862
2022-01-25T00:00:00,US30.cash,-1.2739326127593857,-0.22533290044488125,1.2230067282196788
2022-01-26T00:00:00,US30.cash,-1.472789840997051,-0.44236081745129446,1.1119589973550874
2022-01-27T00:00:00,US30.cash,-1.5690474638424492,-0.59446436845396811,1.0282831652535054
2022-01-28T00:00:00,US30.cash,-1.548891967707402,-0.67000505465939952,0.97661618904861958
2022-01-31T00:00:00,US30.cash,-1.4452231306161669,-0.68680483312313134,0.9464598932416044
2022-02-01T00:00:00,US30.cash,-1.2752092449691048,-0.65390059710896176,0.93182895364007712
2022-02-02T00:00:00,US30.cash,-1.0506124688605993,-0.57734053261900808,0.92626031088696525
2022-02-03T00:00:00,US30.cash,-0.97230956373525157,-0.57354089850416856,0.91064908838399394
2022-02-04T00:00:00,US30.cash,-0.95012912575805997,-0.59672617949350371,0.89103034158420591
2022-02-07T00:00:00,US30.cash,-0.90543642196810059,-0.60366002819369446,0.87353024185836781
2022-02-08T00:00:00,US30.cash,-0.77001093022992506,-0.55425146705749184,0.86559755286172924
2022-02-09T00:00:00,US30.cash,-0.56246419741274023,-0.45608473580417325,0.86409245532873824
2022-02-10T00:00:00,US30.cash,-0.54830832295788479,-0.4607950550595325,0.8482685865122096
2022-02-11T00:00:00,US30.cash,-0.6344199478979502,-0.52069456214135545,0.81637736487324142
2022-02-14T00:00:00,US30.cash,-0.75603734071870965,-0.60264063499433662,0.77699216386255465
2022-02-15T00:00:00,US30.cash,-0.76121870689345306,-0.62253473370893053,0.75255699738814541
2022-02-16T00:00:00,US30.cash,-0.76283167456552048,-0.63950151526190457,0.72873876321556541
2022-02-17T00:00:00,US30.cash,-0.89518274944917642,-0.72616148060961505,0.67859200148356968
2022-02-18T00:00:00,US30.cash,-1.0377138330645808,-0.82105363113811658,0.62217857626342254
2022-02-21T00:00:00,US30.cash,-1.2006786735481203,-0.92928223734043058,0.5569969561149275
2022-02-22T00:00:00,US30.cash,-1.3234755433886594,-1.0196695291680005,0.49714689014043617
2022-02-23T00:00:00,US30.cash,-1.486481011437087,-1.1292828780669677,0.42104873766135237
