timestamp,asset_id,close,arithmetic_return,sigma_t
2015-12-01T00:00:00,XPDUSD,539.3,-0.0081291841388951534,0.022966149532412182
2015-12-02T00:00:00,XPDUSD,524.9,-0.026701279436306284,0.022960180938999489
2015-12-03T00:00:00,XPDUSD,537.24,0.023509239855210577,0.023133381213322077
2015-12-04T00:00:00,XPDUSD,566.16,0.053830690194326479,0.024976841495384965
2015-12-07T00:00:00,XPDUSD,553.04,-0.02317366115585701,0.024865314225077078
2015-12-08T00:00:00,XPDUSD,547.74,-0.0095833936062490136,0.024488412175000654
2015-12-09T00:00:00,XPDUSD,550.22,0.0045276956220104761,0.024117827307538645
2015-12-10T00:00:00,XPDUSD,540.15,-0.018301770201010596,0.023890687779264081
2015-12-11T00:00:00,XPDUSD,540.42,0.00049986114968061056,0.023503752425173489
2015-12-14T00:00:00,XPDUSD,546.66,0.01154657488619964,0.023258339266338995
2015-12-15T00:00:00,XPDUSD,566.76,0.036768741082208366,0.023927174601076275
2015-12-16T00:00:00,XPDUSD,570.71,0.0069694403274755548,0.023575643283018432
2015-12-17T00:00:00,XPDUSD,555.58,-0.026510837378002829,0.023641772219142536
2015-12-18T00:00:00,XPDUSD,557.36,0.0032038590302026215,0.023267150924108863
2015-12-21T00:00:00,XPDUSD,551.04,-0.011339170374623312,0.022951095143456311
2015-12-22T00:00:00,XPDUSD,554.86,0.0069323461091754688,0.022626023825788832
2015-12-23T00:00:00,XPDUSD,551.82,-0.0054788595321341666,0.02226344738141996
2015-12-24T00:00:00,XPDUSD,558.38,0.011887934471385498,0.022029720861928077
2015-12-28T00:00:00,XPDUSD,549.84,-0.015294244063182715,0.021813056849802448
2015-12-29T00:00:00,XPDUSD,557.14,0.01327658955332452,0.021619425526131449
2015-12-30T00:00:00,XPDUSD,543.82,-0.023907814911871231,0.021650735832082008
2015-12-31T00:00:00,XPDUSD,561.61,0.032713030046706559,0.022182147229354538
2016-01-04T00:00:00,XPDUSD,538.66,-0.040864656968358906,0.022972645653791396
2016-01-05T00:00:00,XPDUSD,533.5,-0.0095793264768127741,0.022632896475653443
2016-01-06T00:00:00,XPDUSD,507.76,-0.048247422680412391,0.023736677097946308
2016-01-07T00:00:00,XPDUSD,493.48,-0.028123522924216111,0.023748087674662497
2016-01-08T00:00:00,XPDUSD,493.57,0.00018237821188290304,0.023371563753222319
2016-01-11T00:00:00,XPDUSD,478.03,-0.031484895759466787,0.023491275238207855
2016-01-12T00:00:00,XPDUSD,469.24,-0.018387967282388059,0.023221033109437936
2016-01-13T00:00:00,XPDUSD,485.33,0.034289489387093967,0.023944653034331208
2016-01-14T00:00:00,XPDUSD,492.81,0.015412193765067106,0.023818193955242813
2016-01-15T00:00:00,XPDUSD,494.08,0.0025770580954119879,0.023452679997335121
2016-01-18T00:00:00,XPDUSD,494.94,0.0017406088082901831,0.023085054153527004
2016-01-19T00:00:00,XPDUSD,494.23,-0.0014345173152300876,0.022706313276964093
2016-01-20T00:00:00,XPDUSD,494.94,0.0014365781114055794,0.022347682582380689
2016-01-21T00:00:00,XPDUSD,496.84,0.0038388491534326933,0.022014765039250563
2016-01-22T00:00:00,XPDUSD,495.49,-0.0027171725303920093,0.021650913045401923
2016-01-25T00:00:00,XPDUSD,488.36,-0.014389795959555179,0.021391440114542828
2016-01-26T00:00:00,XPDUSD,493.09,0.0096854779261199963,0.021167691313040429
2016-01-27T00:00:00,XPDUSD,499.18,0.012350686487253914,0.020997711471581068
2016-01-28T00:00:00,XPDUSD,491.56,-0.015265034656837222,0.020779002434977028
2016-01-29T00:00:00,XPDUSD,498.18,0.013467328505167232,0.020644380360604474
2016-02-01T00:00:00,XPDUSD,503.28,0.010237263639648251,0.020427754101940317
2016-02-02T00:00:00,XPDUSD,490.81,-0.024777459863296717,0.020505945870049686
2016-02-03T00:00:00,XPDUSD,508.93,0.036918563191459024,0.021382070695542082
2016-02-04T00:00:00,XPDUSD,512.24,0.0065038413927259193,0.021075872977293249
2016-02-05T00:00:00,XPDUSD,502.27,-0.019463532719038005,0.020988386041960332
2016-02-08T00:00:00,XPDUSD,513.93,0.023214605690166579,0.021120604540501145
2016-02-09T00:00:00,XPDUSD,514.04,0.00021403693109959266,0.020772406049535168
2016-02-10T00:00:00,XPDUSD,521.66,0.014823749124581755,0.02062184948772737
2016-02-11T00:00:00,XPDUSD,521.63,-5.750872215614139e-05,0.020281027562093858
2016-02-12T00:00:00,XPDUSD,522.55,0.0017637022410520082,0.019949290806656719
2016-02-15T00:00:00,XPDUSD,512.39,-0.019443115491340483,0.019919929778385696
2016-02-16T00:00:00,XPDUSD,506.71,-0.011085306114483122,0.019676171585105415
2016-02-17T00:00:00,XPDUSD,513.08,0.012571293244656829,0.019508666993287981
2016-02-18T00:00:00,XPDUSD,502.25,-0.021107819443361736,0.019530937525140978
2016-02-19T00:00:00,XPDUSD,498.28,-0.0079044300647088655,0.019243241147845296
2016-02-22T00:00:00,XPDUSD,494.58,-0.0074255438709159285,0.018953619569457236
2016-02-23T00:00:00,XPDUSD,499.67,0.010291560515993432,0.018767037369638421
2016-02-24T00:00:00,XPDUSD,486.52,-0.026317369463846205,0.018990021535528184
2016-02-25T00:00:00,XPDUSD,483.46,-0.0062895667187371582,0.018690193836471306
2016-02-26T00:00:00,XPDUSD,482.84,-0.001282422537541895,0.018382306514043743
2016-02-29T00:00:00,XPDUSD,492.49,0.019985916659763139,0.01851796267260003
2016-03-01T00:00:00,XPDUSD,515.44,0.046599930963065334,0.020165335453378886
2016-03-02T00:00:00,XPDUSD,516.45,0.0019594909203786877,0.019835232019889036
2016-03-03T00:00:00,XPDUSD,539.8,0.045212508471294231,0.021127440264241033
2016-03-04T00:00:00,XPDUSD,555.13,0.02839940718784743,0.021331821378045929
2016-03-07T00:00:00,XPDUSD,578.16,0.041485778106029172,0.022122588062465157
2016-03-08T00:00:00,XPDUSD,557.31,-0.036062681610626861,0.022897370494248722
2016-03-09T00:00:00,XPDUSD,565.2,0.014157291274156396,0.02261809436111718
2016-03-10T00:00:00,XPDUSD,570.81,0.0099256900212312451,0.022281412214011715
2016-03-11T00:00:00,XPDUSD,573.71,0.0050804996408613922,0.021916301211345388
2016-03-14T00:00:00,XPDUSD,568.11,-0.0097610290913528134,0.021676699826542137
2016-03-15T00:00:00,XPDUSD,567.21,-0.0015842002429106638,0.021331889672784293
2016-03-16T00:00:00,XPDUSD,580.58,0.02357151672220166,0.021317687761785168
2016-03-17T00:00:00,XPDUSD,591.77,0.019273829618657101,0.021163221771600235
2016-03-18T00:00:00,XPDUSD,588.62,-0.0053230140088209562,0.020876673661227502
2016-03-21T00:00:00,XPDUSD,600.89,0.020845367129897017,0.020768542997247692
2016-03-22T00:00:00,XPDUSD,603.71,0.0046930386593220892,0.020425620904817171
2016-03-23T00:00:00,XPDUSD,579.6,-0.039936393301419577,0.021583228353182202
2016-03-24T00:00:00,XPDUSD,573.24,-0.010973084886128387,0.021365496055494745
2016-03-28T00:00:00,XPDUSD,568.45,-0.0083560114437233324,0.021096592686028065
2016-03-29T00:00:00,XPDUSD,576.2,0.013633564957340135,0.020856598800899528
2016-03-30T00:00:00,XPDUSD,563.44,-0.022145088510933685,0.020971760383011465
2016-03-31T00:00:00,XPDUSD,563.64,0.00035496237398823611,0.02062591818516166
2016-04-01T00:00:00,XPDUSD,565.55,0.0033886878149172665,0.020288283890264457
2016-04-04T00:00:00,XPDUSD,549.85,-0.027760587039165296,0.020629299283395266
2016-04-05T00:00:00,XPDUSD,544.92,-0.0089660816586342885,0.020358750508087504
2016-04-06T00:00:00,XPDUSD,540.68,-0.0077809586728327263,0.020072790576022279
2016-04-07T00:00:00,XPDUSD,535.8,-0.0090256713767847812,0.01980578436369524
2016-04-08T00:00:00,XPDUSD,540.77,0.0092758491974617909,0.019555804102603113
2016-04-11T00:00:00,XPDUSD,546.28,0.010189174695341811,0.019320869349733739
2016-04-12T00:00:00,XPDUSD,545.7,-0.0010617265870980584,0.019002955141188296
2016-04-13T00:00:00,XPDUSD,544.69,-0.0018508337914604927,0.018692489801720422
2016-04-14T00:00:00,XPDUSD,560.57,0.029154197800583807,0.019107632018044808
2016-04-15T00:00:00,XPDUSD,570.18,0.017143264891092816,0.019011594284742913
2016-04-18T00:00:00,XPDUSD,564.71,-0.0095934617138446008,0.018805411138520297
2016-04-19T00:00:00,XPDUSD,582.09,0.030776858918737042,0.019239670559334659
2016-04-20T00:00:00,XPDUSD,593.98,0.020426394543799044,0.019202095912990842
2016-04-21T00:00:00,XPDUSD,605.12,0.018754840230310762,0.019100396592065656
2016-04-22T00:00:00,XPDUSD,602.48,-0.0043627710206239857,0.018835496764977762
2016-04-25T00:00:00,XPDUSD,603.16,0.0011286681715574789,0.018527476541934141
2016-04-26T00:00:00,XPDUSD,603.52,0.00059685655547452358,0.018226415822807623
2016-04-27T00:00:00,XPDUSD,609.88,0.010538176033934275,0.017976969596102003
2016-04-28T00:00:00,XPDUSD,622.55,0.020774578605627269,0.017959594606290145
2016-04-29T00:00:00,XPDUSD,622.29,-0.00041763713757929632,0.017678701474530458
2016-05-02T00:00:00,XPDUSD,620.31,-0.003181796268620769,0.017429450501335219
2016-05-03T00:00:00,XPDUSD,605.95,-0.023149715464848061,0.017792386936328532
2016-05-04T00:00:00,XPDUSD,596.82,-0.015067249773083579,0.01778153137261438
2016-05-05T00:00:00,XPDUSD,597.73,0.001524747830166496,0.017487775186176061
2016-05-06T00:00:00,XPDUSD,605.79,0.013484349120840422,0.017323103228807774
2016-05-09T00:00:00,XPDUSD,582.13,-0.039056438699879445,0.018586818281690565
2016-05-10T00:00:00,XPDUSD,593.94,0.020287564633329428,0.018605971201134018
2016-05-11T00:00:00,XPDUSD,606.15,0.02055763208404876,0.018612429197784112
2016-05-12T00:00:00,XPDUSD,592.63,-0.022304710055266817,0.018827190802020714
2016-05-13T00:00:00,XPDUSD,591.63,-0.0016873934832863677,0.018524367399071238
2016-05-16T00:00:00,XPDUSD,589.93,-0.0028734175075639259,0.018233681098026051
2016-05-17T00:00:00,XPDUSD,584.34,-0.0094757005068396571,0.018034048298717974
2016-05-18T00:00:00,XPDUSD,573.42,-0.018687750282369978,0.018078916490677291
2016-05-19T00:00:00,XPDUSD,558.39,-0.026211154127864348,0.018401287105829982
2016-05-20T00:00:00,XPDUSD,559.77,0.0024713909633052086,0.018105941269241654
2016-05-23T00:00:00,XPDUSD,548.8,-0.019597334619575947,0.018131407265258762
2016-05-24T00:00:00,XPDUSD,531.46,-0.031596209912536297,0.018648613631814744
2016-05-25T00:00:00,XPDUSD,532.22,0.0014300229556316389,0.01835189398303002
