timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2019-03-12T00:00:00,US2000.cash,,,
2019-03-13T00:00:00,US2000.cash,,,
2019-03-14T00:00:00,US2000.cash,,,
2019-03-15T00:00:00,US2000.cash,,,
2019-03-18T00:00:00,US2000.cash,,,
2019-03-19T00:00:00,US2000.cash,,,
2019-03-20T00:00:00,US2000.cash,,,
2019-03-21T00:00:00,US2000.cash,,,
2019-03-22T00:00:00,US2000.cash,,,
2019-03-25T00:00:00,US2000.cash,,,
2019-03-26T00:00:00,US2000.cash,,,
2019-03-27T00:00:00,US2000.cash,,,
2019-03-28T00:00:00,US2000.cash,,,
2019-03-29T00:00:00,US2000.cash,,,
2019-04-01T00:00:00,US2000.cash,,,
2019-04-02T00:00:00,US2000.cash,,,
2019-04-03T00:00:00,US2000.cash,,,
2019-04-04T00:00:00,US2000.cash,,,
2019-04-05T00:00:00,US2000.cash,,,
2019-04-08T00:00:00,US2000.cash,,,
2019-04-09T00:00:00,US2000.cash,,,
2019-04-10T00:00:00,US2000.cash,,,
2019-04-11T00:00:00,US2000.cash,,,
2019-04-12T00:00:00,US2000.cash,0.81896131904143432,0.88389738831915876,-0.25450647220248429
2019-04-15T00:00:00,US2000.cash,0.86190280006297537,0.92404773298167886,-0.23627731787196152
2019-04-16T00:00:00,US2000.cash,0.90076045795686421,0.95749854838457416,-0.21330203930976846
2019-04-17T00:00:00,US2000.cash,0.87084833573725018,0.95491717034254264,-0.19912205847697634
2019-04-18T00:00:00,US2000.cash,0.84470291417826315,0.95768748958395011,-0.18781677011346989
2019-04-22T00:00:00,US2000.cash,0.81772327931792366,0.96953529189102183,-0.18306224409449007
2019-04-23T00:00:00,US2000.cash,0.90014810695942205,1.038879289280928,-0.16225735345046849
2019-04-24T00:00:00,US2000.cash,0.96702214854599888,1.1020223159638396,-0.14111469608966384
2019-04-25T00:00:00,US2000.cash,0.96929300336366742,1.1252045926492,-0.12424037173670258
2019-04-26T00:00:00,US2000.cash,1.0495728360621439,1.1940549587983234,-0.096624892340006055
2019-04-29T00:00:00,US2000.cash,1.1661745303807183,1.2825229215682719,-0.060082903086658077
2019-04-30T00:00:00,US2000.cash,1.2347900893599719,1.3449009587376641,-0.026267672392965399
2019-05-01T00:00:00,US2000.cash,1.1751041347855511,1.34043527105562,-0.010245826082972252
2019-05-02T00:00:00,US2000.cash,1.1925206053850563,1.371140406008041,0.01807359509987266
2019-05-03T00:00:00,US2000.cash,1.310308669154403,1.4189424526902483,0.070383230774284405
2019-05-06T00:00:00,US2000.cash,1.3471804936477971,1.4447008273015181,0.10898576907553754
2019-05-07T00:00:00,US2000.cash,1.3189555967439617,1.4481344696900071,0.1365759595454091
2019-05-08T00:00:00,US2000.cash,1.2732922699156799,1.4612191719715852,0.15980158558370486
2019-05-09T00:00:00,US2000.cash,1.1907114498276521,1.4524680418352882,0.17720104174707593
2019-05-10T00:00:00,US2000.cash,1.1436564538701663,1.4477413473302589,0.19967757401545658
2019-05-13T00:00:00,US2000.cash,0.72304540447267218,1.2097951411484404,0.15865334139251913
2019-05-14T00:00:00,US2000.cash,0.5231999058099257,1.0899430530029603,0.14569816630298707
2019-05-15T00:00:00,US2000.cash,0.37680899614757679,0.9924301606539091,0.13727976369664083
2019-05-16T00:00:00,US2000.cash,0.30256592423832168,0.92546218233170396,0.13718646881649588
2019-05-17T00:00:00,US2000.cash,0.10612347376272367,0.78720705356156928,0.11434919195523113
2019-05-20T00:00:00,US2000.cash,-0.10190743581795089,0.63561602666984585,0.084844357812993765
2019-05-21T00:00:00,US2000.cash,-0.18192896576581347,0.55659501675479905,0.073499109610099034
2019-05-22T00:00:00,US2000.cash,-0.31422685947654982,0.44423560604603513,0.050842605812096799
2019-05-23T00:00:00,US2000.cash,-0.56883968948409591,0.25535437404708622,0.0032892387325481375
2019-05-24T00:00:00,US2000.cash,-0.70141172579735289,0.13489509802497093,-0.027707460580994433
2019-05-27T00:00:00,US2000.cash,-0.79980648093780338,0.028202083121149354,-0.056251005388233653
2019-05-28T00:00:00,US2000.cash,-0.92389722364496085,-0.093327250643556639,-0.09118702032108196
2019-05-29T00:00:00,US2000.cash,-1.0713467254094617,-0.23266970838110176,-0.13292721462790991
2019-05-30T00:00:00,US2000.cash,-1.1943363847829602,-0.35649218169310076,-0.17284279514993381
2019-05-31T00:00:00,US2000.cash,-1.3229368247615481,-0.48763522855536517,-0.2155570213691223
2019-06-03T00:00:00,US2000.cash,-1.3808944200413913,-0.57783631701951932,-0.24871284417552367
2019-06-04T00:00:00,US2000.cash,-1.3252339673518956,-0.60453144324257724,-0.26520303345800433
2019-06-05T00:00:00,US2000.cash,-1.2765017303350168,-0.62894700735295972,-0.28162057399998597
2019-06-06T00:00:00,US2000.cash,-1.2484847193952633,-0.65885829957849662,-0.29969219258161683
2019-06-07T00:00:00,US2000.cash,-1.1646434055672679,-0.65669030629141656,-0.30843142545210178
2019-06-10T00:00:00,US2000.cash,-1.0513244696292072,-0.63443124500219161,-0.31108786976925007
2019-06-11T00:00:00,US2000.cash,-0.97561096487324339,-0.62498875484241023,-0.31712804620859325
2019-06-12T00:00:00,US2000.cash,-0.89325001927791603,-0.60793679615737339,-0.32057824444410743
2019-06-13T00:00:00,US2000.cash,-0.77106307542606134,-0.56713643188124607,-0.31658299808423379
2019-06-14T00:00:00,US2000.cash,-0.70633663627575494,-0.54999327538903164,-0.31920925349150353
2019-06-17T00:00:00,US2000.cash,-0.61183287635069439,-0.51495963497375008,-0.31588611060171257
2019-06-18T00:00:00,US2000.cash,-0.46788378080569842,-0.45132866839256541,-0.30295070745813008
2019-06-19T00:00:00,US2000.cash,-0.32630164146035756,-0.38378162412738737,-0.28773054491175881
2019-06-20T00:00:00,US2000.cash,-0.1779451100578367,-0.3100136540537059,-0.27100480922405351
2019-06-21T00:00:00,US2000.cash,-0.1074657504562556,-0.269624400076379,-0.26293221400980971
2019-06-24T00:00:00,US2000.cash,-0.10479629672705255,-0.2601039346720726,-0.26290037290463858
2019-06-25T00:00:00,US2000.cash,-0.15136877800886553,-0.27562688749917841,-0.27043618212081921
2019-06-26T00:00:00,US2000.cash,-0.20372428465878337,-0.29496871338450037,-0.27829368696634776
2019-06-27T00:00:00,US2000.cash,-0.1277401649857009,-0.25300815341070304,-0.26826340528792764
2019-06-28T00:00:00,US2000.cash,0.029461952610738369,-0.16710111763578211,-0.24298286663073648
2019-07-01T00:00:00,US2000.cash,0.1644544445397744,-0.087342575886085419,-0.21807090586842057
2019-07-02T00:00:00,US2000.cash,0.24425451595167741,-0.031997731587439099,-0.20013501891381211
2019-07-03T00:00:00,US2000.cash,0.35965848355269153,0.043638018136663848,-0.17440748041666551
2019-07-04T00:00:00,US2000.cash,0.45739933882365302,0.11276023506223057,-0.1505136210779163
2019-07-05T00:00:00,US2000.cash,0.54046059971498528,0.17709783269840951,-0.1266773026771644
2019-07-08T00:00:00,US2000.cash,0.54401191985050357,0.20310963304746663,-0.11353765097323477
2019-07-09T00:00:00,US2000.cash,0.55024027701002898,0.22899413966500243,-0.10119233436825686
2019-07-10T00:00:00,US2000.cash,0.56314629706533992,0.25749732134977199,-0.087217526467919873
2019-07-11T00:00:00,US2000.cash,0.54451100494260918,0.26934385600538235,-0.078793655331759027
2019-07-12T00:00:00,US2000.cash,0.57329840425124357,0.30361826294531591,-0.062369540240607917
2019-07-15T00:00:00,US2000.cash,0.56886330463872026,0.3212140675540735,-0.051142526671697462
2019-07-16T00:00:00,US2000.cash,0.55842233476112191,0.33441873531670657,-0.040064172597518162
2019-07-17T00:00:00,US2000.cash,0.48625675783011874,0.31497697043092654,-0.039164611245174709
2019-07-18T00:00:00,US2000.cash,0.46976753600476701,0.32031850526753247,-0.03066369996539782
2019-07-19T00:00:00,US2000.cash,0.3945621999687568,0.29550920536568231,-0.032902520333226527
2019-07-22T00:00:00,US2000.cash,0.33755056327135663,0.27670227069087833,-0.03364524982083375
2019-07-23T00:00:00,US2000.cash,0.31965714436076492,0.27485238962037217,-0.028828574998079247
2019-07-24T00:00:00,US2000.cash,0.42002349520757265,0.33260306646955395,-0.0054440438792481638
2019-07-25T00:00:00,US2000.cash,0.42118724473365832,0.34504811690793752,0.0031402266589326006
2019-07-26T00:00:00,US2000.cash,0.49863492943117477,0.39487163074972031,0.024834704648669353
2019-07-29T00:00:00,US2000.cash,0.52292859719874507,0.4183456587480166,0.040196497672879854
2019-07-30T00:00:00,US2000.cash,0.60225185595443631,0.47071796100503882,0.064976888987616416
2019-07-31T00:00:00,US2000.cash,0.63077858696783329,0.50604727132740346,0.082541709915343403
2019-08-01T00:00:00,US2000.cash,0.53565335604117459,0.47674812452407711,0.081253346485740702
2019-08-02T00:00:00,US2000.cash,0.38641056749385955,0.4128383925809031,0.069463432783854043
2019-08-05T00:00:00,US2000.cash,-0.032852817644177613,0.19239850285076449,0.0096444596686133879
2019-08-06T00:00:00,US2000.cash,-0.27086080265650786,0.055179430458631475,-0.029275706473376489
2019-08-07T00:00:00,US2000.cash,-0.47271485786364964,-0.070481942285113536,-0.067548055987349878
2019-08-08T00:00:00,US2000.cash,-0.47798586815200528,-0.099238455231062978,-0.077727803163157222
2019-08-09T00:00:00,US2000.cash,-0.55528376704461668,-0.16570327480187863,-0.10029727927399908
2019-08-12T00:00:00,US2000.cash,-0.71300676897011361,-0.27748904360438076,-0.1382923665048956
2019-08-13T00:00:00,US2000.cash,-0.75931373996316642,-0.33360309121121007,-0.16155983812615299
2019-08-14T00:00:00,US2000.cash,-0.9736765112011706,-0.48072681716979976,-0.21328737097845227
2019-08-15T00:00:00,US2000.cash,-1.1385243863236134,-0.60709685311976713,-0.26167553682291461
2019-08-16T00:00:00,US2000.cash,-1.166182955002492,-0.66456840060987477,-0.29222196790974764
2019-08-19T00:00:00,US2000.cash,-1.1349525984173778,-0.68947916704268675,-0.31386620192424664
2019-08-20T00:00:00,US2000.cash,-1.1507412646568644,-0.73651490221432803,-0.34389499431577819
2019-08-21T00:00:00,US2000.cash,-1.0832871924471648,-0.73775036989932274,-0.360090253144701
2019-08-22T00:00:00,US2000.cash,-1.0561734372732847,-0.75574839765689372,-0.38181715488200657
2019-08-23T00:00:00,US2000.cash,-1.1821889799666323,-0.84805636905695658,-0.4256934504280418
2019-08-26T00:00:00,US2000.cash,-1.2292134589283243,-0.9062675170180845,-0.46342789771038884
2019-08-27T00:00:00,US2000.cash,-1.3406786594035121,-0.99442916715484531,-0.50992321328227153
2019-08-28T00:00:00,US2000.cash,-1.4003109044177027,-1.0653557929784285,-0.55773516420518565
2019-08-29T00:00:00,US2000.cash,-1.3455820183708922,-1.078668061231866,-0.59003710024857425
2019-08-30T00:00:00,US2000.cash,-1.2835411716823217,-1.0775127479143949,-0.61429926982455341
2019-09-02T00:00:00,US2000.cash,-1.2838288712899115,-1.1021838786662508,-0.64574461391616167
2019-09-03T00:00:00,US2000.cash,-1.2974259620854833,-1.1322713435799661,-0.67992517417405973
2019-09-04T00:00:00,US2000.cash,-1.249672694012433,-1.1304683586174327,-0.70547286706523393
2019-09-05T00:00:00,US2000.cash,-1.117577590859191,-1.0834222803926741,-0.71785378733114558
2019-09-06T00:00:00,US2000.cash,-1.0036340117890159,-1.0401967084798429,-0.7313388403971558
2019-09-09T00:00:00,US2000.cash,-0.84065978489747217,-0.96592087042438535,-0.7339168120512165
2019-09-10T00:00:00,US2000.cash,-0.60147447672265963,-0.84203216620227817,-0.71600263665064701
2019-09-11T00:00:00,US2000.cash,-0.25866188871768242,-0.64520911899329181,-0.66227497056516993
2019-09-12T00:00:00,US2000.cash,0.020155100146443256,-0.4712961051327002,-0.61263386929122954
2019-09-13T00:00:00,US2000.cash,0.26333126531986223,-0.30714474411303821,-0.56225521936144762
2019-09-16T00:00:00,US2000.cash,0.48648390319090906,-0.14453793999417539,-0.50735195367997221
2019-09-17T00:00:00,US2000.cash,0.64889181330033274,-0.010342489925079036,-0.46192880107928225
2019-09-18T00:00:00,US2000.cash,0.73398285193839252,0.084858363374635787,-0.43012310125058117
2019-09-19T00:00:00,US2000.cash,0.77086367614352957,0.15391652264005468,-0.40770825903293367
2019-09-20T00:00:00,US2000.cash,0.78991097517154407,0.21185716867587662,-0.38919778802161414
2019-09-23T00:00:00,US2000.cash,0.80797195191586946,0.26789061410982873,-0.36936239812462568
2019-09-24T00:00:00,US2000.cash,0.71928697210796433,0.26001562850430376,-0.37889554740483544
2019-09-25T00:00:00,US2000.cash,0.70262280397413956,0.28716943097847708,-0.37348754467448325
2019-09-26T00:00:00,US2000.cash,0.62640945623722433,0.27671958731343654,-0.38695018571967199
2019-09-27T00:00:00,US2000.cash,0.51444845361733926,0.24048566118853706,-0.41285179728025057
2019-09-30T00:00:00,US2000.cash,0.43003606269166628,0.21380612883473582,-0.4375032177471111
2019-10-01T00:00:00,US2000.cash,0.22367185029224154,0.11199945965501021,-0.50502856225421355
2019-10-02T00:00:00,US2000.cash,-0.018475252057480553,-0.019109329625992506,-0.58979572713306561
2019-10-03T00:00:00,US2000.cash,-0.18499405495751053,-0.11571226530886305,-0.65640564681088176
2019-10-04T00:00:00,US2000.cash,-0.27543074250495903,-0.17443623801271479,-0.70450639618682676
2019-10-07T00:00:00,US2000.cash,-0.36007622064326295,-0.23252196390060623,-0.75395848115527164
2019-10-08T00:00:00,US2000.cash,-0.52079849981081305,-0.33569969376475256,-0.82828382637690545
2019-10-09T00:00:00,US2000.cash,-0.62663358950093506,-0.41322061882444677,-0.89591668812249037
2019-10-10T00:00:00,US2000.cash,-0.66878956995503303,-0.45775914684953034,-0.94530507602192826
2019-10-11T00:00:00,US2000.cash,-0.62542808415605644,-0.45508289878664321,-0.96648329276540368
2019-10-14T00:00:00,US2000.cash,-0.61045746098510434,-0.46499129741454803,-0.99114685578872019
2019-10-15T00:00:00,US2000.cash,-0.52024696638343149,-0.43219492998359987,-0.989920300138181
2019-10-16T00:00:00,US2000.cash,-0.43585399041047024,-0.39777863492906784,-0.98145627861994322
2019-10-17T00:00:00,US2000.cash,-0.28521035482987817,-0.32274021349548854,-0.94153503254763549
2019-10-18T00:00:00,US2000.cash,-0.18192606483013016,-0.26888015568792079,-0.9154604153394138
2019-10-21T00:00:00,US2000.cash,-0.028116234240519501,-0.18536754232339042,-0.87496279549784683
2019-10-22T00:00:00,US2000.cash,0.10030110732087348,-0.1083891756670841,-0.82681737797283106
2019-10-23T00:00:00,US2000.cash,0.23835353894660896,-0.023248886543400734,-0.77698369383385424
