timestamp,asset_id,close,arithmetic_return,sigma_t
2007-08-21T00:00:00,NZDCHF,0.8362,,
2007-08-22T00:00:00,NZDCHF,0.8532,0.020330064577852074,
2007-08-23T00:00:00,NZDCHF,0.8586,0.0063291139240507169,
2007-08-24T00:00:00,NZDCHF,0.8662,0.0088516189145119266,
2007-08-27T00:00:00,NZDCHF,0.8594,-0.0078503809743707201,
2007-08-28T00:00:00,NZDCHF,0.8368,-0.026297416802420367,
2007-08-29T00:00:00,NZDCHF,0.8454,0.010277246653919757,
2007-08-30T00:00:00,NZDCHF,0.8462,0.00094629761059842894,
2007-08-31T00:00:00,NZDCHF,0.848,0.0021271567005436351,
2007-09-03T00:00:00,NZDCHF,0.8499,0.0022405660377358642,
2007-09-04T00:00:00,NZDCHF,0.8433,-0.0077656194846451813,
2007-09-05T00:00:00,NZDCHF,0.828,-0.018143009605122839,
2007-09-06T00:00:00,NZDCHF,0.8318,0.0045893719806763596,
2007-09-07T00:00:00,NZDCHF,0.821,-0.012983890358259236,
2007-09-10T00:00:00,NZDCHF,0.8237,0.003288672350791761,
2007-09-11T00:00:00,NZDCHF,0.8402,0.020031564890129853,
2007-09-12T00:00:00,NZDCHF,0.8414,0.0014282313734826112,
2007-09-13T00:00:00,NZDCHF,0.8388,-0.0030900879486570557,
2007-09-14T00:00:00,NZDCHF,0.8484,0.011444921316166014,
2007-09-17T00:00:00,NZDCHF,0.8383,-0.011904761904761902,
2007-09-18T00:00:00,NZDCHF,0.8546,0.019444113086007374,
2007-09-19T00:00:00,NZDCHF,0.87,0.018020126374912203,
2007-09-20T00:00:00,NZDCHF,0.8681,-0.002183908045977026,
2007-09-21T00:00:00,NZDCHF,0.872,0.0044925699804170193,
2007-09-24T00:00:00,NZDCHF,0.8738,0.002064220183486266,
2007-09-25T00:00:00,NZDCHF,0.8675,-0.0072098878461890276,
2007-09-26T00:00:00,NZDCHF,0.8698,0.0026512968299711452,
2007-09-27T00:00:00,NZDCHF,0.8829,0.015060933547942057,
2007-09-28T00:00:00,NZDCHF,0.8814,-0.0016989466530751578,
2007-10-01T00:00:00,NZDCHF,0.8947,0.015089630133878023,
2007-10-02T00:00:00,NZDCHF,0.8894,-0.0059237733318431678,
2007-10-03T00:00:00,NZDCHF,0.8877,-0.0019114009444568516,
2007-10-04T00:00:00,NZDCHF,0.8871,-0.00067590402162897927,
2007-10-05T00:00:00,NZDCHF,0.8961,0.010145417653026725,
2007-10-08T00:00:00,NZDCHF,0.9044,0.0092623591117062531,
2007-10-09T00:00:00,NZDCHF,0.9035,-0.00099513489606370192,
2007-10-10T00:00:00,NZDCHF,0.9019,-0.001770890979524001,
2007-10-11T00:00:00,NZDCHF,0.9117,0.010865949661824947,
2007-10-12T00:00:00,NZDCHF,0.9197,0.0087748162772842021,
2007-10-15T00:00:00,NZDCHF,0.9013,-0.020006523866478169,
2007-10-16T00:00:00,NZDCHF,0.8834,-0.019860201930544798,
2007-10-17T00:00:00,NZDCHF,0.884,0.00067919402309264774,
2007-10-18T00:00:00,NZDCHF,0.8808,-0.0036199095022624215,
2007-10-19T00:00:00,NZDCHF,0.8711,-0.011012715712988239,
2007-10-22T00:00:00,NZDCHF,0.8805,0.010790953966249529,
2007-10-23T00:00:00,NZDCHF,0.8874,0.0078364565587734445,
2007-10-24T00:00:00,NZDCHF,0.8856,-0.0020283975659228229,
2007-10-25T00:00:00,NZDCHF,0.8868,0.0013550135501354775,
2007-10-26T00:00:00,NZDCHF,0.8913,0.0050744248985114433,
2007-10-29T00:00:00,NZDCHF,0.897,0.0063951531470885659,
2007-10-30T00:00:00,NZDCHF,0.8869,-0.011259754738015606,
2007-10-31T00:00:00,NZDCHF,0.8947,0.0087946780922313998,
2007-11-01T00:00:00,NZDCHF,0.878,-0.018665474460713143,
2007-11-02T00:00:00,NZDCHF,0.8825,0.0051252847380409434,
2007-11-05T00:00:00,NZDCHF,0.8883,0.0065722379603399749,
2007-11-06T00:00:00,NZDCHF,0.8948,0.0073173477428797266,
2007-11-07T00:00:00,NZDCHF,0.8717,-0.025815824765310694,
2007-11-08T00:00:00,NZDCHF,0.8746,0.0033268326259034229,
2007-11-09T00:00:00,NZDCHF,0.8571,-0.02000914703864632,
2007-11-12T00:00:00,NZDCHF,0.8435,-0.015867460039668588,
2007-11-13T00:00:00,NZDCHF,0.8573,0.016360403082394691,0.013331607869584169
2007-11-14T00:00:00,NZDCHF,0.8542,-0.0036160037326490048,0.013146351674273046
2007-11-15T00:00:00,NZDCHF,0.8485,-0.0066729103254506298,0.013018391712616111
2007-11-16T00:00:00,NZDCHF,0.8462,-0.0027106658809665052,0.012822062797130114
2007-11-19T00:00:00,NZDCHF,0.8381,-0.0095722051524462261,0.012766144829463531
2007-11-20T00:00:00,NZDCHF,0.8433,0.0062045102016466932,0.012580448205445774
2007-11-21T00:00:00,NZDCHF,0.8273,-0.018973081939997645,0.012906003339677763
2007-11-22T00:00:00,NZDCHF,0.828,0.00084612595189160263,0.012687234594294551
2007-11-23T00:00:00,NZDCHF,0.8358,0.009420289855072499,0.012569771001986968
2007-11-26T00:00:00,NZDCHF,0.8249,-0.013041397463508041,0.012617051187607262
2007-11-27T00:00:00,NZDCHF,0.8389,0.016971754152018442,0.012751217738017757
2007-11-28T00:00:00,NZDCHF,0.8555,0.019787817379902324,0.012980114701250911
2007-11-29T00:00:00,NZDCHF,0.8606,0.0059614260666276953,0.012784245718248289
2007-11-30T00:00:00,NZDCHF,0.8636,0.0034859400418312835,0.012572631199348039
2007-12-03T00:00:00,NZDCHF,0.8615,-0.0024316813339508923,0.012386592859447871
2007-12-04T00:00:00,NZDCHF,0.8507,-0.012536273940800965,0.012449736674292956
2007-12-05T00:00:00,NZDCHF,0.8702,0.022922299282943412,0.01284470699707718
2007-12-06T00:00:00,NZDCHF,0.8763,0.0070098827855665305,0.01266138692546329
2007-12-07T00:00:00,NZDCHF,0.8754,-0.001027045532351948,0.012463088846419938
2007-12-10T00:00:00,NZDCHF,0.8816,0.0070824765821339902,0.012287638512861574
2007-12-11T00:00:00,NZDCHF,0.8779,-0.0041969147005445056,0.012138085947314121
2007-12-12T00:00:00,NZDCHF,0.8913,0.015263697459847327,0.012170380235360654
2007-12-13T00:00:00,NZDCHF,0.8915,0.00022439133849430941,0.011974200387023409
2007-12-14T00:00:00,NZDCHF,0.8816,-0.011104879416713303,0.012022879931893138
2007-12-17T00:00:00,NZDCHF,0.8647,-0.019169691470054474,0.012418867136846203
2007-12-18T00:00:00,NZDCHF,0.8695,0.0055510581704637752,0.012236309981180558
2007-12-19T00:00:00,NZDCHF,0.8708,0.0014951121334099687,0.012032613706010581
