timestamp,asset_id,close,arithmetic_return,sigma_t
2009-04-17T00:00:00,XAGUSD,11.84,-0.030303030303030384,0.023701651116855196
2009-04-20T00:00:00,XAGUSD,12.04,0.01689189189189183,0.023537449288174871
2009-04-21T00:00:00,XAGUSD,11.99,-0.0041528239202656926,0.023156220081684963
2009-04-22T00:00:00,XAGUSD,12.27,0.023352793994995777,0.02318330741769899
2009-04-23T00:00:00,XAGUSD,12.74,0.038304808475957672,0.023816711490296048
2009-04-24T00:00:00,XAGUSD,12.84,0.0078492935635792495,0.023452830587107114
2009-04-27T00:00:00,XAGUSD,12.87,0.0023364485981307915,0.023065382336772782
2009-04-28T00:00:00,XAGUSD,12.44,-0.033411033411033388,0.02353337889427284
2009-04-29T00:00:00,XAGUSD,12.76,0.025723472668810313,0.023589166825666343
2009-04-30T00:00:00,XAGUSD,12.33,-0.033699059561128508,0.024029201972090762
2009-05-01T00:00:00,XAGUSD,12.48,0.01216545012165453,0.02373219452063537
2009-05-04T00:00:00,XAGUSD,13,0.04166666666666663,0.024487210546354915
2009-05-05T00:00:00,XAGUSD,13.31,0.023846153846153885,0.024406385782620006
2009-05-06T00:00:00,XAGUSD,13.69,0.02854996243425988,0.024454633178370721
2009-05-07T00:00:00,XAGUSD,13.76,0.0051132213294375669,0.024052283049064781
2009-05-08T00:00:00,XAGUSD,13.96,0.01453488372093031,0.023738787666197293
2009-05-11T00:00:00,XAGUSD,13.91,-0.003581661891117529,0.023383545007570641
2009-05-12T00:00:00,XAGUSD,14.18,0.019410496046010035,0.023173019537177486
2009-05-13T00:00:00,XAGUSD,13.93,-0.01763046544428773,0.02312012029364206
2009-05-14T00:00:00,XAGUSD,14,0.0050251256281407244,0.022739820135820488
2009-05-15T00:00:00,XAGUSD,13.94,-0.0042857142857143215,0.022406319579400123
2009-05-18T00:00:00,XAGUSD,13.72,-0.015781922525107524,0.02229643876284855
2009-05-19T00:00:00,XAGUSD,14.13,0.02988338192419826,0.022471555673495361
2009-05-20T00:00:00,XAGUSD,14.23,0.007077140835102593,0.022109752463398125
2009-05-21T00:00:00,XAGUSD,14.5,0.018973998594518593,0.02192012594618456
2009-05-22T00:00:00,XAGUSD,14.64,0.0096551724137931422,0.021581216907307191
2009-05-25T00:00:00,XAGUSD,14.75,0.007513661202185753,0.021232587258262294
2009-05-26T00:00:00,XAGUSD,14.55,-0.013559322033898256,0.021127466959288823
2009-05-27T00:00:00,XAGUSD,14.71,0.010996563573883171,0.020818861215007946
2009-05-28T00:00:00,XAGUSD,15.09,0.025832766825288851,0.02084708664063618
2009-05-29T00:00:00,XAGUSD,15.69,0.039761431411530788,0.021447270115115859
2009-06-01T00:00:00,XAGUSD,15.56,-0.0082855321861057367,0.021244999659102506
2009-06-02T00:00:00,XAGUSD,15.93,0.023778920308483241,0.021153117790039686
2009-06-03T00:00:00,XAGUSD,15.29,-0.040175768989328349,0.022394868266719353
2009-06-04T00:00:00,XAGUSD,15.84,0.035971223021582781,0.022739128716799572
2009-06-05T00:00:00,XAGUSD,15.23,-0.038510101010100974,0.02371952100766565
2009-06-08T00:00:00,XAGUSD,14.93,-0.019697964543663869,0.023714660570056858
2009-06-09T00:00:00,XAGUSD,15.18,0.016744809109176157,0.023447449016080247
2009-06-10T00:00:00,XAGUSD,15.14,-0.0026350461133069266,0.023088145586701161
2009-06-11T00:00:00,XAGUSD,15.35,0.013870541611624774,0.022782383285964689
2009-06-12T00:00:00,XAGUSD,14.79,-0.036482084690553779,0.023548030464069412
2009-06-15T00:00:00,XAGUSD,14.02,-0.052062204192021608,0.025149072927930012
2009-06-16T00:00:00,XAGUSD,14.14,0.0085592011412268902,0.024773066247501124
2009-06-17T00:00:00,XAGUSD,14.3,0.011315417256011324,0.024433797468786239
2009-06-18T00:00:00,XAGUSD,14.17,-0.009090909090909146,0.024102819766539614
2009-06-19T00:00:00,XAGUSD,14.18,0.00070571630204656224,0.023704432969789722
2009-06-22T00:00:00,XAGUSD,13.69,-0.034555712270803965,0.024170782723479944
2009-06-23T00:00:00,XAGUSD,13.8,0.0080350620891162326,0.023816889939719896
2009-06-24T00:00:00,XAGUSD,13.81,0.00072463768115940479,0.023423448257550748
2009-06-25T00:00:00,XAGUSD,13.98,0.012309920347574216,0.023140097012620042
2009-06-26T00:00:00,XAGUSD,14.04,0.0042918454935621398,0.022767676456418147
2009-06-29T00:00:00,XAGUSD,13.83,-0.014957264957264892,0.022565801717523096
2009-06-30T00:00:00,XAGUSD,13.55,-0.020245842371655776,0.022492343967968582
2009-07-01T00:00:00,XAGUSD,13.71,0.011808118081180822,0.022231406799385026
2009-07-02T00:00:00,XAGUSD,13.36,-0.02552881108679806,0.022334412658125559
2009-07-03T00:00:00,XAGUSD,13.34,-0.0014970059880239203,0.021965417007240601
2009-07-06T00:00:00,XAGUSD,13.23,-0.0082458770614692225,0.021641629729105407
2009-07-07T00:00:00,XAGUSD,13.08,-0.011337868480725649,0.021361247259515194
2009-07-08T00:00:00,XAGUSD,12.83,-0.0191131498470948,0.02124344556015402
2009-07-09T00:00:00,XAGUSD,12.8,-0.0023382696804364273,0.020892314689391584
2009-07-10T00:00:00,XAGUSD,12.64,-0.012500000000000011,0.02063105440787761
2009-07-13T00:00:00,XAGUSD,12.8,0.012658227848101276,0.020471261350476961
2009-07-14T00:00:00,XAGUSD,12.86,0.0046874999999999001,0.020168448016322393
2009-07-15T00:00:00,XAGUSD,13.24,0.029548989113530388,0.02061666978929777
2009-07-16T00:00:00,XAGUSD,13.27,0.002265861027190284,0.020283032866352343
2009-07-17T00:00:00,XAGUSD,13.38,0.0082893745290129016,0.020012058616731443
2009-07-20T00:00:00,XAGUSD,13.6,0.01644245142002981,0.019910798686355105
2009-07-21T00:00:00,XAGUSD,13.51,-0.0066176470588235189,0.019619968942542112
2009-07-22T00:00:00,XAGUSD,13.67,0.011843079200592164,0.019412855523677865
2009-07-23T00:00:00,XAGUSD,13.68,0.00073152889539135238,0.019092065579680132
2009-07-24T00:00:00,XAGUSD,13.86,0.013157894736842085,0.018916106224608098
2009-07-27T00:00:00,XAGUSD,14,0.010101010101010142,0.018678225211709167
2009-07-28T00:00:00,XAGUSD,13.67,-0.023571428571428577,0.018896490996258952
2009-07-29T00:00:00,XAGUSD,13.26,-0.029992684711046096,0.019363841396008993
2009-07-30T00:00:00,XAGUSD,13.44,0.013574660633484142,0.019215409727115568
2009-07-31T00:00:00,XAGUSD,13.88,0.032738095238095337,0.019803364055999684
2009-08-03T00:00:00,XAGUSD,14.2,0.023054755043227557,0.019879923973384766
2009-08-04T00:00:00,XAGUSD,14.6,0.028169014084507067,0.020125893501927603
2009-08-05T00:00:00,XAGUSD,14.64,0.0027397260273973236,0.019793276030559255
2009-08-06T00:00:00,XAGUSD,14.53,-0.0075136612021858744,0.019548349393373538
2009-08-07T00:00:00,XAGUSD,14.58,0.0034411562284928227,0.019226642844463369
2009-08-10T00:00:00,XAGUSD,14.32,-0.017832647462277078,0.019247256909564876
2009-08-11T00:00:00,XAGUSD,14.26,-0.0041899441340782469,0.018956866594302121
2009-08-12T00:00:00,XAGUSD,14.51,0.017531556802244039,0.01886904494214179
2009-08-13T00:00:00,XAGUSD,15,0.033769813921433509,0.019421471355964934
2009-08-14T00:00:00,XAGUSD,14.68,-0.021333333333333353,0.019590385705299546
2009-08-17T00:00:00,XAGUSD,13.96,-0.049046321525885485,0.021345207497591182
2009-08-18T00:00:00,XAGUSD,13.96,0,0.020992516660999102
2009-08-19T00:00:00,XAGUSD,13.77,-0.013610315186246509,0.020798788640508121
2009-08-20T00:00:00,XAGUSD,13.9,0.0094408133623820473,0.020525648535170374
2009-08-21T00:00:00,XAGUSD,14.14,0.017266187050359726,0.020415658545434354
2009-08-24T00:00:00,XAGUSD,14.13,-0.00070721357850069206,0.020080088950659637
2009-08-25T00:00:00,XAGUSD,14.25,0.0084925690021230866,0.019796648907364298
2009-08-26T00:00:00,XAGUSD,14.31,0.0042105263157895083,0.01947775955023217
2009-08-27T00:00:00,XAGUSD,14.25,-0.0041928721174004542,0.019179704254788175
2009-08-28T00:00:00,XAGUSD,14.73,0.033684210526315816,0.019756684651216352
2009-08-31T00:00:00,XAGUSD,14.85,0.0081466395112015765,0.019461059506361355
2009-09-01T00:00:00,XAGUSD,15.03,0.012121212121212102,0.019221496984958987
2009-09-02T00:00:00,XAGUSD,15.34,0.020625415834996708,0.019180088013501698
2009-09-03T00:00:00,XAGUSD,16.08,0.048239895697522718,0.0205273086088699
2009-09-04T00:00:00,XAGUSD,16.19,0.0068407960199006841,0.020191887765676774
2009-09-07T00:00:00,XAGUSD,16.28,0.0055589870290302561,0.019858707422947101
2009-09-08T00:00:00,XAGUSD,16.41,0.0079852579852579229,0.01953917644865117
2009-09-09T00:00:00,XAGUSD,16.28,-0.0079219987812308955,0.019352351315125759
2009-09-10T00:00:00,XAGUSD,16.64,0.022113022113022077,0.019295836313709805
2009-09-11T00:00:00,XAGUSD,16.71,0.0042067307692307864,0.018977409945446232
2009-09-14T00:00:00,XAGUSD,16.51,-0.011968880909634907,0.018910109637119234
2009-09-15T00:00:00,XAGUSD,16.97,0.027861901877649742,0.019068068052698166
2009-09-16T00:00:00,XAGUSD,17.36,0.022981732469063088,0.019023179191570573
2009-09-17T00:00:00,XAGUSD,17.2,-0.0092165898617511607,0.018901336142998368
2009-09-18T00:00:00,XAGUSD,16.97,-0.01337209302325584,0.018888254874944409
2009-09-21T00:00:00,XAGUSD,16.82,-0.0088391278727164759,0.018733730360467962
2009-09-22T00:00:00,XAGUSD,17.1,0.01664684898929852,0.018558609171520312
2009-09-23T00:00:00,XAGUSD,16.73,-0.021637426900584851,0.018851658951241256
2009-09-24T00:00:00,XAGUSD,16.19,-0.032277346084877416,0.019637746013710305
2009-09-25T00:00:00,XAGUSD,16.02,-0.010500308832612829,0.019455657515508727
2009-09-28T00:00:00,XAGUSD,16.16,0.0087390761548065271,0.019170494851264132
2009-09-29T00:00:00,XAGUSD,16.12,-0.0024752475247524224,0.018873721005473892
2009-09-30T00:00:00,XAGUSD,16.61,0.030397022332506105,0.019239236406933362
2009-10-02T00:00:00,XAGUSD,16.15,-0.027694160144491324,0.019714831130746336
2009-10-05T00:00:00,XAGUSD,16.61,0.028482972136222966,0.019958159889023632
2009-10-06T00:00:00,XAGUSD,17.33,0.043347381095725397,0.020923278912906351
2009-10-07T00:00:00,XAGUSD,17.57,0.013848817080207848,0.020648490878365674
2009-10-08T00:00:00,XAGUSD,17.73,0.0091064314171883966,0.020323079556604364
2009-10-09T00:00:00,XAGUSD,17.69,-0.0022560631697687056,0.020026993441736425
2009-10-12T00:00:00,XAGUSD,17.7,0.00056529112492922614,0.019708911706205191
2009-10-13T00:00:00,XAGUSD,17.78,0.0045197740112995393,0.01938313115852373
2009-10-14T00:00:00,XAGUSD,17.87,0.0050618672665916674,0.019063076783879002
2009-10-15T00:00:00,XAGUSD,17.35,-0.029099048684946813,0.019691662328792055
2009-10-16T00:00:00,XAGUSD,17.44,0.005187319884726216,0.019368999075723644
2009-10-19T00:00:00,XAGUSD,17.8,0.020642201834862352,0.019298828645128122
2009-10-20T00:00:00,XAGUSD,17.46,-0.019101123595505608,0.019426602983615319
2009-10-21T00:00:00,XAGUSD,17.67,0.012027491408934755,0.019170992400840799
2009-10-22T00:00:00,XAGUSD,17.67,0,0.018864560351452911
2009-10-23T00:00:00,XAGUSD,17.66,-0.00056593095642340475,0.018566282738525473
2009-10-26T00:00:00,XAGUSD,17.04,-0.035107587768969481,0.019515754741660257
2009-10-27T00:00:00,XAGUSD,16.72,-0.018779342723004713,0.019552430600721645
2009-10-28T00:00:00,XAGUSD,16.18,-0.032296650717703303,0.020154349536991769
2009-10-29T00:00:00,XAGUSD,16.67,0.030284301606922248,0.020543649618773203
2009-10-30T00:00:00,XAGUSD,16.3,-0.022195560887822492,0.020636253740995647
2009-11-02T00:00:00,XAGUSD,16.42,0.0073619631901841098,0.0203332514411847
2009-11-03T00:00:00,XAGUSD,17.19,0.046894031668696677,0.021652318176009922
2009-11-04T00:00:00,XAGUSD,17.42,0.013379872018615497,0.021389254665869169
2009-11-05T00:00:00,XAGUSD,17.36,-0.003444316877152828,0.021063147891675332
2009-11-06T00:00:00,XAGUSD,17.36,0,0.020719258148332403
2009-11-09T00:00:00,XAGUSD,17.55,0.010944700460829567,0.020436234558045
2009-11-10T00:00:00,XAGUSD,17.31,-0.013675213675213788,0.020308634735714579
2009-11-11T00:00:00,XAGUSD,17.57,0.015020219526285475,0.020108872575044727
2009-11-12T00:00:00,XAGUSD,17.2,-0.021058622652248206,0.020221985065215664
2009-11-13T00:00:00,XAGUSD,17.42,0.012790697674418745,0.019987601056447542
2009-11-16T00:00:00,XAGUSD,18.36,0.05396096440872547,0.021756319526130607
2009-11-17T00:00:00,XAGUSD,18.4,0.0021786492374727207,0.021398532619223289
2009-11-18T00:00:00,XAGUSD,18.57,0.0092391304347827028,0.021068371370769723
2009-11-19T00:00:00,XAGUSD,18.5,-0.0037695207323640433,0.020765532133527182
2009-11-20T00:00:00,XAGUSD,18.48,-0.0010810810810810581,0.020439747462403658
2009-11-23T00:00:00,XAGUSD,18.56,0.0043290043290042362,0.02010246951036047
2009-11-24T00:00:00,XAGUSD,18.47,-0.0048491379310344751,0.019826917515305287
2009-11-25T00:00:00,XAGUSD,18.84,0.020032485110990851,0.019731422501535416
2009-11-26T00:00:00,XAGUSD,18.63,-0.01114649681528667,0.019589403512145109
2009-11-27T00:00:00,XAGUSD,18.29,-0.018250134192163172,0.019649945487105205
2009-11-30T00:00:00,XAGUSD,18.46,0.0092946965554948999,0.019362715578586522
2009-12-01T00:00:00,XAGUSD,19.05,0.031960996749729138,0.019749584677620398
2009-12-02T00:00:00,XAGUSD,19.2,0.0078740157480314214,0.019437194931919616
2009-12-03T00:00:00,XAGUSD,18.81,-0.020312500000000032,0.01960381991944516
2009-12-04T00:00:00,XAGUSD,18.5,-0.016480595427963783,0.019597724500073549
2009-12-07T00:00:00,XAGUSD,18.17,-0.017837837837837746,0.019615287277780957
2009-12-08T00:00:00,XAGUSD,17.55,-0.034122179416620858,0.02034051942522391
2009-12-09T00:00:00,XAGUSD,17.37,-0.010256410256410239,0.020099292828025028
2009-12-10T00:00:00,XAGUSD,17.39,0.0011514104778353237,0.019767703512973328
2009-12-11T00:00:00,XAGUSD,17.14,-0.01437607820586544,0.019618433653143964
2009-12-14T00:00:00,XAGUSD,17.39,0.014585764294049008,0.019475863796219316
2009-12-15T00:00:00,XAGUSD,17.38,-0.00057504312823470748,0.019154556064930689
2009-12-16T00:00:00,XAGUSD,17.7,0.018411967779056404,0.019117844440621111
2009-12-17T00:00:00,XAGUSD,17.13,-0.032203389830508494,0.019716890370580546
2009-12-18T00:00:00,XAGUSD,17.25,0.0070052539404553997,0.0194344206664941
2009-12-21T00:00:00,XAGUSD,16.98,-0.015652173913043455,0.019319000653493408
2009-12-22T00:00:00,XAGUSD,16.96,-0.001177856301531188,0.019000041907195089
2009-12-23T00:00:00,XAGUSD,17.11,0.0088443396226414259,0.018761583805861081
2009-12-24T00:00:00,XAGUSD,17.47,0.021040327293980095,0.018842269718827659
2009-12-28T00:00:00,XAGUSD,17.46,-0.00057240984544922784,0.018531766448221989
2009-12-29T00:00:00,XAGUSD,17.07,-0.022336769759450203,0.018678933465054247
2009-12-30T00:00:00,XAGUSD,16.75,-0.018746338605741084,0.018666358363287141
2009-12-31T00:00:00,XAGUSD,16.93,0.010746268656716402,0.018476711837579346
2010-01-04T00:00:00,XAGUSD,17.08,0.0088600118133490002,0.018249292134801583
2010-01-05T00:00:00,XAGUSD,17.72,0.037470725995316194,0.019181385272602471
2010-01-06T00:00:00,XAGUSD,18.2,0.027088036117381517,0.019436588428968414
2010-01-07T00:00:00,XAGUSD,18.25,0.0027472527472527865,0.019115945772443362
2010-01-08T00:00:00,XAGUSD,18.49,0.013150684931506763,0.018908188477693287
2010-01-11T00:00:00,XAGUSD,18.54,0.002704164413196361,0.018595798313866912
2010-01-12T00:00:00,XAGUSD,18.16,-0.020496224379719472,0.018740378202923565
2010-01-13T00:00:00,XAGUSD,18.6,0.024229074889867912,0.018875714048021259
2010-01-14T00:00:00,XAGUSD,18.54,-0.0032258064516130251,0.018590022918860968
2010-01-15T00:00:00,XAGUSD,18.39,-0.0080906148867313146,0.018374105670844108
2010-01-18T00:00:00,XAGUSD,18.62,0.012506797172376315,0.01817301928038988
2010-01-19T00:00:00,XAGUSD,18.74,0.0064446831364123221,0.017889493216535865
2010-01-20T00:00:00,XAGUSD,17.85,-0.047491995731056405,0.019732429484645847
2010-01-21T00:00:00,XAGUSD,17.31,-0.030252100840336284,0.020183106321392096
2010-01-22T00:00:00,XAGUSD,17.02,-0.016753321779318264,0.020065993903163826
2010-01-25T00:00:00,XAGUSD,17.11,0.00528789659224441,0.019765763944898308
2010-01-26T00:00:00,XAGUSD,16.76,-0.020455873758036112,0.019759606979454884
2010-01-27T00:00:00,XAGUSD,16.43,-0.019689737470167171,0.019709684948652731
2010-01-28T00:00:00,XAGUSD,16.11,-0.01947656725502132,0.019637338563466816
2010-01-29T00:00:00,XAGUSD,16.2,0.0055865921787709412,0.01936777346867841
2010-02-01T00:00:00,XAGUSD,16.67,0.029012345679012497,0.019858877659786049
2010-02-02T00:00:00,XAGUSD,16.7,0.0017996400719854579,0.01953826801878512
2010-02-03T00:00:00,XAGUSD,16.38,-0.019161676646706604,0.019485741099570981
2010-02-04T00:00:00,XAGUSD,15.26,-0.068376068376068327,0.022593278920731843
2010-02-05T00:00:00,XAGUSD,15.14,-0.0078636959370903814,0.022231082263325534
2010-02-08T00:00:00,XAGUSD,14.97,-0.011228533685601052,0.021901559221786104
2010-02-09T00:00:00,XAGUSD,15.42,0.030060120240480912,0.022405261354692934
2010-02-10T00:00:00,XAGUSD,15.2,-0.014267185473411196,0.022124987852638479
2010-02-11T00:00:00,XAGUSD,15.64,0.028947368421052718,0.022527100051236648
2010-02-12T00:00:00,XAGUSD,15.51,-0.0083120204603581056,0.022179636669473323
2010-02-15T00:00:00,XAGUSD,15.55,0.0025789813023856171,0.021833223041093853
2010-02-16T00:00:00,XAGUSD,16.12,0.036655948553054679,0.022593257874479685
2010-02-17T00:00:00,XAGUSD,15.86,-0.016129032258064613,0.022381004444732511
2010-02-18T00:00:00,XAGUSD,15.84,-0.0012610340479192669,0.022011177793086315
2010-02-19T00:00:00,XAGUSD,16.3,0.029040404040404096,0.022338932325681234
2010-02-22T00:00:00,XAGUSD,16.26,-0.0024539877300612974,0.021972015027854036
2010-02-23T00:00:00,XAGUSD,15.83,-0.026445264452644616,0.022096964478715314
2010-02-24T00:00:00,XAGUSD,15.96,0.0082122552116235484,0.021802555165875981
2010-02-25T00:00:00,XAGUSD,16.07,0.0068922305764410668,0.021491919533220622
2010-02-26T00:00:00,XAGUSD,16.46,0.024268823895457408,0.021617533345592146
2010-03-01T00:00:00,XAGUSD,16.47,0.00060753341433766764,0.021260632138517019
2010-03-02T00:00:00,XAGUSD,16.9,0.026108075288403143,0.021433426024014057
2010-03-03T00:00:00,XAGUSD,17.2,0.01775147928994087,0.021299540233768306
