timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256
2002-11-12T00:00:00,CHFJPY,0.43309245047056283,-0.57524304697067108,1.3639093903147512,0.80302235013018608,1.5584705653371804
2002-11-13T00:00:00,CHFJPY,-0.74171915945613665,-0.49864246421310054,1.2065760986243013,0.9384716832908272,1.4643715818569374
2002-11-14T00:00:00,CHFJPY,-0.28657556735460255,-0.47336250931740143,1.2120726813460774,0.78377505283438553,1.4604886076858496
2002-11-15T00:00:00,CHFJPY,1.3649000281887169,0.13440087001805986,1.3121882361930632,0.89779890876414392,1.4966366415981744
2002-11-18T00:00:00,CHFJPY,0.62143244431754063,0.1299417014246862,1.4207478930551314,1.0839128972637273,1.5616932959221725
2002-11-19T00:00:00,CHFJPY,0.75592041642035335,0.47519633705316605,1.5968117620422713,1.1265244062325281,1.6212798330873495
2002-11-20T00:00:00,CHFJPY,0.39569033655136093,0.20195921858850863,1.6222640992402706,1.1182458391564847,1.6431690476425755
2002-11-21T00:00:00,CHFJPY,0.026770162849010768,0.51350782241222614,1.6566032772672845,1.1207350548100425,1.6577180971081844
2002-11-22T00:00:00,CHFJPY,-1.2402293020679487,0.18018674050358097,1.4011694601337636,1.0877325925318531,1.5434457473952423
2002-11-25T00:00:00,CHFJPY,-2.510365696706589,-0.27825060472545499,0.94658762030824739,0.72993874415787185,1.145354349122391
2002-11-26T00:00:00,CHFJPY,-0.44186126818264809,-0.5251445144512511,0.92516148612810378,0.62598059438242948,1.1804737527145146
2002-11-27T00:00:00,CHFJPY,0.44862130798060229,-0.22139489847633159,1.0161333926211449,0.65172426620495494,1.1930438960510215
2002-11-28T00:00:00,CHFJPY,0.40345770347169352,-0.17506075191509943,1.0797220842898145,0.72949983811692354,1.3055669467572015
2002-11-29T00:00:00,CHFJPY,0.81019141152647678,-0.16997266168296399,1.0062647724774438,0.68734407639999739,1.2130234889906899
2002-12-02T00:00:00,CHFJPY,3.4030036434864477,0.44109272219335577,1.1458091497302594,0.85580601166440651,1.1970677300127157
2002-12-03T00:00:00,CHFJPY,-0.22294126932873332,0.38477919517002235,1.025909094027333,0.8031929055994701,1.192878264627163
2002-12-04T00:00:00,CHFJPY,0.97873757157687546,0.61152831338075142,1.317008431989025,0.78221703561016498,1.1910038101439091
2002-12-05T00:00:00,CHFJPY,0.37079995891003759,0.60610355008865469,1.3818402133071186,0.89272110583019948,1.1630379562666224
2002-12-06T00:00:00,CHFJPY,-0.18774100897175758,0.56405647926577973,1.3209057395835457,0.95910545652135615,1.2362139824631562
2002-12-09T00:00:00,CHFJPY,-0.21187225756932307,0.76931788087590824,1.296975055776312,1.0105654327816775,0.94117633654301935
2002-12-10T00:00:00,CHFJPY,0.064699625194601346,0.96859508273422856,1.2726846083267724,1.0596803085717013,0.97078996136560081
2002-12-11T00:00:00,CHFJPY,-0.24055723446136248,0.84391661201213719,1.1765341905532585,0.9032566138005329,0.92359474401099162
2002-12-12T00:00:00,CHFJPY,-0.04450779450864608,0.99499732092016757,1.1342592204279542,0.80639784767173472,0.95349160810650924
2002-12-13T00:00:00,CHFJPY,-2.1496773527596229,0.49497784254641303,0.72439899970849497,0.48839481854949179,0.63818480940729083
2002-12-16T00:00:00,CHFJPY,1.1671495336763178,0.50354453881047612,0.88461431977802663,0.76240578943600634,0.79266267017613656
2002-12-17T00:00:00,CHFJPY,1.8731707448689188,0.79081754280620276,0.80147996030343005,0.8459352278532587,1.102702509201819
2002-12-18T00:00:00,CHFJPY,-0.1000990829485195,0.64935781695346206,0.61261456978809092,0.74711240964708769,1.0283559813615675
2002-12-19T00:00:00,CHFJPY,-0.58574806106328392,0.45661433734584533,0.51500757642929884,0.82392816031972393,0.98014258811261101
2002-12-20T00:00:00,CHFJPY,-0.3695648029354982,0.37635386899248968,0.44972282321490176,0.78780997357653371,0.82903477909950818
2002-12-23T00:00:00,CHFJPY,0.76839989781758911,0.76864211266064286,0.79616089836508097,0.80374658712047187,0.92027531070227775
2002-12-24T00:00:00,CHFJPY,1.0969334888914444,1.5164265728969768,1.1475279441383903,0.90726215411060496,0.85193651773607204
2002-12-25T00:00:00,CHFJPY,0.41780632966231507,1.724013561761562,1.0010879669954893,0.98383710970108829,0.90557668759798216
2002-12-26T00:00:00,CHFJPY,-0.14811078490608487,1.6261388771226988,0.85528083628022711,1.0701716318247387,0.73576075704559663
2002-12-27T00:00:00,CHFJPY,1.3857680987600647,1.8472709496575266,1.0492650883447532,1.1820305323744837,0.88811930865783029
2002-12-30T00:00:00,CHFJPY,-1.6049304070837371,1.2603188741981697,0.6084050561341201,1.060474303822825,0.84461675352570909
2002-12-31T00:00:00,CHFJPY,0.91717256457792407,0.69378952564130103,0.78035476998476816,1.1630680581554065,0.85858439252425389
2003-01-01T00:00:00,CHFJPY,-0.24674150069574435,0.699954735383993,0.83156688566352133,1.2025359812921603,0.74457327495723058
2003-01-02T00:00:00,CHFJPY,-0.2297835303115629,0.43380621016787935,0.57561558584666839,1.2932409077209677,0.75641560362789162
2003-01-03T00:00:00,CHFJPY,0.063798338281168654,0.36989400967239522,0.74097771234923526,1.3787933166742965,0.86647019850627627
2003-01-06T00:00:00,CHFJPY,-0.32314763641548566,0.34674291448998196,0.57678448542562022,1.3908546297309441,0.81908758378970192
2003-01-07T00:00:00,CHFJPY,1.0178276056583082,0.62036334607692911,0.74771677882128162,1.3401831344066402,0.91822701884971691
2003-01-08T00:00:00,CHFJPY,-0.1093781135849822,0.5911168877123425,0.64297722148759306,1.2578070662929526,1.0815756559236516
2003-01-09T00:00:00,CHFJPY,-0.42068996960593091,0.55947181057447049,0.51986311685754183,1.2320672542047431,0.91403459698371647
2003-01-10T00:00:00,CHFJPY,1.4875833508004974,0.89042300176597799,0.83224365118346455,1.2466880154252662,1.0091996849897087
2003-01-13T00:00:00,CHFJPY,-1.2386297979124654,1.1087956407228834,0.70612388842453999,1.1146460803229168,0.87461056470750909
2003-01-14T00:00:00,CHFJPY,-1.2502854782374475,0.54279905324342337,0.68953366523592752,0.95409171976204077,0.75974356096735995
2003-01-15T00:00:00,CHFJPY,0.13017294036978713,0.12814294991245728,0.64564084850339609,1.0936619777429504,0.68310156052987414
2003-01-16T00:00:00,CHFJPY,0.82999358129691658,0.33489729718529032,0.84876308601815642,1.1784465027176492,0.76470680848629713
2003-01-17T00:00:00,CHFJPY,0.81142774585426647,0.65845200322070907,0.77565619075709002,1.07662040501822,0.81277728501260227
2003-01-20T00:00:00,CHFJPY,0.48744777853935051,0.8664635315849285,1.0036385962470866,1.080545958989545,1.1163728246389628
2003-01-21T00:00:00,CHFJPY,0.89066496161086595,0.88399816360334338,1.1005978830342469,1.30248931725727,1.2715029243919935
2003-01-22T00:00:00,CHFJPY,0.11267653651355367,0.65370900655156938,1.1992553075833521,1.2011677567900871,1.2782307024686324
2003-01-23T00:00:00,CHFJPY,-0.25119477220072928,0.5047802880232507,1.0945735173480702,1.3084364989293087,1.4210557324886741
2003-01-24T00:00:00,CHFJPY,1.0331201752104997,0.77102850637914422,1.3622527587132711,1.3417404420023689,1.3815297877555157
2003-01-27T00:00:00,CHFJPY,1.1437934098013254,0.68567410130439188,1.4938194170062935,1.4701045342925387,1.6030307762827387
2003-01-28T00:00:00,CHFJPY,-0.16151535773946266,1.0789443626584725,1.3931182068138748,1.5095224522663688,1.559912649716388
2003-01-29T00:00:00,CHFJPY,-0.46615001612311413,0.74638984419602317,1.2273468067180069,1.6331213962282809,1.3641730079686782
2003-01-30T00:00:00,CHFJPY,1.0558104937566171,1.0478295333095915,1.3622741060768524,1.6780579004994722,1.4485752118767903
2003-01-31T00:00:00,CHFJPY,0.45056357080280002,1.2249715087616266,1.4503702002408454,1.8449984029833419,1.4534677436433665
2003-02-03T00:00:00,CHFJPY,1.0702417317118729,1.4545570460432296,1.5297935369075868,1.9566544977197153,1.4234517878296677
2003-02-04T00:00:00,CHFJPY,1.1172100426476259,1.7962151709031364,1.6789867562687724,2.1591137768760698,1.5979468136390471
2003-02-05T00:00:00,CHFJPY,-1.3133143448612954,1.2003420844870094,1.6275019464071621,1.9937725689532961,1.5538095963979699
2003-02-06T00:00:00,CHFJPY,0.61160256885193998,1.3818289969259596,1.850919587988856,2.3740653712926911,1.6879797945998098
2003-02-07T00:00:00,CHFJPY,0.31000695380507665,1.5800500819118699,1.865198973179925,2.3532705546855603,1.8359739123233803
2003-02-10T00:00:00,CHFJPY,-0.16900224587739318,1.1839689852300979,1.9696645987910568,2.3175228195020239,1.7968564849249908
2003-02-11T00:00:00,CHFJPY,-0.098091947995223139,1.5080626888861881,2.024975020094633,2.3615655073458148,1.8206722360982819
2003-02-12T00:00:00,CHFJPY,-0.12447559829466434,1.8456297429349748,1.8475303157122942,2.3337652302581304,1.6158719354017459
2003-02-13T00:00:00,CHFJPY,1.1728945265981483,2.0794129116118163,1.9225073346036359,2.4633768368793785,1.8210767143424234
2003-02-14T00:00:00,CHFJPY,-1.5093186363965947,1.449616297717977,1.5531591748399187,2.2718582837607761,1.5749670057037988
2003-02-17T00:00:00,CHFJPY,-1.4972085097991794,0.87007185230961182,1.2573246758424954,2.017129726073414,1.3663518337388263
2003-02-18T00:00:00,CHFJPY,-2.4975060815258194,0.12208905558955162,0.79657044264936727,1.5671762483312084,1.1236202120536096
2003-02-19T00:00:00,CHFJPY,0.54301970804304633,0.052054299827698026,1.0159274711952906,1.5978622668738349,1.1961510181002797
2003-02-20T00:00:00,CHFJPY,0.99805763742782483,0.24637227222379807,1.466721403608819,1.7097800437902724,1.267017178432321
2003-02-21T00:00:00,CHFJPY,-0.73811942925508223,0.13838318658221413,1.4320134514131722,1.6637616191685232,1.2549492117598067
2003-02-24T00:00:00,CHFJPY,-0.066467317479558363,-0.091692128843092871,1.3905736391651522,1.6991482091272585,1.3409565539931203
2003-02-25T00:00:00,CHFJPY,-0.80182093312538394,-0.50631291286386937,1.2407387169314734,1.626639995964303,1.3659182215335219
2003-02-26T00:00:00,CHFJPY,-0.18181266062188267,-0.5198030350106001,1.1359957939071514,1.5052492083290403,1.3123379266468755
2003-02-27T00:00:00,CHFJPY,0.046259074156941443,-0.41979483797365219,0.63928512560607664,1.4382651501308219,1.408785275188817
2003-02-28T00:00:00,CHFJPY,2.1124470345413431,-0.14983819454418756,0.90709182972584368,1.471245570054704,1.679630604703596
2003-03-03T00:00:00,CHFJPY,1.0355862691511986,-0.014042055026475693,0.90356414411170061,1.7008479207832468,1.7938793213006774
2003-03-04T00:00:00,CHFJPY,0.54381820427768557,-0.1085843079104537,0.9339495859508703,1.7729351223840473,1.8523434434008113
2003-03-05T00:00:00,CHFJPY,0.022051397045203171,-0.32941306881994359,0.9793630208469658,1.7591621960163573,1.7680080738638273
2003-03-06T00:00:00,CHFJPY,-0.62201880072897819,-0.19364449186607113,0.93544924620967951,1.6994068226991312,1.6825188669141078
2003-03-07T00:00:00,CHFJPY,-0.38373749088602077,-0.40579309625031207,0.88814998695707048,1.6403726204649369,1.5290991830332759
2003-03-10T00:00:00,CHFJPY,1.0202872784339629,-0.24959933570190151,1.0573923382097707,1.6785574927850366,1.6369776677130199
2003-03-11T00:00:00,CHFJPY,-0.068769098840774937,-0.23393671837930047,1.0717783051326126,1.6551234767966119,1.4365455470030699
2003-03-12T00:00:00,CHFJPY,-0.6694057418494217,-0.36091147119313211,1.3224431335642226,1.5619633683222205,1.31614605575465
2003-03-13T00:00:00,CHFJPY,-1.3639654172344615,-0.62523969547448932,0.94240625031247804,1.4107183863208121,1.2271162020479629
2003-03-14T00:00:00,CHFJPY,-1.3942521849394105,-1.1354714756475583,0.46218801325897613,1.0027316206009345,1.0662769239641354
2003-03-17T00:00:00,CHFJPY,-1.6702762322895914,-1.1707846393663663,0.24836339713599423,0.66506640147173013,0.91154708298399356
2003-03-18T00:00:00,CHFJPY,0,-0.89087873595199807,0.33688937307950467,0.65454044319899984,0.86990315116442529
2003-03-19T00:00:00,CHFJPY,1.0986183018021083,-0.087385259321271572,0.52805635354688263,0.73311984518233331,0.98428140802014552
2003-03-20T00:00:00,CHFJPY,0.74100329078078475,-0.048757282794487607,0.51804147022823099,1.0014544666362044,1.1747234424533208
2003-03-21T00:00:00,CHFJPY,0.15915370747475349,-0.24155093333223121,0.38954952526399778,1.2000129228175151,1.2340650669108688
2003-03-24T00:00:00,CHFJPY,1.1095387117371558,0.1677125037158643,0.4712029805023073,1.127352254139361,1.2771025604155704
2003-03-25T00:00:00,CHFJPY,-0.92437143988148163,-0.019763262056566148,0.3737038045817484,0.93083692989741484,1.0112560444728345
2003-03-26T00:00:00,CHFJPY,0.06909497342015658,0.17655779663432419,0.19291279347679866,0.96886496727565563,1.0599142750313191
2003-03-27T00:00:00,CHFJPY,-0.21052309457362467,0.17441409097650579,0.41064697494433272,0.80393214099282251,1.0797782808041312
2003-03-28T00:00:00,CHFJPY,1.6804900900170039,0.52723577178208547,0.48003268706422803,0.97618610019140173,1.2544918904824252
2003-03-31T00:00:00,CHFJPY,-0.41062959467953514,-0.044849482263967774,0.46940885619863776,1.0093220533357476,1.3243474712004744
2003-04-01T00:00:00,CHFJPY,-0.41692939240242338,-0.37663140577096127,0.4554056426123137,0.78997351763341095,1.3770015568171099
2003-04-02T00:00:00,CHFJPY,-1.9997223741168797,-0.90551922123577744,0.16620695837891444,0.67241065191368943,1.1918977536374624
2003-04-03T00:00:00,CHFJPY,0.7598500137767189,-0.75376273232492019,0.3067217947064827,0.64827466316916738,1.2636012606052198
2003-04-04T00:00:00,CHFJPY,0.045267667378874145,-0.62285465974896692,0.18092504695589562,0.69160383517174095,1.1511135550257494
2003-04-07T00:00:00,CHFJPY,-0.68514451241783403,-0.69380880934349587,0.11020403033152824,0.55817670630890726,1.1013222542502397
2003-04-08T00:00:00,CHFJPY,0.13975092048083701,-0.89558448283174674,0.18610212788323635,0.52285333191319816,1.1409272516836726
2003-04-09T00:00:00,CHFJPY,1.4598711649203737,-0.55117971526152942,0.16945912168632837,0.74217183416177002,1.2760066402791448
2003-04-10T00:00:00,CHFJPY,-1.6271550567869155,-0.75088263844974101,0.12074658619949598,0.6055858140201662,1.0723686526708496
2003-04-11T00:00:00,CHFJPY,0.5827268525392747,-0.34818406772465171,0.36576048831385055,0.78467005098401421,1.1585645572551864
2003-04-14T00:00:00,CHFJPY,0.15897147268746001,-0.014850160726606889,0.37437544400976536,0.75712332060087661,1.1492532578687222
2003-04-15T00:00:00,CHFJPY,-0.36838759868307985,0.28881959625657011,0.21986887636952668,0.80331103198071419,1.2134375970610447
2003-04-16T00:00:00,CHFJPY,1.5527297148091181,0.6228464114145823,0.30470086907198507,0.79023902675048641,1.2732384802721946
2003-04-17T00:00:00,CHFJPY,-1.1532665169077492,0.1220707973306928,0.093116701265379201,0.78779417424268583,1.1734708689891533
2003-04-18T00:00:00,CHFJPY,0.18138944923957551,0,0.0028543084049934575,0.79760833900231454,1.198139372027663
2003-04-21T00:00:00,CHFJPY,0.34484449626117708,0.040101612785059269,0.031845942524236975,0.88881341717507911,1.2778701148929532
2003-04-22T00:00:00,CHFJPY,1.4010984256421382,0.10307206620455872,0.23976600235542636,0.94387847308321682,1.3083151799154802
2003-04-23T00:00:00,CHFJPY,0.1368783841049703,0.34093574975179569,0.12991724032024912,1.0633099798334849,1.2562725551462786
2003-04-24T00:00:00,CHFJPY,1.3102016682609496,0.61086199482961978,0.15075360582127928,1.1614107333530062,1.3315188539690237
2003-04-25T00:00:00,CHFJPY,0.36468845600343686,0.74732646849523277,0.21974206755786077,1.1428777969341668,1.3846660870328977
2003-04-28T00:00:00,CHFJPY,-0.82104659156798709,0.19071983623258995,0.17429942597189577,0.98573498171412532,1.2458134750714185
2003-04-29T00:00:00,CHFJPY,0.23276741979801571,0.33738997040597268,0.073440170487750769,1.0168880500279138,1.2419383166057951
2003-04-30T00:00:00,CHFJPY,-0.58666329717560195,0.30503995269598777,-0.056211923579075729,0.97581434273878509,1.1606474968840002
2003-05-01T00:00:00,CHFJPY,0.99107422691595159,1.0058575838286175,-0.06493117908639863,1.0223633318020613,1.3002862623207572
2003-05-02T00:00:00,CHFJPY,1.0584402969147439,1.0609461566110703,-0.070568250553481107,1.1187717871585805,1.3518706123122475
2003-05-05T00:00:00,CHFJPY,-0.68266948451754972,0.90405530497236386,0.011907550658142606,1.181553119689144,1.3127758387608253
2003-05-06T00:00:00,CHFJPY,1.0185792741496802,1.2960743931277399,0.06251655878531745,1.3658922846989758,1.4174582888756548
2003-05-07T00:00:00,CHFJPY,-1.8980176946888072,0.77116405556927126,-0.2168170298432214,1.0738572407076494,1.2794671851728103
2003-05-08T00:00:00,CHFJPY,2.5101684928723529,0.96169723718504774,0.13373086564762715,1.2780930474117269,1.2901557175094587
2003-05-09T00:00:00,CHFJPY,0.37109539247359147,1.4129965510765117,0.19342462516693021,1.3577249480605416,1.3013622559243396
2003-05-12T00:00:00,CHFJPY,-0.16709876862022624,1.270196070795262,0.18850810195045717,1.2474065886523706,1.3957509017658949
2003-05-13T00:00:00,CHFJPY,-0.65231549706175795,1.0976587426867386,-0.018607732488279637,1.1414000492312759,1.3954539462463347
2003-05-14T00:00:00,CHFJPY,-1.6316813749115691,0.76918303941340727,-0.062062616784292701,0.88782987527553403,1.3615935923497151
2003-05-15T00:00:00,CHFJPY,-0.43776886618236843,0.35885359936667099,0.05012850683344202,0.82724373854794286,1.2577958339934665
2003-05-16T00:00:00,CHFJPY,1.7940863251657251,0.97781802383695038,0.58305950946383622,0.96394813866370688,1.3362417968606117
2003-05-19T00:00:00,CHFJPY,2.5765494801413644,1.4317235333431644,0.80226392774779864,1.2073916400313496,1.4623562103159042
2003-05-20T00:00:00,CHFJPY,0.23605340408690414,1.4449319442649111,0.73332370104230193,1.4528623929772326,1.481404831039201
2003-05-21T00:00:00,CHFJPY,0.29491490442454654,1.2673180333267848,0.86909524109044445,1.5416945300999179,1.4908615790749453
2003-05-22T00:00:00,CHFJPY,-0.13075804148387674,1.2309284996024628,0.87282432835956325,1.5159116197532629,1.4935525409773818
2003-05-23T00:00:00,CHFJPY,0.51226877111801528,1.1093015564315212,1.0469402777568686,1.555948797951646,1.6115221001410998
2003-05-26T00:00:00,CHFJPY,0.17310901069659224,1.0957020597907929,1.1087503967891867,1.5327164206282,1.6415031230660966
2003-05-27T00:00:00,CHFJPY,0.60399803953134779,1.4098282011881398,1.1987458885307578,1.269151851048848,1.6579311285299425
2003-05-28T00:00:00,CHFJPY,0.72729996977379796,1.5454850791117614,1.0452066451456969,1.377410416747904,1.7143391102979175
2003-05-29T00:00:00,CHFJPY,0.92808306538363794,1.8867209164283205,1.0458946862962688,1.3795402034851467,1.8175240519750817
2003-05-30T00:00:00,CHFJPY,0.079865152048282928,1.7357290808663308,1.0048609810054561,1.3721120676925407,1.7693862331799417
2003-06-02T00:00:00,CHFJPY,-1.3425470020771579,1.1811754945217203,0.80052380188360439,1.2262808272910495,1.6169282909538178
2003-06-03T00:00:00,CHFJPY,-0.78509362296325602,1.1377516696026875,0.7731949206506582,1.1726178442301245,1.5275706557892494
2003-06-04T00:00:00,CHFJPY,-1.4583719777713151,0.59179425837110977,0.60626859207643546,0.9960897637070667,1.2949028695819578
2003-06-05T00:00:00,CHFJPY,0.58801290757452407,1.1095726730161439,0.57308349412348669,1.0865266173587151,1.4005925064261144
2003-06-06T00:00:00,CHFJPY,-0.99278224745261723,0.34482664234720928,0.45045777810307064,0.99207660640241979,1.3781706597233938
2003-06-09T00:00:00,CHFJPY,-0.15909859147171526,0.23597444009009869,0.51297818462530254,1.2034569434200892,1.4314472553427071
2003-06-10T00:00:00,CHFJPY,-0.95482167530705175,0.061193685297479837,0.54714100518442998,0.99776544738225981,1.3821120287077031
2003-06-11T00:00:00,CHFJPY,1.2880746091520849,0.47808267351445644,0.87313325553720267,0.92393249014591261,1.3537545492522463
2003-06-12T00:00:00,CHFJPY,-0.49740321601532694,0.73182526255012081,1.0248503605837269,0.89739239273684657,1.2581179497419366
2003-06-13T00:00:00,CHFJPY,1.3238021188031521,1.1139150920649208,1.1892795654901038,1.0708353606989245,1.2919523228473622
2003-06-16T00:00:00,CHFJPY,-0.61305233600885789,0.58455508033163761,0.98368229174255062,1.0575831232370954,1.3903171456692363
2003-06-17T00:00:00,CHFJPY,0.32253491050295668,0.030761795941293957,0.95058146112451802,1.0296226096239873,1.3841628027461321
2003-06-18T00:00:00,CHFJPY,-2.1705042827854277,-0.49781082628691586,0.58143455536480548,0.65368930701294115,1.0598096142385047
2003-06-19T00:00:00,CHFJPY,1.7566904137668506,-0.16515471732441719,0.6688527769809206,0.7585687227249831,1.2328215541112764
2003-06-20T00:00:00,CHFJPY,-1.6942996924364391,-0.5011858659025008,0.52052290171743332,0.58500289372689196,1.0626171227557812
2003-06-23T00:00:00,CHFJPY,-0.21527679214721498,-0.65769182126564263,0.49389047698565819,0.46094852622443661,1.0222625824113587
2003-06-24T00:00:00,CHFJPY,-0.5633505301742211,-0.82015130372391176,0.44848762782649115,0.55333337938971605,0.99532616549130648
2003-06-25T00:00:00,CHFJPY,0.092694109764424687,-0.93331756734123894,0.28876133126270631,0.49132981562187628,1.0336202285983576
2003-06-26T00:00:00,CHFJPY,-0.72871862743178784,-1.2380073487924952,0.2415753402406417,0.44966226528806591,1.0488513530534298
2003-06-27T00:00:00,CHFJPY,0.076315251605953885,-1.4241197846766394,0.29969225397133237,0.48401159795679521,1.0642689961658423
2003-06-30T00:00:00,CHFJPY,0.52091317376430057,-1.3470964070403055,0.60033321792871375,0.5320624655431716,1.1670558776887474
2003-07-01T00:00:00,CHFJPY,0.52552397918724403,-0.97751723013920389,0.58753581183460546,0.61486592701820342,1.2234353663601754
2003-07-02T00:00:00,CHFJPY,-1.9903423108599634,-1.1999927466298268,0.29562127383014919,0.31754933339406666,1.0545335509950597
2003-07-03T00:00:00,CHFJPY,-0.47297058144574022,-1.0219800106709218,0.31296387094340544,0.28775459847209517,1.1002664001270919
2003-07-04T00:00:00,CHFJPY,-0.21215079141551807,-1.2025631513381094,0.27602022500749374,0.30720294460055675,1.1421991454682829
2003-07-07T00:00:00,CHFJPY,-2.6340809704661425,-1.4628286074805894,-0.22761892682705459,-0.069225122356096694,0.86385768987520861
2003-07-08T00:00:00,CHFJPY,0.73043544103749691,-1.2871933613272679,0.026843960712596888,0.087434560073187589,0.8270957786432509
2003-07-09T00:00:00,CHFJPY,0.44824909307148258,-1.0325334419936993,0.024808390627526669,0.22499767216378969,0.81271001094550066
2003-07-10T00:00:00,CHFJPY,-0.34510646108399745,-1.361875769680492,-0.034341639522652075,0.18734304280569561,0.80229804327073506
2003-07-11T00:00:00,CHFJPY,-1.4556987024502315,-1.5597703221291102,-0.18115754544727816,-0.0080761813526202039,0.63028638398025938
2003-07-14T00:00:00,CHFJPY,0.07371556102677837,-1.8126443185542618,-0.33090692504278191,-0.062083018564034621,0.64909685243620119
2003-07-15T00:00:00,CHFJPY,-1.0179101670075779,-1.9196285764186487,-0.34138907790071465,-0.18829060542715478,0.56871985010972792
2003-07-16T00:00:00,CHFJPY,1.3473802998045818,-1.655823629108897,-0.18472074929179086,-0.12903928575614781,0.71083571209276164
2003-07-17T00:00:00,CHFJPY,1.4760654031164733,-0.89402484912286073,-0.028459092074123938,-0.0030998676699367116,0.78972943886999292
2003-07-18T00:00:00,CHFJPY,0.44042251921075998,-1.1581286290795179,-0.11002438530876085,0.053416343914673564,0.7202359742414588
2003-07-21T00:00:00,CHFJPY,0.96547237008591635,-0.60177998902612861,-0.0021974505334781992,0.068721962104809117,0.7515357158363255
2003-07-22T00:00:00,CHFJPY,-0.12414063293439767,-0.59360635738356793,-0.14647764587151146,-0.020524676900686684,0.82967364292287926
2003-07-23T00:00:00,CHFJPY,1.4117719572713474,-0.16499016441623096,-0.002175481944821082,0.11637444395655681,0.83592673661984995
2003-07-24T00:00:00,CHFJPY,0.14044094698277071,-0.15619720605491882,0.095483379547432495,0.16283815937370208,0.92336692555984567
2003-07-25T00:00:00,CHFJPY,0.23167382200709391,0.042767939348655221,0.10366847891898326,0.1134665349620451,0.91406377829799734
2003-07-28T00:00:00,CHFJPY,0.37921174656675583,0.11042176179116141,0.21099873397890917,0.11813009365472726,0.96293417194443853
2003-07-29T00:00:00,CHFJPY,-0.054945362167435216,-0.0079942755830856894,0.10906696708137571,0.040920232847375108,0.99450745368792426
2003-07-30T00:00:00,CHFJPY,-0.91770040913947082,-0.31537685644767305,-0.11101965804847684,-0.11743609006393377,1.0206203381704595
2003-07-31T00:00:00,CHFJPY,-0.1875716493203485,0.078026554746383467,-0.068384824404372282,-0.041704552229635629,0.98751011474945627
2003-08-01T00:00:00,CHFJPY,0.019093965990217159,0.18844079977728556,-0.1694130881159813,-0.084561435098490512,1.0601036524645069
2003-08-04T00:00:00,CHFJPY,2.1943965329460884,0.7013330807888728,0.30842627566336206,0.094684665811777924,1.1402481908330704
2003-08-05T00:00:00,CHFJPY,-0.53353475374325987,1.2089540862121497,-0.033666092994686501,0.05906488406799433,1.1596595853735023
2003-08-06T00:00:00,CHFJPY,-0.21747574172704351,1.0061107932032822,-0.10236797816701401,0.047037914325933287,1.1738787012248513
2003-08-07T00:00:00,CHFJPY,-1.2048416175500456,0.62382830174693982,-0.23464626099424199,-0.053069956145789757,1.2356677713492796
2003-08-08T00:00:00,CHFJPY,-1.0667725069323595,0.46287352462490422,-0.29822451972908171,-0.22188475605760424,1.1101387140033105
2003-08-11T00:00:00,CHFJPY,-0.51628399949069814,0.6914451207040524,-0.18474809305121317,-0.16936633904978998,1.0617779935554317
2003-08-12T00:00:00,CHFJPY,-1.0723144873499502,0.4358375725514117,-0.27069810400403937,-0.16067565799696479,0.9969776096807772
2003-08-13T00:00:00,CHFJPY,0.78512657767215255,0.84374956837743853,-0.37728576021584637,0.10349022534375386,1.0298159026677063
2003-08-14T00:00:00,CHFJPY,-0.32120575830382675,0.46872545026847501,-0.74281565391107862,0.033808558747808089,1.0281042527905406
2003-08-15T00:00:00,CHFJPY,-0.13473639231413226,0.088490503568440626,-0.80085131643026364,-0.056418227413377833,1.0608137324784588
2003-08-18T00:00:00,CHFJPY,-1.7205570927009874,-0.39160031560909619,-1.0204945291431875,-0.15163077279781892,0.8918332424784764
2003-08-19T00:00:00,CHFJPY,-1.2423968168951047,-0.87600633805081463,-1.1501492310971961,-0.25564098471879487,0.80508852056049296
2003-08-20T00:00:00,CHFJPY,-0.51969277985497542,-0.97154765358529471,-1.2867353129990668,-0.24524591176034707,0.75672619186429324
2003-08-21T00:00:00,CHFJPY,-2.9269705348370452,-1.7540341921711593,-1.4964647315359669,-0.46102532754035785,0.4765043956972988
2003-08-22T00:00:00,CHFJPY,-0.68657545228915906,-1.9466401505666595,-1.653676505307178,-0.52917194277913049,0.4463120691267265
2003-08-25T00:00:00,CHFJPY,-0.5030974430124171,-2.1253677094649444,-1.8065461626277002,-0.72145738075220822,0.42780670816530858
2003-08-26T00:00:00,CHFJPY,0.73914009637720135,-2.0468745046691015,-1.8094854155925868,-0.72805947654761471,0.4748666028751744
2003-08-27T00:00:00,CHFJPY,-0.12765595019867967,-2.0964702425539588,-1.86154410814969,-0.78704224947058787,0.40689732731586103
2003-08-28T00:00:00,CHFJPY,-0.1113218612347233,-1.9754179863047008,-1.7727069031494,-0.81085565051515662,0.35619980628036896
2003-08-29T00:00:00,CHFJPY,1.1172073622807011,-1.6834124673960515,-1.5436275250738736,-0.66532172850794269,0.37687332207316782
2003-09-01T00:00:00,CHFJPY,-0.6083590925527983,-1.8365490608490931,-1.485791015894715,-0.70095572012322371,0.41130570438843395
2003-09-02T00:00:00,CHFJPY,-2.0886252097421791,-2.6000634630923836,-1.7199814778743285,-0.90958999932665641,0.25486368046699037
