timestamp,asset_id,close,arithmetic_return,sigma_t
2020-11-09T00:00:00,SPN35.cash,7463,,
2020-11-10T00:00:00,SPN35.cash,7733,0.03617848050381884,
2020-11-11T00:00:00,SPN35.cash,7784,0.0065951118582697529,
2020-11-12T00:00:00,SPN35.cash,7677,-0.013746145940390544,
2020-11-13T00:00:00,SPN35.cash,7819.5,0.018561938257131691,
2020-11-16T00:00:00,SPN35.cash,7942,0.01566596329688599,
2020-11-17T00:00:00,SPN35.cash,7945,0.00037773860488541928,
2020-11-18T00:00:00,SPN35.cash,7961,0.002013845185651353,
2020-11-19T00:00:00,SPN35.cash,7968.5,0.0009420927019218691,
2020-11-20T00:00:00,SPN35.cash,7969.5,0.00012549413314927527,
2020-11-23T00:00:00,SPN35.cash,7999.5,0.003764351590438547,
2020-11-24T00:00:00,SPN35.cash,8166,0.020813800862553911,
2020-11-25T00:00:00,SPN35.cash,8180,0.0017144256674014205,
2020-11-26T00:00:00,SPN35.cash,8074.5,-0.012897310513447433,
2020-11-27T00:00:00,SPN35.cash,8183.5,0.013499287881602576,
2020-11-30T00:00:00,SPN35.cash,8074.5,-0.013319484328221422,
2020-12-01T00:00:00,SPN35.cash,8129,0.0067496439408012881,
2020-12-02T00:00:00,SPN35.cash,8206.5,0.0095337679911428226,
2020-12-03T00:00:00,SPN35.cash,8191,-0.0018887467251568878,
2020-12-04T00:00:00,SPN35.cash,8303,0.013673544133805397,
2020-12-07T00:00:00,SPN35.cash,8271,-0.003854028664338191,
2020-12-08T00:00:00,SPN35.cash,8240.5,-0.0036875831217506954,
2020-12-09T00:00:00,SPN35.cash,8206,-0.0041866391602451303,
2020-12-10T00:00:00,SPN35.cash,8172,-0.0041433097733365827,
2020-12-11T00:00:00,SPN35.cash,8078,-0.011502692119432207,
2020-12-14T00:00:00,SPN35.cash,8135,0.0070562020302054962,
2020-12-15T00:00:00,SPN35.cash,8169,0.0041794714197910263,
2020-12-16T00:00:00,SPN35.cash,8125,-0.0053862161831313505,
2020-12-17T00:00:00,SPN35.cash,8144,0.0023384615384615384,
2020-12-18T00:00:00,SPN35.cash,8029,-0.01412082514734774,
2020-12-21T00:00:00,SPN35.cash,7860,-0.021048698468053306,
2020-12-22T00:00:00,SPN35.cash,7926,0.0083969465648854966,
2020-12-23T00:00:00,SPN35.cash,8089.5,0.020628311884935656,
2020-12-24T00:00:00,SPN35.cash,8104,0.0017924469991964893,
2020-12-28T00:00:00,SPN35.cash,8146.5,0.0052443237907206317,
2020-12-29T00:00:00,SPN35.cash,8155.5,0.0011047689191677407,
2020-12-30T00:00:00,SPN35.cash,8151.5,-0.00049046655631169154,
2020-12-31T00:00:00,SPN35.cash,8090,-0.0075446236888916151,
2021-01-04T00:00:00,SPN35.cash,8092.5,0.00030902348578491963,
2021-01-05T00:00:00,SPN35.cash,8116,0.0029039233858510968,
2021-01-06T00:00:00,SPN35.cash,8383.5,0.03295958600295712,
2021-01-07T00:00:00,SPN35.cash,8379,-0.00053676865271068169,
2021-01-08T00:00:00,SPN35.cash,8388.5,0.0011337868480725624,
2021-01-11T00:00:00,SPN35.cash,8370,-0.0022054002503427311,
2021-01-12T00:00:00,SPN35.cash,8316,-0.0064516129032258064,
2021-01-13T00:00:00,SPN35.cash,8379.5,0.0076358826358826357,
2021-01-14T00:00:00,SPN35.cash,8381,0.00017900829405095769,
2021-01-15T00:00:00,SPN35.cash,8245,-0.016227180527383367,
2021-01-18T00:00:00,SPN35.cash,8247,0.00024257125530624622,
2021-01-19T00:00:00,SPN35.cash,8215,-0.0038801988601915847,
2021-01-20T00:00:00,SPN35.cash,8207.5,-0.00091296409007912357,
2021-01-21T00:00:00,SPN35.cash,8122.5,-0.010356381358513555,
2021-01-22T00:00:00,SPN35.cash,8056,-0.0081871345029239772,
2021-01-25T00:00:00,SPN35.cash,7906.5,-0.018557596822244289,
2021-01-26T00:00:00,SPN35.cash,7979.5,0.0092329096313160056,
2021-01-27T00:00:00,SPN35.cash,7834.5,-0.018171564634375588,
2021-01-28T00:00:00,SPN35.cash,7964,0.016529453060182525,
2021-01-29T00:00:00,SPN35.cash,7728.2,-0.029608237066800627,
2021-02-01T00:00:00,SPN35.cash,7796.7,0.0088636422452835067,
2021-02-02T00:00:00,SPN35.cash,7944.2,0.018918260289609707,
2021-02-03T00:00:00,SPN35.cash,8034.7,0.011391958913421112,0.017400186814912146
2021-02-04T00:00:00,SPN35.cash,8124.2,0.011139183790309534,0.017136598515813083
2021-02-05T00:00:00,SPN35.cash,8201.2,0.009477856281233956,0.016860244419989068
2021-02-08T00:00:00,SPN35.cash,8209.7,0.0010364336926303468,0.016591318697423332
2021-02-09T00:00:00,SPN35.cash,8109.2,-0.012241616624237292,0.016614049623598592
2021-02-10T00:00:00,SPN35.cash,8058.5,-0.0062521580427168915,0.016451349667991926
2021-02-11T00:00:00,SPN35.cash,8032.5,-0.0032264068995470621,0.016229925383986155
2021-02-12T00:00:00,SPN35.cash,8063.5,0.0038593215063803298,0.015954866925119961
2021-02-15T00:00:00,SPN35.cash,8214.5,0.018726359521299685,0.015905889445245902
2021-02-16T00:00:00,SPN35.cash,8139.5,-0.0091301966035668633,0.015831715484646576
2021-02-17T00:00:00,SPN35.cash,8132,-0.00092143252042508749,0.015591211634365313
2021-02-18T00:00:00,SPN35.cash,8069,-0.007747171667486473,0.015473357407062434
2021-02-19T00:00:00,SPN35.cash,8138,0.0085512455074978309,0.015239361517662883
2021-02-22T00:00:00,SPN35.cash,8121,-0.0020889653477512904,0.015019994332338053
2021-02-23T00:00:00,SPN35.cash,8254,0.016377293436768872,0.014947743036637042
2021-02-24T00:00:00,SPN35.cash,8289.5,0.0043009449963653983,0.014697101874452953
2021-02-25T00:00:00,SPN35.cash,8272,-0.0021111044091923518,0.014492406628636018
2021-02-26T00:00:00,SPN35.cash,8247.5,-0.0029617988394584141,0.014301408264161474
2021-03-01T00:00:00,SPN35.cash,8395.5,0.017944831767202182,0.014298826370922229
2021-03-02T00:00:00,SPN35.cash,8379,-0.0019653385742361982,0.014101187957919927
2021-03-03T00:00:00,SPN35.cash,8314,-0.0077574889604964791,0.014021821151606105
2021-03-04T00:00:00,SPN35.cash,8266,-0.0057733942747173446,0.013887448646151133
2021-03-05T00:00:00,SPN35.cash,8377.5,0.013488991047665135,0.013781910812745685
2021-03-08T00:00:00,SPN35.cash,8445.5,0.0081169800059683675,0.013577658252255318
2021-03-09T00:00:00,SPN35.cash,8510,0.0076372032443313004,0.01337072515163527
2021-03-10T00:00:00,SPN35.cash,8524,0.0016451233842538189,0.013153600558899759
2021-03-11T00:00:00,SPN35.cash,8567.5,0.0051032379164711403,0.012937072628355131
2021-03-12T00:00:00,SPN35.cash,8655,0.010213014298220018,0.012774806894343294
2021-03-15T00:00:00,SPN35.cash,8649,-0.0006932409012131716,0.012590190639808624
2021-03-16T00:00:00,SPN35.cash,8650,0.00011562030292519366,0.012398666600235746
2021-03-17T00:00:00,SPN35.cash,8593,-0.0065895953757225435,0.012331869023169949
2021-03-18T00:00:00,SPN35.cash,8619,0.0030257186081694403,0.012127125112673677
2021-03-19T00:00:00,SPN35.cash,8507,-0.012994546931198515,0.012282001798350354
2021-03-22T00:00:00,SPN35.cash,8363.5,-0.016868461267191725,0.012585257335283297
2021-03-23T00:00:00,SPN35.cash,8392,0.0034076642553954686,0.012378387887577435
2021-03-24T00:00:00,SPN35.cash,8441,0.0058388941849380361,0.012190528874112195
2021-03-25T00:00:00,SPN35.cash,8411,-0.0035540812699917071,0.01203468606881752
2021-03-26T00:00:00,SPN35.cash,8491.5,0.0095708001426703122,0.011910444958211272
2021-03-29T00:00:00,SPN35.cash,8532,0.0047694753577106515,0.011720862633834752
2021-03-30T00:00:00,SPN35.cash,8598.5,0.0077941865916549462,0.011566479644636776
2021-03-31T00:00:00,SPN35.cash,8598.5,0,0.011384530195599927
2021-04-01T00:00:00,SPN35.cash,8604.5,0.00069779612723149388,0.011200740224937758
2021-04-06T00:00:00,SPN35.cash,8627.5,0.0026730199314312277,0.01101519418337024
2021-04-07T00:00:00,SPN35.cash,8621.5,-0.00069545059403071569,0.01084776093727673
2021-04-08T00:00:00,SPN35.cash,8629.5,0.00092791277619903726,0.010671257235155624
2021-04-09T00:00:00,SPN35.cash,8573,-0.0065473086505591282,0.010615107421691736
2021-04-12T00:00:00,SPN35.cash,8536,-0.0043158754228391459,0.010501620751141569
2021-04-13T00:00:00,SPN35.cash,8524,-0.0014058106841611997,0.010344109759188293
2021-04-14T00:00:00,SPN35.cash,8572.5,0.0056898169873298918,0.010197717074838993
2021-04-15T00:00:00,SPN35.cash,8579.5,0.00081656459609215511,0.010030632763050357
2021-04-16T00:00:00,SPN35.cash,8605.5,0.0030304796316801678,0.0098669720419170114
2021-04-19T00:00:00,SPN35.cash,8699,0.010865144384405322,0.00983748603261945
2021-04-20T00:00:00,SPN35.cash,8464.5,-0.026957121508219335,0.010997877926356587
2021-04-21T00:00:00,SPN35.cash,8541,0.0090377458798511431,0.010907041155620497
2021-04-22T00:00:00,SPN35.cash,8612.5,0.0083713850837138504,0.010798150195928103
2021-04-23T00:00:00,SPN35.cash,8609.5,-0.00034833091436865023,0.010625763198113087
2021-04-26T00:00:00,SPN35.cash,8694.5,0.0098728149137580577,0.010554568018642919
2021-04-27T00:00:00,SPN35.cash,8767,0.0083386048651446325,0.010444357878711933
2021-04-28T00:00:00,SPN35.cash,8799,0.0036500513288468118,0.010275329439770045
2021-04-29T00:00:00,SPN35.cash,8815,0.001818388453233322,0.010105522648426863
2021-04-30T00:00:00,SPN35.cash,8792,-0.0026091888825865001,0.0099749240930142851
2021-05-03T00:00:00,SPN35.cash,8900.5,0.012340764331210192,0.0099846647841667462
2021-05-04T00:00:00,SPN35.cash,8848.5,-0.0058423684062693104,0.0099284952911501811
2021-05-05T00:00:00,SPN35.cash,8978.5,0.014691755664801943,0.010024479259068514
2021-05-06T00:00:00,SPN35.cash,8984,0.0006125744834883332,0.0098643357071007565
2021-05-07T00:00:00,SPN35.cash,9077,0.01035173642030276,0.0098054632439625762
2021-05-10T00:00:00,SPN35.cash,9132,0.0060592706841467447,0.0096624758869271361
2021-05-11T00:00:00,SPN35.cash,8984,-0.016206745510293472,0.010096157401192359
2021-05-12T00:00:00,SPN35.cash,8984,0,0.0099367699974157852
2021-05-13T00:00:00,SPN35.cash,8963.5,-0.0022818343722172752,0.0098039270323954895
2021-05-14T00:00:00,SPN35.cash,9166,0.022591621576393151,0.010330213579578706
2021-05-17T00:00:00,SPN35.cash,9151,-0.0016364826532838752,0.010188150423699489
2021-05-18T00:00:00,SPN35.cash,9173.5,0.0024587476778494153,0.01001968497493861
2021-05-19T00:00:00,SPN35.cash,9088.5,-0.0092658200250722196,0.010077355678900618
2021-05-20T00:00:00,SPN35.cash,9106,0.001925510260218958,0.0099107760825170484
2021-05-21T00:00:00,SPN35.cash,9210,0.011421041071820778,0.0098898730316650477
2021-05-24T00:00:00,SPN35.cash,9197,-0.0014115092290988057,0.0097503752345955291
2021-05-25T00:00:00,SPN35.cash,9210.5,0.0014678699575948679,0.0095902513524601107
2021-05-26T00:00:00,SPN35.cash,9192.5,-0.0019542912979751371,0.0094618068513581278
2021-05-27T00:00:00,SPN35.cash,9192.5,0,0.0093130704282039425
2021-05-28T00:00:00,SPN35.cash,9226.5,0.0036986673918955669,0.0091639421917908397
2021-05-31T00:00:00,SPN35.cash,9153,-0.0079661843602666232,0.0091917293803694278
2021-06-01T00:00:00,SPN35.cash,9194.5,0.004534032557631378,0.009053443432061695
2021-06-02T00:00:00,SPN35.cash,9159.5,-0.003806623524933384,0.0089616241226743634
2021-06-03T00:00:00,SPN35.cash,9150.5,-0.00098258638571974448,0.0088263209670958204
2021-06-04T00:00:00,SPN35.cash,9095,-0.0060652423364843449,0.0087883718332650417
2021-06-07T00:00:00,SPN35.cash,9161.5,0.0073117097306212202,0.0087095528139445617
2021-06-08T00:00:00,SPN35.cash,9159.5,-0.00021830486274081756,0.0085713012823467709
2021-06-09T00:00:00,SPN35.cash,9182,0.0024564659642993614,0.0084314616827015597
2021-06-10T00:00:00,SPN35.cash,9148.5,-0.0036484426050969287,0.0083435120390167785
2021-06-11T00:00:00,SPN35.cash,9218,0.0075968738044488171,0.0082823114086683254
2021-06-14T00:00:00,SPN35.cash,9278,0.0065090041223692776,0.0081941463658783634
2021-06-15T00:00:00,SPN35.cash,9241.5,-0.003934037508083639,0.0081219960970720633
2021-06-16T00:00:00,SPN35.cash,9197,-0.0048152356219228476,0.0080682726015294023
2021-06-17T00:00:00,SPN35.cash,9198,0.00010873110796999022,0.0079378231103203085
2021-06-18T00:00:00,SPN35.cash,9034,-0.017829963035442487,0.0085269269096578358
2021-06-21T00:00:00,SPN35.cash,9080,0.0050918751383661719,0.0084239237230952016
