timestamp,asset_id,close,arithmetic_return,sigma_t
2020-11-12T00:00:00,NVDA,13.45,,
2020-11-13T00:00:00,NVDA,13.21,-0.017843866171003604,
2020-11-16T00:00:00,NVDA,13.51,0.022710068130204309,
2020-11-17T00:00:00,NVDA,13.4,-0.0081421169504070634,
2020-11-18T00:00:00,NVDA,13.42,0.001492537313432804,
2020-11-19T00:00:00,NVDA,13.44,0.0014903129657227701,
2020-11-20T00:00:00,NVDA,13.07,-0.027529761904761849,
2020-11-23T00:00:00,NVDA,13.14,0.0053557765876052245,
2020-11-24T00:00:00,NVDA,12.95,-0.014459665144596748,
2020-11-25T00:00:00,NVDA,13.23,0.02162162162162171,
2020-11-27T00:00:00,NVDA,13.26,0.0022675736961450762,
2020-11-30T00:00:00,NVDA,13.4,0.010558069381598836,
2020-12-01T00:00:00,NVDA,13.38,-0.001492537313432804,
2020-12-02T00:00:00,NVDA,13.54,0.011958146487294347,
2020-12-03T00:00:00,NVDA,13.38,-0.011816838995568565,
2020-12-04T00:00:00,NVDA,13.55,0.012705530642750368,
2020-12-07T00:00:00,NVDA,13.6,0.0036900369003689247,
2020-12-08T00:00:00,NVDA,13.34,-0.019117647058823514,
2020-12-09T00:00:00,NVDA,12.95,-0.02923538230884562,
2020-12-10T00:00:00,NVDA,12.97,0.0015444015444016487,
2020-12-11T00:00:00,NVDA,13,0.0023130300693908526,
2020-12-14T00:00:00,NVDA,13.3,0.02307692307692313,
2020-12-15T00:00:00,NVDA,13.35,0.0037593984962405211,
2020-12-16T00:00:00,NVDA,13.23,-0.008988764044943762,
2020-12-17T00:00:00,NVDA,13.33,0.007558578987150389,
2020-12-18T00:00:00,NVDA,13.27,-0.0045011252813203671,
2020-12-21T00:00:00,NVDA,13.31,0.0030143180105501829,
2020-12-22T00:00:00,NVDA,13.26,-0.0037565740045079421,
2020-12-23T00:00:00,NVDA,13.01,-0.018853695324283559,
2020-12-24T00:00:00,NVDA,12.99,-0.0015372790161413969,
2020-12-28T00:00:00,NVDA,12.9,-0.0069284064665126911,
2020-12-29T00:00:00,NVDA,12.94,0.0031007751937983832,
2020-12-30T00:00:00,NVDA,13.14,0.015455950540958352,
2020-12-31T00:00:00,NVDA,13.06,-0.0060882800608828055,
2021-01-04T00:00:00,NVDA,13.11,0.0038284839203674525,
2021-01-05T00:00:00,NVDA,13.41,0.022883295194508064,
2021-01-06T00:00:00,NVDA,12.6,-0.060402684563758427,
2021-01-07T00:00:00,NVDA,13.34,0.05873015873015875,
2021-01-08T00:00:00,NVDA,13.29,-0.0037481259370315376,
2021-01-11T00:00:00,NVDA,13.61,0.024078254326561348,
2021-01-12T00:00:00,NVDA,13.49,-0.0088170462894929628,
2021-01-13T00:00:00,NVDA,13.53,0.0029651593773164673,
2021-01-14T00:00:00,NVDA,13.19,-0.025129342202512926,
2021-01-15T00:00:00,NVDA,12.87,-0.02426080363912057,
2021-01-19T00:00:00,NVDA,13.02,0.011655011655011684,
2021-01-20T00:00:00,NVDA,13.37,0.0268817204301075,
2021-01-21T00:00:00,NVDA,13.86,0.036649214659685882,
2021-01-22T00:00:00,NVDA,13.71,-0.01082251082251072,
2021-01-25T00:00:00,NVDA,13.66,-0.00364697301239976,
2021-01-26T00:00:00,NVDA,13.42,-0.01756954612005858,
2021-01-27T00:00:00,NVDA,12.91,-0.03800298062593143,
2021-01-28T00:00:00,NVDA,13.03,0.0092951200619674056,
2021-01-29T00:00:00,NVDA,12.98,-0.0038372985418264724,
2021-02-01T00:00:00,NVDA,13.23,0.019260400616332819,
2021-02-02T00:00:00,NVDA,13.55,0.024187452758881352,
2021-02-03T00:00:00,NVDA,13.52,-0.0022140221402214859,
2021-02-04T00:00:00,NVDA,13.66,0.010355029585798859,
2021-02-05T00:00:00,NVDA,13.58,-0.0058565153733528604,
2021-02-08T00:00:00,NVDA,14.43,0.062592047128129574,
2021-02-09T00:00:00,NVDA,14.23,-0.013860013860013811,
2021-02-10T00:00:00,NVDA,14.75,0.036542515811665462,0.023250977088247998
2021-02-11T00:00:00,NVDA,15.25,0.033898305084745763,0.023616423920123059
2021-02-12T00:00:00,NVDA,14.96,-0.019016393442622896,0.02352488901595793
2021-02-16T00:00:00,NVDA,15.33,0.024732620320855561,0.023505692438363594
2021-02-17T00:00:00,NVDA,14.9,-0.028049575994781455,0.023743007911904521
2021-02-18T00:00:00,NVDA,14.81,-0.0060402684563758292,0.023375526101159699
2021-02-19T00:00:00,NVDA,14.92,0.007427413909520556,0.023008517960076292
2021-02-22T00:00:00,NVDA,14.35,-0.038203753351206453,0.023709978901126031
2021-02-23T00:00:00,NVDA,14.13,-0.015331010452961594,0.023469657126803906
2021-02-24T00:00:00,NVDA,14.49,0.025477707006369386,0.023549944866089016
2021-02-25T00:00:00,NVDA,13.32,-0.080745341614906832,0.027378551155780351
2021-02-26T00:00:00,NVDA,13.72,0.030030030030030058,0.027547222217980033
2021-03-01T00:00:00,NVDA,13.85,0.009475218658892056,0.027154156947553167
2021-03-02T00:00:00,NVDA,13.4,-0.032490974729241826,0.027294293505842684
2021-03-03T00:00:00,NVDA,12.81,-0.044029850746268646,0.027882737273884697
2021-03-04T00:00:00,NVDA,12.33,-0.037470725995316194,0.028093304970206564
2021-03-05T00:00:00,NVDA,12.45,0.009732360097323537,0.027741933903343115
2021-03-08T00:00:00,NVDA,11.57,-0.070682730923694703,0.029800170170711175
2021-03-09T00:00:00,NVDA,12.52,0.082108902333621378,0.033345085391629468
2021-03-10T00:00:00,NVDA,12.45,-0.0055910543130990647,0.032790082852636404
2021-03-11T00:00:00,NVDA,12.99,0.04337349397590369,0.033325434062653307
2021-03-12T00:00:00,NVDA,12.85,-0.010777521170130913,0.032808045741678671
2021-03-15T00:00:00,NVDA,13.19,0.026459143968871585,0.032670163551016956
2021-03-16T00:00:00,NVDA,13.28,0.0068233510235026426,0.03215826220781294
2021-03-17T00:00:00,NVDA,13.34,0.0045180722891566645,0.03163786004191535
2021-03-18T00:00:00,NVDA,12.71,-0.047226386806596625,0.032212460254531138
2021-03-19T00:00:00,NVDA,12.84,0.010228166797796931,0.031756612781992502
