timestamp,asset_id,close,arithmetic_return,sigma_t
2016-09-01T00:00:00,XRPUSD,0.01,0,0
2016-09-02T00:00:00,XRPUSD,0.01,0,0
2016-09-05T00:00:00,XRPUSD,0.01,0,0
2016-09-06T00:00:00,XRPUSD,0.01,0,0
2016-09-07T00:00:00,XRPUSD,0.01,0,0
2016-09-08T00:00:00,XRPUSD,0.01,0,0
2016-09-09T00:00:00,XRPUSD,0.01,0,0
2016-09-12T00:00:00,XRPUSD,0.01,0,0
2016-09-13T00:00:00,XRPUSD,0.01,0,0
2016-09-14T00:00:00,XRPUSD,0.01,0,0
2016-09-15T00:00:00,XRPUSD,0.01,0,0
2016-09-16T00:00:00,XRPUSD,0.01,0,0
2016-09-19T00:00:00,XRPUSD,0.01,0,0
2016-09-20T00:00:00,XRPUSD,0.01,0,0
2016-09-21T00:00:00,XRPUSD,0.01,0,0
2016-09-22T00:00:00,XRPUSD,0.01,0,0
2016-09-23T00:00:00,XRPUSD,0.01,0,0
2016-09-26T00:00:00,XRPUSD,0.01,0,0
2016-09-27T00:00:00,XRPUSD,0.01,0,0
2016-09-28T00:00:00,XRPUSD,0.01,0,0
2016-09-29T00:00:00,XRPUSD,0.01,0,0
2016-09-30T00:00:00,XRPUSD,0.01,0,0
2016-10-03T00:00:00,XRPUSD,0.01,0,0
2016-10-04T00:00:00,XRPUSD,0.01,0,0
2016-10-05T00:00:00,XRPUSD,0.01,0,0
2016-10-06T00:00:00,XRPUSD,0.01,0,0
2016-10-07T00:00:00,XRPUSD,0.01,0,0
2016-10-10T00:00:00,XRPUSD,0.01,0,0
2016-10-11T00:00:00,XRPUSD,0.01,0,0
2016-10-12T00:00:00,XRPUSD,0.01,0,0
2016-10-13T00:00:00,XRPUSD,0.01,0,0
2016-10-14T00:00:00,XRPUSD,0.01,0,0
2016-10-17T00:00:00,XRPUSD,0.01,0,0
2016-10-18T00:00:00,XRPUSD,0.01,0,0
2016-10-19T00:00:00,XRPUSD,0.01,0,0
2016-10-20T00:00:00,XRPUSD,0.01,0,0
2016-10-21T00:00:00,XRPUSD,0.01,0,0
2016-10-24T00:00:00,XRPUSD,0.01,0,0
2016-10-25T00:00:00,XRPUSD,0.01,0,0
2016-10-26T00:00:00,XRPUSD,0.01,0,0
2016-10-27T00:00:00,XRPUSD,0.01,0,0
2016-10-28T00:00:00,XRPUSD,0.01,0,0
2016-10-31T00:00:00,XRPUSD,0.01,0,0
2016-11-01T00:00:00,XRPUSD,0.01,0,0
2016-11-02T00:00:00,XRPUSD,0.01,0,0
2016-11-03T00:00:00,XRPUSD,0.01,0,0
2016-11-04T00:00:00,XRPUSD,0.01,0,0
2016-11-07T00:00:00,XRPUSD,0.01,0,0
2016-11-08T00:00:00,XRPUSD,0.01,0,0
2016-11-09T00:00:00,XRPUSD,0.01,0,0
2016-11-10T00:00:00,XRPUSD,0.01,0,0
2016-11-11T00:00:00,XRPUSD,0.01,0,0
2016-11-14T00:00:00,XRPUSD,0.01,0,0
2016-11-15T00:00:00,XRPUSD,0.01,0,0
2016-11-16T00:00:00,XRPUSD,0.01,0,0
2016-11-17T00:00:00,XRPUSD,0.01,0,0
2016-11-18T00:00:00,XRPUSD,0.01,0,0
2016-11-19T00:00:00,XRPUSD,0.01,0,0
2016-11-20T00:00:00,XRPUSD,0.01,0,0
2016-11-21T00:00:00,XRPUSD,0.01,0,0
2016-11-22T00:00:00,XRPUSD,0.01,0,0
2016-11-23T00:00:00,XRPUSD,0.01,0,0
2016-11-24T00:00:00,XRPUSD,0.01,0,0
2016-11-25T00:00:00,XRPUSD,0.01,0,0
2016-11-28T00:00:00,XRPUSD,0.01,0,0
2016-11-29T00:00:00,XRPUSD,0.01,0,0
2016-11-30T00:00:00,XRPUSD,0.01,0,0
2016-12-01T00:00:00,XRPUSD,0.01,0,0
2016-12-02T00:00:00,XRPUSD,0.01,0,0
2016-12-05T00:00:00,XRPUSD,0.01,0,0
2016-12-06T00:00:00,XRPUSD,0.01,0,0
2016-12-07T00:00:00,XRPUSD,0.01,0,0
2016-12-08T00:00:00,XRPUSD,0.01,0,0
2016-12-09T00:00:00,XRPUSD,0.01,0,0
2016-12-12T00:00:00,XRPUSD,0.01,0,0
2016-12-13T00:00:00,XRPUSD,0.01,0,0
2016-12-14T00:00:00,XRPUSD,0.01,0,0
2016-12-15T00:00:00,XRPUSD,0.01,0,0
2016-12-16T00:00:00,XRPUSD,0.01,0,0
2016-12-19T00:00:00,XRPUSD,0.01,0,0
2016-12-20T00:00:00,XRPUSD,0.01,0,0
2016-12-21T00:00:00,XRPUSD,0.01,0,0
2016-12-22T00:00:00,XRPUSD,0.01,0,0
2016-12-23T00:00:00,XRPUSD,0.01,0,0
2016-12-26T00:00:00,XRPUSD,0.01,0,0
2016-12-27T00:00:00,XRPUSD,0.01,0,0
2016-12-28T00:00:00,XRPUSD,0.01,0,0
2016-12-29T00:00:00,XRPUSD,0.01,0,0
2016-12-30T00:00:00,XRPUSD,0.01,0,0
2017-01-02T00:00:00,XRPUSD,0.01,0,0
2017-01-03T00:00:00,XRPUSD,0.01,0,0
2017-01-04T00:00:00,XRPUSD,0.01,0,0
2017-01-05T00:00:00,XRPUSD,0.01,0,0
2017-01-06T00:00:00,XRPUSD,0.01,0,0
2017-01-09T00:00:00,XRPUSD,0.01,0,0
2017-01-10T00:00:00,XRPUSD,0.01,0,0
2017-01-11T00:00:00,XRPUSD,0.01,0,0
2017-01-12T00:00:00,XRPUSD,0.01,0,0
2017-01-13T00:00:00,XRPUSD,0.01,0,0
2017-01-16T00:00:00,XRPUSD,0.01,0,0
2017-01-17T00:00:00,XRPUSD,0.01,0,0
2017-01-18T00:00:00,XRPUSD,0.01,0,0
2017-01-19T00:00:00,XRPUSD,0.01,0,0
2017-01-20T00:00:00,XRPUSD,0.01,0,0
2017-01-23T00:00:00,XRPUSD,0.01,0,0
2017-01-24T00:00:00,XRPUSD,0.01,0,0
2017-01-25T00:00:00,XRPUSD,0.01,0,0
2017-01-26T00:00:00,XRPUSD,0.01,0,0
2017-01-27T00:00:00,XRPUSD,0.01,0,0
2017-01-30T00:00:00,XRPUSD,0.01,0,0
2017-01-31T00:00:00,XRPUSD,0.01,0,0
2017-02-01T00:00:00,XRPUSD,0.01,0,0
2017-02-02T00:00:00,XRPUSD,0.01,0,0
2017-02-03T00:00:00,XRPUSD,0.01,0,0
2017-02-06T00:00:00,XRPUSD,0.01,0,0
2017-02-07T00:00:00,XRPUSD,0.01,0,0
2017-02-08T00:00:00,XRPUSD,0.01,0,0
2017-02-09T00:00:00,XRPUSD,0.01,0,0
2017-02-10T00:00:00,XRPUSD,0.01,0,0
2017-02-13T00:00:00,XRPUSD,0.01,0,0
2017-02-14T00:00:00,XRPUSD,0.01,0,0
2017-02-15T00:00:00,XRPUSD,0.01,0,0
2017-02-16T00:00:00,XRPUSD,0.01,0,0
2017-02-17T00:00:00,XRPUSD,0.01,0,0
2017-02-20T00:00:00,XRPUSD,0.01,0,0
2017-02-21T00:00:00,XRPUSD,0.01,0,0
2017-02-22T00:00:00,XRPUSD,0.01,0,0
2017-02-23T00:00:00,XRPUSD,0.01,0,0
2017-02-24T00:00:00,XRPUSD,0.01,0,0
2017-02-27T00:00:00,XRPUSD,0.01,0,0
2017-02-28T00:00:00,XRPUSD,0.01,0,0
2017-03-01T00:00:00,XRPUSD,0.01,0,0
2017-03-02T00:00:00,XRPUSD,0.01,0,0
2017-03-03T00:00:00,XRPUSD,0.01,0,0
2017-03-06T00:00:00,XRPUSD,0.01,0,0
2017-03-07T00:00:00,XRPUSD,0.01,0,0
2017-03-08T00:00:00,XRPUSD,0.01,0,0
2017-03-09T00:00:00,XRPUSD,0.01,0,0
2017-03-10T00:00:00,XRPUSD,0.01,0,0
2017-03-13T00:00:00,XRPUSD,0.01,0,0
2017-03-14T00:00:00,XRPUSD,0.01,0,0
2017-03-15T00:00:00,XRPUSD,0.01,0,0
2017-03-16T00:00:00,XRPUSD,0.01,0,0
2017-03-17T00:00:00,XRPUSD,0.01,0,0
2017-03-20T00:00:00,XRPUSD,0.01,0,0
2017-03-21T00:00:00,XRPUSD,0.01,0,0
2017-03-22T00:00:00,XRPUSD,0.01,0,0
2017-03-23T00:00:00,XRPUSD,0.01,0,0
2017-03-24T00:00:00,XRPUSD,0.01,0,0
2017-03-27T00:00:00,XRPUSD,0.01,0,0
2017-03-28T00:00:00,XRPUSD,0.01,0,0
2017-03-29T00:00:00,XRPUSD,0.01,0,0
2017-03-30T00:00:00,XRPUSD,0.01,0,0
2017-03-31T00:00:00,XRPUSD,0.02,1,0.17958118359483405
2017-04-03T00:00:00,XRPUSD,0.03,0.49999999999999989,0.19552929194459284
2017-04-04T00:00:00,XRPUSD,0.04,0.33333333333333343,0.19900214873583943
2017-04-05T00:00:00,XRPUSD,0.04,0,0.19598443506457905
2017-04-06T00:00:00,XRPUSD,0.03,-0.25000000000000006,0.20040420525869013
2017-04-07T00:00:00,XRPUSD,0.04,0.33333333333333343,0.20375439056628675
2017-04-10T00:00:00,XRPUSD,0.03,-0.25000000000000006,0.20773655449039863
2017-04-11T00:00:00,XRPUSD,0.03,0,0.20446234700389029
2017-04-12T00:00:00,XRPUSD,0.03,0,0.20123435686467192
2017-04-13T00:00:00,XRPUSD,0.03,0,0.19805221525327679
2017-04-14T00:00:00,XRPUSD,0.03,0,0.19491553938073136
2017-04-17T00:00:00,XRPUSD,0.03,0,0.19182393376470433
2017-04-18T00:00:00,XRPUSD,0.03,0,0.18877699142789814
2017-04-19T00:00:00,XRPUSD,0.03,0,0.18577429502322917
2017-04-20T00:00:00,XRPUSD,0.03,0,0.18281541789006286
2017-04-21T00:00:00,XRPUSD,0.03,0,0.17989992504551114
2017-04-24T00:00:00,XRPUSD,0.03,0,0.17702737411455538
2017-04-25T00:00:00,XRPUSD,0.03,0,0.17419731620253223
2017-04-26T00:00:00,XRPUSD,0.03,0,0.17140929671330701
2017-04-27T00:00:00,XRPUSD,0.04,0.33333333333333343,0.17714984817261883
2017-04-28T00:00:00,XRPUSD,0.05,0.25000000000000006,0.17825272637963371
2017-05-01T00:00:00,XRPUSD,0.05,0,0.17550908219763947
2017-05-02T00:00:00,XRPUSD,0.05,0,0.17280067574551761
2017-05-03T00:00:00,XRPUSD,0.06,0.1999999999999999,0.17223934027581572
2017-05-04T00:00:00,XRPUSD,0.08,0.33333333333333343,0.17691732758425271
2017-05-05T00:00:00,XRPUSD,0.09,0.12499999999999993,0.1744036289661067
2017-05-08T00:00:00,XRPUSD,0.19,1.1111111111111112,0.25497254252250495
2017-05-09T00:00:00,XRPUSD,0.16,-0.15789473684210525,0.25483768553857955
2017-05-10T00:00:00,XRPUSD,0.19,0.1875,0.25127778692628211
2017-05-11T00:00:00,XRPUSD,0.18,-0.052631578947368467,0.24844849817848136
2017-05-12T00:00:00,XRPUSD,0.2,0.11111111111111122,0.24438542445723632
2017-05-15T00:00:00,XRPUSD,0.27,0.35000000000000003,0.24497026343487749
2017-05-16T00:00:00,XRPUSD,0.35,0.29629629629629611,0.24362198499539858
2017-05-17T00:00:00,XRPUSD,0.39,0.11428571428571439,0.23960598968730276
2017-05-18T00:00:00,XRPUSD,0.37,-0.051282051282051329,0.23724484009507993
2017-05-19T00:00:00,XRPUSD,0.34,-0.081081081081081002,0.23550088556365037
2017-05-21T00:00:00,XRPUSD,0.33,-0.029411764705882377,0.23261550462962968
2017-05-22T00:00:00,XRPUSD,0.3,-0.090909090909090981,0.23099214096996873
2017-05-23T00:00:00,XRPUSD,0.32,0.066666666666666735,0.22718887933124732
2017-05-24T00:00:00,XRPUSD,0.28,-0.12499999999999993,0.22646798103213256
2017-05-25T00:00:00,XRPUSD,0.23,-0.1785714285714286,0.22729617170461067
2017-05-26T00:00:00,XRPUSD,0.25,0.086956521739130391,0.22357146463187139
2017-05-28T00:00:00,XRPUSD,0.22,-0.12,0.22240983246285095
2017-05-29T00:00:00,XRPUSD,0.22,0,0.21900134769319377
2017-05-30T00:00:00,XRPUSD,0.19,-0.13636363636363635,0.21820067481252928
2017-05-31T00:00:00,XRPUSD,0.24,0.26315789473684204,0.21792000700070488
2017-06-01T00:00:00,XRPUSD,0.32,0.33333333333333343,0.21991226112268197
2017-06-02T00:00:00,XRPUSD,0.28,-0.12499999999999993,0.21903298074630703
2017-06-04T00:00:00,XRPUSD,0.29,0.035714285714285546,0.21546230344153958
2017-06-05T00:00:00,XRPUSD,0.28,-0.034482758620689495,0.21258900477329437
2017-06-06T00:00:00,XRPUSD,0.28,0,0.2093304439671447
2017-06-07T00:00:00,XRPUSD,0.27,-0.03571428571428574,0.20652357991344469
2017-06-08T00:00:00,XRPUSD,0.28,0.03703703703703707,0.2031291964171161
2017-06-09T00:00:00,XRPUSD,0.28,0,0.1999911245931639
2017-06-10T00:00:00,XRPUSD,0.25,-0.10714285714285723,0.19871144362544874
2017-06-11T00:00:00,XRPUSD,0.27,0.080000000000000071,0.19552603426083429
2017-06-12T00:00:00,XRPUSD,0.24,-0.1111111111111112,0.19436432736059914
2017-06-13T00:00:00,XRPUSD,0.26,0.083333333333333412,0.19130062711339746
2017-06-14T00:00:00,XRPUSD,0.25,-0.038461538461538491,0.18870150623994186
2017-06-15T00:00:00,XRPUSD,0.24,-0.040000000000000036,0.18613743527591359
2017-06-16T00:00:00,XRPUSD,0.24,0,0.18318355538514985
2017-06-17T00:00:00,XRPUSD,0.26,0.083333333333333412,0.18035469621786274
2017-06-18T00:00:00,XRPUSD,0.26,0,0.1775025401294936
2017-06-19T00:00:00,XRPUSD,0.28,0.076923076923076983,0.17471959243258592
2017-06-20T00:00:00,XRPUSD,0.3,0.071428571428571286,0.17193765138877309
2017-06-21T00:00:00,XRPUSD,0.27,-0.099999999999999908,0.17092506488591347
2017-06-22T00:00:00,XRPUSD,0.27,0,0.1682127027075378
2017-06-23T00:00:00,XRPUSD,0.29,0.074074074074073931,0.16559483072404971
2017-06-24T00:00:00,XRPUSD,0.27,-0.068965517241379184,0.16391501962079066
2017-06-25T00:00:00,XRPUSD,0.25,-0.074074074074074139,0.16230930390944628
2017-06-26T00:00:00,XRPUSD,0.24,-0.040000000000000036,0.16008869261811781
2017-06-27T00:00:00,XRPUSD,0.25,0.041666666666666706,0.15746923294889867
2017-06-28T00:00:00,XRPUSD,0.26,0.040000000000000036,0.15488661869291084
2017-06-29T00:00:00,XRPUSD,0.25,-0.038461538461538491,0.15277203153312585
2017-06-30T00:00:00,XRPUSD,0.24,-0.040000000000000036,0.15069038001530249
2017-07-01T00:00:00,XRPUSD,0.23,-0.041666666666666588,0.14864308615218003
2017-07-02T00:00:00,XRPUSD,0.24,0.043478260869565133,0.14624607415820623
2017-07-03T00:00:00,XRPUSD,0.25,0.041666666666666706,0.14387693399807031
2017-07-04T00:00:00,XRPUSD,0.24,-0.040000000000000036,0.14193019512388608
2017-07-05T00:00:00,XRPUSD,0.25,0.041666666666666706,0.13964049031609996
2017-07-06T00:00:00,XRPUSD,0.25,0,0.1373805581204729
2017-07-07T00:00:00,XRPUSD,0.23,-0.07999999999999996,0.13628903891971111
2017-07-08T00:00:00,XRPUSD,0.23,0,0.1340683646185778
2017-07-09T00:00:00,XRPUSD,0.22,-0.043478260869565251,0.13228157000036964
2017-07-10T00:00:00,XRPUSD,0.18,-0.18181818181818185,0.13475815067849461
2017-07-11T00:00:00,XRPUSD,0.17,-0.055555555555555455,0.13301288706420389
2017-07-12T00:00:00,XRPUSD,0.19,0.11764705882352934,0.13235822126288094
2017-07-13T00:00:00,XRPUSD,0.19,0,0.13018053629775161
2017-07-14T00:00:00,XRPUSD,0.18,-0.052631578947368467,0.12850274117895399
2017-07-15T00:00:00,XRPUSD,0.17,-0.055555555555555455,0.12687316593626105
2017-07-16T00:00:00,XRPUSD,0.15,-0.11764705882352951,0.12669627709590772
2017-07-17T00:00:00,XRPUSD,0.17,0.13333333333333347,0.12685773584677043
2017-07-18T00:00:00,XRPUSD,0.18,0.058823529411764594,0.12513381810466623
2017-07-19T00:00:00,XRPUSD,0.16,-0.11111111111111106,0.12487435931870547
2017-07-20T00:00:00,XRPUSD,0.19,0.1875,0.12720321462942391
2017-07-21T00:00:00,XRPUSD,0.18,-0.052631578947368467,0.12558926348754176
2017-07-22T00:00:00,XRPUSD,0.2,0.11111111111111122,0.12492072166911006
2017-07-23T00:00:00,XRPUSD,0.2,0,0.12286996474528865
2017-07-24T00:00:00,XRPUSD,0.19,-0.050000000000000044,0.12131926440172891
2017-07-25T00:00:00,XRPUSD,0.17,-0.10526315789473679,0.12103781631033556
2017-07-26T00:00:00,XRPUSD,0.17,0,0.11903964252022879
2017-07-27T00:00:00,XRPUSD,0.17,0,0.11707437233623506
2017-07-28T00:00:00,XRPUSD,0.16,-0.058823529411764754,0.1156921112162537
2017-07-29T00:00:00,XRPUSD,0.17,0.062500000000000056,0.11429679760647597
2017-07-30T00:00:00,XRPUSD,0.16,-0.058823529411764754,0.1129723855366488
2017-07-31T00:00:00,XRPUSD,0.16,0,0.11110549649232311
2017-08-01T00:00:00,XRPUSD,0.18,0.12499999999999993,0.11148319585075685
2017-08-02T00:00:00,XRPUSD,0.17,-0.055555555555555455,0.1101948222439996
2017-08-03T00:00:00,XRPUSD,0.17,0,0.10837556561437331
2017-08-04T00:00:00,XRPUSD,0.17,0,0.10658627060838284
2017-08-05T00:00:00,XRPUSD,0.18,0.058823529411764594,0.10529153540102025
2017-08-06T00:00:00,XRPUSD,0.18,0,0.10355570768599377
2017-08-07T00:00:00,XRPUSD,0.18,0,0.10184834640738569
2017-08-08T00:00:00,XRPUSD,0.19,0.055555555555555608,0.10057359250533671
2017-08-09T00:00:00,XRPUSD,0.18,-0.052631578947368467,0.099484577977279762
2017-08-10T00:00:00,XRPUSD,0.18,0,0.097843916555612448
2017-08-11T00:00:00,XRPUSD,0.18,0,0.096230188666686783
2017-08-12T00:00:00,XRPUSD,0.17,-0.055555555555555455,0.095252160951841691
2017-08-13T00:00:00,XRPUSD,0.16,-0.058823529411764754,0.094323511578642605
2017-08-14T00:00:00,XRPUSD,0.17,0.062500000000000056,0.093429577129649929
2017-08-15T00:00:00,XRPUSD,0.16,-0.058823529411764754,0.092543995686870384
2017-08-16T00:00:00,XRPUSD,0.16,0,0.091014290173339063
2017-08-17T00:00:00,XRPUSD,0.16,0,0.089509868221035488
2017-08-18T00:00:00,XRPUSD,0.15,-0.062500000000000056,0.088754528050191003
2017-08-19T00:00:00,XRPUSD,0.15,0,0.087287857167035035
2017-08-20T00:00:00,XRPUSD,0.16,0.066666666666666735,0.086713524972574882
2017-08-21T00:00:00,XRPUSD,0.19,0.1875,0.091638725560342901
2017-08-22T00:00:00,XRPUSD,0.24,0.26315789473684204,0.10119704375137059
2017-08-23T00:00:00,XRPUSD,0.24,0,0.099561958428971684
2017-08-24T00:00:00,XRPUSD,0.21,-0.125,0.10108153817434108
2017-08-25T00:00:00,XRPUSD,0.21,0,0.099427445025502895
2017-08-26T00:00:00,XRPUSD,0.21,0,0.097799872501308976
2017-08-27T00:00:00,XRPUSD,0.2,-0.047619047619047533,0.096729000653756905
2017-08-28T00:00:00,XRPUSD,0.22,0.09999999999999995,0.096564988940164687
2017-08-29T00:00:00,XRPUSD,0.22,0,0.09498810371678458
2017-08-30T00:00:00,XRPUSD,0.23,0.045454545454545497,0.09363073529065423
2017-08-31T00:00:00,XRPUSD,0.26,0.13043478260869565,0.094528593869072378
2017-09-01T00:00:00,XRPUSD,0.25,-0.038461538461538491,0.093467401951126405
2017-09-02T00:00:00,XRPUSD,0.22,-0.12,0.095002269300670572
2017-09-03T00:00:00,XRPUSD,0.23,0.045454545454545497,0.093658071669642629
2017-09-04T00:00:00,XRPUSD,0.2,-0.13043478260869565,0.0955198390379354
2017-09-05T00:00:00,XRPUSD,0.21,0.049999999999999906,0.094275641603544097
2017-09-06T00:00:00,XRPUSD,0.23,0.09523809523809533,0.0940540832000403
2017-09-07T00:00:00,XRPUSD,0.22,-0.043478260869565251,0.092999051913864844
2017-09-08T00:00:00,XRPUSD,0.21,-0.045454545454545497,0.091971214601366508
2017-09-09T00:00:00,XRPUSD,0.21,0,0.090458714829729489
2017-09-10T00:00:00,XRPUSD,0.21,0,0.088970836176728352
2017-09-11T00:00:00,XRPUSD,0.21,0,0.087507190267764323
2017-09-12T00:00:00,XRPUSD,0.21,0,0.086067394236153963
2017-09-13T00:00:00,XRPUSD,0.2,-0.047619047619047533,0.085186271563461494
2017-09-14T00:00:00,XRPUSD,0.17,-0.14999999999999999,0.088226670032451882
2017-09-15T00:00:00,XRPUSD,0.18,0.058823529411764594,0.087431178763621845
2017-09-16T00:00:00,XRPUSD,0.18,0,0.085986103629212274
2017-09-17T00:00:00,XRPUSD,0.18,0,0.08456490749188568
2017-09-18T00:00:00,XRPUSD,0.19,0.055555555555555608,0.083744529276002094
2017-09-19T00:00:00,XRPUSD,0.18,-0.052631578947368467,0.082956983449860092
2017-09-20T00:00:00,XRPUSD,0.18,0,0.08158584677980972
2017-09-21T00:00:00,XRPUSD,0.17,-0.055555555555555455,0.080873761526282756
2017-09-22T00:00:00,XRPUSD,0.17,0,0.079537121134960434
2017-09-23T00:00:00,XRPUSD,0.18,0.058823529411764594,0.078956171463589062
2017-09-24T00:00:00,XRPUSD,0.17,-0.055555555555555455,0.078311953450545813
2017-09-25T00:00:00,XRPUSD,0.18,0.058823529411764594,0.077759972626656598
2017-09-26T00:00:00,XRPUSD,0.19,0.055555555555555608,0.077097670429664505
2017-09-27T00:00:00,XRPUSD,0.21,0.10526315789473679,0.078020992347130613
2017-09-28T00:00:00,XRPUSD,0.2,-0.047619047619047533,0.07733820680268777
2017-09-29T00:00:00,XRPUSD,0.19,-0.050000000000000044,0.076686041680303213
2017-09-30T00:00:00,XRPUSD,0.2,0.052631578947368467,0.07595009113144742
2017-10-01T00:00:00,XRPUSD,0.21,0.049999999999999906,0.075143850189731826
2017-10-02T00:00:00,XRPUSD,0.2,-0.047619047619047533,0.074522028245279689
2017-10-03T00:00:00,XRPUSD,0.2,0,0.073293801519891635
2017-10-04T00:00:00,XRPUSD,0.21,0.049999999999999906,0.07255554095466335
2017-10-05T00:00:00,XRPUSD,0.24,0.14285714285714285,0.075503019792586792
2017-10-06T00:00:00,XRPUSD,0.23,-0.041666666666666588,0.074831123367013072
2017-10-07T00:00:00,XRPUSD,0.24,0.043478260869565133,0.073865553714485541
2017-10-08T00:00:00,XRPUSD,0.28,0.16666666666666682,0.077940910567999414
2017-10-09T00:00:00,XRPUSD,0.25,-0.10714285714285723,0.079707560020267035
2017-10-10T00:00:00,XRPUSD,0.26,0.040000000000000036,0.078567923488888733
2017-10-11T00:00:00,XRPUSD,0.26,0,0.077296960990623984
2017-10-12T00:00:00,XRPUSD,0.24,-0.076923076923076983,0.077647456188537883
2017-10-13T00:00:00,XRPUSD,0.26,0.083333333333333412,0.077544550435820675
2017-10-14T00:00:00,XRPUSD,0.25,-0.038461538461538491,0.0767726997001002
2017-10-15T00:00:00,XRPUSD,0.26,0.040000000000000036,0.075707030583201954
2017-10-16T00:00:00,XRPUSD,0.26,0,0.074477814579970728
2017-10-17T00:00:00,XRPUSD,0.23,-0.11538461538461538,0.076618909912795768
2017-10-18T00:00:00,XRPUSD,0.22,-0.043478260869565251,0.075868056311082274
2017-10-19T00:00:00,XRPUSD,0.21,-0.045454545454545497,0.075142394399071513
