timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256
2015-03-01T00:00:00,EURPLN,,,,,
2015-03-02T00:00:00,EURPLN,,,,,
2015-03-03T00:00:00,EURPLN,,,,,
2015-03-04T00:00:00,EURPLN,,,,,
2015-03-05T00:00:00,EURPLN,,,,,
2015-03-06T00:00:00,EURPLN,,,,,
2015-03-08T00:00:00,EURPLN,,,,,
2015-03-09T00:00:00,EURPLN,,,,,
2015-03-10T00:00:00,EURPLN,,,,,
2015-03-11T00:00:00,EURPLN,,,,,
2015-03-12T00:00:00,EURPLN,1.0598522257633631,-0.43297466368087545,,,
2015-03-13T00:00:00,EURPLN,0.49053521408043549,-0.50633310865952952,,,
2015-03-15T00:00:00,EURPLN,0.017787751218283271,-0.43121431308335045,,,
2015-03-16T00:00:00,EURPLN,-1.3300957350082594,-0.53579964147906967,-1.1474258855110304,,
2015-03-17T00:00:00,EURPLN,0.64205784891681073,-0.34964412988767063,-1.1375745928246164,,
2015-03-18T00:00:00,EURPLN,-0.060320310657844496,-0.4193770123337614,-1.1638694572774901,,
2015-03-19T00:00:00,EURPLN,-0.57426014026745864,-0.68876052993321268,-1.2003495272147515,,
2015-03-20T00:00:00,EURPLN,-0.10588350169288893,-0.43309723829151736,-1.4452085924888212,,
2015-03-22T00:00:00,EURPLN,0.64746432882876093,-0.28724747257861027,-1.2080950449469898,,
2015-03-23T00:00:00,EURPLN,-1.6921413374598977,-0.53891861330570701,-1.2738357760646499,,
2015-03-24T00:00:00,EURPLN,-0.85810382094216719,-0.65186655459493603,-1.2428191580605095,,
2015-03-25T00:00:00,EURPLN,-0.63360622869508665,-0.87404783367685834,-1.3869967382646886,,
2015-03-26T00:00:00,EURPLN,0.076700578117558343,-0.96634736177361802,-1.4505307712666231,,
2015-03-27T00:00:00,EURPLN,0.97442351151482409,-0.87251205282879207,-1.3746954615887728,,
2015-03-29T00:00:00,EURPLN,0.083849813715745236,-0.61252949405467605,-1.2147934692421425,,
2015-03-30T00:00:00,EURPLN,-0.71677118867570622,-0.7112209558761089,-1.670219118690774,,
2015-03-31T00:00:00,EURPLN,-1.0479619645606575,-0.75771165583913169,-1.8287464468701815,,
2015-04-01T00:00:00,EURPLN,-1.2013246507080384,-1.055470874115122,-1.9880049395220674,,
2015-04-02T00:00:00,EURPLN,0.93946054824843495,-0.68051082355646852,-2.0068794724048824,,
2015-04-03T00:00:00,EURPLN,-1.1332278423939337,-1.4514860851269085,-2.1481155860596348,,
2015-04-05T00:00:00,EURPLN,0.18692751297316126,-0.94826130073363002,-1.9433826904226712,,
2015-04-06T00:00:00,EURPLN,1.4662736607936444,-0.85847427724984571,-1.3669540068601116,,
2015-04-07T00:00:00,EURPLN,-2.1835163611757991,-1.3856402989059422,-1.1898345326577588,,
2015-04-08T00:00:00,EURPLN,-2.2928970325338747,-1.7919934028713456,-1.4168795802849761,,
2015-04-09T00:00:00,EURPLN,1.3242162341067656,-1.2066436573478729,-1.2727564419500619,,
2015-04-10T00:00:00,EURPLN,-0.41905971887684085,-1.4433318577365932,-1.4753766688527963,,
2015-04-12T00:00:00,EURPLN,-0.1169579722790543,-1.4804100049150812,-1.5870386122262665,,
2015-04-13T00:00:00,EURPLN,-0.66977215543764901,-1.5270725283557003,-1.461060846451131,,
2015-04-14T00:00:00,EURPLN,0.68618616498029295,-1.3667052717984847,-1.1803989884579331,,
2015-04-15T00:00:00,EURPLN,0.15702730139269092,-1.4824416430315119,-1.1890373197184301,,
2015-04-16T00:00:00,EURPLN,0.26922330496143776,-1.0923095701251653,-1.1877731114390142,,
2015-04-17T00:00:00,EURPLN,-0.068359754767327557,-0.9437760835100113,-1.1040908603705224,,
2015-04-19T00:00:00,EURPLN,0.32120166862553678,-0.75277458711540568,-1.0455136393495754,,
2015-04-20T00:00:00,EURPLN,-2.3318227523847721,-1.2196571296923775,-1.2782524423475838,,
2015-04-21T00:00:00,EURPLN,-0.084431496220018484,-1.4491037099310515,-1.2182712705574168,,
2015-04-22T00:00:00,EURPLN,0.098010954938101802,-1.4670159826774374,-1.2535692020405023,,
2015-04-23T00:00:00,EURPLN,0.69454523577553084,-1.1848897594362311,-1.3477116579119974,,
2015-04-24T00:00:00,EURPLN,2.0973407552012922,-0.46150155497904105,-1.1094365828605592,,
2015-04-26T00:00:00,EURPLN,-0.48681893861524522,-0.3482593166472861,-1.2007374212643602,,
2015-04-27T00:00:00,EURPLN,-2.2027013862583509,-0.96882938307637545,-1.1588526949954501,,
2015-04-28T00:00:00,EURPLN,0.36440326639401172,-0.70167779363588334,-1.2493970751316144,,
2015-04-29T00:00:00,EURPLN,0.80093788111847097,-0.56379439085452598,-1.1141973805541685,,
2015-04-30T00:00:00,EURPLN,1.6943153265248998,-0.43263903800031067,-0.86265146701868223,,
2015-05-01T00:00:00,EURPLN,1.3348040386810565,0.26629536779706925,-0.77202389711456043,,
2015-05-03T00:00:00,EURPLN,-0.20895329258413173,0.68785188633307792,-0.77095827750255197,,
2015-05-04T00:00:00,EURPLN,-1.6789207777053035,0.033503707124992586,-0.86809980383180774,,
2015-05-05T00:00:00,EURPLN,0.041592962435925286,0.12625701417580032,-0.85237180448683714,,
2015-05-06T00:00:00,EURPLN,0.80406641823222713,0.32577767622323495,-0.78222690290429708,,
2015-05-07T00:00:00,EURPLN,-0.010577685499527327,0.46157550471832326,-0.86365655189508195,,
2015-05-08T00:00:00,EURPLN,0.22563591555947005,0.38131250527705152,-0.7106103041505506,,
2015-05-10T00:00:00,EURPLN,0.73519063629465309,0.51456272971455586,-0.62102939752140995,,
2015-05-11T00:00:00,EURPLN,0.85000109009230507,0.65130358429070656,-0.46563222175014529,,
2015-05-12T00:00:00,EURPLN,1.1494557768958844,0.91621762689962338,-0.2831664542525118,,
2015-05-13T00:00:00,EURPLN,-0.038025575091059867,0.86031317757833936,-0.33144715437997951,,
2015-05-14T00:00:00,EURPLN,-1.6364701628492313,0.94300457362399048,-0.56963868150708663,,
2015-05-15T00:00:00,EURPLN,-1.4080888499534578,0.63056325291828852,-0.78890215892226878,,
2015-05-17T00:00:00,EURPLN,0.016014102482510534,0.6255351648220473,-0.68118336849076688,,
2015-05-18T00:00:00,EURPLN,1.7058816914191062,0.85000183300570342,-0.42015139905873489,,
2015-05-19T00:00:00,EURPLN,-1.1340549738998722,0.1758696601011743,-0.47811599570715835,,
2015-05-20T00:00:00,EURPLN,1.4633640939103456,0.58749482447106016,-0.30535758918108863,,
2015-05-21T00:00:00,EURPLN,0.40382907337032709,1.1523801498032471,-0.18339951956397202,,
2015-05-22T00:00:00,EURPLN,0.87621546474094902,1.2776980607148865,-0.313885674071751,,
2015-05-24T00:00:00,EURPLN,0.9666958178241154,1.3296074066273356,0.024140923610828875,,
2015-05-25T00:00:00,EURPLN,-1.1768189682626495,0.6878256113062321,-0.23852168593347092,,
2015-05-26T00:00:00,EURPLN,2.0141202112868157,0.8227463974305198,-0.025566612295579057,,
2015-05-27T00:00:00,EURPLN,-0.75434440441599926,0.70136957286385571,-0.12239793703384556,,
2015-05-28T00:00:00,EURPLN,0.5836602993715192,1.2037334538731022,0.086950516094391667,-0.60544378868815818,
2015-05-29T00:00:00,EURPLN,-1.4160724402474851,0.85127383356795039,-0.15779665775442278,-0.74622844027568191,
2015-05-31T00:00:00,EURPLN,-0.16851875311585945,0.65980803410125533,-0.17543046895630779,-0.77213748849656583,
2015-06-01T00:00:00,EURPLN,0.43018278164095686,0.76683842851681328,-0.066810883937901147,-0.71985494447879672,
2015-06-02T00:00:00,EURPLN,0.21320167222381689,0.77973632634681556,-0.030540611241132058,-0.8319826376168955,
2015-06-03T00:00:00,EURPLN,2.0715635919474642,1.0540803618257333,0.17040686713125802,-0.52156607179774095,
2015-06-04T00:00:00,EURPLN,0.0188992917651792,0.90639019485092487,0.3445947786093832,-0.47020191170871756,
2015-06-05T00:00:00,EURPLN,-0.5341935809668672,0.56562499794610011,0.36558099019519019,-0.43996796811844457,
2015-06-07T00:00:00,EURPLN,-0.14088073706007387,0.55102228970728251,0.41709353939860522,-0.48830097925172444,
2015-06-08T00:00:00,EURPLN,1.2248403812218427,1.1608569514644951,0.56461343617633797,-0.40801200673070137,
2015-06-09T00:00:00,EURPLN,0.0048913842108406656,1.4868258132684977,0.47639098729364426,-0.44050122437363104,
2015-06-10T00:00:00,EURPLN,-1.6664546387629482,1.0519145440381943,0.23672216942706364,-0.47726091735073611,
2015-06-11T00:00:00,EURPLN,-0.47084904481675016,0.59877638371076003,0.24755248922360137,-0.71278567414357219,
2015-06-12T00:00:00,EURPLN,0.60425985536794835,0.98535735516493916,0.42824689302490326,-0.6851960938036622,
2015-06-14T00:00:00,EURPLN,-0.069139157800738524,0.65966526467924547,0.54467726269483319,-0.71297927695275132,
2015-06-15T00:00:00,EURPLN,0.44106418892991456,0.67681943338231565,0.51532317070414069,-0.76293208931264334,
2015-06-16T00:00:00,EURPLN,-0.51571255553367767,0.37466849114173861,0.56948345247281829,-0.81860269215317949,
2015-06-17T00:00:00,EURPLN,0.55443960607316456,0.28442374602920695,0.62923580305089188,-0.65993353820954448,
2015-06-18T00:00:00,EURPLN,1.1839329945837598,0.81248245556537413,0.62757428617239475,-0.35269663090542275,
2015-06-19T00:00:00,EURPLN,0.077399227298073733,0.35611403222159954,0.89484265167778387,-0.12191178325121127,
2015-06-21T00:00:00,EURPLN,0.044576811893492017,0.55734853801894813,1.1990608869848747,-0.13521744693435797,
2015-06-22T00:00:00,EURPLN,-0.4875794080758824,0.31322690551400212,0.97983618179268006,-0.2136669168610221,
2015-06-23T00:00:00,EURPLN,-0.39912750088582394,0.58944799691128058,0.99326588577007724,-0.34518619260758998,
2015-06-24T00:00:00,EURPLN,0.60660530745816943,0.77350529983591998,1.0993973749518962,-0.34796232444254044,
2015-06-25T00:00:00,EURPLN,0.022125614003623562,0.68198579979524043,1.2058276576884823,-0.19014172371199642,
2015-06-26T00:00:00,EURPLN,-0.056215755856139776,0.6266171337963149,1.1301497711746697,-0.051219363611740752,
2015-06-28T00:00:00,EURPLN,0.83865245518585418,0.2619287374316181,1.2285584215630525,0.015857453829377106,
2015-06-29T00:00:00,EURPLN,0.56659928227787082,0.38469924472999389,1.2851352706773123,0.055844280433845393,
2015-06-30T00:00:00,EURPLN,-0.21437497749309731,0.48720725927304037,1.2846519830202656,0.1176503370125236,
2015-07-01T00:00:00,EURPLN,-0.25177612654071407,0.47668485340882871,1.2291722178854418,0.1211659812980892,
2015-07-02T00:00:00,EURPLN,0.25679091966549678,0.20642432232960534,1.6102139296757738,0.13214454030490982,
2015-07-03T00:00:00,EURPLN,-0.26142114528058791,0.15079125239913413,1.6105073549355629,0.18239232738257208,
2015-07-05T00:00:00,EURPLN,1.4316842522012903,0.93474186034596785,1.7669564923496159,0.28692387275434811,
2015-07-06T00:00:00,EURPLN,-0.56343538166566032,0.95046809405010668,1.6116689877603181,0.1054533727746864,
2015-07-07T00:00:00,EURPLN,0.42226164836147123,0.88777672885721004,1.3816698793903406,0.054285756281254559,
2015-07-08T00:00:00,EURPLN,1.3465646001400755,1.1990959327787141,1.6197312258601664,0.16050313459701371,
2015-07-09T00:00:00,EURPLN,-1.0299817785299183,0.84119481156846931,1.8129139378841217,0.27296631161218132,
2015-07-10T00:00:00,EURPLN,-2.2860252950149804,0.38964003567096833,1.3059332419733432,-0.049690019688558698,
2015-07-13T00:00:00,EURPLN,-1.9485853384507841,-0.18357376565202355,0.87915405274381619,-0.19013266634518192,
2015-07-14T00:00:00,EURPLN,-0.29758170678022,-0.5210716599064249,0.6240903217279028,-0.21603287296479676,
2015-07-15T00:00:00,EURPLN,-0.022035394118079855,-0.55222785006606223,0.44586212471843267,-0.28812283295546559,
2015-07-16T00:00:00,EURPLN,-1.099429215048654,-0.79816662699739671,0.33266254593971639,-0.35415380681776765,
2015-07-17T00:00:00,EURPLN,-0.41983209105559383,-0.79108134203956126,0.52479951123002877,-0.32756058507864888,
2015-07-20T00:00:00,EURPLN,1.1894751594432229,-0.44007594846688475,0.66643120017966595,-0.20031231600368193,
2015-07-21T00:00:00,EURPLN,0.47890079931735602,-0.47543988556955297,0.62291875993856172,-0.17967351443094026,
2015-07-22T00:00:00,EURPLN,-0.82824121887587676,-0.66209617335498328,0.52151198870098214,-0.30622641742603779,
2015-07-23T00:00:00,EURPLN,-0.064262878565490775,-0.67486507560816811,0.49062112019925047,-0.20831577629841763,
2015-07-24T00:00:00,EURPLN,1.4399641631366531,-0.52870140426628387,0.56537920318018076,-0.073689106512016239,
2015-07-26T00:00:00,EURPLN,0.02841990746797092,-0.65141328902947027,0.46212994229750848,-0.031091761905697849,
2015-07-27T00:00:00,EURPLN,-1.3222052003596487,-0.88416115757105118,0.13279363024036228,-0.11953116766197174,
2015-07-28T00:00:00,EURPLN,-0.029843114918301102,-0.85362565512382937,0.13635618917773357,-0.15345119430987567,
2015-07-29T00:00:00,EURPLN,0.43959155480701878,-0.8231186178329416,0.42588330932534579,-0.15231717986747623,
2015-07-30T00:00:00,EURPLN,0.83102775181233868,-0.59519261587644912,0.74019260575198775,-0.1246683810093447,
2015-07-31T00:00:00,EURPLN,0.02186457710616008,-0.8996634365983629,0.7531083958654029,-0.027075861782881148,
2015-08-02T00:00:00,EURPLN,0.079300429579870602,-0.77865940464511785,0.51505935127493241,0.0035852787122450411,
2015-08-03T00:00:00,EURPLN,0.20627378321520184,-0.836076895812355,0.72806716703860874,0.093004318910050648,
2015-08-04T00:00:00,EURPLN,2.2225862370433065,-0.57126789886275287,0.74643944262631157,0.2706761133930099,
2015-08-05T00:00:00,EURPLN,-0.82243713613295322,-0.54281956044006974,0.58299930843099956,0.26036068629791553,
2015-08-06T00:00:00,EURPLN,1.0038321073638587,0.18430404029540576,0.58424606854369765,0.15404176306440667,
2015-08-07T00:00:00,EURPLN,-0.32446464851094131,0.5850724230915485,0.40795312882521201,0.30848022792373353,
2015-08-09T00:00:00,EURPLN,0.099400829693304688,0.68871082438214382,0.60716942352066183,0.22494773892991957,
2015-08-10T00:00:00,EURPLN,0.99076923908548753,0.91507750763386808,0.41420222714858806,0.26993747454463324,
2015-08-11T00:00:00,EURPLN,-0.36204630167588664,1.1147709040252547,0.4954257014365625,0.23922009960784513,
2015-08-12T00:00:00,EURPLN,-0.49063281442957957,1.1199318621844505,0.34438866909431382,0.32193122238210869,
2015-08-13T00:00:00,EURPLN,-0.46167621562559719,0.73743148548773441,0.52644330971213971,0.22421374691962626,
2015-08-14T00:00:00,EURPLN,-0.21939908156689256,0.58231999034204918,0.53467886651912178,0.21356861578447564,
2015-08-16T00:00:00,EURPLN,0.33855170467656531,0.8730599743409051,0.51441053431233863,0.30108235063255362,
2015-08-17T00:00:00,EURPLN,-1.2192172229813036,0.60944169230031442,0.31857775394827914,0.19754113099577425,
2015-08-18T00:00:00,EURPLN,0.20283219330061655,0.30428390502557356,-0.0059836408550316602,0.15991672697295603,
2015-08-19T00:00:00,EURPLN,0.8720161623178968,0.49005033784233715,0.10061376731368295,0.40033067296619596,
2015-08-20T00:00:00,EURPLN,1.0613601758912536,1.0585622589956512,0.32539790816740377,0.57832963894328804,
2015-08-21T00:00:00,EURPLN,1.8448533312718967,1.4382014151751392,0.57143912561096333,0.78432086627915465,
2015-08-23T00:00:00,EURPLN,-0.28830992657902016,1.2872870847486111,0.34125426826199079,0.76153958423872636,
2015-08-24T00:00:00,EURPLN,0.92516608768637576,1.3009066398199192,0.46040514962274304,0.76164994017200793,
2015-08-25T00:00:00,EURPLN,0.71768833078795502,1.4709625159623805,0.84637928475814284,0.82883217425955036,
2015-08-26T00:00:00,EURPLN,-0.97005136869320019,1.2280118373319642,0.79707565331463981,0.80017884734850475,
2015-08-27T00:00:00,EURPLN,-0.42934530560228745,1.0982583860329826,0.64847846177384638,0.86575336457471186,
2015-08-28T00:00:00,EURPLN,-0.89021078738889969,0.35106060612249501,0.54559948588169283,0.8937578613209024,
2015-08-30T00:00:00,EURPLN,0.50845494579475869,0.67406917548964207,0.54506534405276408,0.86558212011998936,
2015-08-31T00:00:00,EURPLN,0.5210425654918851,0.54401073267799016,0.70561405136829136,1.0334952299669948,
2015-09-01T00:00:00,EURPLN,1.6382575479265615,0.97271853371227712,0.81086792697410026,1.1456718849017358,
2015-09-02T00:00:00,EURPLN,-1.1863426514936819,0.67279236011010868,0.45888389376713368,0.88381579684809908,
2015-09-03T00:00:00,EURPLN,-1.0979578731512261,0.19403581035699283,0.30317418430650278,0.98917965421446596,
2015-09-04T00:00:00,EURPLN,0.88102361664230511,0.47244295423447552,0.41023758055747744,1.3207517606173145,
2015-09-06T00:00:00,EURPLN,-0.71181004367821921,0.43213921566583674,0.39610800311363525,1.1177850559236757,
2015-09-07T00:00:00,EURPLN,0.96207996878477797,0.75191514261915726,0.58090435772598059,1.2571047623617129,
2015-09-08T00:00:00,EURPLN,-0.5235085786378999,0.69422332760613592,0.42827394881083453,1.233375671970951,
2015-09-09T00:00:00,EURPLN,-0.72815301244992803,0.4608759323357135,0.33457765221403735,1.2434696664017419,
2015-09-10T00:00:00,EURPLN,-0.11000444519634624,0.72878529036511852,0.33440465926264862,1.1799308371146922,
2015-09-11T00:00:00,EURPLN,-0.29734922462797425,0.62666630830266545,0.1764798867587595,1.1527657299383549,
2015-09-13T00:00:00,EURPLN,-0.20493442976748161,0.38714384225019099,0.068921744749088354,1.1230469433283918,
2015-09-14T00:00:00,EURPLN,0.33590382720770179,0.21517228970321503,0.14439716542622419,1.178867322695472,
2015-09-15T00:00:00,EURPLN,-0.79035565800245267,-0.40816999963673944,0.082369244720925883,1.0773886302908671,
2015-09-16T00:00:00,EURPLN,0.41412234867077252,-0.25345706172000543,0.097970625690477126,1.4019544575712606,
2015-09-17T00:00:00,EURPLN,-0.19097329195802445,-0.52728178066118114,0.11403788564427553,1.4162098697738847,
2015-09-18T00:00:00,EURPLN,-0.11870260790490195,-0.73901837477297672,-0.11543778464360059,1.4170009138813493,
2015-09-20T00:00:00,EURPLN,-0.02927024937814332,-0.51188230644459964,-0.035004831619798192,1.3566174565529305,
2015-09-21T00:00:00,EURPLN,-0.87397534619441519,-0.5951439501254211,-0.20858555571098375,1.0176423976963178,
2015-09-22T00:00:00,EURPLN,1.2490557141514509,-0.096265430432410787,-0.25173761677947454,1.1832508506101751,
2015-09-23T00:00:00,EURPLN,0.87638958498034081,-0.032244401410746325,0.013951059162034237,1.5636163503746725,
2015-09-24T00:00:00,EURPLN,0.4064887739358487,-0.073689195615498901,0.45645083875120018,1.5765929835572743,
2015-09-25T00:00:00,EURPLN,-0.11925893575841996,-0.521626197020853,0.8085511796306839,1.4831041753177923,
2015-09-27T00:00:00,EURPLN,0.0015257867455518313,-0.21459570101670605,0.87737902299941628,1.2689973432565127,
2015-09-28T00:00:00,EURPLN,1.6406238133080215,0.43726311665609097,1.0708169048237963,1.204004019823335,
2015-09-29T00:00:00,EURPLN,-0.41726019852466939,0.11821939831371046,1.2295951205782536,1.2088135383948202,
2015-09-30T00:00:00,EURPLN,0.81246387121959229,0.48631039188509001,1.4217291240249661,1.5397206001795609,
2015-10-01T00:00:00,EURPLN,0.0076707458842385752,0.23764272450983262,1.2258923617373974,1.5598855945910401,
2015-10-02T00:00:00,EURPLN,-0.44918317156421339,0.28285609620497554,1.0932348115474482,1.4178997583828159,
2015-10-04T00:00:00,EURPLN,0.37241576577667435,0.56746068994322041,1.313481436765376,1.4764317888735095,
2015-10-05T00:00:00,EURPLN,-0.14888597825100258,0.57357128461266149,1.3266849545205088,1.4526524028770722,
2015-10-06T00:00:00,EURPLN,-0.39571689308665536,0.57463056525982392,1.0160167134875842,1.3265733975027509,
2015-10-07T00:00:00,EURPLN,-0.66322382357092191,0.48821062315798164,0.93256786129675628,1.1508794290376048,
2015-10-08T00:00:00,EURPLN,-0.84961302704038544,0.21395822272492909,1.0811433503614458,0.9083694332679203,
2015-10-09T00:00:00,EURPLN,-0.42895860949422154,0.33439478741145634,1.0457530746425561,0.88651758523615143,
2015-10-11T00:00:00,EURPLN,-0.012743878155679384,0.22628888736227626,0.97703710741941352,1.1510096272202854,
2015-10-12T00:00:00,EURPLN,0.53764461130344865,0.39786458187290019,0.89755360673637474,1.4389494839600243,
2015-10-13T00:00:00,EURPLN,1.0396946910985256,0.65737486958905411,1.0272499961413886,1.5336824953143757,
2015-10-14T00:00:00,EURPLN,-0.57708793875923292,0.54451282184054395,0.94797071252742249,1.2176515602585822,
2015-10-15T00:00:00,EURPLN,0.42202057316978681,0.87753576896576646,0.97705738600209757,1.4636230437644469,
2015-10-16T00:00:00,EURPLN,0.14375515540066863,0.5843351156439649,0.55815543026687853,1.2499002186975467,
2015-10-18T00:00:00,EURPLN,0.035393761163379896,0.36155669416719927,0.74281782198701674,1.2047068121205562,
2015-10-19T00:00:00,EURPLN,1.1269746437278803,0.49808933176949294,0.6783219366951253,1.1571852189541365,
2015-10-20T00:00:00,EURPLN,1.3625919268888862,0.82399945912506656,0.9117599513629846,1.1091205482586433,
2015-10-21T00:00:00,EURPLN,2.4161278971996007,1.2964029355633149,1.1373837948588417,1.4388333693979334,
2015-10-22T00:00:00,EURPLN,-2.8029822314245223,0.14538549915078025,0.45856792689605846,0.68992281805063804,
2015-10-23T00:00:00,EURPLN,-0.12800516123716557,0.20809750345158806,0.50679037705279872,0.79744239981992515,
2015-10-25T00:00:00,EURPLN,1.1568324790621911,0.29040103749743423,0.73003201304128573,0.81902918573899075,
2015-10-26T00:00:00,EURPLN,0.77091745851920013,0.46056817772410796,0.90853151700866908,1.1062351377018835,
2015-10-27T00:00:00,EURPLN,0.4593978719805803,0.66286100635916401,1.015977615944097,1.1903543383074531,
2015-10-28T00:00:00,EURPLN,0.13657244198913521,0.62578323990789164,0.99743062996498444,1.1595608186668447,
2015-10-29T00:00:00,EURPLN,-0.36103657079912749,0.58530495742402322,1.1602705335641805,1.1093133713201462,-0.038819801702123222
2015-10-30T00:00:00,EURPLN,-2.2182528895597096,0.12692345253652218,0.75343492796824063,0.52787395438994034,-0.20989652597351915
2015-11-01T00:00:00,EURPLN,-0.27964028682851533,0.1945591025415247,0.60125972634330482,0.50777079852567686,-0.22990109876054859
2015-11-02T00:00:00,EURPLN,0.82720276491094524,0.54083077404571234,0.55494547969290187,0.66099764027707142,-0.15083378846261733
2015-11-03T00:00:00,EURPLN,-0.33727711119040604,0.55716713169729459,0.23677251191213478,0.65928051109923669,-0.30386402092370768
2015-11-04T00:00:00,EURPLN,-0.43781084764463385,0.47046406445690314,0.22849128963985293,0.45495596348557515,-0.22895638304658567
2015-11-05T00:00:00,EURPLN,0.53741021647728349,0.49113498775281073,0.15714142251398142,0.50868993481013891,-0.13124473131453576
2015-11-06T00:00:00,EURPLN,1.1170688681102368,0.53609631787219447,0.18909797458995847,0.85534447943860326,0.0314497318764521
2015-11-08T00:00:00,EURPLN,-0.36549992446339202,0.57413508894520837,0.29583232480545529,0.90307025851185407,-0.024392975859605828
2015-11-09T00:00:00,EURPLN,-0.62882439399502232,0.36016083115904263,0.28498166229779259,0.7642737847109905,-0.095942685376005921
2015-11-10T00:00:00,EURPLN,-1.3107008495651764,0.041123135047048509,0.25031874617416078,0.64351534857146608,-0.20522570133314699
2015-11-11T00:00:00,EURPLN,-1.5903404725156272,-0.31340572778028941,-0.031665963936148483,0.42226590809866854,-0.19493398871498385
2015-11-12T00:00:00,EURPLN,1.4895624038173068,-0.17706975363554359,0.083342355773974822,0.61547260125739889,-0.30596427083596039
2015-11-13T00:00:00,EURPLN,0.50352912346736778,-0.30946045578600978,-0.08935806326914357,0.59612342834208798,-0.29604889227707337
2015-11-15T00:00:00,EURPLN,-0.39059213723600184,-0.85960924289550977,0.037523127834916743,0.41129044209421273,-0.33580284509163627
2015-11-16T00:00:00,EURPLN,0.6472157308662233,-0.092542136596377347,0.28753328135475287,0.46369414126564074,-0.38366516554541458
2015-11-17T00:00:00,EURPLN,0.016607290080000416,-0.061386250669490196,0.15867880787924601,0.46708477651513097,-0.39272325331598834
2015-11-18T00:00:00,EURPLN,0.083656228513830949,-0.3112350193551966,0.28315282147282644,0.5476277417988038,-0.26000786925684244
2015-11-19T00:00:00,EURPLN,0.35361230472043365,-0.41778219399890509,0.18065620559999321,0.64159811846734471,-0.015452164811082183
2015-11-20T00:00:00,EURPLN,-1.0742477903643048,-0.75323990380895067,0.1252881434114638,0.46166500659857357,0.16786334236908529
2015-11-22T00:00:00,EURPLN,0.14148900683096635,-0.76602677687588316,0.25980848192255102,0.47918067458240304,0.16298512571158863
2015-11-23T00:00:00,EURPLN,1.0069743831490978,-0.46782033822161284,0.40464980582988397,0.57780366203239519,0.18979975076190894
2015-11-24T00:00:00,EURPLN,0.7799337388041877,0.24705780046313061,0.55308830283526156,0.54449458692884167,0.13913584249232783
2015-11-25T00:00:00,EURPLN,0.45493388670202067,0.4195848526813899,0.6508474183100893,0.52016684957136938,0.11383380994649935
2015-11-26T00:00:00,EURPLN,0.50458071588522158,0.32967893325270126,0.67241210530996653,0.6009157261671263,0.3220024483740655
2015-11-27T00:00:00,EURPLN,-0.471826709996986,0.31399326709788922,0.74306119902112511,0.59753288043067732,0.45382745769162497
