timestamp,asset_id,close,arithmetic_return,sigma_t
2007-10-01T00:00:00,GBPAUD,2.284,-0.0092395783629029178,
2007-10-02T00:00:00,GBPAUD,2.3148,0.013485113835376605,
2007-10-03T00:00:00,GBPAUD,2.3015,-0.0057456367720753803,
2007-10-04T00:00:00,GBPAUD,2.2952,-0.0027373452096458714,
2007-10-05T00:00:00,GBPAUD,2.2752,-0.0087138375740676271,
2007-10-08T00:00:00,GBPAUD,2.2813,0.0026810829817158909,
2007-10-09T00:00:00,GBPAUD,2.2612,-0.0088107657914346139,
2007-10-10T00:00:00,GBPAUD,2.2758,0.0064567486290464018,
2007-10-11T00:00:00,GBPAUD,2.2572,-0.0081729501713681905,
2007-10-12T00:00:00,GBPAUD,2.2504,-0.0030125819599504428,
2007-10-15T00:00:00,GBPAUD,2.2679,0.0077763953075009207,
2007-10-16T00:00:00,GBPAUD,2.2837,0.0069667974778429547,
2007-10-17T00:00:00,GBPAUD,2.2883,0.0020142750799141467,
2007-10-18T00:00:00,GBPAUD,2.283,-0.0023161298780754631,
2007-10-19T00:00:00,GBPAUD,2.304,0.0091984231274638232,
2007-10-22T00:00:00,GBPAUD,2.2883,-0.0068142361111110357,
2007-10-23T00:00:00,GBPAUD,2.2839,-0.0019228248044399596,
2007-10-24T00:00:00,GBPAUD,2.2688,-0.006611497876439376,
2007-10-25T00:00:00,GBPAUD,2.2576,-0.0049365303244006077,
2007-10-26T00:00:00,GBPAUD,2.2345,-0.010232104890148785,
2007-10-29T00:00:00,GBPAUD,2.2318,-0.0012083240098457681,
2007-10-30T00:00:00,GBPAUD,2.248,0.007258714938614767,
2007-10-31T00:00:00,GBPAUD,2.2321,-0.0070729537366549132,
2007-11-01T00:00:00,GBPAUD,2.2737,0.01863715783343034,
2007-11-02T00:00:00,GBPAUD,2.2629,-0.0047499670141178257,
2007-11-05T00:00:00,GBPAUD,2.2572,-0.0025188916876574476,
2007-11-06T00:00:00,GBPAUD,2.2418,-0.0068226120857700157,
2007-11-07T00:00:00,GBPAUD,2.2752,0.014898742082255275,
2007-11-08T00:00:00,GBPAUD,2.2731,-0.00092299578059071329,
2007-11-09T00:00:00,GBPAUD,2.2923999999999998,0.0084906075403633242,
2007-11-12T00:00:00,GBPAUD,2.3332,0.017797941022509332,
2007-11-13T00:00:00,GBPAUD,2.3055,-0.011872106977541694,
2007-11-14T00:00:00,GBPAUD,2.289,-0.0071567989590109468,0.0080964092960930552
2007-11-15T00:00:00,GBPAUD,2.3077,0.0081695063346439219,0.0081337536835082522
2007-11-16T00:00:00,GBPAUD,2.3009,-0.0029466568444772453,0.0080037830778636136
2007-11-19T00:00:00,GBPAUD,2.3213,0.0088660958755269557,0.0080628238290502263
2007-11-20T00:00:00,GBPAUD,2.31,-0.0048679619178907795,0.0079634732034170475
2007-11-21T00:00:00,GBPAUD,2.3663,0.024372294372294281,0.0090473247835365228
2007-11-22T00:00:00,GBPAUD,2.3636,-0.0011410218484553627,0.0088965814315137559
2007-11-23T00:00:00,GBPAUD,2.3499,-0.0057962430191233908,0.0088098107982889241
2007-11-26T00:00:00,GBPAUD,2.3796,0.01263883569513599,0.0089621046992898971
2007-11-27T00:00:00,GBPAUD,2.3571,-0.0094553706505294856,0.0089849137042146855
2007-11-28T00:00:00,GBPAUD,2.3426,-0.0061516269992787564,0.0089023106655193585
2007-11-29T00:00:00,GBPAUD,2.3391,-0.0014940664219242879,0.0087552944960709155
2007-11-30T00:00:00,GBPAUD,2.3271,-0.0051301782736950154,0.0086525571011200012
2007-12-03T00:00:00,GBPAUD,2.3435,0.0070473980490739409,0.0086131276024316184
2007-12-04T00:00:00,GBPAUD,2.363,0.0083208875613398122,0.0086060131743037199
2007-12-05T00:00:00,GBPAUD,2.3308,-0.013626745662293696,0.008815861475438596
2007-12-06T00:00:00,GBPAUD,2.3073,-0.010082375150162972,0.008843700532736927
2007-12-07T00:00:00,GBPAUD,2.3173,0.0043340701252545339,0.0087422107124293848
2007-12-10T00:00:00,GBPAUD,2.3083,-0.0038838303197686521,0.0086174513363807964
2007-12-11T00:00:00,GBPAUD,2.3281,0.0085777411948187148,0.008633624747319827
2007-12-12T00:00:00,GBPAUD,2.3152,-0.0055409990979769482,0.0085413775550246124
2007-12-13T00:00:00,GBPAUD,2.3268,0.005010366275051855,0.00845687048813667
2007-12-14T00:00:00,GBPAUD,2.3439,0.0073491490458999983,0.0084291534787803764
2007-12-17T00:00:00,GBPAUD,2.3536,0.0041384018089509114,0.0083228919534995109
2007-12-18T00:00:00,GBPAUD,2.3378,-0.0067131203263086489,0.0082750344580309661
2007-12-19T00:00:00,GBPAUD,2.3243,-0.0057746599366926459,0.0082001025506959133
2007-12-20T00:00:00,GBPAUD,2.3103,-0.0060233188486857265,0.008128482356175349
2007-12-21T00:00:00,GBPAUD,2.2864,-0.010344976842834183,0.0081865668491530198
2007-12-24T00:00:00,GBPAUD,2.2689,-0.007653953813855874,0.0081432984513092506
2007-12-26T00:00:00,GBPAUD,2.2678,-0.00048481643086962888,0.0080085687125756571
2007-12-27T00:00:00,GBPAUD,2.2735,0.0025134491577740712,0.007901332799817893
2007-12-28T00:00:00,GBPAUD,2.2769,0.001495491532878852,0.0077822136488210122
2007-12-31T00:00:00,GBPAUD,2.2601,-0.007378453159998211,0.0077426270127928286
2008-01-02T00:00:00,GBPAUD,2.24,-0.008893411795938137,0.0077432843113731465
2008-01-03T00:00:00,GBPAUD,2.2401,4.4642857142753093e-05,0.0076186728215228991
2008-01-04T00:00:00,GBPAUD,2.263,0.010222757912593153,0.0077718366658938529
2008-01-07T00:00:00,GBPAUD,2.2555,-0.0033141847105611316,0.0076552768329452613
2008-01-08T00:00:00,GBPAUD,2.2423,-0.005852360895588507,0.0075792186616572424
2008-01-09T00:00:00,GBPAUD,2.2147,-0.012308790081612659,0.0077194327749882793
2008-01-10T00:00:00,GBPAUD,2.1926,-0.0099787781640854317,0.0077428949044212551
2008-01-11T00:00:00,GBPAUD,2.1957,0.0014138465748425981,0.007636106657633094
2008-01-14T00:00:00,GBPAUD,2.1721,-0.010748280730518771,0.007684606690876305
2008-01-15T00:00:00,GBPAUD,2.2203,0.022190506882740216,0.0087154832300109699
2008-01-16T00:00:00,GBPAUD,2.2312,0.004909246498220921,0.0086405888007244878
2008-01-17T00:00:00,GBPAUD,2.245,0.00618501254930094,0.0085943726476585477
2008-01-18T00:00:00,GBPAUD,2.2237999999999998,-0.0094432071269489222,0.0085953432969085048
2008-01-21T00:00:00,GBPAUD,2.2598,0.016188506160625973,0.009001196674031214
2008-01-22T00:00:00,GBPAUD,2.2552,-0.0020355783697672087,0.0088566468446249647
2008-01-23T00:00:00,GBPAUD,2.2395,-0.0069616885420361058,0.00878665369387077
2008-01-24T00:00:00,GBPAUD,2.2378,-0.00075909801294933457,0.0086411892444298623
2008-01-25T00:00:00,GBPAUD,2.2539,0.0071945660916971051,0.0086165023867435953
2008-01-28T00:00:00,GBPAUD,2.2329,-0.0093171835485158661,0.0086216885273261955
2008-01-29T00:00:00,GBPAUD,2.2402,0.0032692910564737815,0.008509806358026048
2008-01-30T00:00:00,GBPAUD,2.2304,-0.0043746094098742307,0.0083960146861555406
2008-01-31T00:00:00,GBPAUD,2.219,-0.0051111908177905651,0.0082941677943252894
2008-02-01T00:00:00,GBPAUD,2.1726,-0.020910319963947623,0.0089143098766753595
2008-02-04T00:00:00,GBPAUD,2.1731,0.00023013900395826332,0.0087726344713287691
2008-02-05T00:00:00,GBPAUD,2.1916,0.008513183930790303,0.0088126164806551568
2008-02-06T00:00:00,GBPAUD,2.1923,0.00031940135061128894,0.0086709063420072306
2008-02-07T00:00:00,GBPAUD,2.1705,-0.0099438945399807598,0.0086737038151124563
2008-02-08T00:00:00,GBPAUD,2.1724,0.00087537433771021087,0.0085400339718612293
2008-02-11T00:00:00,GBPAUD,2.1572,-0.0069968698213957381,0.0084602514324535246
2008-02-12T00:00:00,GBPAUD,2.1664,0.0042647876877433127,0.0083848097198970743
2008-02-13T00:00:00,GBPAUD,2.1887,0.010293574593796154,0.0085060660820377981
2008-02-15T00:00:00,GBPAUD,2.1569,-0.014529172568191188,0.0087139611111137633
2008-02-18T00:00:00,GBPAUD,2.1319,-0.011590708887755536,0.0087635137050406531
2008-02-19T00:00:00,GBPAUD,2.1159,-0.0075050424503963669,0.0086809009732490214
2008-02-20T00:00:00,GBPAUD,2.1112,-0.0022212769979676281,0.0085375180530449391
2008-02-21T00:00:00,GBPAUD,2.1328,0.010231148162182568,0.0086754685790020342
2008-02-22T00:00:00,GBPAUD,2.128,-0.0022505626406601254,0.0085329998053460029
2008-02-25T00:00:00,GBPAUD,2.1192,-0.0041353383458646231,0.0084047433293220376
2008-02-26T00:00:00,GBPAUD,2.126,0.0032087580218949107,0.0083113875264404242
2008-02-27T00:00:00,GBPAUD,2.1066,-0.0091251175917215835,0.0082886249019589273
2008-02-28T00:00:00,GBPAUD,2.0982,-0.0039874679578467504,0.0081616860902951737
2008-02-29T00:00:00,GBPAUD,2.1364,0.018206081403107539,0.0087941807938894979
2008-03-03T00:00:00,GBPAUD,2.1094,-0.012638082756038258,0.0088917114776883195
2008-03-04T00:00:00,GBPAUD,2.1447,0.016734616478619461,0.0093390762854875641
2008-03-05T00:00:00,GBPAUD,2.1317,-0.0060614538163845299,0.009230922369208196
2008-03-06T00:00:00,GBPAUD,2.1689,0.017450860815311678,0.0096697328140013424
2008-03-07T00:00:00,GBPAUD,2.172,0.0014292959564757826,0.0095160560370963956
2008-03-10T00:00:00,GBPAUD,2.1901,0.008333333333333335,0.0094898355586268811
2008-03-11T00:00:00,GBPAUD,2.1581,-0.014611204967809701,0.0096883615123401455
2008-03-12T00:00:00,GBPAUD,2.1671,0.0041703350169129769,0.0095667464110186524
2008-03-13T00:00:00,GBPAUD,2.1498,-0.0079830187808592554,0.0095053173938313557
2008-03-14T00:00:00,GBPAUD,2.1534,0.0016745743790120232,0.0093578764250095772
2008-03-17T00:00:00,GBPAUD,2.1659,0.0058047738460110417,0.0092752195276516857
2008-03-18T00:00:00,GBPAUD,2.1591,-0.0031395724641027464,0.0091350450304086908
2008-03-19T00:00:00,GBPAUD,2.1717,0.0058357649020424921,0.0090557690849417723
2008-03-20T00:00:00,GBPAUD,2.2068,0.016162453377538293,0.0093834566469576889
2008-03-21T00:00:00,GBPAUD,2.1965,-0.0046673916983867936,0.009270454692457214
2008-03-24T00:00:00,GBPAUD,2.1841,-0.0056453448668335841,0.009175130641663037
2008-03-25T00:00:00,GBPAUD,2.1851,0.00045785449384180664,0.0090240092525402053
2008-03-26T00:00:00,GBPAUD,2.1814,-0.0016932863484507871,0.0088795406289561632
2008-03-27T00:00:00,GBPAUD,2.181,-0.00018336847895844685,0.0087327535276459159
2008-03-28T00:00:00,GBPAUD,2.1734999999999998,-0.0034387895460799103,0.0086088328810071495
2008-03-31T00:00:00,GBPAUD,2.1704,-0.001426270991488328,0.0084691738442071573
2008-04-01T00:00:00,GBPAUD,2.1785,0.0037320309620347486,0.0083603360224931422
2008-04-02T00:00:00,GBPAUD,2.175,-0.0016066100527887448,0.0082262768769019168
2008-04-03T00:00:00,GBPAUD,2.181,0.0027586206896552772,0.0081077170884439713
2008-04-04T00:00:00,GBPAUD,2.1596,-0.0098120128381475758,0.0081620913923223706
2008-04-07T00:00:00,GBPAUD,2.1489,-0.004954621226153165,0.0080683404549812196
2008-04-08T00:00:00,GBPAUD,2.1136,-0.016427009167480987,0.0084304659167198422
2008-04-09T00:00:00,GBPAUD,2.1246,0.0052043906131718966,0.0083678011625264986
2008-04-10T00:00:00,GBPAUD,2.1159,-0.0040948884495905823,0.0082496572082930882
2008-04-11T00:00:00,GBPAUD,2.1218,0.0027884115506403972,0.0081415918625122232
2008-04-14T00:00:00,GBPAUD,2.1314,0.004524460363842151,0.00806528893299077
2008-04-15T00:00:00,GBPAUD,2.1182,-0.0061931125082107163,0.0079933304915164437
2008-04-16T00:00:00,GBPAUD,2.0994,-0.0088754602964780036,0.0079916107883697667
2008-04-17T00:00:00,GBPAUD,2.1257,0.012527388777746017,0.0082333677129363906
2008-04-18T00:00:00,GBPAUD,2.1368,0.0052218092863526777,0.0081664154083305133
2008-04-21T00:00:00,GBPAUD,2.0996,-0.017409210033695197,0.0085869489500893514
2008-04-22T00:00:00,GBPAUD,2.1112,0.0055248618784530645,0.0085270097564810743
2008-04-23T00:00:00,GBPAUD,2.0882,-0.010894278135657508,0.0085786362382452557
2008-04-24T00:00:00,GBPAUD,2.0996,0.005459247198544237,0.0085201364430918369
2008-04-25T00:00:00,GBPAUD,2.127,0.013050104781863043,0.0087479475109990719
2008-04-28T00:00:00,GBPAUD,2.1215,-0.0025858015984953535,0.00861162076332927
2008-04-29T00:00:00,GBPAUD,2.1115,-0.004713646005185119,0.0085021724991490629
2008-04-30T00:00:00,GBPAUD,2.1073,-0.001989107269713465,0.0083648886760205876
2008-05-01T00:00:00,GBPAUD,2.1192,0.0056470364921939187,0.0083059772342774646
2008-05-02T00:00:00,GBPAUD,2.1093,-0.0046715741789354562,0.008202591431972335
2008-05-05T00:00:00,GBPAUD,2.0841,-0.011947091452140677,0.0083178270108001575
2008-05-06T00:00:00,GBPAUD,2.0769,-0.0034547286598530071,0.0081919265830265806
2008-05-07T00:00:00,GBPAUD,2.0738,-0.0014926091771391614,0.0080568079467214764
2008-05-08T00:00:00,GBPAUD,2.0721,-0.00081975118140613118,0.0079238111502354415
2008-05-09T00:00:00,GBPAUD,2.0702,-0.00091694416292650589,0.0077929064242322557
2008-05-12T00:00:00,GBPAUD,2.0659,-0.0020770940005795328,0.0076660782524209849
2008-05-13T00:00:00,GBPAUD,2.0692,0.0015973667650902069,0.0075553221482325787
2008-05-14T00:00:00,GBPAUD,2.0853,0.007780784844384412,0.0075976521829973845
2008-05-15T00:00:00,GBPAUD,2.0714,-0.0066657075720519933,0.0075470213344781796
2008-05-16T00:00:00,GBPAUD,2.0472,-0.011682919764410542,0.0076684019686266893
2008-05-19T00:00:00,GBPAUD,2.0445,-0.0013188745603751096,0.0075416424667614657
2008-05-20T00:00:00,GBPAUD,2.0523,0.0038151137197356736,0.0074737177752725896
2008-05-21T00:00:00,GBPAUD,2.047,-0.0025824684500314957,0.0073547674757157263
2008-05-22T00:00:00,GBPAUD,2.0696,0.011040547142159126,0.0075589425289285892
2008-05-23T00:00:00,GBPAUD,2.0639,-0.0027541553923463658,0.0074424218029009205
2008-05-26T00:00:00,GBPAUD,2.0629,-0.00048451959881771887,0.0073196867199884471
2008-05-27T00:00:00,GBPAUD,2.0592,-0.0017935915458819208,0.0072007493320888627
2008-05-28T00:00:00,GBPAUD,2.0578,-0.0006798756798758206,0.0070817991975257897
2008-05-29T00:00:00,GBPAUD,2.0676,0.0047623675770241299,0.007037548968339768
2008-05-30T00:00:00,GBPAUD,2.0733,0.002756819500870593,0.0069486167178747903
2008-06-02T00:00:00,GBPAUD,2.057,-0.00786186273091217,0.0069583087674598082
2008-06-03T00:00:00,GBPAUD,2.062,0.0024307243558579941,0.006867877814422379
2008-06-04T00:00:00,GBPAUD,2.0425,-0.0094568380213384349,0.0069351346443442055
2008-06-05T00:00:00,GBPAUD,2.0439,0.00068543451652379234,0.0068270810296431955
2008-06-06T00:00:00,GBPAUD,2.0467,0.0013699300357160997,0.0067269109870243468
2008-06-09T00:00:00,GBPAUD,2.0797,0.016123515903649736,0.0072844279952153793
2008-06-10T00:00:00,GBPAUD,2.0651,-0.0070202433043226068,0.0072650391109189529
2008-06-11T00:00:00,GBPAUD,2.071,0.0028570045034138859,0.0071706012706524973
2008-06-12T00:00:00,GBPAUD,2.0788,0.0037662964751328,0.0070917805426753194
2008-06-13T00:00:00,GBPAUD,2.0741,-0.0022609197614008795,0.0069837096499237366
2008-06-16T00:00:00,GBPAUD,2.0875,0.0064606335277951187,0.006975856661071052
2008-06-17T00:00:00,GBPAUD,2.0723,-0.0072814371257485522,0.0069802912251765376
2008-06-18T00:00:00,GBPAUD,2.07,-0.0011098779134295078,0.0068662710602724842
2008-06-19T00:00:00,GBPAUD,2.076,0.0028985507246377913,0.0067782740293369382
2008-06-20T00:00:00,GBPAUD,2.0723,-0.0017822736030829762,0.0066717921931516572
2008-06-23T00:00:00,GBPAUD,2.0641,-0.0039569560391835091,0.0065940203151457323
2008-06-24T00:00:00,GBPAUD,2.06,-0.0019863378712270583,0.0064910057924584368
2008-06-25T00:00:00,GBPAUD,2.0588,-0.00058252427184459605,0.0063837327692927411
2008-06-26T00:00:00,GBPAUD,2.0818,0.011171556246356948,0.00661819333705322
2008-06-27T00:00:00,GBPAUD,2.0754,-0.0030742626573156593,0.0065305809074304019
2008-06-30T00:00:00,GBPAUD,2.08,0.0022164402042979363,0.0064373163340511576
2008-07-01T00:00:00,GBPAUD,2.0884,0.0040384615384615203,0.0063748882106435629
2008-07-02T00:00:00,GBPAUD,2.071,-0.0083317372150928277,0.0064460873175848478
2008-07-03T00:00:00,GBPAUD,2.0657,-0.0025591501690005224,0.0063529486652238506
2008-07-04T00:00:00,GBPAUD,2.0571,-0.0041632376434138259,0.0062856103822534386
2008-07-07T00:00:00,GBPAUD,2.0665,0.0045695396431869387,0.0062473994571248994
2008-07-08T00:00:00,GBPAUD,2.0656,-0.00043551899346727456,0.0061441797290180851
2008-07-09T00:00:00,GBPAUD,2.0755,0.0047927962819519854,0.0061114809618406764
2008-07-10T00:00:00,GBPAUD,2.0563,-0.0092507829438689994,0.0062294183431926371
2008-07-11T00:00:00,GBPAUD,2.0576,0.00063220347225603215,0.0061294343037995337
2008-07-14T00:00:00,GBPAUD,2.0527,-0.0023814152410573885,0.0060386217712894404
2008-07-15T00:00:00,GBPAUD,2.0492,-0.0017050713694160278,0.0059429861157225816
2008-07-16T00:00:00,GBPAUD,2.051,0.0008783915674410726,0.0058500202819551971
2008-07-17T00:00:00,GBPAUD,2.0532,0.0010726474890296234,0.0057598900064488598
2008-07-18T00:00:00,GBPAUD,2.0599,0.0032631989090200313,0.005702930082191345
2008-07-21T00:00:00,GBPAUD,2.0504,-0.0046118743628331786,0.0056621461102639749
2008-07-22T00:00:00,GBPAUD,2.0493,-0.00053648068669511168,0.0055685831982450525
2008-07-23T00:00:00,GBPAUD,2.079,0.014492753623188434,0.0060973332746210853
2008-07-24T00:00:00,GBPAUD,2.0721,-0.0033189033189034872,0.0060270897680633623
2008-07-25T00:00:00,GBPAUD,2.0822,0.004874282129240866,0.0059931917974862673
2008-07-28T00:00:00,GBPAUD,2.0838,0.00076841801940268366,0.0058953215335694406
2008-07-29T00:00:00,GBPAUD,2.0788,-0.0023994625203953802,0.0058156166179691915
2008-07-30T00:00:00,GBPAUD,2.0976,0.0090436790456030897,0.0059433667861005044
2008-08-01T00:00:00,GBPAUD,2.1250999999999998,0.013110221205186814,0.0062788666209131387
2008-08-04T00:00:00,GBPAUD,2.1095,-0.0073408310197165382,0.0063440916082642745
2008-08-05T00:00:00,GBPAUD,2.1323,0.01080824840009467,0.0065083740409736177
2008-08-06T00:00:00,GBPAUD,2.1418,0.0044552830277165808,0.0064337798583420907
2008-08-07T00:00:00,GBPAUD,2.1473,0.0025679335138668693,0.006334091001821268
2008-08-08T00:00:00,GBPAUD,2.1611,0.0064266753597540223,0.00630505286283564
2008-08-11T00:00:00,GBPAUD,2.1659,0.0022210911110084495,0.0062036397287397738
2008-08-12T00:00:00,GBPAUD,2.1752,0.0042938270464932086,0.0061260852998385176
2008-08-13T00:00:00,GBPAUD,2.1357,-0.018159249724163235,0.0069664064489481006
2008-08-14T00:00:00,GBPAUD,2.1476,0.0055719436250410842,0.0069073912838370942
2008-08-15T00:00:00,GBPAUD,2.154,0.0029800707766808247,0.0068040901683213313
2008-08-18T00:00:00,GBPAUD,2.1438,-0.004735376044568136,0.0067679428947793503
2008-08-19T00:00:00,GBPAUD,2.1405,-0.0015393226980130155,0.0066684620706748262
2008-08-20T00:00:00,GBPAUD,2.1328,-0.0035972903527212419,0.0066024238419150876
2008-08-21T00:00:00,GBPAUD,2.1344,0.00075018754688663909,0.006493428422613164
2008-08-22T00:00:00,GBPAUD,2.138,0.0016866566716641903,0.0063895390701092999
2008-08-25T00:00:00,GBPAUD,2.145,0.0032740879326473887,0.0063028441719049548
2008-08-26T00:00:00,GBPAUD,2.1513,0.002937062937062924,0.0062123036094261794
2008-08-27T00:00:00,GBPAUD,2.1364,-0.0069260447171477311,0.006262030888314684
2008-08-28T00:00:00,GBPAUD,2.1213,-0.0070679648005990874,0.0063055320615644011
2008-08-29T00:00:00,GBPAUD,2.1219,0.00028284542497521983,0.0062013106041204011
2008-09-01T00:00:00,GBPAUD,2.1194,-0.001178189358593688,0.0061040037910032232
2008-09-02T00:00:00,GBPAUD,2.1305,0.0052373313201849042,0.006071450678304142
2008-09-03T00:00:00,GBPAUD,2.1246,-0.002769302980521012,0.005997216095367487
2008-09-04T00:00:00,GBPAUD,2.16,0.016661959898333849,0.0065940729954217514
2008-09-05T00:00:00,GBPAUD,2.1648,0.0022222222222221828,0.0064902364742897463
2008-09-08T00:00:00,GBPAUD,2.1572,-0.0035107169253510953,0.0064303327151158203
2008-09-09T00:00:00,GBPAUD,2.2002,0.019933246801409302,0.0072069895181507779
2008-09-10T00:00:00,GBPAUD,2.1964,-0.0017271157167530339,0.0071089059341557514
2008-09-11T00:00:00,GBPAUD,2.178,-0.0083773447459480031,0.0072005733913897228
2008-09-12T00:00:00,GBPAUD,2.1777,-0.00013774104683183882,0.0070840109806575109
2008-09-15T00:00:00,GBPAUD,2.232,0.024934563989530242,0.0081985412561336075
2008-09-16T00:00:00,GBPAUD,2.2379,0.0026433691756270481,0.0080649625127423991
2008-09-17T00:00:00,GBPAUD,2.3067,0.030743107377452266,0.009493820609628922
2008-09-18T00:00:00,GBPAUD,2.2589,-0.020722243898209591,0.010236334085746122
2008-09-19T00:00:00,GBPAUD,2.1957,-0.027978219487361167,0.011405729579241748
2008-09-22T00:00:00,GBPAUD,2.2022,0.0029603315571343765,0.01122330767808985
2008-09-23T00:00:00,GBPAUD,2.2209,0.0084915084915084642,0.011120231236782848
2008-09-24T00:00:00,GBPAUD,2.2151,-0.0026115538745552728,0.010957945465579769
2008-09-25T00:00:00,GBPAUD,2.2025,-0.0056882307796487491,0.010845265438641616
2008-09-26T00:00:00,GBPAUD,2.219,0.007491486946651413,0.010732182587591019
2008-09-29T00:00:00,GBPAUD,2.2580999999999998,0.017620549797205912,0.010964702054991499
2008-09-30T00:00:00,GBPAUD,2.2445,-0.0060227624994463646,0.010870537087393732
2008-10-01T00:00:00,GBPAUD,2.2413,-0.0014257072844731974,0.010702655583378573
2008-10-02T00:00:00,GBPAUD,2.2798,0.017177530897247124,0.01090596912486942
2008-10-03T00:00:00,GBPAUD,2.2888,0.0039477147118169758,0.010732608155265264
2008-10-06T00:00:00,GBPAUD,2.4538,0.072090178259349894,0.016444345414652603
2008-10-07T00:00:00,GBPAUD,2.4595000000000002,0.0023229277039693691,0.01617593958357727
2008-10-08T00:00:00,GBPAUD,2.5696,0.044765196178084825,0.0175035312401088
2008-10-09T00:00:00,GBPAUD,2.4854,-0.032767745952677479,0.018531732615130997
2008-10-10T00:00:00,GBPAUD,2.6487,0.065703709664440335,0.021311450197965771
2008-10-13T00:00:00,GBPAUD,2.4965,-0.057462151244006374,0.023875396731495021
2008-10-14T00:00:00,GBPAUD,2.4863,-0.0040857200080112992,0.023526966656273067
2008-10-15T00:00:00,GBPAUD,2.6204,0.053935566906648476,0.024824506605057979
2008-10-16T00:00:00,GBPAUD,2.5121,-0.041329568004884687,0.025821749847752772
2008-10-17T00:00:00,GBPAUD,2.5078,-0.0017117152979579603,0.025415338773705311
2008-10-20T00:00:00,GBPAUD,2.4385,-0.027633782598293379,0.025623727455717858
2008-10-21T00:00:00,GBPAUD,2.4689,0.012466680336272382,0.02526056555436762
2008-10-22T00:00:00,GBPAUD,2.4161,-0.021386042367046033,0.025228033176317784
2008-10-23T00:00:00,GBPAUD,2.416,-4.1389015355412037e-05,0.02481446081746386
2008-10-24T00:00:00,GBPAUD,2.5536,0.05695364238410594,0.026311556576017737
2008-10-27T00:00:00,GBPAUD,2.5734,0.0077537593984962567,0.025885486481349536
2008-10-28T00:00:00,GBPAUD,2.4676,-0.041112924535633755,0.026721364527588803
2008-10-29T00:00:00,GBPAUD,2.4427,-0.01009077646296002,0.026378658179098596
2008-10-30T00:00:00,GBPAUD,2.4279,-0.0060588692839889068,0.025985045478072386
2008-10-31T00:00:00,GBPAUD,2.4067,-0.0087318258577372739,0.025627210359370274
2008-11-03T00:00:00,GBPAUD,2.3327999999999998,-0.030705945901026335,0.025862121312033345
2008-11-04T00:00:00,GBPAUD,2.2885,-0.018990054869684407,0.025674972634830377
2008-11-05T00:00:00,GBPAUD,2.3463,0.025256718374481037,0.025658276046832962
2008-11-06T00:00:00,GBPAUD,2.3435,-0.0011933682819757455,0.025236479817996368
2008-11-07T00:00:00,GBPAUD,2.3198,-0.010113078728397814,0.02489455453435813
2008-11-10T00:00:00,GBPAUD,2.3244,0.0019829295628933262,0.024484904209469419
2008-11-11T00:00:00,GBPAUD,2.3444,0.0086043710204784119,0.024125657863998416
2008-11-12T00:00:00,GBPAUD,2.3308,-0.0058010578399589809,0.023754937490561196
2008-11-13T00:00:00,GBPAUD,2.2315,-0.042603397974944203,0.024606573095822221
2008-11-14T00:00:00,GBPAUD,2.2716,0.017969975352901547,0.024438246709125134
2008-11-17T00:00:00,GBPAUD,2.3129,0.018181017784821323,0.0242640923861644
2008-11-18T00:00:00,GBPAUD,2.3021,-0.0046694625794457796,0.023879268389729771
2008-11-19T00:00:00,GBPAUD,2.3482,0.020025194387732953,0.023756210824487707
