timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2015-04-14T00:00:00,XPDUSD,,,
2015-04-15T00:00:00,XPDUSD,,,
2015-04-16T00:00:00,XPDUSD,,,
2015-04-17T00:00:00,XPDUSD,,,
2015-04-20T00:00:00,XPDUSD,,,
2015-04-21T00:00:00,XPDUSD,,,
2015-04-22T00:00:00,XPDUSD,,,
2015-04-23T00:00:00,XPDUSD,,,
2015-04-24T00:00:00,XPDUSD,,,
2015-04-27T00:00:00,XPDUSD,,,
2015-04-28T00:00:00,XPDUSD,,,
2015-04-29T00:00:00,XPDUSD,,,
2015-04-30T00:00:00,XPDUSD,,,
2015-05-01T00:00:00,XPDUSD,,,
2015-05-04T00:00:00,XPDUSD,,,
2015-05-05T00:00:00,XPDUSD,,,
2015-05-06T00:00:00,XPDUSD,,,
2015-05-07T00:00:00,XPDUSD,,,
2015-05-22T00:00:00,XPDUSD,,,
2015-05-25T00:00:00,XPDUSD,,,
2015-05-26T00:00:00,XPDUSD,,,
2015-05-27T00:00:00,XPDUSD,,,
2015-05-28T00:00:00,XPDUSD,,,
2015-05-29T00:00:00,XPDUSD,,,
2015-06-01T00:00:00,XPDUSD,,,
2015-06-02T00:00:00,XPDUSD,,,
2015-06-03T00:00:00,XPDUSD,,,
2015-06-04T00:00:00,XPDUSD,,,
2015-06-05T00:00:00,XPDUSD,,,
2015-06-08T00:00:00,XPDUSD,,,
2015-06-09T00:00:00,XPDUSD,,,
2015-06-10T00:00:00,XPDUSD,,,
2015-06-11T00:00:00,XPDUSD,,,
2015-06-12T00:00:00,XPDUSD,,,
2015-06-15T00:00:00,XPDUSD,,,
2015-06-16T00:00:00,XPDUSD,,,
2015-06-17T00:00:00,XPDUSD,,,
2015-06-18T00:00:00,XPDUSD,,,
2015-06-19T00:00:00,XPDUSD,,,
2015-06-22T00:00:00,XPDUSD,,,
2015-06-23T00:00:00,XPDUSD,,,
2015-06-24T00:00:00,XPDUSD,,,
2015-06-25T00:00:00,XPDUSD,,,
2015-06-26T00:00:00,XPDUSD,,,
2015-06-29T00:00:00,XPDUSD,,,
2015-06-30T00:00:00,XPDUSD,,,
2015-07-01T00:00:00,XPDUSD,,,
2015-07-02T00:00:00,XPDUSD,,,
2015-07-03T00:00:00,XPDUSD,,,
2015-07-06T00:00:00,XPDUSD,,,
2015-07-07T00:00:00,XPDUSD,,,
2015-07-08T00:00:00,XPDUSD,,,
2015-07-09T00:00:00,XPDUSD,,,
2015-07-10T00:00:00,XPDUSD,,,
2015-07-13T00:00:00,XPDUSD,,,
2015-07-14T00:00:00,XPDUSD,,,
2015-07-15T00:00:00,XPDUSD,,,
2015-07-16T00:00:00,XPDUSD,,,
2015-07-17T00:00:00,XPDUSD,,,
2015-07-20T00:00:00,XPDUSD,,,
2015-07-21T00:00:00,XPDUSD,,,
2015-07-22T00:00:00,XPDUSD,,,
2015-07-23T00:00:00,XPDUSD,,,
2015-07-24T00:00:00,XPDUSD,,,
2015-07-27T00:00:00,XPDUSD,,,
2015-07-28T00:00:00,XPDUSD,,,
2015-07-29T00:00:00,XPDUSD,,,
2015-07-30T00:00:00,XPDUSD,,,
2015-07-31T00:00:00,XPDUSD,,,
2015-08-03T00:00:00,XPDUSD,,,
2015-08-04T00:00:00,XPDUSD,,,
2015-08-05T00:00:00,XPDUSD,,,
2015-08-06T00:00:00,XPDUSD,,,
2015-08-07T00:00:00,XPDUSD,,,
2015-08-10T00:00:00,XPDUSD,,,
2015-08-11T00:00:00,XPDUSD,,,
2015-08-12T00:00:00,XPDUSD,,,
2015-08-13T00:00:00,XPDUSD,,,
2015-08-14T00:00:00,XPDUSD,,,
2015-08-17T00:00:00,XPDUSD,,,
2015-08-18T00:00:00,XPDUSD,,,
2015-08-19T00:00:00,XPDUSD,,,
2015-08-20T00:00:00,XPDUSD,,,
2015-08-21T00:00:00,XPDUSD,,,
2015-08-24T00:00:00,XPDUSD,,,
2015-08-25T00:00:00,XPDUSD,,,
2015-08-26T00:00:00,XPDUSD,,,
2015-08-27T00:00:00,XPDUSD,,,
2015-08-28T00:00:00,XPDUSD,,,
2015-08-31T00:00:00,XPDUSD,,,
2015-09-01T00:00:00,XPDUSD,,,
2015-09-02T00:00:00,XPDUSD,,,
2015-09-03T00:00:00,XPDUSD,,,
2015-09-04T00:00:00,XPDUSD,,,
2015-09-07T00:00:00,XPDUSD,,,
2015-09-08T00:00:00,XPDUSD,,,
2015-09-09T00:00:00,XPDUSD,,,
2015-09-10T00:00:00,XPDUSD,,,
2015-09-11T00:00:00,XPDUSD,,,
2015-09-14T00:00:00,XPDUSD,,,
2015-09-15T00:00:00,XPDUSD,,,
2015-09-16T00:00:00,XPDUSD,,,
2015-09-17T00:00:00,XPDUSD,,,
2015-09-18T00:00:00,XPDUSD,,,
2015-09-21T00:00:00,XPDUSD,,,
2015-09-22T00:00:00,XPDUSD,,,
2015-09-23T00:00:00,XPDUSD,,,
2015-09-24T00:00:00,XPDUSD,,,
2015-09-25T00:00:00,XPDUSD,,,
2015-09-28T00:00:00,XPDUSD,,,
2015-09-29T00:00:00,XPDUSD,,,
2015-09-30T00:00:00,XPDUSD,,,
2015-10-01T00:00:00,XPDUSD,,,
2015-10-02T00:00:00,XPDUSD,,,
2015-10-05T00:00:00,XPDUSD,,,
2015-10-06T00:00:00,XPDUSD,,,
2015-10-07T00:00:00,XPDUSD,,,
2015-10-08T00:00:00,XPDUSD,,,
2015-10-09T00:00:00,XPDUSD,,,
2015-10-12T00:00:00,XPDUSD,,,
2015-10-13T00:00:00,XPDUSD,,,
2015-10-14T00:00:00,XPDUSD,,,
2015-10-15T00:00:00,XPDUSD,,,
2015-10-16T00:00:00,XPDUSD,,,
2015-10-19T00:00:00,XPDUSD,,,
2015-10-20T00:00:00,XPDUSD,,,
2015-10-21T00:00:00,XPDUSD,,,
2015-10-22T00:00:00,XPDUSD,,,
2015-10-23T00:00:00,XPDUSD,,,
2015-10-26T00:00:00,XPDUSD,,,
2015-10-27T00:00:00,XPDUSD,,,
2015-10-28T00:00:00,XPDUSD,,,
2015-10-29T00:00:00,XPDUSD,,,
2015-10-30T00:00:00,XPDUSD,,,
2015-11-02T00:00:00,XPDUSD,,,
2015-11-03T00:00:00,XPDUSD,,,
2015-11-04T00:00:00,XPDUSD,,,
2015-11-05T00:00:00,XPDUSD,,,
2015-11-06T00:00:00,XPDUSD,,,
2015-11-09T00:00:00,XPDUSD,,,
2015-11-10T00:00:00,XPDUSD,,,
2015-11-11T00:00:00,XPDUSD,,,
2015-11-12T00:00:00,XPDUSD,,,
2015-11-13T00:00:00,XPDUSD,,,
2015-11-16T00:00:00,XPDUSD,,,
2015-11-17T00:00:00,XPDUSD,,,
2015-11-18T00:00:00,XPDUSD,,,
2015-11-19T00:00:00,XPDUSD,,,
2015-11-20T00:00:00,XPDUSD,,,
2015-11-23T00:00:00,XPDUSD,,,
2015-11-24T00:00:00,XPDUSD,,,
2015-11-25T00:00:00,XPDUSD,,,
2015-11-26T00:00:00,XPDUSD,,,
2015-11-27T00:00:00,XPDUSD,,,
2015-11-30T00:00:00,XPDUSD,,,
2015-12-01T00:00:00,XPDUSD,,,
2015-12-02T00:00:00,XPDUSD,,,
2015-12-03T00:00:00,XPDUSD,,,
2015-12-04T00:00:00,XPDUSD,,,
2015-12-07T00:00:00,XPDUSD,,,
2015-12-08T00:00:00,XPDUSD,,,
2015-12-09T00:00:00,XPDUSD,,,
2015-12-10T00:00:00,XPDUSD,,,
2015-12-11T00:00:00,XPDUSD,,,
2015-12-14T00:00:00,XPDUSD,,,
2015-12-15T00:00:00,XPDUSD,,,
2015-12-16T00:00:00,XPDUSD,,,
2015-12-17T00:00:00,XPDUSD,,,
2015-12-18T00:00:00,XPDUSD,,,
2015-12-21T00:00:00,XPDUSD,,,
2015-12-22T00:00:00,XPDUSD,,,
2015-12-23T00:00:00,XPDUSD,,,
2015-12-24T00:00:00,XPDUSD,,,
2015-12-28T00:00:00,XPDUSD,,,
2015-12-29T00:00:00,XPDUSD,,,
2015-12-30T00:00:00,XPDUSD,,,
2015-12-31T00:00:00,XPDUSD,,,
2016-01-04T00:00:00,XPDUSD,,,
2016-01-05T00:00:00,XPDUSD,,,
2016-01-06T00:00:00,XPDUSD,,,
2016-01-07T00:00:00,XPDUSD,,,
2016-01-08T00:00:00,XPDUSD,,,
2016-01-11T00:00:00,XPDUSD,,,
2016-01-12T00:00:00,XPDUSD,,,
2016-01-13T00:00:00,XPDUSD,,,
2016-01-14T00:00:00,XPDUSD,,,
2016-01-15T00:00:00,XPDUSD,,,
2016-01-18T00:00:00,XPDUSD,,,
2016-01-19T00:00:00,XPDUSD,,,
2016-01-20T00:00:00,XPDUSD,,,
2016-01-21T00:00:00,XPDUSD,,,
2016-01-22T00:00:00,XPDUSD,,,
2016-01-25T00:00:00,XPDUSD,,,
2016-01-26T00:00:00,XPDUSD,,,
2016-01-27T00:00:00,XPDUSD,,,
2016-01-28T00:00:00,XPDUSD,,,
2016-01-29T00:00:00,XPDUSD,,,
2016-02-01T00:00:00,XPDUSD,,,
2016-02-02T00:00:00,XPDUSD,,,
2016-02-03T00:00:00,XPDUSD,,,
2016-02-04T00:00:00,XPDUSD,,,
2016-02-05T00:00:00,XPDUSD,,,
2016-02-08T00:00:00,XPDUSD,,,
2016-02-09T00:00:00,XPDUSD,,,
2016-02-10T00:00:00,XPDUSD,,,
2016-02-11T00:00:00,XPDUSD,,,
2016-02-12T00:00:00,XPDUSD,,,
2016-02-15T00:00:00,XPDUSD,,,
2016-02-16T00:00:00,XPDUSD,,,
2016-02-17T00:00:00,XPDUSD,,,
2016-02-18T00:00:00,XPDUSD,,,
2016-02-19T00:00:00,XPDUSD,,,
2016-02-22T00:00:00,XPDUSD,,,
2016-02-23T00:00:00,XPDUSD,,,
2016-02-24T00:00:00,XPDUSD,,,
2016-02-25T00:00:00,XPDUSD,,,
2016-02-26T00:00:00,XPDUSD,,,
2016-02-29T00:00:00,XPDUSD,,,
2016-03-01T00:00:00,XPDUSD,,,
2016-03-02T00:00:00,XPDUSD,,,
2016-03-03T00:00:00,XPDUSD,,,
2016-03-04T00:00:00,XPDUSD,,,
2016-03-07T00:00:00,XPDUSD,,,
2016-03-08T00:00:00,XPDUSD,,,
2016-03-09T00:00:00,XPDUSD,,,
2016-03-10T00:00:00,XPDUSD,,,
2016-03-11T00:00:00,XPDUSD,,,
2016-03-14T00:00:00,XPDUSD,,,
2016-03-15T00:00:00,XPDUSD,,,
2016-03-16T00:00:00,XPDUSD,,,
2016-03-17T00:00:00,XPDUSD,,,
2016-03-18T00:00:00,XPDUSD,,,
2016-03-21T00:00:00,XPDUSD,,,
2016-03-22T00:00:00,XPDUSD,,,
2016-03-23T00:00:00,XPDUSD,,,
2016-03-24T00:00:00,XPDUSD,,,
2016-03-28T00:00:00,XPDUSD,,,
2016-03-29T00:00:00,XPDUSD,,,
2016-03-30T00:00:00,XPDUSD,,,
2016-03-31T00:00:00,XPDUSD,,,
2016-04-01T00:00:00,XPDUSD,,,
2016-04-04T00:00:00,XPDUSD,,,
2016-04-05T00:00:00,XPDUSD,,,
2016-04-06T00:00:00,XPDUSD,,,
2016-04-07T00:00:00,XPDUSD,,,
2016-04-08T00:00:00,XPDUSD,,,
2016-04-11T00:00:00,XPDUSD,,,
2016-04-12T00:00:00,XPDUSD,,,
2016-04-13T00:00:00,XPDUSD,,,
2016-04-14T00:00:00,XPDUSD,,,
2016-04-15T00:00:00,XPDUSD,,,
2016-04-18T00:00:00,XPDUSD,,,
2016-04-19T00:00:00,XPDUSD,,,
2016-04-20T00:00:00,XPDUSD,,,
2016-04-21T00:00:00,XPDUSD,,,
2016-04-22T00:00:00,XPDUSD,0.88151509662882654,0.87437369125132081,-1.2907814386449052
2016-04-25T00:00:00,XPDUSD,0.96380551508637946,0.93855559690163148,-1.2280790300665765
2016-04-26T00:00:00,XPDUSD,1.0237033357067655,0.99051849507520906,-1.1658774403068886
2016-04-27T00:00:00,XPDUSD,1.0935141573241356,1.0504033397773187,-1.1028769416295914
2016-04-28T00:00:00,XPDUSD,1.181803062223783,1.1187422214113325,-1.0199441199334753
2016-04-29T00:00:00,XPDUSD,1.2405034388272915,1.1712363839962598,-0.94244793025791462
2016-05-02T00:00:00,XPDUSD,1.2822925901170426,1.2189771059078685,-0.88090922529109994
2016-05-03T00:00:00,XPDUSD,1.2526683941379966,1.2234337199096523,-0.8350241534595475
2016-05-04T00:00:00,XPDUSD,1.1898247011712828,1.2068104312012276,-0.80197819889616506
2016-05-05T00:00:00,XPDUSD,1.1411686302003077,1.1977998636081038,-0.77369785606440578
2016-05-06T00:00:00,XPDUSD,1.1170395981610812,1.1961984544368767,-0.73305317588946339
2016-05-09T00:00:00,XPDUSD,1.0092478052367173,1.1473128558107166,-0.72087168046120065
2016-05-10T00:00:00,XPDUSD,0.95447498355195581,1.1222021439978158,-0.69467337735286316
2016-05-11T00:00:00,XPDUSD,0.94723248387601799,1.1209177719958348,-0.65617277014040576
2016-05-12T00:00:00,XPDUSD,0.88909581479178024,1.0919297624523276,-0.63437158215965128
2016-05-13T00:00:00,XPDUSD,0.83733251346413529,1.0677656168665965,-0.61785871432928885
2016-05-16T00:00:00,XPDUSD,0.78761097537833547,1.0455913596350612,-0.60638889161511011
2016-05-17T00:00:00,XPDUSD,0.71926854646411587,1.0095428031532683,-0.59936403863875853
2016-05-18T00:00:00,XPDUSD,0.62080107557123287,0.95919952167851841,-0.60878045101654066
2016-05-19T00:00:00,XPDUSD,0.4729955623385822,0.87906977334400305,-0.63581999844377757
2016-05-20T00:00:00,XPDUSD,0.34945974634313826,0.81165530486880944,-0.66654381280544683
2016-05-23T00:00:00,XPDUSD,0.1876779705534434,0.71463531749785136,-0.70637088157082983
2016-05-24T00:00:00,XPDUSD,-0.038007053169784616,0.58073323000777177,-0.77359075709147984
2016-05-25T00:00:00,XPDUSD,-0.24266285730544943,0.45651170349641629,-0.85128008352534001
2016-05-26T00:00:00,XPDUSD,-0.38679454056430979,0.36874329885683321,-0.93586012142177277
2016-05-27T00:00:00,XPDUSD,-0.54917425307836187,0.25792393783115281,-1.0218533877339839
2016-05-30T00:00:00,XPDUSD,-0.66094560767730692,0.15440825979001324,-1.0765790490858638
2016-05-31T00:00:00,XPDUSD,-0.73092186499755774,0.074360150763889882,-1.1301075266307226
2016-06-01T00:00:00,XPDUSD,-0.78102879845704398,-0.0081856043911896839,-1.1549812292984065
2016-06-02T00:00:00,XPDUSD,-0.87144684420117624,-0.12144889485233253,-1.1701942881305947
2016-06-03T00:00:00,XPDUSD,-0.82786671198832895,-0.15171558890050563,-1.1698454921253394
2016-06-06T00:00:00,XPDUSD,-0.77124716352986711,-0.16802236087678493,-1.1696415806397016
2016-06-07T00:00:00,XPDUSD,-0.73441019471884683,-0.19163437653950172,-1.1686894692788121
2016-06-08T00:00:00,XPDUSD,-0.66099375733194854,-0.18947313067323635,-1.1602445548862332
2016-06-09T00:00:00,XPDUSD,-0.60733880797742346,-0.19365113538750428,-1.1535194171430427
2016-06-10T00:00:00,XPDUSD,-0.58973061479665367,-0.21471471980391946,-1.1515740754230874
2016-10-12T00:00:00,XPDUSD,-0.034210054498182881,0.071442327149748269,-0.96965390925305772
2016-10-13T00:00:00,XPDUSD,0.34218468377165739,0.27909535395465684,-0.83509308118070036
2016-10-14T00:00:00,XPDUSD,0.66716985397718553,0.47094428748909789,-0.70113829920499737
2016-10-17T00:00:00,XPDUSD,0.88439369541919155,0.61307483308799715,-0.59465677753785606
2016-10-18T00:00:00,XPDUSD,1.0425532668910737,0.72859872814925219,-0.50406500579286007
2016-10-19T00:00:00,XPDUSD,1.1587657945111574,0.82415308098041795,-0.42262287329947362
2016-10-20T00:00:00,XPDUSD,1.2199277710700809,0.89007847622042402,-0.35221803440392374
2016-10-21T00:00:00,XPDUSD,1.2320089711395525,0.92938753636686611,-0.29699850672171851
2016-10-24T00:00:00,XPDUSD,1.2691683349137626,0.97964842533496732,-0.23439958954730672
2016-10-25T00:00:00,XPDUSD,1.2878112605936765,1.0186796893484038,-0.17713060901960406
2016-10-26T00:00:00,XPDUSD,1.254268934978187,1.0298133329365191,-0.13705769829199946
2016-10-27T00:00:00,XPDUSD,1.1870077695472985,1.0199680949194552,-0.10833402956094808
2016-10-28T00:00:00,XPDUSD,1.153860264359452,1.0237294155882359,-0.073646057287686542
2016-10-31T00:00:00,XPDUSD,1.1260133552665972,1.0299586686475335,-0.041473252360526215
2016-11-01T00:00:00,XPDUSD,1.1466789677042748,1.0595944020631323,0.00070685436482205996
2016-11-02T00:00:00,XPDUSD,1.1460681826990748,1.0795996392435157,0.036655782488455753
2016-11-03T00:00:00,XPDUSD,1.1093569781563783,1.0823871710452819,0.062637536570510979
2016-11-04T00:00:00,XPDUSD,1.1043940834937866,1.0976330204226699,0.095060997362382216
2016-11-07T00:00:00,XPDUSD,1.1755431668756966,1.145750625281194,0.14483837023778504
2016-11-10T00:00:00,XPDUSD,1.3484244181296956,1.2339998940671353,0.21918976258935854
2016-11-11T00:00:00,XPDUSD,1.438356971525125,1.2933113017980709,0.27688666112204102
2016-11-14T00:00:00,XPDUSD,1.5409342850454062,1.3498032240491333,0.33721726291329668
2016-11-15T00:00:00,XPDUSD,1.62211577355532,1.3949758821587426,0.3923409188259307
2016-11-16T00:00:00,XPDUSD,1.6893697529114657,1.4353253571668818,0.44345167992062695
2016-11-17T00:00:00,XPDUSD,1.7355939585183455,1.4632792105397299,0.48812176619942904
2016-11-18T00:00:00,XPDUSD,1.7461104315887994,1.4777275631116784,0.52502597067489964
2016-11-21T00:00:00,XPDUSD,1.7438536273000762,1.4857043387124622,0.55731314182920622
2016-11-22T00:00:00,XPDUSD,1.744546278512765,1.4925567999589366,0.5869323079709684
2016-11-23T00:00:00,XPDUSD,1.7169040160858156,1.4891775475386853,0.61137524486665429
2016-11-24T00:00:00,XPDUSD,1.6771895158306784,1.4799398787814462,0.63224953390739724
2016-11-25T00:00:00,XPDUSD,1.6513222466331052,1.4733234096485968,0.65183852071426118
2016-11-28T00:00:00,XPDUSD,1.6315768760139113,1.4672368312333828,0.6696407515543974
2016-11-29T00:00:00,XPDUSD,1.6109446039122137,1.4597328074495746,0.68537977235633263
2016-11-30T00:00:00,XPDUSD,1.5910333952416733,1.4515504003762438,0.6993472278912477
2016-12-01T00:00:00,XPDUSD,1.5384296011625804,1.4319697210565376,0.71029761082468323
2016-12-02T00:00:00,XPDUSD,1.4729671696779802,1.4067766233324763,0.71929649244310212
2016-12-05T00:00:00,XPDUSD,1.4128545868349986,1.3820185606246518,0.72732498799530576
2016-12-06T00:00:00,XPDUSD,1.3420023497118301,1.3508938788841407,0.73277225580346228
2016-12-07T00:00:00,XPDUSD,1.2721430629537496,1.3207409587150281,0.73879075137243955
2016-12-08T00:00:00,XPDUSD,1.2133096253064923,1.292483066899925,0.74375470591415904
2016-12-09T00:00:00,XPDUSD,1.1458293145462175,1.2583760070065486,0.74611380792579518
2016-12-12T00:00:00,XPDUSD,1.0710861648950443,1.2208514652579316,0.74765789985256914
2016-12-13T00:00:00,XPDUSD,1.0158325438092164,1.1906560069585077,0.75033805476046145
2016-12-14T00:00:00,XPDUSD,0.95153544056480865,1.1556819682422752,0.75153941052320916
2016-12-15T00:00:00,XPDUSD,0.86040010689926982,1.1075114056783006,0.74930925782724944
2016-12-16T00:00:00,XPDUSD,0.77118623912279449,1.0596138403851163,0.74745177468908441
2016-12-19T00:00:00,XPDUSD,0.66402420215200952,1.0030968785855288,0.74417151858972053
2016-12-20T00:00:00,XPDUSD,0.54750643119559517,0.93882716129544597,0.73782126462703268
2016-12-21T00:00:00,XPDUSD,0.43191077326480548,0.87409182356325743,0.7321798999942043
2016-12-22T00:00:00,XPDUSD,0.32631730623384397,0.81570106667486653,0.73109448577579117
2016-12-23T00:00:00,XPDUSD,0.24001095806478634,0.76512814789134942,0.73264900163149616
2016-12-27T00:00:00,XPDUSD,0.18948951850901344,0.72945385675692787,0.73721908176196949
2016-12-28T00:00:00,XPDUSD,0.13800895073329958,0.69468953938040356,0.74405561791860209
2016-12-29T00:00:00,XPDUSD,0.1032518532792025,0.66780747839136856,0.75348753027067805
2016-12-30T00:00:00,XPDUSD,0.088649730432596358,0.65070427367077632,0.76571409295905501
2017-01-03T00:00:00,XPDUSD,0.14580489231712404,0.67197703173345025,0.78991651026311038
2017-01-04T00:00:00,XPDUSD,0.27181872937738,0.73464147011385461,0.82935183203143426
2017-01-05T00:00:00,XPDUSD,0.38209605987028772,0.78926269619554779,0.86244332634570342
2017-01-06T00:00:00,XPDUSD,0.52680931232186778,0.86384965115288292,0.89919737476675266
2017-01-09T00:00:00,XPDUSD,0.65781777612192704,0.94030036833982622,0.94137847357836946
2017-01-10T00:00:00,XPDUSD,0.78956611488977946,1.0205472873855452,0.98395419054542499
2017-01-11T00:00:00,XPDUSD,0.88822080658477842,1.0943501146534738,1.0331014100846172
2017-01-12T00:00:00,XPDUSD,0.99259401147518889,1.1812573093261198,1.0950478455988066
2017-01-13T00:00:00,XPDUSD,1.0167134939718159,1.1972497453035491,1.102036747270644
2017-01-16T00:00:00,XPDUSD,1.0199448332546173,1.2069940455014596,1.1123761141105011
2017-01-17T00:00:00,XPDUSD,1.0252068020890921,1.2158313211108713,1.1206494632577393
2017-01-18T00:00:00,XPDUSD,1.0251868352401368,1.2244220862871475,1.1322375431898499
2017-01-19T00:00:00,XPDUSD,1.0357443433627476,1.2382531537035848,1.1459572675225829
2017-01-20T00:00:00,XPDUSD,1.1306154153760748,1.2875878292477136,1.1583924254408453
2017-01-23T00:00:00,XPDUSD,1.1793984398056407,1.3218611805833331,1.1756868679672794
2017-01-24T00:00:00,XPDUSD,1.2460338707804379,1.367698642659458,1.1979568729166856
2017-01-25T00:00:00,XPDUSD,1.1394366124750124,1.3325436733030585,1.2127387292713303
2017-01-26T00:00:00,XPDUSD,1.0241434035757153,1.2893293764050715,1.2275422254161494
2017-01-27T00:00:00,XPDUSD,0.98643310641845794,1.2874566154490699,1.2590277359500512
2017-01-30T00:00:00,XPDUSD,0.96153949006702544,1.2975324849811107,1.3026200101228704
2017-01-31T00:00:00,XPDUSD,0.98085872477416058,1.3254308566693329,1.3462263464174073
2017-02-01T00:00:00,XPDUSD,1.0323387765935033,1.3715153554774686,1.3962500337548194
2017-02-02T00:00:00,XPDUSD,1.0548414108973856,1.399601802616226,1.4376018961230412
2017-02-03T00:00:00,XPDUSD,1.0542454632417391,1.4251867399627698,1.4908685776644888
2017-02-06T00:00:00,XPDUSD,1.1528592145625272,1.5103001470485826,1.5705103642745948
2017-02-07T00:00:00,XPDUSD,1.2126654283572498,1.5809721722892658,1.6525834948481972
2017-02-08T00:00:00,XPDUSD,1.2740065519472255,1.631636185064971,1.7021508906521945
2017-02-09T00:00:00,XPDUSD,1.2800860564478354,1.6261892693215172,1.699700052735706
2017-02-10T00:00:00,XPDUSD,1.3464602683392335,1.6544276988505553,1.7082110988176782
2017-02-13T00:00:00,XPDUSD,1.3499249282216981,1.64648652132887,1.6996699071447703
2017-02-14T00:00:00,XPDUSD,1.3628141801010512,1.6375913212306723,1.6822690086683079
2017-02-15T00:00:00,XPDUSD,1.388214886737771,1.6301999327656496,1.6571783620246083
2017-02-16T00:00:00,XPDUSD,1.4083551563124479,1.6197397087918817,1.6286859305581018
2017-02-17T00:00:00,XPDUSD,1.3633198568975329,1.5878160865283695,1.6090602519104062
2017-02-20T00:00:00,XPDUSD,1.2949493274776187,1.5454807410308329,1.5901510741831131
2017-02-21T00:00:00,XPDUSD,1.2679062858415986,1.5180444821531784,1.5687468463110923
2017-02-22T00:00:00,XPDUSD,1.1923147638297085,1.4712984249725998,1.5501420672378525
2017-02-23T00:00:00,XPDUSD,1.137946433652413,1.4325541107062698,1.5320745620406542
2017-02-24T00:00:00,XPDUSD,1.0800341452040843,1.3913783977874834,1.513890458314515
2017-02-27T00:00:00,XPDUSD,1.0642184682146079,1.3677731639849928,1.4961975018688274
2017-02-28T00:00:00,XPDUSD,1.0031499861037778,1.3268582595168721,1.4816952904161491
2017-03-01T00:00:00,XPDUSD,0.96821381055331668,1.2978902284194211,1.4700717685199045
2017-03-02T00:00:00,XPDUSD,0.89599659286474731,1.2491076482716004,1.4528778547039241
2017-03-03T00:00:00,XPDUSD,0.85554573625059782,1.2126271565068838,1.435403413419388
2017-03-06T00:00:00,XPDUSD,0.81417138340085304,1.1756993658518209,1.4183277088795299
2017-03-07T00:00:00,XPDUSD,0.77498177032297533,1.1397714057706294,1.4018910193844332
2017-03-08T00:00:00,XPDUSD,0.72616135796755077,1.0999406544657888,1.3863533262079053
2017-03-09T00:00:00,XPDUSD,0.60113110931736191,1.0234401941526439,1.3653577193893065
2017-03-10T00:00:00,XPDUSD,0.4908602571743782,0.95173634435957832,1.3457161754791649
2017-03-13T00:00:00,XPDUSD,0.42602819609869536,0.901143796523726,1.3318778826285953
2017-03-14T00:00:00,XPDUSD,0.31378474476789014,0.82537148714908759,1.3105687414873408
