timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2017-11-16T00:00:00,BCHUSD,,,
2017-11-17T00:00:00,BCHUSD,,,
2017-11-18T00:00:00,BCHUSD,,,
2017-11-19T00:00:00,BCHUSD,,,
2017-11-20T00:00:00,BCHUSD,,,
2017-11-21T00:00:00,BCHUSD,,,
2017-11-22T00:00:00,BCHUSD,,,
2017-11-23T00:00:00,BCHUSD,,,
2017-11-24T00:00:00,BCHUSD,,,
2017-11-25T00:00:00,BCHUSD,,,
2017-11-26T00:00:00,BCHUSD,,,
2017-11-27T00:00:00,BCHUSD,,,
2017-11-28T00:00:00,BCHUSD,,,
2017-11-29T00:00:00,BCHUSD,,,
2017-11-30T00:00:00,BCHUSD,,,
2017-12-01T00:00:00,BCHUSD,,,
2017-12-02T00:00:00,BCHUSD,,,
2017-12-03T00:00:00,BCHUSD,,,
2017-12-04T00:00:00,BCHUSD,,,
2017-12-05T00:00:00,BCHUSD,,,
2017-12-06T00:00:00,BCHUSD,,,
2017-12-07T00:00:00,BCHUSD,,,
2017-12-08T00:00:00,BCHUSD,,,
2017-12-09T00:00:00,BCHUSD,,,
2017-12-10T00:00:00,BCHUSD,,,
2017-12-11T00:00:00,BCHUSD,,,
2017-12-12T00:00:00,BCHUSD,,,
2017-12-13T00:00:00,BCHUSD,,,
2017-12-14T00:00:00,BCHUSD,,,
2017-12-15T00:00:00,BCHUSD,,,
2017-12-16T00:00:00,BCHUSD,,,
2017-12-17T00:00:00,BCHUSD,,,
2017-12-18T00:00:00,BCHUSD,,,
2017-12-19T00:00:00,BCHUSD,,,
2017-12-20T00:00:00,BCHUSD,,,
2017-12-21T00:00:00,BCHUSD,,,
2017-12-22T00:00:00,BCHUSD,,,
2017-12-23T00:00:00,BCHUSD,,,
2017-12-24T00:00:00,BCHUSD,,,
2017-12-25T00:00:00,BCHUSD,,,
2017-12-26T00:00:00,BCHUSD,,,
2017-12-27T00:00:00,BCHUSD,,,
2017-12-28T00:00:00,BCHUSD,,,
2017-12-29T00:00:00,BCHUSD,,,
2017-12-30T00:00:00,BCHUSD,,,
2017-12-31T00:00:00,BCHUSD,,,
2018-01-01T00:00:00,BCHUSD,,,
2018-01-02T00:00:00,BCHUSD,,,
2018-01-03T00:00:00,BCHUSD,,,
2018-01-04T00:00:00,BCHUSD,,,
2018-01-05T00:00:00,BCHUSD,,,
2018-01-06T00:00:00,BCHUSD,,,
2018-01-07T00:00:00,BCHUSD,,,
2018-01-08T00:00:00,BCHUSD,,,
2018-01-09T00:00:00,BCHUSD,,,
2018-01-10T00:00:00,BCHUSD,,,
2018-01-11T00:00:00,BCHUSD,,,
2018-01-12T00:00:00,BCHUSD,,,
2018-01-13T00:00:00,BCHUSD,,,
2018-01-14T00:00:00,BCHUSD,,,
2018-01-15T00:00:00,BCHUSD,,,
2018-01-16T00:00:00,BCHUSD,,,
2018-01-17T00:00:00,BCHUSD,,,
2018-01-18T00:00:00,BCHUSD,,,
2018-01-19T00:00:00,BCHUSD,,,
2018-01-20T00:00:00,BCHUSD,,,
2018-01-21T00:00:00,BCHUSD,,,
2018-01-22T00:00:00,BCHUSD,,,
2018-01-23T00:00:00,BCHUSD,,,
2018-01-24T00:00:00,BCHUSD,,,
2018-01-25T00:00:00,BCHUSD,,,
2018-01-26T00:00:00,BCHUSD,,,
2018-01-27T00:00:00,BCHUSD,,,
2018-01-28T00:00:00,BCHUSD,,,
2018-01-29T00:00:00,BCHUSD,,,
2018-01-30T00:00:00,BCHUSD,,,
2018-01-31T00:00:00,BCHUSD,,,
2018-02-01T00:00:00,BCHUSD,,,
2018-02-02T00:00:00,BCHUSD,,,
2018-02-03T00:00:00,BCHUSD,,,
2018-02-04T00:00:00,BCHUSD,,,
2018-02-05T00:00:00,BCHUSD,,,
2018-02-06T00:00:00,BCHUSD,,,
2018-02-07T00:00:00,BCHUSD,,,
2018-02-08T00:00:00,BCHUSD,,,
2018-02-09T00:00:00,BCHUSD,,,
2018-02-10T00:00:00,BCHUSD,,,
2018-02-11T00:00:00,BCHUSD,,,
2018-02-12T00:00:00,BCHUSD,,,
2018-02-13T00:00:00,BCHUSD,,,
2018-02-14T00:00:00,BCHUSD,,,
2018-02-15T00:00:00,BCHUSD,,,
2018-02-16T00:00:00,BCHUSD,,,
2018-02-17T00:00:00,BCHUSD,,,
2018-02-18T00:00:00,BCHUSD,,,
2018-02-19T00:00:00,BCHUSD,,,
2018-02-20T00:00:00,BCHUSD,,,
2018-02-21T00:00:00,BCHUSD,,,
2018-02-22T00:00:00,BCHUSD,,,
2018-02-23T00:00:00,BCHUSD,,,
2018-02-24T00:00:00,BCHUSD,,,
2018-02-25T00:00:00,BCHUSD,,,
2018-02-26T00:00:00,BCHUSD,,,
2018-02-27T00:00:00,BCHUSD,,,
2018-02-28T00:00:00,BCHUSD,,,
2018-03-01T00:00:00,BCHUSD,,,
2018-03-02T00:00:00,BCHUSD,,,
2018-03-03T00:00:00,BCHUSD,,,
2018-03-04T00:00:00,BCHUSD,,,
2018-03-05T00:00:00,BCHUSD,,,
2018-03-06T00:00:00,BCHUSD,,,
2018-03-07T00:00:00,BCHUSD,,,
2018-03-08T00:00:00,BCHUSD,,,
2018-03-09T00:00:00,BCHUSD,,,
2018-03-10T00:00:00,BCHUSD,,,
2018-03-11T00:00:00,BCHUSD,,,
2018-03-12T00:00:00,BCHUSD,,,
2018-03-13T00:00:00,BCHUSD,,,
2018-03-14T00:00:00,BCHUSD,,,
2018-03-15T00:00:00,BCHUSD,,,
2018-03-16T00:00:00,BCHUSD,,,
2018-03-17T00:00:00,BCHUSD,,,
2018-03-18T00:00:00,BCHUSD,,,
2018-03-19T00:00:00,BCHUSD,,,
2018-03-20T00:00:00,BCHUSD,,,
2018-03-21T00:00:00,BCHUSD,,,
2018-03-22T00:00:00,BCHUSD,,,
2018-03-23T00:00:00,BCHUSD,,,
2018-03-24T00:00:00,BCHUSD,,,
2018-03-25T00:00:00,BCHUSD,,,
2018-03-26T00:00:00,BCHUSD,,,
2018-03-27T00:00:00,BCHUSD,,,
2018-03-28T00:00:00,BCHUSD,,,
2018-03-29T00:00:00,BCHUSD,,,
2018-03-30T00:00:00,BCHUSD,,,
2018-03-31T00:00:00,BCHUSD,,,
2018-04-01T00:00:00,BCHUSD,,,
2018-04-02T00:00:00,BCHUSD,,,
2018-04-03T00:00:00,BCHUSD,,,
2018-04-04T00:00:00,BCHUSD,,,
2018-04-05T00:00:00,BCHUSD,,,
2018-04-06T00:00:00,BCHUSD,,,
2018-04-07T00:00:00,BCHUSD,,,
2018-04-08T00:00:00,BCHUSD,,,
2018-04-09T00:00:00,BCHUSD,,,
2018-04-10T00:00:00,BCHUSD,,,
2018-04-11T00:00:00,BCHUSD,,,
2018-04-12T00:00:00,BCHUSD,,,
2018-04-13T00:00:00,BCHUSD,,,
2018-04-14T00:00:00,BCHUSD,,,
2018-04-15T00:00:00,BCHUSD,,,
2018-04-16T00:00:00,BCHUSD,,,
2018-04-17T00:00:00,BCHUSD,,,
2018-04-18T00:00:00,BCHUSD,,,
2018-04-19T00:00:00,BCHUSD,,,
2018-04-20T00:00:00,BCHUSD,,,
2018-04-21T00:00:00,BCHUSD,,,
2018-04-22T00:00:00,BCHUSD,,,
2018-04-23T00:00:00,BCHUSD,,,
2018-04-24T00:00:00,BCHUSD,,,
2018-04-25T00:00:00,BCHUSD,,,
2018-04-26T00:00:00,BCHUSD,,,
2018-04-27T00:00:00,BCHUSD,,,
2018-04-28T00:00:00,BCHUSD,,,
2018-04-29T00:00:00,BCHUSD,,,
2018-04-30T00:00:00,BCHUSD,,,
2018-05-01T00:00:00,BCHUSD,,,
2018-05-02T00:00:00,BCHUSD,,,
2018-05-03T00:00:00,BCHUSD,,,
2018-05-04T00:00:00,BCHUSD,,,
2018-05-05T00:00:00,BCHUSD,,,
2018-05-06T00:00:00,BCHUSD,,,
2018-05-07T00:00:00,BCHUSD,,,
2018-05-08T00:00:00,BCHUSD,,,
2018-05-09T00:00:00,BCHUSD,,,
2018-05-10T00:00:00,BCHUSD,,,
2018-05-11T00:00:00,BCHUSD,,,
2018-05-12T00:00:00,BCHUSD,,,
2018-05-13T00:00:00,BCHUSD,,,
2018-05-14T00:00:00,BCHUSD,,,
2018-05-15T00:00:00,BCHUSD,,,
2018-05-16T00:00:00,BCHUSD,,,
2018-05-17T00:00:00,BCHUSD,,,
2018-05-18T00:00:00,BCHUSD,,,
2018-05-19T00:00:00,BCHUSD,,,
2018-05-20T00:00:00,BCHUSD,,,
2018-05-21T00:00:00,BCHUSD,,,
2018-05-22T00:00:00,BCHUSD,,,
2018-05-23T00:00:00,BCHUSD,,,
2018-05-24T00:00:00,BCHUSD,,,
2018-05-25T00:00:00,BCHUSD,,,
2018-05-26T00:00:00,BCHUSD,,,
2018-05-27T00:00:00,BCHUSD,,,
2018-05-28T00:00:00,BCHUSD,,,
2018-05-29T00:00:00,BCHUSD,,,
2018-05-30T00:00:00,BCHUSD,,,
2018-05-31T00:00:00,BCHUSD,,,
2018-06-01T00:00:00,BCHUSD,,,
2018-06-02T00:00:00,BCHUSD,,,
2018-06-03T00:00:00,BCHUSD,,,
2018-06-04T00:00:00,BCHUSD,,,
2018-06-05T00:00:00,BCHUSD,,,
2018-06-06T00:00:00,BCHUSD,,,
2018-06-07T00:00:00,BCHUSD,,,
2018-06-08T00:00:00,BCHUSD,,,
2018-06-09T00:00:00,BCHUSD,,,
2018-06-10T00:00:00,BCHUSD,,,
2018-06-11T00:00:00,BCHUSD,,,
2018-06-12T00:00:00,BCHUSD,,,
2018-06-13T00:00:00,BCHUSD,,,
2018-06-14T00:00:00,BCHUSD,,,
2018-06-15T00:00:00,BCHUSD,,,
2018-06-16T00:00:00,BCHUSD,,,
2018-06-17T00:00:00,BCHUSD,,,
2018-06-18T00:00:00,BCHUSD,,,
2018-06-19T00:00:00,BCHUSD,,,
2018-06-20T00:00:00,BCHUSD,,,
2018-06-21T00:00:00,BCHUSD,,,
2018-06-22T00:00:00,BCHUSD,,,
2018-06-23T00:00:00,BCHUSD,,,
2018-06-24T00:00:00,BCHUSD,,,
2018-06-25T00:00:00,BCHUSD,,,
2018-06-26T00:00:00,BCHUSD,,,
2018-06-27T00:00:00,BCHUSD,,,
2018-06-28T00:00:00,BCHUSD,,,
2018-06-29T00:00:00,BCHUSD,,,
2018-06-30T00:00:00,BCHUSD,,,
2018-07-01T00:00:00,BCHUSD,,,
2018-07-02T00:00:00,BCHUSD,,,
2018-07-03T00:00:00,BCHUSD,,,
2018-07-04T00:00:00,BCHUSD,,,
2018-07-05T00:00:00,BCHUSD,,,
2018-07-06T00:00:00,BCHUSD,,,
2018-07-07T00:00:00,BCHUSD,,,
2018-07-08T00:00:00,BCHUSD,,,
2018-07-09T00:00:00,BCHUSD,,,
2018-07-10T00:00:00,BCHUSD,,,
2018-07-11T00:00:00,BCHUSD,,,
2018-07-12T00:00:00,BCHUSD,,,
2018-07-13T00:00:00,BCHUSD,,,
2018-07-14T00:00:00,BCHUSD,,,
2018-07-15T00:00:00,BCHUSD,,,
2018-07-16T00:00:00,BCHUSD,,,
2018-07-17T00:00:00,BCHUSD,,,
2018-07-18T00:00:00,BCHUSD,,,
2018-07-19T00:00:00,BCHUSD,,,
2018-07-20T00:00:00,BCHUSD,,,
2018-07-21T00:00:00,BCHUSD,,,
2018-07-22T00:00:00,BCHUSD,,,
2018-07-23T00:00:00,BCHUSD,,,
2018-07-24T00:00:00,BCHUSD,,,
2018-07-25T00:00:00,BCHUSD,,,
2018-07-26T00:00:00,BCHUSD,,,
2018-07-27T00:00:00,BCHUSD,,,
2018-07-28T00:00:00,BCHUSD,,,
2018-07-29T00:00:00,BCHUSD,,,
2018-07-30T00:00:00,BCHUSD,,,
2018-07-31T00:00:00,BCHUSD,-0.32325309834579796,-0.83279778727080811,-1.8422303609827515
2018-08-01T00:00:00,BCHUSD,-0.37074556985796325,-0.83889685551905424,-1.8422955348686643
2018-08-02T00:00:00,BCHUSD,-0.42361753770375993,-0.85295336225186802,-1.8521356437195875
2018-08-03T00:00:00,BCHUSD,-0.48568677536621924,-0.8726080856566123,-1.8610309366656443
2018-08-04T00:00:00,BCHUSD,-0.57651510091931735,-0.91742564587737296,-1.8996196405699037
2018-08-05T00:00:00,BCHUSD,-0.67344826971299865,-0.99026974783131616,-2.0028966687207324
2018-08-06T00:00:00,BCHUSD,-0.7668433769135119,-1.0594669339022744,-2.0940975492537688
2018-08-07T00:00:00,BCHUSD,-0.89604013695458706,-1.1652517413522774,-2.2388528211936354
2018-08-08T00:00:00,BCHUSD,-1.1247690428110428,-1.3139548948609692,-2.3742077034386426
2018-08-09T00:00:00,BCHUSD,-1.3426846397481318,-1.481997372905937,-2.5593259913053701
2018-08-10T00:00:00,BCHUSD,-1.6035998938589047,-1.6799633338957389,-2.7584895029169432
2018-08-11T00:00:00,BCHUSD,-1.8890908134105695,-1.9103361207598122,-2.9949684596507247
2018-08-12T00:00:00,BCHUSD,-1.9977388668921088,-1.9661682494795727,-2.9517562849716596
2018-08-13T00:00:00,BCHUSD,-2.0920123595883502,-2.010800131251496,-2.8920113884242236
2018-08-14T00:00:00,BCHUSD,-2.1525019517068396,-2.0101216110939473,-2.7531915957401893
2018-08-15T00:00:00,BCHUSD,-2.1452024400875942,-1.9948925238494757,-2.6516294560430684
2018-08-16T00:00:00,BCHUSD,-2.1502301167627089,-2.0072871337194642,-2.608486632215671
2018-08-17T00:00:00,BCHUSD,-2.0935063524655448,-1.994080544146859,-2.5715166708970147
2018-08-18T00:00:00,BCHUSD,-2.0427167644609154,-1.9799776102718003,-2.5340865580314049
2018-08-19T00:00:00,BCHUSD,-1.9744363560279894,-1.9556697006478454,-2.4970534560025017
2018-08-20T00:00:00,BCHUSD,-1.9455357831733016,-1.9593471878911641,-2.4910323296491423
2018-08-21T00:00:00,BCHUSD,-1.9319424665559497,-1.9683733485226143,-2.4863201424650478
2018-08-22T00:00:00,BCHUSD,-1.9240490121233429,-1.9767053002950881,-2.4776733531958328
2018-08-23T00:00:00,BCHUSD,-1.9035361265279978,-1.978083009263818,-2.4679246475403924
2018-08-24T00:00:00,BCHUSD,-1.8315343667547193,-1.9362661321990104,-2.4170097031274911
2018-08-25T00:00:00,BCHUSD,-1.7582944928492914,-1.8955921560066871,-2.3743209805356957
2018-08-26T00:00:00,BCHUSD,-1.7164034515437807,-1.8631189788966613,-2.325317582751786
2018-08-27T00:00:00,BCHUSD,-1.6497029002559975,-1.8257385566987401,-2.290269229023473
2018-08-28T00:00:00,BCHUSD,-1.544737631399016,-1.77213806014291,-2.2594216344175759
2018-08-29T00:00:00,BCHUSD,-1.4636499020268796,-1.7254335408367583,-2.22774017749488
2018-08-30T00:00:00,BCHUSD,-1.4108328539398396,-1.6878427741839368,-2.1937607565172188
2018-08-31T00:00:00,BCHUSD,-1.3545689794456923,-1.6493593378643037,-2.1627072325713748
2018-09-01T00:00:00,BCHUSD,-1.2129758877992578,-1.5771273155347214,-2.13885926382989
2018-09-02T00:00:00,BCHUSD,-1.0641099458973973,-1.4985597718142973,-2.1146223505051527
2018-09-03T00:00:00,BCHUSD,-0.94619746150324335,-1.4373947092926349,-2.1050861255068476
2018-09-04T00:00:00,BCHUSD,-0.84413781016358902,-1.3798874628192879,-2.0940521815478634
2018-09-05T00:00:00,BCHUSD,-0.86519178408864128,-1.3740377403926347,-2.0851564245082326
2018-09-06T00:00:00,BCHUSD,-0.92378947508845644,-1.3787527886179005,-2.0619288565608005
2018-09-07T00:00:00,BCHUSD,-0.98037470793184467,-1.3858226053283669,-2.0398863921191506
2018-09-08T00:00:00,BCHUSD,-1.0591256965015559,-1.4026321046359869,-2.0132601405029327
2018-09-09T00:00:00,BCHUSD,-1.0954531435458663,-1.4102420908479758,-1.9992576607315777
2018-09-10T00:00:00,BCHUSD,-1.1483498261423082,-1.4245330955057232,-1.9810410847507089
2018-09-11T00:00:00,BCHUSD,-1.2168018393723259,-1.4426891768417471,-1.9524770774853766
2018-09-12T00:00:00,BCHUSD,-1.2750696022982708,-1.4597254223133811,-1.9254917379212908
2018-09-13T00:00:00,BCHUSD,-1.2682149013853414,-1.4546996531357932,-1.9069821674028127
2018-09-14T00:00:00,BCHUSD,-1.270035950379367,-1.45419737818299,-1.8901203939015763
2018-09-15T00:00:00,BCHUSD,-1.285211539972466,-1.4603402768174765,-1.8744400468360864
2018-09-16T00:00:00,BCHUSD,-1.2822486400788935,-1.4615017917860169,-1.8633848759151361
2018-09-17T00:00:00,BCHUSD,-1.3295569064696768,-1.4931250015931725,-1.869486538683155
2018-09-18T00:00:00,BCHUSD,-1.356310287358385,-1.5285273473711771,-1.898399568844293
2018-09-19T00:00:00,BCHUSD,-1.3677916607691314,-1.5561693647893247,-1.9238011838481461
2018-09-20T00:00:00,BCHUSD,-1.383906177494292,-1.5861465378356832,-1.9492430458242029
2018-09-21T00:00:00,BCHUSD,-1.3025043167735533,-1.57019160812556,-1.9686744998546519
2018-09-22T00:00:00,BCHUSD,-1.2676489872642205,-1.5774969065014492,-1.9985886143003118
2018-09-23T00:00:00,BCHUSD,-1.2170799567883186,-1.5776888534032401,-2.0309735796690873
2018-09-24T00:00:00,BCHUSD,-1.1972530381214883,-1.5909212552670158,-2.0656756154395488
2018-09-25T00:00:00,BCHUSD,-1.2461986813453092,-1.6532205352237532,-2.1381950926677322
2018-09-26T00:00:00,BCHUSD,-1.1361130932528618,-1.6458509449438004,-2.2154634462241871
2018-09-27T00:00:00,BCHUSD,-0.98831444052233419,-1.6154318731783328,-2.2918178706476451
2018-09-28T00:00:00,BCHUSD,-0.9049997141595908,-1.6202133368113385,-2.3922317005241962
2018-09-29T00:00:00,BCHUSD,-0.85695645316492475,-1.6451467772874919,-2.5086516110164925
2018-09-30T00:00:00,BCHUSD,-0.8156235129436703,-1.6784845021513923,-2.6429362160483714
2018-10-01T00:00:00,BCHUSD,-0.77644741074614509,-1.7274037705894336,-2.8143084667130331
2018-10-02T00:00:00,BCHUSD,-0.71360899151408097,-1.746074201536316,-2.9541490441687812
2018-10-03T00:00:00,BCHUSD,-0.70557306293670496,-1.7856639098074956,-3.0905312857125331
2018-10-04T00:00:00,BCHUSD,-0.69681226848075495,-1.8287036026614709,-3.2376277537292029
2018-10-05T00:00:00,BCHUSD,-0.70205964339078186,-1.8769784654098769,-3.3836127343904758
2018-10-06T00:00:00,BCHUSD,-0.76215781653719761,-1.9376262438716101,-3.4981433118600047
2018-10-07T00:00:00,BCHUSD,-0.75781967190241184,-1.9857261072027923,-3.6492796502361347
2018-10-08T00:00:00,BCHUSD,-0.69868768361248956,-2.0139884580969305,-3.8156673467544255
2018-10-09T00:00:00,BCHUSD,-0.69470491827892711,-2.0656915852801241,-3.9756232539945557
2018-10-10T00:00:00,BCHUSD,-0.67227365966514174,-2.026001712974034,-3.9498052342341028
2018-10-11T00:00:00,BCHUSD,-0.90503295794611049,-2.1147238433345761,-3.9255987331489179
2018-10-12T00:00:00,BCHUSD,-1.0882287876349177,-2.16733242656144,-3.858097834645112
2018-10-13T00:00:00,BCHUSD,-1.2838801493109504,-2.2227837389756107,-3.7692308924196101
2018-10-14T00:00:00,BCHUSD,-1.3882738998308091,-2.2425995348582237,-3.6912172538902519
2018-10-15T00:00:00,BCHUSD,-1.4478906916929271,-2.2393979755818756,-3.606212472297337
2018-10-16T00:00:00,BCHUSD,-1.4716085042829137,-2.2214139903407442,-3.52615274782787
2018-10-17T00:00:00,BCHUSD,-1.5064121123055256,-2.2079251310256955,-3.4429292445471731
2018-10-18T00:00:00,BCHUSD,-1.5585423034664003,-2.2031916854835498,-3.3576657991348373
2018-10-19T00:00:00,BCHUSD,-1.5764548587098433,-2.1991848419232141,-3.3107045834272379
2018-10-20T00:00:00,BCHUSD,-1.6073758829551059,-2.1974877918434292,-3.2533945536521047
2018-10-21T00:00:00,BCHUSD,-1.5976481914133203,-2.1854754527085514,-3.2179540846158656
2018-10-22T00:00:00,BCHUSD,-1.5636321031115934,-2.1581924358559252,-3.1771358414562396
2018-10-23T00:00:00,BCHUSD,-1.5370632139515081,-2.1293054625012204,-3.1271316761651917
2018-10-24T00:00:00,BCHUSD,-1.5353656292278857,-2.1081729589441269,-3.0683027524039317
2018-10-25T00:00:00,BCHUSD,-1.5315065491881139,-2.0877612696696803,-3.0134646449986895
2018-10-26T00:00:00,BCHUSD,-1.5316195352169972,-2.0727763462554947,-2.9662749306094436
2018-10-27T00:00:00,BCHUSD,-1.5271903343472846,-2.0586734426815112,-2.9259565089891657
2018-10-28T00:00:00,BCHUSD,-1.5081280545465714,-2.0326400695111686,-2.8757761254921763
2018-10-29T00:00:00,BCHUSD,-1.5492843974527852,-2.036343865092558,-2.8249208875824712
2018-10-30T00:00:00,BCHUSD,-1.5867578664845581,-2.0570323459022228,-2.8124676810523224
2018-10-31T00:00:00,BCHUSD,-1.5785971553275306,-2.0557357259088223,-2.8010055170275892
2018-11-01T00:00:00,BCHUSD,-1.5604087937254882,-2.0421764661983604,-2.7754583914667825
2018-11-02T00:00:00,BCHUSD,-1.4262395032622335,-1.9778194867604406,-2.7692630688715916
2018-11-03T00:00:00,BCHUSD,-1.2955417614433118,-1.9632012555482974,-2.8778075824976006
2018-11-04T00:00:00,BCHUSD,-0.92982051447535596,-1.8294852131115598,-2.9982821673686622
2018-11-05T00:00:00,BCHUSD,-0.56672364123236552,-1.6867909056237924,-3.125807681818606
2018-11-06T00:00:00,BCHUSD,-0.036264592317977351,-1.4028721372151047,-3.1605641564235367
2018-11-07T00:00:00,BCHUSD,0.48272141403903351,-0.9867767837356779,-2.9256019791570052
2018-11-08T00:00:00,BCHUSD,0.78835143708357636,-0.69002125854639584,-2.7462279248743666
2018-11-09T00:00:00,BCHUSD,0.91644125134871235,-0.51003502456583294,-2.6427461703877166
2018-11-10T00:00:00,BCHUSD,1.0023274087069911,-0.35504891197691651,-2.5460925824184875
2018-11-11T00:00:00,BCHUSD,0.97867639128020489,-0.27504282495080662,-2.4914117047895319
2018-11-12T00:00:00,BCHUSD,0.90021169003939472,-0.23553662757879454,-2.4526036472120221
2018-11-13T00:00:00,BCHUSD,0.84881774927540188,-0.19118382339037612,-2.4224991263124962
2018-11-14T00:00:00,BCHUSD,0.46017659172748254,-0.34310680327531612,-2.4099941922383481
2018-11-15T00:00:00,BCHUSD,0.024596296208542073,-0.53066971984492672,-2.3577106520871447
2018-11-16T00:00:00,BCHUSD,-0.25370603154861637,-0.65614203351636824,-2.3276874826109752
2018-11-17T00:00:00,BCHUSD,-0.55107014426831402,-0.80179536704906451,-2.2875159119116026
2018-11-18T00:00:00,BCHUSD,-0.75042428685840457,-0.90701210610266392,-2.2558481711902303
2018-11-19T00:00:00,BCHUSD,-1.061875753342471,-1.0741935329801573,-2.1920603199369024
2018-11-20T00:00:00,BCHUSD,-1.4499403381419396,-1.269398308677411,-2.020739821154832
2018-11-21T00:00:00,BCHUSD,-1.7308560920778131,-1.4229167623361052,-1.8716584610010361
2018-11-22T00:00:00,BCHUSD,-1.9229075481006861,-1.5422347334425588,-1.7530796609498058
2018-11-23T00:00:00,BCHUSD,-2.0563215610630277,-1.637257431051504,-1.6529692763845778
2018-11-24T00:00:00,BCHUSD,-2.1326427337163079,-1.7079135146690854,-1.5742022846028698
2018-11-25T00:00:00,BCHUSD,-2.18075292605252,-1.7655259390778664,-1.5080170568164184
2018-11-26T00:00:00,BCHUSD,-2.2033347084568051,-1.8098534793875067,-1.4506224817191109
2018-11-27T00:00:00,BCHUSD,-2.1959340704858605,-1.8395924621332191,-1.4051682267677386
2018-11-28T00:00:00,BCHUSD,-2.1627080170080317,-1.8626007248836547,-1.38312474432762
2018-11-29T00:00:00,BCHUSD,-2.1455079293908903,-1.8921483353456057,-1.3662444371832438
2018-11-30T00:00:00,BCHUSD,-2.1144758527478791,-1.9094305534770022,-1.3476761087213815
2018-12-01T00:00:00,BCHUSD,-2.0730843992697658,-1.9186063821901054,-1.3309274117413787
2018-12-02T00:00:00,BCHUSD,-2.0250211011118915,-1.9225686650631677,-1.3179180938528428
2018-12-03T00:00:00,BCHUSD,-1.9884133140070446,-1.9289163329235335,-1.3056220462155408
2018-12-04T00:00:00,BCHUSD,-1.9570758235937564,-1.9363446526854868,-1.2955653379296002
2018-12-05T00:00:00,BCHUSD,-1.9285294528226509,-1.9402394422370923,-1.2825266605120322
2018-12-06T00:00:00,BCHUSD,-1.908909893766239,-1.9464187670812625,-1.2695914793264982
2018-12-07T00:00:00,BCHUSD,-1.88938056837579,-1.950998636758182,-1.257207973266214
2018-12-08T00:00:00,BCHUSD,-1.8629611260508645,-1.9498281719936872,-1.2442845286149304
2018-12-09T00:00:00,BCHUSD,-1.8267692623676244,-1.9471999064481966,-1.2376973552434409
2018-12-10T00:00:00,BCHUSD,-1.797874404652068,-1.9492946339785981,-1.2346322551561424
2018-12-11T00:00:00,BCHUSD,-1.7659684822027493,-1.9473438205087592,-1.230858213049111
2018-12-12T00:00:00,BCHUSD,-1.7291377101791763,-1.9421425069207352,-1.2284641314342426
