timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256
2016-11-14T00:00:00,UKOIL.cash,0.29876722621399704,-1.7039593932710906,-0.73088815707586696,-0.46020785757103055,
2016-11-15T00:00:00,UKOIL.cash,2.4786599381396286,-1.011751260658613,-0.50424683963661643,-0.17506916519998489,
2016-11-16T00:00:00,UKOIL.cash,-0.59228454661430285,-1.2298898627097112,-0.57032164413085062,-0.28254781982129801,
2016-11-17T00:00:00,UKOIL.cash,-0.31157958688254339,-1.4034196544767115,-0.43069163388145032,-0.37511786425090221,
2016-11-18T00:00:00,UKOIL.cash,0.86642805092491948,-1.0161432048724706,-0.37022408458585088,-0.26745432472801672,
2016-11-21T00:00:00,UKOIL.cash,2.2996978963546999,-0.5849956917115714,-0.018390246460716877,-0.063388663107179971,
2016-11-22T00:00:00,UKOIL.cash,0.029193601072486895,-0.5079379785123268,-0.094777548513767559,-0.081150695231658077,
2016-11-23T00:00:00,UKOIL.cash,-0.048448121532344533,-0.29351119413748683,-0.1017622324101487,-0.024285612264771324,
2016-11-24T00:00:00,UKOIL.cash,-0.028176205122183374,-0.25019725576000351,-0.06240918464383121,-0.046589623489826974,
2016-11-25T00:00:00,UKOIL.cash,-1.6782719315579895,-0.67787444960952747,-0.16646716458792393,-0.21020002320914061,
2016-11-28T00:00:00,UKOIL.cash,0.9944432290852353,-0.34963711683513488,0.17095014442275694,-0.12074537241521627,
2016-11-29T00:00:00,UKOIL.cash,-1.49803470882629,-0.26437751203886656,0.1267923660991517,-0.29976885855479068,
2016-11-30T00:00:00,UKOIL.cash,3.2868415569287355,0.58461067700879432,0.4281202431140701,-0.041532861875760031,
2016-12-01T00:00:00,UKOIL.cash,1.6475586834782958,1.1203177008160086,0.54996873424110293,0.024570132744519364,
2016-12-02T00:00:00,UKOIL.cash,0.54873780739682498,1.4121074217205689,0.64416056868779059,0.13024543724184631,
2016-12-05T00:00:00,UKOIL.cash,-0.067707921583261041,1.5778229330492908,0.51045870895305567,0.22396254018883971,
2016-12-06T00:00:00,UKOIL.cash,-0.1848080401615694,1.3806080583733862,0.36415649952808332,0.2361882296577022,
2016-12-07T00:00:00,UKOIL.cash,-0.63223903445325291,1.3075738351861355,0.47710436851966026,0.23079583935665568,
2016-12-08T00:00:00,UKOIL.cash,0.7285104787281742,1.3596772484611301,0.54466680050950056,0.35237817349903849,
2016-12-09T00:00:00,UKOIL.cash,0.30070211841895617,1.6647194863955648,0.71848646300420571,0.52066958557043097,
2016-12-12T00:00:00,UKOIL.cash,0.88708804516274598,2.1484441733449313,0.99648473650717484,0.41267110649069222,
2016-12-13T00:00:00,UKOIL.cash,-0.053810125565785051,2.1078183837099762,0.95746762719180001,0.32706006989672431,
2016-12-14T00:00:00,UKOIL.cash,-1.1382893958143607,1.2670090606072961,0.8194944122478719,0.17111485054095193,
2016-12-15T00:00:00,UKOIL.cash,0.383616172070814,1.5076232323307741,0.89701748674530835,0.29004117553569908,
2016-12-16T00:00:00,UKOIL.cash,0.90340853234826313,1.8152214296048614,1.0025280835702433,0.29288269485948226,
2016-12-19T00:00:00,UKOIL.cash,-0.14871568785917411,1.6189905611862585,0.86245399084083629,0.49173092290482112,
2016-12-20T00:00:00,UKOIL.cash,0.42032218056630355,1.2319993724181517,0.88321635821674283,0.61837096810055547,
2016-12-21T00:00:00,UKOIL.cash,-0.74755174596243823,1.0450740586637977,0.97916166335372978,0.43239993644341945,
2016-12-22T00:00:00,UKOIL.cash,0.28507170106141144,1.1420678154132304,0.89594768893146659,0.34604798267659276,
2016-12-23T00:00:00,UKOIL.cash,0.22872619496353314,1.2232638711769761,1.0384633779918575,0.4675954599630166,
2016-12-27T00:00:00,UKOIL.cash,0.92037846309772287,1.8680119553453567,0.8389923058847889,0.48273543673671648,
2016-12-28T00:00:00,UKOIL.cash,-0.090542163221812938,1.6324378596910083,0.79399261173225699,0.52787208340685865,
2016-12-29T00:00:00,UKOIL.cash,0.19684768055133084,2.1019932138527277,0.78390582033912704,0.73202400493840691,
2016-12-30T00:00:00,UKOIL.cash,-0.056661033881962926,1.137180586645353,0.67778528325797216,0.62932885895888313,
2017-01-03T00:00:00,UKOIL.cash,-0.84609063991119093,0.45704583229860851,0.49801555734315711,0.82066117309495534,
2017-01-04T00:00:00,UKOIL.cash,0.72418776902188753,0.46926490751027033,0.54665461140864069,0.89817395021052815,
2017-01-05T00:00:00,UKOIL.cash,0.36792710318858002,0.58038278999534065,0.48405566556581403,0.99943421384478948,
2017-01-06T00:00:00,UKOIL.cash,-0.027742962832974619,0.63738540612065886,0.60884776001174112,0.77035567179343711,
2017-01-09T00:00:00,UKOIL.cash,-1.6762186188926291,0.39740381679734554,0.19868559494962945,0.72730707502349401,
2017-01-10T00:00:00,UKOIL.cash,-0.93325156620955241,-0.0036542407994174723,0.11921560113229189,0.57046977511340879,
2017-01-11T00:00:00,UKOIL.cash,1.4028073183733054,0.22482738780230646,0.39275768670211753,0.61886259969272961,
2017-01-12T00:00:00,UKOIL.cash,0.70889638985905856,0.15734023926923113,0.45974378614236733,0.79767005517710232,
2017-01-13T00:00:00,UKOIL.cash,-0.38293845061944204,0.088174820174255542,0.4062772510087268,0.79559175960391948,
2017-01-16T00:00:00,UKOIL.cash,0.15614120469368278,0.43140683598521939,0.47193118094224035,0.77560936052876417,
2017-01-17T00:00:00,UKOIL.cash,-0.1386671540055773,0.30436344080829297,0.39964258135220448,0.88704178474419426,
2017-01-18T00:00:00,UKOIL.cash,-1.0631549604830255,-0.16387228933281764,0.19298285255243827,0.80225462052293628,
2017-01-19T00:00:00,UKOIL.cash,-0.049435709346243743,-0.13955143908921713,0.33776901682395005,0.92368225627375744,
2017-01-20T00:00:00,UKOIL.cash,1.1739498408156901,0.0079830635834504792,0.42156598498625386,1.055447330127991,
2017-01-23T00:00:00,UKOIL.cash,-0.063435567785916261,0.18812328438262713,0.47567443367574502,1.2123861720548161,
2017-01-24T00:00:00,UKOIL.cash,-0.10419196666734637,0.094758152626951225,0.62951688672700556,1.3218337881159794,
2017-01-25T00:00:00,UKOIL.cash,0.11367526207217135,0.062737245246948833,0.69321538109586567,1.3348047979521604,
2017-01-26T00:00:00,UKOIL.cash,0.7718971284323739,-0.0024404429224328143,0.74794934131207924,1.588975653180025,
2017-01-27T00:00:00,UKOIL.cash,-0.54403009598905716,-0.09835355662366764,0.77177128809282325,1.5809164310877446,
2017-01-30T00:00:00,UKOIL.cash,-0.2499903768395772,-0.20294460637068257,1.0593174558652418,1.3552462472701516,
2017-01-31T00:00:00,UKOIL.cash,0.30936053722305096,-0.12563681489285616,1.2141863625700493,1.302238512270391,
2017-02-01T00:00:00,UKOIL.cash,0.91420336678185166,0.29199655021413451,1.507321608191311,1.3751818039323269,
2017-02-02T00:00:00,UKOIL.cash,0.18225014096832551,0.14967317069054603,1.6871192150938845,1.3050761701140881,
2017-02-03T00:00:00,UKOIL.cash,0.079870994387073804,0.074856970556618024,1.8736741031823196,1.3589519045641774,
2017-02-06T00:00:00,UKOIL.cash,-0.91340372632054034,-0.11881224037314236,1.5736092884642336,1.419591140616026,
2017-02-07T00:00:00,UKOIL.cash,-1.1952044930862755,0.061747733093537031,1.4402267874472197,0.97567536711944158,
2017-02-08T00:00:00,UKOIL.cash,0.54842198776989715,0.43707891620936101,1.4171561045636618,0.88739982637175097,
2017-02-09T00:00:00,UKOIL.cash,0.55634323971194888,0.18380510655441024,1.6966864231227545,0.81204328160591388,
2017-02-10T00:00:00,UKOIL.cash,0.99972543361675881,0.21242819110743247,2.061499120078726,0.82528350413953022,
2017-02-13T00:00:00,UKOIL.cash,-1.1098964662993436,0.065571515093059404,1.8164585817372183,0.60831170849420646,
2017-02-14T00:00:00,UKOIL.cash,0.26616704481192377,0.083762294049228428,1.4461138467302415,0.51818506720631907,
2017-02-15T00:00:00,UKOIL.cash,-0.1477864456659462,0.089296109040196456,1.5539113423161599,0.52050964133640343,
2017-02-16T00:00:00,UKOIL.cash,0.12374180770238437,0.41238609973641438,1.6556294290904077,0.72995738591674664,
2017-02-17T00:00:00,UKOIL.cash,-0.049120929367419658,0.42184909100252393,1.5181107683964801,0.6960162718460724,
2017-02-20T00:00:00,UKOIL.cash,0.47748426709809527,0.20952325356704066,1.1708464258803986,0.80813224911249948,
2017-02-21T00:00:00,UKOIL.cash,0.52926976393274205,0.34738741149997687,1.2578471491487229,0.78701301899439113,
2017-02-22T00:00:00,UKOIL.cash,-0.55227803500625494,0.25593939698541995,1.1986599492295964,0.73920491785797693,
2017-02-23T00:00:00,UKOIL.cash,0.42265896519356116,0.32226400645518183,1.2831585791315081,0.8405094138838699,
2017-02-24T00:00:00,UKOIL.cash,-0.5547041035769319,-0.0070597414751629563,1.5584067876898939,0.91071797706713831,
2017-02-27T00:00:00,UKOIL.cash,-0.032906134747259702,0.13519828370601711,1.3767532928219786,1.1690068006272452,
2017-02-28T00:00:00,UKOIL.cash,0.13628544907775023,0.23679238609600314,1.7481856952653172,1.3921395890484405,
2017-03-01T00:00:00,UKOIL.cash,-0.27604296242077764,0.094239836900907592,0.91174376469120821,1.2443902475121147,
2017-03-02T00:00:00,UKOIL.cash,-1.4403132226693913,-0.45893083540364421,0.30538331018561249,0.94013043295604948,
2017-03-03T00:00:00,UKOIL.cash,0.93812696293451747,-0.30858185978352271,0.30145480023983079,1.0514696756906377,
2017-03-06T00:00:00,UKOIL.cash,0.26766234688610097,-0.27683550295358189,0.35699389868025555,0.92050658132529162,
2017-03-07T00:00:00,UKOIL.cash,-0.441416329614989,-0.13498701338335189,0.34656083229932444,0.71981259492617866,
2017-03-08T00:00:00,UKOIL.cash,-2.6915020925809863,-0.42691845897982489,0.080358277655010288,0.58901352266213536,
2017-03-09T00:00:00,UKOIL.cash,-0.7404412539098838,-0.71018356492693624,-0.15342988445036723,0.48005694863724668,
2017-03-10T00:00:00,UKOIL.cash,-1.3059379207584827,-1.0926893672395133,-0.36832908691620464,0.47545913351042918,
2017-03-13T00:00:00,UKOIL.cash,0.16954432375649792,-1.2878992290379276,-0.51374386025293461,0.6459409770721215,
2017-03-14T00:00:00,UKOIL.cash,0.2731814075258292,-1.0055911021510686,-0.47921353573939257,0.63472508083513857,
2017-03-15T00:00:00,UKOIL.cash,0.41735394699650674,-0.99272561737018095,-0.21710814431098355,0.72989875574187346,
2017-03-16T00:00:00,UKOIL.cash,-0.29914180093996962,-1.0365376654293199,-0.32995734744250077,0.72071327886545911,
2017-03-17T00:00:00,UKOIL.cash,0.067454830111722555,-1.0672457054024977,-0.49650808174254607,0.70338186457729102,
2017-03-20T00:00:00,UKOIL.cash,-0.074981652277681221,-1.0894525989636101,-0.48575114409557918,0.56717879643626223,
2017-03-21T00:00:00,UKOIL.cash,-0.97326713127843256,-1.3925437730571095,-0.67950463369928626,0.41920549750145353,
2017-03-22T00:00:00,UKOIL.cash,-0.14882439688776034,-1.5578281659558568,-0.56852903475748628,0.62444175100586075,
2017-03-23T00:00:00,UKOIL.cash,-0.32224319338895407,-1.527327961417219,-0.66827153218378299,0.45601711590761079,
2017-03-24T00:00:00,UKOIL.cash,0.72089876166720601,-1.4834756551627071,-0.62957192445320331,0.62402468104321795,
2017-03-27T00:00:00,UKOIL.cash,-0.21219700270024786,-1.4300392771205668,-0.83139860373471497,0.26421045630946721,
2017-03-28T00:00:00,UKOIL.cash,0.7791330437426518,-1.2740526692703049,-0.72912324622661084,0.29169052077715363,
2017-03-29T00:00:00,UKOIL.cash,1.5051227726345704,-0.96928445135702479,-0.57137139110936441,0.37337456386946405,
2017-03-30T00:00:00,UKOIL.cash,0.59771601968513566,-0.79857178463204415,-0.4968841735476035,0.32362104776276501,
2017-03-31T00:00:00,UKOIL.cash,0.86038022275126524,-0.2989701015217473,-0.24137226404618972,0.34276533390028474,
2017-04-03T00:00:00,UKOIL.cash,-0.80849698725620667,-0.68063895154684939,-0.47058443421270801,0.21299855718844432,
2017-04-04T00:00:00,UKOIL.cash,1.424209308419685,-0.42992334322860537,-0.35663535589142376,0.22122199525362402,
2017-04-05T00:00:00,UKOIL.cash,-0.16681991305106839,-0.3757124657924687,-0.37770870953916791,0.32720301741716107,
2017-04-06T00:00:00,UKOIL.cash,1.0878425672119163,0.56015629626865349,0.073098166120759991,0.26391250144123102,
2017-04-07T00:00:00,UKOIL.cash,0.43139886389800036,0.86417047545739467,0.31402582211937813,0.35472551477672976,
2017-04-10T00:00:00,UKOIL.cash,1.1045178208039224,1.4837751853678232,0.18009306706697137,0.56388266294488165,
2017-04-11T00:00:00,UKOIL.cash,0.31873772326110889,1.5363433011882206,0.084309999489550147,0.56793887655613662,
2017-04-12T00:00:00,UKOIL.cash,-0.88617248337153964,1.2497347112637185,0.045803124612280886,0.47408376555670628,
2017-04-13T00:00:00,UKOIL.cash,0.049128972052079431,1.1688968253120844,0.022623918751032372,0.52776025595362619,
2017-04-17T00:00:00,UKOIL.cash,-0.12538199636322098,1.2397810688507056,0.033980283358764511,0.4579944598844749,
2017-04-18T00:00:00,UKOIL.cash,-0.89614492602607088,1.0126049219544506,0.12982280686509998,0.30484772995659531,
2017-04-19T00:00:00,UKOIL.cash,-2.1968617181879284,0.45062534269924898,-0.15117480306398801,0.22393696399494534,
2017-04-20T00:00:00,UKOIL.cash,-0.11891804084526487,0.66596939053499149,-0.37229461939852376,0.14765086599702965,0.78598665084211117
2017-04-21T00:00:00,UKOIL.cash,-1.3272649738553195,0.39062395578440645,-0.51780585702212745,0.076881510543300238,0.71591834081309647
2017-04-24T00:00:00,UKOIL.cash,-0.53441000832273489,0.3500312354790352,-0.57091181350432563,0.17772665897092429,0.50102672371291834
2017-04-25T00:00:00,UKOIL.cash,0.47506342391011314,0.29445868500455608,-0.54020730042839848,0.25781757584117365,0.44508275938801134
2017-04-26T00:00:00,UKOIL.cash,-0.55236680887087541,0.22383740324865864,-0.73725953485877926,0.1563433965277711,0.33238992803183515
2017-04-27T00:00:00,UKOIL.cash,0.15785434364410708,0.084183026617179801,-0.64117485082180803,0.25895287034740955,0.37854500197864993
2017-04-28T00:00:00,UKOIL.cash,-0.15578257213901647,-0.29911433336110771,-0.6288725005060658,0.53736765009565635,0.54204935870565962
2017-05-01T00:00:00,UKOIL.cash,-0.62891465252852052,-0.57450192820044865,-0.76052369868843039,0.5677924110192919,0.5847756674963438
2017-05-02T00:00:00,UKOIL.cash,-0.67007452385643784,-0.91687946036465862,-0.99244363672685476,0.64420870966884736,0.58132210968583453
2017-05-03T00:00:00,UKOIL.cash,-0.63215166544559798,-0.87399721103466033,-1.1049185892646571,0.70194823602109546,0.5094386695354356
2017-05-04T00:00:00,UKOIL.cash,-2.8878490171115412,-1.6435620952318148,-1.3084310643181167,0.44263496778011918,0.24504459579169238
2017-05-05T00:00:00,UKOIL.cash,1.4621502501094481,-1.2788145358624874,-0.99305116424115147,0.45641692724227956,0.52613730703271766
2017-05-08T00:00:00,UKOIL.cash,0.026186264134041626,-1.4999477301953343,-0.8416778980290428,0.51818886963734745,0.32907595082369145
2017-05-09T00:00:00,UKOIL.cash,-0.65706763794716871,-1.7277500208617389,-1.0009863112801276,0.36673109951621796,0.099629820630028149
