timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96
2022-03-13T00:00:00,IMXUSD,-0.87420597078273232,-0.12449077649890994,,,,,,
2022-03-14T00:00:00,IMXUSD,-0.93497533617344053,-0.23020491216540151,-0.86301681704559863,,,,,
2022-03-15T00:00:00,IMXUSD,-0.49576316545254978,-0.14747210937814592,-0.88021066300915429,,,,,
2022-03-16T00:00:00,IMXUSD,0.53803687346677687,-0.011698242435577998,-0.8817425421466184,,,,,
2022-03-17T00:00:00,IMXUSD,-0.10954838134638178,0.12430861983832719,-0.87492923741608009,,,,,
2022-03-18T00:00:00,IMXUSD,0.056186726278663383,0.12009933679563198,-0.89488694788354528,,,,,
2022-03-19T00:00:00,IMXUSD,3.3551310969319275,0.84363806898172611,-0.53390505277547884,,,,,
2022-03-20T00:00:00,IMXUSD,-0.21841774778308518,1.0220058326199084,-0.64420676530155507,,,,,
2022-03-21T00:00:00,IMXUSD,0.62676275905888601,1.0240261112069025,-0.55130715842696587,,,,,
2022-03-22T00:00:00,IMXUSD,0.52692767120104045,1.0580312040941482,-0.49316006045134408,,,,,
2022-03-23T00:00:00,IMXUSD,-0.27785038952937513,1.2126385160869855,-0.49469947983291157,,,,,
2022-03-24T00:00:00,IMXUSD,-0.33772457124086513,1.2455922831048412,-0.54740742805543907,,,,,
2022-03-25T00:00:00,IMXUSD,0.32877884992279777,1.6603045751609957,-0.32981462436846243,,,,,
2022-03-26T00:00:00,IMXUSD,-0.18465207430342434,1.7293703016500048,-0.10198582661062132,,,,,
2022-03-27T00:00:00,IMXUSD,0.22180406553171936,2.2087286893498312,-0.04864044801004741,,,,,
2022-03-28T00:00:00,IMXUSD,1.6946239511377077,1.7474008143267024,0.12511947564140294,,,,,
2022-03-29T00:00:00,IMXUSD,0.0043284691757418817,1.7644648363714215,0.14222405561651413,,,,,
2022-03-30T00:00:00,IMXUSD,0.21117181814379019,1.6040234380936493,-0.17487831726457298,,,,,
2022-03-31T00:00:00,IMXUSD,-1.1021972256486008,1.4802777363724222,-0.073799319148204534,,,,,
2022-04-01T00:00:00,IMXUSD,0.42917814498023127,1.1920278780802138,-0.16542408387341451,,,,,
2022-04-02T00:00:00,IMXUSD,0.57436072976146835,0.99334244760025281,-0.10493135091329772,,,,,
2022-04-03T00:00:00,IMXUSD,-0.063844422124868905,1.2740065038626494,-0.011464347295498433,,,,,
2022-04-04T00:00:00,IMXUSD,-0.56950868302929003,1.4155527861665387,-0.12676520515871334,,,,,
2022-04-05T00:00:00,IMXUSD,-0.50172565992557039,1.42916563819548,-0.28819140467839521,,,,,
2022-04-06T00:00:00,IMXUSD,-1.248570668196624,0.84139946320955616,-0.44173666767617309,,,,,
2022-04-07T00:00:00,IMXUSD,0.092226118215085084,0.91350877114389994,-0.58190654655859586,,,,,
2022-04-08T00:00:00,IMXUSD,-0.40031723836506561,0.79349894382326225,-0.48486778278694886,,,,,
2022-04-09T00:00:00,IMXUSD,0.33477571418994928,-0.0051644586525894428,-0.40773432084763533,,,,,
2022-04-10T00:00:00,IMXUSD,0.33697111916978417,0.12989877367389546,-0.33079280544331602,,,,,
2022-04-11T00:00:00,IMXUSD,-2.1750674141441766,-0.5016179543392556,-0.59916241144147997,,,,,
2022-04-12T00:00:00,IMXUSD,0.20450611679669739,-0.57647921323429618,-0.53356130886426534,,,,,
2022-04-13T00:00:00,IMXUSD,0.36703687933160523,-0.4647286943401997,-0.52025881362947479,,,,,
2022-04-14T00:00:00,IMXUSD,-0.31496717987164674,-0.45854587671793196,-0.47286295843405229,,,,,
2022-04-15T00:00:00,IMXUSD,-0.13283665736752784,-0.55599435775173967,-0.34816930129989976,,,,,
2022-04-16T00:00:00,IMXUSD,0.30831887681383396,-0.47215936407586767,-0.34296649261924367,,,,,
2022-04-17T00:00:00,IMXUSD,-0.22058478211509597,-0.56428431912570176,-0.37043811945771909,,,,,
2022-04-18T00:00:00,IMXUSD,-0.46970504635993482,-0.95046833285825438,-0.38567738256180478,,,,,
2022-04-19T00:00:00,IMXUSD,1.3477811809083675,-0.73906829261232299,-0.34664912521388447,,,,,
2022-04-20T00:00:00,IMXUSD,0.22738047546494211,-0.75350770562824232,-0.31687542376171884,,,,,
2022-04-21T00:00:00,IMXUSD,-0.31632737765629348,-0.58883680789303194,-0.19879084733846317,,,,,
2022-04-22T00:00:00,IMXUSD,-0.42853325594464009,-0.75422571760137269,-0.1921476315884488,,,,,
2022-04-23T00:00:00,IMXUSD,0.1274432520815591,-0.85244779749060928,-0.098012760568418678,,,,,
2022-04-24T00:00:00,IMXUSD,-0.98933087960069044,-0.99746114715014234,-0.084521590387452938,,,,,
2022-04-25T00:00:00,IMXUSD,0.39792311886788445,-0.84752640495645637,0.029330253154694754,,,,,
2022-04-26T00:00:00,IMXUSD,-0.90426399584387795,-0.90399218110854296,0.048278857434321733,,,,,
2022-04-27T00:00:00,IMXUSD,0.1808474753287386,-0.63047791783023788,0.091185438725608026,,,,,
2022-04-28T00:00:00,IMXUSD,0.32777950083990742,-0.60190230465782224,0.25290237538728755,,,,,
2022-04-29T00:00:00,IMXUSD,-1.405824080951102,-0.76544992681725599,0.035565339304725378,,,,,
2022-04-30T00:00:00,IMXUSD,-0.70873396669910149,-0.94921737612593216,-0.064359640571920743,,,,,
2022-05-01T00:00:00,IMXUSD,0.35769470828722927,-0.96627034292281633,0.11695669078357729,,,,,
2022-05-02T00:00:00,IMXUSD,-0.21691505798511046,-0.51437984946240323,-0.027328728526369413,,,,,
2022-05-03T00:00:00,IMXUSD,0.76371373901222139,-0.42450735773957943,-0.014342528237362661,,,,,
2022-05-04T00:00:00,IMXUSD,2.3535226443211239,-0.030624996426447698,0.41847926687122938,,,,,
2022-05-05T00:00:00,IMXUSD,-1.7627673677096531,-0.34599936955958649,0.19275485815719282,,,,,
2022-05-06T00:00:00,IMXUSD,-0.54687096361461995,-0.4292354007504009,0.25455789119901878,,,,,
2022-05-07T00:00:00,IMXUSD,-0.6652056808790866,-0.61383666988642716,0.21148757345321909,,,,,
2022-05-08T00:00:00,IMXUSD,-0.69780800150253175,-0.7023665636848222,0.27113882009596918,,,,,
2022-05-09T00:00:00,IMXUSD,-1.4789798052366252,-0.86504148662197999,-0.31304764819231606,,,,,
2022-05-10T00:00:00,IMXUSD,-0.29090493113459442,-1.1175999842676363,-0.35265339962153908,,,,,
2022-05-11T00:00:00,IMXUSD,-3.5491355089723187,-1.3975601217105036,-0.68418703292402494,,,,,
2022-05-12T00:00:00,IMXUSD,-0.28972817281167729,-1.4234555147293049,-0.66077548687918708,,,,,
2022-05-13T00:00:00,IMXUSD,0.77867113388719789,-1.3172067139899946,-0.69637841233740572,,,,,
2022-05-14T00:00:00,IMXUSD,-0.17490120220444375,-1.3669805032758318,-0.79093704408705645,,,,,
2022-05-15T00:00:00,IMXUSD,1.2974983790282941,-1.1186158105950348,-0.64626816861820369,,,,,
2022-05-16T00:00:00,IMXUSD,-0.5344996546671158,-1.2322484578023365,-0.63028232181277932,-0.76447409963814128,,,,
2022-05-17T00:00:00,IMXUSD,0.38706700236967589,-1.1167281775105609,-0.5754691501800745,-0.75631540771422356,,,,
2022-05-18T00:00:00,IMXUSD,-0.92981815788929167,-1.2519271912527483,-0.68298671697614621,-0.79013142413585635,,,,
2022-05-19T00:00:00,IMXUSD,0.79398629918241825,-1.1962630791263644,-0.62377949850475123,-0.76464269658082229,,,,
2022-05-20T00:00:00,IMXUSD,-0.73791457556877715,-1.1587788037503644,-0.68700413586215892,-0.79260173724640604,,,,
2022-05-21T00:00:00,IMXUSD,1.4897320675504262,-0.87091824574160914,-0.7796661798582406,-0.74079545689876403,,,,
2022-05-22T00:00:00,IMXUSD,0.31238524194982481,-0.87835910059152311,-0.75826243284211026,-0.77562554533438022,,,,
2022-05-23T00:00:00,IMXUSD,0.50822760881141416,-0.79081553751753653,-0.77697605722518082,-0.75108534145323069,,,,
2022-05-24T00:00:00,IMXUSD,-0.57328781415821395,-0.96759279783598773,-0.851641072574989,-0.7654945164550141,,,,
2022-05-25T00:00:00,IMXUSD,-0.24513276506153001,-1.2478275608831706,-0.8621661073155823,-0.77455308833514969,,,,
2022-05-26T00:00:00,IMXUSD,-1.2456087223089114,-1.1981703049274934,-0.90634057856840589,-0.80615532334326534,,,,
2022-05-27T00:00:00,IMXUSD,0.16963702865326702,-1.1358630269839307,-0.92915925901883623,-0.75502265980220906,,,,
2022-05-28T00:00:00,IMXUSD,0.8780331470486219,-0.94484772520041505,-0.87595346564402166,-0.65193414205568423,,,,
2022-05-29T00:00:00,IMXUSD,1.0465634561963495,-0.69662845541742724,-0.82935375730950389,-0.60264961019866625,,,,
2022-05-30T00:00:00,IMXUSD,1.7579439076311443,-0.12709843908340351,-0.79734709751583122,-0.52256068815769563,,,,
2022-05-31T00:00:00,IMXUSD,-0.54682569463941422,-0.19203440914937642,-0.83794391437550353,-0.54807351741494736,,,,
2022-06-01T00:00:00,IMXUSD,-1.5486194102966508,0.44672555325937163,-0.91204649006812033,-0.68945626559553408,,,,
2022-06-02T00:00:00,IMXUSD,0.14994450785114249,0.57283353625694089,-0.8623713966170754,-0.63137883215711887,,,,
2022-06-03T00:00:00,IMXUSD,-0.097099059177164215,0.35287746680372006,-0.90324613406713461,-0.68504787865272221,,,,
2022-06-04T00:00:00,IMXUSD,-0.051022556310374709,0.39237895120769445,-0.94823645404269141,-0.69851311265458682,,,,
2022-06-05T00:00:00,IMXUSD,0.58685017774268755,0.2113839849549303,-0.92712456363001228,-0.65878145031222302,,,,
2022-06-06T00:00:00,IMXUSD,0.050158412180435701,0.37131939665425662,-0.909998124571617,-0.68109249031215113,,,,
2022-06-07T00:00:00,IMXUSD,0.089172630264185065,0.29714077385929061,-0.89241536031029212,-0.72136389156682945,,,,
2022-06-08T00:00:00,IMXUSD,-0.53921884068903214,0.42827014605243935,-0.85663502064985442,-0.75731532913524846,,,,
2022-06-09T00:00:00,IMXUSD,0.1123957220171915,0.25265864673939786,-0.86976458134490398,-0.81484351664775334,,,,
2022-06-10T00:00:00,IMXUSD,-0.85721427672585548,0.24467807253556831,-0.90135271822364371,-0.79671868135910717,,,,
2022-06-11T00:00:00,IMXUSD,-1.2405656639235789,-0.37171057850784583,-0.98260050450637981,-0.81027261592047006,,,,
2022-06-12T00:00:00,IMXUSD,-0.65031523657462587,-0.56131476345817266,-1.0422149048985392,-0.82337660341597596,,,,
2022-06-13T00:00:00,IMXUSD,-1.2375485066092322,-0.86209364813257161,-0.97550544426218266,-0.87463373895407659,,,,
2022-06-14T00:00:00,IMXUSD,-0.22668393144610774,-0.8099586808262198,-1.0141619455786739,-0.87633995982767632,,,,
2022-06-15T00:00:00,IMXUSD,1.2140112584239384,-0.56093902288176023,-0.95971511002594934,-0.83873797309949627,,,,
2022-06-16T00:00:00,IMXUSD,-0.9400090786724663,-0.47987832414925635,-0.99776295709704332,-0.84273669436140131,,,,
2022-06-17T00:00:00,IMXUSD,1.0358605802120506,-0.32417811323529666,-0.9327865569529058,-0.76733589041878025,,,,
2022-06-18T00:00:00,IMXUSD,-1.8154244276261176,-0.80529197941988051,-1.014080092711823,-0.80157611992953615,,,,
2022-06-19T00:00:00,IMXUSD,2.3755194935964163,-0.53441010427971669,-0.80164869828498275,-0.66700207447044824,,,,
2022-06-20T00:00:00,IMXUSD,-0.014638686658196443,-0.807609799983948,-0.79239424567882699,-0.66860069572025338,,,,
2022-06-21T00:00:00,IMXUSD,0.07449388817257567,-0.72350507627995164,-0.86468961929561694,-0.70309639676926805,,,,
2022-06-22T00:00:00,IMXUSD,-0.4146532933940848,-0.51527292365699995,-0.9092614195438482,-0.7223561702972412,,,,
2022-06-23T00:00:00,IMXUSD,1.0315711652178625,-0.3620132222045388,-0.83960523285278277,-0.64813648586608408,,,,
2022-06-24T00:00:00,IMXUSD,0.62092727995916464,-0.22925471018105711,-0.79086210553420244,-0.61614181233044152,,,,
2022-06-25T00:00:00,IMXUSD,0.029242700453435133,-0.21684396223743693,-0.80905862779942961,-0.6009364959146648,,,,
2022-06-26T00:00:00,IMXUSD,-0.066385743488886206,-0.34839221816695987,-0.77013503422721752,-0.57162841651775342,,,,
2022-06-27T00:00:00,IMXUSD,-0.66546708483135031,-0.48748753295674863,-0.84098572533132698,-0.58605279179520808,,,,
2022-06-28T00:00:00,IMXUSD,0.56655695679008422,-0.40804306117895051,-0.7636411955011071,-0.52404341114274067,,,,
2022-06-29T00:00:00,IMXUSD,1.3720315722129581,-0.031939710099899321,-0.67328904824879443,-0.44410618601672275,,,,
2022-06-30T00:00:00,IMXUSD,0.43739087964695944,0.037456494801198559,-0.67205150725442908,-0.38549131467074971,,,,
2022-07-01T00:00:00,IMXUSD,-0.91825375086527605,0.019040166804737031,-0.64704029643228067,-0.44434614748786327,,,,
2022-07-02T00:00:00,IMXUSD,-0.50275862691356354,0.19822957254354487,-0.64533548135990038,-0.4804625912012167,,,,
2022-07-03T00:00:00,IMXUSD,0.29144748975789525,0.4332292219052743,-0.65714122714460632,-0.42078882354526304,,,,
2022-07-04T00:00:00,IMXUSD,0.46822404865298634,0.91983846479100984,-0.61537116204413167,-0.44587300007823966,,,,
2022-07-05T00:00:00,IMXUSD,0.94331460700389036,1.2656243553077586,-0.59672657209288948,-0.42768567059109375,,,,
2022-07-06T00:00:00,IMXUSD,0.041538633368059852,0.93736475194230584,-0.76283607632240447,-0.38030044950153791,,,,
2022-07-07T00:00:00,IMXUSD,0.19009544342243009,1.3176599423015907,-0.61488429223370578,-0.34433092838211327,,,,
2022-07-08T00:00:00,IMXUSD,-0.52411518968458903,0.85771930682644182,-0.61841740954835089,-0.31763072754263827,,,,
2022-07-09T00:00:00,IMXUSD,-0.028628951655325027,1.529824300817733,-0.57227442111697124,-0.29970620347199006,,,,
2022-07-10T00:00:00,IMXUSD,-0.97260440934739367,0.47182584654403309,-0.59524236991966362,-0.29031833054294764,,,,
2022-07-11T00:00:00,IMXUSD,-0.11126941208724647,0.4561587309209329,-0.46844439008304173,-0.50464966870499028,,,,
2022-07-12T00:00:00,IMXUSD,-0.89880191390605213,0.21168331996266648,-0.52665045956297063,-0.5570663308272602,,,,
2022-07-13T00:00:00,IMXUSD,-0.10319352090973441,0.31270645602981217,0.07189838366231506,-0.61624440562435512,,,,
2022-07-14T00:00:00,IMXUSD,0.97345622963936029,0.24829312863042829,0.25358398079516592,-0.51480603987361973,,,,
2022-07-15T00:00:00,IMXUSD,0.25721796138902736,0.13831159137972707,0.15362777321771812,-0.59825825173452718,,,,
2022-07-16T00:00:00,IMXUSD,0.1400240727008974,0.16419537455479685,0.20768470333715303,-0.67601313799996821,,,,
2022-07-17T00:00:00,IMXUSD,-0.092918175835758773,0.1643872330068985,-0.024092071384463728,-0.63830479814146635,,,,
2022-07-18T00:00:00,IMXUSD,1.1703134053792257,0.64207487317212586,0.22312244565149403,-0.51386274800101206,,,,
2022-07-19T00:00:00,IMXUSD,0.94484200604606716,0.70953523575204025,0.28195843411988714,-0.42541388834362548,,,,
2022-07-20T00:00:00,IMXUSD,-0.85108324240267463,0.1065438131889444,0.34375248214213333,-0.5156686194191884,,,,
2022-07-21T00:00:00,IMXUSD,0.0078602043623500744,-0.0071850633204834239,0.20131983814063553,-0.51626808355851506,,,,
2022-07-22T00:00:00,IMXUSD,-0.92813934553880351,0.040269086307591927,0.21060009503972801,-0.57228030767606586,,,,
2022-07-23T00:00:00,IMXUSD,-0.23453923032004989,0.12969759445359308,-0.072463212716110323,-0.7963356377821359,,,,
2022-07-24T00:00:00,IMXUSD,0.075424729726976461,0.068757543529628387,-0.11668499954612027,-0.79318499207575843,,,,
2022-07-25T00:00:00,IMXUSD,-0.94621631307610821,-0.2574065638092814,-0.30505221958970824,-0.86633220925739984,,,,
2022-07-26T00:00:00,IMXUSD,-1.2550565340180235,-0.7073203304881629,-0.35567218315481836,-0.9279439234942557,,,,
2022-07-27T00:00:00,IMXUSD,1.4596280857576032,-0.44722222624400793,-0.15927106781444358,-0.84845262295960622,,,,
2022-07-28T00:00:00,IMXUSD,1.3923327257697808,-0.21977608028726525,0.23281948814078077,-0.76785317414261978,,,,
2022-07-29T00:00:00,IMXUSD,1.2717403685844506,0.17427206317281302,0.37788484154543867,-0.73026201505816546,,,,
2022-07-30T00:00:00,IMXUSD,2.8617489777680203,0.81814965365256642,0.5968634357568533,-0.51337817173633671,,,,
2022-07-31T00:00:00,IMXUSD,-1.1587193449079607,0.73587581612647179,0.22619332695658712,-0.57771553013535604,,,,
2022-08-01T00:00:00,IMXUSD,-0.83645901171588255,0.53492631060179729,-0.12898341311236,-0.69174848096307628,,,,
2022-08-02T00:00:00,IMXUSD,-0.15726050380107517,0.73337364919445946,-0.072901066906332121,-0.7087048162973093,,,,
2022-08-03T00:00:00,IMXUSD,0.75538079081085108,0.97410145510080703,0.29060292080284467,-0.69722797458900876,,,,
2022-08-04T00:00:00,IMXUSD,-0.070496461516582218,0.71975215847039165,0.25898145573152132,-0.65541286732102222,,,,
2022-08-05T00:00:00,IMXUSD,0.64526234538598126,0.8351285674305623,0.37311835674265159,-0.65822136142964571,,,,
2022-08-06T00:00:00,IMXUSD,-0.10992861233405979,0.7817404412662583,0.37153357578083435,-0.70111535449573414,,,,
2022-08-07T00:00:00,IMXUSD,0.053819125339207005,0.83379669366639086,0.2835348941280878,-0.70761817549447403,,,,
2022-08-08T00:00:00,IMXUSD,0.84330358510349757,0.7692060194253012,0.39946654174684665,-0.64866595217922474,,,,
2022-08-09T00:00:00,IMXUSD,-1.3604645213782272,0.18066343490509471,0.16849255617466041,-0.67116559197159598,,,,
2022-08-10T00:00:00,IMXUSD,0.36588511838528553,0.47009019970053989,0.31292070561885044,-0.59359954903597945,,,,
2022-08-11T00:00:00,IMXUSD,0.04017062648107575,0.48617247793262697,0.30515417441727372,-0.60695979763648467,,,,
2022-08-12T00:00:00,IMXUSD,0.043360818760764502,0.74454414074339703,0.4735128425516642,-0.5909869483287411,,,,
2022-08-13T00:00:00,IMXUSD,-0.071906767832507587,0.79858798199047298,0.72566978636639701,-0.62376654631213979,,,,
2022-08-14T00:00:00,IMXUSD,-0.65659542813114613,0.60835952235104696,0.75165230384592518,-0.67829585893593358,,,,
2022-08-15T00:00:00,IMXUSD,-0.56080044114542349,0.71050478270368689,0.93785091578579272,-0.56047703513956104,,,,
2022-08-16T00:00:00,IMXUSD,-0.33113558382227343,0.98008932916554847,0.93999801549235229,-0.59965623222469255,,,,
2022-08-17T00:00:00,IMXUSD,-0.73684309616509858,0.41821422423942867,0.56932879154238936,-0.66373599782563542,,,,
2022-08-18T00:00:00,IMXUSD,-0.2955073433185697,0.031671979025688954,0.72889346411992706,-0.66848545461746878,,,,
2022-08-19T00:00:00,IMXUSD,-1.1865389758054976,-0.48050328620148536,0.3331218932613535,-0.7129996085032122,,,,
2022-08-20T00:00:00,IMXUSD,-1.0278217139235848,-1.1689645271676812,0.55457869653131808,-0.77468876959450284,,,,
2022-08-21T00:00:00,IMXUSD,1.0464171247494836,-0.77670509411767252,0.24890746728746643,-0.71736408515916517,,,,
2022-08-22T00:00:00,IMXUSD,-0.69407786354594003,-0.72647659939025144,0.15576985586967138,-0.72991116717952353,,,,
2022-08-23T00:00:00,IMXUSD,0.40688005177285008,-0.63163350573864663,0.19875737991967507,-0.79018798178572491,,,,
2022-08-24T00:00:00,IMXUSD,0.22248962971852052,-0.7598243831996454,0.31619379763833488,-0.80502189025436965,,,,
2022-08-25T00:00:00,IMXUSD,-0.19833470067881631,-0.79175399619226106,0.099813948797333046,-0.81001469202066378,,,,
2022-08-26T00:00:00,IMXUSD,-1.4398203147512951,-1.1394491945995973,-0.18988149573513202,-0.83592950854611758,,,,
2022-08-27T00:00:00,IMXUSD,-0.15657066866183564,-1.1624827893644203,-0.21555248633116764,-0.86179760714837916,,,,
2022-08-28T00:00:00,IMXUSD,0.26655449730179354,-1.1494380228744943,-0.17799025782692682,-0.81396874659306706,,,,
2022-08-29T00:00:00,IMXUSD,1.3915130663348578,-1.0671631835262319,0.1039379841807241,-0.76145722732695476,,,,
2022-08-30T00:00:00,IMXUSD,-0.3685641398666234,-0.8694422361012959,-0.037456242516715442,-0.73924314768770816,,,,
2022-08-31T00:00:00,IMXUSD,-0.061130742768635504,-0.96506166417616934,-0.25711669493431949,-0.7642205250769778,,,,
2022-09-01T00:00:00,IMXUSD,-0.34880405643092843,-1.0439925399068612,-0.36372250181465154,-0.80851289289595896,,,,
2022-09-02T00:00:00,IMXUSD,-0.15721908699644369,-1.0943852230370452,-0.24069639970099482,-0.74608811233872618,,,,
2022-09-03T00:00:00,IMXUSD,0.055223396154879714,-1.0903589872066719,-0.15489699626407308,-0.71166541100308867,,,,
2022-09-04T00:00:00,IMXUSD,0.40612741861487966,-0.90804287855401844,-0.15760601768720409,-0.72317847432666382,,,,
2022-09-05T00:00:00,IMXUSD,-0.10654264336629164,-0.82358214010044373,-0.24757088261985544,-0.72695069902965215,,,,
2022-09-06T00:00:00,IMXUSD,-1.1799995498481513,-0.9599751892124605,-0.51020490164475774,-0.82506841114538132,,,,
2022-09-07T00:00:00,IMXUSD,1.3349614269268064,-0.56236855263794128,-0.37623499126150678,-0.88020163338750257,,,,
2022-09-08T00:00:00,IMXUSD,-0.40815843766362409,-0.58334781157270832,-0.45095022146786251,-0.79541178876197538,,,,
2022-09-09T00:00:00,IMXUSD,1.0155732480513262,-0.099931183541267954,-0.26857095016095534,-0.7086871569769051,,,,
2022-09-10T00:00:00,IMXUSD,0.03906463372440562,0.18265749193802128,-0.26442306135823757,-0.66904073405426856,,,,
2022-09-11T00:00:00,IMXUSD,-0.11449202685631579,-0.1078258298369353,-0.12312575762666854,-0.63151871348327826,,,,
2022-09-12T00:00:00,IMXUSD,0.013513528044632777,0.080067604238669834,-0.105285523250502,-0.50668052006503561,,,,
2022-09-13T00:00:00,IMXUSD,-1.1985265382538428,-0.28519397857747197,-0.10270409643328586,-0.55406848570659206,,,,
2022-09-14T00:00:00,IMXUSD,0.18407854245375607,-0.30580406246675484,-0.065050921364101025,-0.067955648168397942,,,,
2022-09-15T00:00:00,IMXUSD,-0.25843799479644819,-0.3154349672660462,-0.24918210553436693,-0.0071975464472422424,,,,
2022-09-16T00:00:00,IMXUSD,-0.26854898406444094,0.011129039193529576,-0.32246087796472106,-0.097928636927811813,,,,
2022-09-17T00:00:00,IMXUSD,0.25563038770403967,0.11004964334997185,-0.32037951714213531,-0.050376443557760241,,,,
2022-09-18T00:00:00,IMXUSD,0.16325236940616372,0.075867012055011521,-0.29326863109898521,-0.22808229078354306,,,,
2022-09-19T00:00:00,IMXUSD,-1.1406568330238247,-0.51286489955285997,-0.57772589803176366,-0.23978785898336416,,,,
2022-09-20T00:00:00,IMXUSD,-0.30584312156714905,-0.49066484161552121,-0.73660155153041296,-0.32053779943730465,,,,
2022-09-21T00:00:00,IMXUSD,-0.05969778192375879,-0.49567298367662416,-0.63902423838472855,-0.19028994540947144,,,,
2022-09-22T00:00:00,IMXUSD,0.76474635122334156,-0.26006676677422075,-0.56954407798627826,-0.24607045035473626,,,,
2022-09-23T00:00:00,IMXUSD,-0.43220788198401522,-0.31349576154807707,-0.48493886476284592,-0.16976302540885232,-1.0880929009937377,,,
2022-09-24T00:00:00,IMXUSD,-0.13681631918311515,-0.36038281121967697,-0.47257688468519377,-0.3943196772832343,-1.097894515097841,,,
2022-09-25T00:00:00,IMXUSD,-0.8321377326823487,-0.62583174570071509,-0.5738826038488829,-0.49779096434402309,-1.1261361692764023,,,
2022-09-26T00:00:00,IMXUSD,0.012461206034629347,-0.60885726316161437,-0.43875111711097903,-0.56970591449193042,-1.1328381270134322,,,
2022-09-27T00:00:00,IMXUSD,0.19600451561553653,-0.27675206664451296,-0.21137862085580816,-0.48853455220113895,-1.1512709930172811,,,
2022-09-28T00:00:00,IMXUSD,0.29254240973100182,-0.55493954433272907,-0.41826127628413734,-0.44153413003668529,-1.1666367848855752,,,
