timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96
2000-08-07T00:00:00,NZDUSD,-0.60843045593861345,-0.46015937004389024,-0.85820541392230398,,,,,
2000-08-08T00:00:00,NZDUSD,-0.1380287860206208,-0.5560717725373221,-0.9879796310200748,,,,,
2000-08-09T00:00:00,NZDUSD,-0.8353932352998219,-0.61499730932455809,-1.1310712364333473,,,,,
2000-08-10T00:00:00,NZDUSD,0.460055567391842,-0.57557099158885194,-0.76966598069375591,,,,,
2000-08-11T00:00:00,NZDUSD,-0.99178142181733897,-0.81287769062755044,-0.8392731391776842,,,,,
2000-08-14T00:00:00,NZDUSD,-0.18120336569525,-0.80477648901263632,-0.60771332170301862,,,,,
2000-08-15T00:00:00,NZDUSD,-0.9844444358579939,-0.98848936747321392,-0.26911036823408285,,,,,
2000-08-16T00:00:00,NZDUSD,1.935855236117801,-0.3246544261710641,-0.19165737591490317,,,,,
2000-08-17T00:00:00,NZDUSD,-0.17356192425081512,-0.22599784635258602,-0.24217923919754675,,,,,
2000-08-18T00:00:00,NZDUSD,-0.66777250781725772,-0.92213674477557783,-0.34952266837567142,,,,,
2000-08-21T00:00:00,NZDUSD,0,-0.90034747645327629,-0.14364025664525623,,,,,
2000-08-22T00:00:00,NZDUSD,-3.3521526580527712,-1.3160799619803576,-0.55346391934336725,,,,,
2000-08-23T00:00:00,NZDUSD,-1.9455804960409182,-1.7148076541653086,-0.94411052569397647,,,,,
2000-08-24T00:00:00,NZDUSD,1.0219402951645744,-1.6068805941389681,-0.7410106668336407,,,,,
2000-08-25T00:00:00,NZDUSD,0.17628970674786196,-1.3061013906805359,-0.79427938082005367,,,,,
2000-08-28T00:00:00,NZDUSD,-0.8299470454699962,-1.5270743422504478,-0.86819459491843964,,,,,
2000-08-29T00:00:00,NZDUSD,-1.7758357302754495,-1.6420204083359538,-1.0525503966684424,,,,,
2000-08-30T00:00:00,NZDUSD,1.106103210602561,-1.3292195684045454,-1.1517531948012409,,,,,
2000-08-31T00:00:00,NZDUSD,-1.1844158396476718,-1.6218153659244989,-1.3867670967981978,,,,,
2000-09-01T00:00:00,NZDUSD,1.2028926784117717,-1.467954312283746,-1.2959386988188974,,,,,
2000-09-04T00:00:00,NZDUSD,-0.80267898606164279,-1.6604007531731888,-1.4773834009897744,,,,,
2000-09-05T00:00:00,NZDUSD,-0.73040165568887927,-1.7299088629214934,-1.4092930794940137,,,,,
2000-09-06T00:00:00,NZDUSD,-0.23905649205641566,-1.785016712566714,-1.4791025137791465,,,,,
2000-09-07T00:00:00,NZDUSD,-2.0939819534152266,-2.007878870070388,-1.7178272792119,,,,,
2000-09-08T00:00:00,NZDUSD,0.11838026706859933,-2.0837620973602329,-1.8018697032393765,,,,,
2000-09-11T00:00:00,NZDUSD,2.5877285231124376,-1.1639659087678709,-1.3277535050777547,,,,,
2000-09-12T00:00:00,NZDUSD,-0.46186330549713828,-1.2523477676360992,-1.26804249735637,,,,,
2000-09-13T00:00:00,NZDUSD,-0.95955512486250283,-1.322011719066833,-1.6169161638286962,,,,,
2000-09-14T00:00:00,NZDUSD,-0.53105437841554948,-1.7362944675756264,-1.5741362743899461,,,,,
2000-09-15T00:00:00,NZDUSD,-1.0459249107989184,-1.9323834785868328,-1.749501533206157,,,,,
2000-09-18T00:00:00,NZDUSD,-2.0080135952022484,-2.1748929298899617,-1.9023020474436185,,,,,
2000-09-19T00:00:00,NZDUSD,1.4156175732112579,-1.8263247140327499,-1.58105590830336,,,,,
2000-09-20T00:00:00,NZDUSD,-1.8065093343779925,-1.607219365910566,-1.7196143759047755,,,,,
2000-09-21T00:00:00,NZDUSD,0.35631925957096566,-1.2250152469496054,-1.7057652762378239,-1.6756656975057902,,,,
2000-09-22T00:00:00,NZDUSD,0.58644141786017379,-1.2841993973005879,-1.6894283638617316,-1.6752288298478941,,,,
2000-09-25T00:00:00,NZDUSD,0.43518204960783091,-1.2368878441422693,-1.5861922593116891,-1.581922366151874,,,,
2000-09-26T00:00:00,NZDUSD,0.53947188027348514,-0.99287219570526519,-1.4955236134662555,-1.6312242006332869,,,,
2000-09-27T00:00:00,NZDUSD,0.54113683182626138,-0.56769397261679388,-1.5010246228912913,-1.5888852571029566,,,,
2000-09-28T00:00:00,NZDUSD,-1.8387130889398318,-1.1326006115952605,-1.5946155593555738,-1.7138637489845621,,,,
2000-09-29T00:00:00,NZDUSD,-0.48811670003222912,-1.0429988549658633,-1.6310639367907778,-1.7486645922321318,,,,
2000-10-02T00:00:00,NZDUSD,-0.47192831693178161,-1.3736534818137458,-1.6121046838060873,-1.7671925902028931,,,,
2000-10-03T00:00:00,NZDUSD,-0.69385361097579246,-1.3900881192827181,-1.710607485358818,-1.812859350270241,,,,
2000-10-04T00:00:00,NZDUSD,0.56726771465319026,-1.1495648771306708,-1.6579055396116287,-1.8124043321816488,,,,
2000-10-05T00:00:00,NZDUSD,-1.3130911725824286,-1.3771036019980423,-1.8193089678314254,-1.8884105359834866,,,,
2000-10-06T00:00:00,NZDUSD,0.38353165240158676,-0.9166522863497828,-1.751052689727123,-1.8891673788187979,,,,
2000-10-09T00:00:00,NZDUSD,1.7164153800771234,-0.5343386075398725,-1.4970044578331014,-1.6747921029719797,,,,
2000-10-10T00:00:00,NZDUSD,-0.46761649702662994,-1.1678728840159627,-1.579872360219708,-1.6721831117567543,,,,
2000-10-11T00:00:00,NZDUSD,-0.86885742994074766,-1.2655582206949048,-1.6701408399431892,-1.7714016632391254,,,,
2000-10-12T00:00:00,NZDUSD,-1.2461094564328539,-1.3303219588416006,-1.7955606952743324,-1.901243940250106,,,,
2000-10-13T00:00:00,NZDUSD,0.054476449710290364,-1.2333102064109833,-1.747183330547019,-1.860725596716938,,,,
2000-10-16T00:00:00,NZDUSD,-0.98737068827219043,-1.2369284212703917,-1.8189715611687463,-1.9660700251416654,,,,
2000-10-17T00:00:00,NZDUSD,-0.39387914812508928,-0.90740351950257769,-2.0858607054538734,-2.023383369048076,,,,
2000-10-18T00:00:00,NZDUSD,0.08595036718268842,-1.2173391105745981,-2.0942704508590215,-2.0357565811663609,,,,
2000-10-19T00:00:00,NZDUSD,0.49034360013734007,-0.70037112956547309,-1.993347461018689,-1.8980356072695552,,,,
2000-10-20T00:00:00,NZDUSD,1.8912701879676024,-0.33687252289628294,-1.6880752815849178,-1.6373379290602224,,,,
2000-10-23T00:00:00,NZDUSD,-0.59205003430646264,-0.59855616743961348,-1.8303200497399363,-1.6935716619099541,,,,
2000-10-24T00:00:00,NZDUSD,0.43758928594073621,-0.60827454970243455,-1.6710814158357501,-1.6961839994105961,,,,
2000-10-25T00:00:00,NZDUSD,-0.93244730141701404,-0.9284440821301454,-1.8015044156051681,-1.7464222734190433,,,,
2000-10-26T00:00:00,NZDUSD,0.74875143014193479,-0.89146336336545218,-1.6220446203284475,-1.7777404245849215,,,,
2000-10-27T00:00:00,NZDUSD,0.36256199531351857,-0.39979155046150666,-1.5716198170091016,-1.7885357924086405,,,,
2000-10-30T00:00:00,NZDUSD,-0.11306569061978992,-0.31697029298300677,-1.6331154731216095,-1.8454475922476115,,,,
2000-10-31T00:00:00,NZDUSD,-2.236434740399766,-0.67982061276372707,-1.8428477952897153,-1.7034400624841279,,,,
2000-11-01T00:00:00,NZDUSD,1.0251779914730894,-0.31065115500968954,-1.7219631334455459,-1.6362623993854659,,,,
2000-11-02T00:00:00,NZDUSD,0.2978728564110254,-0.37118868219156165,-1.6654374594366217,-1.5492729469656623,,,,
2000-11-03T00:00:00,NZDUSD,-0.027452622992909716,-0.095491285704432938,-1.6854449574924537,-1.619777946734924,,,,
2000-11-06T00:00:00,NZDUSD,-0.36268839948924159,-0.25983253163889219,-1.6874035044551912,-1.6881301293265276,,,,
2000-11-07T00:00:00,NZDUSD,0.53662423799355463,-0.53988098150214325,-1.6790455782696625,-1.5239496343343706,,,,
2000-11-08T00:00:00,NZDUSD,-0.45651587955699691,-0.53820495417706049,-1.676674420456651,-1.5576583086539335,,,,
2000-11-09T00:00:00,NZDUSD,0.57768872027021556,-0.2175992312004002,-1.6120090777068108,-1.4086566530175593,,,,
2000-11-10T00:00:00,NZDUSD,-1.4737641566482023,-0.24813087824763611,-1.6790730616525504,-1.3032603601414627,,,,
2000-11-13T00:00:00,NZDUSD,0.29100584550794129,-0.20106793408289314,-1.8275277490363211,-1.3802011666010594,,,,
2000-11-14T00:00:00,NZDUSD,0.46931047123408276,0.12814452868040352,-1.7808917234707697,-1.3702959673299178,,,,
2000-11-15T00:00:00,NZDUSD,0.32565054330515014,0.29322193852783146,-1.7136594119837862,-1.3734041367681826,,,,
2000-11-16T00:00:00,NZDUSD,1.1405843346302655,0.52244815619226692,-1.5705033520369358,-1.1758843387621014,,,,
2000-11-17T00:00:00,NZDUSD,-0.46999593611651547,0.31266101466939095,-1.2957870848158657,-1.2359065620510297,,,,
2000-11-20T00:00:00,NZDUSD,-1.5881961109037011,-0.48255120819610703,-1.2479341276289866,-1.4365672949753079,,,,
2000-11-21T00:00:00,NZDUSD,-1.2540118856937874,-0.61509783833716292,-1.4929658464743953,-1.4849792478306723,,,,
2000-11-22T00:00:00,NZDUSD,2.7225511128804505,-0.043567220567078228,-1.0088729327261572,-1.1186944089886262,,,,
2000-11-23T00:00:00,NZDUSD,-0.025425931421177064,0.13961438148055996,-0.95234016180725434,-1.1220915550454469,,,,
2000-11-24T00:00:00,NZDUSD,-0.28421838429490226,-0.073261657865091201,-0.82849172987929942,-1.1586597670001391,,,,
2000-11-27T00:00:00,NZDUSD,1.469078996643201,0.17572939297934465,-0.74355292106986692,-1.1508412558148353,,,,
2000-11-28T00:00:00,NZDUSD,-0.77947701508749734,0.027680312911760499,-0.72590750070877308,-1.2717230429394524,,,,
2000-11-29T00:00:00,NZDUSD,0.12876145214336268,0.54017881634146037,-0.84275593914342306,-1.3232312509719892,,,,
2000-11-30T00:00:00,NZDUSD,2.0183830378989813,0.74800289605140435,-0.48178340808476683,-1.1373769459534029,,,,
2000-12-01T00:00:00,NZDUSD,1.2755027748371264,0.96821009168507499,-0.25314523345111617,-0.93724634572806798,,,,
2000-12-04T00:00:00,NZDUSD,1.2733727467604925,1.2576216066598283,-0.071550013502819643,-0.83951494979560159,,,,
2000-12-05T00:00:00,NZDUSD,-0.27811536168032419,1.2850819860259004,0.106325686576154,-0.9088794284173809,,,,
2000-12-06T00:00:00,NZDUSD,1.4664568045680197,1.4982702036224471,0.2792553814202981,-0.82034127177274363,,,,
2000-12-07T00:00:00,NZDUSD,-0.045871389310251823,1.6039919123638513,-0.017321555762031021,-0.86230043323395855,,,,
2000-12-08T00:00:00,NZDUSD,0,1.5133594877413514,0.035361993681515665,-0.79119140104373875,,,,
2000-12-11T00:00:00,NZDUSD,-1.0650872519575421,1.554981258936283,0.0088528878248571863,-1.018118984130062,,,,
2000-12-12T00:00:00,NZDUSD,0.07139690311784079,1.5382234885094623,0.078384394835030902,-0.94909951982764951,,,,
2000-12-13T00:00:00,NZDUSD,-0.24135620999600768,1.4088615722832869,0.169852933093291,-1.014888430351552,,,,
2000-12-14T00:00:00,NZDUSD,1.1820173441060857,1.6129946903063248,0.56784654826396641,-0.91496109805711956,,,,
2000-12-15T00:00:00,NZDUSD,-0.78923320847586431,1.2029206925555829,0.28874144211013164,-0.90496053448887759,,,,
2000-12-18T00:00:00,NZDUSD,1.5165559719076454,1.6251135202919165,0.71464311485811327,-0.75236863949147614,,,,
2000-12-19T00:00:00,NZDUSD,-0.071154657058759133,1.9673025964644759,0.6701367692643585,-0.77555700224677537,,,,
2000-12-20T00:00:00,NZDUSD,2.2532139479015871,2.6408416629277833,0.8557266850681805,-0.57250135107032696,,,,
2000-12-21T00:00:00,NZDUSD,-0.57069753524698164,1.8958925510049365,0.73137061602233766,-0.57457858689023367,,,,
2000-12-22T00:00:00,NZDUSD,0.78116125236594447,2.1080036688846118,0.77704900485679818,-0.48605988698485925,,,,
2000-12-25T00:00:00,NZDUSD,-0.089933636840312331,2.1842655195915754,0.71015414254183384,-0.53841554642897393,,,,
2000-12-26T00:00:00,NZDUSD,0.411560515017243,1.9709690045788519,1.0197292916472682,-0.46363940298194339,,,,
2000-12-27T00:00:00,NZDUSD,0.3240825459337392,2.2686565029426062,1.1459224512883517,-0.41219801431270492,,,,
2000-12-28T00:00:00,NZDUSD,-0.80746564433154855,2.0437790092376136,1.09670355246353,-0.40956591110920698,,,,
2000-12-29T00:00:00,NZDUSD,0.82197911976027638,1.7593927514186198,1.3118547137061778,-0.34369977327509632,,,,
2001-01-01T00:00:00,NZDUSD,0.11844455889540953,1.4960900719717392,1.2745575059228516,-0.33928060177195413,,,,
2001-01-02T00:00:00,NZDUSD,0.4087346742285155,1.2907751964726237,1.5327809440024165,-0.32559899408652748,,,,
2001-01-03T00:00:00,NZDUSD,-1.6328431519372069,0.9295238446177071,1.19323338540047,-0.42103320640142133,,,,
2001-01-04T00:00:00,NZDUSD,1.6887147464915393,0.94517891700070689,1.1710643232885598,-0.28077323923816183,,,,
2001-01-05T00:00:00,NZDUSD,1.6509464410414407,1.3135808601550945,1.4368534031069156,-0.13856002374971838,,,,
2001-01-08T00:00:00,NZDUSD,-0.43704560073542398,1.2247152796575216,1.5025069067855061,-0.1631370390060741,,,,
2001-01-09T00:00:00,NZDUSD,-0.70442742490446875,1.3134967444254466,1.5718379562813167,-0.21770107415639303,,,,
2001-01-10T00:00:00,NZDUSD,-0.94915679155926735,1.0720028494967608,1.4233995942327065,-0.24890015546370761,,,,
2001-01-11T00:00:00,NZDUSD,1.6371735544366319,1.4784483306714626,1.7500527460794921,-0.066419030191595188,,,,
2001-01-12T00:00:00,NZDUSD,-1.1444295018550465,0.93909036654479028,1.6113705801494955,-0.30049834119032731,,,,
2001-01-15T00:00:00,NZDUSD,-0.89977903537397563,0.90093603200802697,1.4705914825020081,-0.36865677623319204,,,,
2001-01-16T00:00:00,NZDUSD,0.59152865305838909,0.71730744654760736,1.5141806924998449,-0.27967846613090691,,,,
2001-01-17T00:00:00,NZDUSD,-0.022133292595568135,0.73959748689846494,1.2936243744329325,-0.29908171943987399,,,,
2001-01-18T00:00:00,NZDUSD,0.93537259791800498,0.43714967997135895,1.5079087054779066,-0.25944444759146978,,,,
2001-01-19T00:00:00,NZDUSD,-0.49022572381413504,0.46410638518255026,1.3978273442907798,-0.210363508522627,,,,
2001-01-22T00:00:00,NZDUSD,0.2731442717809906,0.3522695441725387,1.5807944263347926,-0.20168862770469156,,,,
2001-01-23T00:00:00,NZDUSD,-0.52707520456507784,0.25932263651555248,1.4239686856610514,-0.17511246264765326,,,,
2001-01-24T00:00:00,NZDUSD,-1.5837255197006865,-0.18634758044335481,1.113263244480122,-0.28721618500567375,,,,
2001-01-25T00:00:00,NZDUSD,-0.27607451776493408,-0.31753790254910569,1.1057639090796463,-0.33059023379537261,,,,
2001-01-26T00:00:00,NZDUSD,-0.1406604585135092,-0.17787242028331493,1.403420348585066,-0.39038607096905864,,,,
2001-01-29T00:00:00,NZDUSD,-0.61625152895616075,-0.488697380005085,1.1935575702632291,-0.45054877009210303,,,,
2001-01-30T00:00:00,NZDUSD,1.4745113445753932,-0.18966742570119391,1.3352582221520846,-0.282729415332446,,,,
2001-01-31T00:00:00,NZDUSD,0.97219961484717243,-0.06485593088242822,1.4785963838880209,-0.1919518469295248,,,,
2001-02-01T00:00:00,NZDUSD,0.60369106134752637,0.4312348745978567,1.6298290752047788,-0.093634778695875054,,,,
2001-02-02T00:00:00,NZDUSD,-0.35082616197435362,-0.025576039804122309,1.5312669313671929,-0.15217905858653191,,,,
2001-02-05T00:00:00,NZDUSD,-0.77751550122066038,-0.57073928562358844,1.4870288961792437,-0.16412608957414529,,,,
2001-02-06T00:00:00,NZDUSD,0.072407361771458109,-0.46425796022131044,1.4472402086694363,-0.1501516857885361,,,,
2001-02-07T00:00:00,NZDUSD,-0.48796956201777253,-0.40991590278736695,1.5936646982020812,-0.1377407016087166,,,,
2001-02-08T00:00:00,NZDUSD,-1.6596088359859331,-0.53895418227738634,1.271444329544968,-0.39066866891000818,,,,
2001-02-09T00:00:00,NZDUSD,0.48803962367451281,-0.81804040447788795,1.296079534225582,-0.34401915414575573,,,,
2001-02-12T00:00:00,NZDUSD,0.78281417632787609,-0.38564832465470611,1.3725214560272629,-0.24038861502216097,,,,
2001-02-13T00:00:00,NZDUSD,-1.2034244185646046,-0.42756100191227697,1.0525365068933354,-0.34274491834278925,,,,
2001-02-14T00:00:00,NZDUSD,-1.3678080579920027,-0.8479565797713644,0.90729167567890034,-0.2220119464655565,,,,
2001-02-15T00:00:00,NZDUSD,-0.51735227335796163,-0.96283062921104978,1.0464217277680807,-0.12835025099869374,,,,
2001-02-16T00:00:00,NZDUSD,0.96495779434966367,-0.96862973528932428,1.3360850669628934,-0.11861633557485982,,,,
2001-02-19T00:00:00,NZDUSD,0.42242696065741708,-0.78295503609586081,1.0197772328286014,-0.096040072658251083,,,,
2001-02-20T00:00:00,NZDUSD,-0.50139654570573755,-0.95965265416466183,0.96860576941084153,-0.080105425162041916,,,,
2001-02-21T00:00:00,NZDUSD,0.076815525888403,-0.84054869053833126,1.0359182145015728,0.064244303019939608,,,,
2001-02-22T00:00:00,NZDUSD,0.31163271009484544,-0.40567090516398102,0.87692296010201476,0.0046163390566905287,,,,
2001-02-23T00:00:00,NZDUSD,1.1336945501097258,-0.094250124218247688,1.1398199175637085,0.20171117529069621,,,,
2001-02-26T00:00:00,NZDUSD,-1.3331822138784577,-0.3504198079255757,0.92420173603107159,-0.018114577291950103,,,,
2001-02-27T00:00:00,NZDUSD,0.31015103532338345,-0.14535743476372306,0.67743989786240777,0.07402526429361006,,,,
2001-02-28T00:00:00,NZDUSD,-0.20952598416741788,-0.54317963500019195,0.4677813897130233,0.11586008764356384,,,,
2001-03-01T00:00:00,NZDUSD,0.79189057896289217,-0.60822768673750216,0.37969932749755364,0.20733080947502963,,,,
2001-03-02T00:00:00,NZDUSD,0.55701575716011376,-0.6399278589904327,0.49882002144317422,0.44408533871123229,,,,
2001-03-05T00:00:00,NZDUSD,-1.0278562972455041,-0.77603592195886972,0.14210023143911651,0.33772924266864024,,,,
2001-03-06T00:00:00,NZDUSD,-0.18918221354465758,-0.64485002900262556,0.12728018473471073,0.075300291969809474,,,,
2001-03-07T00:00:00,NZDUSD,-2.0049902057033169,-1.0544707676449554,-0.13392876616626714,-0.067172853520041695,,,,
2001-03-08T00:00:00,NZDUSD,0.026613639012306744,-0.95968976810145545,0.020141805877000877,0.021378777120038328,,,,
2001-03-09T00:00:00,NZDUSD,-0.85721515367262546,-0.76489003858996629,-0.097943437050529006,-0.0072087504240040626,,,,
2001-03-12T00:00:00,NZDUSD,-0.054889012511091163,-0.9012436193455009,-0.072284570185967581,0.083846503357640614,,,,
2001-03-13T00:00:00,NZDUSD,-0.36255861191902006,-1.1708692053127709,-0.28685723034515365,0.2500950233744893,,,,
2001-03-14T00:00:00,NZDUSD,-1.7407243520320104,-1.2316742626710553,-0.38603824113463125,-0.051412200348562892,,,,
2001-03-15T00:00:00,NZDUSD,-0.33686352859512109,-1.0029609289978425,-0.64417567950267973,0.10131140855988272,,,,
2001-03-16T00:00:00,NZDUSD,1.0876065242034492,-0.64599894192379959,-0.49737539679926202,0.16251371748574955,,,,
2001-03-19T00:00:00,NZDUSD,0.85702042649563004,-0.68720469360435965,-0.71633431362059918,0.18162835894287305,,,,
2001-03-20T00:00:00,NZDUSD,1.1165405984087331,-0.54114150900436642,-0.49533907026143942,0.2385239149219662,,,,
2001-03-21T00:00:00,NZDUSD,-2.1794904951840222,-0.8696061273379172,-0.83183298965526686,-0.02299102330396343,,,,
2001-03-22T00:00:00,NZDUSD,0.36683000800323612,-0.81965389307746661,-0.78748061111814349,-0.039387487561654763,-1.1413629664203964,,,
2001-03-23T00:00:00,NZDUSD,0.026544733842767801,-0.89220097114664598,-0.85057611922284471,0.13906761006845678,-1.183951908859036,,,
2001-03-26T00:00:00,NZDUSD,-0.2966561257530993,-1.20603225156161,-0.94113080288542561,0.16156564928414535,-1.1602886930060228,,,
2001-03-27T00:00:00,NZDUSD,-0.32969319663572383,-1.0039272084927233,-0.88894789101132021,0.17987722789772881,-1.25391629898237,,,
2001-03-28T00:00:00,NZDUSD,-0.69671390396236521,-1.2278670910891587,-1.0880375450586293,0.18564537805443893,-1.2923155140940854,,,
2001-03-29T00:00:00,NZDUSD,-1.0954714644481258,-1.413431159355153,-1.2326402237423819,0.032948257950398054,-1.3799229886869331,,,
2001-03-30T00:00:00,NZDUSD,-1.0535227791636932,-1.7995427411461378,-1.4095233646880383,0.064397929187204508,-1.4179356946745065,,,
