timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2008-03-07T00:00:00,NZDCHF,,,
2008-03-10T00:00:00,NZDCHF,,,
2008-03-11T00:00:00,NZDCHF,,,
2008-03-12T00:00:00,NZDCHF,,,
2008-03-13T00:00:00,NZDCHF,,,
2008-03-14T00:00:00,NZDCHF,,,
2008-03-17T00:00:00,NZDCHF,,,
2008-03-18T00:00:00,NZDCHF,,,
2008-03-19T00:00:00,NZDCHF,,,
2008-03-20T00:00:00,NZDCHF,,,
2008-03-21T00:00:00,NZDCHF,,,
2008-03-24T00:00:00,NZDCHF,,,
2008-03-25T00:00:00,NZDCHF,,,
2008-03-26T00:00:00,NZDCHF,,,
2008-03-27T00:00:00,NZDCHF,,,
2008-03-28T00:00:00,NZDCHF,,,
2008-03-31T00:00:00,NZDCHF,,,
2008-04-01T00:00:00,NZDCHF,,,
2008-04-02T00:00:00,NZDCHF,,,
2008-04-03T00:00:00,NZDCHF,,,
2008-04-04T00:00:00,NZDCHF,,,
2008-04-07T00:00:00,NZDCHF,,,
2008-04-08T00:00:00,NZDCHF,,,
2008-04-09T00:00:00,NZDCHF,,,
2008-04-10T00:00:00,NZDCHF,,,
2008-04-11T00:00:00,NZDCHF,,,
2008-04-14T00:00:00,NZDCHF,,,
2008-04-15T00:00:00,NZDCHF,,,
2008-04-16T00:00:00,NZDCHF,,,
2008-04-17T00:00:00,NZDCHF,,,
2008-04-18T00:00:00,NZDCHF,,,
2008-04-21T00:00:00,NZDCHF,,,
2008-04-22T00:00:00,NZDCHF,,,
2008-04-23T00:00:00,NZDCHF,,,
2008-04-24T00:00:00,NZDCHF,,,
2008-04-25T00:00:00,NZDCHF,,,
2008-04-28T00:00:00,NZDCHF,,,
2008-04-29T00:00:00,NZDCHF,,,
2008-04-30T00:00:00,NZDCHF,,,
2008-05-01T00:00:00,NZDCHF,,,
2008-05-02T00:00:00,NZDCHF,,,
2008-05-05T00:00:00,NZDCHF,,,
2008-05-06T00:00:00,NZDCHF,,,
2008-05-07T00:00:00,NZDCHF,,,
2008-05-08T00:00:00,NZDCHF,,,
2008-05-09T00:00:00,NZDCHF,,,
2008-05-12T00:00:00,NZDCHF,,,
2008-05-13T00:00:00,NZDCHF,,,
2008-05-14T00:00:00,NZDCHF,,,
2008-05-15T00:00:00,NZDCHF,,,
2008-05-16T00:00:00,NZDCHF,,,
2008-05-19T00:00:00,NZDCHF,,,
2008-05-20T00:00:00,NZDCHF,,,
2008-05-21T00:00:00,NZDCHF,,,
2008-05-22T00:00:00,NZDCHF,,,
2008-05-23T00:00:00,NZDCHF,,,
2008-05-26T00:00:00,NZDCHF,,,
2008-05-27T00:00:00,NZDCHF,,,
2008-05-28T00:00:00,NZDCHF,,,
2008-05-29T00:00:00,NZDCHF,,,
2008-05-30T00:00:00,NZDCHF,,,
2008-06-02T00:00:00,NZDCHF,,,
2008-06-03T00:00:00,NZDCHF,,,
2008-06-04T00:00:00,NZDCHF,,,
2008-06-05T00:00:00,NZDCHF,,,
2008-06-06T00:00:00,NZDCHF,,,
2008-06-09T00:00:00,NZDCHF,,,
2008-06-10T00:00:00,NZDCHF,,,
2008-06-11T00:00:00,NZDCHF,,,
2008-06-12T00:00:00,NZDCHF,,,
2008-06-13T00:00:00,NZDCHF,,,
2008-06-16T00:00:00,NZDCHF,,,
2008-06-17T00:00:00,NZDCHF,,,
2008-06-18T00:00:00,NZDCHF,,,
2008-06-19T00:00:00,NZDCHF,,,
2008-06-20T00:00:00,NZDCHF,,,
2008-06-23T00:00:00,NZDCHF,,,
2008-06-24T00:00:00,NZDCHF,,,
2008-06-25T00:00:00,NZDCHF,,,
2008-06-26T00:00:00,NZDCHF,,,
2008-06-27T00:00:00,NZDCHF,,,
2008-06-30T00:00:00,NZDCHF,,,
2008-07-01T00:00:00,NZDCHF,,,
2008-07-02T00:00:00,NZDCHF,,,
2008-07-03T00:00:00,NZDCHF,,,
2008-07-04T00:00:00,NZDCHF,,,
2008-07-07T00:00:00,NZDCHF,,,
2008-07-08T00:00:00,NZDCHF,,,
2008-07-09T00:00:00,NZDCHF,,,
2008-07-10T00:00:00,NZDCHF,,,
2008-07-11T00:00:00,NZDCHF,,,
2008-07-14T00:00:00,NZDCHF,,,
2008-07-15T00:00:00,NZDCHF,,,
2008-07-16T00:00:00,NZDCHF,,,
2008-07-17T00:00:00,NZDCHF,,,
2008-07-18T00:00:00,NZDCHF,,,
2008-07-21T00:00:00,NZDCHF,,,
2008-07-22T00:00:00,NZDCHF,,,
2008-07-23T00:00:00,NZDCHF,,,
2008-07-24T00:00:00,NZDCHF,,,
2008-07-25T00:00:00,NZDCHF,,,
2008-07-28T00:00:00,NZDCHF,,,
2008-07-29T00:00:00,NZDCHF,,,
2008-07-30T00:00:00,NZDCHF,,,
2008-07-31T00:00:00,NZDCHF,,,
2008-08-01T00:00:00,NZDCHF,,,
2008-08-04T00:00:00,NZDCHF,,,
2008-08-05T00:00:00,NZDCHF,,,
2008-08-06T00:00:00,NZDCHF,,,
2008-08-07T00:00:00,NZDCHF,,,
2008-08-08T00:00:00,NZDCHF,,,
2008-08-11T00:00:00,NZDCHF,,,
2008-08-12T00:00:00,NZDCHF,,,
2008-08-13T00:00:00,NZDCHF,,,
2008-08-14T00:00:00,NZDCHF,,,
2008-08-15T00:00:00,NZDCHF,,,
2008-08-18T00:00:00,NZDCHF,,,
2008-08-19T00:00:00,NZDCHF,,,
2008-08-20T00:00:00,NZDCHF,,,
2008-08-21T00:00:00,NZDCHF,,,
2008-08-22T00:00:00,NZDCHF,,,
2008-08-25T00:00:00,NZDCHF,,,
2008-08-26T00:00:00,NZDCHF,,,
2008-08-27T00:00:00,NZDCHF,,,
2008-08-28T00:00:00,NZDCHF,,,
2008-08-29T00:00:00,NZDCHF,,,
2008-09-01T00:00:00,NZDCHF,,,
2008-09-02T00:00:00,NZDCHF,,,
2008-09-03T00:00:00,NZDCHF,,,
2008-09-04T00:00:00,NZDCHF,,,
2008-09-05T00:00:00,NZDCHF,,,
2008-09-08T00:00:00,NZDCHF,,,
2008-09-09T00:00:00,NZDCHF,,,
2008-09-10T00:00:00,NZDCHF,,,
2008-09-11T00:00:00,NZDCHF,,,
2008-09-12T00:00:00,NZDCHF,,,
2008-09-15T00:00:00,NZDCHF,,,
2008-09-16T00:00:00,NZDCHF,,,
2008-09-17T00:00:00,NZDCHF,,,
2008-09-18T00:00:00,NZDCHF,,,
2008-09-19T00:00:00,NZDCHF,,,
2008-09-22T00:00:00,NZDCHF,,,
2008-09-23T00:00:00,NZDCHF,,,
2008-09-24T00:00:00,NZDCHF,,,
2008-09-25T00:00:00,NZDCHF,,,
2008-09-26T00:00:00,NZDCHF,,,
2008-09-29T00:00:00,NZDCHF,,,
2008-09-30T00:00:00,NZDCHF,,,
2008-10-01T00:00:00,NZDCHF,,,
2008-10-02T00:00:00,NZDCHF,,,
2008-10-03T00:00:00,NZDCHF,,,
2008-10-06T00:00:00,NZDCHF,,,
2008-10-07T00:00:00,NZDCHF,,,
2008-10-08T00:00:00,NZDCHF,,,
2008-10-09T00:00:00,NZDCHF,,,
2008-10-10T00:00:00,NZDCHF,,,
2008-10-13T00:00:00,NZDCHF,,,
2008-10-14T00:00:00,NZDCHF,,,
2008-10-15T00:00:00,NZDCHF,,,
2008-10-16T00:00:00,NZDCHF,,,
2008-10-17T00:00:00,NZDCHF,,,
2008-10-20T00:00:00,NZDCHF,,,
2008-10-21T00:00:00,NZDCHF,,,
2008-10-22T00:00:00,NZDCHF,,,
2008-10-23T00:00:00,NZDCHF,,,
2008-10-24T00:00:00,NZDCHF,,,
2008-10-27T00:00:00,NZDCHF,,,
2008-10-28T00:00:00,NZDCHF,,,
2008-10-29T00:00:00,NZDCHF,,,
2008-10-30T00:00:00,NZDCHF,,,
2008-10-31T00:00:00,NZDCHF,,,
2008-11-03T00:00:00,NZDCHF,,,
2008-11-04T00:00:00,NZDCHF,-1.9022083227388493,-2.2308108708367334,-1.2400866836362479
2008-11-05T00:00:00,NZDCHF,-1.7678176285639406,-2.1812945129641199,-1.2451863865765782
2008-11-06T00:00:00,NZDCHF,-1.6751911097121162,-2.1440641248780197,-1.2494933801465755
2008-11-07T00:00:00,NZDCHF,-1.5427091519077683,-2.0802852835293959,-1.2514191354420612
2008-11-10T00:00:00,NZDCHF,-1.4806522195963385,-2.0492395293293906,-1.2577077343301468
2008-11-11T00:00:00,NZDCHF,-1.4664372246019781,-2.0392549627799412,-1.2655772787131832
2008-11-12T00:00:00,NZDCHF,-1.5335868191585187,-2.0701670608132434,-1.2763509167363385
2008-11-13T00:00:00,NZDCHF,-1.5110071063624353,-2.0674267136572815,-1.2951225619375335
2008-11-14T00:00:00,NZDCHF,-1.5632408877338353,-2.0972755744300606,-1.3121901216556331
2008-11-17T00:00:00,NZDCHF,-1.6114942204192559,-2.1330664429514861,-1.3358564122235312
2008-11-18T00:00:00,NZDCHF,-1.6354772294094027,-2.160121403314168,-1.3613617636703923
2008-11-19T00:00:00,NZDCHF,-1.6816843075664667,-2.1959083218585347,-1.3841460613931871
2008-11-20T00:00:00,NZDCHF,-1.7871143064401063,-2.251148381187499,-1.3955452133839021
2008-11-21T00:00:00,NZDCHF,-1.7816031301874207,-2.2599484273817825,-1.4116937089821531
2008-11-24T00:00:00,NZDCHF,-1.7841638947345642,-2.27753224698961,-1.4336074945503285
2008-11-25T00:00:00,NZDCHF,-1.8150631469602765,-2.3113065214907507,-1.4580331688596087
2008-11-26T00:00:00,NZDCHF,-1.7566776674795852,-2.3071378090989492,-1.4884090215693841
2008-11-27T00:00:00,NZDCHF,-1.7146168512143372,-2.3038656938995552,-1.5138874621461422
2008-11-28T00:00:00,NZDCHF,-1.6455877119320916,-2.2841396319069509,-1.537671374753691
2008-12-01T00:00:00,NZDCHF,-1.7454940488408135,-2.3386508775511947,-1.5529385490285565
2008-12-02T00:00:00,NZDCHF,-1.7725402932417782,-2.3551741677735669,-1.5618170723191229
2008-12-03T00:00:00,NZDCHF,-1.7812729367619693,-2.3719614255806185,-1.5785096459927617
2008-12-04T00:00:00,NZDCHF,-1.8396996204902469,-2.4226086041012103,-1.6038031799183876
2008-12-05T00:00:00,NZDCHF,-1.8084948382716246,-2.4326669581771605,-1.6322257053090139
2008-12-08T00:00:00,NZDCHF,-1.7324805757236332,-2.4119658359200069,-1.6533125943466456
2008-12-09T00:00:00,NZDCHF,-1.69102851412343,-2.4069680748110764,-1.6751548158688614
2008-12-10T00:00:00,NZDCHF,-1.6650866005801137,-2.4258476578887076,-1.715070696348197
2008-12-11T00:00:00,NZDCHF,-1.6145257510294679,-2.4081813704001522,-1.7294813201709263
2008-12-12T00:00:00,NZDCHF,-1.630919909528362,-2.4334342671297748,-1.7535313821742549
2008-12-15T00:00:00,NZDCHF,-1.6474903416506701,-2.4542028256012336,-1.7705218318243579
2008-12-16T00:00:00,NZDCHF,-1.6442208922033748,-2.489378967987959,-1.812468420109802
2008-12-17T00:00:00,NZDCHF,-1.7348919355368815,-2.5954683088247101,-1.8795979106648146
2008-12-18T00:00:00,NZDCHF,-1.815516696422885,-2.6754548063364134,-1.9210741937734572
2008-12-19T00:00:00,NZDCHF,-1.8758225174562762,-2.7540718119858254,-1.9697830496589059
2008-12-22T00:00:00,NZDCHF,-1.9668030105746424,-2.8531987009527309,-2.0225721915436852
2008-12-23T00:00:00,NZDCHF,-2.1084547376211042,-2.98296953997286,-2.0789779424464792
2008-12-24T00:00:00,NZDCHF,-2.2277532302724108,-3.1158821042707059,-2.1483247500886309
2008-12-26T00:00:00,NZDCHF,-2.325216637253297,-3.2057142401794323,-2.1809929946756341
2008-12-29T00:00:00,NZDCHF,-2.4823993344933646,-3.377191348558874,-2.2658132270867353
2008-12-30T00:00:00,NZDCHF,-2.6693730890191949,-3.6035289807789583,-2.3901859812721122
2008-12-31T00:00:00,NZDCHF,-2.7492944649207969,-3.7723942735007778,-2.5136505082395204
2009-01-02T00:00:00,NZDCHF,-2.7395651222123876,-3.9262679451679543,-2.6779791759826947
2009-01-05T00:00:00,NZDCHF,-2.5095203188591118,-3.8984883088452982,-2.7847955432821716
2009-01-06T00:00:00,NZDCHF,-2.1355857663809266,-3.7336675321129746,-2.8429421541714328
2009-01-07T00:00:00,NZDCHF,-1.9128336108047823,-3.5842813125221471,-2.8445366992407153
2009-01-08T00:00:00,NZDCHF,-1.7096758804328314,-3.4369954719334985,-2.8462006047658686
2009-01-09T00:00:00,NZDCHF,-1.4271899036646432,-3.2287516505639622,-2.8382468275346202
2009-01-12T00:00:00,NZDCHF,-1.4327817072418001,-3.2280569745509671,-2.895018779292879
2009-01-13T00:00:00,NZDCHF,-1.6209511850839815,-3.3168890156349518,-2.9366015981697613
2009-01-14T00:00:00,NZDCHF,-1.8419618136433589,-3.3629487831666993,-2.8927964425261927
2009-01-15T00:00:00,NZDCHF,-2.0226599699627608,-3.4353755679927604,-2.896458107584027
2009-01-16T00:00:00,NZDCHF,-2.134940967289189,-3.4928587993417413,-2.9209251018484128
2009-01-19T00:00:00,NZDCHF,-2.2956773538104205,-3.6344205458295771,-3.0127339258852621
2009-01-20T00:00:00,NZDCHF,-2.49352027821539,-3.7453708208710612,-3.0339040033383604
2009-01-21T00:00:00,NZDCHF,-2.4990132025112395,-3.7529462188690399,-3.0540942004522136
2009-01-22T00:00:00,NZDCHF,-2.5241978950129043,-3.7796000325415102,-3.0824944213880259
2009-01-23T00:00:00,NZDCHF,-2.4686206844605723,-3.7163150304087798,-3.050935725310624
2009-01-26T00:00:00,NZDCHF,-2.47533619047464,-3.684509922406574,-3.01383502932674
2009-01-27T00:00:00,NZDCHF,-2.4698673114048768,-3.6558929001063931,-2.9861979059014696
2009-01-28T00:00:00,NZDCHF,-2.4530704645362089,-3.6241717288162656,-2.9593301325801615
2009-01-29T00:00:00,NZDCHF,-2.5061221900984036,-3.6367930026317654,-2.9343217622116908
2009-01-30T00:00:00,NZDCHF,-2.5603664008916467,-3.6666894350934784,-2.9251366651963737
2009-02-02T00:00:00,NZDCHF,-2.6871449929703219,-3.7753878216739496,-2.9591883113741817
2009-02-03T00:00:00,NZDCHF,-2.832775806128411,-3.9381828966207855,-3.0430305900880823
2009-02-04T00:00:00,NZDCHF,-2.8864765210037824,-4.0377718018282618,-3.1076338922801918
2009-02-05T00:00:00,NZDCHF,-2.8100031880510814,-4.0729773829511764,-3.183730983392965
2009-02-06T00:00:00,NZDCHF,-2.6551754467393405,-4.1083189572421288,-3.3183353773693023
2009-02-09T00:00:00,NZDCHF,-2.4472161083369639,-4.0893700922393101,-3.4262117600919271
2009-02-10T00:00:00,NZDCHF,-2.4200542374558651,-4.1499717655332535,-3.5054123519277804
2009-02-11T00:00:00,NZDCHF,-2.3454888837001211,-4.151205382460387,-3.5373493967755452
2009-02-12T00:00:00,NZDCHF,-2.3498827181523279,-4.2570508373844289,-3.6334082500005254
2009-02-13T00:00:00,NZDCHF,-2.3356353170475246,-4.3275881908268747,-3.678133569470869
2009-02-16T00:00:00,NZDCHF,-2.3699079960618539,-4.444381091172299,-3.7234921090537099
2009-02-17T00:00:00,NZDCHF,-2.5289503447767614,-4.6487802436579297,-3.7663051183650298
2009-02-18T00:00:00,NZDCHF,-2.5634633978695351,-4.7908859776578829,-3.8039520260730217
2009-02-19T00:00:00,NZDCHF,-2.5710029854334429,-4.869513655402808,-3.7975047843905672
2009-02-20T00:00:00,NZDCHF,-2.6620796813608161,-5.0251437769887257,-3.8253648025179365
2009-02-23T00:00:00,NZDCHF,-2.7017354412810008,-5.1420130131292785,-3.8546456064732508
2009-02-24T00:00:00,NZDCHF,-2.6773080662001201,-5.1969789602381775,-3.8715985055704998
2009-02-25T00:00:00,NZDCHF,-2.6842245173220411,-5.310305834777604,-3.9560286559977693
2009-02-26T00:00:00,NZDCHF,-2.7234211827900405,-5.411280584906784,-4.0243246887078596
2009-02-27T00:00:00,NZDCHF,-2.8584070019477328,-5.5758501326110448,-4.1123598979181493
2009-03-02T00:00:00,NZDCHF,-2.9523503902558219,-5.5898493968843033,-4.0627069226743338
2009-03-03T00:00:00,NZDCHF,-2.9895832977114161,-5.5950459468395213,-4.0495996835135308
2009-03-04T00:00:00,NZDCHF,-2.9295559310093737,-5.5591382474360866,-4.0679207460165463
2009-03-05T00:00:00,NZDCHF,-2.9212831232037364,-5.5194271666595718,-4.051894071467169
2009-03-06T00:00:00,NZDCHF,-2.9601382535454475,-5.5473514557369121,-4.0844945517883584
2009-03-09T00:00:00,NZDCHF,-3.1132551341886261,-5.664809496593266,-4.1318011576120206
2009-03-10T00:00:00,NZDCHF,-3.0672795589296165,-5.6625516475588249,-4.1956363221568598
2009-03-11T00:00:00,NZDCHF,-2.9689052993791725,-5.6361777697306668,-4.2789942177344749
2009-03-12T00:00:00,NZDCHF,-2.4620610197439761,-5.3274360175093545,-4.3604436025739766
2009-03-13T00:00:00,NZDCHF,-1.8991576990306331,-4.913542356579951,-4.3836719236127024
2009-03-16T00:00:00,NZDCHF,-1.3120808343204755,-4.4390650110459511,-4.3814475547302871
2009-03-17T00:00:00,NZDCHF,-0.83173617161700775,-4.0431049163399146,-4.419834905237189
2009-03-18T00:00:00,NZDCHF,-0.47868039953335711,-3.6759794395591543,-4.4152862440219645
2009-03-19T00:00:00,NZDCHF,-0.11024398782998591,-3.2549319883827006,-4.3801152894026867
2009-03-20T00:00:00,NZDCHF,0.26359481281394986,-2.801616150863933,-4.3350421251855984
2009-03-23T00:00:00,NZDCHF,0.76371713890024162,-2.1691229928431817,-4.197446143398631
2009-03-24T00:00:00,NZDCHF,1.0606281913650133,-1.6764179969574364,-4.0820673626697488
2009-03-25T00:00:00,NZDCHF,1.2893543032568768,-1.2315402048337771,-3.9723232926868892
2009-03-26T00:00:00,NZDCHF,1.61189141003074,-0.67700098035862266,-3.7861149112686099
2009-03-27T00:00:00,NZDCHF,1.8400826424598611,-0.20499326714313459,-3.6104358069931788
2009-03-30T00:00:00,NZDCHF,1.9209902329836268,0.11736784185076821,-3.4857074898451632
2009-03-31T00:00:00,NZDCHF,1.8626088096883633,0.29046772561969975,-3.4159456888540007
2009-04-01T00:00:00,NZDCHF,1.9255887694186857,0.53823459365814763,-3.3177462740992349
2009-04-02T00:00:00,NZDCHF,2.08488169353627,0.84182933086156309,-3.2111686962571233
2009-04-03T00:00:00,NZDCHF,2.2215645375205675,1.1038660943346841,-3.1607255154953253
2009-04-06T00:00:00,NZDCHF,2.2743924155457194,1.3001786611178217,-3.0377340761081024
2009-04-07T00:00:00,NZDCHF,2.2440179325024343,1.4113034976396366,-2.9567660054702074
2009-04-08T00:00:00,NZDCHF,2.2545997415805057,1.5344834184097857,-2.8866614515631088
2009-04-09T00:00:00,NZDCHF,2.2553867776396608,1.6380532384550619,-2.7008302005372613
2009-04-10T00:00:00,NZDCHF,2.2070864657385867,1.6891055541490545,-2.5209870189653532
2009-04-13T00:00:00,NZDCHF,2.1241148249371014,1.7011473786949678,-2.3805047556902621
2009-04-14T00:00:00,NZDCHF,1.9988138634172983,1.6720500409925012,-2.2804798621707745
2009-04-15T00:00:00,NZDCHF,1.8840827487357863,1.6387704154205385,-2.185941456773683
2009-04-16T00:00:00,NZDCHF,1.7500492820907119,1.584535898085097,-2.1147092234226377
2009-04-17T00:00:00,NZDCHF,1.6553588008663334,1.5496368749326106,-2.0459895842454587
2009-04-20T00:00:00,NZDCHF,1.4838226862519093,1.458640551185139,-2.0082449039624697
2009-04-21T00:00:00,NZDCHF,1.3786490302432255,1.4031602929485962,-1.9553394156035127
2009-04-22T00:00:00,NZDCHF,1.2422999907613568,1.3243470751795721,-1.9212549369189842
2009-04-23T00:00:00,NZDCHF,1.1173326250016369,1.2495942959045339,-1.8959795547321747
2009-04-24T00:00:00,NZDCHF,1.0435462017156163,1.2027822662361516,-1.8593420441554298
2009-04-27T00:00:00,NZDCHF,0.97846586493438226,1.1597024989363798,-1.8246554754811859
2009-04-28T00:00:00,NZDCHF,0.84799568647898338,1.0781623161925069,-1.8247883701722563
2009-04-29T00:00:00,NZDCHF,0.74833164363758609,1.0127570502342034,-1.8238909869470077
2009-04-30T00:00:00,NZDCHF,0.68424608558614197,0.96918549702816237,-1.8262383805402305
2009-05-01T00:00:00,NZDCHF,0.64263119844004812,0.93813649097624141,-1.8258601468093136
2009-05-04T00:00:00,NZDCHF,0.62171982291302086,0.91673527337198968,-1.8132984249801312
2009-05-05T00:00:00,NZDCHF,0.63744282129667462,0.91227649700765578,-1.7722238104920265
2009-05-06T00:00:00,NZDCHF,0.69232207126041601,0.92865949178785245,-1.7042930488518651
2009-05-07T00:00:00,NZDCHF,0.75843743292157151,0.9532504444337927,-1.6257098639676484
2009-05-08T00:00:00,NZDCHF,0.79319378248426264,0.96569703313777222,-1.564272748061839
2009-05-11T00:00:00,NZDCHF,0.80740163833056822,0.96805990261231045,-1.5074373751695909
2009-05-12T00:00:00,NZDCHF,0.83159396181748757,0.97702593686954453,-1.4464216460621746
2009-05-13T00:00:00,NZDCHF,0.77410585382180264,0.94241426806096384,-1.4136093239112035
2009-05-14T00:00:00,NZDCHF,0.7252733137645303,0.91192406995574293,-1.3818680377961559
2009-05-15T00:00:00,NZDCHF,0.68784812361464964,0.8899032130184692,-1.3581270386992221
