timestamp,asset_id,close,arithmetic_return,sigma_t
2020-10-12T00:00:00,NERUSD,0.869,,
2020-10-14T00:00:00,NERUSD,1.168,0.34407364787111616,
2020-10-15T00:00:00,NERUSD,1.121,-0.040239726027397206,
2020-10-16T00:00:00,NERUSD,0.817,-0.27118644067796616,
2020-10-17T00:00:00,NERUSD,0.807,-0.012239902080783229,
2020-10-18T00:00:00,NERUSD,0.869,0.076827757125154814,
2020-10-19T00:00:00,NERUSD,0.799,-0.080552359033371643,
2020-10-20T00:00:00,NERUSD,0.675,-0.15519399249061325,
2020-10-21T00:00:00,NERUSD,0.704,0.042962962962962835,
2020-10-22T00:00:00,NERUSD,0.749,0.0639204545454546,
2020-10-23T00:00:00,NERUSD,0.727,-0.029372496662216314,
2020-10-24T00:00:00,NERUSD,0.739,0.016506189821182959,
2020-10-25T00:00:00,NERUSD,0.845,0.14343707713125844,
2020-10-26T00:00:00,NERUSD,0.779,-0.078106508875739583,
2020-10-27T00:00:00,NERUSD,0.759,-0.025673940949935838,
2020-10-28T00:00:00,NERUSD,0.7,-0.077733860342556069,
2020-10-29T00:00:00,NERUSD,0.69,-0.014285714285714299,
2020-10-30T00:00:00,NERUSD,0.631,-0.085507246376811522,
2020-10-31T00:00:00,NERUSD,0.638,0.01109350237717909,
2020-11-01T00:00:00,NERUSD,0.635,-0.0047021943573667749,
2020-11-02T00:00:00,NERUSD,0.606,-0.045669291338582718,
2020-11-03T00:00:00,NERUSD,0.562,-0.072607260726072487,
2020-11-04T00:00:00,NERUSD,0.534,-0.049822064056939543,
2020-11-05T00:00:00,NERUSD,0.691,0.29400749063670395,
2020-11-06T00:00:00,NERUSD,0.719,0.040520984081042009,
2020-11-07T00:00:00,NERUSD,0.696,-0.031988873435326873,
2020-11-08T00:00:00,NERUSD,0.817,0.17385057471264367,
2020-11-09T00:00:00,NERUSD,0.929,0.13708690330477369,
2020-11-10T00:00:00,NERUSD,0.946,0.018299246501614536,
2020-11-11T00:00:00,NERUSD,0.861,-0.089852008456659582,
2020-11-12T00:00:00,NERUSD,0.789,-0.083623693379790892,
2020-11-13T00:00:00,NERUSD,0.899,0.13941698352344739,
2020-11-14T00:00:00,NERUSD,0.868,-0.034482758620689682,
2020-11-15T00:00:00,NERUSD,0.83,-0.043778801843318012,
2020-11-16T00:00:00,NERUSD,0.866,0.043373493975903656,
2020-11-17T00:00:00,NERUSD,0.932,0.076212471131639786,
2020-11-18T00:00:00,NERUSD,0.832,-0.10729613733905588,
2020-11-19T00:00:00,NERUSD,0.845,0.015625000000000014,
2020-11-20T00:00:00,NERUSD,0.947,0.12071005917159762,
2020-11-21T00:00:00,NERUSD,1.186,0.25237592397043296,
2020-11-22T00:00:00,NERUSD,1.078,-0.091062394603709851,
2020-11-23T00:00:00,NERUSD,1.171,0.086270871985157663,
2020-11-24T00:00:00,NERUSD,1.2429999999999999,0.061485909479077575,
2020-11-25T00:00:00,NERUSD,1.105,-0.1110217216411906,
2020-11-26T00:00:00,NERUSD,1.01,-0.085972850678733004,
2020-11-27T00:00:00,NERUSD,0.996,-0.013861386138613874,
2020-11-28T00:00:00,NERUSD,1.021,0.025100401606425612,
2020-11-29T00:00:00,NERUSD,1.013,-0.0078354554358472158,
2020-11-30T00:00:00,NERUSD,1.078,0.064165844027640848,
2020-12-01T00:00:00,NERUSD,1.06,-0.016697588126159568,
2020-12-02T00:00:00,NERUSD,1.177,0.11037735849056603,
2020-12-03T00:00:00,NERUSD,1.155,-0.018691588785046745,
2020-12-04T00:00:00,NERUSD,1.102,-0.045887445887445831,
2020-12-05T00:00:00,NERUSD,1.112,0.0090744101633393904,
2020-12-06T00:00:00,NERUSD,1.034,-0.070143884892086381,
2020-12-07T00:00:00,NERUSD,1.012,-0.021276595744680868,
2020-12-08T00:00:00,NERUSD,0.933,-0.078063241106719333,
2020-12-09T00:00:00,NERUSD,0.995,0.066452304394426523,
2020-12-10T00:00:00,NERUSD,0.956,-0.039195979899497524,
2020-12-11T00:00:00,NERUSD,0.869,-0.091004184100418384,
2020-12-12T00:00:00,NERUSD,0.919,0.057537399309551263,0.14582382808952832
2020-12-13T00:00:00,NERUSD,0.953,0.036996735582154425,0.14333990713034006
2020-12-14T00:00:00,NERUSD,0.993,0.041972717733473282,0.14089216978089844
2020-12-15T00:00:00,NERUSD,1.006,0.013091641490433042,0.13863908460290317
2020-12-16T00:00:00,NERUSD,1.047,0.040755467196819009,0.13628205467657994
2020-12-17T00:00:00,NERUSD,0.993,-0.051575931232091636,0.13516189238175588
2020-12-18T00:00:00,NERUSD,1.004,0.01107754279959719,0.13300374412129184
2020-12-19T00:00:00,NERUSD,1.048,0.043824701195219161,0.13074917108808568
2020-12-20T00:00:00,NERUSD,1.058,0.0095419847328244364,0.12868165978848756
2020-12-21T00:00:00,NERUSD,1.219,0.15217391304347827,0.12805384242959364
2020-12-22T00:00:00,NERUSD,1.161,-0.047579983593109144,0.1270181123388783
2020-12-23T00:00:00,NERUSD,0.962,-0.17140396210163658,0.13072253284037677
2020-12-24T00:00:00,NERUSD,1.064,0.10602910602910613,0.12914528732168723
2020-12-25T00:00:00,NERUSD,1.02,-0.041353383458646649,0.1277798425559562
2020-12-26T00:00:00,NERUSD,1.025,0.0049019607843136213,0.1257549856859087
2020-12-27T00:00:00,NERUSD,1.199,0.16975609756097579,0.12602595266795258
2020-12-28T00:00:00,NERUSD,1.222,0.01918265221017507,0.1239647962055679
2020-12-29T00:00:00,NERUSD,1.166,-0.045826513911620334,0.12282700656712317
2020-12-30T00:00:00,NERUSD,1.21,0.037735849056603807,0.12077263731673449
2020-12-31T00:00:00,NERUSD,1.392,0.15041322314049582,0.12054025738558957
2021-01-01T00:00:00,NERUSD,1.359,-0.023706896551724081,0.11906909808786512
2021-01-02T00:00:00,NERUSD,1.412,0.038999264164827033,0.11708170810530867
2021-01-03T00:00:00,NERUSD,1.47,0.041076487252124684,0.11513029910338612
2021-01-04T00:00:00,NERUSD,1.387,-0.056462585034013579,0.11446559953599865
2021-01-05T00:00:00,NERUSD,1.495,0.077865897620764304,0.112829657753063
2021-01-06T00:00:00,NERUSD,1.542,0.031438127090300957,0.11095317479230736
2021-01-07T00:00:00,NERUSD,1.4969999999999999,-0.029182879377432004,0.10972799171947854
2021-01-08T00:00:00,NERUSD,1.737,0.16032064128256529,0.11028548318602137
2021-01-09T00:00:00,NERUSD,1.759,0.012665515256188715,0.10854452179353849
2021-01-10T00:00:00,NERUSD,1.742,-0.0096645821489482128,0.1070674881715602
2021-01-11T00:00:00,NERUSD,1.483,-0.14867967853042474,0.11036609441503281
2021-01-12T00:00:00,NERUSD,1.431,-0.035064059339177375,0.10914805562134416
2021-01-13T00:00:00,NERUSD,1.6059999999999999,0.12229210342417876,0.10868809650190638
2021-01-14T00:00:00,NERUSD,1.7269999999999999,0.075342465753424667,0.10718943435238829
2021-01-15T00:00:00,NERUSD,1.8319999999999999,0.060799073537927038,0.10553901816781937
2021-01-16T00:00:00,NERUSD,2.088,0.13973799126637568,0.10555429455354304
2021-01-17T00:00:00,NERUSD,2.501,0.19779693486590028,0.10778735282052594
2021-01-18T00:00:00,NERUSD,2.408,-0.037185125949620139,0.10694009619307999
2021-01-19T00:00:00,NERUSD,2.164,-0.10132890365448496,0.10814736498233479
2021-01-20T00:00:00,NERUSD,2.483,0.14741219963031421,0.10827705197171388
2021-01-21T00:00:00,NERUSD,2.159,-0.13048731373338715,0.11070716026233796
2021-01-22T00:00:00,NERUSD,2.368,0.096804075961093139,0.10948286289153103
2021-01-23T00:00:00,NERUSD,2.385,0.0071790540540540137,0.1077818555650976
2021-01-24T00:00:00,NERUSD,2.561,0.073794549266247456,0.10623997157086264
2021-01-25T00:00:00,NERUSD,2.446,-0.044904334244435677,0.10546359134310651
2021-01-26T00:00:00,NERUSD,2.3810000000000002,-0.026573998364676998,0.10425751421779465
2021-01-27T00:00:00,NERUSD,2.032,-0.14657706845863089,0.10735404112068736
2021-01-28T00:00:00,NERUSD,2.248,0.10629921259842529,0.10658912795945488
2021-01-29T00:00:00,NERUSD,2.199,-0.021797153024911198,0.10519601072110314
2021-01-30T00:00:00,NERUSD,2.17,-0.013187812642110013,0.10369091657138432
2021-01-31T00:00:00,NERUSD,2.144,-0.011981566820276407,0.10218474279409807
2021-02-01T00:00:00,NERUSD,2.267,0.057369402985074522,0.10067958345711714
2021-02-02T00:00:00,NERUSD,2.46,0.085134539038376741,0.099612246481426497
2021-02-03T00:00:00,NERUSD,2.557,0.039430894308943081,0.097991658297695003
2021-02-04T00:00:00,NERUSD,2.492,-0.025420414548298766,0.096826079647505836
2021-02-05T00:00:00,NERUSD,2.858,0.14686998394863568,0.097702979134908136
2021-02-06T00:00:00,NERUSD,2.686,-0.060181945416375136,0.09741584042157278
2021-02-07T00:00:00,NERUSD,3.4,0.26582278481012656,0.10502965115366471
2021-02-08T00:00:00,NERUSD,3.463,0.018529411764705933,0.10332961156838083
2021-02-09T00:00:00,NERUSD,3.304,-0.045913947444412434,0.10261721818306785
2021-02-10T00:00:00,NERUSD,3.2439999999999998,-0.018159806295399532,0.10130409255903912
2021-02-11T00:00:00,NERUSD,3.45,0.06350184956843416,0.099817392995922544
2021-02-12T00:00:00,NERUSD,4.718,0.36753623188405787,0.11533620886846928
2021-02-13T00:00:00,NERUSD,4.819,0.021407376006782532,0.11348588647053337
2021-02-14T00:00:00,NERUSD,4.31,-0.10562357335546801,0.1146667506472209
2021-02-15T00:00:00,NERUSD,4.026,-0.065893271461716904,0.11424643582895133
2021-02-16T00:00:00,NERUSD,4.089,0.015648286140089573,0.11239867905503476
2021-02-17T00:00:00,NERUSD,4.233,0.03521643433602329,0.11054125521334954
2021-02-18T00:00:00,NERUSD,4.442,0.049373966454051628,0.10875680243217743
2021-02-19T00:00:00,NERUSD,4.383,-0.013282305267897379,0.10727795509129673
2021-02-20T00:00:00,NERUSD,4,-0.08738307095596623,0.10763499781674242
2021-02-21T00:00:00,NERUSD,4.1,0.024999999999999911,0.10585602789498508
2021-02-22T00:00:00,NERUSD,3.739,-0.088048780487804831,0.10614727086047769
2021-02-23T00:00:00,NERUSD,3.38,-0.096014977266648829,0.10657704185776064
2021-02-24T00:00:00,NERUSD,3.572,0.056804733727810704,0.10502743385928788
2021-02-25T00:00:00,NERUSD,3.898,0.091265397536394191,0.10406253512369151
2021-02-26T00:00:00,NERUSD,4.231,0.085428424833247751,0.10295149162722277
2021-02-27T00:00:00,NERUSD,4.001,-0.054360671236114287,0.10225208507824718
2021-02-28T00:00:00,NERUSD,3.823,-0.04448887778055495,0.10128014689818253
2021-03-01T00:00:00,NERUSD,4.193,0.096782631441276398,0.10054637467577081
2021-03-02T00:00:00,NERUSD,4.036,-0.037443357977581693,0.099475702987516554
2021-03-03T00:00:00,NERUSD,4.168,0.032705649157581909,0.097854024493716454
2021-03-04T00:00:00,NERUSD,4.533,0.087571976967370485,0.096969595084190979
2021-03-05T00:00:00,NERUSD,4.162,-0.081844253253915825,0.097223546038459382
2021-03-06T00:00:00,NERUSD,4.052,-0.026429601153291765,0.095979235787255396
2021-03-07T00:00:00,NERUSD,4.276,0.055281342546890481,0.094623463167498062
2021-03-08T00:00:00,NERUSD,4.576,0.070159027128157123,0.093499390321533621
2021-03-09T00:00:00,NERUSD,5.409,0.18203671328671334,0.096375423875127722
2021-03-10T00:00:00,NERUSD,5.306,-0.019042336845997369,0.095136183090360399
2021-03-11T00:00:00,NERUSD,6.077,0.14530719939690914,0.096020702114205853
2021-03-12T00:00:00,NERUSD,6.915,0.13789698864571337,0.096434818087618779
2021-03-13T00:00:00,NERUSD,7.399,0.069992769342010125,0.095077663481013014
2021-03-14T00:00:00,NERUSD,6.6129999999999995,-0.10623057169887828,0.096830943748590442
2021-03-15T00:00:00,NERUSD,5.902,-0.10751549977317397,0.09834699436687544
2021-03-16T00:00:00,NERUSD,6.384,0.081667231446967165,0.097259282760201252
2021-03-17T00:00:00,NERUSD,6.23,-0.024122807017543844,0.096084935278629643
2021-03-18T00:00:00,NERUSD,6.05,-0.028892455858748087,0.094990453429785557
2021-03-19T00:00:00,NERUSD,6.166,0.019173553719008356,0.093422971426826276
2021-03-20T00:00:00,NERUSD,6.272,0.017191047680830338,0.091884677836127734
2021-03-21T00:00:00,NERUSD,6.039,-0.037149234693877639,0.091006611042077634
2021-03-22T00:00:00,NERUSD,5.407,-0.10465308825964559,0.092299310945235621
2021-03-23T00:00:00,NERUSD,5.306,-0.018679489550582573,0.090996869366782307
2021-03-24T00:00:00,NERUSD,4.852,-0.085563513004146205,0.091319335436562121
2021-03-25T00:00:00,NERUSD,4.807,-0.0092745259686726964,0.089893439274009224
2021-03-26T00:00:00,NERUSD,5.481,0.14021219055543988,0.091374135169084783
2021-03-27T00:00:00,NERUSD,5.328,-0.027914614121510598,0.090206340411190758
2021-03-28T00:00:00,NERUSD,5.603,0.051614114114114013,0.088966624312804526
2021-03-29T00:00:00,NERUSD,5.809,0.03676601820453336,0.087578370454431106
2021-03-30T00:00:00,NERUSD,6.346,0.092442761232570128,0.08720910988786372
2021-03-31T00:00:00,NERUSD,5.993,-0.055625590923416283,0.086802753024213017
2021-04-01T00:00:00,NERUSD,5.973,-0.0033372267645587288,0.085441137735988909
2021-04-02T00:00:00,NERUSD,5.984,0.0018416206261510331,0.084065694538018002
2021-04-03T00:00:00,NERUSD,5.686,-0.049799465240641716,0.08349756974819933
2021-04-04T00:00:00,NERUSD,6.089,0.070875835385156613,0.082769538518931429
2021-04-05T00:00:00,NERUSD,6.133,0.0072261455082935772,0.081413365122562087
2021-04-06T00:00:00,NERUSD,6.77,0.10386434045328544,0.081650629625364499
2021-04-07T00:00:00,NERUSD,6.124,-0.095420974889217122,0.082830120826933501
2021-04-08T00:00:00,NERUSD,6.816,0.11299804049640762,0.083379111690738639
2021-04-09T00:00:00,NERUSD,6.422,-0.057805164319248849,0.083100491338370844
2021-04-10T00:00:00,NERUSD,6.503,0.012612893179694863,0.081727729890835113
2021-04-11T00:00:00,NERUSD,6.763,0.039981546978317663,0.080504914896211019
2021-04-12T00:00:00,NERUSD,6.725,-0.005618808221203646,0.079265140221928113
2021-04-13T00:00:00,NERUSD,6.503,-0.033011152416356812,0.078426892724346914
2021-04-14T00:00:00,NERUSD,6.335,-0.025834230355220689,0.077449378891257623
2021-04-15T00:00:00,NERUSD,6.523,0.029676400947119135,0.07623538272946076
2021-04-16T00:00:00,NERUSD,5.934,-0.090295876130614683,0.077217002514446895
2021-04-17T00:00:00,NERUSD,5.874,-0.010111223458038505,0.076019639490308336
2021-04-18T00:00:00,NERUSD,5.153,-0.1227442969016003,0.078393129190151817
2021-04-19T00:00:00,NERUSD,4.733,-0.081505918882204528,0.078620358831265474
2021-04-20T00:00:00,NERUSD,4.933,0.042256496936404014,0.077667415668833908
2021-04-21T00:00:00,NERUSD,4.776,-0.031826474761808235,0.076635924748871181
2021-04-22T00:00:00,NERUSD,4.795,0.0039782244556114173,0.075370286499167466
2021-04-23T00:00:00,NERUSD,4.655,-0.029197080291970736,0.07433204205729356
2021-04-24T00:00:00,NERUSD,4.243,-0.088506981740064425,0.074838274312565331
2021-04-25T00:00:00,NERUSD,4.646,0.094979967004477861,0.075642691382490163
2021-04-26T00:00:00,NERUSD,5.02,0.080499354283254346,0.075750921733025264
2021-04-27T00:00:00,NERUSD,5.157,0.027290836653386549,0.074620381990673057
2021-04-28T00:00:00,NERUSD,4.909,-0.048089974791545517,0.073988721285986173
2021-04-29T00:00:00,NERUSD,5.489,0.11815033611733552,0.075664955566990225
2021-04-30T00:00:00,NERUSD,5.5600000000000005,0.012934960830752526,0.074423398458308448
2021-05-01T00:00:00,NERUSD,5.505,-0.0098920863309353603,0.073253316740586105
2021-05-02T00:00:00,NERUSD,5.276,-0.04159854677565851,0.072549717314293258
2021-05-03T00:00:00,NERUSD,5.479,0.038476118271417795,0.07161042511412985
2021-05-04T00:00:00,NERUSD,4.816,-0.12100748311735722,0.074008131624271542
2021-05-05T00:00:00,NERUSD,5.25,0.090116279069767477,0.074504578241171154
2021-05-06T00:00:00,NERUSD,5.206,-0.0083809523809523032,0.073308922659566761
2021-05-07T00:00:00,NERUSD,5.32,0.021897810218978079,0.072168914527780625
2021-05-08T00:00:00,NERUSD,5.234,-0.016165413533834643,0.071073511987822621
2021-05-09T00:00:00,NERUSD,5.064,-0.032479938861291545,0.070203049248591401
2021-05-10T00:00:00,NERUSD,4.696,-0.07266982622432866,0.070356497712318625
2021-05-11T00:00:00,NERUSD,4.943,0.052597955706984646,0.069829869952091783
2021-05-12T00:00:00,NERUSD,4.742,-0.040663564636860133,0.069100400352017047
2021-05-13T00:00:00,NERUSD,5.485,0.15668494306199923,0.073515820679864841
2021-05-14T00:00:00,NERUSD,5.739,0.046308113035551421,0.072668136773760383
2021-05-15T00:00:00,NERUSD,5.942,0.035372016030667412,0.071648396019511729
2021-05-16T00:00:00,NERUSD,5.872,-0.011780545270952588,0.070552838376533991
2021-05-17T00:00:00,NERUSD,5.725,-0.025034059945504127,0.06962880510842627
2021-05-18T00:00:00,NERUSD,5.673,-0.0090829694323143421,0.068532947697859573
2021-05-19T00:00:00,NERUSD,3.601,-0.36523885069628065,0.094765815634042308
2021-05-20T00:00:00,NERUSD,4.19,0.16356567620105539,0.098072647847056743
2021-05-21T00:00:00,NERUSD,3.461,-0.17398568019093089,0.10133785808684009
2021-05-22T00:00:00,NERUSD,3.163,-0.086102282577289815,0.10068151764522314
2021-05-23T00:00:00,NERUSD,2.657,-0.15997470755611756,0.10265463285711357
2021-05-24T00:00:00,NERUSD,3.266,0.22920587128340233,0.11000711127508579
2021-05-25T00:00:00,NERUSD,3.334,0.020820575627679135,0.108296830733955
2021-05-26T00:00:00,NERUSD,3.537,0.060887822435512849,0.10716666455959617
2021-05-27T00:00:00,NERUSD,3.305,-0.065592309867118961,0.10599152822072723
2021-05-28T00:00:00,NERUSD,2.9210000000000003,-0.11618759455370647,0.10613052178003478
2021-05-29T00:00:00,NERUSD,2.697,-0.076686066415611154,0.10508648938478526
2021-05-30T00:00:00,NERUSD,3.115,0.15498702261772346,0.10756169051878582
2021-05-31T00:00:00,NERUSD,3.355,0.077046548956661243,0.10681849157772501
2021-06-01T00:00:00,NERUSD,3.235,-0.035767511177347278,0.10521906038967638
2021-06-02T00:00:00,NERUSD,3.314,0.02442040185471412,0.1036048583965503
2021-06-03T00:00:00,NERUSD,3.61,0.089318044659022267,0.1032319042517221
2021-06-04T00:00:00,NERUSD,3.17,-0.12188365650969528,0.10385947233750013
2021-06-05T00:00:00,NERUSD,3.284,0.035962145110410057,0.10239397678957085
2021-06-06T00:00:00,NERUSD,3.205,-0.02405602923264304,0.10077472586504589
2021-06-07T00:00:00,NERUSD,2.925,-0.087363494539781664,0.10025058108061961
2021-06-08T00:00:00,NERUSD,2.9,-0.0085470085470085166,0.098594404542087274
2021-06-09T00:00:00,NERUSD,3.225,0.11206896551724145,0.099262995148640829
2021-06-10T00:00:00,NERUSD,2.969,-0.079379844961240384,0.098598357104133116
2021-06-11T00:00:00,NERUSD,3.021,0.017514314584035046,0.097051566125658684
2021-06-12T00:00:00,NERUSD,2.917,-0.034425686858656109,0.095602481541166573
2021-06-13T00:00:00,NERUSD,3.138,0.075762769969146423,0.095136932908203145
2021-06-14T00:00:00,NERUSD,3.222,0.026768642447418764,0.093711308278980873
2021-06-15T00:00:00,NERUSD,3.219,-0.00093109869646186029,0.092162308752285649
2021-06-16T00:00:00,NERUSD,3.081,-0.042870456663560083,0.090943242732509741
2021-06-17T00:00:00,NERUSD,3.089,0.0025965595585848776,0.08944525201637557
2021-06-18T00:00:00,NERUSD,2.932,-0.05082550987374556,0.088391097835034918
2021-06-19T00:00:00,NERUSD,2.863,-0.023533424283765331,0.086999072238728839
2021-06-20T00:00:00,NERUSD,2.886,0.0080335312609151697,0.085592313628335706
2021-06-21T00:00:00,NERUSD,2.2439999999999998,-0.22245322245322258,0.092836638605245561
2021-06-22T00:00:00,NERUSD,2.132,-0.04991087344028506,0.091561040296692375
2021-06-23T00:00:00,NERUSD,2.148,0.0075046904315197059,0.090121655208810492
2021-06-24T00:00:00,NERUSD,2.172,0.011173184357541908,0.088731084331773305
