timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2019-05-28T00:00:00,IBE,,,
2019-05-29T00:00:00,IBE,,,
2019-05-30T00:00:00,IBE,,,
2019-05-31T00:00:00,IBE,,,
2019-06-03T00:00:00,IBE,,,
2019-06-04T00:00:00,IBE,,,
2019-06-05T00:00:00,IBE,,,
2019-06-06T00:00:00,IBE,,,
2019-06-07T00:00:00,IBE,,,
2019-06-10T00:00:00,IBE,,,
2019-06-11T00:00:00,IBE,,,
2019-06-12T00:00:00,IBE,,,
2019-06-13T00:00:00,IBE,,,
2019-06-14T00:00:00,IBE,,,
2019-06-17T00:00:00,IBE,,,
2019-06-18T00:00:00,IBE,,,
2019-06-19T00:00:00,IBE,,,
2019-06-20T00:00:00,IBE,,,
2019-06-21T00:00:00,IBE,,,
2019-06-24T00:00:00,IBE,,,
2019-06-25T00:00:00,IBE,,,
2019-06-26T00:00:00,IBE,,,
2019-06-27T00:00:00,IBE,,,
2019-06-28T00:00:00,IBE,,,
2019-07-01T00:00:00,IBE,,,
2019-07-02T00:00:00,IBE,,,
2019-07-03T00:00:00,IBE,,,
2019-07-04T00:00:00,IBE,,,
2019-07-05T00:00:00,IBE,,,
2019-07-08T00:00:00,IBE,,,
2019-07-09T00:00:00,IBE,,,
2019-07-10T00:00:00,IBE,,,
2019-07-11T00:00:00,IBE,,,
2019-07-12T00:00:00,IBE,,,
2019-07-15T00:00:00,IBE,,,
2019-07-16T00:00:00,IBE,,,
2019-07-17T00:00:00,IBE,,,
2019-07-18T00:00:00,IBE,,,
2019-07-19T00:00:00,IBE,,,
2019-07-22T00:00:00,IBE,,,
2019-07-23T00:00:00,IBE,,,
2019-07-24T00:00:00,IBE,,,
2019-07-25T00:00:00,IBE,,,
2019-07-26T00:00:00,IBE,,,
2019-07-29T00:00:00,IBE,,,
2019-07-30T00:00:00,IBE,,,
2019-07-31T00:00:00,IBE,,,
2019-08-01T00:00:00,IBE,,,
2019-08-02T00:00:00,IBE,,,
2019-08-05T00:00:00,IBE,,,
2019-08-06T00:00:00,IBE,,,
2019-08-07T00:00:00,IBE,,,
2019-08-08T00:00:00,IBE,,,
2019-08-09T00:00:00,IBE,,,
2019-08-12T00:00:00,IBE,,,
2019-08-13T00:00:00,IBE,,,
2019-08-14T00:00:00,IBE,,,
2019-08-15T00:00:00,IBE,,,
2019-08-16T00:00:00,IBE,,,
2019-08-19T00:00:00,IBE,,,
2019-08-20T00:00:00,IBE,,,
2019-08-21T00:00:00,IBE,,,
2019-08-22T00:00:00,IBE,,,
2019-08-23T00:00:00,IBE,,,
2019-08-26T00:00:00,IBE,,,
2019-08-27T00:00:00,IBE,,,
2019-08-28T00:00:00,IBE,,,
2019-08-29T00:00:00,IBE,,,
2019-08-30T00:00:00,IBE,,,
2019-09-02T00:00:00,IBE,,,
2019-09-03T00:00:00,IBE,,,
2019-09-04T00:00:00,IBE,,,
2019-09-05T00:00:00,IBE,,,
2019-09-06T00:00:00,IBE,,,
2019-09-09T00:00:00,IBE,,,
2019-09-10T00:00:00,IBE,,,
2019-09-11T00:00:00,IBE,,,
2019-09-12T00:00:00,IBE,,,
2019-09-13T00:00:00,IBE,,,
2019-09-16T00:00:00,IBE,,,
2019-09-17T00:00:00,IBE,,,
2019-09-18T00:00:00,IBE,,,
2019-09-19T00:00:00,IBE,,,
2019-09-20T00:00:00,IBE,,,
2019-09-23T00:00:00,IBE,,,
2019-09-24T00:00:00,IBE,,,
2019-09-25T00:00:00,IBE,,,
2019-09-26T00:00:00,IBE,,,
2019-09-27T00:00:00,IBE,,,
2019-09-30T00:00:00,IBE,,,
2019-10-01T00:00:00,IBE,,,
2019-10-02T00:00:00,IBE,,,
2019-10-03T00:00:00,IBE,,,
2019-10-04T00:00:00,IBE,,,
2019-10-07T00:00:00,IBE,,,
2019-10-08T00:00:00,IBE,,,
2019-12-05T00:00:00,IBE,,,
2019-12-06T00:00:00,IBE,,,
2019-12-09T00:00:00,IBE,,,
2019-12-10T00:00:00,IBE,,,
2019-12-11T00:00:00,IBE,,,
2019-12-12T00:00:00,IBE,,,
2019-12-13T00:00:00,IBE,,,
2019-12-16T00:00:00,IBE,,,
2019-12-17T00:00:00,IBE,,,
2019-12-18T00:00:00,IBE,,,
2019-12-19T00:00:00,IBE,,,
2019-12-20T00:00:00,IBE,,,
2019-12-23T00:00:00,IBE,,,
2019-12-24T00:00:00,IBE,,,
2019-12-27T00:00:00,IBE,,,
2019-12-30T00:00:00,IBE,,,
2019-12-31T00:00:00,IBE,,,
2020-01-02T00:00:00,IBE,,,
2020-01-03T00:00:00,IBE,,,
2020-01-06T00:00:00,IBE,,,
2020-01-07T00:00:00,IBE,,,
2020-01-08T00:00:00,IBE,,,
2020-01-09T00:00:00,IBE,,,
2020-01-10T00:00:00,IBE,,,
2020-01-13T00:00:00,IBE,,,
2020-01-14T00:00:00,IBE,,,
2020-01-15T00:00:00,IBE,,,
2020-01-16T00:00:00,IBE,,,
2020-01-17T00:00:00,IBE,,,
2020-01-20T00:00:00,IBE,,,
2020-01-21T00:00:00,IBE,,,
2020-01-22T00:00:00,IBE,,,
2020-01-23T00:00:00,IBE,,,
2020-01-24T00:00:00,IBE,,,
2020-01-27T00:00:00,IBE,,,
2020-01-28T00:00:00,IBE,,,
2020-01-29T00:00:00,IBE,,,
2020-01-30T00:00:00,IBE,,,
2020-01-31T00:00:00,IBE,,,
2020-02-03T00:00:00,IBE,,,
2020-02-04T00:00:00,IBE,,,
2020-02-05T00:00:00,IBE,,,
2020-02-06T00:00:00,IBE,,,
2020-02-07T00:00:00,IBE,,,
2020-02-10T00:00:00,IBE,,,
2020-02-11T00:00:00,IBE,,,
2020-02-12T00:00:00,IBE,,,
2020-02-13T00:00:00,IBE,,,
2020-02-14T00:00:00,IBE,,,
2020-02-17T00:00:00,IBE,,,
2020-02-18T00:00:00,IBE,,,
2020-02-19T00:00:00,IBE,,,
2020-02-20T00:00:00,IBE,,,
2020-02-21T00:00:00,IBE,,,
2020-02-24T00:00:00,IBE,,,
2020-02-25T00:00:00,IBE,,,
2020-02-26T00:00:00,IBE,,,
2020-02-27T00:00:00,IBE,,,
2020-02-28T00:00:00,IBE,,,
2020-03-02T00:00:00,IBE,,,
2020-03-03T00:00:00,IBE,,,
2020-03-04T00:00:00,IBE,,,
2020-03-05T00:00:00,IBE,,,
2020-03-06T00:00:00,IBE,,,
2020-03-09T00:00:00,IBE,,,
2020-03-10T00:00:00,IBE,,,
2020-03-11T00:00:00,IBE,,,
2020-03-12T00:00:00,IBE,,,
2020-03-13T00:00:00,IBE,,,
2020-03-16T00:00:00,IBE,,,
2020-03-17T00:00:00,IBE,,,
2020-03-18T00:00:00,IBE,,,
2020-03-19T00:00:00,IBE,,,
2020-03-20T00:00:00,IBE,,,
2020-03-23T00:00:00,IBE,,,
2020-03-24T00:00:00,IBE,,,
2020-03-25T00:00:00,IBE,,,
2020-03-26T00:00:00,IBE,,,
2020-03-27T00:00:00,IBE,,,
2020-03-30T00:00:00,IBE,,,
2020-03-31T00:00:00,IBE,,,
2020-04-01T00:00:00,IBE,,,
2020-04-02T00:00:00,IBE,,,
2020-04-03T00:00:00,IBE,,,
2020-04-06T00:00:00,IBE,,,
2020-04-07T00:00:00,IBE,,,
2020-04-08T00:00:00,IBE,,,
2020-04-09T00:00:00,IBE,,,
2020-04-14T00:00:00,IBE,,,
2020-04-15T00:00:00,IBE,,,
2020-04-16T00:00:00,IBE,,,
2020-04-17T00:00:00,IBE,,,
2020-04-20T00:00:00,IBE,,,
2020-04-21T00:00:00,IBE,,,
2020-04-22T00:00:00,IBE,,,
2020-04-23T00:00:00,IBE,,,
2020-04-24T00:00:00,IBE,,,
2020-04-27T00:00:00,IBE,,,
2020-04-28T00:00:00,IBE,,,
2020-04-29T00:00:00,IBE,,,
2020-04-30T00:00:00,IBE,,,
2020-05-04T00:00:00,IBE,,,
2020-05-05T00:00:00,IBE,,,
2020-05-06T00:00:00,IBE,,,
2020-05-07T00:00:00,IBE,,,
2020-05-08T00:00:00,IBE,,,
2020-05-11T00:00:00,IBE,,,
2020-05-12T00:00:00,IBE,,,
2020-05-13T00:00:00,IBE,,,
2020-05-14T00:00:00,IBE,,,
2020-05-15T00:00:00,IBE,,,
2020-05-18T00:00:00,IBE,,,
2020-05-19T00:00:00,IBE,,,
2020-05-20T00:00:00,IBE,,,
2020-05-21T00:00:00,IBE,,,
2020-05-22T00:00:00,IBE,,,
2020-05-25T00:00:00,IBE,,,
2020-05-26T00:00:00,IBE,,,
2020-05-27T00:00:00,IBE,,,
2020-05-28T00:00:00,IBE,,,
2020-05-29T00:00:00,IBE,,,
2020-06-01T00:00:00,IBE,,,
2020-06-02T00:00:00,IBE,,,
2020-06-03T00:00:00,IBE,,,
2020-06-04T00:00:00,IBE,,,
2020-06-05T00:00:00,IBE,,,
2020-06-08T00:00:00,IBE,,,
2020-06-09T00:00:00,IBE,,,
2020-06-10T00:00:00,IBE,,,
2020-06-11T00:00:00,IBE,,,
2020-06-12T00:00:00,IBE,,,
2020-06-15T00:00:00,IBE,,,
2020-06-16T00:00:00,IBE,,,
2020-06-17T00:00:00,IBE,,,
2020-06-18T00:00:00,IBE,,,
2020-06-19T00:00:00,IBE,,,
2020-06-22T00:00:00,IBE,,,
2020-06-23T00:00:00,IBE,,,
2020-06-24T00:00:00,IBE,,,
2020-06-25T00:00:00,IBE,,,
2020-06-26T00:00:00,IBE,,,
2020-06-29T00:00:00,IBE,,,
2020-06-30T00:00:00,IBE,,,
2020-07-01T00:00:00,IBE,,,
2020-07-02T00:00:00,IBE,,,
2020-07-03T00:00:00,IBE,,,
2020-07-06T00:00:00,IBE,,,
2020-07-07T00:00:00,IBE,,,
2020-07-08T00:00:00,IBE,,,
2020-07-09T00:00:00,IBE,,,
2020-07-10T00:00:00,IBE,,,
2020-07-13T00:00:00,IBE,,,
2020-07-14T00:00:00,IBE,,,
2020-07-15T00:00:00,IBE,,,
2020-07-16T00:00:00,IBE,,,
2020-07-17T00:00:00,IBE,,,
2020-07-20T00:00:00,IBE,,,
2020-07-21T00:00:00,IBE,,,
2020-07-22T00:00:00,IBE,,,
2020-07-23T00:00:00,IBE,1.413980895718036,1.5988614188628865,1.0407089717988722
2020-07-24T00:00:00,IBE,1.3807881505735511,1.5980081585428498,1.056735687628932
2020-07-27T00:00:00,IBE,1.334609611140479,1.5864504286836811,1.0689073510764533
2020-07-28T00:00:00,IBE,1.2982947848660376,1.5730672874209175,1.075644062781598
2020-07-29T00:00:00,IBE,1.2719728473047065,1.5674325143274759,1.0868428074098251
2020-07-30T00:00:00,IBE,1.214209065803707,1.5489665368155912,1.1011818120063541
2020-07-31T00:00:00,IBE,1.170294233650446,1.535718986874222,1.116436320807259
2020-08-03T00:00:00,IBE,1.1594011649452023,1.5409295034750397,1.1369303030135285
2020-08-04T00:00:00,IBE,1.1238389707602392,1.5352167499099996,1.1589968896444953
2020-08-05T00:00:00,IBE,1.086624175492851,1.5305583024457701,1.185007156630876
2020-08-06T00:00:00,IBE,1.0477308371388752,1.5303286984281166,1.2192366234322156
2020-08-07T00:00:00,IBE,1.0098645323808024,1.5268889300769395,1.2516305906463872
2020-08-10T00:00:00,IBE,0.9928173564357472,1.5402772834738736,1.2949320184944419
2020-08-11T00:00:00,IBE,0.99690396559404226,1.5760341005142624,1.3557370912213536
2020-08-12T00:00:00,IBE,1.0499759770888077,1.643600116583712,1.4294747729330703
2020-08-13T00:00:00,IBE,1.0692050399739825,1.6766677563004317,1.4811566644292342
2020-08-14T00:00:00,IBE,1.0632497711166775,1.7047737889226122,1.5434861681936509
2020-08-17T00:00:00,IBE,1.0425615768453063,1.7221918593069667,1.6040860576550005
2020-08-18T00:00:00,IBE,0.99895845333411026,1.7392044277078891,1.682882488568481
2020-08-19T00:00:00,IBE,0.97083664223914912,1.7631160596670874,1.7665481298406192
2020-08-20T00:00:00,IBE,0.93421913020604364,1.7829492077904958,1.8558159377931904
2020-08-21T00:00:00,IBE,0.89191258354828873,1.7900958670140201,1.9369256276625963
2020-08-24T00:00:00,IBE,0.90105784763361663,1.8037280310105177,1.9947892837078114
2020-08-25T00:00:00,IBE,0.87679011824160313,1.7991057455637647,2.0513448016223439
2020-08-26T00:00:00,IBE,0.83802799570599396,1.777191973673427,2.0952491955552115
2020-08-27T00:00:00,IBE,0.77104028478401976,1.7475408578080012,2.1525223879009334
2020-08-28T00:00:00,IBE,0.68274727228026622,1.6875620198976709,2.183431403198234
2020-08-31T00:00:00,IBE,0.5297552448483811,1.5706652041143423,2.1794483067925308
2020-09-01T00:00:00,IBE,0.41208911555935529,1.4801342536878452,2.1954636625357971
2020-09-02T00:00:00,IBE,0.35452833776736431,1.4244084901007834,2.222952938432408
2020-09-03T00:00:00,IBE,0.28844327719072355,1.3523443821686902,2.2308120125427617
2020-09-04T00:00:00,IBE,0.15437272239040101,1.2367700083694342,2.2260241332386537
2020-09-07T00:00:00,IBE,0.12969935090834267,1.1935012362663291,2.2545590570964529
2020-09-08T00:00:00,IBE,0.042755287867302344,1.1398597529781076,2.3312520189733292
2020-09-09T00:00:00,IBE,0.029448610025531893,1.1387077820790226,2.4440313408914456
2020-09-10T00:00:00,IBE,0.0069152658749053915,1.1351039875606552,2.5678655851883874
2020-09-11T00:00:00,IBE,-0.019256901666945016,1.1019813051284479,2.6338020354312621
2020-09-14T00:00:00,IBE,-0.064686605097883432,1.0579555145093842,2.7016294102460368
2020-09-15T00:00:00,IBE,-0.055593343324449304,1.0632993188123494,2.8219639975848412
2020-09-16T00:00:00,IBE,-0.087623803590226271,1.0196427481553954,2.8755622740531468
2020-09-17T00:00:00,IBE,-0.16544706711857005,0.94996138032827226,2.9308684858582721
2020-09-18T00:00:00,IBE,-0.24909450201801836,0.85360278780289123,2.9265851071079925
2020-09-21T00:00:00,IBE,-0.40954410858451012,0.74053128921127376,3.010562603840941
2020-09-22T00:00:00,IBE,-0.56365040453883064,0.59990073578124814,3.0186066049480975
2020-09-23T00:00:00,IBE,-0.6980869579591179,0.47568933610665654,3.0622832938590805
2020-09-24T00:00:00,IBE,-0.8273382073424207,0.32975929166379975,3.0361216021820878
2020-09-25T00:00:00,IBE,-0.87487550434267969,0.22228812892590058,2.9840184450207961
2020-09-28T00:00:00,IBE,-0.82598553139549302,0.18904091741615836,2.9969667222130738
2020-09-29T00:00:00,IBE,-0.74777118673884724,0.16264919520308938,2.9379725545901847
2020-09-30T00:00:00,IBE,-0.69098316398576587,0.12965390513502373,2.874324632920835
2020-10-01T00:00:00,IBE,-0.53602229309130589,0.17094274482566324,2.8554879620742963
2020-10-02T00:00:00,IBE,-0.40478092118614917,0.2080566146085949,2.8415573990366201
2020-10-05T00:00:00,IBE,-0.28600220485377836,0.24534827892690275,2.8268706574108982
2020-10-06T00:00:00,IBE,-0.22007476293924813,0.25757005116932247,2.817703974934421
2020-10-07T00:00:00,IBE,-0.026819983236615937,0.35571629845054331,2.8265604899345873
2020-10-08T00:00:00,IBE,0.14930388066095407,0.45254868124043862,2.8327157325712942
2020-10-09T00:00:00,IBE,0.26286950927056929,0.51829003519268435,2.8344593348781704
2020-10-12T00:00:00,IBE,0.551914920040673,0.69903494120066667,2.8398682566473563
2020-10-13T00:00:00,IBE,0.82713379385582109,0.88282063853513615,2.8409481272174575
2020-10-14T00:00:00,IBE,1.1174814133707107,1.0840841377028128,2.8219653266298144
2020-10-15T00:00:00,IBE,1.2156518349246241,1.1896959688264097,2.8857895672621625
2020-10-16T00:00:00,IBE,1.3505048446070367,1.323290836019831,2.962538652991181
2020-10-19T00:00:00,IBE,1.3516153573102854,1.3725674927274418,3.0025759507459622
2020-10-20T00:00:00,IBE,1.3784367329188483,1.4342798870024178,3.0323945732605595
2020-10-21T00:00:00,IBE,1.2537814249301331,1.3985795285919465,3.0415891568385285
2020-10-22T00:00:00,IBE,1.0868070825213694,1.3260082173743162,3.0310498710179821
2020-10-23T00:00:00,IBE,0.93202370602734153,1.2572561449289259,3.0403008922586121
2020-10-26T00:00:00,IBE,0.79043187934359316,1.191733936042447,3.0599037200337782
2020-10-27T00:00:00,IBE,0.60584230756921542,1.0787204526047185,3.0173441603556039
2020-10-28T00:00:00,IBE,0.19920384174659048,0.79731202194004314,2.8705004053947833
2020-10-29T00:00:00,IBE,-0.22788682252391651,0.48372896097461859,2.7112847145268755
2020-10-30T00:00:00,IBE,-0.60110850903613389,0.17761561863936959,2.5140107552048154
2020-11-02T00:00:00,IBE,-0.71967266150443754,0.042312405615947811,2.4429801137302172
2020-11-03T00:00:00,IBE,-0.67077363371204157,0.018094747011320526,2.4197681846375461
2020-11-04T00:00:00,IBE,-0.57014598722059551,0.033483840757068326,2.4091249587694539
2020-11-05T00:00:00,IBE,-0.25067526343340951,0.19667731470738486,2.4103618748823283
2020-11-06T00:00:00,IBE,0.0016527644531573289,0.33473488503751586,2.4175125650570073
2020-11-09T00:00:00,IBE,0.25858335014924133,0.49325725651477281,2.4601812048828151
2020-11-10T00:00:00,IBE,0.49583725393683437,0.6488266738426206,2.4839737576505896
2020-11-11T00:00:00,IBE,0.86010222366947309,0.88417625747050377,2.4177199946912302
2020-11-12T00:00:00,IBE,1.1710217074707285,1.0977555789749145,2.3311368818135358
2020-11-13T00:00:00,IBE,1.3912823491506987,1.2656239220927819,2.2500641274914543
2020-11-16T00:00:00,IBE,1.4955756524133821,1.3725714493413264,2.2057894229522397
2020-11-17T00:00:00,IBE,1.5419185142997578,1.4457745908385147,2.1716908599256581
2020-11-18T00:00:00,IBE,1.5781966272262142,1.5109814399211754,2.1372085968070609
2020-11-19T00:00:00,IBE,1.6185900147285484,1.5780304857882861,2.1073792905641744
2020-11-20T00:00:00,IBE,1.6698639047913606,1.6462963436857447,2.0637545108953015
2020-11-23T00:00:00,IBE,1.6507093155576058,1.6738490349300839,2.0363240085710181
2020-11-24T00:00:00,IBE,1.5831990033527714,1.6694703684026095,2.0166850525233193
2020-11-25T00:00:00,IBE,1.5455201035278878,1.6773409568259461,1.9955730848389954
2020-11-26T00:00:00,IBE,1.502571103936434,1.6818713607600047,1.9854256543415394
2020-11-27T00:00:00,IBE,1.5306611183554168,1.7212627678970176,1.9621851227530092
2020-11-30T00:00:00,IBE,1.5204099512176954,1.7368144014021325,1.9409989075308522
2020-12-01T00:00:00,IBE,1.450987405227937,1.7166947411685933,1.929407608001207
2020-12-02T00:00:00,IBE,1.3941913819774776,1.704731698346825,1.9306550749349998
2020-12-03T00:00:00,IBE,1.3240693725131301,1.6749736903490891,1.9201493935593175
2020-12-04T00:00:00,IBE,1.2254842518830515,1.628324618481422,1.9198826342612896
2020-12-07T00:00:00,IBE,1.140902388932644,1.5817638835617238,1.9119392229810626
2020-12-08T00:00:00,IBE,1.0778769900967589,1.5452756707566058,1.905771926267136
2020-12-09T00:00:00,IBE,1.0246242277708513,1.5126551631490655,1.9010305115272614
2020-12-10T00:00:00,IBE,0.99291199192941582,1.4924854409813559,1.8996886958788186
2020-12-11T00:00:00,IBE,0.93849330081841742,1.4554247771402311,1.8940057357025264
2020-12-14T00:00:00,IBE,0.91511587441821096,1.4374964793288583,1.8934611679927296
2020-12-15T00:00:00,IBE,0.8608650211364457,1.4034512073150378,1.899799744774038
2020-12-16T00:00:00,IBE,0.82144832781099397,1.3783997653226276,1.9109180800150531
2020-12-17T00:00:00,IBE,0.85903891617059003,1.4050303811657641,1.9379083029053172
2020-12-18T00:00:00,IBE,0.88303547719007003,1.4284237667914685,1.9738306577331519
2020-12-21T00:00:00,IBE,0.84961128732224811,1.4192817510371567,2.0137671307924063
2020-12-22T00:00:00,IBE,0.86408090870072096,1.4426473712198968,2.0676584643061693
2020-12-23T00:00:00,IBE,0.93068315577094329,1.4930630626637758,2.1141834491542717
2020-12-24T00:00:00,IBE,0.96377949080893077,1.5180846104155794,2.1455925605602824
2020-12-28T00:00:00,IBE,1.0865614070362455,1.5919824997673833,2.1649302877723122
2020-12-29T00:00:00,IBE,1.2131889998959799,1.672986019974668,2.1865993221765292
2020-12-30T00:00:00,IBE,1.3043335219610508,1.729166843866059,2.1908590304708992
2020-12-31T00:00:00,IBE,1.3532021033169033,1.7665008437936536,2.203154815888082
2021-01-04T00:00:00,IBE,1.4618033194821412,1.8324759925172383,2.1957583704076558
2021-01-05T00:00:00,IBE,1.4904368981446514,1.865953227624185,2.2141127058444021
2021-01-06T00:00:00,IBE,1.6399394239552201,1.9389612403796443,2.1608674023214531
2021-01-07T00:00:00,IBE,1.7544169320331666,1.9989265916782732,2.1117381389107877
2021-01-08T00:00:00,IBE,1.8665911742949315,2.0585169141155464,2.0573819577915233
2021-01-11T00:00:00,IBE,1.9119785573660384,2.0862930177983805,2.0117449725243941
2021-01-12T00:00:00,IBE,1.8274892247677157,2.0570759241301304,2.0029917378311008
2021-01-13T00:00:00,IBE,1.7863330913316948,2.044295321033589,1.98741909600976
2021-01-14T00:00:00,IBE,1.7049592462114731,2.0122237053116847,1.9849947366876366
2021-01-15T00:00:00,IBE,1.6014122542600302,1.9635659520215341,1.983446906473473
2021-01-18T00:00:00,IBE,1.5116583440420812,1.921380225549969,1.9878409113869222
2021-01-19T00:00:00,IBE,1.4056396095206045,1.8653261217879937,1.9897531699042863
2021-01-20T00:00:00,IBE,1.2947945836260002,1.8087617700631906,2.0027252749315316
2021-01-21T00:00:00,IBE,1.1880382374483651,1.753770404933515,2.0214325721319186
2021-01-22T00:00:00,IBE,1.0590811093630479,1.6830310351380999,2.040735505056424
2021-01-25T00:00:00,IBE,0.95685556356428114,1.6253117557640193,2.0639665751510101
2021-01-26T00:00:00,IBE,0.8663836448093224,1.5757030617391099,2.0960531816065839
2021-01-27T00:00:00,IBE,0.71402203312573986,1.5082594612098594,2.1669629624997011
2021-01-28T00:00:00,IBE,0.61371616833779108,1.4895554945364589,2.2892479434953921
2021-01-29T00:00:00,IBE,0.41540508631015804,1.4229887465604907,2.4382460099277932
2021-02-01T00:00:00,IBE,0.25274890009972995,1.3497461736905201,2.5519515566710043
2021-02-02T00:00:00,IBE,0.080400375519004849,1.2424138106598344,2.6200189271821777
2021-02-03T00:00:00,IBE,-0.02095053416329197,1.1722658217546968,2.6953750583870986
2021-02-04T00:00:00,IBE,-0.1487458431837336,1.047726592496548,2.6879276835558126
2021-02-05T00:00:00,IBE,-0.29761361595558344,0.90513687686959465,2.6728768879006881
2021-02-08T00:00:00,IBE,-0.49264326668926733,0.71622415720425348,2.6171830781519829
2021-02-09T00:00:00,IBE,-0.76209872677865054,0.45446270212274864,2.4948373692618553
2021-02-10T00:00:00,IBE,-1.0159180289032053,0.17669996277820121,2.3163564283602858
2021-02-11T00:00:00,IBE,-1.2026834232920687,-0.058263235627432075,2.1564906448765062
2021-02-12T00:00:00,IBE,-1.3072164747866222,-0.23310867728545615,2.0340744903902248
2021-02-15T00:00:00,IBE,-1.3987781982326541,-0.39717397749427402,1.9132508843811253
2021-02-16T00:00:00,IBE,-1.5138555239157361,-0.57758864441714997,1.76901098173581
2021-02-17T00:00:00,IBE,-1.5615918069057955,-0.7075537501697442,1.6559692535529182
2021-02-18T00:00:00,IBE,-1.6081384493853448,-0.83248476865261134,1.5374963585337829
2021-02-19T00:00:00,IBE,-1.6521711996425119,-0.95035482613162581,1.4167225467760611
2021-02-22T00:00:00,IBE,-1.7333986074772996,-1.0880620647131156,1.2667096508363929
2021-02-23T00:00:00,IBE,-1.7796084548774247,-1.1980296311513632,1.135200588365783
2021-02-24T00:00:00,IBE,-1.7669778758850538,-1.2641873145801166,1.0358437911456209
2021-02-25T00:00:00,IBE,-1.755735890151007,-1.3234282730202074,0.938360532572168
2021-02-26T00:00:00,IBE,-1.7156528150645376,-1.3581390376927824,0.85915548420102938
2021-03-01T00:00:00,IBE,-1.6643585073699327,-1.3787923102623634,0.78889690305994487
2021-03-02T00:00:00,IBE,-1.6089154137931725,-1.3901269262188547,0.72426648621393075
2021-03-03T00:00:00,IBE,-1.6296298433760963,-1.438292319104767,0.63128173403894872
2021-03-04T00:00:00,IBE,-1.5766722630854197,-1.4417919471148226,0.57014197729716853
2021-03-05T00:00:00,IBE,-1.5395379333695438,-1.4486441460115345,0.50760820002977869
2021-03-08T00:00:00,IBE,-1.4557451257664984,-1.4239207270290648,0.46410652955152565
2021-03-09T00:00:00,IBE,-1.3137373468638156,-1.3589969052078923,0.44133909720154202
2021-03-10T00:00:00,IBE,-1.1859003420529324,-1.2955002617302884,0.42087786300356361
2021-03-11T00:00:00,IBE,-1.0330966171908538,-1.2113470292568702,0.41079643364446733
2021-03-12T00:00:00,IBE,-0.93053668680681689,-1.1517563499668497,0.39453740131230119
2021-03-15T00:00:00,IBE,-0.84316096261448803,-1.0978457567864406,0.37851001208684565
2021-03-16T00:00:00,IBE,-0.73138415738068896,-1.0264950704677627,0.37052663384421924
2021-03-17T00:00:00,IBE,-0.68196766682085563,-0.9890755015667575,0.35284286590418706
2021-03-18T00:00:00,IBE,-0.62804016261492701,-0.94865467898954792,0.33841335816171991
2021-03-19T00:00:00,IBE,-0.56972312141643955,-0.90457984532686719,0.326662536609093
2021-03-22T00:00:00,IBE,-0.52514517827426233,-0.86707233471176082,0.31365157387376985
2021-03-23T00:00:00,IBE,-0.40627455774900972,-0.78475998938635072,0.3165961148705963
2021-03-24T00:00:00,IBE,-0.34343173812768202,-0.73364314296960809,0.31257336747732267
