timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256
2018-04-09T00:00:00,US500.cash,0.38588961189687443,-0.74042368149825655,-0.4684640754733288,,
2018-04-10T00:00:00,US500.cash,1.0617453683307394,-0.78330625199157788,-0.34300020134147285,,
2018-04-11T00:00:00,US500.cash,-0.33214751688720429,-0.86403247894058077,-0.45095591397282625,,
2018-04-12T00:00:00,US500.cash,0.67394151975576844,-0.61502757906930339,-0.44421294443387432,,
2018-04-13T00:00:00,US500.cash,-0.18108810436623937,-0.61099502874815892,-0.4913589872077252,,
2018-04-16T00:00:00,US500.cash,0.61965194318897854,-0.50791277032022852,-0.38127224653021524,,
2018-04-17T00:00:00,US500.cash,0.79603203568097625,-0.32420146334310396,-0.36218492089610949,,
2018-04-18T00:00:00,US500.cash,0.15418537500415597,-0.081244697199178373,-0.32506593140835205,,
2018-04-19T00:00:00,US500.cash,-0.54421496870124442,-0.20699077578755551,-0.45482964672508591,,
2018-04-20T00:00:00,US500.cash,-0.68588416708560918,-0.31874959637497818,-0.62065676988348517,,
2018-04-23T00:00:00,US500.cash,0.024248970224672581,0.1780015306667008,-0.63916089359866435,,
2018-04-24T00:00:00,US500.cash,-1.1623947939300752,0.28110696665574952,-0.78021856054478667,,
2018-04-25T00:00:00,US500.cash,0.34665968272355968,-0.096241023080394353,-0.75685068737924133,,
2018-04-26T00:00:00,US500.cash,0.88365974404395098,0.44190556578187595,-0.77283902849048025,,
2018-04-27T00:00:00,US500.cash,-0.041567037417647487,0.47619339763791263,-0.71228665083654774,,
2018-04-30T00:00:00,US500.cash,-0.88396912426475749,0.062842342233041998,-0.70784394352102997,,
2018-05-01T00:00:00,US500.cash,0.35054513437275869,0.55426289506222093,-0.68946284722849294,,
2018-05-02T00:00:00,US500.cash,-1.0207551026214705,0.096368392314056139,-0.80006778961659164,,
2018-05-03T00:00:00,US500.cash,0.21854400134411694,-0.10020701262366877,-0.52537765616193155,,
2018-05-04T00:00:00,US500.cash,1.120499668981096,0.013266115804144987,0.20138628813734144,,
2018-05-07T00:00:00,US500.cash,0.15633236313515436,0.49450029739641577,-0.068721885553277309,,
2018-05-08T00:00:00,US500.cash,0.061994687185849058,0.41171074978596073,0.010490874464871481,,
2018-05-09T00:00:00,US500.cash,0.91548889600732264,0.32784381436279958,0.45997363149473025,,
2018-05-10T00:00:00,US500.cash,0.72890678389030739,0.58376215707208978,0.43933809967978815,,
2018-05-11T00:00:00,US500.cash,0.4216182597760203,0.50209395737199158,0.35068353858578255,,
2018-05-14T00:00:00,US500.cash,0.026473576028366731,0.56631042914775898,0.30937701102258114,,
2018-05-15T00:00:00,US500.cash,-0.69324428289271678,0.24732848213803615,0.064442539925936224,,
2018-05-16T00:00:00,US500.cash,0.44736427605156631,0.13445477726009855,-0.058879908165042238,,
2018-05-17T00:00:00,US500.cash,-0.12256955843857509,0.06818402105152907,-0.081073814378415571,,
2018-05-18T00:00:00,US500.cash,-0.24911512902442493,0.16253298747015388,-0.081721643201889529,,
2018-05-21T00:00:00,US500.cash,0.78463507338631822,0.52584233430209326,0.08583430302698665,,
2018-05-22T00:00:00,US500.cash,-0.28286019020714243,0.46362762337347224,0.13364806789532829,,
2018-05-23T00:00:00,US500.cash,0.19885336790783867,0.84780256660109043,0.083532141627467249,,
2018-05-24T00:00:00,US500.cash,-0.11093229867160062,0.73773928625997653,-0.091725157820971862,,
2018-05-25T00:00:00,US500.cash,-0.26634291463766474,0.43776653769229529,-0.31813956074744393,,
2018-05-28T00:00:00,US500.cash,0.088960595215638996,0.47672111450214633,-0.12518901243460515,,
2018-05-29T00:00:00,US500.cash,-1.2420650431763924,0.44200553726595498,-0.13343738067432706,,
2018-05-30T00:00:00,US500.cash,1.2512244211367649,0.61996786130267822,0.22834143722641656,,
2018-05-31T00:00:00,US500.cash,-0.64949072560261789,0.76518388047361496,0.089926949860650127,,
2018-06-01T00:00:00,US500.cash,1.1375517443391752,0.95864450768044973,0.084859561937538602,,
2018-06-04T00:00:00,US500.cash,0.47767572193453511,0.76753165989970329,0.11875174150172751,,
2018-06-05T00:00:00,US500.cash,0.2102575060621566,0.78390720679161563,0.15418620791390089,,
2018-06-06T00:00:00,US500.cash,0.92871149506536732,0.98007327843921499,0.18892522575698181,,
2018-06-07T00:00:00,US500.cash,-0.021283491364518427,0.73580795441099123,-0.055576117054347708,,
2018-06-08T00:00:00,US500.cash,0.27048721511905105,0.6049404111615494,-0.022543352460354354,,
2018-06-11T00:00:00,US500.cash,0.13172144481509163,0.52686602123494397,0.10347201691220569,,
2018-06-12T00:00:00,US500.cash,0.26751868007978263,0.58772708929838968,0.18776396696982478,,
2018-06-13T00:00:00,US500.cash,-0.38277962319262149,0.70522730437176195,0.1224426722118488,,
2018-06-14T00:00:00,US500.cash,0.40142372939340792,0.67987060130275079,0.19300763212927569,,
2018-06-15T00:00:00,US500.cash,-0.32436562710498107,0.65079505069161714,0.35187928039791494,,
2018-06-18T00:00:00,US500.cash,-0.1533181110937282,0.69678008156661564,0.33140716342354709,,
2018-06-19T00:00:00,US500.cash,-0.58355926015987214,0.35407600559203006,0.29447161789850163,,
2018-06-20T00:00:00,US500.cash,0.24318633675553855,0.49283054729355275,0.79400336202123312,,
2018-06-21T00:00:00,US500.cash,-0.95708361033687905,0.22538639979280378,1.0065900501399292,,
2018-06-22T00:00:00,US500.cash,0.27277880748286026,0.31932295802687127,0.62696218916902924,,
2018-06-25T00:00:00,US500.cash,-1.661690191400949,0.010571959156158727,0.69612066446284804,,
2018-06-26T00:00:00,US500.cash,0.12308681041610298,0.014713030728668619,0.75593383803457481,,
2018-06-27T00:00:00,US500.cash,-0.93614455990207635,0.13596936641438312,0.44097325994054348,0.16695225758972204,
2018-06-28T00:00:00,US500.cash,0.76195791766074084,-0.027080146319983445,0.90825838224518396,0.12025485692599243,
2018-06-29T00:00:00,US500.cash,0.012629948603892452,0.14955683262149574,0.71748575997360864,0.052653359878870661,
2018-07-02T00:00:00,US500.cash,0.29497550268901557,-0.091882585829317132,0.54355156526414716,0.0086710614259629983,
2018-07-03T00:00:00,US500.cash,-0.70946231625181888,-0.37447854407593756,0.33790204642952987,-0.13482226092474447,
2018-07-04T00:00:00,US500.cash,0.453563293028244,-0.33777837010912415,0.80428966854752593,-0.11754376977150774,
2018-07-05T00:00:00,US500.cash,0.88760565073393727,-0.39433270109270119,0.8303942781987369,-0.054502151865427832,
2018-07-06T00:00:00,US500.cash,1.2583472008869478,-0.11462117375678087,0.73360466978558181,0.054070842060110591,
2018-07-09T00:00:00,US500.cash,1.2649594478949513,0.091465899049536517,0.97440336074899569,0.082900707077376012,
2018-07-10T00:00:00,US500.cash,-0.090070755505453653,0.039384290474927718,0.81722760263038174,-0.017182256837619123,
2018-07-11T00:00:00,US500.cash,-0.52021421442038429,-0.14177280721164939,0.799879461184692,-0.087770680687234037,
2018-07-12T00:00:00,US500.cash,1.1719954792804381,0.20998099843306275,0.80730224400330575,0.070582157243156876,
2018-07-13T00:00:00,US500.cash,0.31506542894688772,0.18110754665027895,0.67570629715878805,0.0023344324262232125,
2018-07-16T00:00:00,US500.cash,-0.41087224982455051,0.17495445956098987,0.59429664683950334,-0.0023676325519749212,
2018-07-17T00:00:00,US500.cash,0.89618706447738006,0.41145422223800288,0.84217697817586579,-0.0012325334873928182,
2018-07-18T00:00:00,US500.cash,0.094690264257509607,0.58833000554164694,1.0319793282182743,-0.099276758089975062,
2018-07-19T00:00:00,US500.cash,-0.54550612215023597,0.41103868889510298,0.9629259078249276,-0.16269187253657197,
2018-07-20T00:00:00,US500.cash,-0.083435884392620591,0.64648419171847626,1.2508492467942398,-0.18351962299489777,
2018-07-23T00:00:00,US500.cash,0.43787995292220488,0.68322454848258418,1.2441063893949738,-0.15518671358973671,
2018-07-24T00:00:00,US500.cash,0.45758383775148631,1.2535115148678686,1.1081968324947666,-0.27660675282307201,
2018-07-25T00:00:00,US500.cash,1.4650270250488211,1.536249404429213,1.2994621184688409,-0.03972929294848463,
2018-07-26T00:00:00,US500.cash,-0.29745362478017556,1.7452469372361434,1.4921283192411681,0.084940410053427562,
2018-07-27T00:00:00,US500.cash,-1.2266079123025426,1.2348201690295906,1.2204788906571384,-0.04252105777708929,
2018-07-30T00:00:00,US500.cash,-0.71995678931602436,1.0748936857588338,1.37222852038946,-0.094221127433929061,
2018-07-31T00:00:00,US500.cash,1.1879134940734544,1.2633306460999372,1.4772403895728126,0.35498307168186438,
2018-08-01T00:00:00,US500.cash,-0.69157402114839062,1.2959528961728026,1.1315726427515733,1.0626180769349021,
2018-08-02T00:00:00,US500.cash,0.9406591081343415,1.4001083597105319,1.2268668944759962,0.778576521325275,
2018-08-03T00:00:00,US500.cash,0.59561506552343491,1.3259130345888812,1.3086045955466175,0.93889587530670238,
2018-08-06T00:00:00,US500.cash,0.48618598785942418,1.1270460685727395,1.181557023677076,1.4329771512747733,
2018-08-07T00:00:00,US500.cash,0.67444303488531188,0.95781207257022816,1.117693304083438,1.3606152547320629,
2018-08-08T00:00:00,US500.cash,-0.42795623525413173,0.89578525617667859,0.97630855830303331,1.1404221738786582,
2018-08-09T00:00:00,US500.cash,-0.075143113287015159,1.0312304016602081,0.97580569421805097,1.0863999165081313,
2018-08-10T00:00:00,US500.cash,-0.78340670311386995,0.54915915052591158,1.0325738421477368,0.81255097120324593,
2018-08-13T00:00:00,US500.cash,-0.7891887858374621,0.29467360323617853,0.83144316240237515,0.51416879453581998,
2018-08-14T00:00:00,US500.cash,0.96489505865576985,0.61433716532977989,0.98866732857329243,0.59801916659855725,
2018-08-15T00:00:00,US500.cash,-1.1600765552459773,0.12594127679972103,0.87886753417923336,0.52260103469715913,
2018-08-16T00:00:00,US500.cash,1.280520527390187,0.38212680177015268,0.87422960026326668,0.72041818440082106,
2018-08-17T00:00:00,US500.cash,0.5608302170829188,0.64698176691312126,1.0201159942280233,0.88136188509023505,
2018-08-20T00:00:00,US500.cash,0.24575697099820529,0.73314629812835874,1.0271005727465667,0.82624648335062434,
2018-08-21T00:00:00,US500.cash,-0.15572656986769912,0.60068888802347598,1.0459004813417236,0.62986045822691494,
2018-08-22T00:00:00,US500.cash,0.4588540200231736,0.59757470574411853,1.1793200280661611,0.45138514583953071,
2018-08-23T00:00:00,US500.cash,-0.24011167058979341,0.18242891047308807,1.1453428264720411,0.66005386181275993,
2018-08-24T00:00:00,US500.cash,1.1846760105675871,0.5166997252256208,1.5731784552575443,0.94806540924343397,
2018-08-27T00:00:00,US500.cash,1.4038901626149753,1.1383770380562488,1.475599062165728,1.3234914880421302,
2018-08-28T00:00:00,US500.cash,0.063639842533827443,1.3596608079160817,1.652351434660118,1.2802819184570877,
2018-08-29T00:00:00,US500.cash,0.99280114889156701,1.2798776178185483,1.5442087478490267,1.1980080270258373,
2018-08-30T00:00:00,US500.cash,-1.0252870029929546,1.2159511776532763,1.2886983843051221,1.0547776833735427,
2018-08-31T00:00:00,US500.cash,0.51528445530062905,1.104821462611034,1.3315174154485334,1.1277870623533308,
2018-09-03T00:00:00,US500.cash,0.041127603610722242,0.97676333922136316,1.1582800627746419,1.0478875973293313,
2018-09-04T00:00:00,US500.cash,-0.59950028719225057,0.72387190678666269,1.09063260755047,0.70475423706048435,
2018-09-05T00:00:00,US500.cash,-0.58050839509289998,0.42909018908573032,0.96524625982635415,0.6559698721190903,
2018-09-06T00:00:00,US500.cash,-0.78358265575708486,0.36478207435451032,0.83755292762315448,0.71178087814542845,
2018-09-07T00:00:00,US500.cash,-0.35608942974541613,0.30992020173968532,0.74732612015838196,0.7437305710976031,
2018-09-10T00:00:00,US500.cash,0.4654509061838199,0.61666376087412422,0.89763010985051295,0.77623679139403823,
2018-09-11T00:00:00,US500.cash,0.73016952579704331,0.98957896658032252,0.92034903662539225,0.87291602412340441,
2018-09-12T00:00:00,US500.cash,-0.21091172973603314,0.70599415173781932,0.97301858011353559,1.0941795317187117,
2018-09-13T00:00:00,US500.cash,1.2448198849867194,1.2875028972179139,1.1635754623452839,1.2008857583210784,
2018-09-14T00:00:00,US500.cash,0.08858099795510653,0.98328294994727172,1.3148114456462654,1.2700136669858226,
2018-09-17T00:00:00,US500.cash,-1.0874506581313264,0.58478213748480756,1.1098643557033019,1.6724980630668362,
2018-09-18T00:00:00,US500.cash,1.1797943554933366,0.78141392834529344,1.4565910655700329,2.1705002028749547,
2018-09-19T00:00:00,US500.cash,0.63856040784941548,0.97373302072928913,1.505810940643568,1.7738434630771338,
2018-09-20T00:00:00,US500.cash,1.6636288579304312,1.2100381623196961,2.044285039322145,2.2610175311672402,
2018-09-21T00:00:00,US500.cash,-0.5537052712829531,1.1537154437802684,1.9572886769846456,2.2577334086056733,
2018-09-24T00:00:00,US500.cash,-0.42072377632939478,0.77600883126299136,2.1159290414663405,2.0128524431180903,
2018-09-25T00:00:00,US500.cash,-0.28475185690042876,0.36852406054955744,1.9460155591199231,2.4392271208273106,
2018-09-26T00:00:00,US500.cash,-0.7505475998528971,0.18863300062186572,1.8471868884165104,2.1313525960881319,
2018-09-27T00:00:00,US500.cash,0.74333339613334903,0.10669206848586979,1.9072879226598558,1.971822483785785,
2018-09-28T00:00:00,US500.cash,-0.036715896828765082,0.36340369072122219,2.0799206868751838,1.8631908659085166,
2018-10-01T00:00:00,US500.cash,0.55866642648125997,0.35938952061881008,2.0914256912271458,2.4131579108171808,
2018-10-02T00:00:00,US500.cash,0.056646798600579716,0.36725703044629121,1.9488974126975991,2.3487285684766417,
2018-10-03T00:00:00,US500.cash,-0.24880394261836414,0.47280274225281943,1.6772356760802001,2.0534095410072677,
2018-10-04T00:00:00,US500.cash,-1.2264719084121269,0.34193002522361715,1.2277307798572694,1.9935762519699871,
2018-10-05T00:00:00,US500.cash,-1.1463775966416123,0.28199220085442916,1.0831959277926615,1.6818056221588216,
2018-10-08T00:00:00,US500.cash,-0.21103080706947358,0.32907068113296739,1.1770437906331328,1.7358921663964793,
2018-10-09T00:00:00,US500.cash,-0.38921395019035393,0.13222981237631837,0.9044721872611563,1.556879078632875,
2018-10-10T00:00:00,US500.cash,-4.730444959756392,-1.0560002618952442,-0.1686187944020647,0.26347386149293489,
2018-10-11T00:00:00,US500.cash,-1.065044300986449,-1.255743842471631,-0.2608693231985289,0.14694313175647619,
2018-10-12T00:00:00,US500.cash,1.055600166684,-1.1784350756226427,-0.21617584843826723,0.31126375564000131,
2018-10-15T00:00:00,US500.cash,-1.0799995205586808,-1.4157429912917918,-0.35968158800085925,0.30045146278750512,
2018-10-16T00:00:00,US500.cash,2.63668124070192,-0.58628414552188912,0.053934910069108555,0.50383631054206723,
2018-10-17T00:00:00,US500.cash,0,-0.72638893336894517,0.062038443524273922,0.64956974101171627,
2018-10-18T00:00:00,US500.cash,-1.5178765318271428,-1.1000363263325035,-0.16715085581486031,0.45352973549696368,
2018-10-19T00:00:00,US500.cash,-0.29584806973470179,-1.3582847970857479,-0.2439359960473122,0.33440215875277962,
2018-10-22T00:00:00,US500.cash,-0.41775052505036747,-1.4046243056363201,-0.42039011975901663,0.30555455583186925,
2018-10-23T00:00:00,US500.cash,-0.43560468273421943,-1.4694364709424912,-0.45532142744123671,0.37026223029862193,
2018-10-24T00:00:00,US500.cash,-2.5742711798776448,-1.8399348761329222,-0.63657259571425129,0.064964961371221527,
2018-10-25T00:00:00,US500.cash,0.24522727419723678,-1.7431794913248329,-0.56093444716097374,0.19159110689814166,
2018-10-26T00:00:00,US500.cash,-0.72365463751229531,-1.9809659849267069,-0.74554969250448477,0.10613469876661567,
2018-10-29T00:00:00,US500.cash,-0.8807149496457618,-2.1708625152388787,-0.80415677786504647,-0.083757202398552819,
2018-10-30T00:00:00,US500.cash,1.8447923660826375,-1.7376851891488536,-0.61020912710125153,0.068996548155852891,
2018-10-31T00:00:00,US500.cash,0.60200709463799673,-1.6353410538173987,-0.58592726807785567,0.11776834387051595,
2018-11-01T00:00:00,US500.cash,0.99349117922023034,-1.4068728897785292,-0.49931673087194972,0.12186002107963334,
2018-11-02T00:00:00,US500.cash,-0.41744762739608182,-1.4006046776800596,-0.60528345955722718,0.018614858413227884,
2018-11-05T00:00:00,US500.cash,0.6519440743230176,-1.1699595028346148,-0.50105316686581092,0.038198672469366264,
2018-11-06T00:00:00,US500.cash,0.66204102058907988,-1.0225811828254645,-0.41954944014952539,0.095305553463515422,
2018-11-07T00:00:00,US500.cash,2.0144136373580572,-0.51180686683110399,-0.096693465638412662,0.33275573702636202,
2018-11-08T00:00:00,US500.cash,-0.38562362926817767,0.245860477071592,-0.090975223157621077,0.26249463014351082,
2018-11-09T00:00:00,US500.cash,-0.92289315526974725,0.23332143143679984,-0.27303120914892653,0.18893886448762506,
2018-11-12T00:00:00,US500.cash,-1.6278127521028789,-0.31251094420371556,-0.38853728405619076,0.055954159648333716,
2018-11-13T00:00:00,US500.cash,-0.078950451391436582,-0.14565506715202736,-0.49185233676506557,-0.013805877109516392,
2018-11-14T00:00:00,US500.cash,-0.92634641527226214,-0.85510632953148524,-0.64356050258050423,-0.073704935715163233,
2018-11-15T00:00:00,US500.cash,1.1221567214485568,-0.61327024771337557,-0.52060516630699805,0.010375845910638353,
2018-11-16T00:00:00,US500.cash,0.29244079289829294,-0.25628571252369409,-0.48276313805895665,0.04535363788318638,
2018-11-19T00:00:00,US500.cash,-1.5488089465481363,-0.52852250311095084,-0.6888124275226063,-0.074317877932044085,
2018-11-20T00:00:00,US500.cash,-2.0296720865331186,-0.86220653534320169,-0.88397911816275687,-0.25619873884224786,
2018-11-21T00:00:00,US500.cash,0.42509371792430889,-0.70628329374192611,-0.91314569549075941,-0.13368836106022769,
2018-11-22T00:00:00,US500.cash,-0.56453799119125858,-0.3198028656023979,-1.0734135657364412,-0.27475631761709862,
2018-11-23T00:00:00,US500.cash,-0.15692519198903693,-0.40790501172802446,-1.113124957823544,-0.2457119109209189,
2018-11-26T00:00:00,US500.cash,1.144196614084602,-0.01444498867581699,-1.0271092459582154,-0.22604487818121713,
2018-11-27T00:00:00,US500.cash,0.87669800355850769,0.35371503166008184,-0.86618515110294558,-0.18436513512122688,
2018-11-28T00:00:00,US500.cash,1.83305906268235,0.36946330169844854,-0.64247340376121853,-0.03078151296497875,
2018-11-29T00:00:00,US500.cash,0.03305370833165136,0.26013724121631454,-0.65165221123227002,-0.092158622981527979,
2018-11-30T00:00:00,US500.cash,0.70789350677718388,0.21406325607957216,-0.53846374884475212,-0.029108857360762366,
2018-12-03T00:00:00,US500.cash,0.87165466577023887,0.4935875100835404,-0.40254290686900729,0.029645296521212328,
2018-12-04T00:00:00,US500.cash,-2.5948758062530146,-0.25311440839432153,-0.63685478813106466,-0.21311226805529904,
2018-12-05T00:00:00,US500.cash,0.37043751301232225,-0.29453350467272804,-0.58377689937862631,-0.19961337353306133,
2018-12-06T00:00:00,US500.cash,-0.58314352162671546,-0.79606705940790334,-0.68352105484756498,-0.23034061550211973,
2018-12-07T00:00:00,US500.cash,-1.765374205089552,-1.0720564057810733,-0.90379699251260126,-0.39701081113320297,
2018-12-10T00:00:00,US500.cash,0.15729923135045937,-0.8924404543529818,-0.88989737116617917,-0.37234266656296044,
2018-12-11T00:00:00,US500.cash,-0.31904863995376853,-0.66678725117147819,-1.0000915425054402,-0.39700852586676127,
2018-12-12T00:00:00,US500.cash,0.62931313204576955,-0.52473050444909519,-0.9401666017286292,-0.31499626195850511,
2018-12-13T00:00:00,US500.cash,-0.20354313792783554,-0.39917616608529644,-0.92609901072554257,-0.35087203819495155,
2018-12-14T00:00:00,US500.cash,-1.54610513856863,-0.9284673981139322,-1.1425134458105357,-0.42509636483329399,
2018-12-17T00:00:00,US500.cash,-1.39245313813115,-1.259973506657672,-1.3172715846368155,-0.55207827781134589,
2018-12-18T00:00:00,US500.cash,-0.79101143796808171,-1.1507857179585792,-1.494328715595606,-0.53471490906182562,
2018-12-19T00:00:00,US500.cash,-0.99279984609703675,-0.96505992485635506,-1.5867698378029043,-0.6268253934707434,
2018-12-20T00:00:00,US500.cash,-0.47514565452029561,-1.1612522950551347,-1.643955183367978,-0.62606308143327283,
2018-12-21T00:00:00,US500.cash,-2.2220734592505718,-1.4571991345642581,-1.7870079019211225,-0.81314389427015432,
2018-12-24T00:00:00,US500.cash,-2.5023315021880537,-1.8349367717528109,-1.8983677052799908,-0.95653660613410596,
2018-12-26T00:00:00,US500.cash,3.2681071786691205,-0.95452372336612246,-1.1813687078744837,-0.51047641790503573,
2018-12-27T00:00:00,US500.cash,0.51755287940303452,-0.97418723077285974,-1.1361734834165522,-0.44844228664847441,-0.25614597351396873
2018-12-28T00:00:00,US500.cash,-0.057144522714735489,-1.2537665196055798,-1.1782482608053586,-0.47660432004911601,-0.29796800279281321
2018-12-31T00:00:00,US500.cash,0.55202684518867129,-1.1603221456516382,-1.1315427746576043,-0.46751797112176674,-0.28957431619014362
2019-01-02T00:00:00,US500.cash,-0.43302105632748822,-1.360901232240189,-1.1878641146141447,-0.55497811208555914,-0.33971663776828148
2019-01-03T00:00:00,US500.cash,-1.0243201381276035,-1.6829502964286061,-1.2644450309438824,-0.68379599573647176,-0.42242605193471933
2019-01-04T00:00:00,US500.cash,1.9385940365451053,-0.82862631431255773,-0.9518565142614146,-0.48977752754947151,-0.29569815443960007
2019-01-07T00:00:00,US500.cash,0.54550551244936885,-0.78094202608615226,-0.89528077662209915,-0.43291821514918444,-0.27145603753369046
2019-01-08T00:00:00,US500.cash,0.40842519089803397,-0.6191882774641112,-0.84979722723964146,-0.44584565439936596,-0.25232169427906503
2019-01-09T00:00:00,US500.cash,0.27618423248838109,-0.28349390796296015,-0.54146837476510801,-0.44093349084399208,-0.26407149085190895
2019-01-10T00:00:00,US500.cash,0.32793573468441017,-0.24325998271160484,-0.44385274529682234,-0.40606666531957453,-0.27568778590647119
2019-01-11T00:00:00,US500.cash,-0.001237770668600157,-0.19528415800747148,-0.51897918777244945,-0.44458281998226401,-0.28740572995265107
2019-01-14T00:00:00,US500.cash,-0.34778892950204648,-0.37572192304070295,-0.49753158172852929,-0.48317652195712008,-0.29603267654757098
2019-01-15T00:00:00,US500.cash,0.63098401088879574,-0.21187788183117906,-0.62097224887016922,-0.41689189739480759,-0.29078494742973127
2019-01-16T00:00:00,US500.cash,0.2445355642736976,0.10547436150473499,-0.60223362290007265,-0.4002391358907838,-0.27174803962214911
2019-01-17T00:00:00,US500.cash,0.57244891790126151,0.48525184740510879,-0.42426589303202528,-0.37282727839910917,-0.26474540434571403
2019-01-18T00:00:00,US500.cash,0.99592692320001397,0.85580048890386518,-0.28239981414482523,-0.30621293760500556,-0.23820162076532428
2019-01-21T00:00:00,US500.cash,-0.3314608634749493,0.9771366482253302,-0.29440641527142969,-0.39146123100636215,-0.26545209591998625
2019-01-22T00:00:00,US500.cash,-0.78404646533009581,0.88786777995770949,-0.35823635546163179,-0.448544852248007,-0.31611784182258601
2019-01-23T00:00:00,US500.cash,0.1303659563010702,1.3831341330678728,-0.12294864332681847,-0.39986578074881735,-0.31595249162472022
2019-01-24T00:00:00,US500.cash,-0.0097406342994098578,1.9760793137401251,-0.14771502178317819,-0.38034917983164318,-0.36825537600181191
2019-01-25T00:00:00,US500.cash,0.77302706139566557,1.2611734269320496,0.011260041406307354,-0.3635877241516397,-0.29521166071918503
2019-01-28T00:00:00,US500.cash,-0.64444251404603969,0.97772477187327844,0.0082409335880755333,-0.39476765855328289,-0.29093184773525399
2019-01-29T00:00:00,US500.cash,0.14653979248792384,1.0436738369707703,-0.14636093711440473,-0.42506385955688802,-0.2921379632243114
2019-01-30T00:00:00,US500.cash,1.0292633564032558,1.1303856406493022,-0.075253867071803135,-0.36202398045993461,-0.22799747118709379
2019-01-31T00:00:00,US500.cash,0.78966984386158223,1.4444903730994152,-0.071589215315161298,-0.31697536737946946,-0.074437865762480709
2019-02-01T00:00:00,US500.cash,-0.21531805448335978,1.7085433531120406,-0.059865623629423839,-0.36577744602885598,0.15642352297398179
