timestamp,asset_id,close,arithmetic_return,sigma_t
2000-05-08T00:00:00,GBPJPY,167.05,0.0053562831006259918,
2000-05-09T00:00:00,GBPJPY,167.37,0.0019155941334929251,
2000-05-10T00:00:00,GBPJPY,165.05,-0.013861504451215827,
2000-05-11T00:00:00,GBPJPY,163.18,-0.011329900030293877,
2000-05-12T00:00:00,GBPJPY,164.06,0.0053928177472729218,
2000-05-15T00:00:00,GBPJPY,164.25,0.0011581128855296704,
2000-05-16T00:00:00,GBPJPY,163.83,-0.0025570776255707003,
2000-05-17T00:00:00,GBPJPY,163.35,-0.0029298663248490397,
2000-05-18T00:00:00,GBPJPY,160.97,-0.014569941842669088,
2000-05-19T00:00:00,GBPJPY,159.2,-0.01099583773373927,
2000-05-22T00:00:00,GBPJPY,159.87,0.0042085427135679391,
2000-05-23T00:00:00,GBPJPY,157.14,-0.017076374554325504,
2000-05-24T00:00:00,GBPJPY,158.71,0.009991090747104631,
2000-05-25T00:00:00,GBPJPY,157.86,-0.0053556801713817298,
2000-05-26T00:00:00,GBPJPY,159.65,0.011339161282148688,
2000-05-29T00:00:00,GBPJPY,159.72,0.00043845912934540042,
2000-05-30T00:00:00,GBPJPY,159.52,-0.0012521913348358918,
2000-05-31T00:00:00,GBPJPY,161.54,0.012662988966900587,
2000-06-01T00:00:00,GBPJPY,162.26,0.0044571004085675308,
2000-06-02T00:00:00,GBPJPY,163.15,0.0054850240354986741,
2000-06-05T00:00:00,GBPJPY,163.01,-0.00085810603738899649,
2000-06-06T00:00:00,GBPJPY,161.7,-0.0080363167903809724,
2000-06-07T00:00:00,GBPJPY,160.43,-0.0078540507111934561,
2000-06-08T00:00:00,GBPJPY,159.85,-0.0036152839244531104,
2000-06-09T00:00:00,GBPJPY,161.72,0.011698467313106066,
2000-06-12T00:00:00,GBPJPY,161.74,0.00012367054167703581,
2000-06-13T00:00:00,GBPJPY,161.07,-0.0041424508470385545,
2000-06-14T00:00:00,GBPJPY,159.92,-0.0071397529024648026,
2000-06-15T00:00:00,GBPJPY,160.86,0.0058779389694849065,
2000-06-16T00:00:00,GBPJPY,161.18,0.0019893074723361503,
2000-06-19T00:00:00,GBPJPY,160.16,-0.0063283285767465579,
2000-06-20T00:00:00,GBPJPY,160.08,-0.00049950049950040019,
2000-06-21T00:00:00,GBPJPY,158.25,-0.011431784107946104,0.0071582912810661805
2000-06-22T00:00:00,GBPJPY,158.09,-0.001011058451816724,0.0070356436732709028
2000-06-23T00:00:00,GBPJPY,157.08,-0.0063887658928457897,0.0069763719123269582
2000-06-26T00:00:00,GBPJPY,158.14,0.0067481538069771698,0.007016590965194928
2000-06-27T00:00:00,GBPJPY,158.61,0.0029720500822058133,0.0069381099752777184
2000-06-28T00:00:00,GBPJPY,159.69,0.0068091545299790932,0.0069669817254211855
2000-06-29T00:00:00,GBPJPY,159.9,0.0013150479053166007,0.0068593605864859485
2000-06-30T00:00:00,GBPJPY,160.98,0.0067542213883676301,0.006877448512783481
2000-07-03T00:00:00,GBPJPY,159.91,-0.006646788420921812,0.0068519834821042973
2000-07-04T00:00:00,GBPJPY,160.82,0.0056907010193233479,0.006833973723135189
2000-07-05T00:00:00,GBPJPY,161.32,0.0031090660365626168,0.0067498104872505986
2000-07-06T00:00:00,GBPJPY,162.06,0.0045871559633028089,0.0066958816449060382
2000-07-07T00:00:00,GBPJPY,163.29,0.0075897815623842384,0.0067314604268183462
2000-07-10T00:00:00,GBPJPY,161.93,-0.0083287402780328566,0.0067887853752835276
2000-07-11T00:00:00,GBPJPY,162.44,0.0031495090471190691,0.0067023551809908778
2000-07-12T00:00:00,GBPJPY,162.89,0.0027702536321102477,0.0066103168880244905
2000-07-13T00:00:00,GBPJPY,162.42,-0.0028853827736509234,0.0065200807774146849
2000-07-14T00:00:00,GBPJPY,162.36,-0.00036941263391191884,0.0064110737692904367
2000-07-17T00:00:00,GBPJPY,161.39,-0.005974377925597605,0.0063914724895580083
2000-07-18T00:00:00,GBPJPY,161.99,0.0037177024598799356,0.0063263194699581379
2000-07-19T00:00:00,GBPJPY,162.1,0.00067905426260871169,0.0062225430845565324
2000-07-20T00:00:00,GBPJPY,162.67,0.0035163479333744181,0.0061541383411335415
2000-07-21T00:00:00,GBPJPY,165.41,0.016843917132845696,0.0067707530174813046
2000-07-24T00:00:00,GBPJPY,164.82,-0.0035668943836527625,0.0066984424975997216
2000-07-25T00:00:00,GBPJPY,165.51,0.0041863851474335505,0.006622141977215678
2000-07-26T00:00:00,GBPJPY,165.37,-0.00084587034016063304,0.0065164428380048659
2000-07-27T00:00:00,GBPJPY,165.11,-0.0015722319646851962,0.0064184812544469654
2000-07-28T00:00:00,GBPJPY,164.8,-0.0018775361879958951,0.006324992915316908
2000-07-31T00:00:00,GBPJPY,163.97,-0.0050364077669903667,0.0062941806705103121
2000-08-01T00:00:00,GBPJPY,163.08,-0.0054278221625906351,0.0062703538122536092
2000-08-02T00:00:00,GBPJPY,162.81,-0.0016556291390729103,0.0061730597833896689
2000-08-03T00:00:00,GBPJPY,162.27,-0.0033167495854062529,0.0060982654515545744
2000-08-04T00:00:00,GBPJPY,163.37,0.0067788254144327004,0.0061264626619059017
2000-08-07T00:00:00,GBPJPY,164.82,0.0088755585480809734,0.0062306817756038182
2000-08-08T00:00:00,GBPJPY,163.42,-0.0084941147918942226,0.0063291820312211151
2000-08-09T00:00:00,GBPJPY,162.1,-0.0080773467139884543,0.0063928532659380741
2000-08-10T00:00:00,GBPJPY,162.73,0.0038864898210980597,0.0063301219146972305
2000-08-11T00:00:00,GBPJPY,162.89,0.00098322374485341731,0.0062281275088455403
2000-08-14T00:00:00,GBPJPY,164.77,0.011541531094603867,0.0064698401044912656
2000-08-15T00:00:00,GBPJPY,164.05,-0.0043697274989379061,0.0064182298770333211
2000-08-16T00:00:00,GBPJPY,162.8,-0.0076196281621456865,0.0064651809592763234
2000-08-17T00:00:00,GBPJPY,162.54,-0.0015970515970517157,0.0063638281286588294
2000-08-18T00:00:00,GBPJPY,161.47,-0.0065829949550879367,0.0063647082820909411
2000-08-21T00:00:00,GBPJPY,161.77,0.0018579302656840985,0.0062717828380038261
2000-08-22T00:00:00,GBPJPY,160.67,-0.006799777461828662,0.0062783285484899667
2000-08-23T00:00:00,GBPJPY,159.09,-0.0098338208750854816,0.0063985720124645536
2000-08-24T00:00:00,GBPJPY,158.3,-0.0049657426613865865,0.0063370657472625038
2000-08-25T00:00:00,GBPJPY,157.01,-0.0081490840176880637,0.0063655948459441147
2000-08-28T00:00:00,GBPJPY,156.46,-0.0035029615948027706,0.0062742340478451168
2000-08-29T00:00:00,GBPJPY,154.28,-0.013933273680173889,0.0065779390828343267
2000-08-30T00:00:00,GBPJPY,155.38,0.0071298936997666214,0.0066590151408192988
2000-08-31T00:00:00,GBPJPY,154.39,-0.0063714763804866075,0.0066100748734964632
2000-09-01T00:00:00,GBPJPY,154.99,0.0038862620636053035,0.0065732543524640776
2000-09-04T00:00:00,GBPJPY,154.43,-0.0036131363313762323,0.0064771426862058161
2000-09-05T00:00:00,GBPJPY,153.95,-0.0031082043644370793,0.0063770643321869967
2000-09-06T00:00:00,GBPJPY,152.22,-0.011237414745047027,0.0065114813959286297
2000-09-07T00:00:00,GBPJPY,151.35,-0.0057154119038234433,0.0064421055004392448
2000-09-08T00:00:00,GBPJPY,150.07,-0.0084572183680211507,0.0064429139652284863
2000-09-11T00:00:00,GBPJPY,148.71,-0.0090624375291529641,0.0064568492646610237
2000-09-12T00:00:00,GBPJPY,150.22,0.010153990989173498,0.0067370570468831201
2000-09-13T00:00:00,GBPJPY,150.87,0.0043269870856078134,0.006721304178166276
2000-09-14T00:00:00,GBPJPY,151.31,0.0029164181083051483,0.0066632471936842168
2000-09-15T00:00:00,GBPJPY,149.65,-0.010970854537043134,0.0067654803777404161
2000-09-18T00:00:00,GBPJPY,150.26,0.004076177748078752,0.0067399608411047819
2000-09-19T00:00:00,GBPJPY,150.78,0.0034606681751631189,0.0066933806291855739
2000-09-20T00:00:00,GBPJPY,150.37,-0.0027191935269929471,0.0065860492676404611
2000-09-21T00:00:00,GBPJPY,153.32,0.019618274921859337,0.0075136665621579647
2000-09-22T00:00:00,GBPJPY,156.92,0.023480302635011704,0.0085883935783330964
2000-09-25T00:00:00,GBPJPY,156.52,-0.0025490695895996514,0.0084578978120776558
2000-09-26T00:00:00,GBPJPY,157.41,0.005686174290825366,0.0083842918343709754
2000-09-27T00:00:00,GBPJPY,157.1,-0.0019693793278699086,0.0082533895390303289
2000-09-28T00:00:00,GBPJPY,157.46,0.0022915340547422893,0.0081277477491350572
2000-09-29T00:00:00,GBPJPY,159.55,0.013273212244379546,0.0083395909600768418
2000-10-02T00:00:00,GBPJPY,159.49,-0.00037605766217488102,0.0082030892485937205
2000-10-03T00:00:00,GBPJPY,158.79,-0.0043889899053233244,0.0081139071439705578
2000-10-04T00:00:00,GBPJPY,159.38,0.0037155992190944231,0.0080035616391451476
2000-10-05T00:00:00,GBPJPY,157.62,-0.011042790814405765,0.0081347537819447969
2000-10-06T00:00:00,GBPJPY,157.51,-0.00069788097957120692,0.0080012869790902601
2000-10-09T00:00:00,GBPJPY,157.7,0.0012062726176115658,0.0078720044084686167
2000-10-10T00:00:00,GBPJPY,156.79,-0.0057704502219403722,0.0078117238473414665
2000-10-11T00:00:00,GBPJPY,157.43,0.0040818929778685814,0.0077201780258038637
2000-10-12T00:00:00,GBPJPY,158.36,0.005907387410277627,0.0076667268645225894
2000-10-13T00:00:00,GBPJPY,156.66,-0.010735034099520188,0.0077904840632409328
2000-10-16T00:00:00,GBPJPY,156.43,-0.0014681475807480516,0.0076651746894283038
2000-10-17T00:00:00,GBPJPY,156.69,0.0016620852777599622,0.0075460465429497796
2000-10-18T00:00:00,GBPJPY,155.46,-0.0078498946965344929,0.0075486585923945845
2000-10-19T00:00:00,GBPJPY,156.74,0.0082336292293837716,0.0075845279865366256
2000-10-20T00:00:00,GBPJPY,158.08,0.0085491897409723325,0.0076202364445642689
2000-10-23T00:00:00,GBPJPY,157.36,-0.0045546558704453368,0.0075418335384622613
2000-10-24T00:00:00,GBPJPY,156.21,-0.0073080833756990699,0.0075323879201460026
2000-10-25T00:00:00,GBPJPY,155.07,-0.0072978682542731883,0.007515543350261028
2000-10-26T00:00:00,GBPJPY,155.56,0.0031598632875476178,0.0074199980627400949
2000-10-27T00:00:00,GBPJPY,158.03,0.015878117768063763,0.0078578612661553537
2000-10-30T00:00:00,GBPJPY,158.03,0,0.0077280277921826061
2000-10-31T00:00:00,GBPJPY,157.84,-0.0012023033601214815,0.007604295023093433
2000-11-01T00:00:00,GBPJPY,157.12,-0.0045615813482007021,0.0075258871584711166
2000-11-02T00:00:00,GBPJPY,156.23,-0.0056644602851324772,0.0074704603421371545
2000-11-03T00:00:00,GBPJPY,155.35,-0.0056327209882864717,0.0074112435268054808
2000-11-06T00:00:00,GBPJPY,153.46,-0.012166076601222958,0.0075894768970961061
2000-11-07T00:00:00,GBPJPY,153.45,-6.5163560537073679e-05,0.0074650985398526685
2000-11-08T00:00:00,GBPJPY,152.57,-0.0057347670250895762,0.0073960673967344666
2000-11-09T00:00:00,GBPJPY,153.77,0.0078652421839156914,0.0074426872879458129
2000-11-10T00:00:00,GBPJPY,154.07,0.0019509657280352664,0.0073342642184408913
2000-11-13T00:00:00,GBPJPY,154.63,0.0036347114947751172,0.007251901330466941
2000-11-14T00:00:00,GBPJPY,154.84,0.0013580805794477654,0.0071390406285786571
2000-11-15T00:00:00,GBPJPY,155.19,0.0022603978300180464,0.0070366175387598729
2000-11-16T00:00:00,GBPJPY,155.17,-0.00012887428313686599,0.0069203384811957454
2000-11-17T00:00:00,GBPJPY,154.85,-0.0020622543017335387,0.0068136610793445036
2000-11-20T00:00:00,GBPJPY,156.32,0.0094930577978688986,0.0069286850176915249
2000-11-21T00:00:00,GBPJPY,156.11,-0.0013433981576252529,0.0068184561936529319
2000-11-22T00:00:00,GBPJPY,154.63,-0.009480494523092806,0.0069168001470721694
2000-11-23T00:00:00,GBPJPY,154.28,-0.0022634676324128199,0.0068111533975843512
2000-11-24T00:00:00,GBPJPY,156.18,0.012315270935960628,0.007077691431205407
2000-11-27T00:00:00,GBPJPY,156.54,0.0023050326546291793,0.0069729235350661153
2000-11-28T00:00:00,GBPJPY,156.25,-0.0018525616455857419,0.0068664506121433556
2000-11-29T00:00:00,GBPJPY,158.29,0.01305599999999995,0.0071473136759289185
2000-11-30T00:00:00,GBPJPY,157.35,-0.0059384673700170433,0.007122052970839998
2000-12-01T00:00:00,GBPJPY,160.37,0.019192882109946047,0.0077877654387188818
2000-12-04T00:00:00,GBPJPY,161.16,0.0049261083743841871,0.0076937944034651679
2000-12-05T00:00:00,GBPJPY,159.24,-0.011913626209977584,0.0079135627210269524
2000-12-06T00:00:00,GBPJPY,159.14,-0.00062798291886474961,0.0077857135946648934
2000-12-07T00:00:00,GBPJPY,159.7,0.0035189141636295233,0.0076758156439049631
2000-12-08T00:00:00,GBPJPY,161,0.0081402629931121573,0.0076685593489796448
2000-12-11T00:00:00,GBPJPY,161.22,0.0013664596273291855,0.0075423159058200266
2000-12-12T00:00:00,GBPJPY,161.36,0.00086837861307539248,0.0074176406323756957
2000-12-13T00:00:00,GBPJPY,163.53,0.013448190381755003,0.0076357262488959817
2000-12-14T00:00:00,GBPJPY,164.88,0.0082553659878920951,0.0076126554361850979
2000-12-15T00:00:00,GBPJPY,165.88,0.0060650169820475495,0.0075310068460104872
2000-12-18T00:00:00,GBPJPY,165.57,-0.0018688208343380895,0.0074338462926206664
2000-12-19T00:00:00,GBPJPY,165.08,-0.002959473334541165,0.0073558981978835277
2000-12-20T00:00:00,GBPJPY,166.48,0.0084807366125513525,0.0073448035936106923
2000-12-21T00:00:00,GBPJPY,165.29,-0.00714800576645842,0.0073939600107545012
2000-12-22T00:00:00,GBPJPY,166.13,0.0050819771311029311,0.0073024502175826796
2000-12-25T00:00:00,GBPJPY,166.9,0.004634924456750799,0.0072040737868325298
2000-12-26T00:00:00,GBPJPY,168.6,0.010185739964050261,0.0072515040006073733
2000-12-27T00:00:00,GBPJPY,170.85,0.013345195729537367,0.0074236919813935216
2000-12-28T00:00:00,GBPJPY,170.79,-0.00035118525021950409,0.0073157972977784579
2000-12-29T00:00:00,GBPJPY,170.83,0.00023420574975127623,0.0072031348570102604
2001-01-01T00:00:00,GBPJPY,171.17,0.0019902827372239944,0.0070840899071021373
2001-01-02T00:00:00,GBPJPY,171.87,0.0040895016650114918,0.006976243312629948
2001-01-03T00:00:00,GBPJPY,169.48,-0.013905859079536944,0.007442504137203953
2001-01-04T00:00:00,GBPJPY,173.68,0.024781685154590616,0.0084180252993808144
2001-01-05T00:00:00,GBPJPY,175.25,0.0090396130815292089,0.0083646209476255264
2001-01-08T00:00:00,GBPJPY,173.98,-0.0072467902995720984,0.0084144654504840141
2001-01-09T00:00:00,GBPJPY,173.99,5.7477871019768524e-05,0.0082850137784328988
2001-01-10T00:00:00,GBPJPY,173.01,-0.0056325076153802989,0.0082688660001137351
2001-01-11T00:00:00,GBPJPY,176.62,0.020865845904861069,0.0088129802802570569
2001-01-12T00:00:00,GBPJPY,175.21,-0.0079832408560751699,0.0088721722468481558
2001-01-15T00:00:00,GBPJPY,175.74,0.0030249414987729073,0.0087266927191542408
2001-01-16T00:00:00,GBPJPY,173.49,-0.012803004438374871,0.0089982365844644228
2001-01-17T00:00:00,GBPJPY,175.29,0.010375237765865368,0.0089837504066217454
2001-01-18T00:00:00,GBPJPY,173.87,-0.0081008614296308266,0.0090210306882884464
2001-01-19T00:00:00,GBPJPY,171.23,-0.01518375798010016,0.0093762251659950998
2001-01-22T00:00:00,GBPJPY,170.85,-0.0022192372831863309,0.0092411237614326205
2001-01-23T00:00:00,GBPJPY,171.22,0.0021656423763535531,0.0090905973253051116
2001-01-24T00:00:00,GBPJPY,171.61,0.0022777712884009742,0.0089429110157909115
2001-01-25T00:00:00,GBPJPY,170.51,-0.0064098828739585258,0.0088984390937428392
2001-01-26T00:00:00,GBPJPY,171.31,0.004691806932144809,0.0087781689896722515
2001-01-29T00:00:00,GBPJPY,170.26,-0.0061292393905785494,0.0087274470439301227
2001-01-30T00:00:00,GBPJPY,169.4,-0.0050510983202160537,0.0086464970472058776
2001-01-31T00:00:00,GBPJPY,170.71,0.0077331759149941101,0.0086002010008660312
2001-02-01T00:00:00,GBPJPY,170.81,0.0005857887645714622,0.0084581340152070118
2001-02-02T00:00:00,GBPJPY,169.93,-0.0051519231895087846,0.008386749086929355
2001-02-05T00:00:00,GBPJPY,169.14,-0.0046489731065734148,0.0083019360302342658
2001-02-06T00:00:00,GBPJPY,167.62,-0.0089866382878088097,0.0083381415511825461
2001-02-07T00:00:00,GBPJPY,169,0.0082329077675694744,0.008328562685932954
2001-02-08T00:00:00,GBPJPY,168.73,-0.0015976331360947351,0.0081986735586923008
2001-02-09T00:00:00,GBPJPY,169.82,0.0064600248918390531,0.0081380476005501398
2001-02-12T00:00:00,GBPJPY,170.71,0.0052408432457897473,0.0080481667892280603
2001-02-13T00:00:00,GBPJPY,169.7,-0.0059164665221722174,0.0080033272347732349
2001-02-14T00:00:00,GBPJPY,169.11,-0.0034767236299350327,0.0079028016882529261
2001-02-15T00:00:00,GBPJPY,167.31,-0.010643959552953766,0.0080183904932451758
2001-02-16T00:00:00,GBPJPY,167.43,0.00071723148646228281,0.0078869691989567146
2001-02-19T00:00:00,GBPJPY,168.04,0.0036433136236038058,0.0077841370472084741
2001-02-20T00:00:00,GBPJPY,167.39,-0.0038681266365151496,0.0076888889726679111
2001-02-21T00:00:00,GBPJPY,168.16,0.0046000358444352133,0.0076069937043006771
2001-02-22T00:00:00,GBPJPY,168.98,0.0048763082778305973,0.0075294402970298669
2001-02-23T00:00:00,GBPJPY,168.41,-0.0033731802580186602,0.0074342282338990861
2001-02-26T00:00:00,GBPJPY,168.22,-0.0011281990380618593,0.0073150856869840667
2001-02-27T00:00:00,GBPJPY,167.77,-0.0026750683628580943,0.0072118121389261455
2001-02-28T00:00:00,GBPJPY,169.64,0.011146212076056363,0.0073676711785833245
2001-03-01T00:00:00,GBPJPY,170.77,0.0066611648196181561,0.0073324780922140844
2001-03-02T00:00:00,GBPJPY,174.4,0.021256661006031477,0.0081086554177032828
2001-03-05T00:00:00,GBPJPY,174.88,0.0027522935779815925,0.0079789612355939208
2001-03-06T00:00:00,GBPJPY,174.28,-0.0034309240622140574,0.0078935986491034185
2001-03-07T00:00:00,GBPJPY,175.14,0.0049345880192792355,0.0077923668913308991
2001-03-08T00:00:00,GBPJPY,175.86,0.0041109969167524687,0.0076801476199260428
2001-03-09T00:00:00,GBPJPY,175.67,-0.0010804048675083938,0.0075662505909906402
2001-03-12T00:00:00,GBPJPY,176.58,0.005180167359253288,0.0074735235019386149
2001-03-13T00:00:00,GBPJPY,173.63,-0.016706308755238514,0.0080399580775186736
2001-03-14T00:00:00,GBPJPY,174.79,0.0066808731210044152,0.0079762203649496148
2001-03-15T00:00:00,GBPJPY,175.26,0.0026889410149321981,0.0078499885181973969
2001-03-16T00:00:00,GBPJPY,176.25,0.0056487504279356905,0.0077635126106550684
2001-03-19T00:00:00,GBPJPY,175.06,-0.0067517730496453772,0.0077688762615187876
2001-03-20T00:00:00,GBPJPY,175.65,0.0033702730492402798,0.0076525300759807289
2001-03-21T00:00:00,GBPJPY,176.4,0.004269854824935952,0.0075481317932347795
2001-03-22T00:00:00,GBPJPY,175.84,-0.0031746031746031872,0.0074640854551644422
2001-03-23T00:00:00,GBPJPY,174.94,-0.005118289353958176,0.0074229844095149693
2001-03-26T00:00:00,GBPJPY,175.94,0.0057162455699096837,0.00735308787509631
2001-03-27T00:00:00,GBPJPY,175.23,-0.0040354666363533473,0.0072873815613594597
2001-03-28T00:00:00,GBPJPY,175.89,0.00376647834274951,0.0071865048955203868
2001-03-29T00:00:00,GBPJPY,176.63,0.004207174938882308,0.0070924570491212799
2001-03-30T00:00:00,GBPJPY,178.9,0.012851723942705147,0.0072917094881798988
2001-04-02T00:00:00,GBPJPY,179.67,0.0043040804918948114,0.0071900252041710456
2001-04-03T00:00:00,GBPJPY,179.88,0.0011688094840541436,0.0070714266672209144
2001-04-04T00:00:00,GBPJPY,179.53,-0.0019457416055147561,0.0069818672609186548
2001-04-05T00:00:00,GBPJPY,177.04,-0.013869548264913992,0.0073923026530967771
2001-04-06T00:00:00,GBPJPY,178.25,0.0068346136466335746,0.0073483710526729435
2001-04-09T00:00:00,GBPJPY,180.71,0.013800841514726553,0.0075797022538365202
2001-04-10T00:00:00,GBPJPY,178.42,-0.012672237286259866,0.0078763780216332645
2001-04-11T00:00:00,GBPJPY,179.19,0.0043156596794081958,0.0077686672413420053
2001-04-12T00:00:00,GBPJPY,178,-0.0066409955912718217,0.0077667975745845134
2001-04-13T00:00:00,GBPJPY,178.71,0.0039887640449438651,0.0076587927794851494
2001-04-16T00:00:00,GBPJPY,178.64,-0.00039169604387007779,0.0075362278466179228
2001-04-17T00:00:00,GBPJPY,176.61,-0.011363636363636211,0.0077338005246210002
2001-04-18T00:00:00,GBPJPY,174.4,-0.01251344770964276,0.0079586380580812972
2001-04-19T00:00:00,GBPJPY,175.14,0.0042431192660549351,0.0078622729786864982
2001-04-20T00:00:00,GBPJPY,176.37,0.0070229530661186385,0.0078276361525946251
2001-04-23T00:00:00,GBPJPY,174.3,-0.011736689913250513,0.0080039398437926953
2001-04-24T00:00:00,GBPJPY,175.4,0.0063109581181870012,0.0079511873107245071
2001-04-25T00:00:00,GBPJPY,176.03,0.0035917901938426191,0.0078424978576581653
2001-04-26T00:00:00,GBPJPY,177.62,0.0090325512696699615,0.0078679210441754775
2001-04-27T00:00:00,GBPJPY,178.46,0.0047291971624817217,0.0077722758677105912
2001-04-30T00:00:00,GBPJPY,177.11,-0.0075647203855205326,0.0077898064865777441
2001-05-01T00:00:00,GBPJPY,175.21,-0.010727796284794791,0.0079228613475277321
2001-05-02T00:00:00,GBPJPY,174.11,-0.0062781804691512712,0.0078769833228904008
2001-05-03T00:00:00,GBPJPY,174.21,0.00057434954913557126,0.0077476119447629291
2001-05-04T00:00:00,GBPJPY,174.63,0.0024108834165661413,0.0076322292820331901
2001-05-07T00:00:00,GBPJPY,174.27,-0.0020615014602301165,0.0075155654433727006
2001-05-08T00:00:00,GBPJPY,172.87,-0.008033511218224626,0.0075298761455101313
2001-05-09T00:00:00,GBPJPY,173.99,0.0064788569445248132,0.0075044979952017645
2001-05-10T00:00:00,GBPJPY,174.35,0.0020690844301395781,0.0073904173036921043
2001-05-11T00:00:00,GBPJPY,173.66,-0.0039575566389446386,0.0073029578158313726
2001-05-14T00:00:00,GBPJPY,174.94,0.007370724404007838,0.0073073760093413298
2001-05-15T00:00:00,GBPJPY,175.61,0.0038298845318395789,0.0072174272696771411
2001-05-16T00:00:00,GBPJPY,176.58,0.0055236034394396602,0.0071612590586560615
2001-05-17T00:00:00,GBPJPY,175.55,-0.0058330501755578272,0.0071316512543917691
2001-05-18T00:00:00,GBPJPY,177.84,0.013044716604955807,0.0073828598738987991
2001-05-21T00:00:00,GBPJPY,176.62,-0.0068600989653621169,0.0073843365392484246
2001-05-22T00:00:00,GBPJPY,175.39,-0.0069641037255125026,0.0073811778796313166
2001-05-23T00:00:00,GBPJPY,170.41,-0.028393865100632819,0.008885808266435119
2001-05-24T00:00:00,GBPJPY,168.76,-0.0096825303679361867,0.0088835468597184223
2001-05-25T00:00:00,GBPJPY,171.64,0.017065655368570725,0.0093248871567982554
2001-05-28T00:00:00,GBPJPY,172,0.0020974131903985882,0.0091825022812021938
2001-05-29T00:00:00,GBPJPY,170.95,-0.0061046511627907635,0.009088547652038417
2001-05-30T00:00:00,GBPJPY,171.63,0.0039777712781515467,0.0089758947831720098
2001-05-31T00:00:00,GBPJPY,169.24,-0.013925304433956688,0.0091536085829245981
2001-06-01T00:00:00,GBPJPY,169.07,-0.001004490664145686,0.0090023250430750299
2001-06-04T00:00:00,GBPJPY,168.66,-0.002425031052226868,0.0088578203837045028
2001-06-05T00:00:00,GBPJPY,170.03,0.0081228507055615112,0.0088620591610224318
2001-06-06T00:00:00,GBPJPY,167.08,-0.017349879433041161,0.0092176405327303885
2001-06-07T00:00:00,GBPJPY,167.3,0.0013167344984438523,0.0090764308582731365
2001-06-08T00:00:00,GBPJPY,166.67,-0.0037656903765691803,0.0089391609372918238
2001-06-11T00:00:00,GBPJPY,167.47,0.0047999040019200299,0.0088570401618264741
2001-06-12T00:00:00,GBPJPY,167.01,-0.0027467606138413324,0.0087162970647837526
2001-06-13T00:00:00,GBPJPY,169.94,0.017543859649122848,0.0091998922957474607
2001-06-14T00:00:00,GBPJPY,170.11,0.0010003530657880187,0.0090515386880759604
2001-06-15T00:00:00,GBPJPY,172.47,0.013873376050790576,0.009263469975610103
2001-06-18T00:00:00,GBPJPY,173.02,0.0031889603989100211,0.0091275404330690198
2001-06-19T00:00:00,GBPJPY,172.23,-0.0045659461333951009,0.0090169071394269173
2001-06-20T00:00:00,GBPJPY,173.09,0.0049933228821924967,0.0089127656137908181
2001-06-21T00:00:00,GBPJPY,176.32,0.018660812294182157,0.0093726599479949362
2001-06-22T00:00:00,GBPJPY,175.96,-0.0020417422867512773,0.0092317105445230575
2001-06-25T00:00:00,GBPJPY,174.9,-0.0060240963855421811,0.0091589086079192101
2001-06-26T00:00:00,GBPJPY,175.37,0.0026872498570611712,0.009016280410633442
2001-06-27T00:00:00,GBPJPY,176.16,0.0045047613616923761,0.0088956932569427914
2001-06-28T00:00:00,GBPJPY,175.72,-0.0024977293369663812,0.0087671898718606894
2001-06-29T00:00:00,GBPJPY,176.49,0.0043819713180059767,0.0086493748834002657
