timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2020-08-13T00:00:00,BABA,1.2808171127873813,1.7803010694970494,1.5812530474958231
2020-08-14T00:00:00,BABA,1.2511585198993833,1.7788734771753794,1.6092076187544457
2020-08-17T00:00:00,BABA,1.2311887972722957,1.7668097145571253,1.6186112445073517
2020-08-18T00:00:00,BABA,1.226523211155871,1.7602518902003366,1.6263120551139563
2020-08-19T00:00:00,BABA,1.2277642526432002,1.7571710466401163,1.6348300268177962
2020-08-20T00:00:00,BABA,1.2061332847888335,1.7489627888146011,1.6509678205589555
2020-08-21T00:00:00,BABA,1.264270280211538,1.7949814480746107,1.6911280021429136
2020-08-24T00:00:00,BABA,1.3886848993153296,1.8690226333906261,1.7243803950921928
2020-08-25T00:00:00,BABA,1.5616204964862539,1.9638848866241274,1.7487504987955151
2020-08-26T00:00:00,BABA,1.731866207838481,2.0622919495431793,1.7732041926366751
2020-08-27T00:00:00,BABA,1.8107995447667102,2.1281967038680301,1.8089486564259964
2020-08-28T00:00:00,BABA,1.88739227120219,2.1832544210263247,1.8294779309212958
2020-08-31T00:00:00,BABA,1.9154779291524149,2.2090872553346932,1.8403888036864744
2020-09-01T00:00:00,BABA,1.9798720333969897,2.2409302951461831,1.8340218905222929
2020-09-02T00:00:00,BABA,2.0068475989423731,2.2605881602262143,1.8340912333726427
2020-09-03T00:00:00,BABA,1.939237789161856,2.2441894804003071,1.8487193804752022
2020-09-04T00:00:00,BABA,1.8698904555949318,2.2267421116445014,1.8675801195402926
2020-09-08T00:00:00,BABA,1.7272176435093345,2.1700480874304664,1.8864669105352792
2020-09-09T00:00:00,BABA,1.6145883451771945,2.1208139405379236,1.9027680441337889
2020-09-10T00:00:00,BABA,1.4869736672490219,2.0744521927359276,1.9399335612355686
2020-09-11T00:00:00,BABA,1.4057570072925192,2.0439805953059333,1.9743822050727002
2020-09-14T00:00:00,BABA,1.3540945250181444,2.0272820796467328,2.0123317700840282
2020-09-15T00:00:00,BABA,1.3281303493553216,2.0148025242917127,2.0407738384175933
2020-09-16T00:00:00,BABA,1.300845638440616,1.9999861414479041,2.068104926836404
2020-09-17T00:00:00,BABA,1.2577136081117359,1.9790832123606721,2.0999842574110823
2020-09-18T00:00:00,BABA,1.1981674127704971,1.9536657911312256,2.1403726005332948
2020-09-21T00:00:00,BABA,1.1510378625590403,1.9355126098401174,2.1861987217665684
2020-09-22T00:00:00,BABA,1.1151067111393986,1.91077391452055,2.2153153446398268
2020-09-23T00:00:00,BABA,1.0688929649057262,1.8863985956740554,2.2552671039613985
2020-09-24T00:00:00,BABA,1.0011333100747954,1.8594909704662044,2.3121050559103318
2020-09-25T00:00:00,BABA,0.97206579782986091,1.8738161058332439,2.4111179421074813
2020-09-28T00:00:00,BABA,1.0020301522890263,1.9295225709018951,2.5345734823788253
2020-09-29T00:00:00,BABA,1.0467676470906462,2.0039630585515438,2.6805319893190207
2020-09-30T00:00:00,BABA,1.2751998928649135,2.1730596468347922,2.8279706943979734
2020-10-01T00:00:00,BABA,1.4273208171615093,2.2972820272125216,2.9548419469387182
2020-10-02T00:00:00,BABA,1.4985059261875657,2.3323101480543063,2.9853132100603403
2020-10-05T00:00:00,BABA,1.5682860236011682,2.3839385428643265,3.0438502271130017
2020-10-06T00:00:00,BABA,1.6253795230679846,2.3806172706604261,3.0049625120752057
2020-10-07T00:00:00,BABA,1.6881932454638346,2.37869653589757,2.956232077988187
2020-10-08T00:00:00,BABA,1.7653398325207645,2.3848444291757129,2.9023457468170544
2020-10-09T00:00:00,BABA,1.8229000402388922,2.4007917676261976,2.8801088907739936
2020-10-12T00:00:00,BABA,1.9167538969925912,2.4347067802727786,2.8523165428578152
2020-10-13T00:00:00,BABA,1.9944930483201837,2.4622359679007841,2.8224177415688847
2020-10-14T00:00:00,BABA,2.0039301448441158,2.4871224347198537,2.8518686154002664
2020-10-15T00:00:00,BABA,1.9793458386000087,2.4868358831561967,2.868750107789841
2020-10-16T00:00:00,BABA,1.9948364725044314,2.4839563662323476,2.8441749529037383
2020-10-19T00:00:00,BABA,1.9726671131986582,2.4646386132477409,2.8246897509079196
2020-10-20T00:00:00,BABA,1.9931475761859376,2.471512557356546,2.8144449320022975
2020-10-21T00:00:00,BABA,1.9805221334365417,2.4689172126206578,2.8180009897933966
2020-10-22T00:00:00,BABA,1.9595968601655795,2.470678310000225,2.8402536109279448
2020-10-23T00:00:00,BABA,1.9570378371218928,2.4763203682472983,2.8550487905916975
2020-10-26T00:00:00,BABA,1.9290376905114313,2.4778883726077057,2.8900911589159439
2020-10-27T00:00:00,BABA,1.9649253324543443,2.4930153517880105,2.8924590228176807
2020-10-28T00:00:00,BABA,1.9182396200931904,2.4809824712954773,2.9242763346333063
2020-10-29T00:00:00,BABA,1.9095585214018174,2.4868487255720519,2.9589629417265271
2020-10-30T00:00:00,BABA,1.8204842035986695,2.4460807537245417,2.9879315581944828
2020-11-02T00:00:00,BABA,1.7812780473401544,2.4174403062609566,2.9979533547256882
2020-11-03T00:00:00,BABA,1.5132660601347887,2.2688166965348247,3.007815460195514
2020-11-04T00:00:00,BABA,1.3746073921921638,2.1833105546633202,3.0265436736033267
2020-11-05T00:00:00,BABA,1.2169594640012973,2.1069196523899767,3.0930750286402837
2020-11-06T00:00:00,BABA,1.1884161902134522,2.1076303766589568,3.1924699044860803
2020-11-09T00:00:00,BABA,1.0709137345953841,2.0639405512909965,3.3004683113875521
2020-11-10T00:00:00,BABA,0.67517329534439496,1.8178530796130521,3.2940422740938256
2020-11-11T00:00:00,BABA,0.32483370823908769,1.5867702290243995,3.2939452835818281
2020-11-12T00:00:00,BABA,0.002512343948398128,1.3567297955446609,3.2863029852011745
2020-11-13T00:00:00,BABA,-0.3174047804478301,1.1005718541130427,3.2354037452859226
2020-11-16T00:00:00,BABA,-0.60437655307834226,0.84271569322990481,3.157162287740952
2020-11-17T00:00:00,BABA,-0.85038211068600611,0.59434535747266348,3.0643700575179835
2020-11-18T00:00:00,BABA,-1.0561745159767721,0.36639424259971065,2.9843171561614397
2020-11-19T00:00:00,BABA,-1.1672340911630605,0.18761168566641329,2.9027419964008203
2020-11-20T00:00:00,BABA,-1.135717927090645,0.10267401355922583,2.8597962995018329
2020-11-23T00:00:00,BABA,-1.1011922163784578,0.024830490492428504,2.810276377336054
2020-11-24T00:00:00,BABA,-0.97153289819932609,0.02005355406191198,2.8041873494873655
2020-11-25T00:00:00,BABA,-0.88561938001358198,-0.0020374556860797426,2.7895393801808663
2020-11-27T00:00:00,BABA,-0.82198966204923019,-0.029804487570833003,2.7733482188332363
2020-11-30T00:00:00,BABA,-0.8907270125577913,-0.14037869189453583,2.6987900149842265
2020-12-01T00:00:00,BABA,-0.93464403840211763,-0.23164000372725316,2.6471281174135268
2020-12-02T00:00:00,BABA,-0.98930314066144642,-0.32898970898588087,2.5839093921089615
2020-12-03T00:00:00,BABA,-0.97395414250141754,-0.37864525785807851,2.5468603484615246
2020-12-04T00:00:00,BABA,-0.95013236514636468,-0.41915780893991977,2.5080624272782184
2020-12-07T00:00:00,BABA,-0.95583293979647221,-0.47367046050458139,2.4644338771760133
2020-12-08T00:00:00,BABA,-0.93444583916551194,-0.50741836324853618,2.4257947611878463
2020-12-09T00:00:00,BABA,-0.93500836113884322,-0.55080416002806365,2.3861023926897733
2020-12-10T00:00:00,BABA,-0.91704635942725232,-0.57922333649693769,2.3427780389309025
2020-12-11T00:00:00,BABA,-0.89948047751852078,-0.60413247958645444,2.2942071141933127
2020-12-14T00:00:00,BABA,-0.94325792677722509,-0.66409079877838162,2.2062665635871737
2020-12-15T00:00:00,BABA,-0.98093571043201311,-0.71912343745852814,2.1168424819296323
2020-12-16T00:00:00,BABA,-0.95321321512955393,-0.73267072776499154,2.0624419301582253
2020-12-17T00:00:00,BABA,-0.90566698564554637,-0.73080779087721048,2.0213522239304669
2020-12-18T00:00:00,BABA,-0.89509344323583928,-0.74757690335528382,1.9633927833538272
2020-12-21T00:00:00,BABA,-0.87797778059711085,-0.75804791625760382,1.9070202801642935
2020-12-22T00:00:00,BABA,-0.8913211544385099,-0.78445952498781657,1.8365019151628192
2020-12-23T00:00:00,BABA,-0.89602900913726224,-0.80511668605668063,1.7723457227876831
2020-12-24T00:00:00,BABA,-1.1097661370429457,-0.93955468189708191,1.5503101657181608
2020-12-28T00:00:00,BABA,-1.2497042670899179,-1.038208133073272,1.3654292719555909
2020-12-29T00:00:00,BABA,-1.2714106222175938,-1.0755749747922798,1.2569502359758389
2020-12-30T00:00:00,BABA,-1.2698223866042779,-1.0998124064037385,1.1687210421615468
2020-12-31T00:00:00,BABA,-1.2869639717942309,-1.1310398795506107,1.0683480637799503
2021-01-04T00:00:00,BABA,-1.313589084841863,-1.1653272256263849,0.96213712634344373
2021-01-05T00:00:00,BABA,-1.2626308612241215,-1.1577577201836275,0.89807256071043484
2021-01-06T00:00:00,BABA,-1.2755371095987946,-1.1813199857292327,0.80932030357337548
2021-01-07T00:00:00,BABA,-1.2826515550384872,-1.2016778704601612,0.72703191292539771
2021-01-08T00:00:00,BABA,-1.2389926756304976,-1.1962189141897013,0.67349814096945781
2021-01-11T00:00:00,BABA,-1.2379960559348648,-1.2100751261417295,0.6045662252139532
2021-01-12T00:00:00,BABA,-1.2442283531659455,-1.2293446765747476,0.53950374688955149
2021-01-13T00:00:00,BABA,-1.2002036775657032,-1.2238442790998492,0.49885007432118167
2021-01-14T00:00:00,BABA,-1.1142141303626933,-1.1905953040496977,0.47133471133951105
2021-01-15T00:00:00,BABA,-1.0344904228968614,-1.1570609486142265,0.44559838681588265
2021-01-19T00:00:00,BABA,-0.92403468553759482,-1.1081240312942002,0.43882380240477631
2021-01-20T00:00:00,BABA,-0.74471589189493159,-1.015080242294863,0.4548645268736457
2021-01-21T00:00:00,BABA,-0.62698568740674243,-0.95512247293473151,0.46445796536022899
2021-01-22T00:00:00,BABA,-0.52980748667952415,-0.90212787212792178,0.47153790259852485
2021-01-25T00:00:00,BABA,-0.42577292105485209,-0.84222333747250355,0.48387968009134241
2021-01-26T00:00:00,BABA,-0.3082139491517526,-0.77475381375498109,0.50681257889174258
2021-01-27T00:00:00,BABA,-0.23865170952392492,-0.73009504085105026,0.52018163063513012
2021-01-28T00:00:00,BABA,-0.17745931110155244,-0.70036172798898377,0.5459025328693442
2021-01-29T00:00:00,BABA,-0.17292738134083602,-0.69395118226515895,0.55223900278223237
2021-02-01T00:00:00,BABA,-0.082631516806237204,-0.64699249102412848,0.58984491824589624
2021-02-02T00:00:00,BABA,-0.085869005402965187,-0.64473240587648495,0.60110989848833141
2021-02-03T00:00:00,BABA,-0.0099131503039643857,-0.61081436300252157,0.64723020051557623
2021-02-04T00:00:00,BABA,0.095314184046180445,-0.52833133873424809,0.67209092339121568
2021-02-05T00:00:00,BABA,0.17463912162885808,-0.46952491974313187,0.7074889005335121
2021-02-08T00:00:00,BABA,0.21406597484326598,-0.42672572573411299,0.73070494996123803
2021-02-09T00:00:00,BABA,0.29769871893041217,-0.37275091495117924,0.78620686056943301
2021-02-10T00:00:00,BABA,0.38239841559529114,-0.30438778986570508,0.83137863143560975
2021-02-11T00:00:00,BABA,0.45435923963730557,-0.2203294210569671,0.84587110597576598
2021-02-12T00:00:00,BABA,0.49956231970008752,-0.15160438487018413,0.8566673885352758
2021-02-16T00:00:00,BABA,0.56468802050196554,-0.070745032198414673,0.87114193371793969
2021-02-17T00:00:00,BABA,0.61279956484177167,0.00083106416120716216,0.88254378378973353
2021-02-18T00:00:00,BABA,0.58699329757922147,0.028134514456697506,0.88075567773847152
2021-02-19T00:00:00,BABA,0.55125190107780908,0.04629463062347966,0.87623044639023684
2021-02-22T00:00:00,BABA,0.42185946055742363,0.0074643628162502119,0.84859508247617343
2021-02-23T00:00:00,BABA,0.29634648437801342,-0.036051457207814983,0.81821843894097901
2021-02-24T00:00:00,BABA,0.16485746600154219,-0.090463451035099035,0.78763834008981337
2021-02-25T00:00:00,BABA,-0.051672763552873181,-0.19774008235259125,0.72658083482774738
2021-02-26T00:00:00,BABA,-0.26143468756912014,-0.31232373707339978,0.67025470711119073
2021-03-01T00:00:00,BABA,-0.40118799384848686,-0.39582078595866194,0.62590942105531155
2021-03-02T00:00:00,BABA,-0.591085679673368,-0.51126644369741503,0.55851347648878036
2021-03-03T00:00:00,BABA,-0.71938200914181949,-0.59634873603349403,0.49205961336498377
2021-03-04T00:00:00,BABA,-0.87774536809672099,-0.70108720894880872,0.41044495571107131
2021-03-05T00:00:00,BABA,-0.96716401204798386,-0.77296109144724323,0.3449839530345325
2021-03-08T00:00:00,BABA,-1.0990140459112359,-0.87005949350676393,0.26559356812859319
2021-03-09T00:00:00,BABA,-1.1016935169167301,-0.9015809638388862,0.22334704712531261
2021-03-10T00:00:00,BABA,-1.1325681505668264,-0.94514201522639829,0.17080997811086296
2021-03-11T00:00:00,BABA,-1.0940702924834957,-0.95148356175335969,0.13896770310140935
2021-03-12T00:00:00,BABA,-1.1355096707098713,-0.99525853204195325,0.084620866856241525
2021-03-15T00:00:00,BABA,-1.1818125165654672,-1.0413977291447998,0.028597529790039124
2021-03-16T00:00:00,BABA,-1.2416276921817644,-1.0932115721639446,-0.031990065520992969
2021-03-17T00:00:00,BABA,-1.2242885502100638,-1.1034293084576303,-0.073223498582101337
2021-03-18T00:00:00,BABA,-1.1756185979274505,-1.0952395649537787,-0.10438939455130014
2021-03-19T00:00:00,BABA,-1.1056583830427098,-1.0758295799799409,-0.12682898891689259
2021-03-22T00:00:00,BABA,-1.0707574950655179,-1.0730931577686151,-0.15495177858358999
2021-03-23T00:00:00,BABA,-1.0300619001311002,-1.0632725171579456,-0.18041527627354836
2021-03-24T00:00:00,BABA,-1.0639767492141912,-1.0887953242277666,-0.22202761652413766
2021-03-25T00:00:00,BABA,-1.1408505829489959,-1.1321509225847979,-0.27373911783751698
2021-03-26T00:00:00,BABA,-1.1605887210394212,-1.1510722558669508,-0.31335913961954015
2021-03-29T00:00:00,BABA,-1.1506029643269511,-1.164567174234189,-0.34724916045499793
2021-03-30T00:00:00,BABA,-1.1563980662203421,-1.1835543160385824,-0.38395654495137682
