timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2010-08-16T00:00:00,GBPNZD,,,
2010-08-17T00:00:00,GBPNZD,,,
2010-08-18T00:00:00,GBPNZD,,,
2010-08-19T00:00:00,GBPNZD,,,
2010-08-20T00:00:00,GBPNZD,,,
2010-08-23T00:00:00,GBPNZD,,,
2010-08-24T00:00:00,GBPNZD,,,
2010-08-25T00:00:00,GBPNZD,,,
2010-08-26T00:00:00,GBPNZD,,,
2010-08-27T00:00:00,GBPNZD,,,
2010-08-30T00:00:00,GBPNZD,,,
2010-08-31T00:00:00,GBPNZD,,,
2010-09-01T00:00:00,GBPNZD,,,
2010-09-02T00:00:00,GBPNZD,,,
2010-09-03T00:00:00,GBPNZD,,,
2010-09-06T00:00:00,GBPNZD,,,
2010-09-07T00:00:00,GBPNZD,,,
2010-09-08T00:00:00,GBPNZD,,,
2010-09-09T00:00:00,GBPNZD,,,
2010-09-10T00:00:00,GBPNZD,,,
2010-09-13T00:00:00,GBPNZD,,,
2010-09-14T00:00:00,GBPNZD,,,
2010-09-15T00:00:00,GBPNZD,,,
2010-09-16T00:00:00,GBPNZD,,,
2010-09-17T00:00:00,GBPNZD,,,
2010-09-20T00:00:00,GBPNZD,,,
2010-09-21T00:00:00,GBPNZD,,,
2010-09-22T00:00:00,GBPNZD,,,
2010-09-23T00:00:00,GBPNZD,,,
2010-09-27T00:00:00,GBPNZD,,,
2010-09-28T00:00:00,GBPNZD,,,
2010-09-29T00:00:00,GBPNZD,,,
2010-09-30T00:00:00,GBPNZD,,,
2010-10-01T00:00:00,GBPNZD,,,
2010-10-04T00:00:00,GBPNZD,,,
2010-10-05T00:00:00,GBPNZD,,,
2010-10-06T00:00:00,GBPNZD,,,
2010-10-07T00:00:00,GBPNZD,,,
2010-10-08T00:00:00,GBPNZD,,,
2010-10-11T00:00:00,GBPNZD,,,
2010-10-12T00:00:00,GBPNZD,,,
2010-10-13T00:00:00,GBPNZD,,,
2010-10-14T00:00:00,GBPNZD,,,
2010-10-15T00:00:00,GBPNZD,,,
2010-10-18T00:00:00,GBPNZD,,,
2010-10-19T00:00:00,GBPNZD,,,
2010-10-20T00:00:00,GBPNZD,,,
2010-10-21T00:00:00,GBPNZD,,,
2010-10-22T00:00:00,GBPNZD,,,
2010-10-25T00:00:00,GBPNZD,,,
2010-10-26T00:00:00,GBPNZD,,,
2010-10-27T00:00:00,GBPNZD,,,
2010-10-28T00:00:00,GBPNZD,,,
2010-10-29T00:00:00,GBPNZD,,,
2010-11-01T00:00:00,GBPNZD,,,
2010-11-02T00:00:00,GBPNZD,,,
2010-11-03T00:00:00,GBPNZD,,,
2010-11-08T00:00:00,GBPNZD,,,
2010-11-09T00:00:00,GBPNZD,,,
2010-11-10T00:00:00,GBPNZD,,,
2010-11-11T00:00:00,GBPNZD,,,
2010-11-12T00:00:00,GBPNZD,,,
2010-11-15T00:00:00,GBPNZD,,,
2010-11-16T00:00:00,GBPNZD,,,
2010-11-17T00:00:00,GBPNZD,,,
2010-11-18T00:00:00,GBPNZD,,,
2010-11-19T00:00:00,GBPNZD,,,
2010-11-22T00:00:00,GBPNZD,,,
2010-11-23T00:00:00,GBPNZD,,,
2010-11-24T00:00:00,GBPNZD,,,
2010-11-25T00:00:00,GBPNZD,,,
2010-11-26T00:00:00,GBPNZD,,,
2010-11-29T00:00:00,GBPNZD,,,
2010-11-30T00:00:00,GBPNZD,,,
2010-12-01T00:00:00,GBPNZD,,,
2010-12-02T00:00:00,GBPNZD,,,
2010-12-03T00:00:00,GBPNZD,,,
2010-12-06T00:00:00,GBPNZD,,,
2010-12-07T00:00:00,GBPNZD,,,
2010-12-08T00:00:00,GBPNZD,,,
2010-12-09T00:00:00,GBPNZD,,,
2010-12-10T00:00:00,GBPNZD,,,
2010-12-13T00:00:00,GBPNZD,,,
2010-12-14T00:00:00,GBPNZD,,,
2010-12-15T00:00:00,GBPNZD,,,
2010-12-16T00:00:00,GBPNZD,,,
2010-12-17T00:00:00,GBPNZD,,,
2010-12-20T00:00:00,GBPNZD,,,
2010-12-21T00:00:00,GBPNZD,,,
2010-12-22T00:00:00,GBPNZD,,,
2010-12-23T00:00:00,GBPNZD,,,
2010-12-24T00:00:00,GBPNZD,,,
2010-12-27T00:00:00,GBPNZD,,,
2010-12-28T00:00:00,GBPNZD,,,
2010-12-29T00:00:00,GBPNZD,,,
2010-12-30T00:00:00,GBPNZD,,,
2010-12-31T00:00:00,GBPNZD,,,
2011-01-03T00:00:00,GBPNZD,,,
2011-01-04T00:00:00,GBPNZD,,,
2011-01-05T00:00:00,GBPNZD,,,
2011-01-06T00:00:00,GBPNZD,,,
2011-01-07T00:00:00,GBPNZD,,,
2011-01-10T00:00:00,GBPNZD,,,
2011-01-11T00:00:00,GBPNZD,,,
2011-01-12T00:00:00,GBPNZD,,,
2011-01-13T00:00:00,GBPNZD,,,
2011-01-17T00:00:00,GBPNZD,,,
2011-01-18T00:00:00,GBPNZD,,,
2011-01-19T00:00:00,GBPNZD,,,
2011-01-20T00:00:00,GBPNZD,,,
2011-01-21T00:00:00,GBPNZD,,,
2011-01-24T00:00:00,GBPNZD,,,
2011-01-25T00:00:00,GBPNZD,,,
2011-01-26T00:00:00,GBPNZD,,,
2011-01-27T00:00:00,GBPNZD,,,
2011-01-28T00:00:00,GBPNZD,,,
2011-01-31T00:00:00,GBPNZD,,,
2011-02-01T00:00:00,GBPNZD,,,
2011-02-02T00:00:00,GBPNZD,,,
2011-02-03T00:00:00,GBPNZD,,,
2011-02-04T00:00:00,GBPNZD,,,
2011-02-07T00:00:00,GBPNZD,,,
2011-02-08T00:00:00,GBPNZD,,,
2011-02-09T00:00:00,GBPNZD,,,
2011-02-10T00:00:00,GBPNZD,,,
2011-02-11T00:00:00,GBPNZD,,,
2011-02-21T00:00:00,GBPNZD,,,
2011-02-22T00:00:00,GBPNZD,,,
2011-02-23T00:00:00,GBPNZD,,,
2011-02-24T00:00:00,GBPNZD,,,
2011-02-25T00:00:00,GBPNZD,,,
2011-02-28T00:00:00,GBPNZD,,,
2011-03-01T00:00:00,GBPNZD,,,
2011-03-02T00:00:00,GBPNZD,,,
2011-03-03T00:00:00,GBPNZD,,,
2011-03-04T00:00:00,GBPNZD,,,
2011-03-07T00:00:00,GBPNZD,,,
2011-03-08T00:00:00,GBPNZD,,,
2011-03-09T00:00:00,GBPNZD,,,
2011-03-10T00:00:00,GBPNZD,,,
2011-03-11T00:00:00,GBPNZD,,,
2011-03-14T00:00:00,GBPNZD,,,
2011-03-15T00:00:00,GBPNZD,,,
2011-03-16T00:00:00,GBPNZD,,,
2011-03-17T00:00:00,GBPNZD,,,
2011-03-18T00:00:00,GBPNZD,,,
2011-03-21T00:00:00,GBPNZD,,,
2011-03-22T00:00:00,GBPNZD,,,
2011-03-23T00:00:00,GBPNZD,,,
2011-03-24T00:00:00,GBPNZD,,,
2011-03-25T00:00:00,GBPNZD,,,
2011-03-28T00:00:00,GBPNZD,,,
2011-03-29T00:00:00,GBPNZD,,,
2011-03-30T00:00:00,GBPNZD,,,
2011-03-31T00:00:00,GBPNZD,,,
2011-04-01T00:00:00,GBPNZD,,,
2011-04-04T00:00:00,GBPNZD,,,
2011-04-05T00:00:00,GBPNZD,,,
2011-04-06T00:00:00,GBPNZD,,,
2011-04-07T00:00:00,GBPNZD,,,
2011-04-08T00:00:00,GBPNZD,,,
2011-04-11T00:00:00,GBPNZD,,,
2011-04-12T00:00:00,GBPNZD,,,
2011-04-18T00:00:00,GBPNZD,,,
2011-04-19T00:00:00,GBPNZD,,,
2011-04-20T00:00:00,GBPNZD,,,
2011-04-21T00:00:00,GBPNZD,,,
2011-04-22T00:00:00,GBPNZD,,,
2011-04-25T00:00:00,GBPNZD,,,
2011-04-26T00:00:00,GBPNZD,,,
2011-04-27T00:00:00,GBPNZD,,,
2011-05-12T00:00:00,GBPNZD,,,
2011-05-13T00:00:00,GBPNZD,,,
2011-05-16T00:00:00,GBPNZD,,,
2011-05-17T00:00:00,GBPNZD,,,
2011-05-18T00:00:00,GBPNZD,,,
2011-05-19T00:00:00,GBPNZD,,,
2011-05-20T00:00:00,GBPNZD,,,
2011-05-23T00:00:00,GBPNZD,,,
2011-05-24T00:00:00,GBPNZD,,,
2011-05-25T00:00:00,GBPNZD,,,
2011-05-26T00:00:00,GBPNZD,,,
2011-05-27T00:00:00,GBPNZD,,,
2011-05-30T00:00:00,GBPNZD,,,
2011-05-31T00:00:00,GBPNZD,,,
2011-06-01T00:00:00,GBPNZD,,,
2011-06-02T00:00:00,GBPNZD,,,
2011-06-03T00:00:00,GBPNZD,,,
2011-06-06T00:00:00,GBPNZD,,,
2011-06-07T00:00:00,GBPNZD,,,
2011-06-08T00:00:00,GBPNZD,,,
2011-06-13T00:00:00,GBPNZD,,,
2011-06-14T00:00:00,GBPNZD,,,
2011-06-15T00:00:00,GBPNZD,,,
2011-06-16T00:00:00,GBPNZD,,,
2011-06-17T00:00:00,GBPNZD,,,
2011-06-20T00:00:00,GBPNZD,,,
2011-06-21T00:00:00,GBPNZD,,,
2011-06-22T00:00:00,GBPNZD,,,
2011-06-23T00:00:00,GBPNZD,,,
2011-06-24T00:00:00,GBPNZD,,,
2011-06-27T00:00:00,GBPNZD,,,
2011-06-28T00:00:00,GBPNZD,,,
2011-06-29T00:00:00,GBPNZD,,,
2011-06-30T00:00:00,GBPNZD,,,
2011-07-01T00:00:00,GBPNZD,,,
2011-07-04T00:00:00,GBPNZD,,,
2011-07-05T00:00:00,GBPNZD,,,
2011-07-06T00:00:00,GBPNZD,,,
2011-07-07T00:00:00,GBPNZD,,,
2011-07-08T00:00:00,GBPNZD,,,
2011-07-11T00:00:00,GBPNZD,,,
2011-07-12T00:00:00,GBPNZD,,,
2011-07-13T00:00:00,GBPNZD,,,
2011-08-01T00:00:00,GBPNZD,,,
2011-08-02T00:00:00,GBPNZD,,,
2011-08-03T00:00:00,GBPNZD,,,
2011-08-04T00:00:00,GBPNZD,,,
2011-08-05T00:00:00,GBPNZD,,,
2011-08-09T00:00:00,GBPNZD,,,
2011-08-10T00:00:00,GBPNZD,,,
2011-08-11T00:00:00,GBPNZD,,,
2011-08-12T00:00:00,GBPNZD,,,
2011-08-15T00:00:00,GBPNZD,,,
2011-08-16T00:00:00,GBPNZD,,,
2011-08-18T00:00:00,GBPNZD,,,
2011-08-19T00:00:00,GBPNZD,,,
2011-08-22T00:00:00,GBPNZD,,,
2011-08-23T00:00:00,GBPNZD,,,
2011-08-24T00:00:00,GBPNZD,,,
2011-08-25T00:00:00,GBPNZD,,,
2011-08-26T00:00:00,GBPNZD,,,
2011-08-29T00:00:00,GBPNZD,,,
2011-08-30T00:00:00,GBPNZD,,,
2011-08-31T00:00:00,GBPNZD,,,
2011-09-01T00:00:00,GBPNZD,,,
2011-09-02T00:00:00,GBPNZD,,,
2011-09-05T00:00:00,GBPNZD,,,
2011-09-06T00:00:00,GBPNZD,,,
2011-09-07T00:00:00,GBPNZD,,,
2011-09-08T00:00:00,GBPNZD,,,
2011-09-09T00:00:00,GBPNZD,,,
2011-09-12T00:00:00,GBPNZD,,,
2011-09-13T00:00:00,GBPNZD,,,
2011-09-14T00:00:00,GBPNZD,,,
2011-09-15T00:00:00,GBPNZD,,,
2011-09-16T00:00:00,GBPNZD,,,
2011-09-19T00:00:00,GBPNZD,,,
2011-09-20T00:00:00,GBPNZD,-1.2712132218787129,-1.6361909995132768,-2.3563578489997692
2011-09-21T00:00:00,GBPNZD,-1.2022295348308587,-1.6124437357665349,-2.3709487849888911
2011-09-22T00:00:00,GBPNZD,-1.1661711390290703,-1.6094984046047631,-2.4025146932849029
2011-10-03T00:00:00,GBPNZD,-0.52977650338978688,-1.2290254680275943,-2.2080389612389739
2011-10-04T00:00:00,GBPNZD,-0.092643987110853226,-0.95125395429788728,-2.0745278218785517
2011-10-05T00:00:00,GBPNZD,0.18644295881245182,-0.7638355297188324,-2.0059204853078376
2011-10-06T00:00:00,GBPNZD,0.37222376923143041,-0.62122920848020124,-1.9574052778568267
2011-10-07T00:00:00,GBPNZD,0.59515675135942125,-0.44283718135735683,-1.8734421182409253
2011-10-10T00:00:00,GBPNZD,0.67923929850934905,-0.34584990078478145,-1.8431233046691629
2011-10-11T00:00:00,GBPNZD,0.76468755606326799,-0.24704181951431708,-1.8131151021040282
2011-10-12T00:00:00,GBPNZD,0.76360137939445194,-0.19310676385879516,-1.7948012668717688
2011-10-13T00:00:00,GBPNZD,0.76705926684041514,-0.14094955216724456,-1.7835811117780798
2011-10-14T00:00:00,GBPNZD,0.68166538808246413,-0.14153808584860383,-1.7949302677245373
2011-10-17T00:00:00,GBPNZD,0.69764418223178148,-0.083258909730246189,-1.761736536100331
2011-10-18T00:00:00,GBPNZD,0.64839204464547251,-0.063834068573079841,-1.7449001530121071
2011-10-19T00:00:00,GBPNZD,0.67640507003851313,-0.0027754740451859162,-1.7061461970485166
2011-10-20T00:00:00,GBPNZD,0.69743740641728202,0.052370938008064791,-1.6776634695145245
2011-10-21T00:00:00,GBPNZD,0.68958215222850561,0.091323854630449897,-1.6512697193046864
2011-10-24T00:00:00,GBPNZD,0.684341414458564,0.13069411496194522,-1.6203709392507366
2011-10-25T00:00:00,GBPNZD,0.76416607678115933,0.21910079218198311,-1.5614318110593131
2011-10-26T00:00:00,GBPNZD,0.76779026178354259,0.2638375160302357,-1.5255032511491795
2011-10-27T00:00:00,GBPNZD,0.60765296569497818,0.20986149940170376,-1.5336052925539583
2011-10-28T00:00:00,GBPNZD,0.49465205826319725,0.17450956673518159,-1.5338637701980062
2011-10-31T00:00:00,GBPNZD,0.5149782448118535,0.21124659554180836,-1.5064885152816305
2011-11-01T00:00:00,GBPNZD,0.59540431711697928,0.28301282251751869,-1.4669879661868757
2011-11-02T00:00:00,GBPNZD,0.72662995698468913,0.38729721945309792,-1.4056780326068625
2011-11-03T00:00:00,GBPNZD,0.80380102618642701,0.46366420166584837,-1.3588068444763839
2011-11-04T00:00:00,GBPNZD,0.86255169530835751,0.53064889031789697,-1.3031808610489897
2011-11-07T00:00:00,GBPNZD,0.89269349800555109,0.58151346699336692,-1.2636841571525583
2011-11-08T00:00:00,GBPNZD,0.95200933309682667,0.65263652065460476,-1.2791093392025445
2011-11-09T00:00:00,GBPNZD,1.0649813717997865,0.75430531474587115,-1.2434959089816033
2011-11-10T00:00:00,GBPNZD,1.1885070062411855,0.86269009482719827,-1.177340680979817
2011-11-11T00:00:00,GBPNZD,1.2410452825621947,0.92854734897627844,-1.1014343565970786
2011-11-14T00:00:00,GBPNZD,1.2697023501099971,0.98084740255324931,-1.0374153806760411
2011-11-15T00:00:00,GBPNZD,1.3046765144958823,1.0347864789128842,-0.96896756140448281
2011-11-16T00:00:00,GBPNZD,1.3336194871917109,1.0826882955157482,-0.89620124866961592
2011-11-17T00:00:00,GBPNZD,1.39777676076395,1.1476696859339428,-0.80686465984961853
2011-11-18T00:00:00,GBPNZD,1.4655977111596008,1.2128085097619303,-0.71021826330037929
2011-11-21T00:00:00,GBPNZD,1.5081909298806486,1.263459776639891,-0.62026398003709848
2011-11-22T00:00:00,GBPNZD,1.5221966856663867,1.2976738372733509,-0.5411563250727317
2011-11-23T00:00:00,GBPNZD,1.5369010588754519,1.3297609344617469,-0.46231034741000049
2011-11-24T00:00:00,GBPNZD,1.5142957535126176,1.3411911312568359,-0.39902452903495267
2011-11-25T00:00:00,GBPNZD,1.476973679595051,1.341079778633824,-0.3416535181446268
2011-12-05T00:00:00,GBPNZD,1.2448492932973987,1.2320479050435618,-0.34444709639382631
2011-12-06T00:00:00,GBPNZD,1.0384784077202927,1.127577506645222,-0.3488592285037117
2011-12-07T00:00:00,GBPNZD,0.88922425900614965,1.0481762725523334,-0.34671649094557072
2011-12-08T00:00:00,GBPNZD,0.7924490325427459,0.99476185161341402,-0.33807237519332844
2011-12-09T00:00:00,GBPNZD,0.69821415975084622,0.94107258665592808,-0.33345630209053956
2011-12-12T00:00:00,GBPNZD,0.68529871415476606,0.93434383808085208,-0.31509928405978277
2011-12-13T00:00:00,GBPNZD,0.67655634798861986,0.93175863797650216,-0.2976158724604106
2011-12-14T00:00:00,GBPNZD,0.72133050792718068,0.96010011844807208,-0.26750228633966106
2011-12-15T00:00:00,GBPNZD,0.73055235515919015,0.96832986944434429,-0.24306821574971785
2011-12-16T00:00:00,GBPNZD,0.68908143186881954,0.9450763114315508,-0.22822207884984649
2011-12-19T00:00:00,GBPNZD,0.68283842985909315,0.93995635341608419,-0.20551996129793668
2011-12-20T00:00:00,GBPNZD,0.65217620017315248,0.92683660781291222,-0.19249132034826186
2011-12-21T00:00:00,GBPNZD,0.6129966106823832,0.90853754744280935,-0.18257042411790231
2011-12-22T00:00:00,GBPNZD,0.54097719734708583,0.86838774522417239,-0.18048608583831779
2011-12-23T00:00:00,GBPNZD,0.43892490348478497,0.81225939451450646,-0.1895695918993385
2011-12-26T00:00:00,GBPNZD,0.36016472539911548,0.76889718063348311,-0.19748347143805009
2011-12-27T00:00:00,GBPNZD,0.33026420908298298,0.74831260453794757,-0.19457715220429661
2011-12-28T00:00:00,GBPNZD,0.24918767442323397,0.70380115200731175,-0.2075780520265387
2011-12-29T00:00:00,GBPNZD,0.12598471100808417,0.64110671859779644,-0.23704458153570632
2011-12-30T00:00:00,GBPNZD,0.019163783949642979,0.5871869891625684,-0.26812646304240506
2012-02-17T00:00:00,GBPNZD,-0.45761381076161406,0.28146702897834164,-0.37345459237474815
2012-02-20T00:00:00,GBPNZD,-0.85988364140650564,-0.011526656607008192,-0.46782543741267241
2012-02-21T00:00:00,GBPNZD,-1.1553094592387214,-0.24876623082783469,-0.55219550620687319
2012-02-22T00:00:00,GBPNZD,-1.3457220534470749,-0.44179789703773575,-0.61238772423664567
2012-02-23T00:00:00,GBPNZD,-1.4923413447137732,-0.60990583729955961,-0.66648264992065931
2012-02-24T00:00:00,GBPNZD,-1.5536289158942636,-0.72344355042622555,-0.70992944292550542
2012-02-27T00:00:00,GBPNZD,-1.6142716445586129,-0.83296687895376331,-0.75243127823211231
2012-02-28T00:00:00,GBPNZD,-1.6208583313405016,-0.90680845093763918,-0.78800411051661046
2012-02-29T00:00:00,GBPNZD,-1.5930822248078511,-0.95596977917546933,-0.81769007373793701
2012-03-02T00:00:00,GBPNZD,-1.5576846993231912,-0.9951187920900626,-0.84470584315644948
2012-03-05T00:00:00,GBPNZD,-1.4705537837174985,-1.0004128177999021,-0.86262404077485932
2012-03-06T00:00:00,GBPNZD,-1.3821953769688133,-0.99822244025411744,-0.87769687921432227
2012-03-07T00:00:00,GBPNZD,-1.3133024079905469,-1.001135470979847,-0.89523752534861001
2012-03-08T00:00:00,GBPNZD,-1.2674145594719488,-1.0105128494788151,-0.91261676489852084
2012-03-09T00:00:00,GBPNZD,-1.2506502547315246,-1.0318251899042612,-0.93351654812259433
2012-03-12T00:00:00,GBPNZD,-1.221944398919393,-1.0438651126547547,-0.95080672953589029
2012-03-13T00:00:00,GBPNZD,-1.1886119149519123,-1.0507200680098001,-0.96630768455595928
2012-03-14T00:00:00,GBPNZD,-1.0965542535650445,-1.0236352644139124,-0.97146391084366857
2012-03-15T00:00:00,GBPNZD,-1.0545210023893388,-1.0185648026727592,-0.9824857011622764
2012-03-16T00:00:00,GBPNZD,-1.0044739713091466,-1.006789392912971,-0.99144376003733381
2012-03-19T00:00:00,GBPNZD,-0.95045038357273826,-0.98982001530416941,-0.99838461092388753
2012-03-20T00:00:00,GBPNZD,-0.86617353657172458,-0.95466530775776137,-1.0006151247335286
2012-03-21T00:00:00,GBPNZD,-0.76488163978176094,-0.90565905486253795,-0.99678311114268225
2012-03-22T00:00:00,GBPNZD,-0.67869718476957597,-0.85990046363079697,-0.9920600450490713
2012-03-23T00:00:00,GBPNZD,-0.63066785977669859,-0.8320926974835271,-0.99292312086928047
2012-03-26T00:00:00,GBPNZD,-0.58929505233090429,-0.80704502051924387,-0.99538351278528869
2012-03-27T00:00:00,GBPNZD,-0.54139443581126434,-0.77667644805846592,-0.99514376575548003
2012-03-28T00:00:00,GBPNZD,-0.49916963728078689,-0.74805941593974823,-0.99516162989342527
2012-03-29T00:00:00,GBPNZD,-0.44217223179788834,-0.70980358865043525,-0.99083371700942979
2012-03-30T00:00:00,GBPNZD,-0.38529174006507588,-0.66997232424393871,-0.98510848617111313
2012-04-02T00:00:00,GBPNZD,-0.35659567439500528,-0.64590223844384465,-0.98670708163652465
2012-04-03T00:00:00,GBPNZD,-0.33956588931672754,-0.62927668411825533,-0.99285052344425184
2012-04-04T00:00:00,GBPNZD,-0.30674040098864341,-0.60329719362539413,-0.99466890728138446
2012-04-05T00:00:00,GBPNZD,-0.30250933242172506,-0.59279803723158297,-1.0014544927080293
2012-04-06T00:00:00,GBPNZD,-0.31973301200414772,-0.59576354748908589,-1.0143988563869994
2012-04-09T00:00:00,GBPNZD,-0.3244803104103226,-0.59392275198016165,-1.0275556376358255
2012-04-10T00:00:00,GBPNZD,-0.30063230199122482,-0.5796910963875187,-1.0427118734880703
2012-04-11T00:00:00,GBPNZD,-0.28758700576095741,-0.57412906822655407,-1.0676701972483589
2012-04-12T00:00:00,GBPNZD,-0.31903894103064551,-0.59523212571321726,-1.1062603618464699
2012-04-13T00:00:00,GBPNZD,-0.35384385733263329,-0.6206291716518072,-1.1498471049109658
2012-04-16T00:00:00,GBPNZD,-0.35812784001205467,-0.63450862293103305,-1.2005737590010772
2012-04-17T00:00:00,GBPNZD,-0.35529278121909946,-0.64413917056301861,-1.250647522330733
2012-04-18T00:00:00,GBPNZD,-0.27770217372284978,-0.61247073981399835,-1.2905592336633311
2012-04-19T00:00:00,GBPNZD,-0.17368120696357028,-0.54358533749223248,-1.2722000525247559
2012-04-20T00:00:00,GBPNZD,-0.094704024714248186,-0.48531166164443984,-1.2564221640085333
2012-04-23T00:00:00,GBPNZD,0.019975778811685638,-0.40416549656224804,-1.231652031969162
2012-04-24T00:00:00,GBPNZD,0.12459761041996396,-0.32657752525766254,-1.2114390540362927
2012-04-25T00:00:00,GBPNZD,0.22384443516342425,-0.2475737415950644,-1.1867829604870797
2012-04-26T00:00:00,GBPNZD,0.30569151846380554,-0.18016793735239278,-1.1801506454340502
2012-04-27T00:00:00,GBPNZD,0.34449656519905553,-0.13628373785698239,-1.1866836545437209
2012-04-30T00:00:00,GBPNZD,0.40997458275909526,-0.080550796463561586,-1.2065685942739626
2012-05-01T00:00:00,GBPNZD,0.49024011997592409,-0.011760539553422126,-1.214791321018011
2012-05-02T00:00:00,GBPNZD,0.58830502506232818,0.074366952396989233,-1.1986862853641134
2012-05-03T00:00:00,GBPNZD,0.7673577702422204,0.21249958038263789,-1.1562632117076532
2012-05-04T00:00:00,GBPNZD,0.93040738686291558,0.3506236001746823,-1.0953334602612963
2012-05-07T00:00:00,GBPNZD,1.0874660687153439,0.49231067292058889,-1.0170214420312622
2012-05-08T00:00:00,GBPNZD,1.2413796167718627,0.63899366515387879,-0.90689200447491236
2012-05-09T00:00:00,GBPNZD,1.3537630621274033,0.76419914105611331,-0.79047051393129431
2012-05-10T00:00:00,GBPNZD,1.4283952098715356,0.8669361468089285,-0.68728181878882799
2012-05-11T00:00:00,GBPNZD,1.4698647776736211,0.94915893203758306,-0.60537624150199298
2012-05-14T00:00:00,GBPNZD,1.5232802776800225,1.0332376930823619,-0.49723578387534406
2012-05-15T00:00:00,GBPNZD,1.5539400934043361,1.0996716716762651,-0.39123100334942473
2012-05-16T00:00:00,GBPNZD,1.5663530996396084,1.152060738562855,-0.29600835100697243
2012-05-17T00:00:00,GBPNZD,1.5431559429189265,1.183337672333965,-0.22463541691347405
2012-05-18T00:00:00,GBPNZD,1.5569246406749166,1.2304509423457433,-0.14378087822536634
2012-05-21T00:00:00,GBPNZD,1.5194343876801741,1.24828695983849,-0.086069102927135141
2012-05-22T00:00:00,GBPNZD,1.5173911677705889,1.2800325550456519,-0.018958811551711943
2012-05-23T00:00:00,GBPNZD,1.5180299858791455,1.3128327492861347,0.044192266031605566
2012-05-24T00:00:00,GBPNZD,1.479831261975646,1.3208822416240311,0.094029950808154544
2012-05-25T00:00:00,GBPNZD,1.4450489261306305,1.3314425472952174,0.13939479177102376
2012-05-28T00:00:00,GBPNZD,1.3724791826366227,1.3174861869145753,0.17223286814791106
2012-05-29T00:00:00,GBPNZD,1.2850907671166085,1.2907292677050406,0.19814065401922062
2012-05-30T00:00:00,GBPNZD,1.2177316487305498,1.2710966539455801,0.22588768458926642
2012-05-31T00:00:00,GBPNZD,1.127217697830865,1.2326033042109907,0.24510972307788623
2012-06-01T00:00:00,GBPNZD,1.0224630148389648,1.1831101291406088,0.25720279699065524
