timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2007-12-19T00:00:00,USDHKD,,,
2007-12-20T00:00:00,USDHKD,,,
2007-12-21T00:00:00,USDHKD,,,
2007-12-24T00:00:00,USDHKD,,,
2007-12-26T00:00:00,USDHKD,,,
2007-12-27T00:00:00,USDHKD,,,
2007-12-28T00:00:00,USDHKD,,,
2007-12-31T00:00:00,USDHKD,,,
2008-01-02T00:00:00,USDHKD,,,
2008-01-03T00:00:00,USDHKD,,,
2008-01-04T00:00:00,USDHKD,,,
2008-01-07T00:00:00,USDHKD,,,
2008-01-08T00:00:00,USDHKD,,,
2008-01-09T00:00:00,USDHKD,,,
2008-01-10T00:00:00,USDHKD,,,
2008-01-11T00:00:00,USDHKD,,,
2008-01-14T00:00:00,USDHKD,,,
2008-01-15T00:00:00,USDHKD,,,
2008-01-16T00:00:00,USDHKD,,,
2008-01-17T00:00:00,USDHKD,,,
2008-01-18T00:00:00,USDHKD,,,
2008-01-21T00:00:00,USDHKD,,,
2008-01-22T00:00:00,USDHKD,,,
2008-01-23T00:00:00,USDHKD,,,
2008-01-24T00:00:00,USDHKD,,,
2008-01-25T00:00:00,USDHKD,,,
2008-01-28T00:00:00,USDHKD,,,
2008-01-29T00:00:00,USDHKD,,,
2008-01-30T00:00:00,USDHKD,,,
2008-01-31T00:00:00,USDHKD,,,
2008-02-01T00:00:00,USDHKD,,,
2008-02-04T00:00:00,USDHKD,,,
2008-02-05T00:00:00,USDHKD,,,
2008-02-06T00:00:00,USDHKD,,,
2008-02-07T00:00:00,USDHKD,,,
2008-02-08T00:00:00,USDHKD,,,
2008-02-11T00:00:00,USDHKD,,,
2008-02-12T00:00:00,USDHKD,,,
2008-02-13T00:00:00,USDHKD,,,
2008-02-14T00:00:00,USDHKD,,,
2008-02-15T00:00:00,USDHKD,,,
2008-02-18T00:00:00,USDHKD,,,
2008-02-19T00:00:00,USDHKD,,,
2008-02-20T00:00:00,USDHKD,,,
2008-02-21T00:00:00,USDHKD,,,
2008-02-22T00:00:00,USDHKD,,,
2008-02-25T00:00:00,USDHKD,,,
2008-02-26T00:00:00,USDHKD,,,
2008-02-27T00:00:00,USDHKD,,,
2008-02-28T00:00:00,USDHKD,,,
2008-02-29T00:00:00,USDHKD,,,
2008-03-03T00:00:00,USDHKD,,,
2008-03-04T00:00:00,USDHKD,,,
2008-03-05T00:00:00,USDHKD,,,
2008-03-06T00:00:00,USDHKD,,,
2008-03-07T00:00:00,USDHKD,,,
2008-03-10T00:00:00,USDHKD,,,
2008-03-11T00:00:00,USDHKD,,,
2008-03-12T00:00:00,USDHKD,,,
2008-03-13T00:00:00,USDHKD,,,
2008-03-14T00:00:00,USDHKD,,,
2008-03-17T00:00:00,USDHKD,,,
2008-03-18T00:00:00,USDHKD,,,
2008-03-19T00:00:00,USDHKD,,,
2008-03-20T00:00:00,USDHKD,,,
2008-03-21T00:00:00,USDHKD,,,
2008-03-24T00:00:00,USDHKD,,,
2008-03-25T00:00:00,USDHKD,,,
2008-03-26T00:00:00,USDHKD,,,
2008-03-27T00:00:00,USDHKD,,,
2008-03-28T00:00:00,USDHKD,,,
2008-03-31T00:00:00,USDHKD,,,
2008-04-01T00:00:00,USDHKD,,,
2008-04-02T00:00:00,USDHKD,,,
2008-04-03T00:00:00,USDHKD,,,
2008-04-04T00:00:00,USDHKD,,,
2008-04-07T00:00:00,USDHKD,,,
2008-04-08T00:00:00,USDHKD,,,
2008-04-09T00:00:00,USDHKD,,,
2008-04-10T00:00:00,USDHKD,,,
2008-04-11T00:00:00,USDHKD,,,
2008-04-14T00:00:00,USDHKD,,,
2008-04-15T00:00:00,USDHKD,,,
2008-04-16T00:00:00,USDHKD,,,
2008-04-17T00:00:00,USDHKD,,,
2008-04-18T00:00:00,USDHKD,,,
2008-04-21T00:00:00,USDHKD,,,
2008-04-22T00:00:00,USDHKD,,,
2008-04-23T00:00:00,USDHKD,,,
2008-04-24T00:00:00,USDHKD,,,
2008-04-25T00:00:00,USDHKD,,,
2008-04-28T00:00:00,USDHKD,,,
2008-04-29T00:00:00,USDHKD,,,
2008-04-30T00:00:00,USDHKD,,,
2008-05-01T00:00:00,USDHKD,,,
2008-05-02T00:00:00,USDHKD,,,
2008-05-05T00:00:00,USDHKD,,,
2008-05-06T00:00:00,USDHKD,,,
2008-05-07T00:00:00,USDHKD,,,
2008-05-08T00:00:00,USDHKD,,,
2008-05-09T00:00:00,USDHKD,,,
2008-05-12T00:00:00,USDHKD,,,
2008-05-13T00:00:00,USDHKD,,,
2008-05-14T00:00:00,USDHKD,,,
2008-05-15T00:00:00,USDHKD,,,
2008-05-16T00:00:00,USDHKD,,,
2008-05-19T00:00:00,USDHKD,,,
2008-05-20T00:00:00,USDHKD,,,
2008-05-21T00:00:00,USDHKD,,,
2008-05-22T00:00:00,USDHKD,,,
2008-05-23T00:00:00,USDHKD,,,
2008-05-26T00:00:00,USDHKD,,,
2008-05-27T00:00:00,USDHKD,,,
2008-05-28T00:00:00,USDHKD,,,
2008-05-29T00:00:00,USDHKD,,,
2008-05-30T00:00:00,USDHKD,,,
2008-06-02T00:00:00,USDHKD,,,
2008-06-03T00:00:00,USDHKD,,,
2008-06-04T00:00:00,USDHKD,,,
2008-06-05T00:00:00,USDHKD,,,
2008-06-06T00:00:00,USDHKD,,,
2008-06-09T00:00:00,USDHKD,,,
2008-06-10T00:00:00,USDHKD,,,
2008-06-11T00:00:00,USDHKD,,,
2008-06-12T00:00:00,USDHKD,,,
2008-06-13T00:00:00,USDHKD,,,
2008-06-16T00:00:00,USDHKD,,,
2008-06-17T00:00:00,USDHKD,,,
2008-06-18T00:00:00,USDHKD,,,
2008-06-19T00:00:00,USDHKD,,,
2008-06-20T00:00:00,USDHKD,,,
2008-06-23T00:00:00,USDHKD,,,
2008-06-24T00:00:00,USDHKD,,,
2008-06-25T00:00:00,USDHKD,,,
2008-06-26T00:00:00,USDHKD,,,
2008-06-27T00:00:00,USDHKD,,,
2008-06-30T00:00:00,USDHKD,,,
2008-07-01T00:00:00,USDHKD,,,
2008-07-02T00:00:00,USDHKD,,,
2008-07-03T00:00:00,USDHKD,,,
2008-07-04T00:00:00,USDHKD,,,
2008-07-07T00:00:00,USDHKD,,,
2008-07-08T00:00:00,USDHKD,,,
2008-07-09T00:00:00,USDHKD,,,
2008-07-10T00:00:00,USDHKD,,,
2008-07-11T00:00:00,USDHKD,,,
2008-07-14T00:00:00,USDHKD,,,
2008-07-15T00:00:00,USDHKD,,,
2008-07-16T00:00:00,USDHKD,,,
2008-07-17T00:00:00,USDHKD,,,
2008-07-18T00:00:00,USDHKD,,,
2008-07-21T00:00:00,USDHKD,,,
2008-07-22T00:00:00,USDHKD,,,
2008-07-23T00:00:00,USDHKD,,,
2008-07-24T00:00:00,USDHKD,,,
2008-07-25T00:00:00,USDHKD,,,
2008-07-28T00:00:00,USDHKD,,,
2008-07-29T00:00:00,USDHKD,,,
2008-07-30T00:00:00,USDHKD,,,
2008-07-31T00:00:00,USDHKD,,,
2008-08-01T00:00:00,USDHKD,,,
2008-08-04T00:00:00,USDHKD,,,
2008-08-05T00:00:00,USDHKD,,,
2008-08-06T00:00:00,USDHKD,,,
2008-08-07T00:00:00,USDHKD,,,
2008-08-08T00:00:00,USDHKD,,,
2008-08-11T00:00:00,USDHKD,,,
2008-08-12T00:00:00,USDHKD,,,
2008-08-13T00:00:00,USDHKD,,,
2008-08-14T00:00:00,USDHKD,,,
2008-08-15T00:00:00,USDHKD,,,
2008-08-18T00:00:00,USDHKD,,,
2008-08-19T00:00:00,USDHKD,,,
2008-08-20T00:00:00,USDHKD,,,
2008-08-21T00:00:00,USDHKD,,,
2008-08-22T00:00:00,USDHKD,,,
2008-08-25T00:00:00,USDHKD,,,
2008-08-26T00:00:00,USDHKD,,,
2008-08-27T00:00:00,USDHKD,,,
2008-08-28T00:00:00,USDHKD,,,
2008-08-29T00:00:00,USDHKD,,,
2008-09-01T00:00:00,USDHKD,,,
2008-09-02T00:00:00,USDHKD,,,
2008-09-03T00:00:00,USDHKD,,,
2008-09-04T00:00:00,USDHKD,,,
2008-09-05T00:00:00,USDHKD,,,
2008-09-08T00:00:00,USDHKD,,,
2008-09-09T00:00:00,USDHKD,,,
2008-09-10T00:00:00,USDHKD,,,
2008-09-11T00:00:00,USDHKD,,,
2008-09-12T00:00:00,USDHKD,,,
2008-09-15T00:00:00,USDHKD,,,
2008-09-16T00:00:00,USDHKD,,,
2008-09-17T00:00:00,USDHKD,,,
2008-09-18T00:00:00,USDHKD,,,
2008-09-19T00:00:00,USDHKD,,,
2008-09-22T00:00:00,USDHKD,,,
2008-09-23T00:00:00,USDHKD,-2.2608388357921623,-1.3618144904154796,-0.017443115569113449
2008-09-24T00:00:00,USDHKD,-2.2866383910916195,-1.4560713570145449,-0.12395519188477852
2008-09-25T00:00:00,USDHKD,-2.1929590239364867,-1.4846247677880375,-0.17989227623882659
2008-09-26T00:00:00,USDHKD,-2.1203369661668159,-1.5136364301397718,-0.23643187101337029
2008-09-29T00:00:00,USDHKD,-2.1346338362253507,-1.5722481453018302,-0.31365613551136123
2008-09-30T00:00:00,USDHKD,-2.1015312593312578,-1.606421502334813,-0.37405391412758593
2008-10-01T00:00:00,USDHKD,-2.0457471485339518,-1.6251409416501148,-0.42503786494810092
2008-10-02T00:00:00,USDHKD,-1.9680496747202088,-1.6287174946553304,-0.46746481790796696
2008-10-03T00:00:00,USDHKD,-1.8999841930204342,-1.6311533102086895,-0.508094900148508
2008-10-06T00:00:00,USDHKD,-1.839991450356951,-1.6323963514470687,-0.54706742316568213
2008-10-07T00:00:00,USDHKD,-1.7615695217475484,-1.6217253433877501,-0.58013860357418778
2008-10-08T00:00:00,USDHKD,-1.7290634184062583,-1.6281480210837875,-0.61848317003819098
2008-10-09T00:00:00,USDHKD,-1.7008672034115602,-1.6329751805096817,-0.65522861712506442
2008-10-10T00:00:00,USDHKD,-1.66708143424777,-1.6317154640929636,-0.68867683332048202
2008-10-13T00:00:00,USDHKD,-1.6396048222086224,-1.6319305648947415,-0.72166882568249269
2008-10-14T00:00:00,USDHKD,-1.6178977859578894,-1.6322676293245992,-0.75349860059608276
2008-10-15T00:00:00,USDHKD,-1.6014368978492861,-1.63359703616337,-0.78463036084845572
2008-10-16T00:00:00,USDHKD,-1.5720203542246745,-1.6282740069634876,-0.81302178291872573
2008-10-17T00:00:00,USDHKD,-1.5431152791879983,-1.6220270820381824,-0.84032381578756177
2008-10-20T00:00:00,USDHKD,-1.510390830279049,-1.6136642710472284,-0.86660899911377021
2008-10-21T00:00:00,USDHKD,-1.486254101628377,-1.6080998116123335,-0.89292124723162247
2008-10-22T00:00:00,USDHKD,-1.4562382647664582,-1.5991386324477355,-0.91790836750802873
2008-10-23T00:00:00,USDHKD,-1.4244505435696473,-1.5889834097297861,-0.94247052792644581
2008-10-24T00:00:00,USDHKD,-1.3905273714662529,-1.5782282941009114,-0.96748620684029907
2008-10-27T00:00:00,USDHKD,-1.358752282939977,-1.5673313929140129,-0.99226066276125369
2008-10-28T00:00:00,USDHKD,-1.3179808057533036,-1.5511177062403751,-1.0156810005703716
2008-10-29T00:00:00,USDHKD,-1.2901516096622661,-1.5415467521449282,-1.0419467347708062
2008-10-30T00:00:00,USDHKD,-1.2585686845419946,-1.5285725113089406,-1.0673965356392598
2008-10-31T00:00:00,USDHKD,-1.2309562061410804,-1.5159092184554279,-1.0931203453627663
2008-11-03T00:00:00,USDHKD,-1.2010247517202715,-1.5014846319589072,-1.1192414321987034
2008-11-04T00:00:00,USDHKD,-1.1698662706201213,-1.4849436309378192,-1.1449230282186784
2008-11-05T00:00:00,USDHKD,-1.1437967844782673,-1.4746452567554105,-1.1768537489377509
2008-11-06T00:00:00,USDHKD,-1.1182283795444889,-1.463056030422355,-1.2086343384229676
2008-11-07T00:00:00,USDHKD,-1.0916528638284506,-1.4498397014939921,-1.2404427066485695
2008-11-10T00:00:00,USDHKD,-1.0644984227142025,-1.4356371025687629,-1.2728927243099364
2008-11-11T00:00:00,USDHKD,-1.0392781253584915,-1.4237971715803024,-1.3087548611068707
2008-11-12T00:00:00,USDHKD,-1.0143563661248451,-1.4151426090628998,-1.3504999619115723
2008-11-13T00:00:00,USDHKD,-0.99281715519399649,-1.4082472754013393,-1.3947023328058401
2008-11-14T00:00:00,USDHKD,-0.97406272635826374,-1.4013697285364066,-1.4393127518174618
2008-11-17T00:00:00,USDHKD,-0.95607934763776659,-1.3954125615803052,-1.4866700982473042
2008-11-18T00:00:00,USDHKD,-0.93486090714253733,-1.3838209028895609,-1.5291886535113415
2008-11-19T00:00:00,USDHKD,-0.91586418907835598,-1.3731698150073679,-1.5728263852348128
2008-11-20T00:00:00,USDHKD,-0.90103251375051197,-1.3680600825301203,-1.6237402296273682
2008-11-21T00:00:00,USDHKD,-0.88406073600571489,-1.3624268302504339,-1.6765642566181127
2008-11-24T00:00:00,USDHKD,-0.86016235024679655,-1.354886001832861,-1.7323867945324283
2008-11-25T00:00:00,USDHKD,-0.81743247901032212,-1.3379538838830463,-1.7874036066203924
2008-11-26T00:00:00,USDHKD,-0.78203669571069301,-1.3227469364757303,-1.8410905501949708
2008-11-27T00:00:00,USDHKD,-0.7669658672364682,-1.3225442086888488,-1.9074378778923584
2008-11-28T00:00:00,USDHKD,-0.78137765219994482,-1.344623023436031,-1.9925326479350114
2008-12-01T00:00:00,USDHKD,-0.79025378450878769,-1.3711453685294908,-2.0920654548320456
2008-12-02T00:00:00,USDHKD,-0.80351337106800202,-1.4064914316214627,-2.2070591753953299
2008-12-03T00:00:00,USDHKD,-0.81837557005795214,-1.4496475833902653,-2.3387714665712172
2008-12-04T00:00:00,USDHKD,-0.82910700910412649,-1.4827144751356882,-2.4542278919896883
2008-12-05T00:00:00,USDHKD,-0.85596450493370269,-1.5320388354405614,-2.590258792571039
2008-12-08T00:00:00,USDHKD,-0.88871284801729955,-1.5913348592009846,-2.7428242125885607
2008-12-09T00:00:00,USDHKD,-0.93685927251663648,-1.6773590950512709,-2.940466406961542
2008-12-10T00:00:00,USDHKD,-1.0122249902063629,-1.8017299030356646,-3.1977139671057491
2008-12-11T00:00:00,USDHKD,-1.0811108327932226,-1.9170574118458019,-3.4375046066705437
2008-12-12T00:00:00,USDHKD,-1.0857065833557864,-1.9242129190079027,-3.4855916244010019
2008-12-15T00:00:00,USDHKD,-1.1052113237745484,-1.9546545518838938,-3.5701084128718859
2008-12-16T00:00:00,USDHKD,-1.1517090314395946,-2.0361350684751018,-3.7440965701922129
2008-12-17T00:00:00,USDHKD,-1.1837701739486099,-2.0905405043302299,-3.8631870662431131
2008-12-18T00:00:00,USDHKD,-1.179504174147967,-2.0827712844308559,-3.8677068598380413
2008-12-19T00:00:00,USDHKD,-1.1285126628195519,-2.0095288495056551,-3.762961007293554
2008-12-22T00:00:00,USDHKD,-1.1016047738908252,-1.9701255703406317,-3.716157054250429
2008-12-23T00:00:00,USDHKD,-1.1628352939302813,-2.0792165638299429,-3.935570688797783
2008-12-24T00:00:00,USDHKD,-1.2111710495635533,-2.1871999930518293,-4.1574237204610478
2008-12-26T00:00:00,USDHKD,-1.2054343804532659,-2.1523365079251877,-4.08405303011381
2008-12-29T00:00:00,USDHKD,-1.2179432554345282,-2.1581124995370633,-4.0907696883561631
2008-12-30T00:00:00,USDHKD,-1.2599479796115769,-2.2018641203878673,-4.1567689065236104
2008-12-31T00:00:00,USDHKD,-1.3353607759059059,-2.3132767551284554,-4.3457546880090856
2009-01-02T00:00:00,USDHKD,-1.3690625750389507,-2.4235052265830515,-4.5632222400995541
2009-01-05T00:00:00,USDHKD,-1.350574849648903,-2.5253646489378743,-4.8007792839469658
2009-01-06T00:00:00,USDHKD,-1.403625798074589,-2.8176843337036108,-5.3858972320564007
2009-01-07T00:00:00,USDHKD,-1.4560316138737572,-3.0066848275166,-5.6881965641984999
2009-01-08T00:00:00,USDHKD,-1.3059813227324557,-3.0696244041670804,-5.8650054582513542
2009-01-09T00:00:00,USDHKD,-1.0244097395482876,-3.0444677145706414,-5.950874109547664
2009-01-12T00:00:00,USDHKD,-0.92153049724668068,-3.1181902137284614,-6.0851753004169389
2009-01-13T00:00:00,USDHKD,-0.66338210562804212,-2.9727975403189353,-5.8947291712032683
2009-01-14T00:00:00,USDHKD,-0.36406707006592087,-2.6831720163886854,-5.4799099130642359
2009-01-15T00:00:00,USDHKD,0.060524284434217229,-2.2506629832496596,-4.9206037432017
2009-01-16T00:00:00,USDHKD,0.37492435438982746,-1.8726614361568943,-4.4279813320573824
2009-01-19T00:00:00,USDHKD,0.56878120967162993,-1.6009569927136538,-4.0849323207864758
2009-01-20T00:00:00,USDHKD,0.70445252423765803,-1.3491714329700688,-3.7460327877350852
2009-01-21T00:00:00,USDHKD,0.82597894007048478,-1.1143442191253685,-3.4360781834402823
2009-01-22T00:00:00,USDHKD,0.9125843469032564,-0.91443108368540627,-3.1738108423829825
2009-01-23T00:00:00,USDHKD,0.7859543242762953,-0.87291959451338041,-3.0817205625998305
2009-01-26T00:00:00,USDHKD,0.78249674681255421,-0.76712443138326714,-2.9362278714411074
2009-01-27T00:00:00,USDHKD,0.81507814299455361,-0.64683929511069516,-2.781055094230855
2009-01-28T00:00:00,USDHKD,0.80628126667826716,-0.55953135693720824,-2.6618285739800718
2009-01-29T00:00:00,USDHKD,0.75711127401333278,-0.50358163878465656,-2.5739949631595391
2009-01-30T00:00:00,USDHKD,0.61597575847003561,-0.50628673822406978,-2.533908600320161
2009-02-02T00:00:00,USDHKD,0.49902253647486888,-0.50553731874935459,-2.4944208936675309
2009-02-03T00:00:00,USDHKD,0.34900318592720309,-0.52832779057160084,-2.467614824582939
2009-02-04T00:00:00,USDHKD,0.2437277521788824,-0.53749285973229299,-2.4384942312305067
2009-02-05T00:00:00,USDHKD,0.14473922283653168,-0.55015301657093951,-2.4153595013784419
2009-02-06T00:00:00,USDHKD,0.022872760558569689,-0.57859387382662097,-2.398310833982348
2009-02-09T00:00:00,USDHKD,-0.071333379111919462,-0.59945285708844487,-2.3803507837895932
2009-02-10T00:00:00,USDHKD,-0.20309705402956893,-0.64129636279730551,-2.3654887378630374
2009-02-11T00:00:00,USDHKD,-0.31798472046795473,-0.67916671702600739,-2.3451495177437112
2009-02-12T00:00:00,USDHKD,-0.41622415202746499,-0.71444573463352934,-2.3275791620153337
2009-02-13T00:00:00,USDHKD,-0.44829955233468471,-0.72452976674805614,-2.3131679662597939
2009-02-16T00:00:00,USDHKD,-0.44923867693717323,-0.72117521818298225,-2.2964047601559678
2009-02-17T00:00:00,USDHKD,-0.40088847781823361,-0.69408281358944701,-2.2741956198206408
2009-02-18T00:00:00,USDHKD,-0.3069703403625636,-0.64310046104780549,-2.2454818673651258
2009-02-19T00:00:00,USDHKD,-0.26645081708482915,-0.6152682051479631,-2.2275196820533871
2009-02-20T00:00:00,USDHKD,-0.27553714894407266,-0.60893360512763772,-2.2120494590629591
2009-02-23T00:00:00,USDHKD,-0.30341470421568789,-0.60959856953305447,-2.1884523139464815
2009-02-24T00:00:00,USDHKD,-0.32208664343038051,-0.60734975822620563,-2.1652396373290781
2009-02-25T00:00:00,USDHKD,-0.30180343808504484,-0.58746678278999698,-2.1368412570250515
2009-02-26T00:00:00,USDHKD,-0.28819551206378896,-0.57022351896496326,-2.1085492796995853
2009-02-27T00:00:00,USDHKD,-0.21627486308695948,-0.52928164200567318,-2.0904471960020858
2009-03-02T00:00:00,USDHKD,-0.056231141178351589,-0.44067065394129407,-2.0386985003459737
2009-03-03T00:00:00,USDHKD,0.15292444491476609,-0.32178419658235868,-1.9639004827406126
2009-03-04T00:00:00,USDHKD,0.34240447172769922,-0.20605397279071516,-1.8856535110010191
2009-03-05T00:00:00,USDHKD,0.44457382301177328,-0.12989096630409733,-1.8340662385078879
2009-03-06T00:00:00,USDHKD,0.41329255887074262,-0.11799211785153901,-1.8207091943454967
2009-03-09T00:00:00,USDHKD,0.41434237283747111,-0.093579452649571515,-1.8047635260280892
2009-03-10T00:00:00,USDHKD,0.40220472913266581,-0.076835200129515044,-1.7938011253592199
2009-03-11T00:00:00,USDHKD,0.36004060251492875,-0.076429708000944577,-1.79619513432251
2009-03-12T00:00:00,USDHKD,0.24069362972610031,-0.11278365338179454,-1.8054661953402507
2009-03-13T00:00:00,USDHKD,0.073497623235553894,-0.17396452949368013,-1.8127732139396047
2009-03-16T00:00:00,USDHKD,-0.086956631309423368,-0.23766301963713723,-1.8223357996560421
2009-03-17T00:00:00,USDHKD,-0.20677254166604955,-0.28839894615020262,-1.8321411859830214
2009-03-18T00:00:00,USDHKD,-0.33101286727636126,-0.34461465323789237,-1.8427334627909675
2009-03-19T00:00:00,USDHKD,-0.46934657226312915,-0.41014499711376645,-1.8505601220742309
2009-03-20T00:00:00,USDHKD,-0.63577007144880882,-0.48969874723376638,-1.841200088409837
2009-03-23T00:00:00,USDHKD,-0.78836179465886691,-0.56778700335836718,-1.8325304030041314
2009-03-24T00:00:00,USDHKD,-0.92006337737694832,-0.64107034081514391,-1.826512394757722
2009-03-25T00:00:00,USDHKD,-1.020681049008074,-0.70254932389281832,-1.8101738134952829
2009-03-26T00:00:00,USDHKD,-1.1102934765532555,-0.76455869478225924,-1.8147717242362424
2009-03-27T00:00:00,USDHKD,-1.1754247002122693,-0.81756317192918304,-1.8185554928656524
2009-03-30T00:00:00,USDHKD,-1.2271274857529069,-0.86758981837017612,-1.8328711559079913
2009-03-31T00:00:00,USDHKD,-1.2645661416820853,-0.91123311533992901,-1.8435166856783882
2009-04-01T00:00:00,USDHKD,-1.2779945340896306,-0.93768086436325671,-1.8221501171450099
2009-04-02T00:00:00,USDHKD,-1.2660843754720472,-0.9484029349234927,-1.7841966922320995
2009-04-03T00:00:00,USDHKD,-1.2440969490140019,-0.95258852556652729,-1.744851484821587
2009-04-06T00:00:00,USDHKD,-1.2023492042377604,-0.94961121911069735,-1.7193464254745794
2009-04-07T00:00:00,USDHKD,-1.1678704812917906,-0.94557149850945199,-1.687161588807039
2009-04-08T00:00:00,USDHKD,-1.1507777789897331,-0.9509488589835664,-1.6695885548953084
2009-04-09T00:00:00,USDHKD,-1.1023008373459102,-0.93816528242877584,-1.6410279459542794
2009-04-10T00:00:00,USDHKD,-1.0673024390473846,-0.93124290312522462,-1.620403970859734
2009-04-13T00:00:00,USDHKD,-1.0305067080328625,-0.92398387425107376,-1.6070925030622685
2009-04-14T00:00:00,USDHKD,-1.0334577890115144,-0.94225049446036768,-1.626651326423534
2009-04-15T00:00:00,USDHKD,-1.0326224816351588,-0.95958087295043604,-1.6501501957411464
