timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256
2021-04-27T00:00:00,RACE,0.22993614349038619,1.0121045968056259,0.43629951398388311,0.88096157156404886,1.7311151841433643
2021-04-28T00:00:00,RACE,-0.30462973491038786,0.99158236258095966,0.46094670047723274,1.0562904752954143,1.55221309201372
2021-04-29T00:00:00,RACE,-0.4170371712446953,0.52820876526279903,0.39607456280824338,0.9995297339826229,1.5892156771572941
2021-04-30T00:00:00,RACE,-0.9488592556367802,0.35847147930774859,0.21979743001072635,1.217458704231118,1.5243605411906735
2021-05-03T00:00:00,RACE,1.3134068448597567,0.66419902876194548,0.053532143498109717,1.3127507579035833,1.5585840606782333
2021-05-04T00:00:00,RACE,-3.4620862204101681,-0.54949886391311098,-0.14604337527162242,0.6586267953244721,0.97657330308062684
2021-05-05T00:00:00,RACE,0.057035243154004475,-0.32561598618357607,0.16211030662586121,0.51689167673725311,0.9580168298567564
2021-05-06T00:00:00,RACE,-0.81332423933216558,-0.46892880114263358,-0.038468494539074242,0.10093582163923558,0.95645957298359252
2021-05-07T00:00:00,RACE,0.018842051260765231,-0.50572394632259654,-0.082383289764719578,-0.024326861964860776,1.127967411985104
2021-05-10T00:00:00,RACE,-0.27884013639779209,-0.53931951987519888,-0.30537400195451447,-0.17988167323680609,0.88960502772109407
2021-05-11T00:00:00,RACE,-0.51514235341892767,-0.79536522629734452,-0.39899840652099899,-0.23354826168507112,0.92457171534960458
2021-05-12T00:00:00,RACE,-0.52131871548379571,-0.82684560595005152,-0.37888913062105584,-0.23533512504131354,0.90149251559793475
2021-05-13T00:00:00,RACE,0.32072752306769658,-0.6032204048934261,-0.26559359624507839,-0.19784332876544342,0.90258056199212156
2021-05-14T00:00:00,RACE,0.54200171326824809,-0.69412566160032796,-0.21606340239455249,-0.24991122122336909,0.89346950327789498
2021-05-17T00:00:00,RACE,0.84167569570289491,-0.601316143348952,0.0057911251608597928,-0.099561900552396013,0.9194373633523566
2021-05-18T00:00:00,RACE,0.56877614630579609,-0.50879051897853211,0.14547999900931313,-0.084875541124873152,1.0874683688766424
2021-05-19T00:00:00,RACE,-0.38486193595121754,-0.47915696951284636,0.11792992611519366,-0.14443705375194671,1.1297323922013416
2021-05-20T00:00:00,RACE,1.4931466243526992,-0.41020416851195352,0.36162847627626737,-0.07883192780944405,1.230618475940761
2021-05-21T00:00:00,RACE,1.0276574047760105,-0.13307774156831265,0.55778470627876442,-0.058165712143752615,1.278317118306771
2021-05-24T00:00:00,RACE,0.32695453079491604,-0.22287744731576958,0.60880111314041585,-0.047594741430784827,1.106023671099629
2021-05-25T00:00:00,RACE,0.079121552437052461,-0.34300752266970186,0.62398031981726576,0.067722941292204283,1.2977253387808434
2021-05-26T00:00:00,RACE,0.12051355731329988,-0.36879768420256487,0.74274685892731096,0.084200150081583339,1.309186391881606
2021-05-27T00:00:00,RACE,-0.76849379037366861,-0.47423027790945027,0.5105713851962902,0.014319597644472316,1.253216267097059
2021-05-28T00:00:00,RACE,0.16297599687399641,-0.36525787414430688,0.51252275158860328,-0.024639603992390097,1.2398710682659757
2021-06-01T00:00:00,RACE,0.56851767826486044,-0.054143470224084396,0.65126034542625555,-0.0055423615647251512,1.2070905558174096
2021-06-02T00:00:00,RACE,0.54676870747672812,-0.20872774338868397,0.98863051478943742,0.093596971043725871,1.2334806578553112
2021-06-03T00:00:00,RACE,0.34189359019348953,0.86561933733292995,1.1908682981454839,0.048124518311633176,1.1826945892370568
2021-06-04T00:00:00,RACE,0.33022521755985612,0.93927086507229174,1.2240636728555097,0.062177386294451943,1.1808469660508467
2021-06-07T00:00:00,RACE,0.81615073119085402,1.3807271568873758,1.3829474099559347,0.12574651505779705,1.2267882527767122
2021-06-08T00:00:00,RACE,-0.31335773976705278,1.3189713055599985,1.1108855594760907,0.23338797730647776,1.1795334187900108
2021-06-09T00:00:00,RACE,-1.8763881376905422,0.88228336535280572,0.86232372366597487,0.042288637221575713,0.82648058917164058
2021-06-10T00:00:00,RACE,-0.046062159397674537,1.0276540472159128,0.63717001248493355,-0.060412638990233448,0.89557175520588961
2021-06-11T00:00:00,RACE,-0.17484511052041643,1.1475598855982112,0.68697376603657778,-0.11216548111700757,0.94073867490120111
2021-06-14T00:00:00,RACE,-1.7489134272133637,0.61174578182226103,0.42837714979979719,-0.21524496236011664,0.75842720704452982
2021-06-15T00:00:00,RACE,-0.23627937486455941,0.43090422057135541,0.33814516726611737,-0.27801380572967022,0.69180042236840411
2021-06-16T00:00:00,RACE,-0.5949341083562244,0.092875690758956547,0.24541143130986365,-0.34952259616866077,0.64352935257300337
2021-06-17T00:00:00,RACE,-0.80962375053098223,-0.22208187879064106,0.27641900515523887,-0.55161687408853344,0.87998058772036469
2021-06-18T00:00:00,RACE,-0.21081699883186589,-0.17729253039618989,0.14541207857362912,-0.60081626646081099,0.84586980074024454
2021-06-21T00:00:00,RACE,0.7922018705042646,-0.37548673344655664,-0.24657222273141469,-0.57916994881204875,0.80781928027753336
2021-06-22T00:00:00,RACE,-0.17950883668333839,-0.67226981449876855,-0.062436642430606294,-0.64559989522472161,0.81743058548085556
2021-06-23T00:00:00,RACE,-0.50252257756677021,-0.86522424424092759,-0.027866646107945644,-0.67827503769128994,0.76817222547402508
2021-06-24T00:00:00,RACE,1.2077159835523101,-0.62669371313681821,0.019584465345280445,-0.63276459687974829,0.89729091274332839
2021-06-25T00:00:00,RACE,0.36589904114174621,-0.58797523386827721,0.010297930552806473,-0.5591308411340592,0.92361350285743316
2021-06-28T00:00:00,RACE,0.31764143663634864,-0.34105214112237264,0.072030464068026462,-0.55476543751206542,0.87744296587845938
2021-06-29T00:00:00,RACE,0.30010745217583429,-0.32232981812740585,-0.11198859023996299,-0.59769162939127829,0.85601799695888647
2021-06-30T00:00:00,RACE,-0.098920746406605517,-0.4878916446738949,-0.098328037411857624,-0.65486670050774454,1.0143560350427296
2021-07-01T00:00:00,RACE,-0.90852956608551161,-0.81129407355339467,-0.20279442974302611,-0.73980309892898866,0.90268245896151622
2021-07-02T00:00:00,RACE,0.99487831142268202,-0.68523365503047118,-0.31141247144076084,-0.64934192026505877,0.97762731309365924
2021-07-05T00:00:00,RACE,-0.003602921176130096,-0.77488095329864148,-0.13423110977482092,-0.6064748980936332,0.96505589257752034
2021-07-06T00:00:00,RACE,-0.24521954866332765,-1.0277382842199085,-0.14038276077370918,-0.59458844237085895,0.9518218880448821
2021-07-07T00:00:00,RACE,0.56821819991962386,-0.8496638748390144,-0.099283816823700966,-0.44043534518248506,0.97713616019178873
2021-07-08T00:00:00,RACE,-0.72081568754795189,-0.52872337229343336,-0.16261485809000004,-0.50626684897975216,0.92824557667172014
2021-07-09T00:00:00,RACE,1.4569285210742526,-0.1991967862989634,-0.096774832493586649,-0.2792261933888896,0.90633364259589311
2021-07-12T00:00:00,RACE,0.18344291625288939,-0.11895359328715743,-0.0032268309854542286,-0.26575184845237643,1.0204698083703325
2021-07-13T00:00:00,RACE,-0.21932896341747662,0.30726444002823206,0.11162914402053137,-0.27401933330831713,0.94246973415963664
2021-07-14T00:00:00,RACE,0.37080823073459479,0.45896750252402863,-0.0047425757020844199,-0.37001964555226413,0.93689966440881411
2021-07-15T00:00:00,RACE,-1.2300228332629852,0.33706902780663051,-0.22244218293120799,-0.27075585418151649,0.772590417240826
2021-07-16T00:00:00,RACE,0.030803779704720792,0.56993832448629544,-0.2376618398558768,-0.10772116069187335,0.85904062767542777
2021-07-19T00:00:00,RACE,-1.133915567056456,0.36723199994761396,-0.2844601606163607,-0.22264294686077293,0.72519160426785234
2021-07-20T00:00:00,RACE,0.082969422465713968,0.1827491514452631,-0.48034078484046644,-0.32365987971681887,0.7079679237676082
2021-07-21T00:00:00,RACE,0.64928878104665189,0.37513380285951065,-0.3593404734096794,-0.34371960338152169,0.81385683224700278
2021-07-22T00:00:00,RACE,0.58336090871771418,0.64395041834040379,-0.41687636093656127,-0.1516037169464387,0.865526208802186
2021-07-23T00:00:00,RACE,1.8540848985820118,0.72141459263276098,-0.27698407997806745,0.079424007950942052,0.88139893259711255
2021-07-26T00:00:00,RACE,0.0075638472444018359,0.63983323918078105,-0.31524531748882056,0.14505501053282596,0.89572116725757012
2021-07-27T00:00:00,RACE,-0.24185527531093379,0.51264123074312762,-0.30362698873490851,0.17530761156257896,0.79244691666691058
2021-07-28T00:00:00,RACE,0.39083723002489612,0.53042148855157578,-0.19665849908737928,0.20078508364063385,0.86160053665939651
2021-07-29T00:00:00,RACE,1.2488191289693344,0.8331806741170279,0.107626393824548,0.26946191236677042,1.0482975952321767
2021-07-30T00:00:00,RACE,0.99413514791505342,1.3032701304198637,0.027680823236743739,0.066909164631355586,1.1133144453246924
2021-08-02T00:00:00,RACE,-2.0225155134158457,0.51195049281161831,0.45170124919894017,0.15811363005360493,0.91213709943295085
2021-08-03T00:00:00,RACE,-0.50040021722933592,0.40621936793438301,0.37988360465314014,0.44542029203704619,0.77746334174587728
2021-08-04T00:00:00,RACE,0.27463802074754234,0.53209871849272106,0.58443672899202526,0.37010619886805407,0.8496575154037872
2021-08-05T00:00:00,RACE,2.5803132202180294,0.93838819837890297,0.86985093450655004,0.52984214757129233,0.93847032247694551
2021-08-06T00:00:00,RACE,-0.029980921773824883,1.106644869370679,0.93161769797656491,0.34119094343894146,0.80359925135635601
2021-08-09T00:00:00,RACE,0.93543623935300757,1.0024682107025615,1.1639147240049899,0.40193891015827726,0.91445368551433537
2021-08-10T00:00:00,RACE,-0.28523609796761201,0.90889158744142184,1.2378573731784879,0.47322814251110601,0.86200633217854838
2021-08-11T00:00:00,RACE,0.92912345008500141,1.1784187405997781,1.3179551810195789,0.65026440503668892,0.94227203826868333
2021-08-12T00:00:00,RACE,-0.38630872348342626,1.0193751853845323,1.1768506503786225,0.60603263385890438,0.96254462028529042
2021-08-13T00:00:00,RACE,1.0161705559702507,1.5452248663689883,1.1690350058761645,0.83269271759487018,1.0948645158162875
2021-08-16T00:00:00,RACE,-0.25668163705335079,1.4979383065506644,1.0437199362778233,0.8886912228262428,1.0347881073203848
2021-08-17T00:00:00,RACE,-1.9458296463159603,1.1920818174965944,0.7755824013316599,0.65943407024842182,0.63570968260759753
2021-08-18T00:00:00,RACE,-0.20569692357907865,1.1443324057721842,0.50672445682499456,0.70174374257916905,0.57489828774854002
2021-08-19T00:00:00,RACE,-1.7938688257788342,0.5488028319604612,0.087494209689402871,0.5475108052025589,0.44320917185358638
2021-08-20T00:00:00,RACE,0.35741449906426037,0.52279806933964035,0.083616449948722235,0.5885020024614126,0.39170655683096794
2021-08-23T00:00:00,RACE,1.0172818674898725,0.37502242705885941,0.20080406322579894,0.68279891022954642,0.49402112937736214
2021-08-24T00:00:00,RACE,-0.79492929692232506,0.19766438589761409,0.081224182879129719,0.68529216928286729,0.46231101132928598
2021-08-25T00:00:00,RACE,1.0620136383392045,0.48039902369030241,0.33442576963100185,0.6774482962125099,0.52792945225203869
2021-08-26T00:00:00,RACE,-1.1564773225332643,0.141921683093583,0.15666244307867397,0.5346246418476932,0.47109099753703332
2021-08-27T00:00:00,RACE,0.56440980931920182,0.027123334771024674,0.14725976173263364,0.6418582079005094,0.49555878714135204
2021-08-30T00:00:00,RACE,0.51307813457092977,-0.052840542612136977,0.13456780337446361,0.91027859204115613,0.4809325380299847
2021-08-31T00:00:00,RACE,-0.07202999254912576,0.36618034399838156,0.077631279411650808,1.031411796957608,0.4244632313315353
2021-09-01T00:00:00,RACE,0.024436709522154914,0.48683162377750538,0.033975578733886957,1.0239372652107042,0.52232072084019998
2021-09-02T00:00:00,RACE,0.49525323330022059,0.54484232478806705,-0.021650307988680655,1.1136310496307975,0.55369407091696998
2021-09-03T00:00:00,RACE,-0.125009104517673,-0.08312282649415266,0.0081195055241690337,0.91769734715711171,0.5845944308971085
2021-09-07T00:00:00,RACE,0.58312937770743289,0.049570706098303177,0.38533763901834917,1.0555241765263557,0.64098133708524008
2021-09-08T00:00:00,RACE,-0.28452458759410371,-0.23174956577519354,0.36113012778906173,0.83111026093531559,0.57851655673180657
2021-09-09T00:00:00,RACE,0.13771490275278833,-0.13838098002508278,0.41343916990619489,0.91623937740836414,0.76766526473161656
2021-09-10T00:00:00,RACE,-0.16985060513853625,-0.39636241409584277,0.70396248711055032,0.91878540214429461,0.74862995968240953
2021-09-13T00:00:00,RACE,0.069224055519624086,-0.2961829808366287,0.76669491584957994,0.87619995954326846,0.94795391392940453
2021-09-14T00:00:00,RACE,0.58745553855856592,-0.41627271307556529,0.96209393717532377,0.92687255206516117,0.88235419622589761
2021-09-15T00:00:00,RACE,0.25133616317010748,-0.30765901361987896,1.1608452517127741,1.1053767325309793,0.95346672161247814
2021-09-16T00:00:00,RACE,-0.99562978958233272,-0.016362709019092619,1.0563228005320358,0.8925242251355533,0.76419790628957729
2021-09-17T00:00:00,RACE,-1.2158966426689766,-0.22993921989827226,0.74179008694364446,0.28744581291042137,0.68539593990109438
2021-09-20T00:00:00,RACE,-1.1324409333946746,-0.0017451333363283996,0.61529700261151166,0.37695473684370384,0.59494293195177739
2021-09-21T00:00:00,RACE,0.80032822417212079,0.079460131544097506,0.80950704790228056,0.54623626698320782,0.74887810459556636
2021-09-22T00:00:00,RACE,0.35582691894178547,-0.10834393994034276,0.66519385729487013,0.48897429685041394,0.73949124726350879
2021-09-23T00:00:00,RACE,0.35558215602278292,0.18112704396434823,0.66073031260001924,0.47698791806057816,0.87499784297300431
2021-09-24T00:00:00,RACE,0.28530050756213132,-0.040390290195394279,0.65548359998552763,0.53187426898399304,1.0306936070334889
2021-09-27T00:00:00,RACE,-0.52947476481430022,0.1661051058630558,0.54237793431548043,0.27866135061996256,1.0241371532501768
2021-09-28T00:00:00,RACE,-1.8835367326849992,-0.39989334434944968,0.28492959132069018,0.11670092680842667,0.8986594494980209
2021-09-29T00:00:00,RACE,-0.99726058414660057,-0.74080798399486103,0.29601441138655682,0.034550912521030222,0.7970518889892434
2021-09-30T00:00:00,RACE,-0.063321821872684037,-0.74866961297180334,0.13958052827112574,-0.17046840575851593,0.83763120226383159
2021-10-01T00:00:00,RACE,-0.012885624383502693,-0.76996298419939468,0.14082813221683618,-0.016422381257846036,0.80299691058640776
2021-10-04T00:00:00,RACE,-0.93645666039376052,-1.0894282243907107,0.059092855539041679,-0.077334224337022806,0.75479165943660509
2021-10-05T00:00:00,RACE,1.1698569611848579,-0.80745271642289906,0.12209833178335576,0.003417805171334103,0.78056392236655359
2021-10-06T00:00:00,RACE,-0.93700931975857149,-1.142446532574205,0.11001257605484585,-0.057364069866054142,0.705363145334999
2021-10-07T00:00:00,RACE,1.6802520258705156,-0.69204572603626779,0.10771560005336402,-0.0029136656791612335,0.92981716777211421
2021-10-08T00:00:00,RACE,0.6480463214155322,-0.59334027382523136,0.16451569200565561,0.1136988346940183,0.92646656013005357
2021-10-11T00:00:00,RACE,0.86009922644139092,-0.37574655379603739,0.30714151919877913,0.30834306681022178,1.1860809254895792
2021-10-12T00:00:00,RACE,0.3021118762440429,-0.33261219705031314,0.29711736674961925,0.20622359993617478,0.98441666020033403
2021-10-13T00:00:00,RACE,-0.64932711811948896,-0.60556139076682169,0.39979578722824161,0.096012747241530888,1.0121987105799484
2021-10-14T00:00:00,RACE,3.2207597800391907,0.13068420059800043,0.7482256956583454,0.35919072745371172,1.0436428336614523
2021-10-15T00:00:00,RACE,0.3458601814277949,0.40369381467529519,0.95743467009119831,0.4654739280564435,1.0058823055924562
2021-10-18T00:00:00,RACE,-0.82520979458801302,0.46170443573583853,0.83420794535742993,0.24200320704857398,0.98775444815235602
2021-10-19T00:00:00,RACE,0.762759971263963,0.87091395790297521,0.86259076132427459,0.34915156224007515,0.9848799120055024
2021-10-20T00:00:00,RACE,-0.50074834185837791,0.60173109185576379,0.72858971128338001,0.2168768038022052,0.90072848934382144
2021-10-21T00:00:00,RACE,0.56699876354727585,0.66503589428284271,0.56934018166818012,0.19663942594253356,0.81692799916707959
2021-10-22T00:00:00,RACE,-0.55414489631586195,0.47418790749262696,0.49990891559062484,0.12242008001919703,0.87299169107007168
2021-10-25T00:00:00,RACE,2.5732249255701141,0.95515193329718062,0.82450308859358201,0.3758875682607537,0.9029703755529449
2021-10-26T00:00:00,RACE,-0.13309478716022236,1.0382141903571604,0.77164091982907212,0.41231740866173511,0.97434858265012503
2021-10-27T00:00:00,RACE,0.31944747688785702,1.5149280179241063,0.67531850152703021,0.55133009354635543,1.0044238755472588
2021-10-28T00:00:00,RACE,1.160373546487014,2.0018770498755751,0.71089466519817612,0.52166058706632679,1.0948958067537125
2021-10-29T00:00:00,RACE,0.61933333824056969,2.1949770156042607,1.0814427349591833,1.1115196077566654,1.3273372333573397
2021-11-01T00:00:00,RACE,0.90876489767904944,2.4420677016187358,1.2881616735926231,1.2071530341054801,1.3893679959034742
2021-11-02T00:00:00,RACE,2.5545178769254258,3.0852356128769163,1.5185344975039938,1.5015743340460965,1.7623812796615874
2021-11-03T00:00:00,RACE,1.9919255000622189,3.2714842727308762,1.4065677107048462,1.670929901540716,1.8509318112837536
2021-11-04T00:00:00,RACE,0.33785868981905326,3.6119440424715807,1.4839469712312023,1.777824027944624,1.921126696392194
2021-11-05T00:00:00,RACE,1.5085597686388552,3.6375689071864366,1.5681687147935275,2.0167212144959383,1.8593782222223998
2021-11-08T00:00:00,RACE,-0.43169871618157191,3.4040309355472247,1.5521795332646913,2.0532865147848098,1.4275770459363806
2021-11-09T00:00:00,RACE,-1.0874635675296784,2.8786367489606817,1.2418221660667963,1.8430577077275134,1.1659881130662202
2021-11-10T00:00:00,RACE,-1.0459634146841033,2.5090975987704138,1.1228017408601241,1.6252566728696154,0.9250510735792713
2021-11-11T00:00:00,RACE,1.3977244846377159,2.9813737305193015,1.1893443410312852,1.66534051058072,1.0195673477239344
2021-11-12T00:00:00,RACE,0.047227217785875776,2.3029921842658214,1.2473378788124625,1.622518992214087,1.0901599558551578
2021-11-15T00:00:00,RACE,0.22925729000031853,2.3201715632070803,1.5752263873603776,1.7265925025727644,1.1415442188956846
2021-11-16T00:00:00,RACE,-0.44448148403029336,2.4171464625219694,1.5499384727485903,1.4918729585424451,1.0097659230765801
2021-11-17T00:00:00,RACE,2.2885484842090449,2.6980132463627728,2.0690299450891536,1.5347867443596428,1.216480581457428
2021-11-18T00:00:00,RACE,-0.28900339417056653,2.7631374579742136,1.9938402447399206,1.4775106700722052,1.170699078235836
2021-11-19T00:00:00,RACE,1.5032709119300982,3.008680637607696,2.0676639864010848,1.6246562877278761,1.2572312902430629
2021-11-22T00:00:00,RACE,0.98162448554401038,3.4240720582468755,2.3615567825009562,1.7377249482596153,1.2786688739931231
2021-11-23T00:00:00,RACE,-1.8743616914965016,2.127750685694624,1.7588750600053611,1.4929044211030562,0.97345392359161964
2021-11-24T00:00:00,RACE,0.20573021102545072,2.2444608376026887,1.9805263857667492,1.5224537088175194,0.98940230828261877
2021-11-26T00:00:00,RACE,-1.3080484813506814,1.7916204684777599,1.6524812394475223,1.2758180064230524,0.95973741044533567
2021-11-29T00:00:00,RACE,0.80977344662436035,1.7719630001016518,1.727594645415292,1.3200546390875982,1.0375621656171519
2021-11-30T00:00:00,RACE,-1.2239474663075247,1.3167359228488307,1.5162106952708767,1.1259161729683931,0.92070419036245432
2021-12-01T00:00:00,RACE,-0.88782251721631966,0.93085028257881464,1.3760453619140178,0.99576995946891211,0.80488366934711342
2021-12-02T00:00:00,RACE,1.4983702714131337,0.7628468947494691,1.5213843100253119,1.0614091426924421,0.88173840878852017
2021-12-03T00:00:00,RACE,-1.0195684162699115,0.13601134817184116,1.3699860481852668,0.97390935541691248,0.83638608303477147
2021-12-06T00:00:00,RACE,0.12684884238259186,0.10102633263505664,1.3456351760850747,1.1972436597727063,0.79876700151240743
2021-12-07T00:00:00,RACE,1.4616963278515096,0.13108095559378174,1.5787119098182067,1.3469211225767608,0.88715435482074967
2021-12-08T00:00:00,RACE,0.47993426183323079,0.32391983146027165,1.6605216250421424,1.4394767376565756,0.92981893646619584
2021-12-09T00:00:00,RACE,-1.657942994926944,0.14639462378726198,1.3557446658869858,1.373763115243728,0.85971668454797134
2021-12-10T00:00:00,RACE,0.41781982748166507,0.45001180666190277,1.4318318688543479,1.4667965781336143,0.90072971686847214
2021-12-13T00:00:00,RACE,-0.80185134543927872,-0.0020095936596610728,1.2540411390509225,1.4395190631525672,0.76269954996186773
2021-12-14T00:00:00,RACE,-1.1339793612502431,-0.25818798526327763,1.0512589884232395,1.3792142063040875,0.64383991346933211
2021-12-15T00:00:00,RACE,1.6804958935305818,0.066126414675348716,1.3639343389904479,1.5527056665414656,0.78671818556007767
2021-12-16T00:00:00,RACE,-0.9441156812352568,-0.061565390263258218,1.3409755234874823,1.3637108481283744,0.6827766145643287
2021-12-17T00:00:00,RACE,-0.88504421265966338,-0.66590538664696253,1.3236485960999007,1.281989373563156,0.6040228572081725
2021-12-20T00:00:00,RACE,-0.68625091553478612,-0.76128192166286712,1.1528092743522653,1.2616991675027964,0.45793549686827162
2021-12-21T00:00:00,RACE,-0.11295112633858831,-1.0645280020273138,1.1204658997967021,1.1576144266019501,0.43987301809733176
2021-12-22T00:00:00,RACE,0.53715651225362793,-1.1446133107943519,1.1776250593093835,1.1965497045556523,0.4528189178059302
2021-12-23T00:00:00,RACE,0.54866995644738037,-0.67428340858174107,1.2444983904062756,1.2419943036124255,0.46418763964949533
2021-12-27T00:00:00,RACE,1.196034521725307,-0.46476424259260402,1.4670378665775978,1.3398276263542395,0.55870977773506492
2021-12-28T00:00:00,RACE,-0.31486060061653848,-0.26170999445630921,1.6420607960961506,1.3325654948206511,0.4989956753853253
2021-12-29T00:00:00,RACE,0.093665013291186955,-0.41584010053656029,1.7939494723533291,1.4516888215216328,0.55579420147828473
2021-12-30T00:00:00,RACE,-0.16319734133887365,-0.18660377663297803,1.8038476233202141,1.3616328726877294,0.54275923796013192
2021-12-31T00:00:00,RACE,0.49036220302864958,0.1200885696244115,1.9066056121570818,1.4355193394202008,0.53946434276188382
2022-01-03T00:00:00,RACE,0.064970513295482007,-0.20982614409715919,2.0547024077321097,1.4904181453022978,0.52247856475374721
2022-01-04T00:00:00,RACE,2.2587423396517208,0.5236661441387277,2.1527586687497973,1.5973458563146652,0.64110715276218011
2022-01-05T00:00:00,RACE,-1.3851089559826575,0.17000594410009953,1.9779124983789982,1.4635781308126135,0.5333578367742059
2022-01-06T00:00:00,RACE,-0.13743347453517485,-0.17302983801816155,1.8049401556225599,1.3418814220115445,0.57083930715240916
2022-01-07T00:00:00,RACE,-1.1661275731070497,-0.52062887350414755,1.5380195824043774,1.1831906988810292,0.50971415893710381
2022-01-10T00:00:00,RACE,-0.46938416857158666,-0.25955906747665969,1.3972810016642265,1.1648362344933538,0.5605807228474019
2022-01-11T00:00:00,RACE,-0.067330273610882591,-0.36979270803604691,1.3795571015515695,1.1459478848680469,0.56346920118301635
2022-01-12T00:00:00,RACE,0.96549016032084478,0.015055012396825995,1.5941235977561705,1.3603705537235542,0.70261892597153375
2022-01-13T00:00:00,RACE,-1.6334809153379666,-0.094298788806419176,0.93142597524058313,1.1328292794601225,0.56101538027160014
2022-01-14T00:00:00,RACE,-1.4506492142404788,-0.75761896270800388,0.67169091773880196,1.0437645613651465,0.45505750992530164
2022-01-18T00:00:00,RACE,-1.865186256320263,-0.92385246146423361,0.47033167542019866,0.79676947445902635,0.23668779694023764
2022-01-19T00:00:00,RACE,0.61760285840916451,-0.62630193655630007,0.48168086713377667,0.82059289646040434,0.3965553117259355
2022-01-20T00:00:00,RACE,-0.63471417800278407,-0.6242046725945829,0.45135676614556297,0.72310983351525127,0.45199045200167548
2022-01-21T00:00:00,RACE,-1.1258430006994706,-0.83462892089582508,0.24644883474688756,0.4772015871148782,0.36313427627745365
2022-01-24T00:00:00,RACE,-0.13503736258062987,-0.98180422386813515,0.28615928913284239,0.47152972267827375,0.30007735773582611
2022-01-25T00:00:00,RACE,-1.1306346272278636,-1.313111847031867,-0.11883271382179696,0.37816735589169787,0.18368145695253621
2022-01-26T00:00:00,RACE,-0.13518669967644664,-1.5871406959703418,-0.12427703680187249,0.34510499685976614,0.25845631690669696
2022-01-27T00:00:00,RACE,-1.3804819945865026,-1.7816927743386457,-0.32462026956593437,0.13006621068290392,0.19835677024593992
2022-01-28T00:00:00,RACE,1.5049173514389671,-1.4592197968431639,-0.24078820326745595,0.2000804281022546,0.32498213021513955
2022-01-31T00:00:00,RACE,0.93201334155125581,-1.2478232432127587,-0.18384795394514494,0.42899209790367165,0.41448050286800397
2022-02-01T00:00:00,RACE,1.208940491597319,-1.081748560553252,-0.11606704874035612,0.57636212750913063,0.4872769569840551
2022-02-02T00:00:00,RACE,0.66699052679419313,-0.96928148427796912,-0.28238883937292969,0.62782358229928303,0.51511905283053394
2022-02-03T00:00:00,RACE,-2.1031827725703112,-1.7070607340031194,-0.69697659161923464,0.20459305629640329,0.19531428242200305
2022-02-04T00:00:00,RACE,0.17922214801979408,-1.4582948493157692,-0.71731304169678489,0.22648575341321914,0.35705647146470243
2022-02-07T00:00:00,RACE,-1.0181194854436599,-1.633619556023671,-0.96265426339691718,0.069900985283561187,0.45934215539034184
2022-02-08T00:00:00,RACE,0.49752781802921725,-1.3494482112154633,-0.88129173968728614,0.13475516213344652,0.44320037787274869
2022-02-09T00:00:00,RACE,1.4903477539760013,-0.94299302637704752,-0.59685375028073528,0.20639926276472514,0.51089842578447886
2022-02-10T00:00:00,RACE,-1.9879842878435119,-1.2866226028637049,-0.7081212669705812,0.035119853093438798,0.24657655781749643
2022-02-11T00:00:00,RACE,-1.5501946389043968,-1.7071961074037472,-0.98051260703524579,-0.16174327769848651,0.12423927295809377
2022-02-14T00:00:00,RACE,0,-1.4713106298634526,-1.0003449464092633,-0.1498927188716771,0.16982586998319446
2022-02-15T00:00:00,RACE,1.4875440499282691,-0.90322101579732428,-0.83204572987436187,0.10259000517396924,0.30229545792544471
2022-02-16T00:00:00,RACE,-0.024579956118278647,-0.5780373922582267,-0.81338525508711124,0.11481107113453866,0.29911003259133362
2022-02-17T00:00:00,RACE,-0.77835322934180451,-0.85559874208334241,-1.0903387202355301,0.16308476056779661,0.30547491423979073
2022-02-18T00:00:00,RACE,-0.093194397843986393,-0.77257019032690399,-1.0949332053611882,0.13375682207871739,0.3363247450616722
2022-02-22T00:00:00,RACE,-0.99382800881503508,-0.77056324494152018,-1.3218728447280594,-0.021615087933109501,0.27826734326783426
2022-02-23T00:00:00,RACE,-0.33032499015016242,-0.82552106006170645,-1.4526441236588119,0.00021776130159165577,0.28600931823549414
2022-02-24T00:00:00,RACE,0.03725667564109187,-0.6165311689794164,-1.3091308825262722,-0.065421614261955821,0.32110778783597455
2022-02-25T00:00:00,RACE,-0.37826173420570675,-0.67901993262965132,-1.3861709684281753,-0.022069611636913566,0.29938380281447746
2022-02-28T00:00:00,RACE,0.45421124517080613,-0.31839485813275586,-1.2347951763476543,-0.01987097434467968,0.3307483235919994
2022-03-01T00:00:00,RACE,-1.6307824992157052,-0.94414127590864239,-1.4475797424151313,-0.19619344253978233,0.25159925402072186
2022-03-02T00:00:00,RACE,0.27879843849405939,-1.0783434486201533,-1.3284328899181563,-0.17044717515825308,0.21665088709936037
2022-03-03T00:00:00,RACE,-1.5883251211596181,-1.5934845343986119,-1.3899137752193433,-0.30558385331176091,0.095785889813064004
2022-03-04T00:00:00,RACE,-1.3225263731999988,-1.9518856430550511,-1.6438341983979088,-0.44254073389862142,0.032370630194397648
2022-03-07T00:00:00,RACE,-3.4141985663876921,-1.9380104067530057,-1.6248007064260253,-0.63869468810310159,-0.11375468604361776
