timestamp,asset_id,close,arithmetic_return,sigma_t
2017-11-13T00:00:00,LNKUSD,0.171,-0.044692737430167481,
2017-11-14T00:00:00,LNKUSD,0.183,0.070175438596491127,
2017-11-15T00:00:00,LNKUSD,0.188,0.027322404371584723,
2017-11-16T00:00:00,LNKUSD,0.187,-0.0053191489361702178,
2017-11-17T00:00:00,LNKUSD,0.169,-0.09625668449197855,
2017-11-18T00:00:00,LNKUSD,0.159,-0.05917159763313614,
2017-11-19T00:00:00,LNKUSD,0.171,0.075471698113207614,
2017-11-20T00:00:00,LNKUSD,0.163,-0.046783625730994191,0.10326612194131851
2017-11-21T00:00:00,LNKUSD,0.162,-0.0061349693251533796,0.10151895573465562
2017-11-22T00:00:00,LNKUSD,0.154,-0.049382716049382755,0.099940670861018974
2017-11-23T00:00:00,LNKUSD,0.169,0.097402597402597491,0.10047652602328191
2017-11-24T00:00:00,LNKUSD,0.165,-0.023668639053254458,0.098775145869919354
2017-11-25T00:00:00,LNKUSD,0.193,0.16969696969696968,0.10271893159336999
2017-11-26T00:00:00,LNKUSD,0.181,-0.062176165803108863,0.10142123500915891
2017-11-27T00:00:00,LNKUSD,0.182,0.0055248618784530436,0.099748395883726082
2017-11-28T00:00:00,LNKUSD,0.184,0.010989010989010999,0.098138900360422873
2017-11-29T00:00:00,LNKUSD,0.177,-0.038043478260869602,0.096612878733097651
2017-11-30T00:00:00,LNKUSD,0.146,-0.1751412429378531,0.099497687677759031
2017-12-01T00:00:00,LNKUSD,0.17,0.16438356164383577,0.10311304003567631
2017-12-02T00:00:00,LNKUSD,0.178,0.047058823529411639,0.10190633050393551
2017-12-03T00:00:00,LNKUSD,0.208,0.16853932584269662,0.10515821083863845
2017-12-04T00:00:00,LNKUSD,0.231,0.11057692307692318,0.10539072938936712
2017-12-05T00:00:00,LNKUSD,0.23,-0.0043290043290043325,0.10362712752542469
2017-12-06T00:00:00,LNKUSD,0.314,0.36521739130434777,0.12121525981182578
2017-12-07T00:00:00,LNKUSD,0.291,-0.073248407643312169,0.12018840913121476
2017-12-08T00:00:00,LNKUSD,0.26,-0.10652920962199304,0.12002490786288378
2017-12-09T00:00:00,LNKUSD,0.245,-0.057692307692307744,0.11857644834490193
2017-12-10T00:00:00,LNKUSD,0.239,-0.02448979591836737,0.11670852612264074
2017-12-11T00:00:00,LNKUSD,0.253,0.058577405857740641,0.11519397148633773
2017-12-12T00:00:00,LNKUSD,0.261,0.03162055335968382,0.11337405658526374
2017-12-13T00:00:00,LNKUSD,0.231,-0.11494252873563217,0.11358109395473459
2017-12-14T00:00:00,LNKUSD,0.261,0.12987012987012986,0.114039846169328
2017-12-15T00:00:00,LNKUSD,0.308,0.18007662835249036,0.11643036726759168
2017-12-16T00:00:00,LNKUSD,0.321,0.042207792207792243,0.11462323563884978
2017-12-17T00:00:00,LNKUSD,0.341,0.062305295950155819,0.11306803021852892
2017-12-18T00:00:00,LNKUSD,0.418,0.22580645161290308,0.11751121473873961
2017-12-19T00:00:00,LNKUSD,0.435,0.040669856459330182,0.11560997415616005
2017-12-20T00:00:00,LNKUSD,0.439,0.0091954022988505833,0.11371157369695688
2017-12-21T00:00:00,LNKUSD,0.373,-0.15034168564920275,0.11601298921577895
2017-12-22T00:00:00,LNKUSD,0.425,0.1394101876675603,0.11622801286241442
2017-12-23T00:00:00,LNKUSD,0.427,0.0047058823529411804,0.11433093701394124
2017-12-24T00:00:00,LNKUSD,0.577,0.35128805620608894,0.12727975435595726
2017-12-25T00:00:00,LNKUSD,0.545,-0.055459272097053584,0.12611344895765297
2017-12-26T00:00:00,LNKUSD,0.502,-0.078899082568807399,0.12548687234590095
2017-12-27T00:00:00,LNKUSD,0.521,0.037848605577689279,0.12343056451413925
2017-12-28T00:00:00,LNKUSD,0.506,-0.028790786948176609,0.12176043392160038
2017-12-29T00:00:00,LNKUSD,0.507,0.0019762845849802388,0.11979970250345139
2017-12-30T00:00:00,LNKUSD,0.486,-0.041420118343195304,0.11836442831898483
2017-12-31T00:00:00,LNKUSD,0.586,0.20576131687242794,0.12109668480969869
2018-01-01T00:00:00,LNKUSD,0.602,0.027303754266211629,0.11909027252394397
2018-01-02T00:00:00,LNKUSD,0.733,0.21760797342192692,0.1220683052771173
2018-01-03T00:00:00,LNKUSD,0.674,-0.080491132332878509,0.12174675971357932
2018-01-04T00:00:00,LNKUSD,0.681,0.010385756676557872,0.11977529455252005
2018-01-05T00:00:00,LNKUSD,0.984,0.44493392070484566,0.1395859293103085
2018-01-06T00:00:00,LNKUSD,0.908,-0.077235772357723539,0.13892855341182322
2018-01-07T00:00:00,LNKUSD,1.064,0.17180616740088109,0.13873205091486621
2018-01-08T00:00:00,LNKUSD,1.27,0.19360902255639093,0.13911932777761035
2018-01-09T00:00:00,LNKUSD,1.3780000000000001,0.085039370078740226,0.13698523405477658
2018-01-10T00:00:00,LNKUSD,1.228,-0.10885341074020329,0.13764886901794879
2018-01-11T00:00:00,LNKUSD,1.188,-0.032573289902280159,0.13605461173112327
2018-01-12T00:00:00,LNKUSD,1.011,-0.14898989898989903,0.13807742978317733
2018-01-13T00:00:00,LNKUSD,1.052,0.040553907022749899,0.13579675827600363
2018-01-14T00:00:00,LNKUSD,1.101,0.04657794676806077,0.13356659172966839
2018-01-15T00:00:00,LNKUSD,1.01,-0.082652134423251561,0.13304997266461646
2018-01-16T00:00:00,LNKUSD,0.878,-0.1306930693069307,0.13404434271360441
2018-01-17T00:00:00,LNKUSD,0.757,-0.13781321184510251,0.13506956385224017
2018-01-18T00:00:00,LNKUSD,0.699,-0.076618229854689635,0.13397804796939491
2018-01-19T00:00:00,LNKUSD,0.744,0.064377682403433542,0.13203144418000556
2018-01-20T00:00:00,LNKUSD,0.813,0.092741935483870899,0.13052199145182891
2018-01-21T00:00:00,LNKUSD,1.22,0.5006150061500616,0.15455127355271872
2018-01-22T00:00:00,LNKUSD,0.888,-0.27213114754098361,0.16182393627933464
2018-01-23T00:00:00,LNKUSD,0.803,-0.095720720720720673,0.16066534023569165
2018-01-24T00:00:00,LNKUSD,0.802,-0.0012453300124533012,0.15806777518053261
2018-01-25T00:00:00,LNKUSD,0.793,-0.011221945137157116,0.15556902765530378
2018-01-26T00:00:00,LNKUSD,0.76,-0.041614123581336732,0.15340957085296025
2018-01-27T00:00:00,LNKUSD,0.71,-0.065789473684210578,0.15163897338245652
2018-01-28T00:00:00,LNKUSD,0.781,0.10000000000000009,0.14988872160685776
2018-01-29T00:00:00,LNKUSD,0.761,-0.025608194622279153,0.14762723562101723
2018-01-30T00:00:00,LNKUSD,0.698,-0.082785808147174844,0.14629888220301993
2018-01-31T00:00:00,LNKUSD,0.597,-0.14469914040114612,0.14668282103379288
2018-02-01T00:00:00,LNKUSD,0.62,0.03852596314907876,0.14435484236661303
2018-02-02T00:00:00,LNKUSD,0.52,-0.16129032258064513,0.14526134765862789
2018-02-03T00:00:00,LNKUSD,0.494,-0.050000000000000044,0.14319259003530416
2018-02-04T00:00:00,LNKUSD,0.518,0.048582995951417046,0.14106727075948408
2018-02-05T00:00:00,LNKUSD,0.435,-0.16023166023166027,0.14183832813777897
2018-02-06T00:00:00,LNKUSD,0.341,-0.21609195402298845,0.14472809022637967
2018-02-07T00:00:00,LNKUSD,0.426,0.24926686217008787,0.14966579037552707
2018-02-08T00:00:00,LNKUSD,0.377,-0.11502347417840374,0.14863612963443207
2018-02-09T00:00:00,LNKUSD,0.412,0.09283819628647208,0.14720282841327539
2018-02-10T00:00:00,LNKUSD,0.435,0.055825242718446653,0.14512230055361586
2018-02-11T00:00:00,LNKUSD,0.42,-0.034482758620689689,0.14286789225782798
2018-02-12T00:00:00,LNKUSD,0.416,-0.0095238095238095333,0.14051668309523566
2018-02-13T00:00:00,LNKUSD,0.491,0.18028846153846156,0.14194237581900124
2018-02-14T00:00:00,LNKUSD,0.571,0.16293279022403251,0.14242095276495387
2018-02-15T00:00:00,LNKUSD,0.568,-0.0052539404553415114,0.1400965150092392
2018-02-16T00:00:00,LNKUSD,0.565,-0.0052816901408450755,0.13780915175314565
2018-02-17T00:00:00,LNKUSD,0.64,0.13274336283185853,0.13731562487428967
2018-02-18T00:00:00,LNKUSD,0.672,0.050000000000000044,0.13520112965961792
2018-02-19T00:00:00,LNKUSD,0.762,0.13392857142857137,0.1346681827078888
2018-02-20T00:00:00,LNKUSD,0.774,0.015748031496063006,0.13244318353200363
2018-02-21T00:00:00,LNKUSD,0.7,-0.09560723514211894,0.13186611859018404
2018-02-22T00:00:00,LNKUSD,0.653,-0.067142857142857046,0.13052484762301508
2018-02-23T00:00:00,LNKUSD,0.602,-0.078101071975497774,0.12939232486267802
2018-02-24T00:00:00,LNKUSD,0.675,0.12126245847176091,0.12882776345782246
2018-02-25T00:00:00,LNKUSD,0.651,-0.035555555555555583,0.12699925710062149
2018-02-26T00:00:00,LNKUSD,0.676,0.038402457757296497,0.12499308289777716
2018-02-27T00:00:00,LNKUSD,0.692,0.023668639053254292,0.1229434739096693
2018-02-28T00:00:00,LNKUSD,0.724,0.046242774566474035,0.12106041807943077
2018-03-01T00:00:00,LNKUSD,0.661,-0.08701657458563529,0.1204297834067162
2018-03-02T00:00:00,LNKUSD,0.663,0.0030257186081694429,0.11844671447845685
2018-03-03T00:00:00,LNKUSD,0.653,-0.01508295625942686,0.11657795769030461
2018-03-04T00:00:00,LNKUSD,0.629,-0.036753445635528362,0.11495110730729569
2018-03-05T00:00:00,LNKUSD,0.593,-0.057233704292527873,0.11365561514195367
2018-03-06T00:00:00,LNKUSD,0.587,-0.010118043844856671,0.11181349443480421
2018-03-07T00:00:00,LNKUSD,0.534,-0.090289608177171951,0.11129711854960977
2018-03-08T00:00:00,LNKUSD,0.521,-0.024344569288389534,0.10956084392155005
2018-03-09T00:00:00,LNKUSD,0.486,-0.067178502879078755,0.10844927748578066
2018-03-10T00:00:00,LNKUSD,0.48,-0.01234567901234569,0.10667621154268003
2018-03-11T00:00:00,LNKUSD,0.468,-0.024999999999999908,0.1049989743053216
2018-03-12T00:00:00,LNKUSD,0.514,0.098290598290598247,0.10482503722828072
2018-03-13T00:00:00,LNKUSD,0.51,-0.0077821011673151821,0.10310484720937234
2018-03-14T00:00:00,LNKUSD,0.564,0.10588235294117634,0.10313810869132105
2018-03-15T00:00:00,LNKUSD,0.443,-0.2145390070921985,0.10878320515225522
2018-03-16T00:00:00,LNKUSD,0.42,-0.051918735891647902,0.10734753811763656
2018-03-17T00:00:00,LNKUSD,0.424,0.0095238095238095333,0.10560282800150066
2018-03-18T00:00:00,LNKUSD,0.374,-0.11792452830188677,0.10585367713714645
2018-03-19T00:00:00,LNKUSD,0.373,-0.0026737967914438527,0.10410782595935822
2018-03-20T00:00:00,LNKUSD,0.382,0.024128686327077771,0.10254485100535357
2018-03-21T00:00:00,LNKUSD,0.391,0.023560209424083791,0.10099427142808232
2018-03-22T00:00:00,LNKUSD,0.445,0.13810741687979536,0.10261952859059244
2018-03-23T00:00:00,LNKUSD,0.42,-0.056179775280898923,0.10141169274016772
2018-03-24T00:00:00,LNKUSD,0.409,-0.026190476190476215,0.099825006874902741
2018-03-25T00:00:00,LNKUSD,0.419,0.024449877750611269,0.098302245745359312
2018-03-26T00:00:00,LNKUSD,0.406,-0.031026252983293451,0.096812982574354431
2018-03-27T00:00:00,LNKUSD,0.372,-0.083743842364532084,0.096298877407638817
2018-03-28T00:00:00,LNKUSD,0.342,-0.080645161290322509,0.095649442107630808
2018-03-29T00:00:00,LNKUSD,0.352,0.029239766081871208,0.094312263097906995
2018-03-30T00:00:00,LNKUSD,0.28,-0.20454545454545442,0.099288694074788991
2018-03-31T00:00:00,LNKUSD,0.287,0.024999999999999821,0.097894921797098591
2018-04-01T00:00:00,LNKUSD,0.28,-0.024390243902438855,0.096300506959338991
2018-04-02T00:00:00,LNKUSD,0.261,-0.067857142857142907,0.095222249491078187
2018-04-03T00:00:00,LNKUSD,0.274,0.049808429118773992,0.094361166405242738
2018-04-04T00:00:00,LNKUSD,0.296,0.080291970802919568,0.094287114050565418
2018-04-05T00:00:00,LNKUSD,0.29,-0.020270270270270289,0.092748688369014398
2018-04-06T00:00:00,LNKUSD,0.287,-0.010344827586206907,0.091215582009177815
2018-04-07T00:00:00,LNKUSD,0.275,-0.041811846689895314,0.089890946639660727
2018-04-08T00:00:00,LNKUSD,0.304,0.10545454545454534,0.090841666167638432
2018-04-09T00:00:00,LNKUSD,0.327,0.075657894736842174,0.090567878257352644
2018-04-10T00:00:00,LNKUSD,0.311,-0.048929663608562733,0.089429169702295447
2018-04-11T00:00:00,LNKUSD,0.355,0.14147909967845654,0.091844302424345201
2018-04-12T00:00:00,LNKUSD,0.359,0.011267605633802828,0.090353059350184256
2018-04-13T00:00:00,LNKUSD,0.387,0.077994428969359403,0.089973952456184864
2018-04-14T00:00:00,LNKUSD,0.381,-0.015503875968992262,0.088542229336521075
2018-04-15T00:00:00,LNKUSD,0.394,0.03412073490813651,0.087276807191984426
2018-04-16T00:00:00,LNKUSD,0.424,0.076142131979695354,0.086848019466292947
2018-04-17T00:00:00,LNKUSD,0.409,-0.035377358490566072,0.08571776271740443
2018-04-18T00:00:00,LNKUSD,0.417,0.019559902200489015,0.084349815429668032
2018-04-19T00:00:00,LNKUSD,0.446,0.069544364508393353,0.083784365532767482
2018-04-20T00:00:00,LNKUSD,0.482,0.08071748878923761,0.083478184672974493
2018-04-21T00:00:00,LNKUSD,0.481,-0.0020746887966804997,0.082120952301685229
2018-04-22T00:00:00,LNKUSD,0.491,0.020790020790020809,0.080794539989798297
2018-04-23T00:00:00,LNKUSD,0.5,0.018329938900203683,0.079477713881042591
2018-04-24T00:00:00,LNKUSD,0.493,-0.014000000000000012,0.078273382797239749
2018-04-25T00:00:00,LNKUSD,0.537,0.089249492900608601,0.078340576553596997
2018-04-26T00:00:00,LNKUSD,0.434,-0.19180633147113599,0.085215451659687316
2018-04-27T00:00:00,LNKUSD,0.49,0.12903225806451613,0.086748974841943577
2018-04-28T00:00:00,LNKUSD,0.452,-0.077551020408163224,0.086699473561692858
2018-04-29T00:00:00,LNKUSD,0.484,0.070796460176991094,0.086067251289645513
2018-04-30T00:00:00,LNKUSD,0.516,0.0661157024793389,0.085292049962630179
2018-05-01T00:00:00,LNKUSD,0.545,0.05620155038759695,0.084298262401268739
2018-05-02T00:00:00,LNKUSD,0.551,0.011009174311926615,0.082904809304280125
2018-05-03T00:00:00,LNKUSD,0.565,0.025408348457350093,0.081574629087279069
2018-05-04T00:00:00,LNKUSD,0.568,0.0053097345132743414,0.080234170627919335
2018-05-05T00:00:00,LNKUSD,0.582,0.024647887323943685,0.07894373423563647
2018-05-06T00:00:00,LNKUSD,0.571,-0.018900343642611703,0.077834764754042635
2018-05-07T00:00:00,LNKUSD,0.539,-0.056042031523642594,0.077484397710618047
2018-05-08T00:00:00,LNKUSD,0.573,0.063079777365491502,0.076828203944440676
2018-05-09T00:00:00,LNKUSD,0.552,-0.036649214659685708,0.076029603285619377
2018-05-10T00:00:00,LNKUSD,0.539,-0.023550724637681177,0.074999275516245786
2018-05-11T00:00:00,LNKUSD,0.527,-0.022263450834879423,0.073957053173426768
2018-05-12T00:00:00,LNKUSD,0.468,-0.11195445920303604,0.075798004230406835
2018-05-13T00:00:00,LNKUSD,0.465,-0.0064102564102564152,0.074563944944086039
2018-05-14T00:00:00,LNKUSD,0.504,0.083870967741935434,0.074768658649991021
2018-05-15T00:00:00,LNKUSD,0.517,0.025793650793650817,0.073624840371990935
2018-05-16T00:00:00,LNKUSD,0.504,-0.025145067698259208,0.072623014683287024
2018-05-17T00:00:00,LNKUSD,0.481,-0.045634920634920674,0.071997795478085394
2018-05-18T00:00:00,LNKUSD,0.444,-0.076923076923076872,0.072257878948838755
2018-05-19T00:00:00,LNKUSD,0.457,0.029279279279279306,0.071249110725259912
2018-05-20T00:00:00,LNKUSD,0.453,-0.0087527352297593064,0.070095991297177113
2018-05-21T00:00:00,LNKUSD,0.453,0,0.068937668347961209
2018-05-22T00:00:00,LNKUSD,0.424,-0.06401766004415016,0.068802707440310723
2018-05-23T00:00:00,LNKUSD,0.377,-0.11084905660377356,0.070486076042120302
2018-05-24T00:00:00,LNKUSD,0.349,-0.074270557029177786,0.070443244373111308
2018-05-25T00:00:00,LNKUSD,0.361,0.034383954154727829,0.069672760403063277
2018-05-26T00:00:00,LNKUSD,0.343,-0.049861495844875238,0.068983350902991472
2018-05-27T00:00:00,LNKUSD,0.365,0.064139941690961988,0.069032778059095704
2018-05-28T00:00:00,LNKUSD,0.346,-0.052054794520547995,0.068424640781651877
2018-05-29T00:00:00,LNKUSD,0.315,-0.08959537572254328,0.068942009378042665
2018-05-30T00:00:00,LNKUSD,0.351,0.11428571428571421,0.071319015444624947
2018-05-31T00:00:00,LNKUSD,0.336,-0.042735042735042618,0.070469393282580783
2018-06-01T00:00:00,LNKUSD,0.345,0.026785714285714142,0.069555490167511475
2018-06-02T00:00:00,LNKUSD,0.349,0.011594202898550735,0.068470681736900671
2018-06-03T00:00:00,LNKUSD,0.367,0.05157593123209174,0.068086722386384205
2018-06-04T00:00:00,LNKUSD,0.362,-0.013623978201634889,0.066990359176296005
2018-06-05T00:00:00,LNKUSD,0.341,-0.058011049723756807,0.06661987477396937
2018-06-06T00:00:00,LNKUSD,0.336,-0.01466275659824048,0.065542619823881501
2018-06-07T00:00:00,LNKUSD,0.33,-0.017857142857142873,0.064499796634561596
2018-06-08T00:00:00,LNKUSD,0.307,-0.069696969696969757,0.064471651412632183
2018-06-09T00:00:00,LNKUSD,0.293,-0.045602605863192223,0.063771438368367864
2018-06-10T00:00:00,LNKUSD,0.297,0.013651877133105814,0.062847701991539509
2018-06-11T00:00:00,LNKUSD,0.242,-0.18518518518518517,0.069506518489010002
2018-06-12T00:00:00,LNKUSD,0.263,0.086776859504132317,0.070710255848288731
2018-06-13T00:00:00,LNKUSD,0.229,-0.12927756653992395,0.072731529614709689
2018-06-14T00:00:00,LNKUSD,0.215,-0.061135371179039354,0.072017154829609756
2018-06-15T00:00:00,LNKUSD,0.24,0.11627906976744183,0.074707749590404188
2018-06-16T00:00:00,LNKUSD,0.224,-0.06666666666666661,0.07413237615441115
2018-06-17T00:00:00,LNKUSD,0.223,-0.0044642857142857184,0.072925117532427683
2018-06-18T00:00:00,LNKUSD,0.214,-0.040358744394618867,0.071884964471205889
2018-06-19T00:00:00,LNKUSD,0.21,-0.018691588785046745,0.070701473547942872
2018-06-20T00:00:00,LNKUSD,0.221,0.052380952380952431,0.070555355223149957
2018-06-21T00:00:00,LNKUSD,0.226,0.022624434389140292,0.069668421711327769
2018-06-22T00:00:00,LNKUSD,0.212,-0.061946902654867311,0.069126269865514345
2018-06-23T00:00:00,LNKUSD,0.186,-0.12264150943396225,0.070796657089930382
2018-06-24T00:00:00,LNKUSD,0.194,0.043010752688172081,0.070434280236895699
2018-06-25T00:00:00,LNKUSD,0.187,-0.036082474226804155,0.069380543366762665
2018-06-26T00:00:00,LNKUSD,0.18,-0.037433155080213935,0.068352537534890692
2018-06-27T00:00:00,LNKUSD,0.17,-0.055555555555555455,0.067602006998792083
2018-06-28T00:00:00,LNKUSD,0.172,0.011764705882352788,0.06668543933611773
2018-06-29T00:00:00,LNKUSD,0.166,-0.034883720930232433,0.065669876600701324
2018-06-30T00:00:00,LNKUSD,0.181,0.090361445783132432,0.067385839744216608
2018-07-01T00:00:00,LNKUSD,0.227,0.25414364640883985,0.081834605188023241
2018-07-02T00:00:00,LNKUSD,0.221,-0.02643171806167403,0.08057876878292472
2018-07-03T00:00:00,LNKUSD,0.249,0.12669683257918551,0.082708564725099465
2018-07-04T00:00:00,LNKUSD,0.237,-0.048192771084337394,0.081784829199084932
2018-07-05T00:00:00,LNKUSD,0.233,-0.016877637130801586,0.080475018184833672
2018-07-06T00:00:00,LNKUSD,0.218,-0.064377682403433528,0.079912070670774243
2018-07-07T00:00:00,LNKUSD,0.229,0.05045871559633032,0.0792168700831406
2018-07-08T00:00:00,LNKUSD,0.25,0.091703056768558902,0.079744474003761709
2018-07-09T00:00:00,LNKUSD,0.247,-0.012000000000000011,0.078456113819628581
2018-07-10T00:00:00,LNKUSD,0.235,-0.048582995951417046,0.077643873229454541
2018-07-11T00:00:00,LNKUSD,0.211,-0.10212765957446807,0.078451713478907739
2018-07-12T00:00:00,LNKUSD,0.207,-0.018957345971564,0.077194348904102261
2018-07-13T00:00:00,LNKUSD,0.205,-0.0096618357487922787,0.075921710108723464
2018-07-14T00:00:00,LNKUSD,0.201,-0.019512195121951102,0.074707322738204504
2018-07-15T00:00:00,LNKUSD,0.195,-0.02985074626865674,0.073594566312275747
2018-07-16T00:00:00,LNKUSD,0.2,0.025641025641025664,0.072615335470584089
2018-07-17T00:00:00,LNKUSD,0.222,0.10999999999999996,0.074388730629310909
2018-07-18T00:00:00,LNKUSD,0.249,0.1216216216216216,0.076461017978648405
2018-07-19T00:00:00,LNKUSD,0.24,-0.036144578313253045,0.075506984277777273
2018-07-20T00:00:00,LNKUSD,0.23,-0.041666666666666588,0.074646875261956569
2018-07-21T00:00:00,LNKUSD,0.217,-0.056521739130434831,0.074093572992356541
2018-07-22T00:00:00,LNKUSD,0.223,0.027649769585253482,0.07307041990222829
2018-07-23T00:00:00,LNKUSD,0.201,-0.098654708520179338,0.073947410618666401
2018-07-24T00:00:00,LNKUSD,0.197,-0.019900497512437828,0.072775937993571155
2018-07-25T00:00:00,LNKUSD,0.203,0.030456852791878198,0.071859544615975393
2018-07-26T00:00:00,LNKUSD,0.244,0.20197044334975359,0.079772365068498149
2018-07-27T00:00:00,LNKUSD,0.252,0.032786885245901669,0.078639794895039833
2018-07-28T00:00:00,LNKUSD,0.267,0.059523809523809576,0.077987637758129932
2018-07-29T00:00:00,LNKUSD,0.28,0.048689138576779069,0.077089670637982916
2018-07-30T00:00:00,LNKUSD,0.328,0.17142857142857137,0.081368247067302293
2018-07-31T00:00:00,LNKUSD,0.318,-0.030487804878048808,0.080391436587489498
2018-08-01T00:00:00,LNKUSD,0.294,-0.075471698113207614,0.080569864807590291
2018-08-02T00:00:00,LNKUSD,0.287,-0.023809523809523832,0.07944463274556475
2018-08-03T00:00:00,LNKUSD,0.309,0.07665505226480844,0.079125584880925665
2018-08-04T00:00:00,LNKUSD,0.285,-0.077669902912621436,0.079369852909696462
2018-08-05T00:00:00,LNKUSD,0.258,-0.09473684210526305,0.080145401294438479
2018-08-06T00:00:00,LNKUSD,0.254,-0.015503875968992262,0.078891680342399365
2018-08-07T00:00:00,LNKUSD,0.236,-0.070866141732283533,0.078699191502975926
2018-08-08T00:00:00,LNKUSD,0.234,-0.0084745762711863314,0.077413689343932737
2018-08-09T00:00:00,LNKUSD,0.228,-0.025641025641025661,0.076271444845149014
2018-08-10T00:00:00,LNKUSD,0.276,0.21052631578947373,0.08408009780777792
2018-08-11T00:00:00,LNKUSD,0.275,-0.0036231884057971045,0.082708085192499642
2018-08-12T00:00:00,LNKUSD,0.27,-0.018181818181818195,0.081453216733754261
2018-08-13T00:00:00,LNKUSD,0.284,0.051851851851851691,0.08055030166835371
2018-08-14T00:00:00,LNKUSD,0.259,-0.088028169014084404,0.081012987599852093
2018-08-15T00:00:00,LNKUSD,0.272,0.050193050193050238,0.080117774639258926
2018-08-16T00:00:00,LNKUSD,0.258,-0.051470588235294157,0.079439457504108024
2018-08-17T00:00:00,LNKUSD,0.268,0.038759689922480654,0.078390029054942689
2018-08-18T00:00:00,LNKUSD,0.292,0.089552238805970019,0.078604663427689542
2018-08-19T00:00:00,LNKUSD,0.273,-0.065068493150684803,0.078379928588045586
2018-08-20T00:00:00,LNKUSD,0.303,0.10989010989010978,0.079369616688098457
2018-08-21T00:00:00,LNKUSD,0.287,-0.052805280528052854,0.078818888789064581
2018-08-22T00:00:00,LNKUSD,0.312,0.087108013937282319,0.078870833185039679
2018-08-23T00:00:00,LNKUSD,0.315,0.0096153846153846246,0.077567263531458888
2018-08-24T00:00:00,LNKUSD,0.321,0.019047619047619063,0.076307526224161079
2018-08-25T00:00:00,LNKUSD,0.337,0.049844236760124651,0.075402392102362159
