timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2000-11-29T00:00:00,AUDUSD,,,
2000-11-30T00:00:00,AUDUSD,,,
2000-12-01T00:00:00,AUDUSD,,,
2000-12-04T00:00:00,AUDUSD,,,
2000-12-05T00:00:00,AUDUSD,,,
2000-12-06T00:00:00,AUDUSD,,,
2000-12-07T00:00:00,AUDUSD,,,
2000-12-08T00:00:00,AUDUSD,,,
2000-12-11T00:00:00,AUDUSD,,,
2000-12-12T00:00:00,AUDUSD,,,
2000-12-13T00:00:00,AUDUSD,,,
2000-12-14T00:00:00,AUDUSD,,,
2000-12-15T00:00:00,AUDUSD,,,
2000-12-18T00:00:00,AUDUSD,,,
2000-12-19T00:00:00,AUDUSD,,,
2000-12-20T00:00:00,AUDUSD,,,
2000-12-21T00:00:00,AUDUSD,,,
2000-12-22T00:00:00,AUDUSD,,,
2000-12-25T00:00:00,AUDUSD,,,
2000-12-26T00:00:00,AUDUSD,,,
2000-12-27T00:00:00,AUDUSD,,,
2000-12-28T00:00:00,AUDUSD,,,
2000-12-29T00:00:00,AUDUSD,,,
2001-01-02T00:00:00,AUDUSD,,,
2001-01-03T00:00:00,AUDUSD,,,
2001-01-04T00:00:00,AUDUSD,,,
2001-01-05T00:00:00,AUDUSD,,,
2001-01-08T00:00:00,AUDUSD,,,
2001-01-09T00:00:00,AUDUSD,,,
2001-01-10T00:00:00,AUDUSD,,,
2001-01-11T00:00:00,AUDUSD,,,
2001-01-12T00:00:00,AUDUSD,,,
2001-01-15T00:00:00,AUDUSD,,,
2001-01-16T00:00:00,AUDUSD,,,
2001-01-17T00:00:00,AUDUSD,,,
2001-01-18T00:00:00,AUDUSD,,,
2001-01-19T00:00:00,AUDUSD,,,
2001-01-22T00:00:00,AUDUSD,,,
2001-01-23T00:00:00,AUDUSD,,,
2001-01-24T00:00:00,AUDUSD,,,
2001-01-25T00:00:00,AUDUSD,,,
2001-01-26T00:00:00,AUDUSD,,,
2001-01-29T00:00:00,AUDUSD,,,
2001-01-30T00:00:00,AUDUSD,,,
2001-01-31T00:00:00,AUDUSD,,,
2001-02-01T00:00:00,AUDUSD,,,
2001-02-02T00:00:00,AUDUSD,,,
2001-02-05T00:00:00,AUDUSD,,,
2001-02-06T00:00:00,AUDUSD,,,
2001-02-07T00:00:00,AUDUSD,,,
2001-02-08T00:00:00,AUDUSD,,,
2001-02-09T00:00:00,AUDUSD,,,
2001-02-12T00:00:00,AUDUSD,,,
2001-02-13T00:00:00,AUDUSD,,,
2001-02-14T00:00:00,AUDUSD,,,
2001-02-15T00:00:00,AUDUSD,,,
2001-02-16T00:00:00,AUDUSD,,,
2001-02-19T00:00:00,AUDUSD,,,
2001-02-20T00:00:00,AUDUSD,,,
2001-02-21T00:00:00,AUDUSD,,,
2001-02-22T00:00:00,AUDUSD,,,
2001-02-23T00:00:00,AUDUSD,,,
2001-02-26T00:00:00,AUDUSD,,,
2001-02-27T00:00:00,AUDUSD,,,
2001-02-28T00:00:00,AUDUSD,,,
2001-03-01T00:00:00,AUDUSD,,,
2001-03-02T00:00:00,AUDUSD,,,
2001-03-05T00:00:00,AUDUSD,,,
2001-03-06T00:00:00,AUDUSD,,,
2001-03-07T00:00:00,AUDUSD,,,
2001-03-08T00:00:00,AUDUSD,,,
2001-03-09T00:00:00,AUDUSD,,,
2001-03-12T00:00:00,AUDUSD,,,
2001-03-13T00:00:00,AUDUSD,,,
2001-03-14T00:00:00,AUDUSD,,,
2001-03-15T00:00:00,AUDUSD,,,
2001-03-16T00:00:00,AUDUSD,,,
2001-03-19T00:00:00,AUDUSD,,,
2001-03-20T00:00:00,AUDUSD,,,
2001-03-21T00:00:00,AUDUSD,,,
2001-03-22T00:00:00,AUDUSD,,,
2001-03-23T00:00:00,AUDUSD,,,
2001-03-26T00:00:00,AUDUSD,,,
2001-03-27T00:00:00,AUDUSD,,,
2001-03-28T00:00:00,AUDUSD,,,
2001-03-29T00:00:00,AUDUSD,,,
2001-03-30T00:00:00,AUDUSD,,,
2001-04-02T00:00:00,AUDUSD,,,
2001-04-03T00:00:00,AUDUSD,,,
2001-04-04T00:00:00,AUDUSD,,,
2001-04-05T00:00:00,AUDUSD,,,
2001-04-06T00:00:00,AUDUSD,,,
2001-04-09T00:00:00,AUDUSD,,,
2001-04-10T00:00:00,AUDUSD,,,
2001-04-11T00:00:00,AUDUSD,,,
2001-04-12T00:00:00,AUDUSD,,,
2001-04-13T00:00:00,AUDUSD,,,
2001-04-16T00:00:00,AUDUSD,,,
2001-04-17T00:00:00,AUDUSD,,,
2001-04-18T00:00:00,AUDUSD,,,
2001-04-19T00:00:00,AUDUSD,,,
2001-04-20T00:00:00,AUDUSD,,,
2001-04-23T00:00:00,AUDUSD,,,
2001-04-24T00:00:00,AUDUSD,,,
2001-04-25T00:00:00,AUDUSD,,,
2001-04-26T00:00:00,AUDUSD,,,
2001-04-27T00:00:00,AUDUSD,,,
2001-04-30T00:00:00,AUDUSD,,,
2001-05-01T00:00:00,AUDUSD,,,
2001-05-02T00:00:00,AUDUSD,,,
2001-05-03T00:00:00,AUDUSD,,,
2001-05-04T00:00:00,AUDUSD,,,
2001-05-07T00:00:00,AUDUSD,,,
2001-05-08T00:00:00,AUDUSD,,,
2001-05-09T00:00:00,AUDUSD,,,
2001-05-10T00:00:00,AUDUSD,,,
2001-05-11T00:00:00,AUDUSD,,,
2001-05-14T00:00:00,AUDUSD,,,
2001-05-15T00:00:00,AUDUSD,,,
2001-05-16T00:00:00,AUDUSD,,,
2001-05-17T00:00:00,AUDUSD,,,
2001-05-18T00:00:00,AUDUSD,,,
2001-05-21T00:00:00,AUDUSD,,,
2001-05-22T00:00:00,AUDUSD,,,
2001-05-23T00:00:00,AUDUSD,,,
2001-05-24T00:00:00,AUDUSD,,,
2001-05-25T00:00:00,AUDUSD,,,
2001-05-28T00:00:00,AUDUSD,,,
2001-05-29T00:00:00,AUDUSD,,,
2001-05-30T00:00:00,AUDUSD,,,
2001-05-31T00:00:00,AUDUSD,,,
2001-06-01T00:00:00,AUDUSD,,,
2001-06-04T00:00:00,AUDUSD,,,
2001-06-05T00:00:00,AUDUSD,,,
2001-06-06T00:00:00,AUDUSD,,,
2001-06-07T00:00:00,AUDUSD,,,
2001-06-08T00:00:00,AUDUSD,,,
2001-06-11T00:00:00,AUDUSD,,,
2001-06-12T00:00:00,AUDUSD,0.34894839070772676,0.22071489241790065,-3.0577668109550533
2001-06-13T00:00:00,AUDUSD,0.46601193722473272,0.31097240718349672,-2.9675943800471623
2001-06-14T00:00:00,AUDUSD,0.55052265736238126,0.38388919976278274,-2.871688284017889
2001-06-15T00:00:00,AUDUSD,0.57176311979023786,0.41791466214427264,-2.7998385360410407
2001-06-18T00:00:00,AUDUSD,0.55879822498282217,0.43039637912846812,-2.7905877164303599
2001-06-19T00:00:00,AUDUSD,0.54335980143095386,0.43976080513061006,-2.7836124203836543
2001-06-20T00:00:00,AUDUSD,0.50573129410585316,0.43326532623372088,-2.7821994811404602
2001-06-21T00:00:00,AUDUSD,0.40659595916173502,0.38454116446473252,-2.7954226918108782
2001-06-22T00:00:00,AUDUSD,0.33008263848906,0.3461594335141186,-2.8175212758095238
2001-06-25T00:00:00,AUDUSD,0.27644730189174188,0.31997097782794987,-2.8577987843559698
2001-06-26T00:00:00,AUDUSD,0.30441749946534835,0.34372528414609627,-2.8789233273652086
2001-06-27T00:00:00,AUDUSD,0.28181066163265306,0.3407043947485654,-3.0029718258179172
2001-06-28T00:00:00,AUDUSD,0.065988018880750898,0.22019001556046952,-3.3243804860895474
2001-06-29T00:00:00,AUDUSD,-0.061611635397207903,0.14198023747509914,-3.5583058659291744
2001-07-02T00:00:00,AUDUSD,-0.17146345308383812,0.068823746600993371,-3.7907902757556657
2001-07-03T00:00:00,AUDUSD,-0.15641710063079819,0.071807176022722505,-4.0335406817819051
2001-07-04T00:00:00,AUDUSD,-0.11151732818211532,0.088778257950015899,-4.1375151752886259
2001-07-05T00:00:00,AUDUSD,-0.17354577957744127,0.048176924055508712,-4.4995488557656698
2001-07-06T00:00:00,AUDUSD,-0.35733142255672673,-0.078065075374926254,-4.7600749040857107
2001-07-09T00:00:00,AUDUSD,-0.45292662166611375,-0.16047228255112655,-4.8606091237163556
2001-07-10T00:00:00,AUDUSD,-0.55381927470083958,-0.25226689184972384,-4.8498306721890518
2001-07-11T00:00:00,AUDUSD,-0.74250283385237037,-0.40319315541287815,-4.840408392587003
2001-07-12T00:00:00,AUDUSD,-0.88219655383335061,-0.52958729411749883,-4.7920778887223614
2001-07-13T00:00:00,AUDUSD,-0.96726510669826071,-0.62512354445067542,-4.8599736256665711
2001-07-16T00:00:00,AUDUSD,-1.0593519482485612,-0.72739050067567412,-4.9270955531517417
2001-07-17T00:00:00,AUDUSD,-1.0373574137891868,-0.75726234211490051,-4.8654084741263901
2001-07-18T00:00:00,AUDUSD,-0.87128082863121104,-0.69263604201024476,-4.7981911719602728
2001-07-19T00:00:00,AUDUSD,-0.81898043320839975,-0.69300407711625533,-4.8167993437342469
2001-07-20T00:00:00,AUDUSD,-0.93853938773621959,-0.79605960817904997,-4.8155298470053012
2001-07-23T00:00:00,AUDUSD,-0.96814310822709726,-0.84657219148566143,-4.8117400780268085
2001-07-24T00:00:00,AUDUSD,-0.94162370074912394,-0.85871258880811896,-4.7554490816730794
2001-07-25T00:00:00,AUDUSD,-0.96427359581783767,-0.90008225359210947,-4.7273704104918455
2001-07-26T00:00:00,AUDUSD,-0.94464135196664423,-0.91309240317759977,-4.6779296474669323
2001-07-27T00:00:00,AUDUSD,-0.93794335673765616,-0.93037163921858446,-4.6139675391860262
2001-07-30T00:00:00,AUDUSD,-0.97877048798974564,-0.97507499467151237,-4.552498540484291
2001-07-31T00:00:00,AUDUSD,-0.92572334738872719,-0.9635344156499116,-4.5031251874914666
2001-08-01T00:00:00,AUDUSD,-0.67515201137998493,-0.82463156082668887,-4.4204283806687403
2001-08-02T00:00:00,AUDUSD,-0.41128286052435642,-0.66394628640482201,-4.3135423400749424
2001-08-03T00:00:00,AUDUSD,-0.27414983989904224,-0.57309507947024352,-4.2457032711854774
2001-08-06T00:00:00,AUDUSD,-0.13517656839386949,-0.48046774051309982,-4.2283333147848667
2001-08-07T00:00:00,AUDUSD,-0.067384709491231029,-0.42624048337770398,-4.2162353779489079
2001-08-08T00:00:00,AUDUSD,0.085866333328563554,-0.31232377915143683,-4.1474542561686008
2001-08-09T00:00:00,AUDUSD,0.04418859247967756,-0.3160046373685067,-4.1197706293686718
2001-08-10T00:00:00,AUDUSD,0.014080045385996073,-0.31665923314576949,-4.1055137165559623
2001-08-13T00:00:00,AUDUSD,0.11288621044212128,-0.23995575914356099,-4.0899386347249536
2001-08-14T00:00:00,AUDUSD,0.30449949162481449,-0.10153639478946813,-4.0631902147299872
2001-08-15T00:00:00,AUDUSD,0.63659792111161728,0.13800967070841966,-3.9416308104075561
2001-08-16T00:00:00,AUDUSD,0.80161241078659162,0.28386730077002886,-3.8657979045383399
2001-08-17T00:00:00,AUDUSD,1.1567481944564366,0.57100579425947617,-3.4301729297207726
2001-08-20T00:00:00,AUDUSD,1.3542418174121289,0.76411674360529502,-3.1015202131283388
2001-08-21T00:00:00,AUDUSD,1.5210286882403601,0.9396250045464587,-2.7838118811295658
2001-08-22T00:00:00,AUDUSD,1.5991145919664531,1.0585015046374826,-2.5451038954586522
2001-08-23T00:00:00,AUDUSD,1.6518245918833958,1.1579751679862997,-2.3194644872465724
2001-08-24T00:00:00,AUDUSD,1.6800076812795381,1.2372582416203524,-2.1035922233371642
2001-08-27T00:00:00,AUDUSD,1.6132282387233787,1.2548051897860732,-1.9853260385035021
2001-08-28T00:00:00,AUDUSD,1.5930119050924889,1.2958271918595949,-1.8710255067555093
2001-08-29T00:00:00,AUDUSD,1.535918806051932,1.3086465378489407,-1.7781437461899621
2001-08-30T00:00:00,AUDUSD,1.5252523787340009,1.3435574134920036,-1.6631331678566541
2001-08-31T00:00:00,AUDUSD,1.4680614886790584,1.3460675724919533,-1.5725187129360401
2001-09-03T00:00:00,AUDUSD,1.3786447777719735,1.3219726983059401,-1.4938090560638519
2001-09-04T00:00:00,AUDUSD,1.1856873094128919,1.2296199124190892,-1.4706876888377161
2001-09-05T00:00:00,AUDUSD,1.0262172039485777,1.1515958170475782,-1.4546571847067424
2001-09-06T00:00:00,AUDUSD,0.9078925057386521,1.0895234646419256,-1.4230021959439427
2001-09-07T00:00:00,AUDUSD,0.76135393329784162,1.0071395955807763,-1.413995084343423
2001-09-10T00:00:00,AUDUSD,0.52925319539645643,0.8678918471210435,-1.4461869747839262
2001-09-11T00:00:00,AUDUSD,0.44489665000220074,0.81240874205335811,-1.4413890138148353
2001-09-12T00:00:00,AUDUSD,0.30908906244475565,0.71945122417435869,-1.4476919029896087
2001-09-13T00:00:00,AUDUSD,0.17638719657256594,0.6224621112439318,-1.4534003008126404
2001-09-14T00:00:00,AUDUSD,0.04605843949533206,0.52273173246744753,-1.4628570976750594
2001-09-17T00:00:00,AUDUSD,-0.29583599167034785,0.27807569466447113,-1.5082836221004006
2001-09-18T00:00:00,AUDUSD,-0.64457250957217815,0.012768995291046388,-1.5509734170795206
2001-09-19T00:00:00,AUDUSD,-0.96061164261322962,-0.24563586452165709,-1.58659831462137
2001-09-20T00:00:00,AUDUSD,-1.2196530777510832,-0.47739397924873272,-1.6166241862712853
2001-09-21T00:00:00,AUDUSD,-1.4803594983193433,-0.7191991461824695,-1.6356536000208119
2001-09-24T00:00:00,AUDUSD,-1.5817249404659948,-0.86098511276197065,-1.6630983594391135
2001-09-25T00:00:00,AUDUSD,-1.644352866658461,-0.97687034767445191,-1.6964976152558362
2001-09-26T00:00:00,AUDUSD,-1.7016669704039706,-1.0871101704424551,-1.7189948180437427
2001-09-27T00:00:00,AUDUSD,-1.7743190938934128,-1.2032489487567986,-1.734588002741422
2001-09-28T00:00:00,AUDUSD,-1.7730242234012565,-1.2730377264479897,-1.7518132380318947
2001-10-01T00:00:00,AUDUSD,-1.7226059531266456,-1.3090421310700648,-1.7673614931650525
2001-10-02T00:00:00,AUDUSD,-1.6684831757068597,-1.3360559122077724,-1.7797334709087436
2001-10-03T00:00:00,AUDUSD,-1.6126309235275087,-1.3561709515348948,-1.7919485140803588
2001-10-04T00:00:00,AUDUSD,-1.5167115074863264,-1.3467032120348277,-1.7969154055582175
2001-10-05T00:00:00,AUDUSD,-1.3465918731154793,-1.2855407565029127,-1.7854106876255424
2001-10-08T00:00:00,AUDUSD,-1.1884949595369381,-1.2229740858857372,-1.7743696741084358
2001-10-09T00:00:00,AUDUSD,-1.1423354679057327,-1.2194083301039289,-1.780774726351638
2001-10-10T00:00:00,AUDUSD,-1.0742377074773206,-1.1990852325751609,-1.7806104902630702
2001-10-11T00:00:00,AUDUSD,-1.016371710033082,-1.1812037730679454,-1.780948665305544
2001-10-12T00:00:00,AUDUSD,-0.91167747144822631,-1.1312834304428372,-1.7689830601365797
2001-10-15T00:00:00,AUDUSD,-0.71302718092867001,-1.0170041309866471,-1.7285987296492402
2001-10-16T00:00:00,AUDUSD,-0.57615051711908039,-0.93270566677487243,-1.6985181941399323
2001-10-17T00:00:00,AUDUSD,-0.48207958696419606,-0.87068469970951279,-1.6787696697698702
2001-10-18T00:00:00,AUDUSD,-0.43127993387212316,-0.831168911357684,-1.6646232052407055
2001-10-19T00:00:00,AUDUSD,-0.36558829962469186,-0.78041766889685149,-1.6446525033521084
2001-10-22T00:00:00,AUDUSD,-0.2926857349340215,-0.72310957565196166,-1.6217744704083576
2001-10-23T00:00:00,AUDUSD,-0.26406162693279511,-0.6909586455138097,-1.6068249838551205
2001-10-24T00:00:00,AUDUSD,-0.22885966572580413,-0.65433267346353985,-1.5899567231035545
2001-10-25T00:00:00,AUDUSD,-0.27177025200027577,-0.66603071553131543,-1.5897373191859996
2001-10-26T00:00:00,AUDUSD,-0.31898610663256982,-0.68227071050460486,-1.5886305064459285
2001-10-29T00:00:00,AUDUSD,-0.31104699003871805,-0.6677221721765324,-1.5802953099998527
2001-10-30T00:00:00,AUDUSD,-0.31049296766003753,-0.65867021642954271,-1.5754216481840233
2001-10-31T00:00:00,AUDUSD,-0.32983187271194336,-0.66187021454383854,-1.5717573541858025
2001-11-01T00:00:00,AUDUSD,-0.26639488178881543,-0.61429182544675498,-1.551858623800618
2001-11-02T00:00:00,AUDUSD,-0.21766647076824833,-0.57349633181527326,-1.5327049530659496
2001-11-05T00:00:00,AUDUSD,-0.17843146961555392,-0.53812182356837679,-1.5177854762045089
2001-11-06T00:00:00,AUDUSD,-0.082982028258263632,-0.4634980771854193,-1.4832098323506837
2001-11-07T00:00:00,AUDUSD,0.031484023822513169,-0.3720429049641476,-1.4396105422348087
2001-11-08T00:00:00,AUDUSD,0.11526087036919658,-0.29690185956681092,-1.4035954936769148
2001-11-09T00:00:00,AUDUSD,0.18728291271130029,-0.22750172121718984,-1.3724846217636373
2001-11-12T00:00:00,AUDUSD,0.31264434119690421,-0.12134407537604512,-1.332611400867189
2001-11-13T00:00:00,AUDUSD,0.44016250098483917,-0.0057755362754431314,-1.2779697492993336
2001-11-14T00:00:00,AUDUSD,0.5250569259927782,0.080437357386250977,-1.2619087531890669
2001-11-15T00:00:00,AUDUSD,0.57566141424218864,0.14813359516833532,-1.2490019036182742
2001-11-16T00:00:00,AUDUSD,0.68292013626540615,0.2562559500842439,-1.2226903830730456
2001-11-19T00:00:00,AUDUSD,0.75964979477426953,0.34934949508196728,-1.1986857027722784
2001-11-20T00:00:00,AUDUSD,0.81642562608995717,0.43193093974787611,-1.1849817799017892
2001-11-21T00:00:00,AUDUSD,0.7987220271218608,0.4646354223862757,-1.2029451129654589
2001-11-22T00:00:00,AUDUSD,0.78617837851464212,0.49996888780243953,-1.2026354864362399
2001-11-23T00:00:00,AUDUSD,0.7968289194833591,0.54943303030263702,-1.2039659737829647
2001-11-26T00:00:00,AUDUSD,0.80281152440176595,0.5944076464398832,-1.2002858505787946
2001-11-27T00:00:00,AUDUSD,0.88306521537892457,0.69068421472830221,-1.1789058551822968
2001-11-28T00:00:00,AUDUSD,0.92340855789914533,0.76040193961549363,-1.1606861527239021
2001-11-29T00:00:00,AUDUSD,0.90514631492430508,0.78867293754538526,-1.1594436889327822
2001-11-30T00:00:00,AUDUSD,0.92622900763798366,0.83803786190100704,-1.116802979993311
2001-12-03T00:00:00,AUDUSD,0.85375277262513805,0.82142389037190988,-1.1124135593568845
2001-12-04T00:00:00,AUDUSD,0.75925877748888104,0.78468594183892992,-1.1228992287054591
2001-12-05T00:00:00,AUDUSD,0.72279086463409326,0.78061201170097361,-1.1074235100618868
2001-12-06T00:00:00,AUDUSD,0.70425796218741055,0.78349768043944734,-1.074355547075565
2001-12-07T00:00:00,AUDUSD,0.62429216100416174,0.74512589238487348,-1.0771115036288703
2001-12-10T00:00:00,AUDUSD,0.55470860880048611,0.70769474300129176,-1.0712422396679477
2001-12-11T00:00:00,AUDUSD,0.52789356758000461,0.69519942941653456,-1.0485416225235415
2001-12-12T00:00:00,AUDUSD,0.54327139925627488,0.70882791393681333,-1.0062300697860254
2001-12-13T00:00:00,AUDUSD,0.5454335409272526,0.71399538283575237,-0.96732660482762445
2001-12-14T00:00:00,AUDUSD,0.56637045318562573,0.73385807965297056,-0.92736953457886617
2001-12-17T00:00:00,AUDUSD,0.5471791810716099,0.73110196206609224,-0.91132062718328966
2001-12-18T00:00:00,AUDUSD,0.48984097704535762,0.70492797256948547,-0.91798802493055098
2001-12-19T00:00:00,AUDUSD,0.38307112480189742,0.65548303818486819,-0.97734460603344597
