timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96
2022-06-20T00:00:00,N25.cash,0.47098565338349291,-0.84982754243129088,-0.83067871260653692,-0.98360411906177414,-0.44256101188789426,-1.2823250293794812,-1.0237725597416565,-0.76322454186163635
2022-06-21T00:00:00,N25.cash,0.69257721986631171,-0.85684938074279482,-0.844844884638558,-0.97982387965613171,-0.44330732651813171,-1.3120943783032957,-1.0508578275269824,-0.76473925014528876
2022-06-22T00:00:00,N25.cash,-0.79875634329562062,-0.88479687022855114,-0.84101148739304199,-1.0479187398544392,-0.48932406716941595,-1.3465228921915029,-1.0744032741457645,-0.75878751671070022
2022-06-23T00:00:00,N25.cash,-0.25354865819838296,-1.0037846845849887,-0.95970135522800426,-1.1297663294469886,-0.50714803396903685,-1.3767371496126937,-1.098981094525431,-0.75672004200867038
2022-06-24T00:00:00,N25.cash,2.3554292052663826,-0.53703091905858302,-0.63453233443331503,-0.86188443139172499,-0.33884966988778065,-1.3048285369782242,-1.0885330832069298,-0.76318240698630802
2022-06-27T00:00:00,N25.cash,0.50591774760189945,-0.60755362904195964,-0.55825987469592597,-0.8142612342918305,-0.30615417803568334,-1.2139725180791694,-1.0665710431562396,-0.76834254294635329
2022-06-28T00:00:00,N25.cash,-0.48411579979687996,-0.79837112485850914,-0.74055142204061231,-0.87170699433981025,-0.34514437766544448,-1.168883771916885,-1.0668468048722504,-0.78276984702922092
2022-06-29T00:00:00,N25.cash,0.17712538939853381,-0.8550951802539104,-0.67146176786903089,-0.88333207515320755,-0.34514583252149178,-1.1126882029074621,-1.0577638454974172,-0.79351061898457731
2022-06-30T00:00:00,N25.cash,-0.27361897456550621,-0.74974081769649825,-0.61245553846183376,-0.95308336707758623,-0.36387713760346291,-1.0660142653909561,-1.045892236907819,-0.7985071867015886
2022-07-01T00:00:00,N25.cash,-0.089805116159258,-0.88020963506137639,-0.72131070170820311,-0.96586063162438296,-0.36290055266890719,-1.0346632387287376,-1.0435411349693053,-0.80981554743186113
2022-07-04T00:00:00,N25.cash,-0.22852562090438358,-0.81712198749610021,-0.86326939382084045,-0.91949982978635447,-0.41469383915464469,-1.0288387717098484,-1.0586652097574476,-0.83200979458532398
2022-07-05T00:00:00,N25.cash,-0.54350640318844501,-1.1036639552117473,-0.85086757812648484,-0.95359093185723554,-0.37683966955076448,-1.0383859566313298,-1.0735610558894975,-0.84708867096701845
2022-07-06T00:00:00,N25.cash,0.71534284655540514,-1.0156680803360842,-0.64940687137197428,-0.91738498497436316,-0.38488228621521081,-1.0005650053503348,-1.0628404937796374,-0.85380036568918349
2022-07-07T00:00:00,N25.cash,1.2333373018129121,-0.65751762092090171,-0.55977578954255158,-0.74214296336564556,-0.346408810514027,-0.90932181479577046,-1.0323234515180701,-0.86408322478609456
2022-07-08T00:00:00,N25.cash,-0.16608983390142429,-0.43735763060428451,-0.54721182312457717,-0.84022499349695223,-0.37750764106770074,-0.83403632284864559,-1.0042112005377652,-0.8727843274229159
2022-07-11T00:00:00,N25.cash,-0.24852399108921999,-0.27307204752772735,-0.46115721742269372,-0.87506312173266221,-0.39758727673230382,-0.77285530184843731,-0.97451547245658099,-0.8748339869049494
2022-07-12T00:00:00,N25.cash,-0.07610227086760829,0.11539196256925023,-0.4746576564425683,-0.85288073429548805,-0.38415413585007413,-0.72206097492857357,-0.94798975701607868,-0.87725729713771827
2022-07-13T00:00:00,N25.cash,0.024829314230243867,0.36536893305963991,-0.57052535841886731,-0.89514565627614751,-0.36611134761552327,-0.6798894998621855,-0.92867146159421199,-0.88601165611186605
2022-07-14T00:00:00,N25.cash,-0.40991263504569647,0.021036920702076578,-0.60218119705871764,-0.88526406585869799,-0.32969599712340614,-0.66211351676285168,-0.91824188231878634,-0.89456874518874985
2022-07-15T00:00:00,N25.cash,0.88584929272248325,0.94660282448235245,-0.57320789746559964,-0.72888529683459824,-0.28604519648599963,-0.60377755036643355,-0.8946682482574625,-0.90810737150338972
2022-07-18T00:00:00,N25.cash,0.16610556441505686,0.93771748837091751,-0.58479064243346712,-0.74833079430314031,-0.36255926104258585,-0.54479910384421004,-0.87179558553517722,-0.92527719069425773
2022-07-19T00:00:00,N25.cash,1.6992252828006797,1.1789800208396408,-0.30233002394634845,-0.58782021370004522,-0.26527346139164404,-0.38735619441420033,-0.79520567094147587,-0.9254736202062761
2022-07-20T00:00:00,N25.cash,0.1141263304776175,1.0449707799869432,-0.20778368976591893,-0.47885619874464058,-0.30696077208950101,-0.23970054857210515,-0.7136894097973262,-0.91774116669585626
2022-07-21T00:00:00,N25.cash,1.2456253976060789,1.540439456703786,-0.028612117453148463,-0.36627965861603395,-0.21991351864575423,-0.033172476410985169,-0.59368134622547175,-0.89293606432995853
2022-07-22T00:00:00,N25.cash,-0.39623044709182842,1.5315480454313244,0.14601934206270389,-0.32884549301716587,-0.21703305558659922,0.11631245555647469,-0.49106100232310967,-0.86426323436833508
2022-07-25T00:00:00,N25.cash,0.53425857334619842,1.0111082755360057,0.14453125992867741,-0.31159036557570358,-0.22679966765955059,0.27228097993394901,-0.38140156141676695,-0.83170504633769082
2022-07-26T00:00:00,N25.cash,-0.12156842764911857,0.85608651440175165,-0.080341062534955043,-0.33335988263414335,-0.28954893923063663,0.39867541307054305,-0.28987387084756477,-0.81263698281170282
2022-07-27T00:00:00,N25.cash,1.0873506418659433,1.2450829713128528,0.24340818761333327,-0.28501583746168829,-0.22231367598514845,0.55877990294944302,-0.16913070234547536,-0.76940164984327486
2022-07-28T00:00:00,N25.cash,0.70210620260423195,1.3740864180952881,0.32116983647716157,-0.30172429285655333,-0.17979270413817988,0.72164674711840116,-0.041844345402048053,-0.71906657820040065
2022-07-29T00:00:00,N25.cash,0.86622827120577195,1.6700952422940498,0.34835885719327658,-0.28595868148370895,-0.16906326278307007,0.89053424898913314,0.09241886003495535,-0.6625715330080344
2022-08-01T00:00:00,N25.cash,-0.56855436488027,1.5715183909010397,0.17213748532486636,-0.35000516413442734,-0.22196343359667151,0.99952979131960862,0.19470933460303916,-0.62320382887727577
2022-08-02T00:00:00,N25.cash,-0.32038448942429193,1.5802157448528855,0.39816185443684465,-0.18461210444380952,-0.25461665586187698,1.0563526596874357,0.27405971943208574,-0.58348825232153423
2022-08-03T00:00:00,N25.cash,1.1247163915087106,2.0063802385265346,0.68759397572623804,-0.12643771314558536,-0.19119284845940127,1.1377922438417714,0.3663362435361478,-0.53293570834859483
2022-08-04T00:00:00,N25.cash,-0.65077842211437142,1.6575414283061765,0.90738858663898947,-0.22104303245565116,-0.26111852266213653,1.1734289047704547,0.43285458938602694,-0.49731907441589657
2022-08-05T00:00:00,N25.cash,-0.34834021871034865,1.2490192374068911,0.72860542180501253,-0.28826490228316726,-0.30186773131122868,1.1776030480176809,0.48191390569967829,-0.46660797501754087
2022-08-08T00:00:00,N25.cash,0.10405324275716615,1.3412719577917493,0.83335372780330952,-0.40587641671876179,-0.3105160466219527,1.1794247688744899,0.52697909352065286,-0.43818670105763385
2022-08-09T00:00:00,N25.cash,-1.1500619116971629,1.1238902844195726,0.54617082369986758,-0.36408554051926151,-0.35624196886049059,1.1244725183001512,0.54167560338708776,-0.42003034277604584
2022-08-10T00:00:00,N25.cash,1.1348298053389942,1.4073700721425038,0.40336559552320173,-0.21247547523070914,-0.29296238957929377,1.1178321506833708,0.5756914303158206,-0.3942295403807341
2022-08-11T00:00:00,N25.cash,-0.31766606181885459,1.344707792779811,0.36716503241902848,-0.21059265693094545,-0.29499942278327301,1.0924615021298931,0.5982414498650267,-0.37246993288707303
2022-08-12T00:00:00,N25.cash,0.88446986226392055,1.6737762600768591,0.37187157933266446,-0.22112341378218736,-0.23046949694542412,1.1005174108909248,0.63385616104045206,-0.34624487409212956
2022-08-15T00:00:00,N25.cash,0.1111260713046031,1.4874172932409784,0.66639646846327494,-0.24499666844661577,-0.214498593130937,1.1011589677157689,0.66382835245865146,-0.32021137414537598
2022-08-16T00:00:00,N25.cash,-0.24658747871897699,1.4055030639348742,0.76220448447994316,-0.14505685671543667,-0.23537964615936263,1.0866141499027642,0.68508804224572706,-0.29805491646168791
2022-08-17T00:00:00,N25.cash,-0.51390057192741978,0.83416473464296259,0.60101398527167327,-0.1806562768048682,-0.29873949590358201,1.0485212284572534,0.69314294164318613,-0.28027232405354119
2022-08-18T00:00:00,N25.cash,0.27007384405593488,0.87833845133421518,0.522051476692173,0.079520058747759303,-0.34372052722550689,1.0204877171510847,0.70301602521680784,-0.26193074453787818
2022-08-19T00:00:00,N25.cash,-1.0160810974343468,0.31068388183707601,0.50766521443708268,-0.10775092466263556,-0.41212560341569326,0.95456352713974868,0.69309961583627511,-0.25024817209001371
2022-08-22T00:00:00,N25.cash,-1.0720265703635639,0.1738941146613758,0.3198504767029095,-0.14316962207467074,-0.45659888744574945,0.85357895961497077,0.66323718092935202,-0.24436965607881572
2022-08-23T00:00:00,N25.cash,0.20276689313718474,0.083176781392447163,0.26133026917677438,-0.076950112805047932,-0.44303763150700914,0.77236559771200097,0.63849797345685844,-0.23771383678554459
2022-08-24T00:00:00,N25.cash,0.15101989904409291,0.14925345299471687,0.13391449086662546,-0.20203969551924339,-0.49510333197655682,0.70692858875232245,0.618205179552068,-0.23084254187349837
2022-08-25T00:00:00,N25.cash,1.1806657950779949,0.12752525570495749,0.21061667973844039,-0.016484819191478893,-0.43322574470706271,0.69341450540309757,0.61992042877787079,-0.21882180565240172
2022-08-26T00:00:00,N25.cash,-2.3262369954193014,-0.55210702491209718,-0.16838740061129179,-0.076193410079383281,-0.52537555181201356,0.58115992631414348,0.57439524784017049,-0.21928665653939899
2022-08-29T00:00:00,N25.cash,-0.30845092076264918,-0.81867464710944671,-0.072779260808010504,-0.23229903065401045,-0.55913529705397891,0.46901108127141256,0.52399438760842088,-0.22046952637433379
2022-08-30T00:00:00,N25.cash,-1.0490269806628505,-0.9108229684972019,-0.2791647029112409,-0.15980319755568068,-0.62763213610313207,0.32749135402867885,0.45553011584849135,-0.22627488927956274
2022-08-31T00:00:00,N25.cash,-1.0505329592531627,-1.0589964398435867,-0.31624221573465072,0.01400093814048459,-0.67342203340421369,0.16059532390193065,0.36888903636454606,-0.23552032415164281
2022-09-01T00:00:00,N25.cash,-0.81324737271379066,-1.4709408116886584,-0.53834252217098266,0.10648908125900687,-0.7697464252261188,-0.015167397816712449,0.27261746319440761,-0.24776374885205504
2022-09-02T00:00:00,N25.cash,-0.48512850337786745,-1.4500769620495604,-0.63918434955665249,0.044819598142726999,-0.78094910556493635,-0.18365492651946605,0.17443290702169106,-0.26136584946554081
2022-09-05T00:00:00,N25.cash,0.6417604863565991,-1.2575196871250884,-0.49672427932975172,-0.17446408369858213,-0.72968686654382986,-0.29949648103503079,0.097397578264939,-0.27195996568800695
2022-09-06T00:00:00,N25.cash,-0.23000090023457143,-1.3470741556876671,-0.33849794543579503,-0.057978534032214431,-0.73302774162283868,-0.40430379597731736,0.022153827888721264,-0.28209683629113519
2022-09-07T00:00:00,N25.cash,0.2377342788024977,-1.0624507972225916,-0.15013805497468477,0.035729980963625237,-0.72875735694531762,-0.48153017743179927,-0.041620174138757175,-0.29100995424596676
2022-09-08T00:00:00,N25.cash,-0.098377891112795615,-1.3543916370153279,0.13592417182092165,0.010324636005973426,-0.78176326652573669,-0.55079738202007456,-0.10202248337733333,-0.30133540853538121
2022-09-09T00:00:00,N25.cash,1.9306165396317925,-0.82522826839195862,0.54534037222982013,0.094054051048808124,-0.66200145118788456,-0.53088909296693798,-0.11820763600057024,-0.30622633772861502
2022-09-12T00:00:00,N25.cash,0.78457144419841862,-0.85712239642197918,0.47064412504452158,-0.13826449557676954,-0.63609227541406588,-0.47484063339470767,-0.11546059310175641,-0.30596533318650354
2022-09-13T00:00:00,N25.cash,-1.8517481344220605,-1.2276731658225088,0.68328993170255381,-0.30335579215577457,-0.72919949249324312,-0.52238549576415783,-0.15899343417918507,-0.32110644007972922
2022-09-14T00:00:00,N25.cash,0.35601936926803229,-1.1239435189646783,0.69999420643507038,-0.3666611153755886,-0.66057082126302258,-0.54793668786794458,-0.1928188575038326,-0.33505633494560644
2022-09-15T00:00:00,N25.cash,-1.073652722372795,-1.2415349343472943,0.47524189531268857,-0.44807411540066427,-0.64592125016236823,-0.6185790135492325,-0.25014917137350956,-0.35202207878492292
2022-09-16T00:00:00,N25.cash,-0.70846952624896009,-1.4491605631790621,0.27175796725270335,-0.59334816113961164,-0.73395357188530097,-0.70747747653485593,-0.31909394117361961,-0.36892969028954037
2022-09-19T00:00:00,N25.cash,0.18653057845373608,-1.2329996087688737,0.43529271389639473,-0.49105470111932309,-0.76918241201059379,-0.7813174080208285,-0.38297861109641407,-0.38894965408721027
2022-09-20T00:00:00,N25.cash,-0.83673738492245409,-1.1962884915227401,0.37085403567487168,-0.63546104449421259,-0.86838810015628254,-0.88585192373076405,-0.46465217831897671,-0.41308736843359706
2022-09-21T00:00:00,N25.cash,0.21913817238969355,-1.2103798687130889,-0.017103188291870009,-0.65033026487727319,-0.82304520904970058,-0.94152085898990556,-0.52384898188448181,-0.42577610250152431
2022-09-22T00:00:00,N25.cash,-0.5659778946691193,-1.3715656114308152,-0.17793532857275512,-0.67959213828603771,-0.85310304537761328,-1.0023903508734227,-0.58588281729357505,-0.43725485430700334
2022-09-23T00:00:00,N25.cash,-1.9722040897632465,-1.9294232575054979,-0.33522546379903273,-0.92013064701991631,-0.84135226282118925,-1.1261255000470698,-0.67935131287335648,-0.45111114481236447
2022-09-26T00:00:00,N25.cash,-0.13632154390875345,-1.500072093578358,-0.38643626255310048,-0.89023693838201845,-0.86711793183159958,-1.2194628435031749,-0.75998585785349426,-0.46330806379319689
2022-09-27T00:00:00,N25.cash,0.16000235716715655,-1.4253844324440057,-0.32775712811515145,-0.79758972457483091,-0.84159569679913293,-1.2809849749966744,-0.82647403972538536,-0.47525711454851022
2022-09-28T00:00:00,N25.cash,0.50126821894610507,-1.1100114281329962,-0.25489706794520844,-0.84677354374537195,-0.83077132206353055,-1.3052863885578441,-0.87504436101462524,-0.48634042403033084
2022-09-29T00:00:00,N25.cash,-1.2833514739398362,-1.1408271266780765,-0.375036675503644,-1.0370896205935669,-0.8262074542247545,-1.3575625463096939,-0.93503011640336031,-0.49745052778259946
2022-09-30T00:00:00,N25.cash,-0.25686541105071969,-1.0339040370233261,-0.32510203412736438,-0.99768828562151191,-0.91627073648612611,-1.4004719233861442,-0.99071574976674659,-0.50937237433873184
2022-10-03T00:00:00,N25.cash,1.7406363578574024,-0.52542495997247951,-0.20794243768261098,-0.70859150059618492,-0.76696616219632907,-1.3648440751141491,-1.0076484995778834,-0.51778360780359867
2022-10-04T00:00:00,N25.cash,2.2398981143147574,-0.13787108440228263,-0.094362127772609355,-0.52269195348754671,-0.63548560704016777,-1.2347596114098438,-0.97406294607481547,-0.51937525503863369
2022-10-05T00:00:00,N25.cash,0.19304516186435547,-0.052407937610203882,-0.047576935495293397,-0.48150066926790375,-0.6120257512043864,-1.1128045520288521,-0.93867772750640488,-0.52097306239783381
2022-10-06T00:00:00,N25.cash,-0.97886022731951827,-0.31149803503985657,-0.13495797148940011,-0.46411308082325547,-0.65721282642309187,-1.0470453845868479,-0.92588089202725488,-0.52558965845735517
2022-10-07T00:00:00,N25.cash,-1.5861129410187913,-0.62604392041301704,-0.31868268738899425,-0.58266104216449466,-0.73545287845525498,-1.0498688726244305,-0.94228793157051294,-0.53247459785618034
2022-10-10T00:00:00,N25.cash,-0.3969752332929834,-1.0854846371926312,-0.37517539349883511,-0.69174388872206982,-0.80971004429629234,-1.0602400534893406,-0.9613642375707443,-0.53938847527564437
2022-10-11T00:00:00,N25.cash,-1.2381566166072737,-1.47661186239439,-0.47033276600897117,-0.76968752264308993,-0.93371835775457412,-1.1063346104179386,-0.99628543373639278,-0.54697918169616322
2022-10-12T00:00:00,N25.cash,-0.095166626525855141,-1.1523006188637126,-0.60412569009226225,-0.84316438034253582,-0.99061358035489888,-1.1368397277965114,-1.0234759554472637,-0.55285359459235561
2022-10-13T00:00:00,N25.cash,0.86543591989209412,-1.0465788538943048,-0.52318559728314262,-0.79120372552571661,-0.92971779799162868,-1.1274089225527468,-1.0333182349914856,-0.55848129213951891
2022-10-14T00:00:00,N25.cash,-1.2587651427265982,-1.0884334421908912,-0.88545943515238668,-0.84078494242351376,-1.0185800877153219,-1.1534469633829456,-1.0574756080522323,-0.56395298323597032
2022-10-17T00:00:00,N25.cash,1.4263567656630263,-0.63312979313501772,-0.71476024709098174,-0.64944294656385226,-0.92783296707508833,-1.1231166654217408,-1.0571951088319007,-0.56905500562250677
2022-10-18T00:00:00,N25.cash,0.64618248239076381,-0.53880604650170671,-0.79974590995768835,-0.58543601051005789,-0.92988428176668081,-1.0740735100797698,-1.0484725347349118,-0.57502570282630039
2022-10-19T00:00:00,N25.cash,0.097063990897956476,-0.36124818110595092,-0.75191835705245902,-0.42890092403588764,-0.95579873839952656,-1.0248481313708611,-1.0375322679684493,-0.58058990343172878
2022-10-20T00:00:00,N25.cash,0.083456224773650778,-0.39280052638804919,-0.82134207329816944,-0.47940730445668922,-0.95756206801245669,-0.97851013949325294,-1.027289373541644,-0.58712716159211542
2022-10-21T00:00:00,N25.cash,1.2770825734998348,-0.0036746018042840682,-0.64841436557577492,-0.51425585523009043,-0.89574743237988141,-0.88829166752491673,-0.99420204948763313,-0.59117209125485304
2022-10-24T00:00:00,N25.cash,-0.2543947544109294,0.36307718144356027,-0.82260338253078147,-0.41328105771427265,-0.92193084297738803,-0.82184834109024141,-0.97246399289319496,-0.59873298106855377
2022-10-25T00:00:00,N25.cash,1.1465509124074462,0.6455544346443941,-0.77104303401899443,-0.32569959905494944,-0.84251048400329043,-0.7196881247246617,-0.93312035821971617,-0.60589996777286492
2022-10-26T00:00:00,N25.cash,-0.58108649643068488,0.48731881057154097,-0.95057777608903282,-0.43803358227525435,-0.88966048047419155,-0.65797804693833384,-0.91470062535363628,-0.61914333367508645
2022-10-27T00:00:00,N25.cash,0.62266710242577605,0.52657716976084112,-0.82027480553177667,-0.46220006822000886,-0.86021106734411323,-0.57393584243135709,-0.88128692275443854,-0.62896758419497745
2022-10-28T00:00:00,N25.cash,0.83378292526677555,0.99761730621222044,-0.68937369306472007,-0.21286725168596066,-0.8196856261410117,-0.46023754348604135,-0.82892565278581432,-0.63519031850386476
2022-10-31T00:00:00,N25.cash,-0.14105656642192105,1.0374395739317979,-0.85513370548126155,-0.13110251633400632,-0.87828099355829015,-0.36879680663085562,-0.79034513633040993,-0.648879784906775
2022-11-01T00:00:00,N25.cash,0.20835694362320359,0.70480729402205311,-0.76347622170501572,0.098849778206148112,-0.89228161399590533,-0.27449957281672721,-0.7446984794153112,-0.65975193645493091
2022-11-02T00:00:00,N25.cash,-1.629236226944786,-0.19779961883994276,-0.88925895093568563,-0.14564058000877861,-0.93885515817538756,-0.27255442353473319,-0.74338370202328918,-0.67696460163598193
2022-11-03T00:00:00,N25.cash,0.065090932814666949,-0.23111794007756856,-0.90893683570005612,-0.090456196874862671,-0.94179500882133871,-0.26813562425714393,-0.74308718356709225,-0.69646723576300551
2022-11-04T00:00:00,N25.cash,1.7532182611120724,0.37749404242214729,-0.53834595752246517,-0.014358845113193953,-0.80745648661897862,-0.16638765955277127,-0.68678248482011872,-0.70300634353240754
2022-11-07T00:00:00,N25.cash,0.10419996184750703,0.79162437150217702,-0.67120148972108096,-0.20285607756289012,-0.79824729008887918,-0.07054797027540434,-0.63673466334616435,-0.7172234896133427
2022-11-08T00:00:00,N25.cash,0.64033397395294456,1.0437962785223667,-0.56499538873003774,-0.14973141104260182,-0.79147323643386247,0.054674726295364816,-0.56587803753404098,-0.72704007103365154
2022-11-09T00:00:00,N25.cash,-1.0854595500355837,1.0905207338560268,-0.79422540281152021,-0.31793311556503723,-0.87123941796449389,0.10190636870132942,-0.54091183912498053,-0.75375887286716325
2022-11-10T00:00:00,N25.cash,3.0202047842468058,1.6568267269331365,-0.34258460299690097,0.14201195599467106,-0.60591752902669727,0.37514028764701995,-0.384367197035002,-0.75468846417073532
2022-11-11T00:00:00,N25.cash,0.51542778751094698,1.6166708584168745,-0.2596083189919387,0.26062277028017883,-0.60196541847843865,0.66264506577161975,-0.20225904968239142,-0.74731832426663136
2022-11-14T00:00:00,N25.cash,-0.40777147378567685,1.8200716510028121,-0.25902293532209686,0.16785931777970217,-0.62430802135171093,0.88338680015651216,-0.041055027960650178,-0.74208833142548958
2022-11-15T00:00:00,N25.cash,0.97494868794067058,1.7390232545754527,-0.1692354527900102,0.18505153978788533,-0.57443199564222358,1.1526997194740101,0.16489120061855142,-0.72479027652837902
2022-11-16T00:00:00,N25.cash,-0.62290692476051523,1.453208513557722,-0.140122580739002,0.20160362463977718,-0.58868139075576031,1.3213128793371667,0.33127559594486755,-0.70865957154052073
2022-11-17T00:00:00,N25.cash,0.42909350380170064,1.5561348305166116,0.028617484583548337,0.2173297083893829,-0.53230132989622969,1.4674350990160794,0.50224148881023001,-0.67713572039649195
2022-11-18T00:00:00,N25.cash,0.24009068510850937,1.6207926950810145,0.037151969595548007,0.18749772337110251,-0.51067006748191712,1.5930288451267502,0.66852919698290991,-0.6438821085372245
2022-11-21T00:00:00,N25.cash,0.0030151562748570613,1.3538319038004685,0.02157664610116914,0.097719230785707364,-0.50709947092788243,1.6833598363626103,0.81777391332691152,-0.61217825687861049
2022-11-22T00:00:00,N25.cash,0.52805729532754997,1.5576078034459586,-0.042517689380470097,0.10118414172431105,-0.49667421256144162,1.7949737140038107,0.98086058820543709,-0.58057989288530665
2022-11-23T00:00:00,N25.cash,-0.064781901066282815,1.2986904236058259,0.24348656943487509,0.052399962449192483,-0.35494859086392933,1.8236419617331268,1.0951012583632806,-0.53628289707596699
2022-11-24T00:00:00,N25.cash,0.39935631561975599,1.5517674603530287,0.33843548694142767,0.187033347945565,-0.40595478137193897,1.8425120711702201,1.1969559296081118,-0.487773373224206
2022-11-25T00:00:00,N25.cash,-0.05705517531706554,1.4151483638896483,0.47472892436449748,0.12910088334407785,-0.33471683841466154,1.8253073694994826,1.2685338228900049,-0.44115817447906441
2022-11-28T00:00:00,N25.cash,-0.35650412940954046,1.152118884281645,0.57503092615274454,0.16753883738383379,-0.33611577101220946,1.7721652350455406,1.3096964029804368,-0.40144455610178159
2022-11-29T00:00:00,N25.cash,0.092954294495564055,1.2264358669017781,0.70887313690521703,0.085894147775347929,-0.39702203596856944,1.7168198543436741,1.3404541388320981,-0.36359168021557448
2022-11-30T00:00:00,N25.cash,1.3752850573474935,1.4887271679149869,0.95519160208584986,0.18192058909029346,-0.25995161880256529,1.7148108106975855,1.3940407499578007,-0.31439409338672381
2022-12-01T00:00:00,N25.cash,-0.22338248576394748,1.8625177347343638,0.8498699329429541,0.21899889198250944,-0.32491223658020374,1.6863307961245566,1.4264108789652035,-0.27205724283002891
2022-12-02T00:00:00,N25.cash,-0.0054991936955941338,1.8753511143218964,0.89456121857114645,0.37159435050116901,-0.46081974222960764,1.6475290392548536,1.4463195866022986,-0.2332933472794225
2022-12-05T00:00:00,N25.cash,-0.47548096346515589,1.3353929741645065,0.80611089649632117,0.45582480391438696,-0.46712319177225253,1.5838187230560925,1.4455812859519719,-0.20136180978359428
2022-12-06T00:00:00,N25.cash,-0.58239144168174439,1.1835310417799318,0.74657455112099658,0.62978058626379696,-0.4474738752420872,1.4978589553341419,1.4258587839180323,-0.17597666649213475
2022-12-07T00:00:00,N25.cash,-0.084155799879522708,1.0242840295227631,0.47765729939127921,0.76510175424983529,-0.46282656328597704,1.4158431893934122,1.4025114875389586,-0.15269498405656776
2022-12-08T00:00:00,N25.cash,0.046931314940521031,1.3312400878266368,0.38214741496929056,0.63948457705696982,-0.4236606957190785,1.3430507271263949,1.3794343286915718,-0.13030244184403877
2022-12-09T00:00:00,N25.cash,-0.16314009763944315,0.43557704073839809,0.64730066954294996,1.0386712839923355,-0.40810962638629883,1.2653725588226752,1.3469212545013571,-0.10961897534786308
2022-12-12T00:00:00,N25.cash,0.70800689571869524,0.44900565423871364,0.69497443758003041,1.0868916798029935,-0.42293950961279614,1.2186657479350214,1.3280903272754241,-0.085261209856808892
2022-12-13T00:00:00,N25.cash,0.71977232490381227,0.73462367203947232,0.96753143502942618,1.1024215899385952,-0.3307618374911761,1.1964410875320233,1.3205800647356447,-0.057605015416762516
2022-12-14T00:00:00,N25.cash,-0.61862678485183265,0.3184962341433818,1.0005169338372657,0.94638645880757732,-0.31967397969193218,1.1494704479870783,1.2987695552682919,-0.035340304416627354
2022-12-15T00:00:00,N25.cash,-2.0781423704743318,0.00050899284383780898,0.62327162949832082,0.78314413512938952,-0.40623310574242621,1.025442230230589,1.2303137787607767,-0.027506526408210965
2022-12-16T00:00:00,N25.cash,-0.79703221882498709,-0.28344565366750835,0.637062305511233,0.74171384163102982,-0.52136481168614535,0.88834176935358966,1.1504519685199233,-0.024975612174416448
2022-12-19T00:00:00,N25.cash,-0.25840203255468991,-0.40445388155382928,0.58191498105532247,0.39811393722729654,-0.57546056453543881,0.75963375476278505,1.0705487700359504,-0.024116863766451987
2022-12-20T00:00:00,N25.cash,0.024516580015518638,-0.40678623687278503,0.67457786305290757,0.33650034972183251,-0.62857120251840692,0.65038572455496779,0.99901946622973514,-0.023173003775053606
2022-12-21T00:00:00,N25.cash,1.4313885303108309,-0.22598322314145525,1.1516713435704791,0.53119312893014903,-0.53964533557052152,0.6151464198728348,0.97317544328178662,-0.013161703405107009
2022-12-22T00:00:00,N25.cash,-1.0597653903763307,-0.43788173158160704,1.0190750834738935,0.40430228964128523,-0.64517414139969165,0.54194353538437556,0.92487274934766217,-0.010312460806179556
2022-12-23T00:00:00,N25.cash,0.16401634217358296,-0.50632217579890981,1.0351512775520573,0.46328675322366974,-0.64961999224085998,0.48414995473911465,0.883761147866862,-0.0063338848103644541
2022-12-27T00:00:00,N25.cash,-0.40199112998291298,-0.58498610837464426,0.92115260365117224,0.44372465310629439,-0.65824919844641716,0.41666914436887154,0.83435774036837751,-0.0050560010617940942
2022-12-28T00:00:00,N25.cash,-0.90184372629366605,-0.69341275307643224,0.98937027908903108,0.39012928084860088,-0.72080803308974872,0.32409303638745318,0.77214145109381005,-0.010179015833345996
2022-12-29T00:00:00,N25.cash,0.9768704710810554,-0.51015179363443064,1.1617468165092619,0.55370778911125762,-0.68007828624888622,0.28335265978677882,0.7402939038069315,-0.0084077384332360474
2022-12-30T00:00:00,N25.cash,-1.3605784835178136,-1.1011771232066301,0.70104111214642184,0.32541342234741871,-0.7813456776458837,0.18685756994575975,0.66771292027889251,-0.01708041587692392
2023-01-02T00:00:00,N25.cash,1.3589651953010689,-0.75550552186963693,0.52845238774713743,0.29228673471302125,-0.68678260968416738,0.16022166770008442,0.62962002773901526,-0.014913363613141113
2023-01-03T00:00:00,N25.cash,0.97718356416157004,-0.55098089923179394,0.62900899694716739,0.40396228237991388,-0.5535191783164588,0.17920462510029123,0.61903207703682195,-0.004631830490496684
2023-01-04T00:00:00,N25.cash,1.238331300079812,-0.17913719295776651,0.94257690541199379,0.54846024150334782,-0.46160793708257669,0.24914841740436339,0.64241777636219932,0.016380713361856682
2023-01-05T00:00:00,N25.cash,-0.40099579138492442,-0.1373182788862238,1.1602702945919054,0.52659294689652691,-0.50136331394165268,0.29220048460542469,0.65863674205465728,0.034394823067006496
2023-01-06T00:00:00,N25.cash,1.4857835118496874,0.20541416576272725,1.413158312226763,0.65641775032972494,-0.33454365711433576,0.39593216995122432,0.71391559410407501,0.066874197839639146
2023-01-09T00:00:00,N25.cash,0.43816158689620999,0.2947926291506866,1.7072451327216394,0.75931720779571721,-0.38867145522771573,0.50939108740210237,0.78500465592923152,0.10578517109855942
