timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2019-09-05T00:00:00,META,,,
2019-09-06T00:00:00,META,,,
2019-09-09T00:00:00,META,,,
2019-09-10T00:00:00,META,,,
2019-09-11T00:00:00,META,,,
2019-09-12T00:00:00,META,,,
2019-09-13T00:00:00,META,,,
2019-09-16T00:00:00,META,,,
2019-09-17T00:00:00,META,,,
2019-09-18T00:00:00,META,,,
2019-09-19T00:00:00,META,,,
2019-09-20T00:00:00,META,,,
2019-09-23T00:00:00,META,,,
2019-09-24T00:00:00,META,,,
2019-09-25T00:00:00,META,,,
2019-09-26T00:00:00,META,,,
2019-09-27T00:00:00,META,,,
2019-09-30T00:00:00,META,,,
2019-10-01T00:00:00,META,,,
2019-10-02T00:00:00,META,,,
2019-10-03T00:00:00,META,,,
2019-10-04T00:00:00,META,,,
2019-10-07T00:00:00,META,,,
2019-10-08T00:00:00,META,,,
2019-12-05T00:00:00,META,,,
2019-12-06T00:00:00,META,,,
2019-12-09T00:00:00,META,,,
2019-12-10T00:00:00,META,,,
2019-12-11T00:00:00,META,,,
2019-12-12T00:00:00,META,,,
2019-12-13T00:00:00,META,,,
2019-12-16T00:00:00,META,,,
2019-12-17T00:00:00,META,,,
2019-12-18T00:00:00,META,,,
2019-12-19T00:00:00,META,,,
2019-12-20T00:00:00,META,,,
2019-12-23T00:00:00,META,,,
2019-12-24T00:00:00,META,,,
2019-12-26T00:00:00,META,,,
2019-12-27T00:00:00,META,,,
2019-12-30T00:00:00,META,,,
2019-12-31T00:00:00,META,,,
2020-01-02T00:00:00,META,,,
2020-01-03T00:00:00,META,,,
2020-01-06T00:00:00,META,,,
2020-01-07T00:00:00,META,,,
2020-01-08T00:00:00,META,,,
2020-01-09T00:00:00,META,,,
2020-01-10T00:00:00,META,,,
2020-01-13T00:00:00,META,,,
2020-01-14T00:00:00,META,,,
2020-01-15T00:00:00,META,,,
2020-01-16T00:00:00,META,,,
2020-01-17T00:00:00,META,,,
2020-01-21T00:00:00,META,,,
2020-01-22T00:00:00,META,,,
2020-01-23T00:00:00,META,,,
2020-01-24T00:00:00,META,,,
2020-01-27T00:00:00,META,,,
2020-01-28T00:00:00,META,,,
2020-01-29T00:00:00,META,,,
2020-01-30T00:00:00,META,,,
2020-01-31T00:00:00,META,,,
2020-02-03T00:00:00,META,,,
2020-02-04T00:00:00,META,,,
2020-02-05T00:00:00,META,,,
2020-02-06T00:00:00,META,,,
2020-02-07T00:00:00,META,,,
2020-02-10T00:00:00,META,,,
2020-02-11T00:00:00,META,,,
2020-02-12T00:00:00,META,,,
2020-02-13T00:00:00,META,,,
2020-02-14T00:00:00,META,,,
2020-02-18T00:00:00,META,,,
2020-02-19T00:00:00,META,,,
2020-02-20T00:00:00,META,,,
2020-02-21T00:00:00,META,,,
2020-02-24T00:00:00,META,,,
2020-02-25T00:00:00,META,,,
2020-02-26T00:00:00,META,,,
2020-02-27T00:00:00,META,,,
2020-02-28T00:00:00,META,,,
2020-03-02T00:00:00,META,,,
2020-03-03T00:00:00,META,,,
2020-03-04T00:00:00,META,,,
2020-03-05T00:00:00,META,,,
2020-03-06T00:00:00,META,,,
2020-03-09T00:00:00,META,,,
2020-03-10T00:00:00,META,,,
2020-03-11T00:00:00,META,,,
2020-03-12T00:00:00,META,,,
2020-03-13T00:00:00,META,,,
2020-03-16T00:00:00,META,,,
2020-03-17T00:00:00,META,,,
2020-03-18T00:00:00,META,,,
2020-03-19T00:00:00,META,,,
2020-03-20T00:00:00,META,,,
2020-03-23T00:00:00,META,,,
2020-03-24T00:00:00,META,,,
2020-03-25T00:00:00,META,,,
2020-03-26T00:00:00,META,,,
2020-03-27T00:00:00,META,,,
2020-03-30T00:00:00,META,,,
2020-03-31T00:00:00,META,,,
2020-04-01T00:00:00,META,,,
2020-04-02T00:00:00,META,,,
2020-04-03T00:00:00,META,,,
2020-04-06T00:00:00,META,,,
2020-04-07T00:00:00,META,,,
2020-04-08T00:00:00,META,,,
2020-04-09T00:00:00,META,,,
2020-04-13T00:00:00,META,,,
2020-04-14T00:00:00,META,,,
2020-04-15T00:00:00,META,,,
2020-04-16T00:00:00,META,,,
2020-04-17T00:00:00,META,,,
2020-04-20T00:00:00,META,,,
2020-04-21T00:00:00,META,,,
2020-04-22T00:00:00,META,,,
2020-04-23T00:00:00,META,,,
2020-04-24T00:00:00,META,,,
2020-04-27T00:00:00,META,,,
2020-04-28T00:00:00,META,,,
2020-04-29T00:00:00,META,,,
2020-04-30T00:00:00,META,,,
2020-05-01T00:00:00,META,,,
2020-05-04T00:00:00,META,,,
2020-05-05T00:00:00,META,,,
2020-05-06T00:00:00,META,,,
2020-05-07T00:00:00,META,,,
2020-05-08T00:00:00,META,,,
2020-05-11T00:00:00,META,,,
2020-05-12T00:00:00,META,,,
2020-05-13T00:00:00,META,,,
2020-05-14T00:00:00,META,,,
2020-05-15T00:00:00,META,,,
2020-05-18T00:00:00,META,,,
2020-05-19T00:00:00,META,,,
2020-05-20T00:00:00,META,,,
2020-05-21T00:00:00,META,,,
2020-05-22T00:00:00,META,,,
2020-05-26T00:00:00,META,,,
2020-05-27T00:00:00,META,,,
2020-05-28T00:00:00,META,,,
2020-05-29T00:00:00,META,,,
2020-06-01T00:00:00,META,,,
2020-06-02T00:00:00,META,,,
2020-06-03T00:00:00,META,,,
2020-06-04T00:00:00,META,,,
2020-06-05T00:00:00,META,,,
2020-06-08T00:00:00,META,,,
2020-06-09T00:00:00,META,,,
2020-06-10T00:00:00,META,,,
2020-06-11T00:00:00,META,,,
2020-06-12T00:00:00,META,,,
2020-06-15T00:00:00,META,,,
2020-06-16T00:00:00,META,,,
2020-06-17T00:00:00,META,,,
2020-06-18T00:00:00,META,,,
2020-06-19T00:00:00,META,,,
2020-06-22T00:00:00,META,,,
2020-06-23T00:00:00,META,,,
2020-06-24T00:00:00,META,,,
2020-06-25T00:00:00,META,,,
2020-06-26T00:00:00,META,,,
2020-06-29T00:00:00,META,,,
2020-06-30T00:00:00,META,,,
2020-07-01T00:00:00,META,,,
2020-07-02T00:00:00,META,,,
2020-07-06T00:00:00,META,,,
2020-07-07T00:00:00,META,,,
2020-07-08T00:00:00,META,,,
2020-07-09T00:00:00,META,,,
2020-07-10T00:00:00,META,,,
2020-07-13T00:00:00,META,,,
2020-07-14T00:00:00,META,,,
2020-07-15T00:00:00,META,,,
2020-07-16T00:00:00,META,,,
2020-07-17T00:00:00,META,,,
2020-07-20T00:00:00,META,,,
2020-07-21T00:00:00,META,,,
2020-07-22T00:00:00,META,,,
2020-07-23T00:00:00,META,,,
2020-07-24T00:00:00,META,,,
2020-07-27T00:00:00,META,0.96492489699161077,1.8718220789006406,3.4173341256154699
2020-07-28T00:00:00,META,0.91929304596307704,1.9273701860501218,3.6766164479385246
2020-07-29T00:00:00,META,0.89164438229051324,1.9533672193356451,3.8488187401260006
2020-07-30T00:00:00,META,0.86085896081014024,1.9367557515021649,3.9198150676046364
2020-07-31T00:00:00,META,1.0766636361220727,2.0461775817936507,3.99211128976861
2020-08-03T00:00:00,META,1.2285875563559854,2.1215760178805865,4.041669472738084
2020-08-04T00:00:00,META,1.3273102217076322,2.1771436581013917,4.0965360259896064
2020-08-05T00:00:00,META,1.4069113782253397,2.2241900766220928,4.1451501519960887
2020-08-06T00:00:00,META,1.613485759987086,2.2829810491382561,4.0441054769835514
2020-08-07T00:00:00,META,1.7832826480992761,2.3243092652926105,3.9279046541745979
2020-08-10T00:00:00,META,1.8631328704483978,2.3508247148239789,3.8802920187192189
2020-08-11T00:00:00,META,1.8758171679556659,2.3765332768843397,3.9157676155879435
2020-08-12T00:00:00,META,1.947675339811594,2.4503795676967792,4.0003588551377067
2020-08-13T00:00:00,META,2.0150245674270564,2.5167571959985806,4.0674112059953265
2020-08-14T00:00:00,META,2.0565627574511822,2.5663349572411169,4.1210246953412675
2020-08-17T00:00:00,META,2.0699309640489969,2.5871613746381348,4.1351598286007354
2020-08-18T00:00:00,META,2.0660883170300233,2.5849681458408225,4.112647041424478
2020-08-19T00:00:00,META,2.0114127573962217,2.5226925336393595,4.0022022952167138
2020-08-20T00:00:00,META,1.9958303223547746,2.4648122513000281,3.8573201453923915
2020-08-21T00:00:00,META,1.948362249728594,2.4017775321799326,3.7400265198716487
2020-08-24T00:00:00,META,1.9275421016043583,2.3500099944101862,3.6205765396242962
2020-08-25T00:00:00,META,1.9517214507694809,2.3080691961082138,3.4698408036271431
2020-08-26T00:00:00,META,2.0349878225600069,2.241732730147318,3.1785425651466341
2020-08-27T00:00:00,META,2.046404411091189,2.210701427244171,3.0550309878972115
2020-08-28T00:00:00,META,2.0295120446162267,2.1728185154289323,2.9483508002878422
2020-08-31T00:00:00,META,1.9991826260150025,2.1367301227959028,2.8639235349976557
2020-09-01T00:00:00,META,1.9699784529776005,2.1065706032186173,2.79539307043372
2020-09-02T00:00:00,META,1.9638456809387637,2.0858695357572516,2.7253780804690244
2020-09-03T00:00:00,META,1.8974290288949673,2.0512158455941951,2.6927772267435142
2020-09-04T00:00:00,META,1.792106079011641,2.0029549670124984,2.6782579139645071
2020-09-08T00:00:00,META,1.6247973995851841,1.9203062185739408,2.6614791597064977
2020-09-09T00:00:00,META,1.4949153881100223,1.8522056384638976,2.648059529919391
2020-09-10T00:00:00,META,1.3617704660789056,1.7898717803184792,2.6598349692726959
2020-09-11T00:00:00,META,1.2330771033574528,1.724175877295,2.667580275318008
2020-09-14T00:00:00,META,1.1104837393947462,1.6535214938854885,2.6646923679713206
2020-09-15T00:00:00,META,1.041192232405741,1.6044614082158541,2.6590525958634021
2020-09-16T00:00:00,META,0.92006935307337456,1.5277067901808841,2.6494785741813556
2020-09-17T00:00:00,META,0.75145837952465466,1.4204935437901312,2.6278812870065655
2020-09-18T00:00:00,META,0.58923538321760816,1.3105803129964302,2.6013318313785607
2020-09-21T00:00:00,META,0.41351291923651956,1.1854474431323101,2.5617632216014568
2020-09-22T00:00:00,META,0.31154346416734824,1.0974244701393638,2.5345365793370891
2020-09-23T00:00:00,META,0.18359969604187917,0.99589958716168092,2.5098929399490966
2020-09-24T00:00:00,META,0.075108121233739014,0.90066210975478678,2.4830302642203548
2020-09-25T00:00:00,META,0.024604494752319593,0.85492226879388755,2.521987041982765
2020-09-28T00:00:00,META,-0.0070321822402136499,0.8178562915581018,2.5622606334807312
2020-09-29T00:00:00,META,0.0085558295990632565,0.80091283086971976,2.5915387318793139
2020-09-30T00:00:00,META,0.020847955633038137,0.77526057413054772,2.5924678105814238
2020-10-01T00:00:00,META,0.069362280300524548,0.77598660986829371,2.6130730990805677
2020-10-02T00:00:00,META,0.056301236677609001,0.73985593618997092,2.606148576218017
2020-10-05T00:00:00,META,0.081165087048566883,0.72635575297844146,2.6059847740785518
2020-10-06T00:00:00,META,0.054567681657789559,0.68400656981077035,2.5905098120484249
2020-10-07T00:00:00,META,0.02552937118539006,0.63993364060050761,2.5716363096196262
2020-10-08T00:00:00,META,0.049903321926844636,0.62744181168827728,2.5646823205665665
2020-10-09T00:00:00,META,0.076782934604970265,0.62220765141057999,2.5739639419026257
2020-10-12T00:00:00,META,0.19647516623612099,0.67027755209598261,2.5906999166303182
2020-10-13T00:00:00,META,0.2988593318544992,0.71439554636616998,2.6081769982727785
2020-10-14T00:00:00,META,0.34806453734973697,0.73393581198447988,2.6243021452911819
2020-10-15T00:00:00,META,0.34627662699234624,0.72555548140206361,2.6275086080882519
2020-10-16T00:00:00,META,0.33497246960203064,0.71135915690792229,2.6256520321618222
2020-10-19T00:00:00,META,0.28446019205942835,0.67678091254102724,2.6271926996303265
2020-10-20T00:00:00,META,0.30010558680295657,0.68051127736514505,2.6493209163500797
2020-10-21T00:00:00,META,0.41936941040573977,0.74953530106734345,2.7154322549780288
2020-10-22T00:00:00,META,0.52299800171313204,0.81836743451386018,2.8016265174086366
2020-10-23T00:00:00,META,0.67798656462686302,0.91587118216482721,2.8748761093406316
2020-10-26T00:00:00,META,0.75283405495803934,0.98406899551862437,2.9905633809925769
2020-10-27T00:00:00,META,0.87930100163958236,1.0801705478898407,3.0952734991385942
2020-10-28T00:00:00,META,0.82189159769369724,1.0817461642586932,3.1980926633579498
2020-10-29T00:00:00,META,0.88605343634701028,1.1239887852191293,3.1953378946278432
2020-10-30T00:00:00,META,0.74533895453364485,1.0553290201905172,3.1763634168610322
2020-11-02T00:00:00,META,0.59574933224313986,0.97753466413433321,3.1619735786800223
2020-11-03T00:00:00,META,0.51732453689138513,0.93677988500773746,3.1690377307190607
2020-11-04T00:00:00,META,0.6936395903550755,1.0197354250722099,3.1301265593093559
2020-11-05T00:00:00,META,0.9223154412262804,1.1305412470469536,3.0590959901229824
2020-11-06T00:00:00,META,1.0713008354449669,1.2122551232269831,3.01343760649016
2020-11-09T00:00:00,META,1.0488764802147643,1.2171713089425682,3.0134387311854591
2020-11-10T00:00:00,META,0.95211928646888933,1.1765352585748488,2.9944418975510771
2020-11-11T00:00:00,META,0.91235740590785364,1.1628016560016268,2.9783454389924757
2020-11-12T00:00:00,META,0.85645018859649169,1.1385201801642142,2.9621540696709046
2020-11-13T00:00:00,META,0.82833116508732973,1.1272084027764258,2.9484550195189132
2020-11-16T00:00:00,META,0.81923138910263216,1.1245755246289242,2.9341194143693925
2020-11-17T00:00:00,META,0.76448600315488913,1.0959682138208697,2.9151195066632978
2020-11-18T00:00:00,META,0.67741904898054994,1.0443666219296861,2.8805613817312143
2020-11-19T00:00:00,META,0.61614636819934188,1.0049377182046952,2.8518608712158646
2020-11-20T00:00:00,META,0.51788726032114984,0.94099152739844139,2.8115238230761017
2020-11-23T00:00:00,META,0.42379120587328845,0.87804432850110936,2.7789353337869849
2020-11-24T00:00:00,META,0.46068934280550394,0.91690913766089177,2.8921378560149154
2020-11-25T00:00:00,META,0.46748557297443205,0.92404202027150251,2.9335293720211664
2020-11-27T00:00:00,META,0.50180224388251082,0.94818533569532604,2.9820707964172248
2020-11-30T00:00:00,META,0.52883518419874487,0.97104128387993105,3.0358131753806425
2020-12-01T00:00:00,META,0.6753979193341838,1.0612713175841961,3.0970817378751767
2020-12-02T00:00:00,META,0.84016123124069519,1.1862877758138348,3.2420681502724573
2020-12-03T00:00:00,META,0.87657477175146159,1.2254208601889585,3.2891939697511745
2020-12-04T00:00:00,META,0.86235366381029366,1.2230363901912258,3.2734563691783207
2020-12-07T00:00:00,META,0.91591871675731029,1.2439840104687236,3.2071402163037241
2020-12-08T00:00:00,META,0.92435850229814631,1.244621283802732,3.1529917000369228
2020-12-09T00:00:00,META,0.86089710963828259,1.2079377497687238,3.1079587334169489
2020-12-10T00:00:00,META,0.78568234948920979,1.162658383848995,3.0667699168812819
2020-12-11T00:00:00,META,0.66296942851667429,1.0882288366466164,3.0247307915040804
2020-12-14T00:00:00,META,0.56679053566936355,1.0232597915975745,2.9809841476380754
2020-12-15T00:00:00,META,0.50998670259912704,0.9796705755233136,2.9508802082376118
2020-12-16T00:00:00,META,0.46196385828158759,0.9496145264649507,2.9646629259461625
2020-12-17T00:00:00,META,0.40328303259792297,0.91644090518957222,2.9970937532512139
2020-12-18T00:00:00,META,0.39871947543637654,0.92437143377798237,3.0880463862149163
2020-12-21T00:00:00,META,0.32218416583274972,0.87809917760964928,3.1160450553169219
2020-12-22T00:00:00,META,0.15937139880973267,0.79265347573557365,3.1906725382790042
2020-12-23T00:00:00,META,0.030690401707427453,0.72479543588007611,3.2880118798073918
2020-12-24T00:00:00,META,-0.10787009589226416,0.63161359594650746,3.3155426332600828
2020-12-28T00:00:00,META,-0.038233709232352052,0.65411075755072856,3.371375959878061
2020-12-29T00:00:00,META,0.015729476419302241,0.66069453152126045,3.3739955674321607
2020-12-30T00:00:00,META,-0.034468016698868169,0.61095687664118092,3.3668044434447792
2020-12-31T00:00:00,META,-0.043210417782952842,0.57799517675921241,3.332274633990489
2021-01-04T00:00:00,META,-0.14723701937655917,0.49956171589540271,3.3338470025343301
2021-01-05T00:00:00,META,-0.1917923800400694,0.4461102397717025,3.3079083022630678
2021-01-06T00:00:00,META,-0.39816541826839341,0.30072084572926117,3.2736728346820874
2021-01-07T00:00:00,META,-0.46760929807270951,0.23626702853545201,3.3152803258331272
2021-01-08T00:00:00,META,-0.531160241708588,0.16176379932122648,3.2787273045894221
2021-01-11T00:00:00,META,-0.80301267210153426,-0.053004999402137695,3.0746284926026193
2021-01-12T00:00:00,META,-1.0795572505006719,-0.29062448104388477,2.7611170719383606
2021-01-13T00:00:00,META,-1.2664338691512238,-0.47514634188109911,2.513996585718659
2021-01-14T00:00:00,META,-1.4559155161517259,-0.6648360337838678,2.2298296885900535
2021-01-15T00:00:00,META,-1.5207301469824228,-0.7749355639116754,2.07383863954996
2021-01-19T00:00:00,META,-1.4381482266010301,-0.79292111422311584,2.0158182072225261
2021-01-20T00:00:00,META,-1.2806988992840169,-0.75912783512775883,2.0096260259187351
2021-01-21T00:00:00,META,-1.0448885209616896,-0.66942309322465054,2.0041540867499252
2021-01-22T00:00:00,META,-0.81355760967485535,-0.57021646430846418,2.0020696238356503
2021-01-25T00:00:00,META,-0.5567492936457914,-0.44498160096990214,2.0038260182475223
2021-01-26T00:00:00,META,-0.27762418655433307,-0.29645577229008363,2.0254406612547262
2021-01-27T00:00:00,META,-0.19928072109952744,-0.25274768455943597,2.0134719063713766
2021-01-28T00:00:00,META,-0.25851416114877929,-0.28612850378817062,1.9867261753621244
2021-01-29T00:00:00,META,-0.41320147187108602,-0.37441550009584018,1.9042721089111048
2021-02-01T00:00:00,META,-0.47947230417194653,-0.41924196904051553,1.8570907881994845
2021-02-02T00:00:00,META,-0.44971685118626203,-0.41210104923892399,1.8411438340741966
2021-02-03T00:00:00,META,-0.4301959117481059,-0.4098724661852432,1.8318242840587993
2021-02-04T00:00:00,META,-0.41679725115059774,-0.40875846856969034,1.8079907290643071
2021-02-05T00:00:00,META,-0.3828753172235394,-0.39784026733982131,1.818240554084694
2021-02-08T00:00:00,META,-0.38967239404886961,-0.41539101166190356,1.8907055401396693
2021-02-09T00:00:00,META,-0.34203943595552389,-0.40104597819768628,1.9667039816724783
2021-02-10T00:00:00,META,-0.24238230680148976,-0.34568252026017704,1.9658549023100387
2021-02-11T00:00:00,META,-0.18180831540811193,-0.30769721189131233,1.9489745282598543
2021-02-12T00:00:00,META,-0.12147037233519445,-0.26846299896375608,1.9399220848891652
2021-02-16T00:00:00,META,-0.011131061681689569,-0.19815544977896216,1.9352357234670685
2021-02-17T00:00:00,META,0.07700632979070364,-0.13728697592939293,1.934104000412685
2021-02-18T00:00:00,META,0.06505092257010367,-0.13143861518162828,1.9251167914998342
2021-02-19T00:00:00,META,-0.088174856414544978,-0.20518897058819377,1.8667517763664041
2021-02-22T00:00:00,META,-0.23968129164239357,-0.28401498834869332,1.7986199715681146
2021-02-23T00:00:00,META,-0.26098435962321648,-0.29635549146283419,1.7680808831192671
2021-02-24T00:00:00,META,-0.30248875723388707,-0.3206725542280523,1.7303979516582038
2021-02-25T00:00:00,META,-0.49809598722050996,-0.43109085679256026,1.6319488051780178
2021-02-26T00:00:00,META,-0.61610332449798733,-0.50654483078657531,1.5657631218058514
2021-03-01T00:00:00,META,-0.58123162972996611,-0.50102271494970529,1.5435350398252532
2021-03-02T00:00:00,META,-0.65237517718348692,-0.55230689274652112,1.4963496166555044
2021-03-03T00:00:00,META,-0.76374346709143648,-0.62645167535914614,1.4301133816439671
2021-03-04T00:00:00,META,-0.84420920685591427,-0.69254349331266041,1.41370001208959
2021-03-05T00:00:00,META,-0.80171316763950551,-0.69590483914030832,1.4449201706994248
2021-03-08T00:00:00,META,-0.90168552035595673,-0.7670342408359031,1.4003130544217137
2021-03-09T00:00:00,META,-0.80278499601463482,-0.73354301584025083,1.4061516928321667
2021-03-10T00:00:00,META,-0.74837842849251524,-0.72733970105453238,1.441649278747801
2021-03-11T00:00:00,META,-0.50939110859950509,-0.61409032553361109,1.4917221277995947
2021-03-12T00:00:00,META,-0.40293058415134675,-0.56165473432344371,1.510811089127083
2021-03-15T00:00:00,META,-0.19085914639398951,-0.44555954082218546,1.5339778779317967
2021-03-16T00:00:00,META,0.10616425192979989,-0.27032125728667694,1.5402594259504516
2021-03-17T00:00:00,META,0.45309166627339104,-0.055925788134116736,1.5357761476319349
2021-03-18T00:00:00,META,0.63506297559950198,0.072243782540746537,1.5487697090872863
2021-03-19T00:00:00,META,0.98367850048789085,0.30278104088678331,1.5248069876796795
2021-03-22T00:00:00,META,1.2891087858340233,0.51879597402946365,1.4893374370460304
2021-03-23T00:00:00,META,1.4772334906150848,0.67433894523594762,1.4795890581702915
2021-03-24T00:00:00,META,1.5006162517591644,0.74409745469167621,1.4807268047311914
2021-03-25T00:00:00,META,1.4478437003868616,0.77131636412868143,1.4810947366435818
2021-03-26T00:00:00,META,1.468404828775596,0.83203197809472962,1.4798563475707567
2021-03-29T00:00:00,META,1.5778564199202438,0.93538772809463566,1.4684238230651889
2021-03-30T00:00:00,META,1.6275116712240141,1.010659884608917,1.4710327073555183
2021-03-31T00:00:00,META,1.7426791771732535,1.1155802535359589,1.4584990298156058
2021-04-01T00:00:00,META,1.8524894626587369,1.2162878760697822,1.435641222860444
2021-04-05T00:00:00,META,2.0097395025566271,1.3346612998201977,1.3890292596474207
2021-04-06T00:00:00,META,2.0847461793661335,1.419454092178712,1.3655290734273384
2021-04-07T00:00:00,META,2.1697307738761387,1.5049019503388337,1.3344761265035041
2021-04-08T00:00:00,META,2.2181058066460491,1.576676299358472,1.3182397757468076
2021-04-09T00:00:00,META,2.2246442208931563,1.628414591879523,1.3077893836854364
2021-04-12T00:00:00,META,2.2079906639313438,1.6681594802820439,1.3029769196913705
2021-04-13T00:00:00,META,2.1797653890700235,1.7059921369636466,1.3130557160138647
2021-04-14T00:00:00,META,2.1011200643249146,1.7242599388708697,1.3380998021269499
2021-04-15T00:00:00,META,2.0674897730512618,1.7577329642246671,1.3625630819483134
2021-04-16T00:00:00,META,2.0369806244617061,1.7983950053677311,1.4027424392539429
2021-04-19T00:00:00,META,1.9545242361917803,1.8063388203703445,1.4351850937194555
2021-04-20T00:00:00,META,1.8614801627678448,1.7952055768896762,1.4535512044022934
2021-04-21T00:00:00,META,1.7595798896787673,1.7716097196414462,1.466484668871918
2021-04-22T00:00:00,META,1.6155284788190711,1.7208263353730529,1.4753515820414358
2021-04-23T00:00:00,META,1.5308527433493979,1.6924943060695947,1.4852462135383164
2021-04-26T00:00:00,META,1.4668665295284904,1.6698068208436527,1.4947231601111892
2021-04-27T00:00:00,META,1.4108620700519174,1.6481579253746212,1.5043744230068237
2021-04-28T00:00:00,META,1.3853728041062183,1.6405909517190946,1.5169979471897665
2021-04-29T00:00:00,META,1.5404880845760214,1.7110763670853526,1.5195450113952849
2021-04-30T00:00:00,META,1.6263349122917874,1.7653625205021577,1.5409593609980716
2021-05-03T00:00:00,META,1.6605981384566721,1.796138451202673,1.5619519407752003
2021-05-04T00:00:00,META,1.6436800531700004,1.8004084192517127,1.580623256675167
2021-05-05T00:00:00,META,1.5940703597737358,1.7884862940433754,1.6017718311991116
