timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96
2006-03-07T00:00:00,AUDCHF,0.53382789442262479,-0.049769372869392425,-0.33818414615501324,-0.067580426024935747,0.85014799888404169,0.71966172034079889,0.63282828122242518,2.4690500098608759
2006-03-08T00:00:00,AUDCHF,-0.89139847568170361,0.039074094100437662,-0.54727473608514932,-0.20527869072075322,0.64943294769074655,0.49130842189539692,0.51724141612508479,2.4974812180701149
2006-03-09T00:00:00,AUDCHF,1.1670798145749355,0.2602412664977577,-0.30550949152569401,-0.12524398272623893,0.83570829004883207,0.41860398418054284,0.48595557660104349,2.5455592148394137
2006-03-10T00:00:00,AUDCHF,-0.23087756665874737,0.10667073128300054,-0.36131956442800695,-0.1792428208662212,0.77697510951794513,0.32854643781847337,0.4416044965093206,2.5998368321631991
2006-03-13T00:00:00,AUDCHF,0.59692437341592952,0.056558327265221559,-0.045602172178855559,-0.18981692030245484,0.70169568046668707,0.31130181714296307,0.4319095809225994,2.6062710902348738
2006-03-14T00:00:00,AUDCHF,-1.4482463536591921,-0.22216858754007973,-0.13784640428333136,-0.45265320362457029,0.58023548267328984,0.12095801565453501,0.31271823142523231,2.5441517750189888
2006-03-15T00:00:00,AUDCHF,-0.72215780079173542,-0.71847504979037624,-0.045558062777505168,-0.55487579401307197,0.46115487057130683,-0.12406040027653463,0.15068715434549032,2.4454064899769379
2006-03-16T00:00:00,AUDCHF,-1.5929046228649528,-0.91688265778036238,-0.16266479895168084,-0.63596515872783344,0.44878224404067668,-0.50976472672497675,-0.11267401932832181,2.2449507187707116
2006-03-17T00:00:00,AUDCHF,-2.9860205859279465,-1.4187271266230737,-0.61573732561963324,-0.7115077868100268,0.14030988247770607,-1.1061509936068328,-0.53802612989429355,1.7509492180908917
2006-03-20T00:00:00,AUDCHF,-1.7114067269505975,-1.793840529677722,-0.87795592514713117,-0.90324754961087694,0.06532251880856535,-1.5979877605120563,-0.91892868062343325,1.2277108438242739
2006-03-21T00:00:00,AUDCHF,0.51271289312847812,-1.6999475357228837,-0.74572213502930984,-0.83056612610545011,0.096611427693144666,-1.8739989892416693,-1.171734658169725,0.87744189142376972
2006-03-22T00:00:00,AUDCHF,1.1614598200028701,-1.3197042812942856,-0.49542277780088656,-0.77681820325967021,0.16414968579293107,-1.9910040133805278,-1.3280460226991986,0.65219369682459394
2006-03-23T00:00:00,AUDCHF,0.76459716982449166,-1.1160276920661982,-0.48694897521730013,-0.74038803882374116,0.23126902505880981,-2.0111984110243375,-1.4216127765721702,0.48676626636747972
2006-03-24T00:00:00,AUDCHF,-2.468965177407997,-1.6243583935263646,-0.6286787278839796,-0.9311536180144202,0.054914309510319302,-2.1261780222587183,-1.5606062765780746,0.25246204045073856
2006-03-27T00:00:00,AUDCHF,-1.1020589736058772,-2.1408622365993715,-0.92005895435546625,-1.0673250363875242,-0.049826168853840627,-2.2085713329944667,-1.6720287417630049,0.032766641148475502
2006-03-28T00:00:00,AUDCHF,-0.041720511493333952,-2.2413748671992111,-0.97154759907113464,-1.2046422097920526,-0.070009201335847204,-2.2388617757107325,-1.7500102422798871,-0.14027445422196658
2006-03-29T00:00:00,AUDCHF,0.46310196323084535,-2.0911964659022177,-0.94130291477421935,-1.1899714778644068,-0.01703861535952975,-2.2202809454367376,-1.7969856643961493,-0.27092858890249683
2006-03-30T00:00:00,AUDCHF,0.21291071321323909,-2.2476386849261227,-0.96078770646154921,-0.92269858022346307,0.058766312016152004,-2.1765415640286543,-1.8243730177640627,-0.37544473116324883
2006-03-31T00:00:00,AUDCHF,1.6161088226067462,-1.5753790925974958,-0.5175371890637076,-0.51337088126518982,0.12814713692548568,-2.0612506337092182,-1.8076110278117374,-0.43834954839256529
2006-04-03T00:00:00,AUDCHF,-0.22684321111190742,-1.4444218600450203,-0.51431271267669665,-0.59825405636005402,0.12253165703526279,-1.9629295564991662,-1.7915459949585377,-0.49562379570443482
2006-04-04T00:00:00,AUDCHF,-0.77169501591272593,-1.4135542565606019,-0.61220624120064038,-0.79050736770209096,0.05257527012815176,-1.8964724041444656,-1.7844899696544683,-0.55408963760498697
2006-04-05T00:00:00,AUDCHF,0.93935644863949508,-1.3006363278314479,-0.60743793651946709,-0.64496069445100535,0.057398942384872094,-1.7914386729877769,-1.7517847769042836,-0.5924034590044337
2006-04-06T00:00:00,AUDCHF,1.7866743633758224,-0.72064651959514447,-0.46376221976557325,-0.48788537684983063,0.12546308468250594,-1.6177609295889284,-1.6756578376318405,-0.60249446381751659
2006-04-07T00:00:00,AUDCHF,0.37871654541625721,-0.84185579678673628,-0.34331311040802387,-0.3928433782036026,0.12565692581310595,-1.4469024229510072,-1.5919315731464283,-0.60524179197395556
2006-04-10T00:00:00,AUDCHF,1.0893525795384342,-0.5678081958200476,-0.31817043817961294,-0.28282359687523667,0.36814515473006454,-1.2460164913219176,-1.4839649627395473,-0.59237410100039967
2006-04-11T00:00:00,AUDCHF,0.37953447693164272,-0.59176994167399322,-0.29274872223777437,-0.29148300319918341,0.52567142411224999,-1.0535563445255209,-1.3732970343851338,-0.5747917662676798
2006-04-12T00:00:00,AUDCHF,-0.20255993795171329,-0.39884826050299615,-0.32017311309299579,-0.34691684199475481,0.53470454480296203,-0.8980398145416747,-1.2780895460684143,-0.56130236658710386
2006-04-13T00:00:00,AUDCHF,-1.3217422739301605,-0.56003718990344331,-0.49029823674938555,-0.4647990124987238,0.40532266567870945,-0.83150701955402384,-1.2308743681658449,-0.56724941320221856
2006-04-14T00:00:00,AUDCHF,0.061505198871371722,-0.27989718509500677,-0.45858850154530839,-0.43082758192275128,0.35874236057731962,-0.76818273468061582,-1.1834734405471528,-0.57124437669907746
2006-04-17T00:00:00,AUDCHF,-0.33296904612435446,0.25626136405949013,-0.33167116767937499,-0.43641394683388285,0.27846676855676306,-0.72574089883744586,-1.1450868747102598,-0.57728456225146918
2006-04-18T00:00:00,AUDCHF,-0.46501327999678188,0.52403783930658732,-0.45344405069027438,-0.47575560215415291,0.19773738944681815,-0.70858752352036558,-1.1210774737055811,-0.58790887773277278
2006-04-19T00:00:00,AUDCHF,0.95314872666880002,0.62527154151552888,-0.2289548776075038,-0.36962046636833978,0.30504785333802431,-0.64516970888548841,-1.0706245350460939,-0.58594655911185711
2006-04-20T00:00:00,AUDCHF,-0.51249334888157561,0.26790276575341093,-0.094052427214280282,-0.46268083537197591,0.23163582698160035,-0.61395225488330152,-1.0387137911891711,-0.59049485072542984
2006-04-21T00:00:00,AUDCHF,1.2290568801910728,0.37079867550837958,0.029221893437121997,-0.26796723864620953,0.26755700067618549,-0.52566334432486439,-0.97280885898241054,-0.57977838274232829
2006-04-24T00:00:00,AUDCHF,-1.1323927728182923,0.69673514354468991,-0.22644878881606936,-0.28470022724475502,0.13726607291437121,-0.50337510720611489,-0.94270390572870744,-0.58184268327705779
2006-04-25T00:00:00,AUDCHF,0.44859630527019523,1.0671287741161855,-0.19981711072772906,-0.33540735538262384,0.16464493011923131,-0.46097800711903741,-0.90135759874391241,-0.57841868346056324
2006-04-26T00:00:00,AUDCHF,2.0859977875556557,1.4797422118151542,-0.15397393114962646,-0.047586771485730997,0.36161240531266203,-0.31690900821489293,-0.79953281958819988,-0.55007889890299044
2006-04-27T00:00:00,AUDCHF,-0.79760410645704749,1.2049492566704638,-0.28173011150767985,0.051890124613997002,0.27659501665528763,-0.23594927466766896,-0.73251889277441173,-0.5343597757490185
2006-04-28T00:00:00,AUDCHF,-2.1557935212007129,0.60126067907670644,-0.6500361501036408,-0.23975415954645976,0.11381410768454953,-0.28708075294460628,-0.74459979977234059,-0.54911445362974354
2006-05-01T00:00:00,AUDCHF,0.38467868091149637,0.35497839708038376,-0.65526316005045437,-0.26405144362793137,0.087033705723699922,-0.30941720770606129,-0.74493070304361386,-0.56044084997827093
2006-05-02T00:00:00,AUDCHF,0.019514582486659757,0.4129701760839346,-0.61037281188591852,-0.24317855955534934,0.14823012749723757,-0.32566593543445083,-0.74229055710649272,-0.56994641654123024
2006-05-03T00:00:00,AUDCHF,1.9140180413880876,0.97068880242736932,-0.37786037313730619,-0.1588509861910968,0.24189436756579849,-0.22858149843999415,-0.67420760799640644,-0.55552111471199017
2006-05-04T00:00:00,AUDCHF,-0.81298833462715914,0.60482405425597541,-0.36345928197662081,-0.26979367750334982,0.18401133682900916,-0.19134644165988512,-0.63628406287111783,-0.54999817195528788
2006-05-05T00:00:00,AUDCHF,-0.35787987910667063,0.15713549023822213,-0.29567469585155942,-0.22052791285584911,0.19686338339522169,-0.1789229136790442,-0.61072449793444417,-0.54727107858746027
2006-05-08T00:00:00,AUDCHF,-0.62939683345644726,-0.058384991038550396,-0.39103223533305403,-0.28308668481361193,0.14784872427283485,-0.20337422586158735,-0.60776882646478902,-0.55232778782637215
2006-05-09T00:00:00,AUDCHF,0.19444756726827878,-0.24853126104203355,-0.41811449912799908,-0.23368183734757658,0.26073830476970788,-0.21248432106632889,-0.59852997075428027,-0.55555634328062853
2006-05-10T00:00:00,AUDCHF,-0.15796092486193791,-0.36751698560799817,-0.52099647948646832,-0.37176610959065687,0.23049491956418802,-0.22873237086991363,-0.59639012448925144,-0.56218255893068836
2006-05-11T00:00:00,AUDCHF,-0.46078257532449496,-0.42934949101477371,-0.56807346218739974,-0.46621789425190263,0.18873389614810143,-0.26679678903947035,-0.60839255381534119,-0.57319799278132499
2006-05-12T00:00:00,AUDCHF,-2.8016096544849005,-0.73646965829767896,-0.97298921158000695,-0.62930807590246163,-0.0045066332876802298,-0.46891579354334512,-0.71876929770039966,-0.61617569110415327
2006-05-15T00:00:00,AUDCHF,-0.71127612560064934,-0.90826663699915466,-1.0193623172423909,-0.64945212192742685,-0.11883868912441926,-0.67096074446976339,-0.83468293928861992,-0.65928330776778354
2006-05-16T00:00:00,AUDCHF,0.7892822849437755,-0.68092516305291395,-0.91850813092624539,-0.70589748756022375,-0.097298799006426767,-0.79253634281357943,-0.91418398370869192,-0.69417964260749532
2006-05-17T00:00:00,AUDCHF,-0.88331542828938225,-0.7901790474344631,-1.0527463256881235,-0.71603203241502766,-0.18294223152602862,-0.93676703575448039,-1.0102498994711855,-0.73369988152668142
2006-05-18T00:00:00,AUDCHF,0.056389383357917294,-0.9669071946041673,-1.0629603539653494,-0.72430835624317347,-0.15967598743955794,-1.0499523250070824,-1.0940035325981841,-0.77078230429283823
2006-05-19T00:00:00,AUDCHF,0.095442519238562964,-0.86674137546961183,-1.0138099532485363,-0.80304389092607675,-0.18061117450479727,-1.1319909137373396,-1.1621483821329039,-0.80279887075411482
2006-05-22T00:00:00,AUDCHF,-2.6050214607659563,-1.5499373070963371,-1.2164396840354947,-0.9264866608132557,-0.33795984697718867,-1.3121084589877654,-1.278345927234384,-0.83954377373079103
2006-05-23T00:00:00,AUDCHF,0.32164880048168609,-1.3079835018479382,-1.2270067361061474,-0.88304701831780308,-0.35494047569077786,-1.436577889964807,-1.3726911683000436,-0.87471110130837804
2006-05-24T00:00:00,AUDCHF,1.3263421306379366,-1.0758516805373954,-1.1778460144818779,-0.77113149644602863,-0.28165975385170144,-1.492833468891108,-1.4436570003627553,-0.91473813420887451
2006-05-25T00:00:00,AUDCHF,1.4820600382233513,-1.0918813726367189,-0.99696510186467113,-0.64043617242530027,-0.17705801515559333,-1.4733146203336811,-1.4787262103624268,-0.95109178557028007
2006-05-26T00:00:00,AUDCHF,0.52271742276409205,-0.85448342738688798,-0.9106688449898106,-0.69683317517749932,-0.16520866238354368,-1.42676872366881,-1.4964889345330656,-0.98312423336779664
2006-05-29T00:00:00,AUDCHF,0.034170926353281166,-0.44886462457162535,-1.0016796595927766,-0.80643166154047508,-0.19570274096407467,-1.4029213673998775,-1.5340643925109705,-1.0288549541791576
2006-05-30T00:00:00,AUDCHF,-0.90975232671876016,-0.71941929113089886,-0.99438541937012082,-0.85290593446588636,-0.34075889615975791,-1.42112473038951,-1.5830333701569501,-1.0697145959865759
2006-05-31T00:00:00,AUDCHF,-1.0712122831656978,-0.95251558540764492,-1.0272676410036439,-0.96756442956339184,-0.420679132516254,-1.4845413181982585,-1.6454821260094534,-1.1049879153961368
2006-06-01T00:00:00,AUDCHF,-0.96160196348466109,-1.5270413182851599,-1.0504050754850882,-1.0227164999576335,-0.5032661980387616,-1.5728131797910152,-1.7100820728798296,-1.1305664470613483
2006-06-02T00:00:00,AUDCHF,-0.46426309369096114,-1.4900325164362667,-1.1640533835428259,-0.97331496360134551,-0.5724802538868603,-1.6702177571277632,-1.7830186939954014,-1.1597084255153158
2006-06-05T00:00:00,AUDCHF,-0.9551837272514011,-1.6309731958519054,-1.2144900119613218,-1.1018756849968989,-0.66133312629765306,-1.7771563280315352,-1.8514623758670365,-1.1784379390344739
2006-06-06T00:00:00,AUDCHF,-0.69752424394057877,-1.6764317678055167,-1.4058538128330142,-1.13129324849663,-0.7234039301638896,-1.8984164946012942,-1.9343023182368873,-1.2043127736752612
2006-06-07T00:00:00,AUDCHF,0.91789283715592662,-1.5151353465785553,-1.2739992987137243,-1.0609534128537124,-0.74039181435890267,-1.9554292613538975,-1.9940609161784217,-1.2328235691304936
2006-06-08T00:00:00,AUDCHF,1.4890457165941271,-1.1312055589857686,-1.1064982784194224,-0.80195710750673499,-0.66420889835882391,-1.9444185465385049,-2.0343900531279902,-1.2711770965274924
2006-06-09T00:00:00,AUDCHF,1.2961483326459646,-0.75726641760769953,-0.82192482741440775,-0.64126796788742635,-0.62608459397963956,-1.8444944265118584,-2.0205843450393783,-1.2940242610031711
2006-06-12T00:00:00,AUDCHF,-0.052287919888710406,-0.19672932561335119,-0.78539912993749628,-0.57542065282156107,-0.59263049485418307,-1.7520265828601889,-2.0025209578593817,-1.3126656006099153
2006-06-13T00:00:00,AUDCHF,-1.1141714133002827,-0.29210586086147083,-0.79153982846500182,-0.63283897069043549,-0.72563887658270132,-1.7183073541611409,-1.9971267458488859,-1.3218851763416695
2006-06-14T00:00:00,AUDCHF,-1.1550367267375616,-0.70111877217202179,-0.65327125002347275,-0.78218861239527027,-0.81557383557827012,-1.7240855837228908,-1.9902558150124059,-1.3133682913288789
2006-06-15T00:00:00,AUDCHF,1.1512496457931638,-0.26995706786010293,-0.34307844581786034,-0.7119262006682654,-0.76404572617122712,-1.6535277443168042,-1.9511785325053213,-1.3037196236911603
2006-06-16T00:00:00,AUDCHF,-0.85460600803424291,-0.46809448985860153,-0.49978123773701499,-0.74877326792833987,-0.78450363830225833,-1.6325039977966478,-1.9316270537012992,-1.2940094084743259
2006-06-19T00:00:00,AUDCHF,0.77445072917133251,-0.32190851755211941,-0.51818501172366704,-0.6337284811893138,-0.67958463548909109,-1.5651295570539436,-1.894291432957899,-1.2858625453011319
2006-06-20T00:00:00,AUDCHF,0.035613052775758824,0.26220740131118631,-0.5966711808127334,-0.68739954844598306,-0.6421201349904857,-1.5020390472431826,-1.8603223545772833,-1.2805126361243584
2006-06-21T00:00:00,AUDCHF,-0.1809909892654705,0.15486265747908182,-0.36115656891779702,-0.63779483516395941,-0.68122976771321453,-1.4464879588794994,-1.8240584347987674,-1.2704621894775521
2006-06-22T00:00:00,AUDCHF,-0.18420742830638884,-0.18816493908500867,-0.26838732967332746,-0.75950642640094168,-0.70232816804062159,-1.4032548111798513,-1.79386003891044,-1.2621097342262313
2006-06-23T00:00:00,AUDCHF,0.41082932292568358,-0.4537590183435411,-0.21607711481999597,-0.75387383091198434,-0.68622655845232827,-1.3362710963455273,-1.7520698602077034,-1.2527295432958365
2006-06-26T00:00:00,AUDCHF,-0.71506426061791084,-0.73575804097305841,-0.35822261075235046,-0.83257955787130045,-0.71031355627347115,-1.3096285253046296,-1.7260679131415488,-1.243150446370449
2006-06-27T00:00:00,AUDCHF,0.13437677007300589,-0.72677314981152497,-0.37065744563854547,-0.8543761568260354,-0.74405279829885484,-1.2718906902859848,-1.6947122412589091,-1.2329447102444975
2006-06-28T00:00:00,AUDCHF,-0.48639107681434895,-0.62409502131268102,-0.62128051718534483,-0.77197148982550123,-0.66584528098007301,-1.2580092368936258,-1.6742775446537961,-1.2238431752297609
2006-06-29T00:00:00,AUDCHF,0.99184565833795013,-0.15133091552669475,-0.47219998737844016,-0.66024835603435339,-0.56538541639407225,-1.1875526611774421,-1.6280711966324644,-1.2130723040323228
2006-06-30T00:00:00,AUDCHF,-0.98912848812437704,-0.13571473443846621,-0.50905110007686294,-0.744980952414246,-0.59627621205087167,-1.1726676608277651,-1.6058297133285218,-1.2032650790759307
2006-07-03T00:00:00,AUDCHF,0.019826640410297611,-0.021618360805579401,-0.62187613291209154,-0.82746613521715007,-0.64807456832019872,-1.153510078294725,-1.5835669521244469,-1.1947610015091243
2006-07-04T00:00:00,AUDCHF,0.69826168959198553,0.36326119818883101,-0.75302470614835204,-0.84242425374027752,-0.58766306246374311,-1.1029013583775926,-1.5532229710043952,-1.1921575576382013
2006-07-05T00:00:00,AUDCHF,0.40267791632459177,0.62782300975935657,-0.75889890933492132,-0.76597171720017643,-0.57262632909206035,-1.0376347312903536,-1.5173397517175089,-1.1913389421312275
2006-07-06T00:00:00,AUDCHF,0.4475471573261216,0.50667566714416656,-0.84534865587035435,-0.8131841553470528,-0.61163361074056699,-0.96239994966409581,-1.4824579739489046,-1.1980442623959262
2006-07-07T00:00:00,AUDCHF,0.5945001975072971,0.26028493408278341,-0.82737170844771701,-0.78265577559957278,-0.62057394071368643,-0.86634984909275048,-1.4386798188610004,-1.207385947764138
2006-07-10T00:00:00,AUDCHF,-0.16617442595584547,-0.11311028696683911,-0.8368221022343646,-0.80797382968080167,-0.64528123453242958,-0.79016485958303362,-1.4023975164721021,-1.2178120936010526
2006-07-11T00:00:00,AUDCHF,0.95712244236928878,0.10871066858940484,-0.55799400641769781,-0.73417965148293907,-0.6462412398605758,-0.66169696623097118,-1.3276082017480773,-1.2127027609752719
2006-07-12T00:00:00,AUDCHF,0.91386072482603908,0.60402109233804491,-0.45483623103607523,-0.63646811713810125,-0.59078145964765738,-0.49521050644346326,-1.2283330660530427,-1.2023743093671562
2006-07-13T00:00:00,AUDCHF,0.021018379623242975,0.93264263537670111,-0.41901926664376443,-0.52473414618023384,-0.56014214104467985,-0.34731187316188533,-1.1324327413284634,-1.1905747858967162
2006-07-14T00:00:00,AUDCHF,0.42633714583578081,0.72206727481812094,-0.31487602101952195,-0.53647803773627023,-0.67847915446066454,-0.19182608770684048,-1.0246138436838497,-1.172801646226999
2006-07-17T00:00:00,AUDCHF,0.81409707198801129,1.1469286290021863,-0.33419275855244057,-0.39583563701296587,-0.71161831086352734,-0.0080507183697976492,-0.89971597112770851,-1.1551653066770748
2006-07-18T00:00:00,AUDCHF,0.4114545405479228,1.0378024981983218,-0.22400382658267978,-0.22435527234464286,-0.68474027583823149,0.17607491015349921,-0.7638154638045539,-1.1300675498593575
2006-07-19T00:00:00,AUDCHF,0.28549203913432486,1.1082947165377859,-0.34889228210483825,-0.22576456947613804,-0.63203433802344822,0.35429967350673791,-0.63200124455627271,-1.1139057599084032
2006-07-20T00:00:00,AUDCHF,-0.48787903217187367,1.0623758100900018,-0.26611675969583248,-0.35352357924354472,-0.59392038985761886,0.47585942971623352,-0.52001192280903663,-1.0943968751340807
2006-07-21T00:00:00,AUDCHF,-0.89035366801555194,0.91569294818797331,-0.43483766101685778,-0.45078652410070114,-0.61875144907561597,0.5274065434862959,-0.44934725223666544,-1.0896303091587365
2006-07-24T00:00:00,AUDCHF,2.1104465312383622,1.2279913556210984,-0.41640257690350035,-0.40520155912630718,-0.44520942428251142,0.72339242734051346,-0.30426018213683931,-1.0854562322272328
2006-07-25T00:00:00,AUDCHF,0.80056904900048165,1.6051075789856606,-0.21750541126560188,-0.35893067446855909,-0.38623657094670871,0.93956952584856113,-0.12657942205954148,-1.0583871245843786
2006-07-26T00:00:00,AUDCHF,0.23465347096950748,1.6498724735100967,0.11595967979042994,-0.43887052348239741,-0.40720560209225926,1.1097387556271041,0.050869630485464785,-1.0034198448761167
2006-07-27T00:00:00,AUDCHF,-0.06495166766577555,1.7892028000269204,0.054687346292670774,-0.48638199346401867,-0.37575334821557937,1.240754827427293,0.20877667624015492,-0.95578756048957858
2006-07-28T00:00:00,AUDCHF,0.22018982160496314,1.605165706344724,0.080611892863187165,-0.43252043402378315,-0.34786831356737297,1.3512785086747248,0.35920443366564686,-0.90725820383253086
2006-07-31T00:00:00,AUDCHF,-0.51086752544060132,1.7713248828302834,-0.26933795139610944,-0.50753874634178142,-0.35475196921579671,1.4382690062397792,0.4873738267167449,-0.88920316566229729
2006-08-01T00:00:00,AUDCHF,-0.99808397247546254,1.5330628494449554,-0.27231894405458668,-0.49477177226778712,-0.33654428340034909,1.4390402997857656,0.56671677659522601,-0.87701020113445793
2006-08-02T00:00:00,AUDCHF,0.22653068991265848,1.4250982817666642,-0.19528447801595666,-0.38512169797916446,-0.26339566045264867,1.4417539471615028,0.6467848772587893,-0.85886257416691181
2006-08-03T00:00:00,AUDCHF,-0.77288977619400501,1.1529693993530756,-0.19971307948969103,-0.46594385252113563,-0.35532207938088073,1.3857740643509955,0.68807671988081021,-0.84610218476600785
2006-08-04T00:00:00,AUDCHF,-0.023195331217473122,1.0503881234360803,-0.23470477615942875,-0.51302176661803223,-0.39417755354521516,1.3347992016319052,0.72644338253392282,-0.83641387569314796
2006-08-07T00:00:00,AUDCHF,-0.2590390914545625,0.85348269093479834,-0.24729184895514969,-0.60659030080992449,-0.39226193823488176,1.2702458235596314,0.75083566914945343,-0.82944826409004424
2006-08-08T00:00:00,AUDCHF,-0.85164996443037133,0.70989590301219396,-0.28723504972508834,-0.66837107418853525,-0.47305765488277857,1.1559283390505692,0.73747200773704147,-0.82953198683643403
2006-08-09T00:00:00,AUDCHF,1.5336882825293303,0.79356558546876721,0.37426459519510424,-0.63995294981771,-0.37576383618676751,1.1231360600120754,0.76677688209269446,-0.79431072972334005
2006-08-10T00:00:00,AUDCHF,1.8651856784033432,0.95616960797553874,0.7119721109515742,-0.41029444016557642,-0.17505158404654164,1.1902747438617607,0.85415970168914823,-0.7332569101740124
2006-08-11T00:00:00,AUDCHF,1.3117903268961506,1.2371644762265273,0.75188860012223191,-0.28582011321188699,-0.060815796388883341,1.29629255872702,0.96481852082586161,-0.6585479648375745
2006-08-14T00:00:00,AUDCHF,-1.9616861645542496,0.63084936162639305,0.58308417558272541,-0.45833324510114987,-0.19299102426681988,1.2632131769697117,0.9902818540546906,-0.62148684588217307
2006-08-15T00:00:00,AUDCHF,0.75020467629192678,0.62507926926895963,0.67712333262218571,-0.39763586868639494,-0.15374997200485771,1.2660975787291844,1.0324732267053283,-0.57744259680617793
2006-08-16T00:00:00,AUDCHF,-0.5450369527197968,0.42148678556830316,0.59931286086042435,-0.40439594882336993,-0.20416314682715736,1.2305585335790841,1.0477389143904059,-0.54385513044737088
2006-08-17T00:00:00,AUDCHF,-1.0865169411868996,0.11953609583749344,0.87409878214568504,-0.47885753965379213,-0.21165879649234617,1.1499175019656196,1.0344406326964066,-0.53114701958406385
2006-08-18T00:00:00,AUDCHF,-0.5522083342105758,0.10248684743196165,0.76022121569049272,-0.56221990852446546,-0.23123593228095415,1.045656869753212,0.99978645449726256,-0.52372374443365777
2006-08-21T00:00:00,AUDCHF,-0.38870434290243222,0.20872509995340757,0.50313336326290192,-0.72694740482768316,-0.22577899676522639,0.92551345087702508,0.94601692222068579,-0.51624230878629174
2006-08-22T00:00:00,AUDCHF,1.3256853062394363,0.027828907851375002,0.42174789544588137,-0.6297556420554945,-0.16894035613775699,0.89198540586476605,0.93800113710390454,-0.49383725252926619
2006-08-23T00:00:00,AUDCHF,0.30208596117751824,-0.08446773247445441,0.38016565506090988,-0.58146620092448253,-0.11608195900864142,0.87525466555612874,0.93794871630310828,-0.46946209551347701
2006-08-24T00:00:00,AUDCHF,0.26273116268905716,-0.080972042404125991,0.41422425731066193,-0.64291676552937416,-0.038153004293332647,0.86925345852613634,0.94295220000183932,-0.44369579377412605
2006-08-25T00:00:00,AUDCHF,-1.0244519132617347,-0.28971432069908498,0.43211187388053746,-0.6166735191594459,-0.035498891821686723,0.8052385893185473,0.91249746328569115,-0.42912414938032528
2006-08-28T00:00:00,AUDCHF,0.066821658046454416,-0.32803721314201434,0.6290408765731188,-0.5299924760612218,-0.027774312229478678,0.75293608629915609,0.88780611319475489,-0.41589238024094055
2006-08-29T00:00:00,AUDCHF,-0.045276687124322625,-0.23107702386002824,0.79910373690541003,-0.44902078571070431,-0.091355408329069659,0.70672844390880352,0.86711752331691094,-0.40592549525980093
2006-08-30T00:00:00,AUDCHF,-0.54948534466033083,-0.12987216226440085,0.81626813202020065,-0.5424436926023285,-0.20067306270605942,0.6386721555529612,0.8331168926161665,-0.40268540846780621
2006-08-31T00:00:00,AUDCHF,0.74057304337320273,-0.020123429403832251,1.0846198293243612,-0.4141910613489993,-0.17220485459581358,0.62307854408363317,0.83266632207408742,-0.39746811612948146
2006-09-01T00:00:00,AUDCHF,0.97118647366711808,0.36447260461221243,1.3353474997836892,-0.42130273386715711,-0.25690570715459776,0.66595462200614608,0.87112402976864511,-0.38779934095878338
2006-09-04T00:00:00,AUDCHF,0.55964120513843152,0.49743044319729057,1.2654809889704979,-0.36002726178029476,-0.24557331497358181,0.72548739790899741,0.91627963620003239,-0.36972654345099626
2006-09-05T00:00:00,AUDCHF,1.2270335300783388,0.82277642202192147,1.1543605644960853,-0.29691318494032193,-0.21527637138614852,0.82576020256756222,0.97925630827569554,-0.33540434709663253
2006-09-06T00:00:00,AUDCHF,-1.1615587269705563,0.74096778403099417,0.75907143217970507,-0.2834109900030386,-0.31999111054392876,0.83869831349491175,0.99209525010633981,-0.31199734678632718
2006-09-07T00:00:00,AUDCHF,-0.96056262595220543,0.19126551979995177,0.64285866393311097,-0.31208191748580133,-0.39312494201071591,0.79599288089955789,0.97311082178867703,-0.29862735857339329
2006-09-08T00:00:00,AUDCHF,-0.44207944812862443,-0.3284244704340446,0.791636327205544,-0.22785828756998538,-0.4441246769453579,0.73965947705848045,0.94828798355401123,-0.29188252525402991
2006-09-11T00:00:00,AUDCHF,-1.2895542030266212,-0.8976060999242379,0.81765168642717456,-0.065815178289886964,-0.55271452421121059,0.626314734083109,0.89331229712088134,-0.2999874592256489
2006-09-12T00:00:00,AUDCHF,0.97374475312708897,-0.21558747085130303,0.74072112898209441,0.18265670049326108,-0.5786072214391953,0.57530818233419345,0.86586056844830772,-0.29678318065043979
2006-09-13T00:00:00,AUDCHF,0.60681324046627638,-0.26767597814739752,0.98078168930670762,0.19052614135158821,-0.57018798153824302,0.5703497729236825,0.86971409272354061,-0.29157868140305665
2006-09-14T00:00:00,AUDCHF,0.79719533618368232,0.035713357816439681,0.952846010587998,0.15100428717360234,-0.49823273571356752,0.60665925086993944,0.89353178162733016,-0.27703048316707701
2006-09-15T00:00:00,AUDCHF,0.071265698632817842,0.32341585171750892,0.97174384116037915,0.084984115918286557,-0.42738861766599739,0.6411345332825531,0.91833125898862056,-0.26242404275611075
2006-09-18T00:00:00,AUDCHF,-0.096544757708552614,0.4465809780461874,1.0076155475180621,0.34788403709766502,-0.48825505001351838,0.66658892857041829,0.94137835031831474,-0.2499398514407152
2006-09-19T00:00:00,AUDCHF,-0.87133483279607871,0.35239559384497193,0.92896267364093976,0.39045635315701499,-0.51383985586164493,0.63976309214907034,0.9375281351017849,-0.24668224098748789
2006-09-20T00:00:00,AUDCHF,0.12350726590197372,0.048533314941062063,0.88770026092044108,0.41275585487187089,-0.56075557868979853,0.62148331821500336,0.93605543356459353,-0.24157573599944801
2006-09-21T00:00:00,AUDCHF,-0.17559496555218587,-0.065653081324391793,1.0070907459824419,0.3524485968684089,-0.60200408636465108,0.60223536651718435,0.94111342476190762,-0.2412410042483577
