timestamp,asset_id,close,arithmetic_return,sigma_t
2000-03-30T00:00:00,AUDCHF,1.0162,,
2000-03-31T00:00:00,AUDCHF,1.0108,-0.005313914583743428,
2000-04-03T00:00:00,AUDCHF,1.0069,-0.0038583300356153688,
2000-04-04T00:00:00,AUDCHF,0.9929,-0.013904061972390408,
2000-04-05T00:00:00,AUDCHF,0.9913,-0.0016114412327525893,
2000-04-06T00:00:00,AUDCHF,0.9858,-0.0055482699485523554,
2000-04-07T00:00:00,AUDCHF,0.9836,-0.0022316899979711704,
2000-04-10T00:00:00,AUDCHF,0.9713,-0.012505083367222425,
2000-04-11T00:00:00,AUDCHF,0.978,0.0068979717903839468,
2000-04-12T00:00:00,AUDCHF,0.9889,0.011145194274028651,
2000-04-13T00:00:00,AUDCHF,0.9833,-0.005662857720699817,
2000-04-14T00:00:00,AUDCHF,0.977,-0.0064069968473507294,
2000-04-17T00:00:00,AUDCHF,0.975,-0.0020470829068577295,
2000-04-18T00:00:00,AUDCHF,0.99,0.015384615384615399,
2000-04-19T00:00:00,AUDCHF,0.9946,0.0046464646464646955,
2000-04-20T00:00:00,AUDCHF,0.9937,-0.00090488638648704184,
2000-04-21T00:00:00,AUDCHF,0.9958,0.0021133138774277857,
2000-04-24T00:00:00,AUDCHF,0.9963,0.00050210885720018575,
2000-04-25T00:00:00,AUDCHF,1.0123,0.01605941985345781,
2000-04-26T00:00:00,AUDCHF,1.001,-0.01116269880470225,
2000-04-27T00:00:00,AUDCHF,1.0151,0.014085914085914088,
2000-04-28T00:00:00,AUDCHF,1.0019,-0.01300364496108746,
2000-05-01T00:00:00,AUDCHF,0.9967,-0.0051901387364008209,
2000-05-02T00:00:00,AUDCHF,1.0023,0.0056185411859134525,
2000-05-03T00:00:00,AUDCHF,1.0221,0.019754564501646255,
2000-05-04T00:00:00,AUDCHF,1.0277,0.0054789159573427736,
2000-05-05T00:00:00,AUDCHF,1.0332,0.0053517563491289654,
2000-05-08T00:00:00,AUDCHF,1.0027,-0.029519938056523396,
2000-05-09T00:00:00,AUDCHF,1.0014,-0.0012964994514808586,
2000-05-10T00:00:00,AUDCHF,1,-0.0013980427401638384,
2000-05-11T00:00:00,AUDCHF,1.0043,0.0042999999999999705,
2000-05-12T00:00:00,AUDCHF,0.9825,-0.021706661356168406,
2000-05-15T00:00:00,AUDCHF,0.9763,-0.0063104325699746503,
2000-05-16T00:00:00,AUDCHF,0.994,0.018129673256171309,
2000-05-17T00:00:00,AUDCHF,0.9849,-0.0091549295774647852,
2000-05-18T00:00:00,AUDCHF,0.9952,0.010457914509087193,
2000-05-19T00:00:00,AUDCHF,0.9932,-0.0020096463022508059,
2000-05-22T00:00:00,AUDCHF,0.9834,-0.0098670962545307286,
2000-05-23T00:00:00,AUDCHF,0.9893,0.0059995932479152986,
2000-05-24T00:00:00,AUDCHF,0.9836,-0.0057616496512685007,
2000-05-25T00:00:00,AUDCHF,0.9747,-0.0090483936559577257,
2000-05-26T00:00:00,AUDCHF,0.9656,-0.0093362060121062861,
2000-05-29T00:00:00,AUDCHF,0.968,0.0024855012427505777,
2000-05-30T00:00:00,AUDCHF,0.9708,0.0028925619834710998,
2000-05-31T00:00:00,AUDCHF,0.9624,-0.0086526576019777118,
2000-06-01T00:00:00,AUDCHF,0.9644,0.0020781379883624291,
2000-06-02T00:00:00,AUDCHF,0.9642,-0.00020738282870187577,
2000-06-05T00:00:00,AUDCHF,0.9668,0.0026965359883842012,
2000-06-06T00:00:00,AUDCHF,0.9678,0.0010343400910219288,
2000-06-07T00:00:00,AUDCHF,0.9676,-0.00020665426741059927,
2000-06-08T00:00:00,AUDCHF,0.9657,-0.0019636213311285786,
2000-06-09T00:00:00,AUDCHF,0.9654,-0.00031065548306924196,
2000-06-12T00:00:00,AUDCHF,0.9692,0.0039361922519162151,
2000-06-13T00:00:00,AUDCHF,0.9713,0.0021667354519192138,
2000-06-14T00:00:00,AUDCHF,0.978,0.0068979717903839468,
2000-06-15T00:00:00,AUDCHF,0.9869,0.0091002044989775249,
2000-06-16T00:00:00,AUDCHF,0.9811,-0.0058769885500050941,
2000-06-19T00:00:00,AUDCHF,0.9796,-0.0015288961369890387,
2000-06-20T00:00:00,AUDCHF,0.9814,0.0018374846876276273,
2000-06-21T00:00:00,AUDCHF,0.9844,0.0030568575504381522,
2000-06-22T00:00:00,AUDCHF,0.9877,0.0033522958147094366,0.0076932032492845149
2000-06-23T00:00:00,AUDCHF,0.9862,-0.0015186797610611084,0.0075627129712158639
2000-06-26T00:00:00,AUDCHF,0.9865,0.00030419793145414518,0.0074354699628874426
2000-06-27T00:00:00,AUDCHF,0.9835,-0.0030410542321338088,0.0073210501343877552
2000-06-28T00:00:00,AUDCHF,0.9928,0.0094560244026435942,0.0074293243076692609
2000-06-29T00:00:00,AUDCHF,0.9847,-0.0081587429492344845,0.0074360697504084073
2000-06-30T00:00:00,AUDCHF,0.9762,-0.0086320706814258796,0.0074502535452696597
2000-07-03T00:00:00,AUDCHF,0.9792,0.0030731407498463459,0.0073595636639868034
2000-07-04T00:00:00,AUDCHF,0.9782,-0.0010212418300653604,0.0072351244704260288
