timestamp,asset_id,close,arithmetic_return,sigma_t
2007-10-09T00:00:00,USDHKD,7.7600999999999996,0.00020622543017333555,0.00056010634654222167
2007-10-10T00:00:00,USDHKD,7.7559000000000005,-0.00054123013878675452,0.00055548861760588107
2007-10-11T00:00:00,USDHKD,7.7545,-0.00018050774249284929,0.00054610468939071948
2007-10-12T00:00:00,USDHKD,7.7556,0.00014185311754466451,0.00053942100515729852
2007-10-15T00:00:00,USDHKD,7.7521,-0.00045128681210993818,0.00053329196446996719
2007-10-16T00:00:00,USDHKD,7.7556,0.0004514905638471945,0.00053539247700557944
2007-10-17T00:00:00,USDHKD,7.753,-0.00033524163185313292,0.00052767520123661365
2007-10-18T00:00:00,USDHKD,7.7501999999999995,-0.00036115052237850891,0.00052037514322343225
2007-10-19T00:00:00,USDHKD,7.7503,1.2902892828656696e-05,0.00051240661524946214
2007-10-22T00:00:00,USDHKD,7.7503,0,0.00050442146728062241
2007-10-23T00:00:00,USDHKD,7.7505,2.5805452692093709e-05,0.00049679606161562404
2007-10-24T00:00:00,USDHKD,7.7503,-2.5804786787889027e-05,0.00048882264592955895
2007-10-25T00:00:00,USDHKD,7.7496,-9.0319084422557189e-05,0.00048067904015374797
2007-10-26T00:00:00,USDHKD,7.7501999999999995,7.7423350882560373e-05,0.00047403166411993936
2007-10-29T00:00:00,USDHKD,7.7504,2.5805785657198791e-05,0.00046682279316877207
2007-10-30T00:00:00,USDHKD,7.7498000000000005,-7.7415359207200893e-05,0.00045906885523217547
2007-10-31T00:00:00,USDHKD,7.7501,3.8710676404462152e-05,0.00045221783350929347
2007-11-01T00:00:00,USDHKD,7.7562999999999995,0.00079998967755251689,0.00047368605131341534
2007-11-02T00:00:00,USDHKD,7.7576,0.00016760568827927272,0.0004678662670165032
2007-11-05T00:00:00,USDHKD,7.7637,0.00078632566773228758,0.00048513797602322932
2007-11-06T00:00:00,USDHKD,7.7632,-6.4402282416853166e-05,0.00047707601498518166
2007-11-07T00:00:00,USDHKD,7.7646,0.00018033800494633676,0.00047083365296346296
2007-11-08T00:00:00,USDHKD,7.7705,0.00075985884656008817,0.00048454896697873543
2007-11-09T00:00:00,USDHKD,7.782,0.0014799562447718735,0.0005465444098366396
2007-11-12T00:00:00,USDHKD,7.7918,0.0012593163711128569,0.0005804493450742357
2007-11-13T00:00:00,USDHKD,7.7868,-0.00064170024897968294,0.00058537858566574941
2007-11-14T00:00:00,USDHKD,7.7869,1.2842245851924659e-05,0.00057570663860726586
2007-11-15T00:00:00,USDHKD,7.7828,-0.00052652531816258256,0.0005757223526024702
2007-11-16T00:00:00,USDHKD,7.7844999999999995,0.00021843038495137878,0.00056711166545207173
2007-11-19T00:00:00,USDHKD,7.7803,-0.00053953368874032934,0.00056741275689087148
2007-11-20T00:00:00,USDHKD,7.7843,0.00051411899284083639,0.00056493759841534598
2007-11-21T00:00:00,USDHKD,7.7796,-0.00060377940212989019,0.00056745384042853719
2007-11-22T00:00:00,USDHKD,7.7801,6.4270656588992086e-05,0.00055810375056032885
2007-11-23T00:00:00,USDHKD,7.776,-0.00052698551432503622,0.00055756778076262753
2007-11-26T00:00:00,USDHKD,7.7796,0.00046296296296302619,0.00055455681663356426
2007-11-27T00:00:00,USDHKD,7.7846,0.00064270656589026341,0.00055684506866044803
2007-11-28T00:00:00,USDHKD,7.7844,-2.5691750379007535e-05,0.00054773313349799164
2007-11-29T00:00:00,USDHKD,7.7875,0.00039823236216020253,0.00054259275676558688
2007-11-30T00:00:00,USDHKD,7.7864,-0.00014125200642044466,0.0005346752187308986
2007-12-03T00:00:00,USDHKD,7.7887,0.00029538682831603416,0.00052780223163804518
2007-12-04T00:00:00,USDHKD,7.792,0.00042369073144419661,0.00052340159257634156
2007-12-05T00:00:00,USDHKD,7.7945,0.0003208418891170933,0.00051683754934144009
2007-12-06T00:00:00,USDHKD,7.7948,3.8488677913937905e-05,0.00050831084096031678
2007-12-07T00:00:00,USDHKD,7.7935,-0.00016677785190133458,0.00050168609381520625
2007-12-10T00:00:00,USDHKD,7.7963000000000005,0.00035927375376924099,0.00049627649264754757
2007-12-11T00:00:00,USDHKD,7.7976,0.00016674576401621728,0.00048836397733312449
2007-12-12T00:00:00,USDHKD,7.7985,0.00011542012927050359,0.00048033760453460044
2007-12-13T00:00:00,USDHKD,7.7963000000000005,-0.00028210553311525468,0.00047673625767689931
2007-12-14T00:00:00,USDHKD,7.7974,0.0001410925695521225,0.00046905203701204487
2007-12-17T00:00:00,USDHKD,7.7974,0,0.00046144397004343145
2007-12-18T00:00:00,USDHKD,7.8,0.00033344448149385153,0.00045637891688992641
2007-12-19T00:00:00,USDHKD,7.8001000000000005,1.282051282059681e-05,0.00044895782869661615
2007-12-20T00:00:00,USDHKD,7.8004999999999995,5.1281393828164734e-05,0.00044154409893016597
2007-12-21T00:00:00,USDHKD,7.8009,5.1278764181891438e-05,0.00043425276030941844
2007-12-24T00:00:00,USDHKD,7.8051,0.00053839941545206084,0.00043528567558164595
2007-12-26T00:00:00,USDHKD,7.8057,7.6872813929288516e-05,0.00042808764449075336
2007-12-27T00:00:00,USDHKD,7.8008,-0.00062774639045827107,0.00044003144268753871
2007-12-28T00:00:00,USDHKD,7.8023,0.00019228797046457502,0.0004333903048706942
2007-12-31T00:00:00,USDHKD,7.7971,-0.00066647014341917482,0.00044605107964669472
2008-01-02T00:00:00,USDHKD,7.8111,0.001795539367200542,0.00054004865281731388
2008-01-03T00:00:00,USDHKD,7.8058,-0.00067852159106913013,0.00054918062535539553
2008-01-04T00:00:00,USDHKD,7.802,-0.0004868174946834438,0.00054940218771004179
2008-01-07T00:00:00,USDHKD,7.8003,-0.00021789284798764302,0.00054254090951053101
2008-01-08T00:00:00,USDHKD,7.8008,6.4100098714116497e-05,0.00053357825329788066
2008-01-09T00:00:00,USDHKD,7.8052,0.00056404471336278376,0.00053290756049850113
2008-01-10T00:00:00,USDHKD,7.8025,-0.00034592323066672535,0.00052923971230040402
2008-01-11T00:00:00,USDHKD,7.8054,0.00037167574495347111,0.0005236744654431929
2008-01-14T00:00:00,USDHKD,7.8041,-0.00016655136187762763,0.00051663475958208872
2008-01-15T00:00:00,USDHKD,7.7976,-0.00083289552927306803,0.00053245128998647957
2008-01-16T00:00:00,USDHKD,7.7966999999999995,-0.0001154201292706175,0.00052425003624323387
2008-01-17T00:00:00,USDHKD,7.8047,0.0010260751343518278,0.00054632948994044631
2008-01-18T00:00:00,USDHKD,7.8059,0.00015375350750187295,0.00053760144068331153
2008-01-21T00:00:00,USDHKD,7.8137,0.00099924416146755465,0.00055517516279276417
2008-01-22T00:00:00,USDHKD,7.8065999999999995,-0.00090866042975803118,0.00057453842160337307
2008-01-23T00:00:00,USDHKD,7.8062000000000005,-5.1238695462694106e-05,0.00056535826570748191
2008-01-24T00:00:00,USDHKD,7.8059,-3.8430990750965768e-05,0.0005562431031951113
2008-01-25T00:00:00,USDHKD,7.8071,0.00015372987099499964,0.00054737555525962475
2008-01-28T00:00:00,USDHKD,7.8057,-0.0001793239487133878,0.00053992033710271537
2008-01-29T00:00:00,USDHKD,7.8037,-0.00025622301651354517,0.00053372405950374976
2008-01-30T00:00:00,USDHKD,7.8004,-0.00042287632789578055,0.00053127829647953021
2008-01-31T00:00:00,USDHKD,7.797,-0.00043587508332906897,0.0005288468120392925
2008-02-01T00:00:00,USDHKD,7.7958,-0.00015390534821083337,0.00052087866450625309
2008-02-04T00:00:00,USDHKD,7.7991,0.00042330485646121022,0.00051790228730064941
2008-02-05T00:00:00,USDHKD,7.7992,1.2821992281130764e-05,0.00050934035711309056
2008-02-06T00:00:00,USDHKD,7.8003,0.00014104010667762091,0.00050144784020890031
2008-02-07T00:00:00,USDHKD,7.7987,-0.00020512031588526387,0.00049477099486265684
2008-02-08T00:00:00,USDHKD,7.8007,0.00025645299857665762,0.00048860243678971798
2008-02-11T00:00:00,USDHKD,7.7965,-0.00053841321932646829,0.00049080293743799261
2008-02-12T00:00:00,USDHKD,7.7988,0.00029500416853716011,0.00048559350337572867
2008-02-13T00:00:00,USDHKD,7.7993,6.4112427552921329e-05,0.00047766707697042052
2008-02-14T00:00:00,USDHKD,7.8004,0.00014103829830883552,0.00047034903726715237
2008-02-15T00:00:00,USDHKD,7.7994,-0.00012819855392024073,0.0004632923699383475
2008-02-18T00:00:00,USDHKD,7.7993,-1.282149908975756e-05,0.00045565328350909438
2008-02-19T00:00:00,USDHKD,7.8009,0.00020514661572201506,0.0004494896029938504
2008-02-20T00:00:00,USDHKD,7.7999,-0.00012819033701243882,0.00044282069082919741
2008-02-21T00:00:00,USDHKD,7.7986,-0.00016666880344615121,0.00043667591235841546
2008-02-22T00:00:00,USDHKD,7.7965,-0.00026927910137722599,0.00043228870759859763
2008-02-25T00:00:00,USDHKD,7.7964,-1.2826268197238112e-05,0.00042514611496019365
2008-02-26T00:00:00,USDHKD,7.7938,-0.00033348725052590399,0.00042229540288342735
2008-02-27T00:00:00,USDHKD,7.7848,-0.0011547640432138804,0.00046306291064491682
2008-02-28T00:00:00,USDHKD,7.7819,-0.00037252080978309766,0.00045903672741863137
2008-02-29T00:00:00,USDHKD,7.781,-0.00011565298962985479,0.00045155031126623219
2008-03-03T00:00:00,USDHKD,7.7833,0.00029559182624340946,0.00044875721866518263
2008-03-04T00:00:00,USDHKD,7.784,8.9936145336829486e-05,0.00044207690299137917
2008-03-05T00:00:00,USDHKD,7.7883,0.0005524152106885597,0.00044792159819278502
2008-03-06T00:00:00,USDHKD,7.7861,-0.00028247499454300856,0.00044288310120549405
2008-03-07T00:00:00,USDHKD,7.7844999999999995,-0.00020549440669920908,0.00043662116662071293
2008-03-10T00:00:00,USDHKD,7.7895,0.000642302010405393,0.00044663201327361547
2008-03-11T00:00:00,USDHKD,7.7876,-0.00024391809487130274,0.0004410961202814947
2008-03-12T00:00:00,USDHKD,7.7884,0.00010272741281009705,0.00043442714647154088
2008-03-13T00:00:00,USDHKD,7.7837,-0.00060346155821485706,0.00043980035613700905
2008-03-14T00:00:00,USDHKD,7.781,-0.00034687873376413849,0.00043599225804483567
2008-03-17T00:00:00,USDHKD,7.763,-0.0023133273358179919,0.00059062233905499942
2008-03-18T00:00:00,USDHKD,7.7722999999999995,0.0011979904676026848,0.00062761775717994951
2008-03-19T00:00:00,USDHKD,7.7726,3.8598613023196352e-05,0.0006176247891956279
2008-03-20T00:00:00,USDHKD,7.7764,0.00048889689421815422,0.00061589759886106384
2008-03-21T00:00:00,USDHKD,7.7796,0.00041150146597404146,0.00061159980127809585
2008-03-24T00:00:00,USDHKD,7.7789,-8.9978919224657422e-05,0.0006015458547769082
2008-03-25T00:00:00,USDHKD,7.7792,3.8565864068208742e-05,0.00059179606883300213
2008-03-26T00:00:00,USDHKD,7.7802,0.00012854792266549846,0.00058282851687000163
2008-03-27T00:00:00,USDHKD,7.7798,-5.1412560088423945e-05,0.00057319975655339235
2008-03-28T00:00:00,USDHKD,7.7806999999999995,0.00011568420782021117,0.00056439857858327106
2008-03-31T00:00:00,USDHKD,7.7827,0.00025704628118301283,0.00055750451965101895
2008-04-01T00:00:00,USDHKD,7.7862,0.00044971539440037987,0.00055483050217277599
2008-04-02T00:00:00,USDHKD,7.7874,0.00015411882561453184,0.00054643335517115023
2008-04-03T00:00:00,USDHKD,7.7903,0.00037239643526727106,0.0005416014486308091
2008-04-04T00:00:00,USDHKD,7.7902000000000005,-1.2836476130542718e-05,0.00053266418348034417
2008-04-07T00:00:00,USDHKD,7.7898,-5.1346563631337335e-05,0.00052397142158493496
2008-04-08T00:00:00,USDHKD,7.7884,-0.00017972220082664532,0.00051640072002468341
2008-04-09T00:00:00,USDHKD,7.7893,0.00011555646859427852,0.00050828143235892153
2008-04-10T00:00:00,USDHKD,7.7874,-0.00024392435777284387,0.00050186949397495214
2008-04-11T00:00:00,USDHKD,7.7899,0.00032103140971317652,0.00049700130307516919
2008-04-14T00:00:00,USDHKD,7.7922,0.00029525411109256457,0.00049151568149081548
2008-04-15T00:00:00,USDHKD,7.7935,0.00016683350016678662,0.00048414281954433958
2008-04-16T00:00:00,USDHKD,7.7921,-0.0001796368768846205,0.00047750877391827411
2008-04-17T00:00:00,USDHKD,7.7924,3.8500532590725097e-05,0.00046963451905645344
2008-04-18T00:00:00,USDHKD,7.7940000000000005,0.00020532826856946667,0.00046312464266964675
2008-04-21T00:00:00,USDHKD,7.7935,-6.4151911727047866e-05,0.0004557315209740745
2008-04-22T00:00:00,USDHKD,7.7934,-1.2831205491726047e-05,0.00044823497042188574
2008-04-23T00:00:00,USDHKD,7.7940000000000005,7.6988220802265769e-05,0.00044095251636089072
2008-04-24T00:00:00,USDHKD,7.7887,-0.00068001026430588685,0.00045151657823499581
2008-04-25T00:00:00,USDHKD,7.7911,0.00030813871377761829,0.00044755315550529517
2008-04-28T00:00:00,USDHKD,7.7896,-0.00019252737097458084,0.00044161486635651821
2008-04-29T00:00:00,USDHKD,7.7921,0.00032094074150142528,0.00043810569717068581
2008-04-30T00:00:00,USDHKD,7.7927,7.7001065181450193e-05,0.00043102573851284525
2008-05-01T00:00:00,USDHKD,7.7939,0.00015399027294774184,0.00042465241572341508
2008-05-02T00:00:00,USDHKD,7.7936,-3.8491640898675759e-05,0.00041775596223867612
2008-05-05T00:00:00,USDHKD,7.7928,-0.00010264832683226134,0.0004114037003472449
2008-05-06T00:00:00,USDHKD,7.7923,-6.4161790370562941e-05,0.00040483566412882613
2008-05-07T00:00:00,USDHKD,7.7932,0.00011549863326613181,0.00039859654943716116
2008-05-08T00:00:00,USDHKD,7.7946,0.00017964379202385283,0.00039314570346659559
2008-05-09T00:00:00,USDHKD,7.7951,6.4146973545752564e-05,0.00038673328614481943
2008-05-12T00:00:00,USDHKD,7.7952,1.2828571795186095e-05,0.00038034282055221064
2008-05-13T00:00:00,USDHKD,7.7963000000000005,0.00014111247947456139,0.00037468852089350793
2008-05-14T00:00:00,USDHKD,7.7983,0.00025653194464037807,0.00037085589730803231
2008-05-15T00:00:00,USDHKD,7.799,8.9763153507834388e-05,0.00036487564196787271
2008-05-16T00:00:00,USDHKD,7.7997,8.9755096807187684e-05,0.00035898682528821797
2008-05-19T00:00:00,USDHKD,7.7997,0,0.00035310952971226255
2008-05-20T00:00:00,USDHKD,7.7999,2.5642011872305611e-05,0.00034727592829509262
2008-05-21T00:00:00,USDHKD,7.8006,8.974474031720214e-05,0.00034168301534703068
2008-05-22T00:00:00,USDHKD,7.8,-7.6917160218493186e-05,0.00033664258382620429
2008-05-23T00:00:00,USDHKD,7.8014,0.00017948717948721666,0.00033213601390141053
2008-05-26T00:00:00,USDHKD,7.8027,0.00016663675750501638,0.0003274767983382881
2008-05-27T00:00:00,USDHKD,7.8059,0.00041011444756309173,0.00032881190157771595
2008-05-28T00:00:00,USDHKD,7.8042,-0.00021778398390966819,0.00032701674818157666
2008-05-29T00:00:00,USDHKD,7.803,-0.00015376335819172597,0.00032357161134027347
2008-05-30T00:00:00,USDHKD,7.8037,8.9709086248897216e-05,0.00031835952391442914
2008-06-02T00:00:00,USDHKD,7.8035,-2.5628868357371766e-05,0.00031331532548485092
2008-06-03T00:00:00,USDHKD,7.8045,0.00012814762606526994,0.00030856727499100088
2008-06-04T00:00:00,USDHKD,7.8067,0.0002818886539817031,0.00030655138395356633
2008-06-05T00:00:00,USDHKD,7.8065,-2.5619019560175497e-05,0.00030177578115352636
2008-06-06T00:00:00,USDHKD,7.8073,0.00010247870364438762,0.00029696171192127214
2008-06-09T00:00:00,USDHKD,7.8087,0.00017931935496270029,0.00029300801401439352
2008-06-10T00:00:00,USDHKD,7.8095,0.00010244983159807803,0.00028830694254015422
2008-06-11T00:00:00,USDHKD,7.8088999999999995,-7.6829502529019529e-05,0.00028450784519345557
2008-06-12T00:00:00,USDHKD,7.8138,0.00062748914699895333,0.00029844418868786891
2008-06-13T00:00:00,USDHKD,7.8128,-0.00012797870434352629,0.00029562048670909893
2008-06-16T00:00:00,USDHKD,7.8091,-0.0004735818144583579,0.00030622420505061718
2008-06-17T00:00:00,USDHKD,7.8086,-6.4027864926780671e-05,0.00030179040836579492
2008-06-18T00:00:00,USDHKD,7.804,-0.00058909407576261273,0.00031762594146885273
2008-06-19T00:00:00,USDHKD,7.8061,0.00026909277293689728,0.00031555873354623365
2008-06-20T00:00:00,USDHKD,7.8037,-0.00030745186456741981,0.00031614534134377946
2008-06-23T00:00:00,USDHKD,7.8076,0.00049976293296766824,0.00032276608289298316
2008-06-24T00:00:00,USDHKD,7.8071,-6.4040165992074757e-05,0.00031790979085630873
2008-06-25T00:00:00,USDHKD,7.8078,8.9661974356693901e-05,0.00031283872118801584
2008-06-26T00:00:00,USDHKD,7.8037,-0.00052511590973132178,0.00032351896700860656
2008-06-27T00:00:00,USDHKD,7.8026,-0.00014095877596526017,0.00031937983045689439
2008-06-30T00:00:00,USDHKD,7.7966999999999995,-0.00075615820367575686,0.00034280885275305892
2008-07-01T00:00:00,USDHKD,7.7993,0.00033347441866432695,0.00034295089937851336
2008-07-02T00:00:00,USDHKD,7.7971,-0.0002820765966175572,0.00034093120656513825
2008-07-03T00:00:00,USDHKD,7.7976,6.4126405971415382e-05,0.00033558996759168035
2008-07-04T00:00:00,USDHKD,7.7992,0.00020519134092539034,0.00033233011684609425
2008-07-07T00:00:00,USDHKD,7.8008,0.00020514924607649808,0.0003289970808225369
2008-07-08T00:00:00,USDHKD,7.8015,8.9734386216816861e-05,0.00032393848777555499
2008-07-09T00:00:00,USDHKD,7.8014,-1.2818047811288464e-05,0.00031860033842598731
2008-07-10T00:00:00,USDHKD,7.8027999999999995,0.00017945496962076059,0.00031490180056017357
2008-07-11T00:00:00,USDHKD,7.8041,0.00016660685907629607,0.00031096405219223366
2008-07-14T00:00:00,USDHKD,7.8021,-0.00025627554746861003,0.00030969474771599947
2008-07-15T00:00:00,USDHKD,7.797,-0.00065367016572468286,0.00032684339748184995
2008-07-16T00:00:00,USDHKD,7.7998,0.00035911247915872515,0.00032838744489152452
2008-07-17T00:00:00,USDHKD,7.7975,-0.000294879355880916,0.0003271920489382086
2008-07-18T00:00:00,USDHKD,7.7978,3.8473869829984071e-05,0.00032191288118572052
2008-07-21T00:00:00,USDHKD,7.7969,-0.0001154171689450459,0.00031714997940189321
2008-07-22T00:00:00,USDHKD,7.797,1.2825610178374346e-05,0.00031194495797819268
2008-07-23T00:00:00,USDHKD,7.7987,0.00021803257663209939,0.0003095865231039377
2008-07-24T00:00:00,USDHKD,7.7988,1.2822649928804409e-05,0.00030448708752978278
2008-07-25T00:00:00,USDHKD,7.7985,-3.8467456531798357e-05,0.00029951408182576455
2008-07-28T00:00:00,USDHKD,7.7995,0.00012822978777974405,0.0002955496548418075
2008-07-29T00:00:00,USDHKD,7.8022,0.0003461760369254343,0.00029730283573305627
2008-07-30T00:00:00,USDHKD,7.8019,-3.8450693394195102e-05,0.00029251613804220385
2008-07-31T00:00:00,USDHKD,7.8015,-5.1269562542451958e-05,0.00028787835004593374
2008-08-01T00:00:00,USDHKD,7.8045,0.00038454143433956466,0.00029115985222040366
2008-08-04T00:00:00,USDHKD,7.8036,-0.0001153180857197359,0.00028735453291393051
2008-08-05T00:00:00,USDHKD,7.8034,-2.5629196781026967e-05,0.00028269492419089525
2008-08-06T00:00:00,USDHKD,7.8041,8.9704487787393316e-05,0.0002783641525772827
2008-08-07T00:00:00,USDHKD,7.8035,-7.6882664240639922e-05,0.00027426378555116818
2008-08-08T00:00:00,USDHKD,7.8098,0.00080733004421098436,0.00030518047972342754
2008-08-11T00:00:00,USDHKD,7.8088,-0.00012804425209356627,0.00030162100973076683
2008-08-12T00:00:00,USDHKD,7.8079,-0.00011525458457121182,0.00029782707488589964
2008-08-13T00:00:00,USDHKD,7.8076,-3.8422623240588253e-05,0.00029314755662385883
2008-08-14T00:00:00,USDHKD,7.8094,0.00023054459757162839,0.00029063404813438191
2008-08-15T00:00:00,USDHKD,7.8124,0.00038415243168490713,0.00029271751742206885
2008-08-18T00:00:00,USDHKD,7.812,-5.1200655368383075e-05,0.00028838780180921438
2008-08-19T00:00:00,USDHKD,7.8102,-0.00023041474654381027,0.00028777946106770457
2008-08-20T00:00:00,USDHKD,7.8101,-1.2803769429690269e-05,0.0002831374824503822
2008-08-21T00:00:00,USDHKD,7.8059,-0.00053776520146988922,0.00029657796466067482
2008-08-22T00:00:00,USDHKD,7.8052,-8.9675758080444906e-05,0.00029224674465181999
2008-08-25T00:00:00,USDHKD,7.8073,0.00026905140162962471,0.00029119411106886563
2008-08-26T00:00:00,USDHKD,7.8067,-7.6851152126790291e-05,0.00028687855815696353
2008-08-27T00:00:00,USDHKD,7.8068,1.2809509780030864e-05,0.00028213653867407339
2008-08-28T00:00:00,USDHKD,7.806,-0.00010247476558896243,0.00027826139634374713
2008-08-29T00:00:00,USDHKD,7.8037,-0.00029464514476043667,0.00027908635593496532
2008-09-01T00:00:00,USDHKD,7.8052,0.00019221651267988991,0.00027662884409314066
2008-09-02T00:00:00,USDHKD,7.8071,0.00024342745861733367,0.0002753611370973413
2008-09-03T00:00:00,USDHKD,7.8076,6.4044267397589746e-05,0.00027095647357628164
2008-09-04T00:00:00,USDHKD,7.8071,-6.4040165992074757e-05,0.00026686460667318615
2008-09-05T00:00:00,USDHKD,7.806,-0.00014089738827478845,0.00026391091975803911
2008-09-08T00:00:00,USDHKD,7.8001000000000005,-0.00075582884960281481,0.00029358978994485294
2008-09-09T00:00:00,USDHKD,7.7995,-7.6922090742474834e-05,0.00028893875473089072
2008-09-10T00:00:00,USDHKD,7.7979,-0.00020514135521505531,0.00028612744420106185
2008-09-11T00:00:00,USDHKD,7.7981,2.5647930853118643e-05,0.00028154382219557045
2008-09-12T00:00:00,USDHKD,7.7976,-6.4118182634195878e-05,0.00027698739894452029
2008-09-15T00:00:00,USDHKD,7.792,-0.00071816969323898017,0.0002995373602363484
2008-09-16T00:00:00,USDHKD,7.7776,-0.0018480492813141929,0.00043744545114828638
2008-09-17T00:00:00,USDHKD,7.7791,0.0001928615511211758,0.00043355633417669655
2008-09-18T00:00:00,USDHKD,7.7823,0.00041135864045976217,0.00043603465925403994
2008-09-19T00:00:00,USDHKD,7.7778,-0.00057823522608999533,0.00043806694524440513
2008-09-22T00:00:00,USDHKD,7.7706,-0.00092571164082389564,0.00045585225472969689
2008-09-23T00:00:00,USDHKD,7.7592,-0.0014670681800633256,0.00050912958068038885
2008-09-24T00:00:00,USDHKD,7.7656,0.00082482730178371269,0.00053147664801060104
2008-09-25T00:00:00,USDHKD,7.7782,0.0016225404347378109,0.00061058459562711616
2008-09-26T00:00:00,USDHKD,7.7759,-0.00029569823352446181,0.00060177108409476096
2008-09-29T00:00:00,USDHKD,7.763,-0.0016589719517998089,0.00065590000249522457
2008-09-30T00:00:00,USDHKD,7.7665,0.00045085662759240455,0.00065361263687779543
2008-10-01T00:00:00,USDHKD,7.7681000000000004,0.00020601300457100523,0.00064541770677672278
