timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256
2000-07-04T00:00:00,EURCHF,-0.46037540494449386,-1.208513699750823,-0.56768430885773125,,
2000-07-05T00:00:00,EURCHF,-1.6686144432223526,-1.3602510710969891,-0.7300352931576507,,
2000-07-06T00:00:00,EURCHF,-0.40540766737053957,-1.2862950457442981,-0.88471301894221899,,
2000-07-07T00:00:00,EURCHF,-1.0861186700673342,-1.4269365023428786,-1.0916859152371932,,
2000-07-10T00:00:00,EURCHF,2.0496114569024382,-0.84297085114866221,-0.76795979599198105,,
2000-07-11T00:00:00,EURCHF,0.025591441067803131,-0.65395219529716453,-0.70562591120285123,,
2000-07-12T00:00:00,EURCHF,1.562347151012446,-0.3542195110003456,-0.40423796602905876,,
2000-07-13T00:00:00,EURCHF,-1.6600792210111854,-0.73686004024457996,-0.6160065957232318,,
2000-07-14T00:00:00,EURCHF,-0.29478510791938251,-0.6863376363968362,-0.83989880849805654,,
2000-07-17T00:00:00,EURCHF,0.02499347478644174,-0.55801666510781422,-0.63704602903821883,,
2000-07-18T00:00:00,EURCHF,0.25358165894723689,-0.58220112185847728,-0.71429442690435618,,
2000-07-19T00:00:00,EURCHF,-0.20614971353423842,-0.33068014704353926,-0.73931436991008359,,
2000-07-20T00:00:00,EURCHF,0.6747594087178207,0.067897659990509771,-0.66679271145095942,,
2000-07-21T00:00:00,EURCHF,0.95738985950005451,0.37336531023179859,-0.55326556912692959,,
2000-07-24T00:00:00,EURCHF,-0.34082509551191942,0.11466506852286623,-0.60761175676262147,,
2000-07-25T00:00:00,EURCHF,-0.66324976635263078,0.20923690380713214,-0.74249736459031124,,
2000-07-26T00:00:00,EURCHF,0.74804794176125067,0.4503253863193652,-0.3471000614534458,,
2000-07-27T00:00:00,EURCHF,-0.96331950810990419,0.017561867238428615,-0.47879955732929597,,
2000-07-28T00:00:00,EURCHF,-0.75816821482949714,-0.55891900259561678,-0.36654389176594099,,
2000-07-31T00:00:00,EURCHF,-0.082754414462923601,-0.6754029585786625,0.13241441006599822,,
2000-08-01T00:00:00,EURCHF,-0.97026338548770918,-0.70404832717013222,-0.15706639194125371,,
2000-08-02T00:00:00,EURCHF,-0.53549793226649067,-0.7271727767899705,-0.39531539762511664,,
2000-08-03T00:00:00,EURCHF,0.81925379363969764,-0.16584417897502679,-0.15586611756817162,,
2000-08-04T00:00:00,EURCHF,1.0105252192970702,0.14689568646793721,-0.28779528938963517,,
2000-08-07T00:00:00,EURCHF,-0.79098076167967946,0.22284321488476508,-0.42807759210151519,,
2000-08-08T00:00:00,EURCHF,-0.68697953363029318,-0.42974365662863984,-0.49402630154857041,,
2000-08-09T00:00:00,EURCHF,0.26171092329637591,-0.38533116629218722,-0.28778411219802724,,
2000-08-10T00:00:00,EURCHF,1.1508985595925594,-0.52320660256355001,-0.25911987792395313,,
2000-08-11T00:00:00,EURCHF,2.0034844960246572,0.34823792037753082,0.17370385634057886,,
2000-08-14T00:00:00,EURCHF,0.38266449812655873,0.50931461623860041,0.15527398578842885,,
2000-08-15T00:00:00,EURCHF,1.0633315928065505,0.73578161541473575,0.19947667497541358,,
2000-08-16T00:00:00,EURCHF,0.57806866203898211,0.81079442798395363,0.43641852772045947,,
2000-08-17T00:00:00,EURCHF,0.25143385762195064,0.92899245570619648,0.32554511375536233,,
2000-08-18T00:00:00,EURCHF,-0.86761041356735358,0.5787172943248613,-0.021190384763720864,,
2000-08-21T00:00:00,EURCHF,0.057030582582001353,0.3684759198325544,0.082740872202586024,,
2000-08-22T00:00:00,EURCHF,-0.057974969004376452,0.44484294582015271,-0.094808308468984373,,
2000-08-23T00:00:00,EURCHF,-2.5572370591968774,-0.017187312963791654,-0.42000132102028281,,
2000-08-24T00:00:00,EURCHF,-1.3501724713615957,-0.46933958789638475,-0.74066703210896934,,
2000-08-25T00:00:00,EURCHF,-1.3667890181220659,-0.56104474134113724,-0.95310834639818542,,
2000-08-28T00:00:00,EURCHF,0.34080431970970704,-0.335953386196152,-1.0788571151744566,,
2000-08-29T00:00:00,EURCHF,1.2397463194855705,-0.044925961304655405,-0.77293652492568665,,
2000-08-30T00:00:00,EURCHF,-0.052362086577747734,0.14307908320877519,-0.8562983481940899,,
2000-08-31T00:00:00,EURCHF,0.10644280048229102,0.27952802639402724,-0.91533994668981145,,
2000-09-01T00:00:00,EURCHF,1.3839967830932398,0.41078620465697607,-0.62501963357856305,,
2000-09-04T00:00:00,EURCHF,0.44824360258177171,0.3056609017517512,-0.47345166188404447,,
2000-09-05T00:00:00,EURCHF,-0.45381734152986858,0.37477654465853721,-0.48038462739538312,,
2000-09-06T00:00:00,EURCHF,-1.1953323621672636,0.2506711277112933,-0.60047594093987067,,
2000-09-07T00:00:00,EURCHF,0.40490264903331696,0.28926838082477346,-0.43800828494722899,,
2000-09-08T00:00:00,EURCHF,-0.19188154941314439,0.011970379406210131,-0.50651408300080258,,
2000-09-11T00:00:00,EURCHF,-4.3425527915733637,-1.2193059707283391,-0.88084941477692802,,
2000-09-12T00:00:00,EURCHF,0.308889520969923,-1.2223470166507455,-0.80203297039586641,,
2000-09-13T00:00:00,EURCHF,-0.66170378178745815,-1.5288089164977514,-0.83846805360996202,,
2000-09-14T00:00:00,EURCHF,1.804219561328817,-1.1463582757635307,-0.60276185743846233,,
2000-09-15T00:00:00,EURCHF,-1.4425023522855736,-1.4722394388508964,-0.65886176919268824,,
2000-09-18T00:00:00,EURCHF,-0.10534286859603693,-1.4064127681544421,-0.58706692909740454,,
2000-09-19T00:00:00,EURCHF,-1.7758808078784813,-1.7525559569553881,-0.75548202760346794,,
2000-09-20T00:00:00,EURCHF,0.13959633014199715,-1.7420099246705647,-0.8186963812188216,,
2000-09-21T00:00:00,EURCHF,0.56225320281197189,-1.2796692662256859,-0.66895129816857635,-1.1488722467640888,
2000-09-22T00:00:00,EURCHF,0.40784515219760187,-1.0137808878567673,-0.59822742624917657,-1.1044018737767867,
2000-09-25T00:00:00,EURCHF,-0.43153357212086429,-0.9208636230516356,-0.74366357500763247,-1.1305451156359669,
2000-09-26T00:00:00,EURCHF,1.0715086252265731,-0.73221696370723199,-0.75604654480795574,-0.88539563257577902,
2000-09-27T00:00:00,EURCHF,-0.036170168082114429,-0.9364061737811944,-0.8057691566785331,-0.83281238544807112,
2000-09-28T00:00:00,EURCHF,0.22028551137601657,-0.89527479482040029,-0.72207858109389356,-0.81251559219599012,
2000-09-29T00:00:00,EURCHF,0.18624498256990418,-0.88477432640583065,-0.67185191485204243,-0.74039480804834645,
2000-10-02T00:00:00,EURCHF,-0.11355107864314061,-1.1359340006630259,-0.55203076314374022,-0.74677079622886666,
2000-10-03T00:00:00,EURCHF,-1.4389499924438487,-1.4960126879605666,-0.68931389596334214,-0.90522257002402196,
2000-10-04T00:00:00,EURCHF,0.15256403412167768,-1.4189661434639107,-0.58829138399383152,-0.93914429655221843,
2000-10-05T00:00:00,EURCHF,1.0053231683999015,-1.0185398113357353,-0.6478797672745138,-0.8514588540278073,
2000-10-06T00:00:00,EURCHF,-0.61244579611697925,-1.2232131568933318,-0.73409227345170147,-0.87823489009957356,
2000-10-09T00:00:00,EURCHF,0.33044410956706205,-1.1403820792636348,-0.8509329253082446,-0.81624336015720989,
2000-10-10T00:00:00,EURCHF,-0.078969338426743182,-0.13760685973563269,-0.71039975604289896,-0.84502421315877985,
2000-10-11T00:00:00,EURCHF,-1.4969629107704059,-0.53282425576901937,-0.85625636882444323,-1.0560472207001208,
2000-10-12T00:00:00,EURCHF,-1.6456102052604664,-0.73055959158407657,-1.0433570145469289,-1.0650692704155853,
2000-10-13T00:00:00,EURCHF,1.7436728532073313,-0.72355004362029984,-0.80365379637356693,-0.91518951411974347,
2000-10-16T00:00:00,EURCHF,-0.91782689887866697,-0.5969155882441306,-0.90417741472552415,-0.99375299550173479,
2000-10-17T00:00:00,EURCHF,0.16826292859489014,-0.54556286265395026,-0.9552556225311184,-0.99746291725219682,
2000-10-18T00:00:00,EURCHF,-2.0825103866465144,-0.57367050531526698,-1.2430811520433085,-1.1312539176856102,
2000-10-19T00:00:00,EURCHF,1.1839395850556749,-0.33965326392593437,-1.0538593485258232,-1.0153292860142413,
2000-10-20T00:00:00,EURCHF,-0.44657332668784366,-0.56456971835601466,-1.0718107702529216,-1.0893837698788207,
2000-10-23T00:00:00,EURCHF,0.10902801271013735,-0.63915500884189247,-1.1352270564330214,-0.95904487171300534,
2000-10-24T00:00:00,EURCHF,0.018460043335544334,-0.5508123318314716,-1.0729977468914162,-0.97764332997410597,
2000-10-25T00:00:00,EURCHF,0.5951474486450421,-0.66494967059928445,-0.94654432405370148,-0.83722828101019808,
2000-10-26T00:00:00,EURCHF,0.76367087796756417,-0.49455471189920552,-0.84966211426480909,-0.5407575672370355,
2000-10-27T00:00:00,EURCHF,1.4513207933349745,-0.21580498428794184,-0.57458141943797081,-0.47604324200352671,
2000-10-30T00:00:00,EURCHF,0.38417035675942363,-0.17490095147913856,-0.49242333902028218,-0.52410317033625875,
2000-10-31T00:00:00,EURCHF,1.2473362104768806,0.12198384497410318,-0.39670379347308293,-0.34924903533481505,
2000-11-01T00:00:00,EURCHF,-0.01829794311135732,0.43028731484269728,-0.48655336148743494,-0.47336887799339855,
2000-11-02T00:00:00,EURCHF,-0.16737788184219191,0.36763179382536004,-0.45140063430305755,-0.5132313134669495,
2000-11-03T00:00:00,EURCHF,-0.82334406054851816,-0.028653073973583333,-0.5012541239094499,-0.57678380509769878,
2000-11-06T00:00:00,EURCHF,0.26677836453211157,0.16243947295164243,-0.49685037481961747,-0.48103095108304783,
2000-11-07T00:00:00,EURCHF,-0.29002014830999667,0.029576925055126182,-0.63510038845516703,-0.5684553732840496,
2000-11-08T00:00:00,EURCHF,-0.6453718908921029,-0.093955713270310409,-0.89660235913773989,-0.54887460281127209,
2000-11-09T00:00:00,EURCHF,0.31817429249930218,0.30922156794251676,-0.90401187690829654,-0.56311588564449466,
2000-11-10T00:00:00,EURCHF,1.0117953954394105,0.90988256364072573,-0.87137236369118221,-0.51825532283849174,
2000-11-13T00:00:00,EURCHF,-0.75690728203274593,0.3284282627588434,-1.0210904401897083,-0.50966312911356082,
2000-11-14T00:00:00,EURCHF,-0.2637101808848078,0.49989076022689638,-1.091399311476082,-0.61361506462578019,
2000-11-15T00:00:00,EURCHF,1.0723568337889795,0.69347584438057763,-0.88128801505056575,-0.63345358216623515,
2000-11-16T00:00:00,EURCHF,-0.12297890051710406,1.2159743850589178,-0.91594220937130277,-0.60752721135390997,
2000-11-17T00:00:00,EURCHF,0.33298690306185974,0.99399855432911,-0.88367615032225011,-0.670826328475571,
2000-11-20T00:00:00,EURCHF,-0.021138974763413955,1.1248578959423843,-0.64997018103498228,-0.69110683490242564,
2000-11-21T00:00:00,EURCHF,-0.80799216764397452,0.92359216724204019,-0.61890969133020179,-0.85327854429646277,
2000-11-22T00:00:00,EURCHF,-0.41078525233908197,0.84112967254415694,-0.53837890663040622,-0.92993256710329453,
2000-11-23T00:00:00,EURCHF,0.28568130497345245,0.76008312337059813,-0.54608037955607691,-1.0091254857234919,
2000-11-24T00:00:00,EURCHF,-1.4459793554686102,0.23253955459671724,-0.8427662646557843,-1.0375138420214316,
2000-11-27T00:00:00,EURCHF,-0.37414080346834044,-0.23005414061456067,-0.89649789776432187,-1.1219025194292735,
2000-11-28T00:00:00,EURCHF,-0.53586959525346245,-0.45107173046498972,-0.98532656708954636,-1.2159149553665947,
2000-11-29T00:00:00,EURCHF,-0.045476646568519338,-0.80512105921218025,-1.1518156607983439,-1.180384516155738,
2000-11-30T00:00:00,EURCHF,-0.32345907999814383,-0.88286526254456266,-1.2566544275523233,-1.1659740677181429,
2000-12-01T00:00:00,EURCHF,1.1239200756937076,-0.5890735991903302,-1.0622959373605698,-1.027776126629282,
2000-12-04T00:00:00,EURCHF,-1.3778771320676975,-0.66705901986971905,-1.097134333056514,-1.1190940851368363,
2000-12-05T00:00:00,EURCHF,0.23018623889143025,-0.69630537971297357,-1.1265785040819449,-1.0473693493880716,
2000-12-06T00:00:00,EURCHF,1.397273392628821,-0.30728287508714797,-0.91326538825244841,-0.92654085488391058,
2000-12-07T00:00:00,EURCHF,-0.94586872769277019,-0.35313886232901137,-0.35553401780779259,-1.0226525894879333,
2000-12-08T00:00:00,EURCHF,0.091810117340265923,-0.41829102546683378,-0.39818492102808367,-0.98555846215550691,
2000-12-11T00:00:00,EURCHF,-2.1245470051419928,-1.0925092037610398,-0.54527654555815452,-1.0693250245717973,
2000-12-12T00:00:00,EURCHF,1.1033452934403258,-0.67110635309409084,-0.67590889078256511,-0.98881497192402912,
2000-12-13T00:00:00,EURCHF,-0.54626574836634856,-0.737428227665751,-0.52814342883602106,-0.94903998085488406,
2000-12-14T00:00:00,EURCHF,0.68289653985557941,-0.8439401093992609,-0.43035711729310799,-0.81322629555413606,
2000-12-15T00:00:00,EURCHF,-0.68883938230433339,-0.97323022000968618,-0.23433712159536979,-0.84987626932762539,
2000-12-18T00:00:00,EURCHF,-0.22635291179032532,-1.1148985255514152,-0.28911337820264876,-0.94617997397519338,
2000-12-19T00:00:00,EURCHF,0.72859768766035049,-0.95928428730061144,-0.2900106410043401,-0.8098081120839753,
2000-12-20T00:00:00,EURCHF,2.4831570477796872,-0.16397592205535436,-0.010256994747335633,-0.49338896929376763,
2000-12-21T00:00:00,EURCHF,0.83925712254530949,0.10261596558328143,0.15752266309398077,-0.48950905473163098,
2000-12-22T00:00:00,EURCHF,-0.39321488988375808,-0.040671904058780899,-0.046936111266676489,-0.65447969842791776,
2000-12-25T00:00:00,EURCHF,-0.063201272602789807,0.25381481753140422,-0.050376878438138761,-0.69772196637698547,
2000-12-26T00:00:00,EURCHF,-0.84655198318968417,0.14848932313873497,-0.18892839395252714,-0.71877013906743459,
2000-12-27T00:00:00,EURCHF,1.2005622404985368,0.52129697857131285,-0.063348661443639015,-0.57870817764905769,
2000-12-28T00:00:00,EURCHF,-0.65634581305716544,0.39105148121166122,-0.13055202570207436,-0.52692113560622511,
2000-12-29T00:00:00,EURCHF,-0.12939284540494123,0.43576043817232535,0.059884247273940053,-0.51913917874618987,
2001-01-01T00:00:00,EURCHF,0.065805981710785527,0.22081256123450654,0.047024406812886554,-0.44645499720209908,
2001-01-02T00:00:00,EURCHF,0.44461705469795698,0.62046950423699265,-0.044707224656681269,-0.56856473481912639,
2001-01-03T00:00:00,EURCHF,-1.676948407942028,0.18438853843929681,-0.16811390480328919,-0.69898471515862393,
2001-01-04T00:00:00,EURCHF,2.2121065739348351,0.38120914874223738,0.078134564805649509,-0.56598126410858784,
2001-01-05T00:00:00,EURCHF,1.1917540609136859,0.82618834679412201,0.23827978390879076,-0.34109238120971719,
2001-01-08T00:00:00,EURCHF,-1.0063075692553154,0.58403469329794422,0.30421824117191876,-0.40818003487984533,
2001-01-09T00:00:00,EURCHF,-0.36138375311741616,0.95204612227394492,0.48464421869876334,-0.4473785438477566,
2001-01-10T00:00:00,EURCHF,0.6299160419494817,0.86953197235761537,0.32199501129164998,-0.41459966471533533,
2001-01-11T00:00:00,EURCHF,1.8182211175563319,1.3504710389013406,0.66778475019603156,-0.22656716575546998,
2001-01-12T00:00:00,EURCHF,1.0703557094299949,1.4535027345091263,0.78309105329502471,-0.1767550004598521,
2001-01-15T00:00:00,EURCHF,0.49195494839600978,1.724365161835836,1.1630513766536883,-0.19978845643248366,
2001-01-16T00:00:00,EURCHF,-1.1091406112983031,1.5041163195413452,0.83495757582872931,-0.27381879580691848,
2001-01-17T00:00:00,EURCHF,-0.099224140454906268,1.3615028164881269,0.9009902040199802,-0.24361788767023002,
2001-01-18T00:00:00,EURCHF,-1.8692950366899759,0.36705451186075611,0.60111148683746407,-0.44263620996405473,
2001-01-19T00:00:00,EURCHF,0.15455297393103945,0.23258343064390374,0.62835048640437074,-0.37641292670914545,
2001-01-22T00:00:00,EURCHF,0.5668148651141709,0.44144719748362388,0.62719340758903097,-0.28370287420613172,
2001-01-23T00:00:00,EURCHF,0.21810790832198415,0.50976718610883764,0.5597552571954526,-0.26393666834841495,
2001-01-24T00:00:00,EURCHF,-0.54074905167252307,0.57403511132938345,0.29032296691031334,-0.25322547916509769,
2001-01-25T00:00:00,EURCHF,-0.58778501007087081,0.19554250080311725,0.16442914066977615,-0.27404391794452554,
2001-01-26T00:00:00,EURCHF,0.20637188863542527,0.38467908192952133,0.012995950799164623,-0.31249785843605504,
2001-01-29T00:00:00,EURCHF,-1.6586700282731912,0.035095943923353509,-0.19394248532567737,-0.51111248557124989,
2001-01-30T00:00:00,EURCHF,1.1387909302510899,0.27039217924569026,-0.027564633801642067,-0.36041097460821908,
2001-01-31T00:00:00,EURCHF,1.280900129237861,0.46139587163364271,0.24383635357900438,-0.20297870009878485,
2001-02-01T00:00:00,EURCHF,-0.039898950459160691,0.80640023346650591,0.20723517890692153,-0.22563059191278892,
2001-02-02T00:00:00,EURCHF,1.6337692159397217,0.66954012234818916,0.44635389088747601,-0.14396834617201157,
2001-02-05T00:00:00,EURCHF,0.17700254789942219,0.45780204311747741,0.56033753728252778,-0.25840706608845709,
2001-02-06T00:00:00,EURCHF,-0.15970212644578957,0.6557609810111531,0.50731535590324028,-0.30092690583016485,
2001-02-07T00:00:00,EURCHF,-0.5446524533231295,0.62303102871099403,0.31050242300136616,-0.42018080798627722,
2001-02-08T00:00:00,EURCHF,-0.59153137789315957,0.35863328982286319,0.33757352367341453,-0.51291784727371659,
2001-02-09T00:00:00,EURCHF,-0.083091831981770392,-0.07699628981677184,0.36720582816219127,-0.54467272797633426,
2001-02-12T00:00:00,EURCHF,1.2778535227684515,-0.044765760275542563,0.38647606525627498,-0.37352893450863417,
2001-02-13T00:00:00,EURCHF,-0.8234968334066699,-0.33617677698393894,0.29867649029996834,-0.45056975361142915,
2001-02-14T00:00:00,EURCHF,-0.50110594807473874,-0.19113901839837827,0.19591123665153226,-0.49610610014554812,
2001-02-15T00:00:00,EURCHF,-0.3182680916967478,-0.24018676797988434,0.16118023517587857,-0.35140103601223505,
2001-02-16T00:00:00,EURCHF,1.1631089527489165,0.47215269463852638,0.41026601964264398,-0.15125843773098657,
2001-02-19T00:00:00,EURCHF,-0.10707400838138241,0.41846334016053027,0.45566476044426835,-0.062842381627079349,
2001-02-20T00:00:00,EURCHF,-0.41231437242791535,0.19491602112870543,0.37283026754437698,-0.12528679260674436,
2001-02-21T00:00:00,EURCHF,-0.48378207320977873,0.038464215436819521,0.50533720342131461,-0.26253718875619936,
2001-02-22T00:00:00,EURCHF,-0.37960149379499697,0.087909226311388991,0.51297709733551589,-0.29582414673121976,
2001-02-23T00:00:00,EURCHF,1.0283590791341337,0.45508780029287493,0.71364276526779891,-0.21295111448295265,
2001-02-26T00:00:00,EURCHF,0.15861609089604389,0.44744040722835154,0.75173181564482261,-0.30764946734749937,
2001-02-27T00:00:00,EURCHF,0.43656459247727819,0.97365132451549408,0.86058194585817904,-0.30771395910772154,
2001-02-28T00:00:00,EURCHF,0.69564431069341581,0.84230171852010238,0.81034911277726618,-0.21501860434860773,
2001-03-01T00:00:00,EURCHF,-1.0369075752354424,0.27836005882169412,0.85756661715963201,-0.21470617775822085,
2001-03-02T00:00:00,EURCHF,0.58480941700895128,0.42013806747856375,0.91250023203858199,-0.19644245364258656,
2001-03-05T00:00:00,EURCHF,-1.1800163249243063,-0.26756398087482691,0.56566792217561257,-0.28488665564737675,
2001-03-06T00:00:00,EURCHF,1.2659784764298698,-0.035018765773185315,0.84806822867590159,0.33452786444055677,
2001-03-07T00:00:00,EURCHF,-0.13982367399739556,-0.025428340478235143,0.83154894679636615,0.29131811798843138,
2001-03-08T00:00:00,EURCHF,0.023704130730515041,0.11914157273698592,1.1540762172950907,0.3759384912117284,
2001-03-09T00:00:00,EURCHF,0.55221549464759168,0.39427730246811066,1.0785273555700059,0.20631506833445368,
2001-03-12T00:00:00,EURCHF,-0.67615821109202434,0.2701355974461993,1.0788494280664593,0.33086336510803305,
2001-03-13T00:00:00,EURCHF,-0.19658404769297094,-0.10181035190381803,0.97030369627525082,0.33177675970903636,
2001-03-14T00:00:00,EURCHF,0,0.11471149666535689,1.08842845905743,0.57515343270186836,
2001-03-15T00:00:00,EURCHF,0.050836177546570049,0.26145893760402539,1.1467768648595988,0.57070409447993076,
2001-03-16T00:00:00,EURCHF,-0.76684035039595255,0.17921644011650026,0.94705940959924917,0.4295881817553529,
2001-03-19T00:00:00,EURCHF,-0.44115570294005796,-0.22617429347126158,0.49580797050770536,0.34115028012500487,
2001-03-20T00:00:00,EURCHF,0.81038152384060536,-0.022766078171650717,0.46439030812559656,0.47334669886037334,
2001-03-21T00:00:00,EURCHF,-1.2149215971762264,-0.1806819742741336,0.36856563088688737,0.21847209819013894,
2001-03-22T00:00:00,EURCHF,-0.15812745925210278,-0.091956621470394642,0.36465686345060477,0.21263908295845882,-0.9910189153257386
2001-03-23T00:00:00,EURCHF,-0.42772303719801147,-0.087508981548150747,0.45234518841765209,0.14841117719058655,-1.0058531262251409
2001-03-26T00:00:00,EURCHF,1.8908925265450365,0.07220057553846991,0.48530962788734056,0.28780546913442623,-0.81873700234472069
2001-03-27T00:00:00,EURCHF,-0.74241619467337605,-0.12853966491914615,0.49609680212855389,0.2369444579371065,-0.72047617031442657
2001-03-28T00:00:00,EURCHF,-0.97526826599360461,-0.44682112509455946,0.39205469768664059,0.32852496850029306,-0.70902042021422684
2001-03-29T00:00:00,EURCHF,-1.5586525703186338,-0.93684218311588552,0.17554261847811287,0.16267609150539647,-0.77410377389874796
2001-03-30T00:00:00,EURCHF,0.63648345548062923,-0.56199758909749009,0.19289739665209135,0.099920857704155125,-0.67640519551189304
2001-04-02T00:00:00,EURCHF,-0.15503975971402181,-0.74376634435455158,0.43364910714734722,0.16194653524269109,-0.68179768130191787
2001-04-03T00:00:00,EURCHF,0.18382876822177507,-0.42750388382863486,0.096088099004012911,0.14086143394377149,-0.72486328222937613
2001-04-04T00:00:00,EURCHF,0.18667271251439854,-0.70973558151871852,-0.080471664976683246,0.16938694107177832,-0.75806151342587269
2001-04-05T00:00:00,EURCHF,0.027101541432980394,-0.68081471018220685,0.095774520018393178,0.36326440436514551,-0.77229734244417314
2001-04-06T00:00:00,EURCHF,0.30254941736981855,-0.63137395996275714,0.19811519733721661,0.61218899818229122,-0.72819215182080421
2001-04-09T00:00:00,EURCHF,-0.22343077895263833,-0.82797070643000836,0.063444564327281711,0.35934727617508966,-0.70727577454736834
2001-04-10T00:00:00,EURCHF,-0.48144442667969861,-0.77316341534303179,-0.32665436586966157,0.4497226258604638,-0.75448076594601821
2001-04-11T00:00:00,EURCHF,-1.7059870313744825,-1.0725127011581634,-0.71762504021436757,0.26023503514731211,-0.93102308476166895
2001-04-12T00:00:00,EURCHF,0.61294537911648772,-0.9493677076104462,-0.73287623493474219,0.61460001018340704,-0.78785464201113664
2001-04-13T00:00:00,EURCHF,-0.1131517753044898,-1.0018324292067793,-0.56095614369176028,0.44110407084117353,-0.8610784971654869
2001-04-16T00:00:00,EURCHF,0.28708226659503411,-0.77003687064090465,-0.51561596925642883,0.53897835385278425,-0.84954224812113022
2001-04-17T00:00:00,EURCHF,1.1662921008948892,-0.40683401006776426,-0.014293279245440559,0.62408421128094882,-0.77506075001857166
2001-04-18T00:00:00,EURCHF,0.77081244920714598,-0.43333470671511715,0.05390943800708356,0.69516733375097894,-0.7365224110722679
2001-04-19T00:00:00,EURCHF,0.23161472856895213,-0.094624880006450612,-0.021865524421068566,0.64185635567032207,-0.73587509796789796
2001-04-20T00:00:00,EURCHF,-0.58513267507518385,-0.18503650356690909,-0.13623029962817623,0.48605358260841885,-0.80381290657263826
2001-04-23T00:00:00,EURCHF,0.2974090374684179,-0.019453447596438089,0,0.30411553695454707,-0.63383744679335796
2001-04-24T00:00:00,EURCHF,0.68968301423091216,-0.35158072255030087,0.19682439826551573,0.31177622209009953,-0.6027214489640037
