timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2000-06-27T00:00:00,USDSEK,,,
2000-06-28T00:00:00,USDSEK,,,
2000-06-29T00:00:00,USDSEK,,,
2000-06-30T00:00:00,USDSEK,,,
2000-07-03T00:00:00,USDSEK,,,
2000-07-04T00:00:00,USDSEK,,,
2000-07-05T00:00:00,USDSEK,,,
2000-07-06T00:00:00,USDSEK,,,
2000-07-07T00:00:00,USDSEK,,,
2000-07-10T00:00:00,USDSEK,,,
2000-07-11T00:00:00,USDSEK,,,
2000-07-12T00:00:00,USDSEK,,,
2000-07-13T00:00:00,USDSEK,,,
2000-07-14T00:00:00,USDSEK,,,
2000-07-17T00:00:00,USDSEK,,,
2000-07-18T00:00:00,USDSEK,,,
2000-07-19T00:00:00,USDSEK,,,
2000-07-20T00:00:00,USDSEK,,,
2000-07-21T00:00:00,USDSEK,,,
2000-07-24T00:00:00,USDSEK,,,
2000-07-25T00:00:00,USDSEK,,,
2000-07-26T00:00:00,USDSEK,,,
2000-07-27T00:00:00,USDSEK,,,
2000-07-28T00:00:00,USDSEK,,,
2000-07-31T00:00:00,USDSEK,,,
2000-08-01T00:00:00,USDSEK,,,
2000-08-02T00:00:00,USDSEK,,,
2000-08-03T00:00:00,USDSEK,,,
2000-08-04T00:00:00,USDSEK,,,
2000-08-07T00:00:00,USDSEK,,,
2000-08-08T00:00:00,USDSEK,,,
2000-08-09T00:00:00,USDSEK,,,
2000-08-10T00:00:00,USDSEK,,,
2000-08-11T00:00:00,USDSEK,,,
2000-08-14T00:00:00,USDSEK,,,
2000-08-15T00:00:00,USDSEK,,,
2000-08-16T00:00:00,USDSEK,,,
2000-08-17T00:00:00,USDSEK,,,
2000-08-18T00:00:00,USDSEK,,,
2000-08-21T00:00:00,USDSEK,,,
2000-08-22T00:00:00,USDSEK,,,
2000-08-23T00:00:00,USDSEK,,,
2000-08-24T00:00:00,USDSEK,,,
2000-08-25T00:00:00,USDSEK,,,
2000-08-28T00:00:00,USDSEK,,,
2000-08-29T00:00:00,USDSEK,,,
2000-08-30T00:00:00,USDSEK,,,
2000-08-31T00:00:00,USDSEK,,,
2000-09-01T00:00:00,USDSEK,,,
2000-09-04T00:00:00,USDSEK,,,
2000-09-05T00:00:00,USDSEK,,,
2000-09-06T00:00:00,USDSEK,,,
2000-09-07T00:00:00,USDSEK,,,
2000-09-08T00:00:00,USDSEK,,,
2000-09-11T00:00:00,USDSEK,,,
2000-09-12T00:00:00,USDSEK,,,
2000-09-13T00:00:00,USDSEK,,,
2000-09-14T00:00:00,USDSEK,,,
2000-09-15T00:00:00,USDSEK,,,
2000-09-18T00:00:00,USDSEK,,,
2000-09-19T00:00:00,USDSEK,,,
2000-09-20T00:00:00,USDSEK,,,
2000-09-21T00:00:00,USDSEK,,,
2000-09-22T00:00:00,USDSEK,,,
2000-09-25T00:00:00,USDSEK,,,
2000-09-26T00:00:00,USDSEK,,,
2000-09-27T00:00:00,USDSEK,,,
2000-09-28T00:00:00,USDSEK,,,
2000-09-29T00:00:00,USDSEK,,,
2000-10-02T00:00:00,USDSEK,,,
2000-10-03T00:00:00,USDSEK,,,
2000-10-04T00:00:00,USDSEK,,,
2000-10-05T00:00:00,USDSEK,,,
2000-10-06T00:00:00,USDSEK,,,
2000-10-09T00:00:00,USDSEK,,,
2000-10-10T00:00:00,USDSEK,,,
2000-10-11T00:00:00,USDSEK,,,
2000-10-12T00:00:00,USDSEK,,,
2000-10-13T00:00:00,USDSEK,,,
2000-10-16T00:00:00,USDSEK,,,
2000-10-17T00:00:00,USDSEK,,,
2000-10-18T00:00:00,USDSEK,,,
2000-10-19T00:00:00,USDSEK,,,
2000-10-20T00:00:00,USDSEK,,,
2000-10-23T00:00:00,USDSEK,,,
2000-10-24T00:00:00,USDSEK,,,
2000-10-25T00:00:00,USDSEK,,,
2000-10-26T00:00:00,USDSEK,,,
2000-10-27T00:00:00,USDSEK,,,
2000-10-30T00:00:00,USDSEK,,,
2000-10-31T00:00:00,USDSEK,,,
2000-11-01T00:00:00,USDSEK,,,
2000-11-02T00:00:00,USDSEK,,,
2000-11-03T00:00:00,USDSEK,,,
2000-11-06T00:00:00,USDSEK,,,
2000-11-07T00:00:00,USDSEK,,,
2000-11-08T00:00:00,USDSEK,,,
2000-11-09T00:00:00,USDSEK,,,
2000-11-10T00:00:00,USDSEK,,,
2000-11-13T00:00:00,USDSEK,,,
2000-11-14T00:00:00,USDSEK,,,
2000-11-15T00:00:00,USDSEK,,,
2000-11-16T00:00:00,USDSEK,,,
2000-11-17T00:00:00,USDSEK,,,
2000-11-20T00:00:00,USDSEK,,,
2000-11-21T00:00:00,USDSEK,,,
2000-11-22T00:00:00,USDSEK,,,
2000-11-23T00:00:00,USDSEK,,,
2000-11-24T00:00:00,USDSEK,,,
2000-11-27T00:00:00,USDSEK,,,
2000-11-28T00:00:00,USDSEK,,,
2000-11-29T00:00:00,USDSEK,,,
2000-11-30T00:00:00,USDSEK,,,
2000-12-01T00:00:00,USDSEK,,,
2000-12-04T00:00:00,USDSEK,,,
2000-12-05T00:00:00,USDSEK,,,
2000-12-06T00:00:00,USDSEK,,,
2000-12-07T00:00:00,USDSEK,,,
2000-12-08T00:00:00,USDSEK,,,
2000-12-11T00:00:00,USDSEK,,,
2000-12-12T00:00:00,USDSEK,,,
2000-12-13T00:00:00,USDSEK,,,
2000-12-14T00:00:00,USDSEK,,,
2000-12-15T00:00:00,USDSEK,,,
2000-12-18T00:00:00,USDSEK,,,
2000-12-19T00:00:00,USDSEK,,,
2000-12-20T00:00:00,USDSEK,,,
2000-12-21T00:00:00,USDSEK,,,
2000-12-22T00:00:00,USDSEK,,,
2000-12-25T00:00:00,USDSEK,,,
2000-12-26T00:00:00,USDSEK,,,
2000-12-27T00:00:00,USDSEK,,,
2000-12-28T00:00:00,USDSEK,,,
2000-12-29T00:00:00,USDSEK,,,
2001-01-01T00:00:00,USDSEK,,,
2001-01-02T00:00:00,USDSEK,,,
2001-01-03T00:00:00,USDSEK,,,
2001-01-04T00:00:00,USDSEK,,,
2001-01-05T00:00:00,USDSEK,,,
2001-01-08T00:00:00,USDSEK,,,
2001-01-09T00:00:00,USDSEK,,,
2001-01-10T00:00:00,USDSEK,,,
2001-01-11T00:00:00,USDSEK,,,
2001-01-12T00:00:00,USDSEK,,,
2001-01-15T00:00:00,USDSEK,,,
2001-01-16T00:00:00,USDSEK,,,
2001-01-17T00:00:00,USDSEK,,,
2001-01-18T00:00:00,USDSEK,,,
2001-01-19T00:00:00,USDSEK,,,
2001-01-22T00:00:00,USDSEK,,,
2001-01-23T00:00:00,USDSEK,,,
2001-01-24T00:00:00,USDSEK,,,
2001-01-25T00:00:00,USDSEK,,,
2001-01-26T00:00:00,USDSEK,,,
2001-01-29T00:00:00,USDSEK,,,
2001-01-30T00:00:00,USDSEK,,,
2001-01-31T00:00:00,USDSEK,,,
2001-02-01T00:00:00,USDSEK,,,
2001-02-02T00:00:00,USDSEK,,,
2001-02-05T00:00:00,USDSEK,,,
2001-02-06T00:00:00,USDSEK,,,
2001-02-07T00:00:00,USDSEK,,,
2001-02-08T00:00:00,USDSEK,,,
2001-02-09T00:00:00,USDSEK,,,
2001-02-12T00:00:00,USDSEK,,,
2001-02-13T00:00:00,USDSEK,,,
2001-02-14T00:00:00,USDSEK,,,
2001-02-15T00:00:00,USDSEK,,,
2001-02-16T00:00:00,USDSEK,,,
2001-02-19T00:00:00,USDSEK,,,
2001-02-20T00:00:00,USDSEK,,,
2001-02-21T00:00:00,USDSEK,,,
2001-02-22T00:00:00,USDSEK,,,
2001-02-23T00:00:00,USDSEK,,,
2001-02-26T00:00:00,USDSEK,,,
2001-02-27T00:00:00,USDSEK,,,
2001-02-28T00:00:00,USDSEK,,,
2001-03-01T00:00:00,USDSEK,,,
2001-03-02T00:00:00,USDSEK,,,
2001-03-05T00:00:00,USDSEK,,,
2001-03-06T00:00:00,USDSEK,,,
2001-03-07T00:00:00,USDSEK,,,
2001-03-08T00:00:00,USDSEK,,,
2001-03-09T00:00:00,USDSEK,,,
2001-03-12T00:00:00,USDSEK,,,
2001-03-13T00:00:00,USDSEK,,,
2001-03-14T00:00:00,USDSEK,,,
2001-03-15T00:00:00,USDSEK,,,
2001-03-16T00:00:00,USDSEK,,,
2001-03-19T00:00:00,USDSEK,,,
2001-03-20T00:00:00,USDSEK,,,
2001-03-21T00:00:00,USDSEK,,,
2001-03-22T00:00:00,USDSEK,,,
2001-03-23T00:00:00,USDSEK,,,
2001-03-26T00:00:00,USDSEK,,,
2001-03-27T00:00:00,USDSEK,,,
2001-03-28T00:00:00,USDSEK,,,
2001-03-29T00:00:00,USDSEK,,,
2001-03-30T00:00:00,USDSEK,,,
2001-04-02T00:00:00,USDSEK,,,
2001-04-03T00:00:00,USDSEK,,,
2001-04-04T00:00:00,USDSEK,,,
2001-04-05T00:00:00,USDSEK,,,
2001-04-06T00:00:00,USDSEK,,,
2001-04-09T00:00:00,USDSEK,,,
2001-04-10T00:00:00,USDSEK,,,
2001-04-11T00:00:00,USDSEK,,,
2001-04-12T00:00:00,USDSEK,,,
2001-04-13T00:00:00,USDSEK,,,
2001-04-16T00:00:00,USDSEK,,,
2001-04-17T00:00:00,USDSEK,,,
2001-04-18T00:00:00,USDSEK,,,
2001-04-19T00:00:00,USDSEK,,,
2001-04-20T00:00:00,USDSEK,,,
2001-04-23T00:00:00,USDSEK,,,
2001-04-24T00:00:00,USDSEK,,,
2001-04-25T00:00:00,USDSEK,,,
2001-04-26T00:00:00,USDSEK,,,
2001-04-27T00:00:00,USDSEK,,,
2001-04-30T00:00:00,USDSEK,,,
2001-05-01T00:00:00,USDSEK,,,
2001-05-02T00:00:00,USDSEK,,,
2001-05-03T00:00:00,USDSEK,,,
2001-05-04T00:00:00,USDSEK,,,
2001-05-07T00:00:00,USDSEK,,,
2001-05-08T00:00:00,USDSEK,,,
2001-05-09T00:00:00,USDSEK,,,
2001-05-10T00:00:00,USDSEK,,,
2001-05-11T00:00:00,USDSEK,,,
2001-05-14T00:00:00,USDSEK,,,
2001-05-15T00:00:00,USDSEK,,,
2001-05-16T00:00:00,USDSEK,,,
2001-05-17T00:00:00,USDSEK,,,
2001-05-18T00:00:00,USDSEK,,,
2001-05-21T00:00:00,USDSEK,,,
2001-05-22T00:00:00,USDSEK,,,
2001-05-23T00:00:00,USDSEK,,,
2001-05-24T00:00:00,USDSEK,,,
2001-05-25T00:00:00,USDSEK,,,
2001-05-28T00:00:00,USDSEK,,,
2001-05-29T00:00:00,USDSEK,,,
2001-05-30T00:00:00,USDSEK,,,
2001-05-31T00:00:00,USDSEK,,,
2001-06-01T00:00:00,USDSEK,,,
2001-06-04T00:00:00,USDSEK,,,
2001-06-05T00:00:00,USDSEK,,,
2001-06-06T00:00:00,USDSEK,,,
2001-06-07T00:00:00,USDSEK,,,
2001-06-08T00:00:00,USDSEK,,,
2001-06-11T00:00:00,USDSEK,,,
2001-06-12T00:00:00,USDSEK,2.4688330725389984,2.4429169698306992,3.3927290836610786
2001-06-13T00:00:00,USDSEK,2.3390175323185791,2.3906111078529579,3.3691944880930191
2001-06-14T00:00:00,USDSEK,2.1789229145573734,2.3250666866168506,3.3636697555101662
2001-06-15T00:00:00,USDSEK,2.0008024206441268,2.2542425963248967,3.3825851347929552
2001-06-18T00:00:00,USDSEK,1.7671214392434291,2.1385850470661665,3.3708732130712136
2001-06-19T00:00:00,USDSEK,1.6593508967596557,2.0757335965389623,3.3564817609144724
2001-06-20T00:00:00,USDSEK,1.5691629015415716,2.0198497197667526,3.3450332441264692
2001-06-21T00:00:00,USDSEK,1.5084086139887869,1.9791343443111489,3.3414787839335256
2001-06-22T00:00:00,USDSEK,1.4111745641274942,1.9226879215091519,3.3460604381725254
2001-06-25T00:00:00,USDSEK,1.3052995575889317,1.8545028866428921,3.3363323436967818
2001-06-26T00:00:00,USDSEK,1.2338055229892253,1.8003718195879608,3.3256070276566709
2001-06-27T00:00:00,USDSEK,1.2049700812154025,1.7650472205555376,3.3124793679279021
2001-06-28T00:00:00,USDSEK,1.2468456721928962,1.7600849569989105,3.2867146761667616
2001-06-29T00:00:00,USDSEK,1.254211995793084,1.7484562384447626,3.2819642916067009
2001-07-02T00:00:00,USDSEK,1.3068752615182155,1.7558661094456876,3.2647874966845447
2001-07-03T00:00:00,USDSEK,1.2991959433680209,1.7452796580016128,3.2736805047487438
2001-07-04T00:00:00,USDSEK,1.3045201015570334,1.751067523583276,3.3118588918257554
2001-07-05T00:00:00,USDSEK,1.3527360213758708,1.7641573594770499,3.3088868473345281
2001-07-06T00:00:00,USDSEK,1.3503534778400281,1.7577879528374678,3.316297674192374
2001-07-09T00:00:00,USDSEK,1.3408541281381123,1.7531799361063394,3.3392255161313336
2001-07-10T00:00:00,USDSEK,1.2958718859926852,1.7331892271493563,3.3696987885531282
2001-07-11T00:00:00,USDSEK,1.2328380449556249,1.7008063353658882,3.3942774976672543
2001-07-12T00:00:00,USDSEK,1.1766500054081734,1.670750475890481,3.4216267783707841
2001-07-13T00:00:00,USDSEK,1.1076078558844695,1.6291338061266329,3.4378512906988759
2001-07-16T00:00:00,USDSEK,1.0465437667806661,1.5908340744142053,3.4580909755495624
2001-07-17T00:00:00,USDSEK,0.96161099849866238,1.5561116395253138,3.5340602257061966
2001-07-18T00:00:00,USDSEK,0.78537798832660466,1.4659465859524634,3.5881871707492392
2001-07-19T00:00:00,USDSEK,0.66091879467418069,1.3872523931791771,3.6132067730735757
2001-07-20T00:00:00,USDSEK,0.56859064214483168,1.3181400738566602,3.6269100591772796
2001-07-23T00:00:00,USDSEK,0.5193644769126804,1.27515607751853,3.6630028226810829
2001-07-24T00:00:00,USDSEK,0.45833903912268714,1.2379637447191112,3.7450364043554694
2001-07-25T00:00:00,USDSEK,0.3600365200053075,1.1701687691975213,3.7902787797707798
2001-07-26T00:00:00,USDSEK,0.25460064363212098,1.0892809880055754,3.8086040879646159
2001-07-27T00:00:00,USDSEK,0.15509687339090078,1.0136058102792473,3.8458027051587385
2001-07-30T00:00:00,USDSEK,0.07597335038010862,0.94867008195497704,3.8948221724648784
2001-07-31T00:00:00,USDSEK,0.0069156689682025388,0.88199934169607819,3.9220398290289262
2001-08-01T00:00:00,USDSEK,-0.083843097321785076,0.80802601003051855,3.9738884462611375
2001-08-02T00:00:00,USDSEK,-0.24087432774412368,0.68457497039907433,3.9689524504072078
2001-08-03T00:00:00,USDSEK,-0.43009025854484889,0.53074789539762057,3.9206361834196004
2001-08-06T00:00:00,USDSEK,-0.54894958293635809,0.41499561902220583,3.9034387797436212
2001-08-07T00:00:00,USDSEK,-0.63684249401659165,0.31676852156804858,3.9072565792077234
2001-08-08T00:00:00,USDSEK,-0.72604499807475831,0.21394047818144224,3.8984573642926579
2001-08-09T00:00:00,USDSEK,-0.91024291650111211,0.038354000101396488,3.7631341980674873
2001-08-10T00:00:00,USDSEK,-1.0521064583661051,-0.11383655664889691,3.6578568492059773
2001-08-13T00:00:00,USDSEK,-1.1456734609583872,-0.23767942639535136,3.5845506138589549
2001-08-14T00:00:00,USDSEK,-1.2631176324676465,-0.37936818836844172,3.4770975191238054
2001-08-15T00:00:00,USDSEK,-1.4036107166441194,-0.53942333809179877,3.3243927413154251
2001-08-16T00:00:00,USDSEK,-1.4850209948647533,-0.66416450572888397,3.2061718942896902
2001-08-17T00:00:00,USDSEK,-1.4920877592201542,-0.74535074637679566,3.0524689874699571
2001-08-20T00:00:00,USDSEK,-1.3975810781220084,-0.75867164393265196,2.952551071406575
2001-08-21T00:00:00,USDSEK,-1.3209492248920991,-0.77353891144356213,2.8489713945869464
2001-08-22T00:00:00,USDSEK,-1.2520388298643013,-0.78524340516963054,2.7508598417333325
2001-08-23T00:00:00,USDSEK,-1.1984903277700527,-0.79919156472364139,2.6458878055117374
2001-08-24T00:00:00,USDSEK,-1.1628116149917198,-0.81765808301020193,2.527890336742685
2001-08-27T00:00:00,USDSEK,-1.1214475630487961,-0.82821720449947422,2.4194954307273298
2001-08-28T00:00:00,USDSEK,-1.0778940437896756,-0.83397511662468526,2.3302754050508039
2001-08-29T00:00:00,USDSEK,-0.98094218360488672,-0.80652283415657133,2.2993424396559967
2001-08-30T00:00:00,USDSEK,-0.9073235803136952,-0.78779933299609972,2.2689176230058008
2001-08-31T00:00:00,USDSEK,-0.8242318775708023,-0.75741110798731837,2.2284302084238372
2001-09-03T00:00:00,USDSEK,-0.69607917516437723,-0.69943784778389317,2.2375657588797484
2001-09-04T00:00:00,USDSEK,-0.46570565608559755,-0.57628781126968986,2.2947891401437799
2001-09-05T00:00:00,USDSEK,-0.29125526249819061,-0.47769023850783771,2.347032743366436
2001-09-06T00:00:00,USDSEK,-0.17835756731328847,-0.41251974959707072,2.416032661349043
2001-09-07T00:00:00,USDSEK,-0.15197166778229668,-0.39042962771610185,2.4323570197727644
2001-09-10T00:00:00,USDSEK,-0.012192730921585916,-0.29843501584649734,2.4625170828375564
2001-09-11T00:00:00,USDSEK,0.00032858169907604081,-0.27502785210705416,2.44556943487407
2001-09-12T00:00:00,USDSEK,0.070789083949843887,-0.21773801609016932,2.4427102766071118
2001-09-13T00:00:00,USDSEK,0.09158280167035103,-0.18770046092352149,2.4263375771110223
2001-09-14T00:00:00,USDSEK,0.062486505881013572,-0.18718193405347983,2.3966702164858589
2001-09-17T00:00:00,USDSEK,0.035233714841975357,-0.18788693707770401,2.3680718067988877
2001-09-18T00:00:00,USDSEK,0.061403234263277637,-0.16014365989407825,2.3633432683757065
2001-09-19T00:00:00,USDSEK,0.061959373944018618,-0.14631523840325555,2.3429808603109374
2001-09-20T00:00:00,USDSEK,0.13655927092147849,-0.090198534072802747,2.3445109336074346
2001-09-21T00:00:00,USDSEK,0.36694505790934573,0.060246664042364916,2.3707215596648554
2001-09-24T00:00:00,USDSEK,0.51069578928297199,0.16703698436463224,2.4006400365288543
2001-09-25T00:00:00,USDSEK,0.57269295088320693,0.2289538823911591,2.4506667049741404
2001-09-26T00:00:00,USDSEK,0.6688178541566473,0.31280423043833167,2.4958871256688218
2001-09-27T00:00:00,USDSEK,0.72685282642640603,0.37641568981462442,2.5726770816443478
2001-09-28T00:00:00,USDSEK,0.75746894594298608,0.42582160844992406,2.6193672483590293
2001-10-01T00:00:00,USDSEK,0.74106141381750312,0.44802324384651343,2.6655070964262619
2001-10-02T00:00:00,USDSEK,0.74753711916545318,0.48283201213216931,2.7730551555503569
2001-10-03T00:00:00,USDSEK,0.73249499872856039,0.50434779535915408,2.8557757868048776
2001-10-04T00:00:00,USDSEK,0.74527085115187042,0.54077160720144901,2.9465809596803267
2001-10-05T00:00:00,USDSEK,0.69216035242941809,0.53793944316688824,3.0036716347686667
2001-10-08T00:00:00,USDSEK,0.61817173985250407,0.51957579622376537,3.0458466723452879
2001-10-09T00:00:00,USDSEK,0.54466769686150718,0.49819479501427483,3.0935163656007862
2001-10-10T00:00:00,USDSEK,0.51577719530458443,0.49856807393187613,3.1425859605499848
2001-10-11T00:00:00,USDSEK,0.40891827565701983,0.45266348839306719,3.1799529395847941
2001-10-12T00:00:00,USDSEK,0.2406246348802856,0.36335165594147323,3.1581927879242433
2001-10-15T00:00:00,USDSEK,0.098010162506763629,0.27880328783759417,3.0963161754856547
2001-10-16T00:00:00,USDSEK,-0.010128817795477443,0.20957975411568286,3.0527621409872441
2001-10-17T00:00:00,USDSEK,-0.092968777973980316,0.15168103932525465,3.0231276212545146
2001-10-18T00:00:00,USDSEK,-0.14105738499633338,0.11226949783181417,3.0200507511944017
2001-10-19T00:00:00,USDSEK,-0.1233959001706612,0.10877441639791156,3.0197978432117187
2001-10-22T00:00:00,USDSEK,0.027201144914657447,0.18178066340545238,3.0124091952950596
2001-10-23T00:00:00,USDSEK,0.12322289626825653,0.23010793974997878,2.999541254859039
2001-10-24T00:00:00,USDSEK,0.15701270087483687,0.24684021565291397,2.9816384416475592
2001-10-25T00:00:00,USDSEK,0.18155032673448973,0.25985260593021653,2.9653365095141533
2001-10-26T00:00:00,USDSEK,0.19931533731094556,0.27002928311170538,2.949077447990712
2001-10-29T00:00:00,USDSEK,0.15123838756911942,0.24236392056724948,2.9175425565783937
2001-10-30T00:00:00,USDSEK,0.18370202859845236,0.25963207346929434,2.8991707680990837
2001-10-31T00:00:00,USDSEK,0.27002664950462502,0.31017235331368054,2.898478163007697
2001-11-01T00:00:00,USDSEK,0.22917241683570813,0.2899401057789312,2.8776107297587203
2001-11-02T00:00:00,USDSEK,0.22594486206947623,0.28979000157782586,2.8618715910305133
2001-11-05T00:00:00,USDSEK,0.20917550732583498,0.28172688075724656,2.8484234150146515
2001-11-06T00:00:00,USDSEK,0.20586238150595101,0.28381063980219812,2.8903398620793808
2001-11-07T00:00:00,USDSEK,0.10538985370595767,0.22814507688201438,2.910327275001872
2001-11-08T00:00:00,USDSEK,0.075814289916198221,0.2097218440447518,2.9396838080542005
2001-11-09T00:00:00,USDSEK,0.017339974611237204,0.17533552396681021,3.0070625601906866
2001-11-12T00:00:00,USDSEK,0.0019822792082279388,0.16884158414262007,3.1763283237123008
2001-11-13T00:00:00,USDSEK,0.076541137774110771,0.21461432479527745,3.3621229307432925
2001-11-14T00:00:00,USDSEK,0.097505019351330713,0.23155259130523453,3.5423743995816075
2001-11-15T00:00:00,USDSEK,0.084755167909831744,0.22371966645994221,3.6111113604352267
2001-11-16T00:00:00,USDSEK,0.14428441750364801,0.2597982617345751,3.7271539346474518
2001-11-19T00:00:00,USDSEK,0.24661388318150931,0.32488675989649113,3.8777866203713454
2001-11-20T00:00:00,USDSEK,0.35852783353656292,0.40228302345176969,4.0845029918058833
2001-11-21T00:00:00,USDSEK,0.5288108114228246,0.52283959153830972,4.3717272476995701
2001-11-22T00:00:00,USDSEK,0.67773086630778567,0.64004735496204135,4.7063569522616238
2001-11-23T00:00:00,USDSEK,0.75449512230523552,0.72262956244748455,5.0825415461683781
2001-11-26T00:00:00,USDSEK,0.72958762991420034,0.73547180208903451,5.2522484817319484
2001-11-27T00:00:00,USDSEK,0.7034506925831433,0.74877877620305078,5.4679542654405422
2001-11-28T00:00:00,USDSEK,0.79642986728527232,0.83019945628772163,5.6646145344564065
2001-11-29T00:00:00,USDSEK,0.90474016943488356,0.911231855119643,5.6744691780171426
2001-11-30T00:00:00,USDSEK,0.92684407917941303,0.94551153911082186,5.693099971818155
2001-12-03T00:00:00,USDSEK,1.036970027263677,1.0257991366284112,5.6362803744398793
2001-12-04T00:00:00,USDSEK,0.99575687127244061,1.0206146589089697,5.5776682744888681
2001-12-05T00:00:00,USDSEK,0.78395899157121918,0.91526021939448521,5.534209466170914
2001-12-06T00:00:00,USDSEK,0.41832662139189908,0.69625704958612411,5.3063971345055476
2001-12-07T00:00:00,USDSEK,0.15590613873985579,0.53106400741186977,5.1644425362608386
2001-12-10T00:00:00,USDSEK,-0.035378667495065914,0.3964209274852919,5.0036455892087908
2001-12-11T00:00:00,USDSEK,-0.19018849926175471,0.27979173302465543,4.8753542997820976
2001-12-12T00:00:00,USDSEK,-0.42361750920637886,0.11247249425758084,4.7286178268080228
2001-12-13T00:00:00,USDSEK,-0.50922143795122499,0.030785113682218999,4.6863090234323108
2001-12-14T00:00:00,USDSEK,-0.51413140052885964,-0.0080777687731260137,4.6135746584466881
2001-12-17T00:00:00,USDSEK,-0.68327096816394994,-0.14565195448610527,4.4407729042302968
2001-12-18T00:00:00,USDSEK,-0.78802766095068078,-0.25029493712376916,4.2637753890973116
2001-12-19T00:00:00,USDSEK,-0.86637504646710917,-0.32545270124918929,4.4728353349154508
2001-12-20T00:00:00,USDSEK,-0.72251670233038467,-0.27621117420408081,4.6493800063550124
2001-12-21T00:00:00,USDSEK,-0.41414615625207202,-0.12900821058031506,4.676852335958257
2001-12-24T00:00:00,USDSEK,0.23921362248146411,0.22991998114555257,4.606075513465786
2001-12-25T00:00:00,USDSEK,0.73355223259238489,0.52063407266761008,4.4851220822431754
2001-12-26T00:00:00,USDSEK,1.0652113508813783,0.73584703660106632,4.4051575210984195
2001-12-27T00:00:00,USDSEK,1.1598339460765457,0.82703660253923506,4.3721501338246958
2001-12-28T00:00:00,USDSEK,0.861795346450002,0.69276398977871856,4.2869695839824047
2001-12-31T00:00:00,USDSEK,0.50525267055489476,0.50887777644276866,4.1479122760235283
2002-01-01T00:00:00,USDSEK,0.19325482461880508,0.33653278826802674,4.0288437685182013
2002-01-02T00:00:00,USDSEK,-0.49510341668233726,-0.086570141270342363,3.4730556480491024
2002-01-03T00:00:00,USDSEK,-0.95177237979226614,-0.39432796258610081,3.0807098421346435
2002-01-04T00:00:00,USDSEK,-1.2378783048058024,-0.6150178325106791,2.8034666387891152
2002-01-07T00:00:00,USDSEK,-1.4216548969600402,-0.78330859741885384,2.5845686458365122
2002-01-08T00:00:00,USDSEK,-1.4844330664143006,-0.88393684537492079,2.4474202356974222
