timestamp,asset_id,close,arithmetic_return,sigma_t
2000-07-24T00:00:00,CHFJPY,65.34,-0.0044187109553556611,0.0083787695525394668
2000-07-25T00:00:00,CHFJPY,66.01,0.010254055708601188,0.0084034343451899734
2000-07-26T00:00:00,CHFJPY,66.24,0.0034843205574911339,0.0082722545909239328
2000-07-27T00:00:00,CHFJPY,65.59,-0.0098128019323670216,0.0083824213704522602
2000-07-28T00:00:00,CHFJPY,65.38,-0.0032017075773747208,0.0082786103677838629
2000-07-31T00:00:00,CHFJPY,65.45,0.0010706638115632822,0.0081409538271401995
2000-08-01T00:00:00,CHFJPY,64.71,-0.011306340718105563,0.0083025835153436381
2000-08-02T00:00:00,CHFJPY,64.51,-0.0030907124092101478,0.0081905112511652094
2000-08-03T00:00:00,CHFJPY,63.6,-0.014106340102309775,0.0084668544056577949
2000-08-04T00:00:00,CHFJPY,63.68,0.0012578616352200991,0.0083296248899786818
2000-08-07T00:00:00,CHFJPY,63.93,0.0039258793969849243,0.0082220025812306339
2000-08-08T00:00:00,CHFJPY,63.44,-0.0076646331925543871,0.0082053645042217838
2000-08-09T00:00:00,CHFJPY,62.89,-0.0086696090794450998,0.0082133414532032534
2000-08-10T00:00:00,CHFJPY,63.75,0.013674670058832874,0.0084653975957878699
2000-08-11T00:00:00,CHFJPY,63.01,-0.011607843137254933,0.0085840008326455979
2000-08-14T00:00:00,CHFJPY,63.65,0.010157117917790837,0.00865011328475092
2000-08-15T00:00:00,CHFJPY,63.74,0.0014139827179890561,0.0085105012397606924
2000-08-16T00:00:00,CHFJPY,63.59,-0.0023533103231879286,0.0083805192919839035
2000-08-17T00:00:00,CHFJPY,63.58,-0.00015725743041366749,0.0082416569059043827
2000-08-18T00:00:00,CHFJPY,62.96,-0.0097514941805598842,0.0082909056863681319
2000-08-21T00:00:00,CHFJPY,62.79,-0.0027001270648030766,0.0081644139748864239
2000-08-22T00:00:00,CHFJPY,62.29,-0.0079630514413123119,0.0081423608624323976
2000-08-23T00:00:00,CHFJPY,62.29,0,0.0080084295421266015
2000-08-24T00:00:00,CHFJPY,62.4,0.0017659335366832466,0.0078878287715293295
2000-08-25T00:00:00,CHFJPY,62.52,0.001923076923076996,0.0077702184950026775
2000-08-28T00:00:00,CHFJPY,62.12,-0.0063979526551504427,0.007714773705893711
2000-08-29T00:00:00,CHFJPY,61.16,-0.015453960077269815,0.0080373216468475513
2000-08-30T00:00:00,CHFJPY,61.6,0.0071942446043166261,0.0080459491006791353
2000-08-31T00:00:00,CHFJPY,61.28,-0.0051948051948051991,0.0079503062340708502
2000-09-01T00:00:00,CHFJPY,61.37,0.0014686684073106446,0.0078317002703845503
2000-09-04T00:00:00,CHFJPY,61.13,-0.0039107055564607286,0.0077203325104867283
2000-09-05T00:00:00,CHFJPY,60.66,-0.0076885326353673478,0.0076855168124576384
2000-09-06T00:00:00,CHFJPY,59.57,-0.017969007583250846,0.0081316445381629885
2000-09-07T00:00:00,CHFJPY,59.23,-0.0057075709249622868,0.008027533697779702
2000-09-08T00:00:00,CHFJPY,59.39,0.0027013337835556932,0.0079387494263514595
2000-09-11T00:00:00,CHFJPY,59.81,0.0070718976258629688,0.0079681901528912101
2000-09-12T00:00:00,CHFJPY,60.52,0.01187092459454942,0.0081963402759942308
2000-09-13T00:00:00,CHFJPY,60.5,-0.00033046926635828033,0.0080618356699542777
2000-09-14T00:00:00,CHFJPY,60.64,0.0023140495867768687,0.0079513541752241779
2000-09-15T00:00:00,CHFJPY,59.92,-0.011873350923482831,0.0080630094481063952
2000-09-18T00:00:00,CHFJPY,59.89,-0.000500667556742342,0.0079309147908482834
2000-09-19T00:00:00,CHFJPY,60.17,0.0046752379362164156,0.0078723548391797151
2000-09-20T00:00:00,CHFJPY,59.95,-0.003656307129798884,0.0077560833779566022
2000-09-21T00:00:00,CHFJPY,60.53,0.0096747289407839582,0.0078718644993002983
2000-09-22T00:00:00,CHFJPY,62.29,0.029076490996200199,0.0094193770656856128
2000-09-25T00:00:00,CHFJPY,62.09,-0.0032107882485149421,0.0092836057854362528
2000-09-26T00:00:00,CHFJPY,62.38,0.0046706393944274298,0.0091674124418611412
2000-09-27T00:00:00,CHFJPY,62.23,-0.0024046168643796998,0.0090281309715194852
2000-09-28T00:00:00,CHFJPY,62.06,-0.002731801381970024,0.0088937468773194681
2000-09-29T00:00:00,CHFJPY,62.68,0.0099903319368352794,0.0089273745856263235
2000-10-02T00:00:00,CHFJPY,62.61,-0.0011167836630504194,0.0087837975971145552
2000-10-03T00:00:00,CHFJPY,62.85,0.0038332534738859925,0.0086616026674703264
2000-10-04T00:00:00,CHFJPY,62.96,0.0017501988862370632,0.0085216719979004599
2000-10-05T00:00:00,CHFJPY,62.3,-0.010482846251588369,0.0086087674992159913
2000-10-06T00:00:00,CHFJPY,62.22,-0.0012841091492776613,0.0084701672746560937
2000-10-09T00:00:00,CHFJPY,62.12,-0.001607200257152064,0.0083355729559707013
2000-10-10T00:00:00,CHFJPY,61.77,-0.0056342562781711899,0.0082603155869567808
2000-10-11T00:00:00,CHFJPY,61.62,-0.0024283632831472507,0.0081338682747195811
2000-10-12T00:00:00,CHFJPY,61.71,0.0014605647517040477,0.0080052425492385428
2000-10-13T00:00:00,CHFJPY,61.03,-0.011019283746556469,0.0081096475808582289
2000-10-16T00:00:00,CHFJPY,60.87,-0.0026216614779617188,0.0079843066013273924
2000-10-17T00:00:00,CHFJPY,61.11,0.0039428289797930347,0.0078947774900284644
2000-10-18T00:00:00,CHFJPY,60.27,-0.013745704467353891,0.0081225003820465276
2000-10-19T00:00:00,CHFJPY,60.76,0.0081300813008129223,0.0081510640123242366
2000-10-20T00:00:00,CHFJPY,61.06,0.0049374588545096163,0.0080777842691087936
2000-10-23T00:00:00,CHFJPY,60.22,-0.013756960366852332,0.008297468316754212
2000-10-24T00:00:00,CHFJPY,59.93,-0.0048156758551975943,0.008191206496383786
2000-10-25T00:00:00,CHFJPY,59.4,-0.0088436509260804465,0.0081784279470338405
2000-10-26T00:00:00,CHFJPY,59.57,0.0028619528619528906,0.008076959254930377
2000-10-27T00:00:00,CHFJPY,60.14,0.0095685747859660959,0.0081716313027516349
2000-10-30T00:00:00,CHFJPY,60.22,0.0013302294645826122,0.0080453009068955118
2000-10-31T00:00:00,CHFJPY,60.65,0.0071404848887412775,0.0080363263560005761
2000-11-01T00:00:00,CHFJPY,60.94,0.004781533388293473,0.0079587875330292459
2000-11-02T00:00:00,CHFJPY,60.86,-0.0013127666557269167,0.0078294882802430778
2000-11-03T00:00:00,CHFJPY,60.92,0.00098586920801844026,0.0077035076502544667
2000-11-06T00:00:00,CHFJPY,60.9,-0.000328299409061115,0.007576171995062107
2000-11-07T00:00:00,CHFJPY,60.54,-0.0059113300492610746,0.0075197802136554321
2000-11-08T00:00:00,CHFJPY,60.39,-0.0024777006937561708,0.0074044897828578994
2000-11-09T00:00:00,CHFJPY,61.19,0.013247226361980413,0.0076897681511364849
2000-11-10T00:00:00,CHFJPY,60.86,-0.0053930380781173114,0.0076230742723255723
2000-11-13T00:00:00,CHFJPY,60.65,-0.0034505422280644241,0.0075192809441857857
2000-11-14T00:00:00,CHFJPY,60.96,0.0051112943116241099,0.0074594828201443196
2000-11-15T00:00:00,CHFJPY,61.14,0.0029527559055118062,0.0073574473569947554
2000-11-16T00:00:00,CHFJPY,60.99,-0.0024533856722276509,0.0072485938083124172
2000-11-17T00:00:00,CHFJPY,60.48,-0.0083620265617315153,0.00728018338348012
2000-11-20T00:00:00,CHFJPY,61.27,0.013062169312169416,0.0075573654846201399
2000-11-21T00:00:00,CHFJPY,61.05,-0.003590664272890582,0.0074609011133772024
2000-11-22T00:00:00,CHFJPY,61.2,0.0024570024570025502,0.0073517441607613291
2000-11-23T00:00:00,CHFJPY,60.77,-0.0070261437908496682,0.0073394673221064983
2000-11-24T00:00:00,CHFJPY,61.57,0.013164390324173065,0.0076084424252237806
2000-11-27T00:00:00,CHFJPY,62.17,0.0097450056845866731,0.0076761666739315485
2000-11-28T00:00:00,CHFJPY,62.42,0.0040212321055171302,0.0075754025572366017
2000-11-29T00:00:00,CHFJPY,63.18,0.012175584748478019,0.0077330382716012626
2000-11-30T00:00:00,CHFJPY,63.83,0.010288065843621377,0.0077854320501769304
2000-12-01T00:00:00,CHFJPY,64.56,0.011436628544571581,0.0078694039452020803
2000-12-04T00:00:00,CHFJPY,65.16,0.0092936802973976815,0.0078601138771744582
2000-12-05T00:00:00,CHFJPY,64.76,-0.0061387354205032461,0.007863839295330485
2000-12-06T00:00:00,CHFJPY,64.89,0.0020074119827053032,0.0077341340938048737
2000-12-07T00:00:00,CHFJPY,65.07,0.0027739251040220774,0.0076089690239714508
2000-12-08T00:00:00,CHFJPY,65.31,0.0036883356385432474,0.0074918262893947218
2000-12-11T00:00:00,CHFJPY,64.79,-0.0079620272546316942,0.0075716604879158345
2000-12-12T00:00:00,CHFJPY,65.06,0.0041673097700261766,0.0074626706825793908
2000-12-13T00:00:00,CHFJPY,65.47,0.0063018751921302884,0.0073893223493202856
2000-12-14T00:00:00,CHFJPY,66.34,0.013288529097296541,0.0075603025805540802
2000-12-15T00:00:00,CHFJPY,66.97,0.0094965330117575426,0.0075543085005571661
2000-12-18T00:00:00,CHFJPY,66.83,-0.0020904882783335907,0.0074712271744633105
2000-12-19T00:00:00,CHFJPY,66.83,0,0.0073579557781604955
2000-12-20T00:00:00,CHFJPY,67.51,0.010175071075864236,0.0073805881057901262
2000-12-21T00:00:00,CHFJPY,67.57,0.00088875722115224496,0.0072633539581435152
2000-12-22T00:00:00,CHFJPY,68.64,0.015835429924522828,0.0075451763941234542
2000-12-25T00:00:00,CHFJPY,68.77,0.0018939393939393276,0.0074220442952974142
2000-12-26T00:00:00,CHFJPY,69.74,0.014104987639959269,0.0075802095719017205
2000-12-27T00:00:00,CHFJPY,69.82,0.0011471178663607442,0.007463108108677334
2000-12-28T00:00:00,CHFJPY,70.02,0.0028645087367516883,0.0073398027245150429
2000-12-29T00:00:00,CHFJPY,70.99,0.013853184804341601,0.007475779975057527
2001-01-01T00:00:00,CHFJPY,70.9,-0.0012677841949568841,0.007399439261599681
2001-01-02T00:00:00,CHFJPY,71.56,0.0093088857545838722,0.0073586018415340883
2001-01-03T00:00:00,CHFJPY,69.69,-0.026131917272219179,0.0089750647326812122
2001-01-04T00:00:00,CHFJPY,72.05,0.033864255990816466,0.010474707265522033
2001-01-05T00:00:00,CHFJPY,72.91,0.011936155447605823,0.010412675534445541
2001-01-08T00:00:00,CHFJPY,72.21,-0.0096008777945412547,0.010518087306892184
2001-01-09T00:00:00,CHFJPY,72.42,0.0029081844619859849,0.010344495279004395
2001-01-10T00:00:00,CHFJPY,71.44,-0.013532173432753437,0.010613728128279281
2001-01-11T00:00:00,CHFJPY,73.12,0.023516237402015774,0.011083794591658752
2001-01-12T00:00:00,CHFJPY,73.22,0.0013676148796498127,0.010906937151776937
2001-01-15T00:00:00,CHFJPY,72.74,-0.0065555859054903572,0.010873826664729299
2001-01-16T00:00:00,CHFJPY,72.19,-0.0075611767940610012,0.010862458327758931
2001-01-17T00:00:00,CHFJPY,72.42,0.0031860368472088098,0.010683257602352518
2001-01-18T00:00:00,CHFJPY,72.87,0.0062137531068765925,0.01052542363814
2001-01-19T00:00:00,CHFJPY,71.53,-0.018388911760669733,0.011030548595120114
2001-01-22T00:00:00,CHFJPY,71.42,-0.0015378163008527811,0.010868242672002211
2001-01-23T00:00:00,CHFJPY,71.11,-0.0043405208625035318,0.010749341030844749
2001-01-24T00:00:00,CHFJPY,71.2,0.0012656447756996684,0.010572098879864811
2001-01-25T00:00:00,CHFJPY,70.68,-0.0073033707865167979,0.010524751407560103
2001-01-26T00:00:00,CHFJPY,71.01,0.0046689303904923355,0.01036650508824315
2001-01-29T00:00:00,CHFJPY,70.46,-0.0077453879735250152,0.010332191910735812
2001-01-30T00:00:00,CHFJPY,70.36,-0.0014192449616803055,0.010173025466785002
2001-01-31T00:00:00,CHFJPY,71.29,0.013217737350767578,0.010235008615494919
2001-02-01T00:00:00,CHFJPY,70.78,-0.0071538785243372852,0.010187659300124403
2001-02-02T00:00:00,CHFJPY,70.3,-0.0067815767165866625,0.010123994091944854
2001-02-05T00:00:00,CHFJPY,69.99,-0.0044096728307254952,0.010004651546567553
2001-02-06T00:00:00,CHFJPY,69.4,-0.0084297756822401659,0.0099797841617683437
2001-02-07T00:00:00,CHFJPY,70.24,0.012103746397694367,0.010031428417212815
2001-02-08T00:00:00,CHFJPY,69.93,-0.0044134396355351383,0.0099122808143295993
2001-02-09T00:00:00,CHFJPY,70.78,0.012155012155012072,0.0099608459333470345
2001-02-12T00:00:00,CHFJPY,71.07,0.0040972025996042953,0.0098106269947363933
2001-02-13T00:00:00,CHFJPY,70.03,-0.014633459969044494,0.010060329288987828
2001-02-14T00:00:00,CHFJPY,69.56,-0.0067114093959731377,0.0099834314164972161
2001-02-15T00:00:00,CHFJPY,68.24,-0.018976423231742486,0.010420871406782098
2001-02-16T00:00:00,CHFJPY,69.02,0.011430246189917954,0.010458160638433328
2001-02-19T00:00:00,CHFJPY,69.57,0.007968704723268577,0.010379204279557987
2001-02-20T00:00:00,CHFJPY,68.67,-0.012936610608020578,0.010487532278211316
2001-02-21T00:00:00,CHFJPY,69.16,0.0071355759429153178,0.010392892000399639
2001-02-22T00:00:00,CHFJPY,69,-0.0023134759976864748,0.010231532750202858
2001-02-23T00:00:00,CHFJPY,69.15,0.0021739130434783433,0.010068806821428571
2001-02-26T00:00:00,CHFJPY,68.99,-0.0023138105567608214,0.0099129862394738179
2001-02-27T00:00:00,CHFJPY,69.37,0.0055080446441514667,0.0097963751393843144
2001-02-28T00:00:00,CHFJPY,70.31,0.013550526164047826,0.0099225648512094484
2001-03-01T00:00:00,CHFJPY,71.1,0.011235955056179662,0.0099380440477257921
2001-03-02T00:00:00,CHFJPY,72.33,0.017299578059071789,0.010197081263088489
2001-03-05T00:00:00,CHFJPY,71.99,-0.004700677450573806,0.010092951612410368
2001-03-06T00:00:00,CHFJPY,72.03,0.00055563272676769347,0.0099273612334312752
2001-03-07T00:00:00,CHFJPY,72.34,0.0043037623212550643,0.0097771483223354494
2001-03-08T00:00:00,CHFJPY,72.51,0.0023500138236107505,0.0096167483385916214
2001-03-09T00:00:00,CHFJPY,72.3,-0.0028961522548615081,0.0094910653023616634
2001-03-12T00:00:00,CHFJPY,72.77,0.0065006915629322115,0.0093793467299739842
2001-03-13T00:00:00,CHFJPY,71.13,-0.022536759653703459,0.010188047960715624
2001-03-14T00:00:00,CHFJPY,71.68,0.0077323211022073861,0.010097586951729515
2001-03-15T00:00:00,CHFJPY,71.31,-0.0051618303571429203,0.0099918914091144326
2001-03-16T00:00:00,CHFJPY,72,0.0096760622633571408,0.009955559699641358
2001-03-19T00:00:00,CHFJPY,72.02,0.00027777777777772254,0.0097920473570992372
2001-03-20T00:00:00,CHFJPY,72.47,0.0062482643710080931,0.0096752984018829494
2001-03-21T00:00:00,CHFJPY,72.17,-0.0041396439906167676,0.0095639531948705607
2001-03-22T00:00:00,CHFJPY,71.74,-0.005958154357766479,0.0094895908502960185
2001-03-23T00:00:00,CHFJPY,71.35,-0.0054362977418455621,0.0094000337455857688
2001-03-26T00:00:00,CHFJPY,71.5,0.002102312543798258,0.0092485268067759342
2001-03-27T00:00:00,CHFJPY,71.11,-0.0054545454545454628,0.0091616951216721854
2001-03-28T00:00:00,CHFJPY,70.84,-0.0037969343270988051,0.0090426206876231697
2001-03-29T00:00:00,CHFJPY,71.65,0.011434217955957117,0.0091143568777158138
2001-03-30T00:00:00,CHFJPY,72.46,0.011304954640613929,0.0091643491773291241
2001-04-02T00:00:00,CHFJPY,72.98,0.0071763731714050549,0.0090801359599375648
2001-04-03T00:00:00,CHFJPY,73.75,0.010550835845437052,0.0090854183084083089
2001-04-04T00:00:00,CHFJPY,73.91,0.0021694915254236824,0.0089359514434059605
2001-04-05T00:00:00,CHFJPY,72.81,-0.014882965769178655,0.009271076432501555
2001-04-06T00:00:00,CHFJPY,73.19,0.0052190633154785802,0.009148935401456346
2001-04-09T00:00:00,CHFJPY,73.47,0.0038256592430660082,0.0090104387013668526
2001-04-10T00:00:00,CHFJPY,72.5,-0.013202667755546467,0.0092335752885749859
2001-04-11T00:00:00,CHFJPY,72.91,0.0056551724137930562,0.009123176770898524
2001-04-12T00:00:00,CHFJPY,72.48,-0.0058976820737895027,0.0090558255607951568
2001-04-13T00:00:00,CHFJPY,72.54,0.00082781456953645517,0.0089061578587478034
2001-04-16T00:00:00,CHFJPY,72.54,0,0.0087598733362641273
2001-04-17T00:00:00,CHFJPY,71.35,-0.016404742211193986,0.0091456491349928715
2001-04-18T00:00:00,CHFJPY,70.56,-0.01107217939733696,0.0092166468993433309
2001-04-19T00:00:00,CHFJPY,71.01,0.0063775510204082033,0.0091418295436380605
2001-04-20T00:00:00,CHFJPY,72.19,0.016617377834107768,0.0094742437226893305
2001-04-23T00:00:00,CHFJPY,71.09,-0.015237567530128749,0.0097380661847593815
2001-04-24T00:00:00,CHFJPY,71.38,0.0040793360528905897,0.0096049733861054143
2001-04-25T00:00:00,CHFJPY,71.57,0.0026618100308209267,0.0094570456138739038
2001-04-26T00:00:00,CHFJPY,72.37,0.011177867821713167,0.009506488704515639
2001-04-27T00:00:00,CHFJPY,71.87,-0.0069089401685781399,0.0094456440418195942
2001-04-30T00:00:00,CHFJPY,71.38,-0.0068178655906499103,0.0093779437401027409
2001-05-01T00:00:00,CHFJPY,70.78,-0.0084057158868029464,0.0093486260370487465
2001-05-02T00:00:00,CHFJPY,70.34,-0.0062164453235376907,0.0092578503143787676
2001-05-03T00:00:00,CHFJPY,70.01,-0.0046914984361671637,0.0091377613679035508
2001-05-04T00:00:00,CHFJPY,70.17,0.0022853878017425593,0.0090007852539777198
2001-05-07T00:00:00,CHFJPY,69.94,-0.0032777540259370666,0.0088668210005092337
2001-05-08T00:00:00,CHFJPY,69.64,-0.0042893909064912377,0.0087465149131698179
2001-05-09T00:00:00,CHFJPY,70.33,0.0099080987937966367,0.0088080901315791965
2001-05-10T00:00:00,CHFJPY,70.33,0,0.0086626545137046384
2001-05-11T00:00:00,CHFJPY,69.89,-0.0062562206739655585,0.0085866589344153581
2001-05-14T00:00:00,CHFJPY,70.42,0.0075833452568321814,0.0085680196912158672
2001-05-15T00:00:00,CHFJPY,70.71,0.004118148253337007,0.0084622807075282191
2001-05-16T00:00:00,CHFJPY,71.13,0.005939753924480296,0.008392202133801499
2001-05-17T00:00:00,CHFJPY,70.49,-0.0089976100098411449,0.0084143960363255582
2001-05-18T00:00:00,CHFJPY,70.85,0.0051071073911192998,0.0083295324487887134
2001-05-21T00:00:00,CHFJPY,70.17,-0.0095977417078333474,0.0083710668804875595
2001-05-22T00:00:00,CHFJPY,69.48,-0.0098332620778109978,0.0084081483814235809
2001-05-23T00:00:00,CHFJPY,67.38,-0.030224525043178015,0.0098297427936611774
2001-05-24T00:00:00,CHFJPY,67.42,0.00059364796675580669,0.0096752832336026422
2001-05-25T00:00:00,CHFJPY,68,0.0086027884900622704,0.0096877293899063355
2001-05-28T00:00:00,CHFJPY,68.15,0.0022058823529412601,0.0095471609492991574
2001-05-29T00:00:00,CHFJPY,67.49,-0.0096845194424066139,0.0095155034627258921
2001-05-30T00:00:00,CHFJPY,67.6,0.0016298710920136233,0.0093736717732800044
2001-05-31T00:00:00,CHFJPY,66.37,-0.0181952662721892,0.0097069453175333623
2001-06-01T00:00:00,CHFJPY,66.43,0.00090402290191354936,0.0095590463829737776
2001-06-04T00:00:00,CHFJPY,66.45,0.00030106879421941922,0.0094081361696390052
2001-06-05T00:00:00,CHFJPY,67.69,0.018660647103084949,0.0099467234068458012
2001-06-06T00:00:00,CHFJPY,66.85,-0.012409513960703257,0.009994546150243722
2001-06-07T00:00:00,CHFJPY,67.14,0.0043380703066567879,0.0098827326053534132
2001-06-08T00:00:00,CHFJPY,67.45,0.0046172177539470106,0.0097751131512157623
2001-06-11T00:00:00,CHFJPY,67.67,0.0032616753150481667,0.0096439059119451716
2001-06-12T00:00:00,CHFJPY,68.05,0.0056154869218264436,0.0095554632103464262
2001-06-13T00:00:00,CHFJPY,68.33,0.0041146216017634261,0.0094363082908179019
2001-06-14T00:00:00,CHFJPY,68.55,0.0032196692521586252,0.0093041974591930171
2001-06-15T00:00:00,CHFJPY,69.25,0.010211524434719225,0.0093455429096313321
2001-06-18T00:00:00,CHFJPY,69.28,0.00043321299638990812,0.009191422234230532
2001-06-19T00:00:00,CHFJPY,68.66,-0.0089491916859123048,0.0091810493112888768
2001-06-20T00:00:00,CHFJPY,69.47,0.011797261870084508,0.0092869202163610182
2001-06-21T00:00:00,CHFJPY,70.12,0.0093565567871024286,0.0092835299472284229
2001-06-22T00:00:00,CHFJPY,70.22,0.001426126640045555,0.0091319284849569297
2001-06-25T00:00:00,CHFJPY,69.95,-0.0038450583879236118,0.0090138010279285866
2001-06-26T00:00:00,CHFJPY,70.17,0.0031451036454610273,0.0088795731497651794
2001-06-27T00:00:00,CHFJPY,70.3,0.0018526435798773757,0.0087367547265193267
2001-06-28T00:00:00,CHFJPY,69.33,-0.013798008534850624,0.0089644839229705581
2001-06-29T00:00:00,CHFJPY,69.52,0.0027405163709793411,0.0088303371966495254
2001-07-02T00:00:00,CHFJPY,69.15,-0.0053222094361333478,0.0087379913376532392
2001-07-03T00:00:00,CHFJPY,69.28,0.0018799710773679745,0.0086010276310574466
