timestamp,asset_id,close,arithmetic_return,sigma_t
2017-08-14T00:00:00,XAGEUR,14.448,,
2017-08-15T00:00:00,XAGEUR,14.128,-0.022148394241417516,
2017-08-16T00:00:00,XAGEUR,14.52,0.027746319365798376,
2017-08-17T00:00:00,XAGEUR,14.511,-0.00061983471074382511,
2017-08-18T00:00:00,XAGEUR,14.367,-0.0099235063055611861,
2017-08-21T00:00:00,XAGEUR,14.383,0.0011136632560728222,
2017-08-22T00:00:00,XAGEUR,14.397,0.00097337134116673321,
2017-08-23T00:00:00,XAGEUR,14.434,0.002569979856914568,
2017-08-24T00:00:00,XAGEUR,14.348,-0.005958154357766283,
2017-08-25T00:00:00,XAGEUR,14.26,-0.0061332589908001788,
2017-08-28T00:00:00,XAGEUR,14.52,0.018232819074333786,
2017-08-29T00:00:00,XAGEUR,14.512,-0.00055096418732776303,
2017-08-30T00:00:00,XAGEUR,14.633,0.0083379272326349688,
2017-08-31T00:00:00,XAGEUR,14.719,0.0058771270416182811,
2017-09-01T00:00:00,XAGEUR,14.904,0.01256878864053268,
2017-09-04T00:00:00,XAGEUR,15.016,0.0075147611379495502,
2017-09-05T00:00:00,XAGEUR,14.963,-0.0035295684603090585,
2017-09-06T00:00:00,XAGEUR,14.961,-0.00013366303548746186,
2017-09-07T00:00:00,XAGEUR,14.999,0.0025399371699752859,
2017-09-08T00:00:00,XAGEUR,14.881,-0.0078671911460764261,
2017-09-11T00:00:00,XAGEUR,14.850999999999999,-0.00201599354882072,
2017-09-12T00:00:00,XAGEUR,14.914,0.0042421385765268743,
2017-09-13T00:00:00,XAGEUR,14.933,0.00127397076572349,
2017-09-14T00:00:00,XAGEUR,14.88,-0.0035491863657670293,
2017-09-15T00:00:00,XAGEUR,14.673,-0.013911290322580695,
2017-09-18T00:00:00,XAGEUR,14.358,-0.021468002453485961,
2017-09-19T00:00:00,XAGEUR,14.393,0.0024376654130101785,
2017-09-20T00:00:00,XAGEUR,14.412,0.0013200861529910461,
2017-09-21T00:00:00,XAGEUR,14.161,-0.017416042187066418,
2017-09-22T00:00:00,XAGEUR,14.162,7.0616481886958698e-05,
2017-09-25T00:00:00,XAGEUR,14.454,0.020618556701030914,
2017-09-26T00:00:00,XAGEUR,14.209,-0.01695032516950332,
2017-09-27T00:00:00,XAGEUR,14.25,0.0028854951087339273,
2017-09-28T00:00:00,XAGEUR,14.271,0.0014736842105263716,
2017-09-29T00:00:00,XAGEUR,14.027,-0.01709761053885513,
2017-10-02T00:00:00,XAGEUR,14.095,0.0048477935410281168,
2017-10-03T00:00:00,XAGEUR,14.158,0.0044696700957785624,
2017-10-04T00:00:00,XAGEUR,14.054,-0.0073456702924141271,
2017-10-05T00:00:00,XAGEUR,14.149,0.0067596413832360083,
2017-10-06T00:00:00,XAGEUR,14.301,0.010742808679058663,
2017-10-09T00:00:00,XAGEUR,14.435,0.0093699741276834017,
2017-10-10T00:00:00,XAGEUR,14.469,0.0023553862140629662,
2017-10-11T00:00:00,XAGEUR,14.441,-0.0019351717464924109,
2017-10-12T00:00:00,XAGEUR,14.552,0.0076864483069038758,
2017-10-13T00:00:00,XAGEUR,14.613,0.0041918636613523875,
2017-10-16T00:00:00,XAGEUR,14.563,-0.003421610894409015,
2017-10-17T00:00:00,XAGEUR,14.45,-0.0077593902355284844,
2017-10-18T00:00:00,XAGEUR,14.374,-0.0052595155709341691,
2017-10-19T00:00:00,XAGEUR,14.514,0.0097398079866424653,
2017-10-20T00:00:00,XAGEUR,14.399000000000001,-0.0079233843185888414,
2017-10-23T00:00:00,XAGEUR,14.485,0.0059726369886796667,
2017-10-24T00:00:00,XAGEUR,14.362,-0.008491542975491843,
2017-10-25T00:00:00,XAGEUR,14.3,-0.0043169475003480987,
2017-10-26T00:00:00,XAGEUR,14.384,0.0058741258741258481,
2017-10-27T00:00:00,XAGEUR,14.441,0.0039627363737486359,
2017-10-30T00:00:00,XAGEUR,14.424,-0.0011772037947511416,
2017-10-31T00:00:00,XAGEUR,14.33,-0.0065169162506932485,
2017-11-01T00:00:00,XAGEUR,14.709,0.026448011165387267,
2017-11-02T00:00:00,XAGEUR,14.633,-0.0051669046162213959,
2017-11-03T00:00:00,XAGEUR,14.478,-0.010592496412218913,
2017-11-06T00:00:00,XAGEUR,14.776,0.02058295344660865,0.012635231416162641
2017-11-07T00:00:00,XAGEUR,14.585,-0.012926367081754125,0.012568825529472957
2017-11-08T00:00:00,XAGEUR,14.676,0.0062392869386355366,0.0124564913034029
