timestamp,asset_id,close,arithmetic_return,sigma_t
2000-05-30T00:00:00,USDCHF,1.6897,-0.0016543574593795649,
2000-05-31T00:00:00,USDCHF,1.681,-0.0051488429898798186,
2000-06-01T00:00:00,USDCHF,1.6859,0.0029149315883402168,
2000-06-02T00:00:00,USDCHF,1.6627999999999998,-0.013701880301322807,
2000-06-05T00:00:00,USDCHF,1.6625999999999999,-0.00012027904738993143,
2000-06-06T00:00:00,USDCHF,1.6463,-0.0098039215686273069,
2000-06-07T00:00:00,USDCHF,1.6322,-0.0085646601469962953,
2000-06-08T00:00:00,USDCHF,1.641,0.0053914961401788494,
2000-06-09T00:00:00,USDCHF,1.6421999999999999,0.00073126142595970011,
2000-06-12T00:00:00,USDCHF,1.6376,-0.002801120448179234,
2000-06-13T00:00:00,USDCHF,1.6312,-0.0039081582804103331,
2000-06-14T00:00:00,USDCHF,1.6336,0.0014713094654242016,
2000-06-15T00:00:00,USDCHF,1.6364999999999998,0.0017752203721840736,
2000-06-16T00:00:00,USDCHF,1.6165,-0.012221203788573051,
2000-06-19T00:00:00,USDCHF,1.6303,0.0085369625734612025,
2000-06-20T00:00:00,USDCHF,1.6292,-0.00067472244372207622,
2000-06-21T00:00:00,USDCHF,1.6396,0.0063835011048367085,0.008230897009901237
2000-06-22T00:00:00,USDCHF,1.6545999999999998,0.0091485728226396081,0.0083465604756011464
2000-06-23T00:00:00,USDCHF,1.658,0.0020548773117370178,0.0082335928140805734
2000-06-26T00:00:00,USDCHF,1.6520000000000001,-0.0036188178528346101,0.0081004690871953437
2000-06-27T00:00:00,USDCHF,1.6348,-0.010411622276029119,0.0081150310775365466
2000-06-28T00:00:00,USDCHF,1.6463,0.0070344996329826676,0.0081439646292449444
2000-06-29T00:00:00,USDCHF,1.6372,-0.005527546619692709,0.0080348944272494623
2000-06-30T00:00:00,USDCHF,1.6366,-0.00036647935499629485,0.0079033279467307597
2000-07-03T00:00:00,USDCHF,1.6364999999999998,-6.1102285225596382e-05,0.0077760306980001401
2000-07-04T00:00:00,USDCHF,1.6328,-0.0022609227008859242,0.0076451693896580856
2000-07-05T00:00:00,USDCHF,1.6236000000000002,-0.0056344928956393158,0.0075483865462905664
2000-07-06T00:00:00,USDCHF,1.6261999999999999,0.0016013796501599615,0.007448037499397658
2000-07-07T00:00:00,USDCHF,1.6272,0.00061493051285211654,0.0073354756888549706
2000-07-10T00:00:00,USDCHF,1.6233,-0.002396755162241897,0.0072132282488742514
2000-07-11T00:00:00,USDCHF,1.6284999999999998,0.0032033511981764749,0.0071476410332638809
2000-07-12T00:00:00,USDCHF,1.6517,0.014246238870125952,0.0075837281918680931
2000-07-13T00:00:00,USDCHF,1.6542,0.0015135920566688543,0.0074709157133171196
2000-07-14T00:00:00,USDCHF,1.6501000000000001,-0.0024785394752749189,0.0073508694172860645
2000-07-17T00:00:00,USDCHF,1.6534,0.0019998787952244458,0.00724825358863371
2000-07-18T00:00:00,USDCHF,1.6747999999999998,0.012943026490867222,0.0075514317907860338
2000-07-19T00:00:00,USDCHF,1.675,0.00011941724385013138,0.0074260163355912316
2000-07-20T00:00:00,USDCHF,1.6618,-0.0078805970149254338,0.0074237792207752715
2000-07-21T00:00:00,USDCHF,1.6611,-0.0004212299915753538,0.0073000786693612242
2000-07-24T00:00:00,USDCHF,1.6642000000000001,0.0018662332189513591,0.0071929461358610572
2000-07-25T00:00:00,USDCHF,1.6533,-0.0065496935464488225,0.0071537846498379446
2000-07-26T00:00:00,USDCHF,1.6471,-0.0037500756063630213,0.0070547639566987111
2000-07-27T00:00:00,USDCHF,1.6639,0.010199745006374796,0.0072183139552184448
2000-07-28T00:00:00,USDCHF,1.6761,0.0073321714045315161,0.0072374745972268329
2000-07-31T00:00:00,USDCHF,1.6699000000000002,-0.0036990633017121659,0.007143829206381052
2000-08-01T00:00:00,USDCHF,1.6883,0.011018623869692646,0.0073179398170939904
2000-08-02T00:00:00,USDCHF,1.6874,-0.00053308061363495883,0.0071969420614659101
2000-08-03T00:00:00,USDCHF,1.7036,0.0096005689226028156,0.0072857898389410885
2000-08-04T00:00:00,USDCHF,1.7050999999999998,0.00088048837755331935,0.0071655588821367853
2000-08-07T00:00:00,USDCHF,1.7053,0.00011729517330373587,0.0070466713894555433
2000-08-08T00:00:00,USDCHF,1.7099,0.0026974725854687956,0.006943023168934863
2000-08-09T00:00:00,USDCHF,1.7139,0.0023393180887771236,0.0068368413050825345
2000-08-10T00:00:00,USDCHF,1.7053,-0.0050177956706925382,0.0067948319833906349
2000-08-11T00:00:00,USDCHF,1.7218,0.0096757168826599182,0.0068926718628641278
2000-08-14T00:00:00,USDCHF,1.7191,-0.0015681263793703825,0.0067893358507503769
2000-08-15T00:00:00,USDCHF,1.7106,-0.0049444476761096937,0.0067482796416689491
2000-08-16T00:00:00,USDCHF,1.706,-0.0026891149304337295,0.0066585413548049246
2000-08-17T00:00:00,USDCHF,1.7067,0.00041031652989457503,0.0065482680569177096
2000-08-18T00:00:00,USDCHF,1.7214,0.0086131130251361886,0.006613355481787095
2000-08-21T00:00:00,USDCHF,1.73,0.0049959335424654009,0.0065535341886076232
2000-08-22T00:00:00,USDCHF,1.7385000000000002,0.004913294797687962,0.0064901749806363651
2000-08-23T00:00:00,USDCHF,1.7176,-0.012021857923497348,0.0067855055133020682
2000-08-24T00:00:00,USDCHF,1.7135,-0.0023870517000465722,0.0066915796493493516
2000-08-25T00:00:00,USDCHF,1.7093,-0.0024511234315727935,0.0065991226457120062
2000-08-28T00:00:00,USDCHF,1.7147000000000001,0.003159187971684357,0.0065116513887318109
2000-08-29T00:00:00,USDCHF,1.7325,0.010380824634046664,0.0066553153698831625
2000-08-30T00:00:00,USDCHF,1.7275,-0.0028860028860028244,0.0065754523403375332
2000-08-31T00:00:00,USDCHF,1.7405,0.0075253256150505932,0.006588297332997789
2000-09-01T00:00:00,USDCHF,1.7239,-0.0095374892272335234,0.0067371140947203728
2000-09-04T00:00:00,USDCHF,1.7298,0.0034224723011775722,0.0066477935304751004
2000-09-05T00:00:00,USDCHF,1.7443,0.0083824719620765164,0.0066893056504645481
2000-09-06T00:00:00,USDCHF,1.7761,0.018230808920483892,0.0072888236067117362
2000-09-07T00:00:00,USDCHF,1.7755999999999998,-0.00028151568042349362,0.0071740835731790202
2000-09-08T00:00:00,USDCHF,1.7863,0.0060261320117144376,0.0071067152358369103
2000-09-11T00:00:00,USDCHF,1.7728000000000002,-0.0075575211330682667,0.007173364540158122
2000-09-12T00:00:00,USDCHF,1.7665,-0.0035537003610109398,0.0071048988777661307
2000-09-13T00:00:00,USDCHF,1.7694999999999999,0.0016982734220208841,0.0069885376690548362
2000-09-14T00:00:00,USDCHF,1.7726,0.0017519073184515982,0.0068742296111519944
2000-09-15T00:00:00,USDCHF,1.7865,0.0078415886268757892,0.0068702002743723633
2000-09-18T00:00:00,USDCHF,1.7822,-0.0024069409459837507,0.0067885443146292702
2000-09-19T00:00:00,USDCHF,1.7757,-0.0036471776456065258,0.0067313389973465568
2000-09-20T00:00:00,USDCHF,1.7768000000000002,0.00061947401024953588,0.0066203281627874059
2000-09-21T00:00:00,USDCHF,1.7624,-0.008104457451598485,0.0067116608699108286
2000-09-22T00:00:00,USDCHF,1.7332999999999998,-0.016511575124829848,0.0072864453583818007
2000-09-25T00:00:00,USDCHF,1.7345000000000002,0.00069232100617337569,0.0071667173233137286
2000-09-26T00:00:00,USDCHF,1.7248,-0.0055923897376765879,0.0071226564511143054
2000-09-27T00:00:00,USDCHF,1.7245,-0.00017393320964760494,0.0070049035771812514
2000-09-28T00:00:00,USDCHF,1.7334,0.0051609162075964806,0.0069526966033852415
2000-09-29T00:00:00,USDCHF,1.7242,-0.0053074881735318434,0.006906527502367461
2000-10-02T00:00:00,USDCHF,1.7372,0.0075397285697715597,0.0069284759616442841
2000-10-03T00:00:00,USDCHF,1.7314,-0.0033387059636196333,0.006843137655597558
2000-10-04T00:00:00,USDCHF,1.7351,0.0021369989603789051,0.0067402833505978968
2000-10-05T00:00:00,USDCHF,1.7511999999999999,0.0092790040919830449,0.0068293713638189679
2000-10-06T00:00:00,USDCHF,1.7508,-0.00022841480127909776,0.006717500190735917
2000-10-09T00:00:00,USDCHF,1.7515,0.00039981722641086647,0.0066064351478791212
2000-10-10T00:00:00,USDCHF,1.7441,-0.0042249500428204814,0.006550300731688199
2000-10-11T00:00:00,USDCHF,1.7486000000000002,0.0025801272862795541,0.0064554922309198954
2000-10-12T00:00:00,USDCHF,1.7429999999999999,-0.0032025620496398668,0.0063804480085048005
2000-10-13T00:00:00,USDCHF,1.7665,0.013482501434308708,0.0067119283905848637
2000-10-16T00:00:00,USDCHF,1.7747000000000002,0.0046419473535240351,0.006639726366028156
2000-10-17T00:00:00,USDCHF,1.7681,-0.0037189384121260835,0.006579826047054955
2000-10-18T00:00:00,USDCHF,1.7871000000000001,0.01074599852949501,0.0067209396908842608
2000-10-19T00:00:00,USDCHF,1.7859,-0.00067147893234854785,0.0066163766879432382
2000-10-20T00:00:00,USDCHF,1.7829000000000002,-0.0016798252981689297,0.0065236410779762081
2000-10-23T00:00:00,USDCHF,1.7981,0.0085254360872734757,0.0065630030477784101
2000-10-24T00:00:00,USDCHF,1.7978,-0.00016684277848838606,0.0064583932417037635
2000-10-25T00:00:00,USDCHF,1.8216999999999999,0.013294026031816559,0.0067220506586419424
2000-10-26T00:00:00,USDCHF,1.8174000000000001,-0.0023604325629904754,0.0066460942551077856
2000-10-27T00:00:00,USDCHF,1.8088,-0.0047320347749533189,0.0066258856229743056
2000-10-30T00:00:00,USDCHF,1.8089,5.5285272003532169e-05,0.0065191486878055961
2000-10-31T00:00:00,USDCHF,1.7971,-0.0065233014539222917,0.0065553118399743447
2000-11-01T00:00:00,USDCHF,1.7742,-0.012742752211896901,0.0068926204411622911
2000-11-02T00:00:00,USDCHF,1.7786,0.0024799909818509522,0.0067890666841893483
2000-11-03T00:00:00,USDCHF,1.7547000000000001,-0.013437535139997644,0.0071279127135985007
2000-11-06T00:00:00,USDCHF,1.7638,0.0051860716931668577,0.0070716225946282039
2000-11-07T00:00:00,USDCHF,1.7673,0.0019843519673432694,0.0069623310924908045
2000-11-08T00:00:00,USDCHF,1.7764,0.0051490974933513754,0.0069039482822426659
2000-11-09T00:00:00,USDCHF,1.7539,-0.012666066201305993,0.0071834180305960053
2000-11-10T00:00:00,USDCHF,1.7721,0.010376874394207192,0.0073079326032098263
2000-11-13T00:00:00,USDCHF,1.7734,0.00073359291236390657,0.0071875369147598837
2000-11-14T00:00:00,USDCHF,1.7729,-0.00028194428780882312,0.007069548718682925
2000-11-15T00:00:00,USDCHF,1.7793,0.0036099046759547541,0.0069780403807172412
2000-11-16T00:00:00,USDCHF,1.7856999999999998,0.0035969201371324334,0.0068865281053085096
2000-11-17T00:00:00,USDCHF,1.798,0.0068880551044409478,0.0068687572330279915
2000-11-20T00:00:00,USDCHF,1.7942,-0.0021134593993326059,0.0067743829306860289
2000-11-21T00:00:00,USDCHF,1.8039,0.0054063092185932683,0.0067173986399871209
2000-11-22T00:00:00,USDCHF,1.7993000000000001,-0.0025500304894949485,0.0066334664069618889
2000-11-23T00:00:00,USDCHF,1.8128,0.007502917801367112,0.0066379874344315174
2000-11-24T00:00:00,USDCHF,1.8067,-0.0033649602824360075,0.0065730448425376101
2000-11-27T00:00:00,USDCHF,1.7741,-0.018043947528643363,0.0072933024616044055
2000-11-28T00:00:00,USDCHF,1.7645,-0.0054111944084324747,0.007241787707758577
2000-11-29T00:00:00,USDCHF,1.7601,-0.002493624256163196,0.0071357173595912871
2000-11-30T00:00:00,USDCHF,1.7298,-0.017214930969831257,0.0076599686501889839
2000-12-01T00:00:00,USDCHF,1.7231999999999998,-0.0038154699965314842,0.0075543730448927211
2000-12-04T00:00:00,USDCHF,1.7048999999999999,-0.010619777158774364,0.0076366654641229033
2000-12-05T00:00:00,USDCHF,1.7151,0.005982755586838061,0.0076175062316252151
2000-12-06T00:00:00,USDCHF,1.6997,-0.0089790682759023268,0.0076317371127493268
2000-12-07T00:00:00,USDCHF,1.7001,0.00023533564746717418,0.0075096326746564562
2000-12-08T00:00:00,USDCHF,1.7005,0.0002352802776307017,0.0073893468413871446
2000-12-11T00:00:00,USDCHF,1.7107,0.0059982358129963007,0.0073765818668340716
2000-12-12T00:00:00,USDCHF,1.7119,0.00070146723563445823,0.0072597768767100734
2000-12-13T00:00:00,USDCHF,1.7143000000000002,0.0014019510485426601,0.0071504017902879417
2000-12-14T00:00:00,USDCHF,1.6871,-0.015866534445546351,0.0075414005235105953
2000-12-15T00:00:00,USDCHF,1.6815,-0.0033193053168158672,0.0074265476217677323
2000-12-18T00:00:00,USDCHF,1.6783000000000001,-0.0019030627415996845,0.0073046861135345606
2000-12-19T00:00:00,USDCHF,1.6821000000000002,0.0022641959125305521,0.0072121607583711849
2000-12-20T00:00:00,USDCHF,1.6701000000000001,-0.0071339397182093867,0.0071733772614433339
2000-12-21T00:00:00,USDCHF,1.6611,-0.0053888988683313084,0.0070917224841989352
2000-12-22T00:00:00,USDCHF,1.6472,-0.0083679489494913155,0.0070828209363064222
2000-12-25T00:00:00,USDCHF,1.6418,-0.0032782904322487079,0.0069713475289412295
2000-12-26T00:00:00,USDCHF,1.6295,-0.0074917773175782543,0.0069326077644288938
2000-12-27T00:00:00,USDCHF,1.6348,0.0032525314513655,0.0068819750551200511
2000-12-28T00:00:00,USDCHF,1.6343,-0.00030584781012964575,0.0067734559565956762
2000-12-29T00:00:00,USDCHF,1.6111,-0.014195680107691433,0.0070269631454459459
2001-01-01T00:00:00,USDCHF,1.6133,0.0013655266588045308,0.0069395675457876276
2001-01-02T00:00:00,USDCHF,1.5995,-0.0085538957416475755,0.0069245670225332786
2001-01-03T00:00:00,USDCHF,1.6314,0.019943732416380144,0.0078904301363959921
2001-01-04T00:00:00,USDCHF,1.5998999999999999,-0.019308569326958493,0.0083918058454870333
2001-01-05T00:00:00,USDCHF,1.5979,-0.0012500781298829802,0.0082545102941513314
2001-01-08T00:00:00,USDCHF,1.6085,0.0066337067400963406,0.0082673410618698644
2001-01-09T00:00:00,USDCHF,1.6131,0.0028598072738575922,0.0081734414109062691
2001-01-10T00:00:00,USDCHF,1.6277,0.0090508957907134997,0.0082643138789056693
2001-01-11T00:00:00,USDCHF,1.6118000000000001,-0.0097683848375006467,0.0082691888748734673
2001-01-12T00:00:00,USDCHF,1.6189,0.0044050130289117031,0.0082028595181003455
2001-01-15T00:00:00,USDCHF,1.6343,0.0095126320340972754,0.0083005756848342268
2001-01-16T00:00:00,USDCHF,1.6319,-0.0014685186318302513,0.0081637772838848537
2001-01-17T00:00:00,USDCHF,1.6421000000000001,0.0062503829891538756,0.0081345073060317772
2001-01-18T00:00:00,USDCHF,1.6211,-0.012788502527251768,0.0082851926376727083
2001-01-19T00:00:00,USDCHF,1.6362,0.0093146628832275081,0.0083634406512390486
2001-01-22T00:00:00,USDCHF,1.6311,-0.0031169783645031805,0.0082353675669441951
2001-01-23T00:00:00,USDCHF,1.639,0.0048433572435779646,0.0081649334107493747
2001-01-24T00:00:00,USDCHF,1.655,0.0097620500305064146,0.0082478136254965743
2001-01-25T00:00:00,USDCHF,1.6515,-0.0021148036253776791,0.0081174555304483337
2001-01-26T00:00:00,USDCHF,1.6507,-0.00048440811383585342,0.0079832778399947096
2001-01-29T00:00:00,USDCHF,1.6571,0.0038771430302295758,0.0078894740927569953
2001-01-30T00:00:00,USDCHF,1.6461999999999999,-0.0065777563212842506,0.0078406081103394327
2001-01-31T00:00:00,USDCHF,1.633,-0.0080184667719595919,0.0078282211472746315
2001-02-01T00:00:00,USDCHF,1.6341,0.00067360685854262153,0.0077030603847515599
2001-02-02T00:00:00,USDCHF,1.6447,0.0064867511168226807,0.007684960721915152
2001-02-05T00:00:00,USDCHF,1.6423,-0.0014592326868121588,0.0075600275540497752
2001-02-06T00:00:00,USDCHF,1.6535,0.0068197040735553044,0.0075503504067474898
2001-02-07T00:00:00,USDCHF,1.6551,0.00096764439068645046,0.0074288126015521873
2001-02-08T00:00:00,USDCHF,1.6709,0.00954625098181381,0.0075135473976736247
2001-02-09T00:00:00,USDCHF,1.6609,-0.0059847986115267272,0.0074697254871985731
2001-02-12T00:00:00,USDCHF,1.6518000000000002,-0.0054789571918838495,0.0074095148291132406
2001-02-13T00:00:00,USDCHF,1.6677,0.0096258626952414345,0.0075008188400847615
2001-02-14T00:00:00,USDCHF,1.6705,0.0016789590453919385,0.0073826313520063119
2001-02-15T00:00:00,USDCHF,1.6919,0.012810535767734129,0.0076107823925969237
2001-02-16T00:00:00,USDCHF,1.6791,-0.007565458951474628,0.0076244947278351618
2001-02-19T00:00:00,USDCHF,1.6686999999999999,-0.0061937942945626745,0.0075873483848479155
2001-02-20T00:00:00,USDCHF,1.6863000000000001,0.01054713249835218,0.0076966645317513224
2001-02-21T00:00:00,USDCHF,1.685,-0.0007709185791378039,0.0075722959691264836
2001-02-22T00:00:00,USDCHF,1.6949,0.0058753709198813174,0.0075129509060113588
2001-02-23T00:00:00,USDCHF,1.6745,-0.012036108324974908,0.0077257184437231705
2001-02-26T00:00:00,USDCHF,1.6877,0.0078829501343683946,0.0077248904207238506
2001-02-27T00:00:00,USDCHF,1.6747,-0.0077027907803518996,0.0077343882585820612
2001-02-28T00:00:00,USDCHF,1.6694,-0.0031647459246432687,0.0076292154792530582
2001-03-01T00:00:00,USDCHF,1.6515,-0.010722415239008043,0.0077462920783832219
2001-03-02T00:00:00,USDCHF,1.6497000000000002,-0.0010899182561306701,0.0076194024691553204
2001-03-05T00:00:00,USDCHF,1.6554,0.0034551736679395138,0.0075249508246645657
2001-03-06T00:00:00,USDCHF,1.6489,-0.0039265434336111819,0.0074299690884907753
2001-03-07T00:00:00,USDCHF,1.6566999999999998,0.0047304263448358337,0.0073643276630266279
2001-03-08T00:00:00,USDCHF,1.6517,-0.0030180479266010106,0.007260222181237788
2001-03-09T00:00:00,USDCHF,1.6521,0.0002421747290669952,0.0071408614491682183
2001-03-12T00:00:00,USDCHF,1.6562999999999999,0.0025422189940076155,0.007041050811859754
2001-03-13T00:00:00,USDCHF,1.6846999999999999,0.017146652176538057,0.0075919680899655378
2001-03-14T00:00:00,USDCHF,1.6886999999999999,0.0023743099661660853,0.0074750271050518496
2001-03-15T00:00:00,USDCHF,1.7115,0.013501510037306897,0.0077161210704019701
2001-03-16T00:00:00,USDCHF,1.7090999999999998,-0.0014022787028923048,0.0075996009545227158
2001-03-19T00:00:00,USDCHF,1.7058,-0.0019308407933999526,0.0074900740374389194
2001-03-20T00:00:00,USDCHF,1.6854,-0.01195919803024972,0.0077097382749027939
2001-03-21T00:00:00,USDCHF,1.7117,0.015604604248249668,0.0080652383533855246
2001-03-22T00:00:00,USDCHF,1.7256,0.0081205818776654923,0.008040160973872031
2001-03-23T00:00:00,USDCHF,1.7207,-0.0028395920259620573,0.0079378721185071558
2001-03-26T00:00:00,USDCHF,1.7124000000000001,-0.0048236182948798471,0.0078743078095503787
2001-03-27T00:00:00,USDCHF,1.7177,0.0030950712450361247,0.007755845563490636
2001-03-28T00:00:00,USDCHF,1.7261,0.0048902602317051659,0.0076629025856742149
2001-03-29T00:00:00,USDCHF,1.7288000000000001,0.0015642199177337041,0.007537080126858599
2001-03-30T00:00:00,USDCHF,1.7426,0.0079824155483571337,0.0075191201000027186
2001-04-02T00:00:00,USDCHF,1.7353,-0.0041891426603924376,0.0074575733351410784
2001-04-03T00:00:00,USDCHF,1.7017,-0.019362646228317914,0.0081961667734927815
2001-04-04T00:00:00,USDCHF,1.6947,-0.0041135335252981695,0.0081003022595251828
2001-04-05T00:00:00,USDCHF,1.7029,0.0048386145040420041,0.0080099090811524068
2001-04-06T00:00:00,USDCHF,1.6913,-0.0068119090962476094,0.0079817598440151006
2001-04-09T00:00:00,USDCHF,1.7039,0.0074498906166853571,0.0079596098191667877
2001-04-10T00:00:00,USDCHF,1.7170999999999998,0.0077469335054873405,0.007939817738422986
2001-04-11T00:00:00,USDCHF,1.7106,-0.0037854522159454606,0.0078481233015094895
2001-04-12T00:00:00,USDCHF,1.7055,-0.0029814100315678025,0.0077429935217709399
2001-04-13T00:00:00,USDCHF,1.7130999999999998,0.0044561712107885247,0.0076507892795217762
2001-04-16T00:00:00,USDCHF,1.714,0.00052536337633537036,0.0075243266319046445
2001-04-17T00:00:00,USDCHF,1.7275,0.0078763127187865042,0.0075183089930289824
2001-04-18T00:00:00,USDCHF,1.7296,0.0012156295224312536,0.0073945677402065171
2001-04-19T00:00:00,USDCHF,1.7044000000000001,-0.014569842738205302,0.0077744198634417793
2001-04-20T00:00:00,USDCHF,1.6952,-0.0053977939450833706,0.0077125048511766442
2001-04-23T00:00:00,USDCHF,1.7053,0.0059579990561585642,0.0076588779538806565
2001-04-24T00:00:00,USDCHF,1.7135,0.0048085380871400836,0.0075767672681842698
2001-04-25T00:00:00,USDCHF,1.7059,-0.0044353662095127228,0.0075017946561256902
2001-04-26T00:00:00,USDCHF,1.7022,-0.0021689430798991949,0.0073904024300794416
2001-04-27T00:00:00,USDCHF,1.7258,0.01386441076254263,0.0076738511563957711
2001-04-30T00:00:00,USDCHF,1.7311,0.0030710395179047874,0.0075599834959678642
2001-05-01T00:00:00,USDCHF,1.7250999999999999,-0.0034660042747387365,0.0074723085057437962
2001-05-02T00:00:00,USDCHF,1.7264,0.00075357950263757402,0.0073488819086978225
2001-05-03T00:00:00,USDCHF,1.7328999999999999,0.0037650602409638268,0.0072503370683692355
2001-05-04T00:00:00,USDCHF,1.729,-0.0022505626406600456,0.0071496415014486508
2001-05-07T00:00:00,USDCHF,1.7317,0.0015615962984383601,0.0070337293967029993
2001-05-08T00:00:00,USDCHF,1.7416,0.0057169255644742272,0.0069782554935064927
2001-05-09T00:00:00,USDCHF,1.7389000000000001,-0.0015502985760220054,0.006875505459594056
2001-05-10T00:00:00,USDCHF,1.7428,0.0022427971706249885,0.0067675955008878767
2001-05-11T00:00:00,USDCHF,1.7513,0.0048772090888226849,0.0066970354725781698
2001-05-14T00:00:00,USDCHF,1.7516,0.00017130131902013757,0.0065875526322759503
2001-05-15T00:00:00,USDCHF,1.7433,-0.0047385247773464112,0.0065560411261953262
2001-05-16T00:00:00,USDCHF,1.7342,-0.0052199850857569596,0.0065338712558698801
2001-05-17T00:00:00,USDCHF,1.7387000000000001,0.002594856417944972,0.00643710602718656
2001-05-18T00:00:00,USDCHF,1.7436,0.0028181975038821558,0.0063438262040287907
2001-05-21T00:00:00,USDCHF,1.7487,0.0029249827942187901,0.0062526621854738619
2001-05-22T00:00:00,USDCHF,1.7667000000000002,0.010293360782295556,0.0063862242192445039
2001-05-23T00:00:00,USDCHF,1.7816999999999998,0.0084904058413990367,0.0064226550377177918
2001-05-24T00:00:00,USDCHF,1.7772999999999999,-0.0024695515518886233,0.0063518358080717026
2001-05-25T00:00:00,USDCHF,1.7741,-0.0018004838800426883,0.0062690367051274993
2001-05-28T00:00:00,USDCHF,1.7771,0.0016909982526350778,0.0061665230180341793
2001-05-29T00:00:00,USDCHF,1.78,0.0016318721512577372,0.0060654602242024647
2001-05-30T00:00:00,USDCHF,1.7811,0.00061797752808981962,0.0059657710579919315
2001-05-31T00:00:00,USDCHF,1.7981,0.0095446634102521622,0.0060616233072094163
2001-06-01T00:00:00,USDCHF,1.7952,-0.0016128135253879788,0.0059849852402650144
2001-06-04T00:00:00,USDCHF,1.7939,-0.00072415329768262969,0.0058966619118092853
2001-06-05T00:00:00,USDCHF,1.7759,-0.010034004125090593,0.0061389038676367448
2001-06-06T00:00:00,USDCHF,1.7953999999999999,0.010980347992567065,0.0063075117493960036
2001-06-07T00:00:00,USDCHF,1.7891,-0.0035089673610337376,0.0062593149016010735
2001-06-08T00:00:00,USDCHF,1.7930000000000001,0.0021798669722208021,0.0061595357740982419
2001-06-11T00:00:00,USDCHF,1.8021,0.0050752928053540911,0.0061010780162597195
2001-06-12T00:00:00,USDCHF,1.7877,-0.0079906775428666386,0.0062214030741292456
2001-06-13T00:00:00,USDCHF,1.7869000000000002,-0.00044750237735633039,0.006123097312451556
2001-06-14T00:00:00,USDCHF,1.7687,-0.010185237002630373,0.0063379793230920675
2001-06-15T00:00:00,USDCHF,1.7752,0.0036750155481426756,0.0062598846416029976
2001-06-18T00:00:00,USDCHF,1.7785,0.0018589454709328982,0.0061607855544204282
2001-06-19T00:00:00,USDCHF,1.7898,0.0063536688220410956,0.0061461656705563382
2001-06-20T00:00:00,USDCHF,1.7847,-0.0028494803888703233,0.0060799313934805938
