timestamp,asset_id,close,arithmetic_return,sigma_t
2025-04-03T00:00:00,DXY.cash,101.926,-0.01805394990366084,0.005160167684613263
2025-04-04T00:00:00,DXY.cash,102.973,0.010272158232443115,0.0055006276208982652
2025-04-07T00:00:00,DXY.cash,103.435,0.0044866129956396654,0.0055033080248332658
2025-04-08T00:00:00,DXY.cash,102.997,-0.0042345434330739338,0.0054437948011564685
2025-04-09T00:00:00,DXY.cash,102.957,-0.00038836082604353769,0.0053548371593250795
2025-04-10T00:00:00,DXY.cash,101.044,-0.018580572472002843,0.0061369777966494505
2025-04-11T00:00:00,DXY.cash,99.84,-0.011915601124262635,0.0063123516946753614
2025-04-14T00:00:00,DXY.cash,99.641,-0.0019931891025640833,0.0062076549485068286
2025-04-15T00:00:00,DXY.cash,100.141,0.0050180146726749022,0.0062322490479064067
2025-04-16T00:00:00,DXY.cash,99.271,-0.0086877502721163617,0.0062550781613057655
2025-04-17T00:00:00,DXY.cash,99.389,0.0011886653705512687,0.0061773711840753271
2025-04-21T00:00:00,DXY.cash,98.353,-0.010423688738190356,0.0062669823877179323
2025-04-22T00:00:00,DXY.cash,98.966,0.0062326517747297956,0.0063440285122441488
2025-04-23T00:00:00,DXY.cash,99.922,0.0096598831922074559,0.0065735423159006779
2025-04-24T00:00:00,DXY.cash,99.203,-0.0071956125778106332,0.0065455421851956016
2025-04-25T00:00:00,DXY.cash,99.599,0.0039918147636664294,0.0065170975689559747
2025-04-28T00:00:00,DXY.cash,98.901,-0.00700810249098894,0.0064854629603678174
2025-04-29T00:00:00,DXY.cash,99.189,0.0029120029120028789,0.0064309374839192713
2025-04-30T00:00:00,DXY.cash,99.664,0.0047888374718971713,0.0064251590495865421
2025-05-01T00:00:00,DXY.cash,100.162,0.0049967892117515319,0.0064196081910757935
2025-05-02T00:00:00,DXY.cash,100.042,-0.0011980591441864633,0.0063133619541933259
2025-05-05T00:00:00,DXY.cash,99.763,-0.0027888286919493448,0.0062162021723080755
2025-05-06T00:00:00,DXY.cash,99.227,-0.0053727333781061247,0.0061599182322805987
2025-05-07T00:00:00,DXY.cash,99.883,0.0066111038326261166,0.0062224583127140909
2025-05-08T00:00:00,DXY.cash,100.622,0.007398656428020828,0.0063044940996943195
2025-05-09T00:00:00,DXY.cash,100.401,-0.002196338772833015,0.0062055041553321913
2025-05-12T00:00:00,DXY.cash,101.745,0.013386320853378037,0.006614261706463247
2025-05-13T00:00:00,DXY.cash,100.941,-0.0079021082117057551,0.00664490913304448
2025-05-14T00:00:00,DXY.cash,101.058,0.0011590929354772038,0.0065425569622763425
2025-05-15T00:00:00,DXY.cash,100.796,-0.0025925706030200521,0.0064449136043645498
2025-05-16T00:00:00,DXY.cash,101.033,0.0023512837811023725,0.0063604853882774605
2025-05-19T00:00:00,DXY.cash,100.336,-0.0068987360565360102,0.006359752363555112
2025-05-20T00:00:00,DXY.cash,99.998,-0.0033686812310635651,0.0062726715080274383
2025-05-21T00:00:00,DXY.cash,99.589,-0.0040900818016360932,0.00619710016989416
2025-05-22T00:00:00,DXY.cash,99.908,0.0032031650081836612,0.0061392400025867787
2025-05-23T00:00:00,DXY.cash,99.083,-0.0082575969892301204,0.0061854124384569673
2025-05-26T00:00:00,DXY.cash,98.952,-0.0013221238759423941,0.0060833562500050876
2025-05-27T00:00:00,DXY.cash,99.564,0.0061848168809119043,0.006121524844875781
2025-05-28T00:00:00,DXY.cash,99.881,0.0031838817243180998,0.006062552402281653
2025-05-29T00:00:00,DXY.cash,99.33,-0.005516564712007308,0.0060256456140298552
2025-05-30T00:00:00,DXY.cash,99.404,0.00074499144266584178,0.0059326952073456502
2025-06-02T00:00:00,DXY.cash,98.666,-0.0074242485211862656,0.0059556531471734991
2025-06-03T00:00:00,DXY.cash,99.224,0.0056554436178623537,0.0059775392735014615
2025-06-04T00:00:00,DXY.cash,98.77,-0.0045755059259857261,0.00591824739079784
2025-06-05T00:00:00,DXY.cash,98.735,-0.0003543586109142107,0.0058212058560118442
2025-06-06T00:00:00,DXY.cash,99.189,0.0045981668101483112,0.0058088521057016113
2025-06-09T00:00:00,DXY.cash,99.003,-0.0018752079363638392,0.0057167071964544834
2025-06-10T00:00:00,DXY.cash,99.031,0.0002828197125340222,0.0056251764059184715
2025-06-11T00:00:00,DXY.cash,98.638,-0.0039684543223839066,0.0055631363716742467
2025-06-12T00:00:00,DXY.cash,97.856,-0.0079279790750016281,0.0056184431553365178
2025-06-13T00:00:00,DXY.cash,98.109,0.0025854316546762603,0.00556388466185667
2025-06-16T00:00:00,DXY.cash,98.117,8.1541958434086352e-05,0.005474887328532959
2025-06-17T00:00:00,DXY.cash,98.798,0.0069406932539722715,0.0055651263375297282
2025-06-18T00:00:00,DXY.cash,98.851,0.00053644810623694071,0.0054771692278880475
2025-06-19T00:00:00,DXY.cash,98.739,-0.0011330183811999351,0.0053874758109051209
2025-06-20T00:00:00,DXY.cash,98.81,0.00071906744042372266,0.005303823681498062
2025-06-23T00:00:00,DXY.cash,98.37,-0.0044529905879971436,0.005262511138823386
2025-06-24T00:00:00,DXY.cash,97.939,-0.0043814170987090733,0.0052175965202246495
2025-06-25T00:00:00,DXY.cash,97.715,-0.0022871379123739219,0.0051381043426070635
2025-06-26T00:00:00,DXY.cash,97.293,-0.0043186818809803715,0.0050910273601309413
2025-06-27T00:00:00,DXY.cash,97.249,-0.00045224219625267118,0.0050077634574828252
2025-06-30T00:00:00,DXY.cash,96.757,-0.0050591779864059298,0.0049796001855617888
2025-07-01T00:00:00,DXY.cash,96.65,-0.0011058631416848322,0.0048972801308405436
2025-07-02T00:00:00,DXY.cash,96.772,0.0012622866011381261,0.0048349365397885903
2025-07-03T00:00:00,DXY.cash,97.107,0.0034617451328896138,0.0048226612264839729
2025-07-04T00:00:00,DXY.cash,96.985,-0.0012563460924547138,0.0047434346335930733
2025-07-07T00:00:00,DXY.cash,97.532,0.00564004743001492,0.0048099902719236122
2025-07-08T00:00:00,DXY.cash,97.466,-0.00067670098019114247,0.0047304759354556917
2025-07-09T00:00:00,DXY.cash,97.489,0.00023597972626362369,0.0046551350938779561
2025-07-10T00:00:00,DXY.cash,97.572,0.00085137810419635453,0.0045860354196295442
2025-07-11T00:00:00,DXY.cash,97.879,0.0031463944574263328,0.0045599580484538167
2025-07-14T00:00:00,DXY.cash,98.098,0.0022374564513327074,0.0045108769704981771
2025-07-15T00:00:00,DXY.cash,98.629,0.0054129543925462899,0.0045567420411511354
2025-07-16T00:00:00,DXY.cash,98.281,-0.0035283740076447996,0.0045212876114858287
2025-07-17T00:00:00,DXY.cash,98.622,0.0034696431660238901,0.0044978258826647534
2025-07-18T00:00:00,DXY.cash,98.467,-0.0015716574395165494,0.0044305495058789401
2025-07-21T00:00:00,DXY.cash,97.838,-0.0063879269196787242,0.0044957330678950655
2025-07-22T00:00:00,DXY.cash,97.35,-0.0049878370367341888,0.0044966809816347581
2025-07-23T00:00:00,DXY.cash,97.176,-0.0017873651771956075,0.0044277020008166492
2025-07-24T00:00:00,DXY.cash,97.495,0.0032827035482012289,0.0044104083445428302
2025-07-25T00:00:00,DXY.cash,97.664,0.001733422226780829,0.0043557957603448999
2025-07-28T00:00:00,DXY.cash,98.626,0.0098500982961992473,0.0046635524312224142
2025-07-29T00:00:00,DXY.cash,98.9,0.0027781720844402176,0.0046150507290387667
2025-07-30T00:00:00,DXY.cash,99.921,0.010323559150657236,0.0049017254736101875
2025-07-31T00:00:00,DXY.cash,100.053,0.0013210436244632338,0.0048238268336472942
2025-08-01T00:00:00,DXY.cash,98.608,-0.014442345556854799,0.0054403021580440207
2025-08-04T00:00:00,DXY.cash,98.718,0.0011155281518740814,0.0053548282904602382
2025-08-05T00:00:00,DXY.cash,98.718,0,0.0052663225129117941
2025-08-06T00:00:00,DXY.cash,98.215,-0.0050953220284041421,0.0052576488098707306
2025-08-07T00:00:00,DXY.cash,98.075,-0.0014254441785877979,0.0051752379538531875
2025-08-08T00:00:00,DXY.cash,98.229,0.0015702268671934372,0.0051003301079490613
2025-08-11T00:00:00,DXY.cash,98.473,0.0024839914892750589,0.0050391806580586274
2025-08-12T00:00:00,DXY.cash,98.045,-0.0043463690554771083,0.0050137946733072323
2025-08-13T00:00:00,DXY.cash,97.778,-0.0027232393288795544,0.0049508158697457675
2025-08-14T00:00:00,DXY.cash,98.187,0.0041829450387611917,0.004936108559517375
2025-08-15T00:00:00,DXY.cash,97.852,-0.0034118569668081696,0.004888941436647835
2025-08-18T00:00:00,DXY.cash,98.109,0.0026264154028531944,0.00483661416218746
2025-08-19T00:00:00,DXY.cash,98.264,0.0015798754446585037,0.0047673519202609165
2025-08-20T00:00:00,DXY.cash,98.236,-0.00028494667426515907,0.0046886204226768789
2025-08-21T00:00:00,DXY.cash,98.628,0.0039903904882120193,0.004670487942621232
2025-08-22T00:00:00,DXY.cash,97.669,-0.009723405118222039,0.0049134918521104923
2025-08-25T00:00:00,DXY.cash,98.399,0.0074742241652930204,0.0050312199796259532
2025-08-26T00:00:00,DXY.cash,98.211,-0.0019105885222411038,0.0049590741537298864
2025-08-27T00:00:00,DXY.cash,98.18,-0.00031564692346062762,0.0048772127329528153
2025-08-28T00:00:00,DXY.cash,97.871,-0.0031472805051946597,0.0048269596784769374
2025-08-29T00:00:00,DXY.cash,97.827,-0.00044957137456444636,0.0047473247733663031
2025-09-01T00:00:00,DXY.cash,97.652,-0.0017888721927483942,0.0046771004983343868
2025-09-02T00:00:00,DXY.cash,98.294,0.0065743661164133441,0.0047622588957873142
2025-09-03T00:00:00,DXY.cash,98.129,-0.0016786375567175214,0.0046924588682370769
2025-09-04T00:00:00,DXY.cash,98.248,0.0012126894190300499,0.0046211026150612382
2025-09-05T00:00:00,DXY.cash,97.703,-0.0055471867111798884,0.0046496605503484906
2025-09-08T00:00:00,DXY.cash,97.432,-0.0027737121685106987,0.0045950884075981998
2025-09-09T00:00:00,DXY.cash,97.746,0.0032227604893668707,0.0045641753181760386
2025-09-10T00:00:00,DXY.cash,97.822,0.00077752542303529163,0.0044923189025278323
2025-09-11T00:00:00,DXY.cash,97.521,-0.0030770174398397285,0.0044483855044497147
2025-09-12T00:00:00,DXY.cash,97.615,0.00096389495595814324,0.0043805912554218986
2025-09-15T00:00:00,DXY.cash,97.337,-0.0028479229626593413,0.0043334964822235979
2025-09-16T00:00:00,DXY.cash,96.667,-0.0068833023413501721,0.0044214252731606127
2025-09-17T00:00:00,DXY.cash,96.999,0.0034344709156174666,0.0044066315497441758
2025-09-18T00:00:00,DXY.cash,97.376,0.0038866380065774859,0.0044020420589624973
2025-09-19T00:00:00,DXY.cash,97.668,0.0029986855077226583,0.0043689424237490409
2025-09-22T00:00:00,DXY.cash,97.32,-0.0035630912888562597,0.0043398415368360206
2025-09-23T00:00:00,DXY.cash,97.225,-0.00097616111796135295,0.0042699532102485737
2025-09-24T00:00:00,DXY.cash,97.876,0.0066958086911803596,0.004383233588966166
2025-09-25T00:00:00,DXY.cash,98.438,0.005741959213698941,0.004435329653329126
2025-09-26T00:00:00,DXY.cash,98.17,-0.0027225258538369399,0.0043917923619005809
2025-09-29T00:00:00,DXY.cash,97.942,-0.0023225017826220703,0.0043397613211791485
2025-09-30T00:00:00,DXY.cash,97.822,-0.0012252149231176651,0.0042732423023806457
2025-10-01T00:00:00,DXY.cash,97.748,-0.00075647604833266617,0.0042043182976083384
2025-10-02T00:00:00,DXY.cash,97.881,0.001360641649956987,0.0041432478026041178
2025-10-03T00:00:00,DXY.cash,97.715,-0.0016959369029739869,0.0040853118623233658
2025-10-06T00:00:00,DXY.cash,98.083,0.003766054341707977,0.004077799361028785
2025-10-07T00:00:00,DXY.cash,98.587,0.0051385051436029167,0.0041147143044458169
2025-10-08T00:00:00,DXY.cash,98.828,0.0024445413695517631,0.0040670827074498319
2025-10-09T00:00:00,DXY.cash,99.393,0.0057170032784230954,0.0041184038594461675
2025-10-10T00:00:00,DXY.cash,98.977,-0.0041854054108437901,0.0041343779776541927
2025-10-13T00:00:00,DXY.cash,99.258,0.0028390434141264305,0.0040918879275603018
2025-10-14T00:00:00,DXY.cash,99.064,-0.0019545024078663951,0.0040457606024065203
2025-10-15T00:00:00,DXY.cash,98.68,-0.0038762819995153252,0.0040486027846254168
2025-10-16T00:00:00,DXY.cash,98.356,-0.0032833400891772624,0.0040292158869077652
2025-10-17T00:00:00,DXY.cash,98.496,0.0014234007076335004,0.0039703890491154916
2025-10-20T00:00:00,DXY.cash,98.601,0.0010660331384015999,0.0039087251426378391
2025-10-21T00:00:00,DXY.cash,98.948,0.0035192340848469511,0.0038923418073370975
2025-10-22T00:00:00,DXY.cash,98.889,-0.00059627278974812531,0.0038308712620706464
2025-10-23T00:00:00,DXY.cash,98.921,0.0003235951420280384,0.0037676096953207497
2025-10-24T00:00:00,DXY.cash,98.914,-7.0763538581342705e-05,0.0037056647499889867
2025-10-27T00:00:00,DXY.cash,98.805,-0.0011019673655902568,0.0036518695996032263
2025-10-28T00:00:00,DXY.cash,98.707,-0.00099185263903661951,0.0035973997812354529
2025-10-29T00:00:00,DXY.cash,99.137,0.0043563273121461181,0.0036189182539163142
2025-10-30T00:00:00,DXY.cash,99.492,0.0035809031945691718,0.003608835774351967
2025-10-31T00:00:00,DXY.cash,99.742,0.0025127648454147068,0.0035700775725190041
2025-11-03T00:00:00,DXY.cash,99.873,0.0013133885424394961,0.0035146023333743935
2025-11-04T00:00:00,DXY.cash,100.215,0.0034243489231323655,0.0034971442472627144
2025-11-05T00:00:00,DXY.cash,100.15,-0.00064860549817889258,0.0034461918793066123
2025-11-06T00:00:00,DXY.cash,99.692,-0.0045731402895657774,0.0035105447644748692
2025-11-07T00:00:00,DXY.cash,99.568,-0.0012438309994783456,0.0034644266199971492
2025-11-10T00:00:00,DXY.cash,99.622,0.00054234292142055728,0.0034074324767061331
2025-11-11T00:00:00,DXY.cash,99.475,-0.0014755776836442309,0.0033664138573865844
2025-11-12T00:00:00,DXY.cash,99.509,0.00034179442070878137,0.0033108065505044696
2025-11-13T00:00:00,DXY.cash,99.149,-0.0036177632173974156,0.0033295031974762777
2025-11-14T00:00:00,DXY.cash,99.27,0.0012203854804384827,0.0032803429975362631
2025-11-17T00:00:00,DXY.cash,99.529,0.0026090460360632655,0.0032558787878587477
2025-11-18T00:00:00,DXY.cash,99.583,0.00054255543610407062,0.0032025092545446116
2025-11-19T00:00:00,DXY.cash,100.127,0.0054627797917314895,0.0032855757354136989
2025-11-20T00:00:00,DXY.cash,100.223,0.00095878234642008287,0.0032326912641665586
2025-11-21T00:00:00,DXY.cash,100.154,-0.00068846472366625036,0.0031857254193599451
2025-11-24T00:00:00,DXY.cash,100.168,0.00013978473151356915,0.0031334260078212804
2025-11-25T00:00:00,DXY.cash,99.792,-0.0037536937944254128,0.0031704496161531438
2025-11-26T00:00:00,DXY.cash,99.569,-0.002234648067981391,0.0031500566364871412
2025-11-27T00:00:00,DXY.cash,99.572,3.0129859695287827e-05,0.003098099889888184
2025-11-28T00:00:00,DXY.cash,99.47,-0.0010243843650825921,0.0030544688627756381
2025-12-01T00:00:00,DXY.cash,99.404,-0.00066351663818239165,0.0030073899491326254
2025-12-02T00:00:00,DXY.cash,99.333,-0.00071425697155042011,0.0029613594849385301
2025-12-03T00:00:00,DXY.cash,98.874,-0.0046208208752378686,0.0030323282071784163
2025-12-04T00:00:00,DXY.cash,99.049,0.0017699294051015573,0.0030005177387206717
2025-12-05T00:00:00,DXY.cash,98.988,-0.00061585679815048149,0.0029529050643274843
2025-12-08T00:00:00,DXY.cash,99.09,0.0010304279306583006,0.0029103614923530305
2025-12-09T00:00:00,DXY.cash,99.216,0.0012715712988191599,0.0028713159275884433
2025-12-10T00:00:00,DXY.cash,98.663,-0.0055736977906788955,0.0029986374225765638
2025-12-11T00:00:00,DXY.cash,98.348,-0.003192686214690388,0.0029995785687328214
2025-12-12T00:00:00,DXY.cash,98.368,0.0002033594989221542,0.0029510716672833041
2025-12-15T00:00:00,DXY.cash,98.3,-0.00069128171763172821,0.0029034934086335316
2025-12-16T00:00:00,DXY.cash,98.203,-0.00098677517802639079,0.0028586362812201842
2025-12-17T00:00:00,DXY.cash,98.389,0.0018940358237527655,0.0028380069509232062
2025-12-18T00:00:00,DXY.cash,98.445,0.00056916931770825381,0.002794464139024145
2025-12-19T00:00:00,DXY.cash,98.708,0.0026715424856519399,0.0027952352338140004
2025-12-22T00:00:00,DXY.cash,98.266,-0.004477853872026513,0.0028603979612220757
2025-12-23T00:00:00,DXY.cash,97.88,-0.0039281134878799365,0.002890820093630472
2025-12-24T00:00:00,DXY.cash,97.959,0.00080711074785459476,0.0028505195263968269
2025-12-26T00:00:00,DXY.cash,98.05,0.00092896007513341267,0.0028121409741800525
2025-12-29T00:00:00,DXY.cash,97.997,-0.00054054054054051268,0.002766101011225478
2025-12-30T00:00:00,DXY.cash,98.21,0.0021735359245690566,0.0027556372288473248
2025-12-31T00:00:00,DXY.cash,98.256,0.00046838407494151802,0.0027126887135692601
2026-01-02T00:00:00,DXY.cash,98.448,0.0019540791402051076,0.0026950153986406234
2026-01-05T00:00:00,DXY.cash,98.309,-0.0014119128880220604,0.0026608891182094631
2026-01-06T00:00:00,DXY.cash,98.601,0.0029702265306330205,0.00267602261657944
2026-01-07T00:00:00,DXY.cash,98.726,0.0012677356213425827,0.0026422861312099402
2026-01-08T00:00:00,DXY.cash,98.833,0.0010838077102283017,0.0026058823230753507
2026-01-09T00:00:00,DXY.cash,99.166,0.0033693199639796266,0.0026317906164917003
2026-01-12T00:00:00,DXY.cash,98.889,-0.0027932960893854854,0.0026415328828662079
2026-01-13T00:00:00,DXY.cash,99.175,0.002892131581874641,0.0026475704590038078
2026-01-14T00:00:00,DXY.cash,99.074,-0.0010184018149735224,0.0026121325463423157
2026-01-15T00:00:00,DXY.cash,99.342,0.0027050487514383259,0.0026110725644276061
2026-01-16T00:00:00,DXY.cash,99.377,0.00035231825411202299,0.0025680782076109229
2026-01-19T00:00:00,DXY.cash,99.036,-0.0034313774817109994,0.0026082205654962792
2026-01-20T00:00:00,DXY.cash,98.568,-0.00472555434387499,0.0027061426127837828
2026-01-21T00:00:00,DXY.cash,98.767,0.0020189108026945671,0.0026880101208742288
2026-01-22T00:00:00,DXY.cash,98.276,-0.0049712960806747161,0.00278951834060634
2026-01-23T00:00:00,DXY.cash,97.496,-0.0079368309658512885,0.0030771748812499769
2026-01-26T00:00:00,DXY.cash,97.077,-0.0042976122097316497,0.0031049942289964271
2026-01-27T00:00:00,DXY.cash,95.778,-0.013381130442844261,0.0038247705895352408
2026-01-28T00:00:00,DXY.cash,96.335,0.0058155317505062532,0.0039543929860506007
2026-01-29T00:00:00,DXY.cash,96.172,-0.001692012248922995,0.0038926698625145087
2026-01-30T00:00:00,DXY.cash,97.108,0.0097325624922015453,0.0042689064624792279
2026-02-02T00:00:00,DXY.cash,97.567,0.0047266960497589173,0.0042996580471128488
2026-02-03T00:00:00,DXY.cash,97.364,-0.0020806215216209248,0.0042410548979980164
2026-02-04T00:00:00,DXY.cash,97.65,0.0029374306725278476,0.0042120268326168789
2026-02-05T00:00:00,DXY.cash,97.97,0.0032770097286225616,0.0041898174936625737
2026-02-06T00:00:00,DXY.cash,97.656,-0.0032050627743185969,0.0041579169763071543
2026-02-09T00:00:00,DXY.cash,96.848,-0.0082739411812894938,0.004338041028839678
2026-02-10T00:00:00,DXY.cash,96.849,1.0325458450404498e-05,0.0042672203716081951
2026-02-11T00:00:00,DXY.cash,96.918,0.00071244927670913085,0.0042019467140990835
2026-02-12T00:00:00,DXY.cash,96.916,-2.0636001568434652e-05,0.0041331105056698321
2026-02-13T00:00:00,DXY.cash,96.864,-0.00053654711296372633,0.0040648566067724486
2026-02-16T00:00:00,DXY.cash,97.083,0.0022609018830524663,0.0040263600115477659
2026-02-17T00:00:00,DXY.cash,97.115,0.00032961486563040361,0.0039615408267721121
2026-02-18T00:00:00,DXY.cash,97.711,0.0061370540081347232,0.0040640387617163877
2026-02-19T00:00:00,DXY.cash,97.794,0.0008494437678459785,0.0040004264719273189
2026-02-20T00:00:00,DXY.cash,97.734,-0.00061353457267319337,0.0039355539868224116
2026-02-23T00:00:00,DXY.cash,97.46,-0.0028035279431927571,0.0039013168094430024
