timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256
2006-07-18T00:00:00,USDZAR,-1.3204124998176261,0.36423650352225923,1.9126452033936128,1.5030055467965979,
2006-07-19T00:00:00,USDZAR,-0.97436016463149844,-0.078217226216959618,1.9341309082045253,1.3054104641520348,
2006-07-20T00:00:00,USDZAR,-1.0247880953562905,-0.42493626230433812,1.6215547745119141,1.1523720011159337,
2006-07-21T00:00:00,USDZAR,0.7772151711644848,-0.8209133821073975,1.6616929264260003,1.1548220141982739,
2006-07-24T00:00:00,USDZAR,-0.17301802399249214,-1.0433373757593465,1.5558394820459358,1.1004325017524399,
2006-07-25T00:00:00,USDZAR,-0.076775314554197838,-0.94771125235087839,1.5229365340159475,1.154430417520744,
2006-07-26T00:00:00,USDZAR,-0.6038387995879092,-0.89446636483865871,1.794663280007599,1.1854102390113812,
2006-07-27T00:00:00,USDZAR,-1.3227514124579138,-1.0101287548218028,1.5119468639381739,0.9743315337140489,
2006-07-28T00:00:00,USDZAR,0.20035760519329779,-0.70175246209051534,1.5736577047185589,1.0426462740003433,
2006-07-31T00:00:00,USDZAR,0.89541942292543686,-0.62506174684283311,1.6892862368381951,1.1131684331358369,
2006-08-01T00:00:00,USDZAR,0.036740578656275426,-0.23643414224393458,1.7306604019767338,1.1113761586662423,
2006-08-02T00:00:00,USDZAR,-0.5502948524187079,-0.40921770592848816,1.6096277482148698,0.94055264432776609,
2006-08-03T00:00:00,USDZAR,-0.53974854492203084,-1.1458304997232596,1.5705072627829293,0.92012941931323222,
2006-08-04T00:00:00,USDZAR,-0.58320398685302655,-1.018903307621196,1.563798468369364,0.97874509299594636,
2006-08-07T00:00:00,USDZAR,-0.29725720826861557,-1.0199764735194397,1.4744541030613694,0.92179871645164657,
2006-08-08T00:00:00,USDZAR,0.095800619203672208,-0.9284747006525057,1.4334020360732511,0.92701078828294847,
2006-08-09T00:00:00,USDZAR,-1.0421767791397725,-1.141183072764721,0.85075314183988648,0.86240674299048248,
2006-08-10T00:00:00,USDZAR,0.36581472681304561,-1.1999525941352507,0.66267282856076737,0.99004024403574076,
2006-08-11T00:00:00,USDZAR,0.54107103892891106,-1.2857854064526806,0.83798417178836804,1.0843887532577086,
2006-08-14T00:00:00,USDZAR,0.94424794880634688,-1.0381208438617575,0.81688612006022709,1.2296941140542184,
2006-08-15T00:00:00,USDZAR,-0.075428972700629315,-1.1964191550847414,0.7835339270041054,1.2536612049182909,
2006-08-16T00:00:00,USDZAR,-1.3582086871467762,-1.1402619509705065,0.54996342619904681,1.0219924114710264,
2006-08-17T00:00:00,USDZAR,0.84926542225234736,-0.72682766167788193,0.54969416816337768,1.0987254020253485,
2006-08-18T00:00:00,USDZAR,2.7064290290879427,0.16250218517179776,0.66732224949395114,1.186335530413865,
2006-08-21T00:00:00,USDZAR,0.14191896653525285,0.016598728077284703,0.82299198658879569,1.2318620022189313,
2006-08-22T00:00:00,USDZAR,1.1814843644211295,0.31447865711185846,1.0864795630662087,1.2378902419391282,
2006-08-23T00:00:00,USDZAR,0.31560542318291956,0.40732056833646657,1.1154823759846086,1.3134485197513337,
2006-08-24T00:00:00,USDZAR,0.079622728222954783,0.57381618922243005,1.1544871556567575,1.3436983783376018,
2006-08-25T00:00:00,USDZAR,0.42245341608886106,1.004283274186716,0.88150823548938306,1.4903866453055059,
2006-08-28T00:00:00,USDZAR,-0.2273914078711218,0.91765847273528423,0.79088256388224298,1.3851227212427975,
2006-08-29T00:00:00,USDZAR,-1.1350974109763166,0.43799890667734281,0.88641493465423771,1.1747315985592535,
2006-08-30T00:00:00,USDZAR,-0.073742800077901557,0.4200455828673893,0.75865979687031282,1.1503663578030825,
2006-08-31T00:00:00,USDZAR,1.6946302876684245,0.91431089340235405,0.95558027086788988,1.2154247845081902,
2006-09-01T00:00:00,USDZAR,0.22716413362846499,1.1088813782778093,0.80052878962836715,1.3088776969016314,
2006-09-04T00:00:00,USDZAR,-0.9488530156693723,1.0230783689003637,0.7456237774620571,1.2231765296921966,
2006-09-05T00:00:00,USDZAR,0.28216271473152876,1.1738449022186579,0.79128198292327057,1.2893454807004709,
2006-09-06T00:00:00,USDZAR,1.9011074561298849,1.5462668151404297,0.98515475717539425,1.4766558864019745,
2006-09-07T00:00:00,USDZAR,0.30743831574478492,1.8865198194409787,0.97900310718526962,1.5898446257397103,
2006-09-08T00:00:00,USDZAR,0.52878777380865383,1.9549328795991758,0.94945920862017152,1.6792629577249301,
2006-09-11T00:00:00,USDZAR,-0.25263209827495481,1.7956823628013823,0.95416730922590043,1.6180046541607731,
2006-09-12T00:00:00,USDZAR,-0.6008204179342036,1.4489269282782768,0.80594148879393945,1.4313113199271559,
2006-09-13T00:00:00,USDZAR,-0.33607830234899755,1.4064803912609931,0.75320988023110025,1.3273389861834348,
2006-09-14T00:00:00,USDZAR,1.682852235553369,2.0814799833894293,0.74729724798231345,1.5704354147562223,
2006-09-15T00:00:00,USDZAR,-0.78099005062997329,1.7028595923527763,0.48920264603395675,1.4005539130015634,
2006-09-18T00:00:00,USDZAR,-0.7760127734458746,0.8511619771324429,0.30205106377694935,1.4548229733203999,
2006-09-19T00:00:00,USDZAR,0.84267708184667578,1.0142395689877572,0.024469977866902991,1.5450050651174094,
2006-09-20T00:00:00,USDZAR,0.60289528333099562,0.86944553419166726,-0.020665255876336532,1.5821323341834999,
2006-09-21T00:00:00,USDZAR,2.4591258205321251,1.2890164226820329,0.37449244499204792,1.7461541273880097,
2006-09-22T00:00:00,USDZAR,0.5239284620796123,1.4118627628575444,0.5734604999036863,2.002953561498277,
2006-09-25T00:00:00,USDZAR,-0.095802340061348829,1.3121125302702001,0.67157860445559436,2.0384038622152723,
2006-09-26T00:00:00,USDZAR,-0.083441460001778253,1.3656798150869129,0.86757881466194142,2.165785949720072,
2006-09-27T00:00:00,USDZAR,-0.038553586038491239,1.653066751685768,0.80020687028089421,2.3057809150710766,
2006-09-28T00:00:00,USDZAR,0.49616134889440761,1.8134503746202795,1.1525168570401081,2.4294551069583061,
2006-09-29T00:00:00,USDZAR,1.3977629246504994,1.7136639049559519,1.3021255664147195,2.499011835320962,
2006-10-02T00:00:00,USDZAR,-0.61506684219163721,1.5202445847173782,0.79305606788984584,2.3101711085306609,
2006-10-03T00:00:00,USDZAR,1.7777757446410074,2.1325881327981642,1.1917996535404072,2.4326078404317317,
2006-10-04T00:00:00,USDZAR,-0.087675689090997044,2.0737265603801469,1.2494867706960993,2.5054905848701816,
2006-10-05T00:00:00,USDZAR,-0.65222163597577254,1.4541820819945763,1.2218051177997034,2.4498106425073529,
2006-10-06T00:00:00,USDZAR,0.090001977172269626,1.423359156613841,1.2571877746059044,2.4851901701738917,
2006-10-09T00:00:00,USDZAR,0.23380539943776676,1.3717531557539346,1.2284491504725246,2.5583222014025582,
2006-10-10T00:00:00,USDZAR,-1.4596177335125862,1.0483353610150095,0.86799260810585399,2.3933024746137344,
2006-10-11T00:00:00,USDZAR,-0.14036440273234471,1.1729417580768799,0.89849514098963579,2.6014995808250405,
2006-10-12T00:00:00,USDZAR,-2.1605030751646916,0.6573135612627844,0.46575328330222437,2.1861972919118373,
2006-10-13T00:00:00,USDZAR,-0.57412710811564382,0.17779753119187924,0.58621363413976957,1.9692597830908027,
2006-10-16T00:00:00,USDZAR,0.20463358660293993,0.39541231896227547,0.7689204646253408,2.1698839959198124,
2006-10-17T00:00:00,USDZAR,1.3636828789600848,0.86444474586319286,1.1000128676259444,2.1685535602083101,
2006-10-18T00:00:00,USDZAR,-0.072886478299813637,0.677477849851428,0.98929844742899853,2.1216114686496805,
2006-10-19T00:00:00,USDZAR,-1.2698403915961498,0.25552545588689024,0.82671792298671587,1.8610969199100256,
2006-10-20T00:00:00,USDZAR,0.44967503989679153,-0.19162117991930441,0.91047810571426913,1.8978228125586345,
2006-10-23T00:00:00,USDZAR,1.8871230740864946,0.11113645426966787,1.2178770096559957,2.3078567473977323,
2006-10-24T00:00:00,USDZAR,0.27078101731979348,0.19309912579130067,1.4752942426165454,2.3236739647723237,
2006-10-25T00:00:00,USDZAR,-1.8079318491483281,-0.19764918305676463,1.1217911919233803,2.0148307770634961,
2006-10-26T00:00:00,USDZAR,-0.70668797903806069,-0.34409321604923004,0.90951848299708038,1.934821128035735,
2006-10-27T00:00:00,USDZAR,-1.060011975949716,-0.66387027439709956,0.75723042620212344,1.8164992961495179,
2006-10-30T00:00:00,USDZAR,1.2826172242676639,-0.64974530621131654,0.99456447217115074,1.8939283731307668,
2006-10-31T00:00:00,USDZAR,-1.7026432080532317,-0.87643157439103292,0.79315573619236435,1.6535295415269082,
2006-11-01T00:00:00,USDZAR,0.25526993014384197,-1.1617229712726056,0.91341371313759656,1.748916325924591,
2006-11-02T00:00:00,USDZAR,0.40560545690998784,-1.0789540002208244,1.0192805986087812,1.7674189744820215,
2006-11-03T00:00:00,USDZAR,-0.43439439344694142,-1.0617340975517719,0.96126999887579456,1.6882315074780576,
2006-11-06T00:00:00,USDZAR,-0.27798710892606493,-1.1522399782167509,1.0719716933916235,1.3709293844330059,
2006-11-07T00:00:00,USDZAR,-0.63423222567254001,-1.3371299691611196,0.94939659700320367,1.1420276545817196,
2006-11-08T00:00:00,USDZAR,0.050828127027260014,-1.0655262281815985,0.90367316690914234,1.2344947607811148,
2006-11-09T00:00:00,USDZAR,-1.1751992931221684,-1.276737872658686,0.6234867814302949,1.0049534479465552,
2006-11-10T00:00:00,USDZAR,-0.058564659242633897,-0.85197700113030816,0.63547478290794424,0.99053139250884226,
2006-11-13T00:00:00,USDZAR,0.53184649855234289,-0.62666760735700211,0.88777046724025943,1.0249142211679518,
2006-11-14T00:00:00,USDZAR,-0.23946197201316116,-0.73125464686295483,0.76033742605422738,0.93511943440653467,
2006-11-15T00:00:00,USDZAR,-0.61656606684506254,-1.1617198421249189,0.30357972052500087,0.74477384876552088,
2006-11-16T00:00:00,USDZAR,0.75092326368893092,-0.99769738858327761,0.38222991032086834,0.92079209618770819,
2006-11-17T00:00:00,USDZAR,0.27919717339672689,-0.67034961038780483,0.25655047087692667,1.0469147538670101,
2006-11-20T00:00:00,USDZAR,-0.36613223415849144,-0.85776203059018341,0.16890812064445745,1.0007806432954391,
2006-11-21T00:00:00,USDZAR,-0.33342325302833575,-1.3734326792448852,0.11781025946409791,0.99058773558074042,
2006-11-22T00:00:00,USDZAR,-0.95564086434300433,-1.6345632066048221,-0.060929787678615087,0.63219632560913308,
2006-11-23T00:00:00,USDZAR,0.73511423187137837,-1.0566616175384942,0.061964488346338178,0.65003806078650084,
2006-11-24T00:00:00,USDZAR,-1.0516370891189197,-1.1061843585282194,0.085820235816053997,0.74853372000295415,
2006-11-27T00:00:00,USDZAR,0.33197484140115391,-0.78937038501347101,0.13931487215914259,0.68804619086346164,
2006-11-28T00:00:00,USDZAR,-0.49959283307849633,-1.2256836798170019,-0.16132870177574041,0.64225841391254979,
2006-11-29T00:00:00,USDZAR,0.26604752486264388,-0.73180294258580114,-0.16254768647332754,0.51745615900979269,
2006-11-30T00:00:00,USDZAR,-0.1310688166506912,-0.84007652682451062,-0.044205453076722634,0.57466420573203358,
2006-12-01T00:00:00,USDZAR,1.5665231541217384,-0.59075424790952069,0.11431934667453725,0.70239946177827739,
2006-12-04T00:00:00,USDZAR,-1.3569229459250205,-0.76340493890335692,-0.32358375188769989,0.53922646810549268,
2006-12-05T00:00:00,USDZAR,-0.87746268413797368,-0.88476142043413408,-0.47523814366412243,0.41080289500643463,
2006-12-06T00:00:00,USDZAR,-0.11893551390497643,-0.76637070174192989,-0.56922210369745951,0.31849827154888011,
2006-12-07T00:00:00,USDZAR,-0.39835078017504438,-0.87488369919375808,-0.59186845203139493,0.30660337572513513,
2006-12-08T00:00:00,USDZAR,0.54655570347242832,-0.4672195799963561,-0.44914798062350941,0.30338546500528613,
2006-12-11T00:00:00,USDZAR,-0.84711091561674334,-0.63723384509852654,-0.51010281859752094,0.21413385522490405,
2006-12-12T00:00:00,USDZAR,-1.0421076755051981,-0.99149388849505693,-0.86682827210710156,-0.042737201858626575,
2006-12-13T00:00:00,USDZAR,0.13046798463188125,-0.9203676269604717,-0.75616267813237104,-0.152650793851413,
2006-12-14T00:00:00,USDZAR,0.08109425566422164,-0.76392831675916673,-0.64817749217642662,-0.21719702066605565,
2006-12-15T00:00:00,USDZAR,-0.12948446867221192,-0.99228434059735271,-0.79436886920845318,-0.5421932454783609,
2006-12-18T00:00:00,USDZAR,0.95336840564917769,-0.85842090419709949,-0.76278393688894575,-0.55561342403428571,
2006-12-19T00:00:00,USDZAR,-0.15743100815754976,-0.81507354087338202,-1.1624353689436653,-0.50738537284967444,
2006-12-20T00:00:00,USDZAR,-1.7963615975118536,-1.0912377762811565,-1.4080604022980789,-0.54576622182606671,
2006-12-21T00:00:00,USDZAR,1.5618708143020235,-0.50892458334223956,-1.1713958597998007,-0.31859462940948252,
2006-12-22T00:00:00,USDZAR,0.4986661380400112,-0.57809662717485599,-1.1153214853126769,-0.12942673712242811,
2006-12-26T00:00:00,USDZAR,0.38781595936666147,-0.25324770825513093,-1.0798017744594581,-0.15464692182783754,
2006-12-27T00:00:00,USDZAR,0.33621057532870702,-0.26308638909947563,-1.1229358679098649,0.07986597670446148,
2006-12-28T00:00:00,USDZAR,-1.2349043179978383,-0.41246587804838863,-1.4434657325784488,-0.058198059318113372,
2006-12-29T00:00:00,USDZAR,0.050086914301099121,-0.47006478493708703,-1.3789906658761788,-0.3775540135739156,
2007-01-02T00:00:00,USDZAR,-1.5655900042975834,-0.76726836222266104,-1.762492366116384,-0.37367347382388,
2007-01-03T00:00:00,USDZAR,1.2497467804019236,-0.84017530771754434,-1.5865221781698087,-0.22295337018714914,
2007-01-04T00:00:00,USDZAR,1.7484490146866354,-0.13581684041470415,-1.2457141589665355,-0.019682342855074534,
2007-01-05T00:00:00,USDZAR,2.3452485204717064,0.56841067302794324,-0.88843474493115127,0.19230537419601937,
2007-01-08T00:00:00,USDZAR,-0.52892589015811342,0.4811068518994529,-0.98713035509159608,0.093334732483081911,
2007-01-09T00:00:00,USDZAR,1.0358436650810821,0.79512965946236658,-0.68956366254728996,0.10486204611565317,
2007-01-10T00:00:00,USDZAR,-0.18246838125754156,0.65274080232344756,-0.70509345861763351,0.1149190928310069,1.3554202731173701
2007-01-11T00:00:00,USDZAR,-0.26404388429392639,0.78165155500674977,-0.45220029084523211,0.037115569976987735,1.3780882960772536
2007-01-12T00:00:00,USDZAR,-0.81206470242325923,0.82199941026915468,-0.47514142617016242,0.11020398361539993,1.2966346577019399
2007-01-15T00:00:00,USDZAR,-0.073632676721509485,0.79149258528106847,-0.51966955040151075,0.21619717378810477,1.2615117731681673
2007-01-16T00:00:00,USDZAR,0.32169898381591855,0.85907829698554206,-0.67584701036954709,0.36945649242346762,1.4151872950821636
2007-01-17T00:00:00,USDZAR,-1.0088452480681971,0.65662064768484874,-0.78613089737959274,0.18675463219051169,1.3083965043775934
2007-01-18T00:00:00,USDZAR,-0.059648737929919073,0.45566208069735553,-0.62878316561033354,0.20431998885244515,1.3855728366593472
2007-01-19T00:00:00,USDZAR,0.018671948713919834,0.50031093343394639,-0.69985666748795505,0.21827329532733891,1.3281075018361621
2007-01-22T00:00:00,USDZAR,-0.35364071913449641,0.82649336895864578,-1.0240625979831468,0.25933950567568992,1.2825701407788059
2007-01-23T00:00:00,USDZAR,-0.61793306834291162,0.34180822669923366,-1.1458321079333371,0.36463417562714989,1.1683020350047526
2007-01-24T00:00:00,USDZAR,0.48072499526820117,0.33914938934146333,-0.824976288571728,0.38949495059839589,1.1657687134149286
2007-01-25T00:00:00,USDZAR,2.0248357919621105,0.6851448167847215,-0.43440192140541267,0.45360759851233184,1.2891781249203225
2007-01-26T00:00:00,USDZAR,0.15323170583297313,0.65851242426038492,-0.25960724321247525,0.4712488651511052,1.3971819331274651
2007-01-29T00:00:00,USDZAR,0.64363196057368355,1.085286625521046,-0.38300954770832629,0.60005230873528292,1.4052627357942014
2007-01-30T00:00:00,USDZAR,-0.26542553138904135,1.0298715712760402,-0.13689876276689933,0.6466540241931874,1.4372555308087045
2007-01-31T00:00:00,USDZAR,-1.3974093216144587,1.0411787878703131,-0.34926730226899749,0.56747452579746438,1.2835422619437569
2007-02-01T00:00:00,USDZAR,-0.61737433404177411,0.63097945130400956,-0.49224796996848291,0.54821720634495141,1.2292037973369085
2007-02-02T00:00:00,USDZAR,0.27269307474672977,0.29251774097558547,-0.39803209283474456,0.57168801416526593,1.1522348510215676
2007-02-05T00:00:00,USDZAR,0.3798867950994288,-0.21255042323461729,-0.31305747953096746,0.73505725522661025,1.2170770524246837
2007-02-06T00:00:00,USDZAR,-0.72727855615203862,-0.23837771452493783,-0.30451845238283154,0.63012829808775306,1.2710926006069221
2007-02-07T00:00:00,USDZAR,-0.028362687066419028,-0.51090152401616729,-0.3211940148139516,0.57707004320291488,1.2510957082238914
2007-02-08T00:00:00,USDZAR,-0.25089649154507215,-0.52646686117977715,-0.16492610317435336,0.45596534903603991,1.2346429675250765
2007-02-09T00:00:00,USDZAR,0.67526830175839159,-0.31972312565038907,-0.072669159101675082,0.53122877859590545,1.3312594823627453
2007-02-12T00:00:00,USDZAR,1.6703248094591432,0.25334902734954245,0.054855055082323446,0.8265565927246864,1.487039129450058
2007-02-13T00:00:00,USDZAR,-0.87141985610980011,0.08003273663352628,-0.018030843054838767,0.64961010514283413,1.4517649710684619
2007-02-14T00:00:00,USDZAR,-0.67936983310573251,-0.14572745932079267,-0.0082036068713088935,0.25802645667741297,1.4571249336399339
2007-02-15T00:00:00,USDZAR,-0.13244787808114197,0.073277549081788282,-0.14153484744578002,0.23279219689878525,1.4811085462012514
