timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2000-07-17T00:00:00,CADCHF,,,
2000-07-18T00:00:00,CADCHF,,,
2000-07-19T00:00:00,CADCHF,,,
2000-07-20T00:00:00,CADCHF,,,
2000-07-21T00:00:00,CADCHF,,,
2000-07-24T00:00:00,CADCHF,,,
2000-07-25T00:00:00,CADCHF,,,
2000-07-26T00:00:00,CADCHF,,,
2000-07-27T00:00:00,CADCHF,,,
2000-07-28T00:00:00,CADCHF,,,
2000-07-31T00:00:00,CADCHF,,,
2000-08-01T00:00:00,CADCHF,,,
2000-08-02T00:00:00,CADCHF,,,
2000-08-03T00:00:00,CADCHF,,,
2000-08-04T00:00:00,CADCHF,,,
2000-08-07T00:00:00,CADCHF,,,
2000-08-08T00:00:00,CADCHF,,,
2000-08-09T00:00:00,CADCHF,,,
2000-08-10T00:00:00,CADCHF,,,
2000-08-11T00:00:00,CADCHF,,,
2000-08-14T00:00:00,CADCHF,,,
2000-08-15T00:00:00,CADCHF,,,
2000-08-16T00:00:00,CADCHF,,,
2000-08-17T00:00:00,CADCHF,,,
2000-08-18T00:00:00,CADCHF,,,
2000-08-21T00:00:00,CADCHF,,,
2000-08-22T00:00:00,CADCHF,,,
2000-08-23T00:00:00,CADCHF,,,
2000-08-24T00:00:00,CADCHF,,,
2000-08-25T00:00:00,CADCHF,,,
2000-08-28T00:00:00,CADCHF,,,
2000-08-29T00:00:00,CADCHF,,,
2000-08-30T00:00:00,CADCHF,,,
2000-08-31T00:00:00,CADCHF,,,
2000-09-01T00:00:00,CADCHF,,,
2000-09-04T00:00:00,CADCHF,,,
2000-09-05T00:00:00,CADCHF,,,
2000-09-06T00:00:00,CADCHF,,,
2000-09-07T00:00:00,CADCHF,,,
2000-09-08T00:00:00,CADCHF,,,
2000-09-11T00:00:00,CADCHF,,,
2000-09-12T00:00:00,CADCHF,,,
2000-09-13T00:00:00,CADCHF,,,
2000-09-14T00:00:00,CADCHF,,,
2000-09-15T00:00:00,CADCHF,,,
2000-09-18T00:00:00,CADCHF,,,
2000-09-19T00:00:00,CADCHF,,,
2000-09-20T00:00:00,CADCHF,,,
2000-09-21T00:00:00,CADCHF,,,
2000-09-22T00:00:00,CADCHF,,,
2000-09-25T00:00:00,CADCHF,,,
2000-09-26T00:00:00,CADCHF,,,
2000-09-27T00:00:00,CADCHF,,,
2000-09-28T00:00:00,CADCHF,,,
2000-09-29T00:00:00,CADCHF,,,
2000-10-02T00:00:00,CADCHF,,,
2000-10-03T00:00:00,CADCHF,,,
2000-10-04T00:00:00,CADCHF,,,
2000-10-05T00:00:00,CADCHF,,,
2000-10-06T00:00:00,CADCHF,,,
2000-10-09T00:00:00,CADCHF,,,
2000-10-10T00:00:00,CADCHF,,,
2000-10-11T00:00:00,CADCHF,,,
2000-10-12T00:00:00,CADCHF,,,
2000-10-13T00:00:00,CADCHF,,,
2000-10-16T00:00:00,CADCHF,,,
2000-10-17T00:00:00,CADCHF,,,
2000-10-18T00:00:00,CADCHF,,,
2000-10-19T00:00:00,CADCHF,,,
2000-10-20T00:00:00,CADCHF,,,
2000-10-23T00:00:00,CADCHF,,,
2000-10-24T00:00:00,CADCHF,,,
2000-10-25T00:00:00,CADCHF,,,
2000-10-26T00:00:00,CADCHF,,,
2000-10-27T00:00:00,CADCHF,,,
2000-10-30T00:00:00,CADCHF,,,
2000-10-31T00:00:00,CADCHF,,,
2000-11-01T00:00:00,CADCHF,,,
2000-11-02T00:00:00,CADCHF,,,
2000-11-03T00:00:00,CADCHF,,,
2000-11-06T00:00:00,CADCHF,,,
2000-11-07T00:00:00,CADCHF,,,
2000-11-08T00:00:00,CADCHF,,,
2000-11-09T00:00:00,CADCHF,,,
2000-11-10T00:00:00,CADCHF,,,
2000-11-13T00:00:00,CADCHF,,,
2000-11-14T00:00:00,CADCHF,,,
2000-11-15T00:00:00,CADCHF,,,
2000-11-16T00:00:00,CADCHF,,,
2000-11-17T00:00:00,CADCHF,,,
2000-11-20T00:00:00,CADCHF,,,
2000-11-21T00:00:00,CADCHF,,,
2000-11-22T00:00:00,CADCHF,,,
2000-11-23T00:00:00,CADCHF,,,
2000-11-24T00:00:00,CADCHF,,,
2000-11-27T00:00:00,CADCHF,,,
2000-11-28T00:00:00,CADCHF,,,
2000-11-29T00:00:00,CADCHF,,,
2000-11-30T00:00:00,CADCHF,,,
2000-12-01T00:00:00,CADCHF,,,
2000-12-04T00:00:00,CADCHF,,,
2000-12-05T00:00:00,CADCHF,,,
2000-12-06T00:00:00,CADCHF,,,
2000-12-07T00:00:00,CADCHF,,,
2000-12-08T00:00:00,CADCHF,,,
2000-12-11T00:00:00,CADCHF,,,
2000-12-12T00:00:00,CADCHF,,,
2000-12-13T00:00:00,CADCHF,,,
2000-12-14T00:00:00,CADCHF,,,
2000-12-15T00:00:00,CADCHF,,,
2000-12-18T00:00:00,CADCHF,,,
2000-12-19T00:00:00,CADCHF,,,
2000-12-20T00:00:00,CADCHF,,,
2000-12-21T00:00:00,CADCHF,,,
2000-12-22T00:00:00,CADCHF,,,
2000-12-25T00:00:00,CADCHF,,,
2000-12-26T00:00:00,CADCHF,,,
2000-12-27T00:00:00,CADCHF,,,
2000-12-28T00:00:00,CADCHF,,,
2000-12-29T00:00:00,CADCHF,,,
2001-01-01T00:00:00,CADCHF,,,
2001-01-02T00:00:00,CADCHF,,,
2001-01-03T00:00:00,CADCHF,,,
2001-01-04T00:00:00,CADCHF,,,
2001-01-05T00:00:00,CADCHF,,,
2001-01-08T00:00:00,CADCHF,,,
2001-01-09T00:00:00,CADCHF,,,
2001-01-10T00:00:00,CADCHF,,,
2001-01-11T00:00:00,CADCHF,,,
2001-01-12T00:00:00,CADCHF,,,
2001-01-15T00:00:00,CADCHF,,,
2001-01-16T00:00:00,CADCHF,,,
2001-01-17T00:00:00,CADCHF,,,
2001-01-18T00:00:00,CADCHF,,,
2001-01-19T00:00:00,CADCHF,,,
2001-01-22T00:00:00,CADCHF,,,
2001-01-23T00:00:00,CADCHF,,,
2001-01-24T00:00:00,CADCHF,,,
2001-01-25T00:00:00,CADCHF,,,
2001-01-26T00:00:00,CADCHF,,,
2001-01-29T00:00:00,CADCHF,,,
2001-01-30T00:00:00,CADCHF,,,
2001-01-31T00:00:00,CADCHF,,,
2001-02-01T00:00:00,CADCHF,,,
2001-02-02T00:00:00,CADCHF,,,
2001-02-05T00:00:00,CADCHF,,,
2001-02-06T00:00:00,CADCHF,,,
2001-02-07T00:00:00,CADCHF,,,
2001-02-08T00:00:00,CADCHF,,,
2001-02-09T00:00:00,CADCHF,,,
2001-02-12T00:00:00,CADCHF,,,
2001-02-13T00:00:00,CADCHF,,,
2001-02-14T00:00:00,CADCHF,,,
2001-02-15T00:00:00,CADCHF,,,
2001-02-16T00:00:00,CADCHF,,,
2001-02-19T00:00:00,CADCHF,,,
2001-02-20T00:00:00,CADCHF,,,
2001-02-21T00:00:00,CADCHF,,,
2001-02-22T00:00:00,CADCHF,,,
2001-02-23T00:00:00,CADCHF,,,
2001-02-26T00:00:00,CADCHF,,,
2001-02-27T00:00:00,CADCHF,,,
2001-02-28T00:00:00,CADCHF,,,
2001-03-01T00:00:00,CADCHF,,,
2001-03-02T00:00:00,CADCHF,,,
2001-03-05T00:00:00,CADCHF,,,
2001-03-06T00:00:00,CADCHF,,,
2001-03-07T00:00:00,CADCHF,,,
2001-03-08T00:00:00,CADCHF,,,
2001-03-09T00:00:00,CADCHF,,,
2001-03-12T00:00:00,CADCHF,,,
2001-03-13T00:00:00,CADCHF,,,
2001-03-14T00:00:00,CADCHF,,,
2001-03-15T00:00:00,CADCHF,,,
2001-03-16T00:00:00,CADCHF,,,
2001-03-19T00:00:00,CADCHF,,,
2001-03-20T00:00:00,CADCHF,,,
2001-03-21T00:00:00,CADCHF,,,
2001-03-22T00:00:00,CADCHF,,,
2001-03-23T00:00:00,CADCHF,,,
2001-03-26T00:00:00,CADCHF,,,
2001-03-27T00:00:00,CADCHF,,,
2001-03-28T00:00:00,CADCHF,,,
2001-03-29T00:00:00,CADCHF,,,
2001-03-30T00:00:00,CADCHF,,,
2001-04-02T00:00:00,CADCHF,,,
2001-04-03T00:00:00,CADCHF,,,
2001-04-04T00:00:00,CADCHF,,,
2001-04-05T00:00:00,CADCHF,,,
2001-04-06T00:00:00,CADCHF,,,
2001-04-09T00:00:00,CADCHF,,,
2001-04-10T00:00:00,CADCHF,,,
2001-04-11T00:00:00,CADCHF,,,
2001-04-12T00:00:00,CADCHF,,,
2001-04-13T00:00:00,CADCHF,,,
2001-04-16T00:00:00,CADCHF,,,
2001-04-17T00:00:00,CADCHF,,,
2001-04-18T00:00:00,CADCHF,,,
2001-04-19T00:00:00,CADCHF,,,
2001-04-20T00:00:00,CADCHF,,,
2001-04-23T00:00:00,CADCHF,,,
2001-04-24T00:00:00,CADCHF,,,
2001-04-25T00:00:00,CADCHF,,,
2001-04-26T00:00:00,CADCHF,,,
2001-04-27T00:00:00,CADCHF,,,
2001-04-30T00:00:00,CADCHF,,,
2001-05-01T00:00:00,CADCHF,,,
2001-05-02T00:00:00,CADCHF,,,
2001-05-03T00:00:00,CADCHF,,,
2001-05-04T00:00:00,CADCHF,,,
2001-05-07T00:00:00,CADCHF,,,
2001-05-08T00:00:00,CADCHF,,,
2001-05-09T00:00:00,CADCHF,,,
2001-05-10T00:00:00,CADCHF,,,
2001-05-11T00:00:00,CADCHF,,,
2001-05-14T00:00:00,CADCHF,,,
2001-05-15T00:00:00,CADCHF,,,
2001-05-16T00:00:00,CADCHF,,,
2001-05-17T00:00:00,CADCHF,,,
2001-05-18T00:00:00,CADCHF,,,
2001-05-21T00:00:00,CADCHF,,,
2001-05-22T00:00:00,CADCHF,,,
2001-05-23T00:00:00,CADCHF,,,
2001-05-24T00:00:00,CADCHF,,,
2001-05-25T00:00:00,CADCHF,,,
2001-05-28T00:00:00,CADCHF,,,
2001-05-29T00:00:00,CADCHF,,,
2001-05-30T00:00:00,CADCHF,,,
2001-05-31T00:00:00,CADCHF,,,
2001-06-01T00:00:00,CADCHF,,,
2001-06-04T00:00:00,CADCHF,,,
2001-06-05T00:00:00,CADCHF,,,
2001-06-06T00:00:00,CADCHF,,,
2001-06-07T00:00:00,CADCHF,,,
2001-06-08T00:00:00,CADCHF,,,
2001-06-11T00:00:00,CADCHF,,,
2001-06-12T00:00:00,CADCHF,1.5733625280822494,1.5230170635021321,0.39088213852197923
2001-06-13T00:00:00,CADCHF,1.541275432080264,1.5136032079220842,0.41849043276773162
2001-06-14T00:00:00,CADCHF,1.4597330488058078,1.4843266539529185,0.43840825419256174
2001-06-15T00:00:00,CADCHF,1.4025943853607696,1.4709109455919256,0.46228069087105922
2001-06-18T00:00:00,CADCHF,1.3118940966591528,1.4357854898461,0.47878740194322267
2001-06-19T00:00:00,CADCHF,1.2532715192265684,1.4068309836622894,0.49571875495793766
2001-06-20T00:00:00,CADCHF,1.1853424328568363,1.3720353673219305,0.50989956672428127
2001-06-21T00:00:00,CADCHF,1.1388851450195117,1.3457616541870385,0.5255316855740001
2001-06-22T00:00:00,CADCHF,1.0868179112722647,1.3195552495777518,0.54099682648323943
2001-06-25T00:00:00,CADCHF,1.0414247266597771,1.2917524567800838,0.55443778060821436
2001-06-26T00:00:00,CADCHF,0.99877636502045519,1.2668435716731086,0.56851993961700498
2001-06-27T00:00:00,CADCHF,0.94960936905565418,1.2357870682434187,0.57954242928641275
2001-06-28T00:00:00,CADCHF,0.98796918255024557,1.2457888976454234,0.60119300796926345
2001-06-29T00:00:00,CADCHF,1.0357774793233674,1.2739966860379013,0.63202647016166957
2001-07-02T00:00:00,CADCHF,1.0834695090360229,1.3061514313790237,0.66545858470688768
2001-07-03T00:00:00,CADCHF,1.1274063769418325,1.3352500315828053,0.69762797354024575
2001-07-04T00:00:00,CADCHF,1.1688459404439615,1.3667187954559745,0.73206238985285743
2001-07-05T00:00:00,CADCHF,1.241929220909771,1.4040560278289189,0.76371939178604975
2001-07-06T00:00:00,CADCHF,1.1869837850448817,1.3827149177122693,0.78074171475693566
2001-07-09T00:00:00,CADCHF,1.1513224804620861,1.3756297150580208,0.80487007424955226
2001-07-10T00:00:00,CADCHF,1.0831201901502545,1.3563810917148431,0.82875679180052364
2001-07-11T00:00:00,CADCHF,0.96403242514938148,1.3115473386021794,0.84707603174639101
2001-07-12T00:00:00,CADCHF,0.8578731947471564,1.2678866020251567,0.86483404407974751
2001-07-13T00:00:00,CADCHF,0.722887663220661,1.2013378693613175,0.87282713879136042
2001-07-16T00:00:00,CADCHF,0.606432541949536,1.1405556489192368,0.88214319180359368
2001-07-17T00:00:00,CADCHF,0.43176660368458802,1.0512026316529917,0.88586574865007495
2001-07-18T00:00:00,CADCHF,0.15810242652354103,0.90089641710168955,0.86755576881852436
2001-07-19T00:00:00,CADCHF,-0.074061045927534278,0.75952553662050881,0.84713549057864723
2001-07-20T00:00:00,CADCHF,-0.29748164088681489,0.60538071207180288,0.81267398464355212
2001-07-23T00:00:00,CADCHF,-0.46528332778956216,0.48250216632501752,0.79268472005269097
2001-07-24T00:00:00,CADCHF,-0.63097638742979878,0.3531765406505411,0.76649297232838431
2001-07-25T00:00:00,CADCHF,-0.78282843735430929,0.21097777377061872,0.71822339198133922
2001-07-26T00:00:00,CADCHF,-0.86229300126464348,0.10414268915983291,0.6774765416204902
2001-07-27T00:00:00,CADCHF,-0.91431482893655924,0.015491462319235339,0.64406497261480855
2001-07-30T00:00:00,CADCHF,-0.9178859968653319,-0.043964492839047402,0.62104787991928212
2001-07-31T00:00:00,CADCHF,-0.935358464168348,-0.10984197559966381,0.59183514917284141
2001-08-01T00:00:00,CADCHF,-1.0025682694005835,-0.20197142541297791,0.54925852521931873
2001-08-02T00:00:00,CADCHF,-1.0606246065059417,-0.28790096269034227,0.50814131468339208
2001-08-03T00:00:00,CADCHF,-1.0846062820995441,-0.35519595625235129,0.46963676081733025
2001-08-06T00:00:00,CADCHF,-1.0746596423474768,-0.4008473684665203,0.439960164006863
2001-08-07T00:00:00,CADCHF,-1.0685744285133914,-0.44513900009829754,0.40975704674472924
2001-08-08T00:00:00,CADCHF,-1.0826237608746869,-0.49727554928249412,0.37475048354444856
2001-08-09T00:00:00,CADCHF,-1.1618508063929578,-0.58242004181170526,0.32044120722978781
2001-08-10T00:00:00,CADCHF,-1.2000456463958353,-0.64533652711223322,0.27531670234650707
2001-08-13T00:00:00,CADCHF,-1.2214783986460966,-0.69788367007747243,0.23404550549074685
2001-08-14T00:00:00,CADCHF,-1.2555941922237959,-0.75441566764995061,0.18741359772290586
2001-08-15T00:00:00,CADCHF,-1.2893619416211834,-0.80850254046095438,0.13985316482782428
2001-08-16T00:00:00,CADCHF,-1.315650769137878,-0.85671893611026584,0.094243230484367349
2001-08-17T00:00:00,CADCHF,-1.3567738483366232,-0.90923643288104339,0.04486357228754128
2001-08-20T00:00:00,CADCHF,-1.3713374904661595,-0.94765997995341822,0.0028500310577476442
2001-08-21T00:00:00,CADCHF,-1.3895793427125522,-0.98545618252100187,-0.038779506102819168
2001-08-22T00:00:00,CADCHF,-1.361577079381453,-1.0003508031961879,-0.069322911679515015
2001-08-23T00:00:00,CADCHF,-1.3306363605624938,-1.0109821826151717,-0.097336503404060262
2001-08-24T00:00:00,CADCHF,-1.2893782581139213,-1.014742127800226,-0.12139987358249059
2001-08-27T00:00:00,CADCHF,-1.2443834547209209,-1.0132226388371302,-0.14312144055511286
2001-08-28T00:00:00,CADCHF,-1.2110656645497253,-1.016247561200003,-0.16490002298230233
2001-08-29T00:00:00,CADCHF,-1.1793935559960143,-1.0180819587736871,-0.18569777732426956
2001-08-30T00:00:00,CADCHF,-1.1753776522499253,-1.0307488386987129,-0.20977151077159029
2001-08-31T00:00:00,CADCHF,-1.1594237148353175,-1.0360363512274577,-0.2312737067641043
2001-09-03T00:00:00,CADCHF,-1.1283264249463307,-1.0365558990818047,-0.25021676734831233
2001-09-04T00:00:00,CADCHF,-1.0458143373296425,-1.0117257740271031,-0.26078309037114911
2001-09-05T00:00:00,CADCHF,-0.96556224529615664,-0.98606247602662023,-0.27045630242140056
2001-09-06T00:00:00,CADCHF,-0.94104536242221215,-0.98694445161443201,-0.28766055194991175
2001-09-07T00:00:00,CADCHF,-0.96031207080978631,-1.0026514686948296,-0.30923235716470082
2001-09-10T00:00:00,CADCHF,-0.93732738437820806,-1.0015138933834549,-0.32604672548834485
2001-09-11T00:00:00,CADCHF,-1.0143524589850632,-1.0397486226661852,-0.35364063786475847
2001-09-12T00:00:00,CADCHF,-1.0246495260313433,-1.0522524186534736,-0.37454436384737394
2001-09-13T00:00:00,CADCHF,-1.0540355654675162,-1.0714343516726219,-0.39696589805068744
2001-09-14T00:00:00,CADCHF,-1.1184367012284071,-1.107707252918041,-0.42414523768942791
2001-09-17T00:00:00,CADCHF,-1.2011442351530375,-1.1513358137533103,-0.45284429609720295
2001-09-18T00:00:00,CADCHF,-1.2740233666103211,-1.1936010524279168,-0.48165686921003037
2001-09-19T00:00:00,CADCHF,-1.321056235431201,-1.2262115950861505,-0.50834215094432178
2001-09-20T00:00:00,CADCHF,-1.3667065843527626,-1.2591140480975638,-0.53524085729116144
2001-09-21T00:00:00,CADCHF,-1.4021334014996512,-1.2883020324497372,-0.56139791102136183
2001-09-24T00:00:00,CADCHF,-1.3945097464613663,-1.300859362201223,-0.58467221852134721
2001-09-25T00:00:00,CADCHF,-1.4071364784701004,-1.3277246216624314,-0.61401523367131239
2001-09-26T00:00:00,CADCHF,-1.4000500483280265,-1.3475912599326085,-0.64333461291115646
2001-09-27T00:00:00,CADCHF,-1.3821166576000528,-1.3637895455647338,-0.67352877480334816
2001-09-28T00:00:00,CADCHF,-1.3575794231807794,-1.3785107017833709,-0.70559455066261689
2001-10-01T00:00:00,CADCHF,-1.3317306928281418,-1.3936784143969201,-0.74008638222300993
2001-10-02T00:00:00,CADCHF,-1.3120842309515552,-1.4216197237131942,-0.78499722500391789
2001-10-03T00:00:00,CADCHF,-1.2708949300856807,-1.4259639898588403,-0.8190384518089745
2001-10-04T00:00:00,CADCHF,-1.2435212882528996,-1.4383656928637782,-0.85797994456552473
2001-10-05T00:00:00,CADCHF,-1.2073768518266947,-1.4428149051494148,-0.89467246707627557
2001-10-08T00:00:00,CADCHF,-1.1812474290859605,-1.4444909144905487,-0.92760001156892424
2001-10-09T00:00:00,CADCHF,-1.1337663745847364,-1.4386386365220178,-0.96209724688819265
2001-10-10T00:00:00,CADCHF,-1.0891821290378236,-1.4305006310178847,-0.99540182293661217
2001-10-11T00:00:00,CADCHF,-1.0067559926545364,-1.4063745379145611,-1.0286047089712511
2001-10-12T00:00:00,CADCHF,-0.96493239367490569,-1.3920463053709102,-1.0590238985242335
2001-10-15T00:00:00,CADCHF,-0.90399499901395131,-1.3577091029575352,-1.0772672310462634
2001-10-16T00:00:00,CADCHF,-0.84917078851939987,-1.326942864298448,-1.0979291666383351
2001-10-17T00:00:00,CADCHF,-0.80224412658872468,-1.2977560705483504,-1.1180873182541182
2001-10-18T00:00:00,CADCHF,-0.78371007286652572,-1.2847189339251965,-1.1449412132072647
2001-10-19T00:00:00,CADCHF,-0.74391406187033837,-1.260439295807749,-1.1692046839554411
2001-10-22T00:00:00,CADCHF,-0.67315419606859428,-1.2183003727398454,-1.1880397467540169
2001-10-23T00:00:00,CADCHF,-0.5907143743044696,-1.1726559419680089,-1.2106477885309466
2001-10-24T00:00:00,CADCHF,-0.53788521815302059,-1.1424081272368438,-1.2404886402768016
2001-10-25T00:00:00,CADCHF,-0.50152529528485112,-1.1259120182098401,-1.2822944781504901
2001-10-26T00:00:00,CADCHF,-0.48343628501448199,-1.1170292688092234,-1.3265248057947467
2001-10-29T00:00:00,CADCHF,-0.52604372354235307,-1.1304358379542911,-1.3671623437346234
2001-10-30T00:00:00,CADCHF,-0.5824417912081602,-1.1524715798653655,-1.4104062880323671
2001-10-31T00:00:00,CADCHF,-0.63758233671315667,-1.1799466937499345,-1.4610840380974919
2001-11-01T00:00:00,CADCHF,-0.71803224808764343,-1.2280392962743092,-1.5261237712620495
2001-11-02T00:00:00,CADCHF,-0.78378123125913157,-1.2740284740186623,-1.5965464572313408
2001-11-05T00:00:00,CADCHF,-0.81972537673226797,-1.3065940795137212,-1.6653512346169945
2001-11-06T00:00:00,CADCHF,-0.81183922580110768,-1.3046283875217899,-1.7070863255464979
2001-11-07T00:00:00,CADCHF,-0.85796783898850515,-1.3329031186855635,-1.7613276391637596
2001-11-08T00:00:00,CADCHF,-0.89037536308532617,-1.3591414818015859,-1.8217677892188682
2001-11-09T00:00:00,CADCHF,-0.93109301586263482,-1.3832759763674534,-1.8707886971681122
2001-11-12T00:00:00,CADCHF,-0.96406426782128052,-1.4010210040601672,-1.9124795923082958
2001-11-13T00:00:00,CADCHF,-0.83067942862152988,-1.3362472391515765,-1.9362357741222394
2001-11-14T00:00:00,CADCHF,-0.72100234059018009,-1.2713368103631442,-1.9453834741395601
2001-11-15T00:00:00,CADCHF,-0.62318956798627378,-1.2109792378998332,-1.9577178450732207
2001-11-16T00:00:00,CADCHF,-0.55737030614737737,-1.1605648150795722,-1.9645357924610634
2001-11-19T00:00:00,CADCHF,-0.50230656546834007,-1.1229086144349072,-1.9902209652153326
2001-11-20T00:00:00,CADCHF,-0.5107094549483171,-1.1172427102799487,-2.0247848430988644
2001-11-21T00:00:00,CADCHF,-0.5247014224754879,-1.1198909692978618,-2.070664074998358
2001-11-22T00:00:00,CADCHF,-0.50513261928503517,-1.1090054820450344,-2.1193578258654018
2001-11-23T00:00:00,CADCHF,-0.46278258042614889,-1.0854417598553729,-2.1636535953256422
2001-11-26T00:00:00,CADCHF,-0.43499582306007684,-1.069644702072899,-2.2130938164306633
2001-11-27T00:00:00,CADCHF,-0.41047624476395494,-1.0454249665661122,-2.2385428814087027
2001-11-28T00:00:00,CADCHF,-0.39546872405035877,-1.028220739737572,-2.2709770280898565
2001-11-29T00:00:00,CADCHF,-0.31336824970986982,-0.98350011941970672,-2.3128626638194789
2001-11-30T00:00:00,CADCHF,-0.29013973126548875,-1.0056273821034769,-2.4715655853286385
2001-12-03T00:00:00,CADCHF,-0.21603844723478124,-1.0226040149544777,-2.6901064133100907
2001-12-04T00:00:00,CADCHF,-0.10866505650753558,-0.99449607062697898,-2.834681944037162
2001-12-05T00:00:00,CADCHF,0.0023971213240690493,-0.92298880044737264,-2.8653337227561226
2001-12-06T00:00:00,CADCHF,0.044943859066485736,-0.93150588444582405,-3.0538658747973906
2001-12-07T00:00:00,CADCHF,0.14196516816796428,-0.82580229591174714,-2.9638124667913064
2001-12-10T00:00:00,CADCHF,0.2348802061681759,-0.74573322923830432,-2.9551334234839928
2001-12-11T00:00:00,CADCHF,0.29435095374861919,-0.66580431258318862,-2.8964524142026611
2001-12-12T00:00:00,CADCHF,0.30188006832607461,-0.60663525828544917,-2.8216971397501309
2001-12-13T00:00:00,CADCHF,0.33750299792179178,-0.54157065481183764,-2.7673379304841159
2001-12-14T00:00:00,CADCHF,0.29348796492336315,-0.53246904454245514,-2.7804643178510928
2001-12-17T00:00:00,CADCHF,0.21367649576075892,-0.5470422983410117,-2.8097496897055199
2001-12-18T00:00:00,CADCHF,0.089424207172779421,-0.60413590013042029,-2.9160348459171717
2001-12-19T00:00:00,CADCHF,0.014885909568446815,-0.65562140309032368,-3.0871251437124991
2001-12-20T00:00:00,CADCHF,-0.15577172017650909,-0.73255272898550328,-3.1496451388192859
2001-12-21T00:00:00,CADCHF,-0.18281711011288346,-0.76165481324802475,-3.2865342423865953
2001-12-24T00:00:00,CADCHF,0.12095917828824858,-0.58157436335683721,-3.1827251295297159
2001-12-25T00:00:00,CADCHF,0.33619171914331764,-0.43664439070724026,-3.0853454364954991
2001-12-26T00:00:00,CADCHF,0.44423207375389123,-0.34357812950374589,-3.0170150792105601
2001-12-27T00:00:00,CADCHF,0.45798607175934219,-0.29988238680754986,-2.9793680314908566
2001-12-28T00:00:00,CADCHF,0.49330924573538204,-0.24078283252478566,-2.9083291232358741
2001-12-31T00:00:00,CADCHF,0.37736225827635722,-0.26346724158534768,-2.8804395102971387
2002-01-01T00:00:00,CADCHF,0.29921495276087184,-0.27369154547110236,-2.8579096898269274
