timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256
2000-09-06T00:00:00,GBPCHF,1.2045222795423973,-0.21718311510802965,0.62439729690880585,,
2000-09-07T00:00:00,GBPCHF,-0.07636529094636621,-0.2716065713787098,0.64536388439694836,,
2000-09-08T00:00:00,GBPCHF,-1.7724806344578015,-0.33642942757203448,0.54202108792965975,,
2000-09-11T00:00:00,GBPCHF,-2.2184225796357318,-1.1929556245748636,0.2966419854690861,,
2000-09-12T00:00:00,GBPCHF,-0.20982220581955674,-1.3366526854517857,0.092730288935845742,,
2000-09-13T00:00:00,GBPCHF,0.64689715276467152,-0.98987858729411837,0.35779054346546313,,
2000-09-14T00:00:00,GBPCHF,-0.12242089274174293,-0.93926885837377394,0.21776797158574523,,
2000-09-15T00:00:00,GBPCHF,0.29203145217476612,-0.76453845741242432,0.20129793816033723,,
2000-09-18T00:00:00,GBPCHF,0.47055671524769999,-0.78032071086539223,0.38649238823900434,,
2000-09-19T00:00:00,GBPCHF,-0.21618491738198281,-0.90530508728650416,0.0040116462950328408,,
2000-09-20T00:00:00,GBPCHF,0.32286495803464438,-0.9829366781264075,0.18929763062375599,,
2000-09-21T00:00:00,GBPCHF,1.7475429882190996,-0.24296306111906738,0.49797905864627923,-0.69876595703984834,
2000-09-22T00:00:00,GBPCHF,-1.0111345846431679,-0.23127275862800972,0.44345737173686883,-0.64543091897138083,
2000-09-25T00:00:00,GBPCHF,0.23179232661229979,0.16045560411389664,0.25462829328906755,-0.67231222063954332,
2000-09-26T00:00:00,GBPCHF,0.0063605316835379103,0.061175466128082993,0.30585440045864176,-0.66093645937149159,
2000-09-27T00:00:00,GBPCHF,0.071128288388166164,0.022581151464348234,0.33769732717226342,-0.47887587162085038,
2000-09-28T00:00:00,GBPCHF,0.72929516746147982,0.21632565939527743,0.48652038368195349,-0.35447422723486305,
2000-09-29T00:00:00,GBPCHF,0.64169496093322553,0.36953728233106731,0.60890908508096586,-0.2580685052356001,
2000-10-02T00:00:00,GBPCHF,0.13262087805984707,0.3193930348752137,0.85171971831763227,-0.2809347452043548,
2000-10-03T00:00:00,GBPCHF,-1.3758433438697455,0.063241092084622197,0.6253480450536375,-0.3639462347211575,
2000-10-04T00:00:00,GBPCHF,0.26706470028686935,-0.11166848940201192,0.5930779172621401,-0.43089103894181591,
2000-10-05T00:00:00,GBPCHF,-0.061000847357350257,-0.40540326644330865,0.64484388293039863,-0.46841184541003267,
2000-10-06T00:00:00,GBPCHF,0.46705832925602964,-0.29220787074114701,0.58391065063429093,-0.49160261399737126,
2000-10-09T00:00:00,GBPCHF,0.17404795414829968,0.17839536716006868,0.43144069361166942,-0.30679753633993206,
2000-10-10T00:00:00,GBPCHF,-0.035358875946521401,0.77762132452379029,0.46287127228512442,-0.40654026365644308,
2000-10-11T00:00:00,GBPCHF,1.0661473891636617,1.0700096105967014,0.67672057105517736,-0.46265885781070987,
2000-10-12T00:00:00,GBPCHF,0.83357452038047963,1.0896556114412577,0.85394083239499963,-0.45884128283486997,
2000-10-13T00:00:00,GBPCHF,0.14298512546010025,1.1729456647456522,0.53784873362022101,-0.50809107104034512,
2000-10-16T00:00:00,GBPCHF,0.14526292641611915,1.1463516609618223,0.57036599674188326,-0.46627088030015712,
2000-10-17T00:00:00,GBPCHF,-0.3751203852004803,0.95101033603746987,0.46673789016320349,-0.53155551375518595,
2000-10-18T00:00:00,GBPCHF,1.1324614890068656,1.2592587022685511,0.56089945238014294,-0.76155222826690305,
2000-10-19T00:00:00,GBPCHF,0.14121526795243075,1.2261200237827206,0.56204012483031252,-0.65656206695314945,
2000-10-20T00:00:00,GBPCHF,0.57932658023329375,0.88570497863923914,0.79830114634766414,-0.81326603927269203,
2000-10-23T00:00:00,GBPCHF,1.8023500522302747,1.5367689745805166,1.1128323614702069,-0.29361069245932098,
2000-10-24T00:00:00,GBPCHF,-0.53727545597264659,1.3655305737248837,0.84529256371600325,-0.31134854984118399,
2000-10-25T00:00:00,GBPCHF,0.17768121376475876,1.4267916650609771,0.85068234145725785,-0.4153874645012719,
2000-10-26T00:00:00,GBPCHF,0.060159112404438157,1.4448596558342064,1.0300115750610566,-0.5330671381913642,
2000-10-27T00:00:00,GBPCHF,1.3720542147210704,1.5474279285879551,1.0466505011756744,-0.33763239171462006,
2000-10-30T00:00:00,GBPCHF,-0.29999426558400244,1.3281183912503853,0.98894662802045596,-0.18866096854603073,
2000-10-31T00:00:00,GBPCHF,-1.135859374201359,1.0229446666156248,0.55119361179566384,-0.25304362581956491,
2000-11-01T00:00:00,GBPCHF,-2.2645999145517401,0.76389856392646982,0.074677786942875024,-0.29714049628335837,
2000-11-02T00:00:00,GBPCHF,-0.63139458000790849,0.56724966299892987,-0.10594091272775931,-0.22632090764638366,
2000-11-03T00:00:00,GBPCHF,-1.4693184870741796,0.24440214874095531,-0.24013980486287997,-0.32945957097413148,
2000-11-06T00:00:00,GBPCHF,-1.7672438285879966,-0.25165172721256573,-0.47271123181497643,-0.25514633098783629,
2000-11-07T00:00:00,GBPCHF,1.0606791546058341,-0.057052274959029169,-0.1453473979539204,-0.23379811980074022,
2000-11-08T00:00:00,GBPCHF,-0.59784240036978975,-0.18062256857424594,-0.49600562025440759,-0.2726199440432201,
2000-11-09T00:00:00,GBPCHF,-0.85771649914403336,-0.58957373173812511,-0.6588970140389846,-0.49071540775036454,
2000-11-10T00:00:00,GBPCHF,1.1483634639156139,-0.50864318205624093,-0.36501380845404641,-0.29077468992252892,
2000-11-13T00:00:00,GBPCHF,1.2867882102898094,-0.25370986574096327,-0.13986489402970059,-0.132743217553243,
2000-11-14T00:00:00,GBPCHF,-0.87516903679317903,-0.47307758480154877,-0.16871570475400249,-0.18846684019803167,
2000-11-15T00:00:00,GBPCHF,0.1910264169046138,-0.36523854368348491,-0.21676337775770482,-0.022430563354146244,
2000-11-16T00:00:00,GBPCHF,0.48984567375370563,-0.49056514563844955,-0.2009834914991761,0.015338027701432151,
2000-11-17T00:00:00,GBPCHF,0.99755354661655349,-0.30358675721894468,-0.16169606384773277,0.25455758279918034,
2000-11-20T00:00:00,GBPCHF,-0.4780104609757575,-0.52484230700651058,-0.0035001117787683712,0.34720505981093791,
2000-11-21T00:00:00,GBPCHF,0.32437062902800851,-0.83143736996401674,0.1940846342354037,0.20256156765573008,
2000-11-22T00:00:00,GBPCHF,-2.1047120266047368,-1.1299459115481834,0.12911956903441543,-0.022058644529444289,
2000-11-23T00:00:00,GBPCHF,0.80786352289657293,-0.99741614830215619,0.16845914114383911,0.096716980468820976,
2000-11-24T00:00:00,GBPCHF,-0.5292496866355404,-1.1336190532221802,0.069680239574690703,0.060874703856552873,
2000-11-27T00:00:00,GBPCHF,-0.88924727386835245,-1.5827218005058052,-0.021634888108585295,0.039302130430244712,
2000-11-28T00:00:00,GBPCHF,-1.019606943977144,-1.7440554042387768,-0.14397877936545211,-0.13524481303298616,
2000-11-29T00:00:00,GBPCHF,0.091547107599972977,-1.5378992707177761,-0.18554267832279686,-0.071779165211917448,
2000-11-30T00:00:00,GBPCHF,-2.5387909028401272,-1.5110085706139207,-0.4583633566782333,-0.10854439590842535,
2000-12-01T00:00:00,GBPCHF,1.2338833651664951,-1.1124112646738142,-0.42383570058571146,0.028461813528522312,
2000-12-04T00:00:00,GBPCHF,-0.74739107295459084,-1.0002753573792476,-0.66712907777297703,-0.044839853916224012,
2000-12-05T00:00:00,GBPCHF,-0.86159171092967435,-0.83600530819695629,-0.76846688099040572,-0.10792142280367738,
2000-12-06T00:00:00,GBPCHF,-0.32682590036154957,-1.135358513345827,-0.59373353685293495,-0.030301907516918983,
2000-12-07T00:00:00,GBPCHF,0.061103511901454133,-1.0177565828231192,-0.2825874074649381,0.035150733186210564,
2000-12-08T00:00:00,GBPCHF,0.85464908314130705,-0.65932102732095466,-0.14689985356993654,-0.031195924559110834,
2000-12-11T00:00:00,GBPCHF,1.3862344235571924,-0.58165078511796819,-0.058383192731473216,0.232237970194732,
2000-12-12T00:00:00,GBPCHF,-0.54388986033940334,-0.97213613812757782,-0.11091476611816359,0.087068676265796494,
2000-12-13T00:00:00,GBPCHF,1.1286024087615394,-0.54372320522643702,-0.0074297953006701167,0.1450807744176455,
2000-12-14T00:00:00,GBPCHF,-0.88971593813535099,-0.77667656351519632,-0.18123129880797814,0.15631209281072825,
2000-12-15T00:00:00,GBPCHF,-0.37009654975294831,-0.96702937030276981,-0.20196253777729198,-0.13986183526376481,
2000-12-18T00:00:00,GBPCHF,0.23956282221155301,-1.1349468630562731,-0.21735481409558391,-0.014599727443664216,
2000-12-19T00:00:00,GBPCHF,-0.83337323370261607,-1.222697137509829,-0.55887373873161117,-0.017859927343833657,
2000-12-20T00:00:00,GBPCHF,-0.38659737269003164,-1.3891024436070747,-0.47579866045781227,0.0062784923472438596,
2000-12-21T00:00:00,GBPCHF,-1.1882195373103728,-1.1808274154474072,-0.65241241812656692,-0.26955751333552536,
2000-12-22T00:00:00,GBPCHF,-1.350004174026245,-1.6288241339645224,-0.8138025321080965,-0.35221765778611036,
2000-12-25T00:00:00,GBPCHF,-0.12249002916784506,-1.5691134488955687,-0.85149468348080526,-0.35589571108842355,
2000-12-26T00:00:00,GBPCHF,-0.72260925903909989,-1.549035281889618,-1.0438824076661517,-0.38474647311632448,
2000-12-27T00:00:00,GBPCHF,2.0513745308412967,-0.80418031665408296,-0.80145583992398672,-0.15603786669475886,
2000-12-28T00:00:00,GBPCHF,-0.47137841366811051,-0.93517477557043005,-0.88633436151179013,-0.055333278921938248,
2000-12-29T00:00:00,GBPCHF,-2.2158290109754124,-0.82339849947923738,-0.94653574010398478,-0.26965306099151531,
2001-01-01T00:00:00,GBPCHF,0.56746552466965317,-0.97061593101356936,-0.91533951094437949,-0.27060482041029038,
2001-01-02T00:00:00,GBPCHF,-0.73176720834796394,-0.97815875374060512,-1.0072631789875706,-0.30645095645573839,
2001-01-03T00:00:00,GBPCHF,1.7403026227753147,-0.38746165296139767,-0.8022140342690236,-0.21825636244903718,
2001-01-04T00:00:00,GBPCHF,-1.7079083069572438,-0.68245904887299791,-1.0056917655338296,-0.46690094414701933,
2001-01-05T00:00:00,GBPCHF,0.044198901047432321,-0.69582741798963121,-1.0129557721024818,-0.45431617499296761,
2001-01-08T00:00:00,GBPCHF,0.18574923059984197,-0.83450923678924471,-1.1144590282028477,-0.4005755238705091,
2001-01-09T00:00:00,GBPCHF,-0.2341590680962522,-1.1789263400679695,-1.2462853399084335,-0.39034459996583792,
2001-01-10T00:00:00,GBPCHF,1.1765406535803566,-0.8072544946134167,-1.1054793014807693,-0.47949575289244817,
2001-01-11T00:00:00,GBPCHF,-0.42754664376530022,-1.1387286172729953,-1.1876297940317229,-0.52089534737935961,
2001-01-12T00:00:00,GBPCHF,-1.4621293600859653,-1.2568136989819305,-1.3094941591176021,-0.67365711283283758,
2001-01-15T00:00:00,GBPCHF,1.4137646588830726,-0.85719334660801383,-1.2173802857528777,-0.56359183594162798,
2001-01-16T00:00:00,GBPCHF,-0.65811316002554299,-1.0529533724740576,-1.3228172145358257,-0.640432271931337,
2001-01-17T00:00:00,GBPCHF,1.0664018566328737,-0.66196391327498461,-1.2415676159608251,-0.4656802750973234,
2001-01-18T00:00:00,GBPCHF,-1.9992006866238319,-0.9916848050571957,-1.5812431450929725,-0.56461914693159698,
2001-01-19T00:00:00,GBPCHF,0.55094373169178601,-0.66967813705664059,-1.4835196167007856,-0.62579916268959801,
2001-01-22T00:00:00,GBPCHF,-0.24179797697059238,-0.48193471388606013,-1.551988142173981,-0.67267395518667794,
2001-01-23T00:00:00,GBPCHF,0.81499087866624165,-0.2850694654532816,-1.465935347683456,-0.52718447425715143,
2001-01-24T00:00:00,GBPCHF,0.037735518091567374,-0.14752298248637857,-1.6087323826794755,-0.61070485831425725,
2001-01-25T00:00:00,GBPCHF,0.45165701767258165,-0.46135641854381421,-1.5484888107905292,-0.5954874758340023,
2001-01-26T00:00:00,GBPCHF,-0.012897337977532094,-0.37715079151952413,-1.4701166328298472,-0.75151357831140941,
2001-01-29T00:00:00,GBPCHF,0.27483786514454372,0.16327526191006281,-1.2234572852885599,-0.82140248145701877,
2001-01-30T00:00:00,GBPCHF,-0.66054566287771821,-0.10390324213315011,-1.2493185586603008,-0.94548522873403873,
2001-01-31T00:00:00,GBPCHF,-0.99826736330064592,-0.16291090790061949,-1.2140365700154541,-1.0028565850137543,
2001-02-01T00:00:00,GBPCHF,1.5283805530687908,-0.20951291651030607,-0.80382438765710174,-0.85998027624370588,
2001-02-02T00:00:00,GBPCHF,0.26800790229905402,0.24235294053012421,-0.90183740230870257,-0.72873618400772266,
2001-02-05T00:00:00,GBPCHF,0.13262984213273296,0.26514931937563235,-0.83320817699974015,-0.90253233375366271,
2001-02-06T00:00:00,GBPCHF,-0.51697100704738141,0.11205520750070751,-0.80933774128794467,-0.9921024010445878,
2001-02-07T00:00:00,GBPCHF,-0.57966836382808717,0.040367747460182381,-1.0214266721765437,-0.95740713649158904,
2001-02-08T00:00:00,GBPCHF,0.64161503217345361,-0.094235600214998952,-1.1031307434104607,-0.87171775524418738,
2001-02-09T00:00:00,GBPCHF,-1.1906747225151981,-0.25537848619349884,-1.1393571577215944,-0.91506271879015411,
2001-02-12T00:00:00,GBPCHF,0.29361841671461797,0.15138867570818829,-1.1426869034276614,-0.94843250752655639,
2001-02-13T00:00:00,GBPCHF,1.4399759007433497,0.127410992171645,-1.0007874375002581,-0.83418893090871149,
2001-02-14T00:00:00,GBPCHF,0.52695486943480585,0.40188687998000883,-1.0621365137137444,-0.85376448529868543,
2001-02-15T00:00:00,GBPCHF,1.4456757113179262,0.46046002634126709,-0.81615910285990134,-0.57929075406907493,
2001-02-16T00:00:00,GBPCHF,-1.6875792506061711,0.55372183754141002,-1.0274245452183672,-0.61280540762846458,
2001-02-19T00:00:00,GBPCHF,-0.70050605202787919,0.27188832596504514,-0.88297778656182557,-0.54250907810215798,
2001-02-20T00:00:00,GBPCHF,1.4848890267153727,0.6485441018863165,-0.77354315675963126,-0.44255957327615913,
2001-02-21T00:00:00,GBPCHF,-0.40034846871411944,0.37848368094629409,-0.77436078187220614,-0.50427916273858531,
2001-02-22T00:00:00,GBPCHF,1.1276182422348076,0.61681426431702446,-0.53556920537778152,-0.39217699037027365,
2001-02-23T00:00:00,GBPCHF,-0.97270713479828075,0.29908592941960482,-0.54205182631655757,-0.47276697299188941,
2001-02-26T00:00:00,GBPCHF,0.23549099511427846,0.35857383495928141,-0.53193229332502312,-0.4915155026959348,
2001-02-27T00:00:00,GBPCHF,-1.25520342101424,0.018511844612007219,-0.37329907499328624,-0.57561419422946136,
2001-02-28T00:00:00,GBPCHF,-0.33773032253873214,0.09001523226006701,-0.57349265245537029,-0.69992878376437373,
2001-03-01T00:00:00,GBPCHF,-0.76948460242470129,0.14288818566973793,-0.58013711431941462,-0.8726200306555616,
2001-03-02T00:00:00,GBPCHF,1.3111103868591218,0.086203993793971978,-0.30555914774309978,-0.74343576744133666,
2001-03-05T00:00:00,GBPCHF,0.76673004524467969,0.19487203095500152,-0.17255427791616915,-0.52820907926826188,
2001-03-06T00:00:00,GBPCHF,-0.84625559993928812,-0.018844422885905564,-0.28645687395741248,-0.39274711331228396,
2001-03-07T00:00:00,GBPCHF,-0.0067579907139344647,0.093153337374491343,-0.39584038181739484,-0.37997071993941645,
2001-03-08T00:00:00,GBPCHF,0.38376412503958479,0.30694517908300489,-0.52730498309713747,-0.41383491347349205,
2001-03-09T00:00:00,GBPCHF,0.18063999323382554,0.20866196349084939,-0.44515053359380075,-0.39316898875806,
2001-03-12T00:00:00,GBPCHF,-0.25380436692673192,0.42856576429467741,-0.62787826988754913,-0.44931134465985029,
2001-03-13T00:00:00,GBPCHF,0.98171306979942075,0.5788904666836171,-0.39347942837131417,-0.40913436598250336,
2001-03-14T00:00:00,GBPCHF,0.10709235746156179,0.27602403849406643,-0.33897305242461329,-0.38614844128196524,
2001-03-15T00:00:00,GBPCHF,1.12348874950624,0.40040607010471541,-0.22900151722159767,-0.31748124770777969,
2001-03-16T00:00:00,GBPCHF,-0.26535548026217881,0.0062705017019789892,-0.15813125681833198,-0.51610445413739536,
2001-03-19T00:00:00,GBPCHF,-1.5144945638648355,0.078891263304587109,-0.29623474281450773,-0.538124687146183,
2001-03-20T00:00:00,GBPCHF,-0.43031904963795203,0.1543789062000063,-0.20460326253084155,-0.60450077391645352,
2001-03-21T00:00:00,GBPCHF,1.5629346877556998,0.13689675073554206,0.16487809895242034,-0.45604221736314798,
2001-03-22T00:00:00,GBPCHF,0.31031801350441629,0.30353365339945521,0.22221403844823082,-0.44282370455492087,-0.88494869251603125
2001-03-23T00:00:00,GBPCHF,0.11452375642481417,0.057841544078860448,0.33204992918262488,-0.50742865655447134,-0.78605188779996193
2001-03-26T00:00:00,GBPCHF,0.35583396197252221,0.38008239825219514,0.10181296769046823,-0.54371989684062427,-0.80550952368123452
2001-03-27T00:00:00,GBPCHF,0.33120991999913174,0.40000192387125644,0.21018186819883863,-0.53592889564225876,-0.78176067893326884
2001-03-28T00:00:00,GBPCHF,1.3928378790644871,1.0203327573859984,0.7110134978158329,-0.27971921082510293,-0.54964710048748877
2001-03-29T00:00:00,GBPCHF,-1.1276787406908897,0.84244754052288173,0.47694276804497765,-0.40039562268632473,-0.56409923479120627
2001-03-30T00:00:00,GBPCHF,0.61057586050916601,1.1806680025434872,0.66713903290595777,-0.34660854296479837,-0.50208860365250862
2001-04-02T00:00:00,GBPCHF,-0.92010880684982788,0.64615415266877196,0.28804879507630121,-0.46851749056102693,-0.57881702789396572
2001-04-03T00:00:00,GBPCHF,-1.5919696420421969,0.092158311532220871,0.33150410120838558,-0.60756557213414542,-0.63342604503176336
2001-04-04T00:00:00,GBPCHF,-0.76951353010874057,0.12651890419361875,0.22895350606511389,-0.67483105287219913,-0.74244651156432451
2001-04-05T00:00:00,GBPCHF,0.2054720690177276,0.17513086656022944,0.23138155619616355,-0.75799217254398399,-0.75981243604839743
2001-04-06T00:00:00,GBPCHF,0.29763033592085553,0.15133463582205933,0.30732310587537542,-0.81493172494541621,-0.79426566006044697
2001-04-09T00:00:00,GBPCHF,1.6836544549759909,0.47390417103737659,0.3419165404994729,-0.65857472705524089,-0.55156441637907438
2001-04-10T00:00:00,GBPCHF,0.18834433279857257,0.58179565829990965,0.43399707754176969,-0.66519589401913481,-0.61123444328625598
2001-04-11T00:00:00,GBPCHF,-0.28643509934524986,0.29922273682571843,0.62464879714101618,-0.66894131555684877,-0.73905324591612398
2001-04-12T00:00:00,GBPCHF,-0.16444407648691459,0.24308754368322952,0.39301794115320154,-0.78732562660802463,-0.80523053064305961
2001-04-13T00:00:00,GBPCHF,0.6427340272335893,0.12370496107775035,0.58285189892972533,-0.75288466767591822,-0.81328177109131927
2001-04-16T00:00:00,GBPCHF,-0.11487877614750963,0.16285068756356635,0.40754337978220245,-0.82264171154981136,-0.80753719845103455
2001-04-17T00:00:00,GBPCHF,0.93843698014383947,0.73957390607666684,0.87058383460230715,-0.89924218177889403,-0.77393993522410187
2001-04-18T00:00:00,GBPCHF,-0.2563651020788274,0.79919744089817124,0.7559727704409186,-0.88834182821218122,-1.0258558351116389
