timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2019-09-25T00:00:00,HK50.cash,,,
2019-09-26T00:00:00,HK50.cash,,,
2019-09-27T00:00:00,HK50.cash,,,
2019-09-30T00:00:00,HK50.cash,,,
2019-10-01T00:00:00,HK50.cash,,,
2019-10-02T00:00:00,HK50.cash,,,
2019-10-03T00:00:00,HK50.cash,,,
2019-10-04T00:00:00,HK50.cash,,,
2019-10-08T00:00:00,HK50.cash,,,
2019-10-09T00:00:00,HK50.cash,,,
2019-10-10T00:00:00,HK50.cash,,,
2019-10-11T00:00:00,HK50.cash,,,
2019-10-14T00:00:00,HK50.cash,,,
2019-10-15T00:00:00,HK50.cash,,,
2019-10-16T00:00:00,HK50.cash,,,
2019-10-17T00:00:00,HK50.cash,,,
2019-10-18T00:00:00,HK50.cash,,,
2019-10-21T00:00:00,HK50.cash,,,
2019-10-22T00:00:00,HK50.cash,,,
2019-10-23T00:00:00,HK50.cash,,,
2019-10-24T00:00:00,HK50.cash,,,
2019-10-25T00:00:00,HK50.cash,,,
2019-10-28T00:00:00,HK50.cash,,,
2019-10-29T00:00:00,HK50.cash,,,
2019-10-30T00:00:00,HK50.cash,,,
2019-10-31T00:00:00,HK50.cash,,,
2019-11-01T00:00:00,HK50.cash,,,
2019-11-04T00:00:00,HK50.cash,,,
2019-11-05T00:00:00,HK50.cash,,,
2019-11-06T00:00:00,HK50.cash,,,
2019-11-07T00:00:00,HK50.cash,,,
2019-11-08T00:00:00,HK50.cash,,,
2019-11-11T00:00:00,HK50.cash,,,
2019-11-12T00:00:00,HK50.cash,,,
2019-11-13T00:00:00,HK50.cash,,,
2019-11-14T00:00:00,HK50.cash,,,
2019-11-15T00:00:00,HK50.cash,,,
2019-11-18T00:00:00,HK50.cash,,,
2019-11-19T00:00:00,HK50.cash,,,
2019-11-20T00:00:00,HK50.cash,,,
2019-11-21T00:00:00,HK50.cash,,,
2019-11-22T00:00:00,HK50.cash,,,
2019-11-25T00:00:00,HK50.cash,,,
2019-11-26T00:00:00,HK50.cash,,,
2019-11-27T00:00:00,HK50.cash,,,
2019-11-28T00:00:00,HK50.cash,,,
2019-11-29T00:00:00,HK50.cash,,,
2019-12-02T00:00:00,HK50.cash,,,
2019-12-03T00:00:00,HK50.cash,,,
2019-12-04T00:00:00,HK50.cash,,,
2019-12-05T00:00:00,HK50.cash,,,
2019-12-06T00:00:00,HK50.cash,,,
2019-12-09T00:00:00,HK50.cash,,,
2019-12-10T00:00:00,HK50.cash,,,
2019-12-11T00:00:00,HK50.cash,,,
2019-12-12T00:00:00,HK50.cash,,,
2019-12-13T00:00:00,HK50.cash,,,
2019-12-16T00:00:00,HK50.cash,,,
2019-12-17T00:00:00,HK50.cash,,,
2019-12-18T00:00:00,HK50.cash,,,
2019-12-19T00:00:00,HK50.cash,,,
2019-12-20T00:00:00,HK50.cash,,,
2019-12-23T00:00:00,HK50.cash,,,
2019-12-24T00:00:00,HK50.cash,,,
2019-12-26T00:00:00,HK50.cash,,,
2019-12-27T00:00:00,HK50.cash,,,
2019-12-30T00:00:00,HK50.cash,,,
2019-12-31T00:00:00,HK50.cash,,,
2020-01-02T00:00:00,HK50.cash,,,
2020-01-03T00:00:00,HK50.cash,,,
2020-01-06T00:00:00,HK50.cash,,,
2020-01-07T00:00:00,HK50.cash,,,
2020-01-08T00:00:00,HK50.cash,,,
2020-01-09T00:00:00,HK50.cash,,,
2020-01-10T00:00:00,HK50.cash,,,
2020-01-13T00:00:00,HK50.cash,,,
2020-01-14T00:00:00,HK50.cash,,,
2020-01-15T00:00:00,HK50.cash,,,
2020-01-16T00:00:00,HK50.cash,,,
2020-01-17T00:00:00,HK50.cash,,,
2020-01-20T00:00:00,HK50.cash,,,
2020-01-21T00:00:00,HK50.cash,,,
2020-01-22T00:00:00,HK50.cash,,,
2020-01-23T00:00:00,HK50.cash,,,
2020-01-24T00:00:00,HK50.cash,,,
2020-01-29T00:00:00,HK50.cash,,,
2020-01-30T00:00:00,HK50.cash,,,
2020-01-31T00:00:00,HK50.cash,,,
2020-02-03T00:00:00,HK50.cash,,,
2020-02-04T00:00:00,HK50.cash,,,
2020-02-05T00:00:00,HK50.cash,,,
2020-02-06T00:00:00,HK50.cash,,,
2020-02-07T00:00:00,HK50.cash,,,
2020-02-10T00:00:00,HK50.cash,,,
2020-02-11T00:00:00,HK50.cash,,,
2020-02-12T00:00:00,HK50.cash,,,
2020-02-13T00:00:00,HK50.cash,,,
2020-02-14T00:00:00,HK50.cash,,,
2020-02-17T00:00:00,HK50.cash,,,
2020-02-18T00:00:00,HK50.cash,,,
2020-02-19T00:00:00,HK50.cash,,,
2020-02-20T00:00:00,HK50.cash,,,
2020-02-21T00:00:00,HK50.cash,,,
2020-02-24T00:00:00,HK50.cash,,,
2020-02-25T00:00:00,HK50.cash,,,
2020-02-26T00:00:00,HK50.cash,,,
2020-02-27T00:00:00,HK50.cash,,,
2020-02-28T00:00:00,HK50.cash,,,
2020-03-02T00:00:00,HK50.cash,,,
2020-03-03T00:00:00,HK50.cash,,,
2020-03-04T00:00:00,HK50.cash,,,
2020-03-05T00:00:00,HK50.cash,,,
2020-03-06T00:00:00,HK50.cash,,,
2020-03-09T00:00:00,HK50.cash,,,
2020-03-10T00:00:00,HK50.cash,,,
2020-03-11T00:00:00,HK50.cash,,,
2020-03-12T00:00:00,HK50.cash,,,
2020-03-13T00:00:00,HK50.cash,,,
2020-03-16T00:00:00,HK50.cash,,,
2020-03-17T00:00:00,HK50.cash,,,
2020-03-18T00:00:00,HK50.cash,,,
2020-03-19T00:00:00,HK50.cash,,,
2020-03-20T00:00:00,HK50.cash,,,
2020-03-23T00:00:00,HK50.cash,,,
2020-03-24T00:00:00,HK50.cash,-1.7461508544964228,-1.4838801032624085,-0.62574223220295
2020-03-25T00:00:00,HK50.cash,-1.6541523600036385,-1.4664013529010198,-0.64472385465928239
2020-03-26T00:00:00,HK50.cash,-1.5428599770232281,-1.4350534144242986,-0.65922538542730202
2020-03-27T00:00:00,HK50.cash,-1.4942152788880561,-1.4285819254307421,-0.67924991184414063
2020-03-30T00:00:00,HK50.cash,-1.4224928264890979,-1.4107070920840876,-0.69681491783899707
2020-03-31T00:00:00,HK50.cash,-1.3417007718831904,-1.3855440642688293,-0.71210351414804551
2020-04-01T00:00:00,HK50.cash,-1.3178669980778561,-1.3840695731330912,-0.73231100390268833
2020-04-02T00:00:00,HK50.cash,-1.2740890574188184,-1.3754100888650096,-0.75238674431084351
2020-04-03T00:00:00,HK50.cash,-1.2353867027256384,-1.366326550143055,-0.77132222876859879
2020-04-06T00:00:00,HK50.cash,-1.1443132283292023,-1.3291546041601878,-0.78260307702061593
2020-04-07T00:00:00,HK50.cash,-1.0431258024380803,-1.2839942864256562,-0.7913100962840105
2020-04-08T00:00:00,HK50.cash,-0.967046499094534,-1.2498723480500591,-0.80301429679127145
2020-04-09T00:00:00,HK50.cash,-0.88612202347433666,-1.2128498141403745,-0.81467188405920588
2020-04-14T00:00:00,HK50.cash,-0.80662242922149263,-1.175542631142261,-0.82683112970062922
2020-04-15T00:00:00,HK50.cash,-0.78348968009313213,-1.1700004856225124,-0.85013088161023598
2020-04-16T00:00:00,HK50.cash,-0.75013218682537253,-1.1592518849470768,-0.8728845105248989
2020-04-17T00:00:00,HK50.cash,-0.69871693122723422,-1.1379258229368048,-0.8930897786842944
2020-04-20T00:00:00,HK50.cash,-0.65268343156413455,-1.1205579082895385,-0.91673816839140199
2020-04-21T00:00:00,HK50.cash,-0.67338305059738746,-1.1402652457099891,-0.95238189122228789
2020-04-22T00:00:00,HK50.cash,-0.6581069348545755,-1.1398732318832878,-0.98229368588689592
2020-04-23T00:00:00,HK50.cash,-0.62282894652239229,-1.1239469699317939,-1.0049047497220727
2020-04-24T00:00:00,HK50.cash,-0.60864873862348279,-1.1202483717805609,-1.0324856177328559
2020-04-27T00:00:00,HK50.cash,-0.55243583442963207,-1.0891271522255717,-1.0499160906082676
2020-04-28T00:00:00,HK50.cash,-0.47895572586087742,-1.0500977163869463,-1.069424757114843
2020-04-29T00:00:00,HK50.cash,-0.39636132778404431,-0.99563050278945608,-1.0774480655667382
2020-05-04T00:00:00,HK50.cash,-0.4408550826583561,-1.0087495237677906,-1.1008715357448506
2020-05-05T00:00:00,HK50.cash,-0.4393266506238947,-0.99786612100121852,-1.1185272721523816
2020-05-06T00:00:00,HK50.cash,-0.43247219636518891,-0.9866540472003611,-1.1393055752144534
2020-05-07T00:00:00,HK50.cash,-0.42060318213021963,-0.97761347415407029,-1.1668805270297775
2020-05-08T00:00:00,HK50.cash,-0.38010223787118003,-0.95236642258076964,-1.1933040844291412
2020-05-11T00:00:00,HK50.cash,-0.34146893113671917,-0.92947253410767516,-1.2269277668831176
2020-05-12T00:00:00,HK50.cash,-0.3022116454735202,-0.90325234339953653,-1.2613925409636526
2020-05-13T00:00:00,HK50.cash,-0.30274802210217427,-0.89972481998128828,-1.3057359417280074
2020-05-14T00:00:00,HK50.cash,-0.33797822957432777,-0.92335432419815977,-1.3701214231840033
2020-05-15T00:00:00,HK50.cash,-0.39238736446053946,-0.96483351217787894,-1.4517297426996176
2020-05-18T00:00:00,HK50.cash,-0.34653134434378552,-0.94446953115236243,-1.5205253360597364
2020-05-19T00:00:00,HK50.cash,-0.3073205399835095,-0.92799786364308612,-1.5996989895529312
2020-05-20T00:00:00,HK50.cash,-0.24838749548505507,-0.90224662012206469,-1.6913750271223997
2020-05-21T00:00:00,HK50.cash,-0.29294965923971172,-0.93362720780130415,-1.792027311009476
2020-05-22T00:00:00,HK50.cash,-0.44756826732046517,-1.0416392493202373,-1.928782347751719
2020-05-25T00:00:00,HK50.cash,-0.588026398952467,-1.1440493817720827,-2.0630094164324926
2020-05-26T00:00:00,HK50.cash,-0.66003181234839681,-1.2166044860351697,-2.2093713175040723
2020-05-27T00:00:00,HK50.cash,-0.76078227454981384,-1.2919807262503988,-2.317374622243733
2020-05-28T00:00:00,HK50.cash,-0.82780350773876021,-1.3528520309943481,-2.4279869753946608
2020-05-29T00:00:00,HK50.cash,-0.93700833457805299,-1.4511335010895035,-2.5710484977619359
2020-06-01T00:00:00,HK50.cash,-0.91178262847020386,-1.4665651999793154,-2.683057205587553
2020-06-02T00:00:00,HK50.cash,-0.78679844284528022,-1.4056777811579355,-2.738473376626692
2020-06-03T00:00:00,HK50.cash,-0.59902276743077287,-1.3060849804861263,-2.7907904416918501
2020-06-04T00:00:00,HK50.cash,-0.49933245288133177,-1.2655183030296646,-2.8869490486440759
2020-06-05T00:00:00,HK50.cash,-0.25370307065481196,-1.1173228707103049,-2.9127199152867704
2020-06-08T00:00:00,HK50.cash,-0.088080596183632176,-1.0362812014316793,-3.0275867223961441
2020-06-09T00:00:00,HK50.cash,0.085643662948402435,-0.90885156113417154,-3.0310670820186276
2020-06-10T00:00:00,HK50.cash,0.24490819545297651,-0.75347058239631881,-2.936410610670332
2020-06-11T00:00:00,HK50.cash,0.22337861866848105,-0.73434667291463041,-2.9682483027372304
2020-06-12T00:00:00,HK50.cash,0.20584602076631847,-0.70735266013889009,-2.9721707121467991
2020-06-15T00:00:00,HK50.cash,0.12222521726465636,-0.71518618921723565,-2.9569276683167147
2020-06-16T00:00:00,HK50.cash,0.13465628172839142,-0.66148756543119558,-2.8966697388504494
2020-06-17T00:00:00,HK50.cash,0.17240569309026982,-0.61593052547059512,-2.9204885297581198
2020-06-18T00:00:00,HK50.cash,0.18920977418805573,-0.56454813187381869,-2.8735772556335566
2020-06-19T00:00:00,HK50.cash,0.25737176642486198,-0.52011258399701488,-2.9826187496714005
2020-06-22T00:00:00,HK50.cash,0.33018071578560915,-0.46012020489251215,-3.0487325757594266
2020-06-23T00:00:00,HK50.cash,0.48505707418567784,-0.32600967133734998,-3.0062735670721259
2020-06-24T00:00:00,HK50.cash,0.50880352661663619,-0.32091957469909066,-3.2518800348341999
2020-06-26T00:00:00,HK50.cash,0.50299719045578328,-0.27807450563698516,-3.213722453553066
2020-06-29T00:00:00,HK50.cash,0.47285928630011415,-0.25122091395699148,-3.1727892915431721
2020-06-30T00:00:00,HK50.cash,0.44306684029530585,-0.22287037854933342,-3.1055239530850667
2020-07-02T00:00:00,HK50.cash,0.6324850707426749,-0.062131362768653338,-3.0202677996157852
2020-07-03T00:00:00,HK50.cash,0.81313500146868622,0.11045766130486495,-2.8599835387630961
2020-07-06T00:00:00,HK50.cash,1.1946336376333646,0.44653149251807156,-2.4124504404496392
2020-07-07T00:00:00,HK50.cash,1.4219227589528129,0.66720110949989753,-2.2379095376567633
2020-07-08T00:00:00,HK50.cash,1.571911638233648,0.84526970263034684,-2.0527926340296556
2020-07-09T00:00:00,HK50.cash,1.6506558986465427,0.97548142420055506,-1.9357792302367243
2020-07-10T00:00:00,HK50.cash,1.6445313054739912,1.0490368351254864,-1.8108923729868245
2020-07-13T00:00:00,HK50.cash,1.6503743403269582,1.1232392277356726,-1.6731008264490179
2020-07-14T00:00:00,HK50.cash,1.5932379230757234,1.1522242448633346,-1.5857136872922233
2020-07-15T00:00:00,HK50.cash,1.5077734764053536,1.1558076826651869,-1.5181693689696416
2020-07-16T00:00:00,HK50.cash,1.3676604307874314,1.1174658596868643,-1.482464835858418
2020-07-17T00:00:00,HK50.cash,1.2630842419174704,1.0935094210136314,-1.4507238346490285
2020-07-20T00:00:00,HK50.cash,1.1683177014851043,1.0680203255607292,-1.4175014271583284
2020-07-21T00:00:00,HK50.cash,1.138437687190204,1.0751618427017915,-1.3582611111200205
2020-07-22T00:00:00,HK50.cash,1.0334075030823258,1.0337581554151329,-1.3328218431679091
2020-07-23T00:00:00,HK50.cash,0.95521753166921575,1.0080785621542521,-1.322767436407845
2020-07-24T00:00:00,HK50.cash,0.80732022565334005,0.93159998554827561,-1.327132386154773
2020-07-27T00:00:00,HK50.cash,0.66998291396072018,0.85384510241059863,-1.3307322907706016
2020-07-28T00:00:00,HK50.cash,0.5514472256757923,0.78323771588669167,-1.3390365018989179
2020-07-29T00:00:00,HK50.cash,0.48782659856393418,0.74022886498076068,-1.3296597254677025
2020-07-30T00:00:00,HK50.cash,0.35306321322529766,0.64984400663527242,-1.3421559117056332
2020-07-31T00:00:00,HK50.cash,0.21268084139444166,0.55076320740228846,-1.3614514259822819
2020-08-03T00:00:00,HK50.cash,0.11672087849646459,0.48032828675782546,-1.394191506437886
2020-08-04T00:00:00,HK50.cash,0.13064992487696664,0.47232555983067764,-1.3880018386966833
2020-08-05T00:00:00,HK50.cash,0.17532476452090195,0.48454495385255603,-1.3695544060964615
2020-08-06T00:00:00,HK50.cash,0.14428173254017695,0.45222639456887037,-1.3708297699478285
2020-08-07T00:00:00,HK50.cash,0.026285739894248993,0.36308968023985366,-1.3890140012921066
2020-08-10T00:00:00,HK50.cash,-0.061829763602479083,0.28931205896986434,-1.4022093230726231
2020-08-11T00:00:00,HK50.cash,-0.032717281235356332,0.28691981699912861,-1.3860812141318668
2020-08-12T00:00:00,HK50.cash,0.092048209133100078,0.34617554890873603,-1.3399008233403635
2020-08-13T00:00:00,HK50.cash,0.14704356765201884,0.37083304597508387,-1.3219445897831772
2020-08-14T00:00:00,HK50.cash,0.20160000321205457,0.39957090017786973,-1.3104855376497497
2020-08-17T00:00:00,HK50.cash,0.29246641336035578,0.44785004703014275,-1.2614535878636695
2020-08-18T00:00:00,HK50.cash,0.33885397255323924,0.47331518719947496,-1.2246621970048821
2020-08-19T00:00:00,HK50.cash,0.36256586099245364,0.48678165347731422,-1.1920575540276055
2020-08-20T00:00:00,HK50.cash,0.29880747054778051,0.45181522874286922,-1.1990196523339676
2020-08-21T00:00:00,HK50.cash,0.3127022169733199,0.47115488134103184,-1.2332268273919096
2020-08-24T00:00:00,HK50.cash,0.4217200470987012,0.54936296489514602,-1.2477969634705104
2020-08-25T00:00:00,HK50.cash,0.51492791073729993,0.61655417053801209,-1.238048638316922
2020-08-26T00:00:00,HK50.cash,0.61968885842050758,0.70254251056661088,-1.2586424030039496
2020-08-27T00:00:00,HK50.cash,0.64242813637409213,0.74431399454949587,-1.3010975120144868
2020-08-28T00:00:00,HK50.cash,0.7668987001562817,0.86036502755362043,-1.3673656947611486
2020-08-31T00:00:00,HK50.cash,0.70748739176052355,0.8530645103858201,-1.4082415185152126
2020-09-01T00:00:00,HK50.cash,0.64215511684121795,0.82723516067672931,-1.4091732030836384
2020-09-02T00:00:00,HK50.cash,0.55609775237566927,0.78013111580850181,-1.3965142168312721
2020-09-03T00:00:00,HK50.cash,0.39684578386281633,0.68958101511573167,-1.4162350871634457
2020-09-04T00:00:00,HK50.cash,0.18534702836872322,0.55401219012865754,-1.4277039061393735
2020-09-07T00:00:00,HK50.cash,0.043078388128008502,0.45324435582349054,-1.4338565625158544
2020-09-08T00:00:00,HK50.cash,-0.1590977709932353,0.30893704034441433,-1.4485764057618389
2020-09-09T00:00:00,HK50.cash,-0.26874778241108283,0.21474174282346972,-1.4549082536165505
2020-09-10T00:00:00,HK50.cash,-0.43801001475473583,0.085162357565740615,-1.492695447080626
2020-09-11T00:00:00,HK50.cash,-0.56616830570763332,-0.025767576340353544,-1.5269566781964299
2020-09-14T00:00:00,HK50.cash,-0.63742143095248283,-0.1011919048980391,-1.5800586524397862
2020-09-15T00:00:00,HK50.cash,-0.58417420988770519,-0.10710070682276245,-1.5883122906319884
2020-09-16T00:00:00,HK50.cash,-0.59065275210640078,-0.14658612757104025,-1.6001639949221884
2020-09-17T00:00:00,HK50.cash,-0.70536986219493891,-0.25179863192226409,-1.625448423251465
2020-09-18T00:00:00,HK50.cash,-0.78395810362683072,-0.3390057516916441,-1.6387851758614833
2020-09-21T00:00:00,HK50.cash,-1.0239916974806083,-0.52916708580606675,-1.6431737542957063
2020-09-22T00:00:00,HK50.cash,-1.2330947749896366,-0.70791930033029327,-1.6358348791516426
2020-09-23T00:00:00,HK50.cash,-1.4001917462033333,-0.86567379057416804,-1.640949409172781
2020-09-24T00:00:00,HK50.cash,-1.5507062780407812,-1.0156130236520213,-1.6367239399601812
2020-09-25T00:00:00,HK50.cash,-1.6928073284122158,-1.1608514911955155,-1.6258948432084401
2020-09-28T00:00:00,HK50.cash,-1.700921666475586,-1.2292040418420904,-1.6313184331114572
2020-09-29T00:00:00,HK50.cash,-1.7146203756425415,-1.2945378154973974,-1.6284260182147114
2020-09-30T00:00:00,HK50.cash,-1.6556600801256709,-1.3154534576069601,-1.6321507446780501
2020-10-05T00:00:00,HK50.cash,-1.6356983542921226,-1.3712819104228948,-1.7087233546478762
2020-10-06T00:00:00,HK50.cash,-1.5518415405072727,-1.3787818130137337,-1.7527591083330949
2020-10-07T00:00:00,HK50.cash,-1.4276231462016982,-1.3589620932470834,-1.7984018774022457
2020-10-08T00:00:00,HK50.cash,-1.321367911378261,-1.3387455113119362,-1.833474285847325
2020-10-09T00:00:00,HK50.cash,-1.2093263354483181,-1.3066822460355092,-1.8594611368888625
2020-10-12T00:00:00,HK50.cash,-1.0074898676400672,-1.2205157328254455,-1.8846780817856423
