timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2011-07-18T00:00:00,GBPAUD,-1.9798426618363163,-2.3826129377846135,-4.352171467729363
2011-07-19T00:00:00,GBPAUD,-1.9206650757481534,-2.3434726447932666,-4.2846722300046141
2011-07-20T00:00:00,GBPAUD,-1.8649035614041145,-2.3101165618467232,-4.2347653737818147
2011-07-21T00:00:00,GBPAUD,-1.7745366699846603,-2.26552198094085,-4.204715058436693
2011-07-22T00:00:00,GBPAUD,-1.7388073372210291,-2.2426008875346763,-4.1696603491103703
2011-07-25T00:00:00,GBPAUD,-1.6969609804393222,-2.2074626351868178,-4.1098504816009491
2011-07-26T00:00:00,GBPAUD,-1.6968139615894553,-2.1907034892759323,-4.0478690050115258
2011-07-27T00:00:00,GBPAUD,-1.7811785765956238,-2.1912534811147437,-3.9165419356980702
2011-07-28T00:00:00,GBPAUD,-1.7998877511399809,-2.1784521870380056,-3.8262921737764648
2011-07-29T00:00:00,GBPAUD,-1.7453420037187757,-2.1435186517816684,-3.7707643370553425
2011-08-01T00:00:00,GBPAUD,-1.7650020103194139,-2.1335707105921631,-3.6873205942941389
2011-08-02T00:00:00,GBPAUD,-1.5569866702684241,-2.0449351427397309,-3.6878245015173161
2011-08-03T00:00:00,GBPAUD,-1.2317966742727304,-1.8968513415669286,-3.698596197348039
2011-08-04T00:00:00,GBPAUD,-0.6457600755689975,-1.5421909977007418,-3.5144704393175101
2011-08-05T00:00:00,GBPAUD,0.0078621236704999632,-1.0931443620507399,-3.2072260700361963
2011-08-08T00:00:00,GBPAUD,0.73839784739174952,-0.51841730787085927,-2.7059227646812927
2011-08-09T00:00:00,GBPAUD,1.0487389754281833,-0.23434776633836368,-2.509564863684945
2011-08-10T00:00:00,GBPAUD,1.3403587775844188,0.056023683256139656,-2.2862270531769262
2011-08-11T00:00:00,GBPAUD,1.4543042078157076,0.23207188281394178,-2.161257049953405
2011-08-12T00:00:00,GBPAUD,1.5567947472560566,0.40417631577779389,-2.0251046668823514
2011-08-15T00:00:00,GBPAUD,1.5452438672913362,0.49991137298477784,-1.9442222031171317
2011-08-16T00:00:00,GBPAUD,1.5794298601661036,0.61956531363469625,-1.8389379603447213
2011-08-17T00:00:00,GBPAUD,1.5811958474095282,0.71413102774708459,-1.7479596118524245
2011-08-18T00:00:00,GBPAUD,1.66444394356971,0.85652283593832712,-1.6050215567093002
2011-08-19T00:00:00,GBPAUD,1.6892705815023368,0.95927095582695721,-1.4902128371494092
2011-08-22T00:00:00,GBPAUD,1.6761089844581201,1.0328280018033675,-1.3986198312844504
2011-08-23T00:00:00,GBPAUD,1.5886631007232577,1.0532214398085891,-1.3392139130369314
2011-08-24T00:00:00,GBPAUD,1.488803494703915,1.0558475168215107,-1.2902931920597678
2011-08-25T00:00:00,GBPAUD,1.3870363958050129,1.047246772359975,-1.2457934638795432
2011-08-26T00:00:00,GBPAUD,1.2376377109812617,1.0002434425898659,-1.2205979732060761
2011-08-29T00:00:00,GBPAUD,1.0603865484123263,0.9259269432652294,-1.2073366947042889
2011-08-30T00:00:00,GBPAUD,0.82987173381772306,0.80807569313803318,-1.2092052668855249
2011-08-31T00:00:00,GBPAUD,0.59504208963114358,0.67605321705577981,-1.2167807142558742
2011-09-01T00:00:00,GBPAUD,0.36050914043729737,0.53353529838967018,-1.2281264595748078
2011-09-02T00:00:00,GBPAUD,0.2328426150594218,0.44910191768881735,-1.2290225199837381
2011-09-05T00:00:00,GBPAUD,0.15220700069210955,0.38995061122900043,-1.2268484956418531
2011-09-06T00:00:00,GBPAUD,0.047870685287127228,0.31360352932201241,-1.229676368836343
2011-09-07T00:00:00,GBPAUD,-0.14707255962480614,0.17748455217090625,-1.2458665610023776
2011-09-08T00:00:00,GBPAUD,-0.26244629689737264,0.085065794322979171,-1.2574345520586252
2011-09-09T00:00:00,GBPAUD,-0.31814096768784028,0.026009306332778443,-1.2601808610555452
2011-09-12T00:00:00,GBPAUD,-0.2798537825628431,0.023451359209792192,-1.2467483505502726
2011-09-13T00:00:00,GBPAUD,-0.26037951791191227,0.012627009815846277,-1.2363864928104928
2011-09-14T00:00:00,GBPAUD,-0.23763923968626213,0.0058581385196352287,-1.2248590686631784
2011-09-15T00:00:00,GBPAUD,-0.22282160769453288,-0.0035134805266139862,-1.2145675569166645
2011-09-16T00:00:00,GBPAUD,-0.24068239629114463,-0.030716706421980738,-1.2102888758974151
2011-09-19T00:00:00,GBPAUD,-0.19795657482895712,-0.021472036446367675,-1.1944433742820526
2011-09-20T00:00:00,GBPAUD,-0.18200179196116398,-0.02549150416853142,-1.1829656165716935
2011-09-21T00:00:00,GBPAUD,-0.10165956282485332,0.0099282430358241403,-1.1562895811945588
2011-09-22T00:00:00,GBPAUD,0.12265446605591317,0.13324846543750071,-1.0840930757519325
2011-09-23T00:00:00,GBPAUD,0.3271076110279143,0.25365856026163708,-1.0094440550444101
2011-09-26T00:00:00,GBPAUD,0.50571472309902865,0.36663178067021951,-0.9391860254649127
2011-09-27T00:00:00,GBPAUD,0.62563301409769156,0.45188386518402851,-0.88474274553725296
2011-09-28T00:00:00,GBPAUD,0.78529884152898666,0.5632005551921424,-0.81354207755795982
2011-09-29T00:00:00,GBPAUD,0.9280838756557972,0.6687972385347879,-0.73863298801013311
2011-09-30T00:00:00,GBPAUD,1.094185134178981,0.78972232925304142,-0.6459340210209048
2011-10-03T00:00:00,GBPAUD,1.2365581863803579,0.9012441859401441,-0.55796789868185459
2011-10-04T00:00:00,GBPAUD,1.3476804277668932,1.0001017931453615,-0.48429194141939941
2011-10-05T00:00:00,GBPAUD,1.3596613485132047,1.0448790786061846,-0.43394765158906157
2011-10-06T00:00:00,GBPAUD,1.306887291960485,1.052989023362729,-0.40383837088917279
2011-10-07T00:00:00,GBPAUD,1.2864772845058818,1.0728381500985991,-0.36443888845756661
2011-10-10T00:00:00,GBPAUD,1.1730005672719934,1.0404774867499107,-0.35109561153636781
2011-10-11T00:00:00,GBPAUD,1.0511890197755813,0.99631386588671544,-0.34094221431503208
2011-10-12T00:00:00,GBPAUD,0.8902199303562085,0.92249105819316557,-0.33963413305275075
2011-10-13T00:00:00,GBPAUD,0.73558158025609122,0.8456712937304226,-0.34136272196280276
2011-10-14T00:00:00,GBPAUD,0.53152098440521911,0.73635193651339559,-0.35776552346340867
2011-10-17T00:00:00,GBPAUD,0.43892243975202289,0.68430142702574293,-0.35972134794876948
2011-10-18T00:00:00,GBPAUD,0.27117872135083176,0.58444572422121466,-0.37544840302370519
2011-10-19T00:00:00,GBPAUD,0.18843912778796504,0.529677622668279,-0.38208605438135618
2011-10-20T00:00:00,GBPAUD,0.11031747064642715,0.4755081792535597,-0.39021321496085476
2011-10-21T00:00:00,GBPAUD,0.024612728247726836,0.41631934066020265,-0.40298580940221396
2011-10-24T00:00:00,GBPAUD,-0.10848296089191523,0.33177519403349676,-0.43014589773848727
2011-10-25T00:00:00,GBPAUD,-0.18687661205317921,0.273657972936312,-0.45084051022779492
2011-10-26T00:00:00,GBPAUD,-0.25138888418285921,0.21908744317073731,-0.46880629461149442
2011-10-27T00:00:00,GBPAUD,-0.48979266357877616,0.061505797819170885,-0.51399083691618319
2011-10-28T00:00:00,GBPAUD,-0.64146808125272226,-0.061280070928547099,-0.54070902540321808
2011-10-31T00:00:00,GBPAUD,-0.67041924761630423,-0.11779900057167786,-0.55083534298184145
2011-11-01T00:00:00,GBPAUD,-0.59330848486978793,-0.11364149945433691,-0.54329420673131368
2011-11-02T00:00:00,GBPAUD,-0.5340327561448277,-0.11397002852817283,-0.53828499875176739
2011-11-03T00:00:00,GBPAUD,-0.49595636595817916,-0.11901573332945689,-0.5448822807591428
2011-11-04T00:00:00,GBPAUD,-0.43276103135661503,-0.10996790557467181,-0.53825050841918842
2011-11-07T00:00:00,GBPAUD,-0.37828294891385617,-0.1013669629061202,-0.53474286189976072
2011-11-08T00:00:00,GBPAUD,-0.32523214760069175,-0.09116150918267539,-0.52688058626103074
2011-11-09T00:00:00,GBPAUD,-0.17141933746444804,-0.021501155681125431,-0.50107632722627937
2011-11-10T00:00:00,GBPAUD,-0.042989447925889865,0.040376493388604572,-0.47456133948853185
2011-11-11T00:00:00,GBPAUD,0.04642426661386144,0.086050566379565485,-0.45378632776991806
2011-11-14T00:00:00,GBPAUD,0.093189011768884306,0.11150436729644493,-0.43852568507883655
2011-11-15T00:00:00,GBPAUD,0.10901235474059351,0.12220131842135029,-0.43304532743612772
2011-11-16T00:00:00,GBPAUD,0.15332231857593673,0.14918442189048267,-0.42115037737033029
2011-11-17T00:00:00,GBPAUD,0.27302529886527555,0.2195506530539216,-0.39283263561246201
2011-11-18T00:00:00,GBPAUD,0.39559082784934035,0.29538376590052839,-0.35804292460996245
2011-11-21T00:00:00,GBPAUD,0.53889180961168826,0.38668491231555219,-0.31506303650035938
2011-11-22T00:00:00,GBPAUD,0.65150996585404808,0.46573426425789072,-0.27486109713127738
2011-11-23T00:00:00,GBPAUD,0.79596475808645939,0.5650394587772285,-0.22419461527588
2011-11-24T00:00:00,GBPAUD,0.86343913759164304,0.62692581606914355,-0.18772305569364067
2011-11-25T00:00:00,GBPAUD,0.90849832124091545,0.67886770624491954,-0.15670719572721692
2011-11-28T00:00:00,GBPAUD,0.83099550293296853,0.6647902714680356,-0.14944123987715882
2011-11-29T00:00:00,GBPAUD,0.73338151198445234,0.63641883058389004,-0.14894712910893967
2011-11-30T00:00:00,GBPAUD,0.47618603210326904,0.50865750860430758,-0.17233053432353687
2011-12-01T00:00:00,GBPAUD,0.27223211643022827,0.39970157541880513,-0.19222551211310437
2011-12-02T00:00:00,GBPAUD,0.082777092172183347,0.29129465703145335,-0.21476036519916908
2011-12-05T00:00:00,GBPAUD,-0.10756990369513933,0.17853295564634863,-0.24492401648870848
2011-12-06T00:00:00,GBPAUD,-0.27320968402605805,0.070462389760959879,-0.27350344869058563
2011-12-07T00:00:00,GBPAUD,-0.39082107944896288,-0.01706496109685059,-0.29682629998100196
2011-12-08T00:00:00,GBPAUD,-0.43137353650814492,-0.06512924401877955,-0.30870641057149817
2011-12-09T00:00:00,GBPAUD,-0.47565997507970809,-0.11558664775066917,-0.32176341502520611
2011-12-12T00:00:00,GBPAUD,-0.43740979960009074,-0.11860635964693197,-0.3230343255271701
2011-12-13T00:00:00,GBPAUD,-0.41564275535007494,-0.1283101716648217,-0.32607036543377038
2011-12-14T00:00:00,GBPAUD,-0.32709145403554879,-0.097410955984287506,-0.3192959588694716
2011-12-15T00:00:00,GBPAUD,-0.22033112698057983,-0.052330261128346864,-0.30628689044196089
2011-12-16T00:00:00,GBPAUD,-0.15696560244481544,-0.027057983675131438,-0.29870965456119997
2011-12-19T00:00:00,GBPAUD,-0.05971548479700392,0.020061271108794999,-0.28314294522576472
2011-12-20T00:00:00,GBPAUD,-0.048260294872452716,0.022446589658501801,-0.2792239358820221
2011-12-21T00:00:00,GBPAUD,-0.05269781264158549,0.016505238714645713,-0.27803978845820715
2011-12-22T00:00:00,GBPAUD,-0.083080872879403078,-0.0041232201868812001,-0.28112540403246261
2011-12-23T00:00:00,GBPAUD,-0.19957396224777063,-0.074907669440869046,-0.29538866974047823
2011-12-26T00:00:00,GBPAUD,-0.26397912134881285,-0.12015047653981033,-0.30747344769203738
2011-12-27T00:00:00,GBPAUD,-0.28304355153629562,-0.14187209821516261,-0.31632778704396636
2011-12-28T00:00:00,GBPAUD,-0.3943946638220544,-0.21642038382642292,-0.34412547580770148
2011-12-29T00:00:00,GBPAUD,-0.5766489911119117,-0.33610670060504072,-0.38696061567931517
2011-12-30T00:00:00,GBPAUD,-0.72865928231407207,-0.44698183412821896,-0.43309235608989527
2012-01-02T00:00:00,GBPAUD,-0.90787448248378011,-0.5784949205522687,-0.4750905541876731
2012-01-03T00:00:00,GBPAUD,-1.0791149203115857,-0.71033050129637698,-0.51013829928613597
2012-01-04T00:00:00,GBPAUD,-1.2538269215059485,-0.85158168940655599,-0.55342952923973066
2012-01-05T00:00:00,GBPAUD,-1.3405881960143793,-0.94428171061106014,-0.57923882395081228
2012-01-06T00:00:00,GBPAUD,-1.3975591470660693,-1.0205081204390609,-0.60203493605868585
2012-01-09T00:00:00,GBPAUD,-1.4295062591840615,-1.0807074053856567,-0.6206902619234439
2012-01-10T00:00:00,GBPAUD,-1.4806643794174883,-1.1484874289290616,-0.63986022626952865
2012-01-11T00:00:00,GBPAUD,-1.583618647902705,-1.2409036201145756,-0.66091884889469821
2012-01-12T00:00:00,GBPAUD,-1.6626807934321419,-1.3198984743276827,-0.67951559018213448
2012-01-13T00:00:00,GBPAUD,-1.7094262300677601,-1.3820142166769782,-0.69693588771474968
2012-01-16T00:00:00,GBPAUD,-1.7194001430327581,-1.42330036754055,-0.71194469000345861
2012-01-17T00:00:00,GBPAUD,-1.7438039147595887,-1.467624742041264,-0.72615660588662856
2012-01-18T00:00:00,GBPAUD,-1.7409649802108449,-1.4965751385453607,-0.73915034685084591
2012-01-19T00:00:00,GBPAUD,-1.6978458785006938,-1.5039154862107615,-0.7509217695973246
2012-01-20T00:00:00,GBPAUD,-1.6504794757549146,-1.5044675536304619,-0.76095826425595114
2012-01-23T00:00:00,GBPAUD,-1.6268106999495897,-1.5123996416501675,-0.77095768976651058
2012-01-24T00:00:00,GBPAUD,-1.5704877354567592,-1.5095703911439156,-0.78600939738418607
2012-01-25T00:00:00,GBPAUD,-1.5542199439311739,-1.5184538287995741,-0.79845126757493368
2012-01-26T00:00:00,GBPAUD,-1.5285697273351639,-1.5165432780919188,-0.80583832480445261
2012-01-27T00:00:00,GBPAUD,-1.495412326749278,-1.5099174617377678,-0.81299813879924543
2012-01-30T00:00:00,GBPAUD,-1.4343002160487575,-1.4883743120921504,-0.81870654042601154
2012-01-31T00:00:00,GBPAUD,-1.3696814192172502,-1.462550834054861,-0.82366976793581126
2012-02-01T00:00:00,GBPAUD,-1.3273665001387787,-1.4457506684491033,-0.82985091794322818
2012-02-02T00:00:00,GBPAUD,-1.2978756187763194,-1.4336985228728114,-0.83640332216958446
2012-02-03T00:00:00,GBPAUD,-1.2946074850966243,-1.4330042447231639,-0.84367251607523608
2012-02-06T00:00:00,GBPAUD,-1.2672007121596458,-1.4271313554580476,-0.85604093786420488
2012-02-07T00:00:00,GBPAUD,-1.2542943034174674,-1.4273177328063791,-0.86916129454303326
2012-02-08T00:00:00,GBPAUD,-1.2577522722965306,-1.4335524182306632,-0.88177471957892561
2012-02-09T00:00:00,GBPAUD,-1.2461998869198738,-1.4312772453994973,-0.89236661412366181
2012-02-10T00:00:00,GBPAUD,-1.1919117267099126,-1.4070583675462685,-0.89973440033333352
2012-02-13T00:00:00,GBPAUD,-1.170350670666487,-1.3993685283568988,-0.91067135639862262
2012-02-14T00:00:00,GBPAUD,-1.1635912444204897,-1.4055707544762452,-0.92989529488803824
2012-02-15T00:00:00,GBPAUD,-1.1596467001963464,-1.4165585206010185,-0.95360048240744688
2012-02-16T00:00:00,GBPAUD,-1.1563060696818006,-1.4352680354017577,-0.98611635213436821
2012-02-17T00:00:00,GBPAUD,-1.119865734674282,-1.4400212887992749,-1.020584173553545
2012-02-20T00:00:00,GBPAUD,-1.1230782372827521,-1.4793464950416524,-1.0763090964625035
2012-02-21T00:00:00,GBPAUD,-1.0933941627435391,-1.4977736014203591,-1.1275145189254694
2012-02-22T00:00:00,GBPAUD,-1.1035025367441511,-1.5383976012995342,-1.1872092332673996
2012-02-23T00:00:00,GBPAUD,-1.1078162208380136,-1.5526821889440827,-1.2217952113105015
2012-02-24T00:00:00,GBPAUD,-1.0256758001239814,-1.5206114611729047,-1.2480712952202127
2012-02-27T00:00:00,GBPAUD,-1.0033809953614508,-1.495441936686287,-1.253357629175788
2012-02-28T00:00:00,GBPAUD,-0.95171093635708359,-1.4580784214200755,-1.2593351237921495
2012-02-29T00:00:00,GBPAUD,-0.87396786508297342,-1.4054405101547196,-1.2618044079656843
2012-03-02T00:00:00,GBPAUD,-0.83756023918482103,-1.3704405586325139,-1.2641338296567468
2012-03-05T00:00:00,GBPAUD,-0.74542193617564523,-1.3067645027856287,-1.2618125604846588
2012-03-06T00:00:00,GBPAUD,-0.6505402414060999,-1.2413846646252067,-1.2603430397034292
2012-03-07T00:00:00,GBPAUD,-0.58258823621210698,-1.1940972391736007,-1.2681870672749169
2012-03-08T00:00:00,GBPAUD,-0.52178322426280299,-1.1486745492672545,-1.27533937629703
2012-03-09T00:00:00,GBPAUD,-0.50422981950605716,-1.1358488975069223,-1.3015382094219456
2012-03-12T00:00:00,GBPAUD,-0.45441981681332594,-1.1055859874912466,-1.3248275651531909
2012-03-13T00:00:00,GBPAUD,-0.39683176807239012,-1.0843006573109881,-1.3697077149032182
2012-03-14T00:00:00,GBPAUD,-0.28960122446671654,-1.04322679879824,-1.4255745576081886
2012-03-15T00:00:00,GBPAUD,-0.23925784322009003,-1.029852288519824,-1.4911734262637024
2012-03-16T00:00:00,GBPAUD,-0.16983190191906708,-1.0245752610869587,-1.5927764737181997
2012-03-19T00:00:00,GBPAUD,-0.08675724039303169,-0.99625272678425336,-1.6767825127757972
2012-03-20T00:00:00,GBPAUD,0.13387797852108321,-0.88036592436759431,-1.7353679312897303
2012-03-21T00:00:00,GBPAUD,0.37963825807917712,-0.73247950615297885,-1.7758537757855466
2012-03-22T00:00:00,GBPAUD,0.61873314211894792,-0.54631322774124147,-1.7519317600358764
2012-03-23T00:00:00,GBPAUD,0.78632592040722671,-0.41181325891791348,-1.7752411954500009
2012-03-26T00:00:00,GBPAUD,0.95900657817561286,-0.28364661311456474,-1.8345442080814554
2012-03-27T00:00:00,GBPAUD,1.1598106222119211,-0.092358074104485821,-1.7922298696857613
2012-03-28T00:00:00,GBPAUD,1.3238213028861643,0.10503803569501691,-1.6908904327617149
2012-03-29T00:00:00,GBPAUD,1.4962117218260862,0.31460999715362492,-1.5650105747955689
2012-03-30T00:00:00,GBPAUD,1.6399058610654842,0.52107965870774753,-1.3896395094766463
2012-04-02T00:00:00,GBPAUD,1.6770351730108266,0.65015974941775567,-1.2699693797151219
2012-04-03T00:00:00,GBPAUD,1.694840310785253,0.75982234540592231,-1.1541666167577589
2012-04-04T00:00:00,GBPAUD,1.7226218102234923,0.86753851310320196,-1.0338480259498497
2012-04-05T00:00:00,GBPAUD,1.6765447799527016,0.92092296709375798,-0.95872352039082398
2012-04-06T00:00:00,GBPAUD,1.6310740424692649,0.96572172533602818,-0.88693629337022573
2012-04-09T00:00:00,GBPAUD,1.5913315247900839,1.0055500083214235,-0.81274710489884272
2012-04-10T00:00:00,GBPAUD,1.57219514083991,1.0494510986955152,-0.73304472784794839
2012-04-11T00:00:00,GBPAUD,1.5324945129076557,1.0762297345312122,-0.66851313763535136
2012-04-12T00:00:00,GBPAUD,1.4164549229012593,1.054984812223615,-0.63554142601698504
2012-04-13T00:00:00,GBPAUD,1.3074362816205809,1.0300306415749585,-0.60584667423344474
2012-04-16T00:00:00,GBPAUD,1.2519761714246371,1.0289841826845996,-0.56851805866188787
2012-04-17T00:00:00,GBPAUD,1.1859702001474621,1.0180662465951802,-0.53711813037153866
2012-04-18T00:00:00,GBPAUD,1.1881262709585683,1.0384640998421832,-0.48750648791953094
2012-04-19T00:00:00,GBPAUD,1.2107709897913428,1.0678430573076849,-0.43313134400693748
2012-04-20T00:00:00,GBPAUD,1.2173664814621066,1.0895130086062172,-0.38642362364234173
2012-04-23T00:00:00,GBPAUD,1.2518666187591303,1.1221241344958415,-0.33039446585962179
2012-04-24T00:00:00,GBPAUD,1.280145848256097,1.153435019613374,-0.27930826346829352
2012-04-25T00:00:00,GBPAUD,1.2785130443197286,1.1703585538936523,-0.23767816793275326
2012-04-26T00:00:00,GBPAUD,1.2574151651986056,1.1764375962401128,-0.20236978482161017
2012-04-27T00:00:00,GBPAUD,1.2085866618762926,1.1655725542998308,-0.17421572573016664
2012-04-30T00:00:00,GBPAUD,1.1754809370945469,1.1599682098657118,-0.14476718741988717
2012-05-01T00:00:00,GBPAUD,1.1922389014287931,1.1780163500938023,-0.10670373585641448
2012-05-02T00:00:00,GBPAUD,1.1919720023985827,1.1889613389212514,-0.073637370398689256
2012-05-03T00:00:00,GBPAUD,1.2189372846584476,1.2147903422489563,-0.036889873836602811
2012-05-04T00:00:00,GBPAUD,1.2661463629093548,1.2470482922077013,0.0050757635474289213
2012-05-07T00:00:00,GBPAUD,1.2967221051855815,1.2741684908666013,0.043040484831838942
2012-05-08T00:00:00,GBPAUD,1.3450027031151091,1.3113592387693114,0.083641690190030094
2012-05-09T00:00:00,GBPAUD,1.3960847269617498,1.3490509200460918,0.1250669456871851
2012-05-10T00:00:00,GBPAUD,1.4126342550064206,1.36873914610089,0.16072552660168815
2012-05-11T00:00:00,GBPAUD,1.4249065727530255,1.3892085255539559,0.19472386288957874
2012-05-14T00:00:00,GBPAUD,1.4609885870366857,1.4192837094744857,0.23199621640999321
2012-05-15T00:00:00,GBPAUD,1.4653566558288542,1.4370898199576367,0.26412179753030723
2012-05-16T00:00:00,GBPAUD,1.4479014633862795,1.4445822659432506,0.29240851774409682
2012-05-17T00:00:00,GBPAUD,1.4008793953323948,1.4346514433889372,0.31522197995275025
2012-05-18T00:00:00,GBPAUD,1.3841214317871056,1.4381444019107825,0.34126315722969031
2012-05-21T00:00:00,GBPAUD,1.3342236353338501,1.4240986106616504,0.36179792762229429
2012-05-22T00:00:00,GBPAUD,1.3181058974800721,1.4269589499433857,0.38644589868827067
2012-05-23T00:00:00,GBPAUD,1.3119301952192559,1.4363042439928331,0.41265780029315469
2012-05-24T00:00:00,GBPAUD,1.277534254706022,1.4257855129573596,0.43303801444176721
2012-05-25T00:00:00,GBPAUD,1.2534448426147586,1.4267925525963021,0.45673519979310784
2012-05-28T00:00:00,GBPAUD,1.1893760744112516,1.4065747545769893,0.47477836883422792
2012-05-29T00:00:00,GBPAUD,1.1191289828477036,1.3795903606958781,0.49055316367153595
2012-05-30T00:00:00,GBPAUD,1.082645266427559,1.3717790405404193,0.51179514910668533
2012-05-31T00:00:00,GBPAUD,1.0048346959369678,1.3380652735552356,0.52566113353602872
2012-06-01T00:00:00,GBPAUD,0.93801888774162323,1.307409426455318,0.53997481463570629
2012-06-04T00:00:00,GBPAUD,0.8732415001323357,1.2789139835284764,0.55561372656888086
2012-06-05T00:00:00,GBPAUD,0.80748676426416466,1.2501661699120419,0.57202906458581071
2012-06-06T00:00:00,GBPAUD,0.68554861847801996,1.1958640919469941,0.58421858872428922
2012-06-07T00:00:00,GBPAUD,0.60754208966247691,1.1604980786082744,0.60224030410285989
2012-06-08T00:00:00,GBPAUD,0.49752370503884913,1.1058151399098071,0.61695800600159345
2012-06-11T00:00:00,GBPAUD,0.44179526100747663,1.0734236716715189,0.63697292476043299
2012-06-12T00:00:00,GBPAUD,0.36721824778618278,1.0377881951403389,0.66050659330461103
2012-06-13T00:00:00,GBPAUD,0.28743177518288304,0.99690672185142615,0.68368062901182236
2012-06-14T00:00:00,GBPAUD,0.17393297251684628,0.93498688826930876,0.70225104824851825
2012-06-15T00:00:00,GBPAUD,0.083477768353082502,0.86987684402392385,0.71367094920713725
2012-06-18T00:00:00,GBPAUD,-0.037492779812192845,0.7808275154574521,0.71443423187541277
2012-06-19T00:00:00,GBPAUD,-0.1661617662127905,0.68055638211334657,0.7076178366131739
2012-06-20T00:00:00,GBPAUD,-0.28705374142474072,0.58571288821007761,0.70342155094350933
2012-06-21T00:00:00,GBPAUD,-0.3295467684897177,0.53662372836860572,0.71619288522120628
2012-06-22T00:00:00,GBPAUD,-0.39935059985846111,0.46390384624957659,0.71595952936240947
2012-06-25T00:00:00,GBPAUD,-0.4115745027039221,0.42247931447467718,0.72413353851548479
2012-06-26T00:00:00,GBPAUD,-0.42997798244126473,0.37422226509792722,0.72439432552052041
2012-06-27T00:00:00,GBPAUD,-0.4992406987412456,0.29171863978355711,0.70697888863583502
2012-06-28T00:00:00,GBPAUD,-0.55683625920311697,0.21841581814064032,0.69480378314718094
2012-06-29T00:00:00,GBPAUD,-0.6808287856765276,0.10026755611569498,0.66017132666281397
2012-07-02T00:00:00,GBPAUD,-0.7756880543998611,-0.0057543959476534217,0.62521818177899469
2012-07-03T00:00:00,GBPAUD,-0.88284212201848311,-0.11973019794985762,0.58773780399863695
2012-07-04T00:00:00,GBPAUD,-1.0124814549584487,-0.25337642340116562,0.53573701316976408
2012-07-05T00:00:00,GBPAUD,-1.1393546687026872,-0.39131835994402964,0.47479973960525029
2012-07-06T00:00:00,GBPAUD,-1.1954784249025703,-0.48851744048324869,0.42834677244141423
2012-07-09T00:00:00,GBPAUD,-1.210737788925623,-0.55978489953896093,0.39232456774063612
2012-07-10T00:00:00,GBPAUD,-1.2189423095885386,-0.62360139560632244,0.36352809322542068
2012-07-11T00:00:00,GBPAUD,-1.2655986503331462,-0.70885616809642782,0.32119204318443917
2012-07-12T00:00:00,GBPAUD,-1.2488845889952866,-0.75569106476606174,0.29121487208968122
2012-07-13T00:00:00,GBPAUD,-1.2252944115955591,-0.79503625271827394,0.26362420362707439
2012-07-16T00:00:00,GBPAUD,-1.1771432011495966,-0.81524607312550113,0.23879236451440466
2012-07-17T00:00:00,GBPAUD,-1.1630953398280151,-0.85037046956847939,0.20433743413438404
2012-07-18T00:00:00,GBPAUD,-1.1743848575236473,-0.89714224475190063,0.16234285609108354
2012-07-19T00:00:00,GBPAUD,-1.1833897551092716,-0.94040101235957207,0.11946680490676606
2012-07-20T00:00:00,GBPAUD,-1.1934078068978877,-0.98248657357727454,0.075162578165750157
2012-07-23T00:00:00,GBPAUD,-1.1642005707125356,-1.0004494191332471,0.040607526569421327
2012-07-24T00:00:00,GBPAUD,-1.1071205085541167,-0.99796197107007578,0.013489286469835399
2012-07-25T00:00:00,GBPAUD,-1.108082593201315,-1.0227065810313956,-0.028431981804781327
2012-07-26T00:00:00,GBPAUD,-1.0778095430689747,-1.0258814233927722,-0.0618018384372927
2012-07-27T00:00:00,GBPAUD,-1.0761187111815289,-1.0419102520852537,-0.10140295667218682
2012-07-30T00:00:00,GBPAUD,-1.0858571381847884,-1.0619593555547151,-0.14337627975006295
2012-07-31T00:00:00,GBPAUD,-1.0994702079428191,-1.0837119479111637,-0.18583957844560847
2012-08-01T00:00:00,GBPAUD,-1.1337000847950862,-1.1173686783902028,-0.23309773899940861
2012-08-02T00:00:00,GBPAUD,-1.1620220841388544,-1.1478308319424559,-0.279364904198737
2012-08-03T00:00:00,GBPAUD,-1.1932263468810818,-1.1817666276343197,-0.32659389721119841
2012-08-06T00:00:00,GBPAUD,-1.2274319667617593,-1.2196260259504492,-0.37526522466982182
2012-08-07T00:00:00,GBPAUD,-1.2363873184582028,-1.2437044979770497,-0.41821388798068637
2012-08-08T00:00:00,GBPAUD,-1.2387095559641781,-1.2644019101745805,-0.45959977591331008
2012-08-09T00:00:00,GBPAUD,-1.2561701523630997,-1.2981415586055916,-0.5062264759828945
2012-08-10T00:00:00,GBPAUD,-1.2474611318266253,-1.31613859252196,-0.54715084337048014
2012-08-13T00:00:00,GBPAUD,-1.2066619587367349,-1.3152893336616429,-0.58073657256295352
2012-08-14T00:00:00,GBPAUD,-1.1517242838373245,-1.3026131798790439,-0.60931292948055149
2012-08-15T00:00:00,GBPAUD,-1.1161141028312571,-1.3037168009737858,-0.64430716390252507
2012-08-16T00:00:00,GBPAUD,-1.0612048379634629,-1.2891860879859625,-0.6728324814035207
2012-08-17T00:00:00,GBPAUD,-0.9870547799544378,-1.2690065374912771,-0.70115179066885691
2012-08-20T00:00:00,GBPAUD,-0.93085560950591495,-1.2602781590992918,-0.73608710392968746
2012-08-21T00:00:00,GBPAUD,-0.87504588509941805,-1.2485615996064157,-0.77072410822951731
