timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2015-04-29T00:00:00,EURHUF,,,
2015-04-30T00:00:00,EURHUF,,,
2015-05-01T00:00:00,EURHUF,,,
2015-05-03T00:00:00,EURHUF,,,
2015-05-04T00:00:00,EURHUF,,,
2015-05-05T00:00:00,EURHUF,,,
2015-05-06T00:00:00,EURHUF,,,
2015-05-07T00:00:00,EURHUF,,,
2015-05-08T00:00:00,EURHUF,,,
2015-05-10T00:00:00,EURHUF,,,
2015-05-11T00:00:00,EURHUF,,,
2015-05-12T00:00:00,EURHUF,,,
2015-05-13T00:00:00,EURHUF,,,
2015-05-14T00:00:00,EURHUF,,,
2015-05-15T00:00:00,EURHUF,,,
2015-05-17T00:00:00,EURHUF,,,
2015-05-18T00:00:00,EURHUF,,,
2015-05-19T00:00:00,EURHUF,,,
2015-05-20T00:00:00,EURHUF,,,
2015-05-21T00:00:00,EURHUF,,,
2015-05-22T00:00:00,EURHUF,,,
2015-05-24T00:00:00,EURHUF,,,
2015-05-25T00:00:00,EURHUF,,,
2015-05-26T00:00:00,EURHUF,,,
2015-05-27T00:00:00,EURHUF,,,
2015-05-28T00:00:00,EURHUF,,,
2015-05-29T00:00:00,EURHUF,,,
2015-05-31T00:00:00,EURHUF,,,
2015-06-01T00:00:00,EURHUF,,,
2015-06-02T00:00:00,EURHUF,,,
2015-06-03T00:00:00,EURHUF,,,
2015-06-04T00:00:00,EURHUF,,,
2015-06-05T00:00:00,EURHUF,,,
2015-06-07T00:00:00,EURHUF,,,
2015-06-08T00:00:00,EURHUF,,,
2015-06-09T00:00:00,EURHUF,,,
2015-06-10T00:00:00,EURHUF,,,
2015-06-11T00:00:00,EURHUF,,,
2015-06-12T00:00:00,EURHUF,,,
2015-06-14T00:00:00,EURHUF,,,
2015-06-15T00:00:00,EURHUF,,,
2015-06-16T00:00:00,EURHUF,,,
2015-06-17T00:00:00,EURHUF,,,
2015-06-18T00:00:00,EURHUF,,,
2015-06-19T00:00:00,EURHUF,,,
2015-06-21T00:00:00,EURHUF,,,
2015-06-22T00:00:00,EURHUF,,,
2015-06-23T00:00:00,EURHUF,,,
2015-06-24T00:00:00,EURHUF,,,
2015-06-25T00:00:00,EURHUF,,,
2015-06-26T00:00:00,EURHUF,,,
2015-06-28T00:00:00,EURHUF,,,
2015-06-29T00:00:00,EURHUF,,,
2015-06-30T00:00:00,EURHUF,,,
2015-07-01T00:00:00,EURHUF,,,
2015-07-02T00:00:00,EURHUF,,,
2015-07-03T00:00:00,EURHUF,,,
2015-07-05T00:00:00,EURHUF,,,
2015-07-06T00:00:00,EURHUF,,,
2015-07-07T00:00:00,EURHUF,,,
2015-07-08T00:00:00,EURHUF,,,
2015-07-09T00:00:00,EURHUF,,,
2015-07-10T00:00:00,EURHUF,,,
2015-07-12T00:00:00,EURHUF,,,
2015-07-13T00:00:00,EURHUF,,,
2015-07-14T00:00:00,EURHUF,,,
2015-07-15T00:00:00,EURHUF,,,
2015-07-16T00:00:00,EURHUF,,,
2015-07-17T00:00:00,EURHUF,,,
2015-07-19T00:00:00,EURHUF,,,
2015-07-20T00:00:00,EURHUF,,,
2015-07-21T00:00:00,EURHUF,,,
2015-07-22T00:00:00,EURHUF,,,
2015-07-23T00:00:00,EURHUF,,,
2015-07-24T00:00:00,EURHUF,,,
2015-07-26T00:00:00,EURHUF,,,
2015-07-27T00:00:00,EURHUF,,,
2015-07-28T00:00:00,EURHUF,,,
2015-07-29T00:00:00,EURHUF,,,
2015-07-30T00:00:00,EURHUF,,,
2015-07-31T00:00:00,EURHUF,,,
2015-08-02T00:00:00,EURHUF,,,
2015-08-03T00:00:00,EURHUF,,,
2015-08-04T00:00:00,EURHUF,,,
2015-08-05T00:00:00,EURHUF,,,
2015-08-06T00:00:00,EURHUF,,,
2015-08-07T00:00:00,EURHUF,,,
2015-08-09T00:00:00,EURHUF,,,
2015-08-10T00:00:00,EURHUF,,,
2015-08-11T00:00:00,EURHUF,,,
2015-08-12T00:00:00,EURHUF,,,
2015-08-13T00:00:00,EURHUF,,,
2015-08-14T00:00:00,EURHUF,,,
2015-08-16T00:00:00,EURHUF,,,
2015-08-17T00:00:00,EURHUF,,,
2015-08-18T00:00:00,EURHUF,,,
2015-08-19T00:00:00,EURHUF,,,
2015-08-20T00:00:00,EURHUF,,,
2015-08-21T00:00:00,EURHUF,,,
2015-08-23T00:00:00,EURHUF,,,
2015-08-24T00:00:00,EURHUF,,,
2015-08-25T00:00:00,EURHUF,,,
2015-08-26T00:00:00,EURHUF,,,
2015-08-27T00:00:00,EURHUF,,,
2015-08-28T00:00:00,EURHUF,,,
2015-08-30T00:00:00,EURHUF,,,
2015-08-31T00:00:00,EURHUF,,,
2015-09-01T00:00:00,EURHUF,,,
2015-09-02T00:00:00,EURHUF,,,
2015-09-03T00:00:00,EURHUF,,,
2015-09-04T00:00:00,EURHUF,,,
2015-09-06T00:00:00,EURHUF,,,
2015-09-07T00:00:00,EURHUF,,,
2015-09-08T00:00:00,EURHUF,,,
2015-09-09T00:00:00,EURHUF,,,
2015-09-10T00:00:00,EURHUF,,,
2015-09-11T00:00:00,EURHUF,,,
2015-09-13T00:00:00,EURHUF,,,
2015-09-14T00:00:00,EURHUF,,,
2015-09-15T00:00:00,EURHUF,,,
2015-09-16T00:00:00,EURHUF,,,
2015-09-17T00:00:00,EURHUF,,,
2015-09-18T00:00:00,EURHUF,,,
2015-09-20T00:00:00,EURHUF,,,
2015-09-21T00:00:00,EURHUF,,,
2015-09-22T00:00:00,EURHUF,,,
2015-09-23T00:00:00,EURHUF,,,
2015-09-24T00:00:00,EURHUF,,,
2015-09-25T00:00:00,EURHUF,,,
2015-09-27T00:00:00,EURHUF,,,
2015-09-28T00:00:00,EURHUF,,,
2015-09-29T00:00:00,EURHUF,,,
2015-09-30T00:00:00,EURHUF,,,
2015-10-01T00:00:00,EURHUF,,,
2015-10-02T00:00:00,EURHUF,,,
2015-10-04T00:00:00,EURHUF,,,
2015-10-05T00:00:00,EURHUF,,,
2015-10-06T00:00:00,EURHUF,,,
2015-10-07T00:00:00,EURHUF,,,
2015-10-08T00:00:00,EURHUF,,,
2015-10-09T00:00:00,EURHUF,,,
2015-10-11T00:00:00,EURHUF,,,
2015-10-12T00:00:00,EURHUF,,,
2015-10-13T00:00:00,EURHUF,,,
2015-10-14T00:00:00,EURHUF,,,
2015-10-15T00:00:00,EURHUF,,,
2015-10-16T00:00:00,EURHUF,,,
2015-10-18T00:00:00,EURHUF,,,
2015-10-19T00:00:00,EURHUF,,,
2015-10-20T00:00:00,EURHUF,,,
2015-10-21T00:00:00,EURHUF,,,
2015-10-22T00:00:00,EURHUF,,,
2015-10-23T00:00:00,EURHUF,,,
2015-10-25T00:00:00,EURHUF,,,
2015-10-26T00:00:00,EURHUF,,,
2015-10-27T00:00:00,EURHUF,,,
2015-10-28T00:00:00,EURHUF,,,
2015-10-29T00:00:00,EURHUF,,,
2015-10-30T00:00:00,EURHUF,,,
2015-11-01T00:00:00,EURHUF,,,
2015-11-02T00:00:00,EURHUF,,,
2015-11-03T00:00:00,EURHUF,,,
2015-11-04T00:00:00,EURHUF,,,
2015-11-05T00:00:00,EURHUF,,,
2015-11-06T00:00:00,EURHUF,,,
2015-11-08T00:00:00,EURHUF,,,
2015-11-09T00:00:00,EURHUF,,,
2015-11-10T00:00:00,EURHUF,,,
2015-11-11T00:00:00,EURHUF,,,
2015-11-12T00:00:00,EURHUF,,,
2015-11-13T00:00:00,EURHUF,,,
2015-11-15T00:00:00,EURHUF,,,
2015-11-16T00:00:00,EURHUF,,,
2015-11-17T00:00:00,EURHUF,,,
2015-11-18T00:00:00,EURHUF,,,
2015-11-19T00:00:00,EURHUF,,,
2015-11-20T00:00:00,EURHUF,,,
2015-11-22T00:00:00,EURHUF,,,
2015-11-23T00:00:00,EURHUF,,,
2015-11-24T00:00:00,EURHUF,,,
2015-11-25T00:00:00,EURHUF,,,
2015-11-26T00:00:00,EURHUF,,,
2015-11-27T00:00:00,EURHUF,,,
2015-11-29T00:00:00,EURHUF,,,
2015-11-30T00:00:00,EURHUF,,,
2015-12-01T00:00:00,EURHUF,,,
2015-12-02T00:00:00,EURHUF,,,
2015-12-03T00:00:00,EURHUF,,,
2015-12-04T00:00:00,EURHUF,,,
2015-12-06T00:00:00,EURHUF,,,
2015-12-07T00:00:00,EURHUF,,,
2015-12-08T00:00:00,EURHUF,,,
2015-12-09T00:00:00,EURHUF,,,
2015-12-10T00:00:00,EURHUF,,,
2015-12-11T00:00:00,EURHUF,,,
2015-12-13T00:00:00,EURHUF,,,
2015-12-14T00:00:00,EURHUF,,,
2015-12-15T00:00:00,EURHUF,,,
2015-12-16T00:00:00,EURHUF,,,
2015-12-17T00:00:00,EURHUF,,,
2015-12-18T00:00:00,EURHUF,,,
2015-12-20T00:00:00,EURHUF,,,
2015-12-21T00:00:00,EURHUF,,,
2015-12-22T00:00:00,EURHUF,,,
2015-12-23T00:00:00,EURHUF,,,
2015-12-24T00:00:00,EURHUF,,,
2015-12-27T00:00:00,EURHUF,,,
2015-12-28T00:00:00,EURHUF,,,
2015-12-29T00:00:00,EURHUF,,,
2015-12-30T00:00:00,EURHUF,,,
2015-12-31T00:00:00,EURHUF,,,
2016-01-04T00:00:00,EURHUF,,,
2016-01-05T00:00:00,EURHUF,0.71049558581718963,0.88900159368877041,0.82489922885835176
2016-01-06T00:00:00,EURHUF,0.69121378050210236,0.87699289283916471,0.8285047432822803
2016-01-07T00:00:00,EURHUF,0.71526635041655717,0.89169556004721728,0.84495264351062105
2016-01-08T00:00:00,EURHUF,0.85763098739172261,0.95279917333367914,0.85713215252706954
2016-01-11T00:00:00,EURHUF,1.0380672295120659,1.0352466670088498,0.87143821437318325
2016-01-12T00:00:00,EURHUF,1.0907126557519291,1.0678023839936603,0.88319869387772321
2016-01-13T00:00:00,EURHUF,1.1020316002816688,1.0830405106018355,0.89310424718264425
2016-01-14T00:00:00,EURHUF,1.0260976394024215,1.0594910360902496,0.89937260458724011
2016-01-15T00:00:00,EURHUF,1.0136980156018784,1.0695625436902017,0.91935065571734775
2016-01-18T00:00:00,EURHUF,1.0040260359457938,1.082199849903877,0.94257489227750912
2016-01-19T00:00:00,EURHUF,0.95174745364240021,1.075311239636098,0.96438642314290379
2016-01-20T00:00:00,EURHUF,0.87254715035312813,1.0402997461320442,0.96481319158468504
2016-01-21T00:00:00,EURHUF,0.77043442626260039,0.98994927100002772,0.95957206770747938
2016-01-22T00:00:00,EURHUF,0.41518000073429673,0.80129065403411193,0.91051588417947915
2016-01-25T00:00:00,EURHUF,0.18363972489015309,0.66790121784491496,0.87759466873979586
2016-01-26T00:00:00,EURHUF,-0.028562175945789133,0.53740057444379274,0.84387608467544772
2016-01-27T00:00:00,EURHUF,-0.036312244565612349,0.509043872527982,0.83949953224335894
2016-01-28T00:00:00,EURHUF,-0.10056079221586028,0.45277302532876096,0.82731946822550406
2016-01-29T00:00:00,EURHUF,-0.36285900511653751,0.28825321650445179,0.77936297687044487
2016-02-01T00:00:00,EURHUF,-0.63419494888235695,0.11007263370904284,0.72564633651007793
2016-02-02T00:00:00,EURHUF,-0.7126965051004448,0.027668066995770593,0.70212823195209217
2016-02-03T00:00:00,EURHUF,-0.85477268271649642,-0.089610051917058009,0.66944932790175538
2016-02-04T00:00:00,EURHUF,-1.0302613207172988,-0.23069957046089318,0.62585755442340774
2016-02-05T00:00:00,EURHUF,-1.2678242236325958,-0.41597688150256285,0.55722016640500405
2016-02-08T00:00:00,EURHUF,-1.3306909251876065,-0.51011280123048319,0.52643205556115757
2016-02-09T00:00:00,EURHUF,-1.309020332978206,-0.5575022121188028,0.51612310530402783
2016-02-10T00:00:00,EURHUF,-1.3304344315748784,-0.62645435183688158,0.49979449604514431
2016-02-11T00:00:00,EURHUF,-1.378748504039454,-0.71087985611637061,0.47338141113459153
2016-02-12T00:00:00,EURHUF,-1.4521058663578421,-0.81141193036600501,0.44095502814018844
2016-02-15T00:00:00,EURHUF,-1.5731824222525899,-0.94115679634312099,0.38629782198744567
2016-02-16T00:00:00,EURHUF,-1.5304432496632021,-0.98508898896032038,0.36210777953031553
2016-02-17T00:00:00,EURHUF,-1.5529627049450738,-1.0615225852647978,0.32469460055363714
2016-02-18T00:00:00,EURHUF,-1.5700023845411835,-1.134003436080802,0.28725389702060777
2016-02-19T00:00:00,EURHUF,-1.6879237230638175,-1.2608136214331722,0.22759271893700719
2016-02-22T00:00:00,EURHUF,-1.8407642042156624,-1.4072117788454805,0.15250825860957887
2016-02-23T00:00:00,EURHUF,-1.8937889344726333,-1.5077077297308792,0.098414873646721496
2016-02-24T00:00:00,EURHUF,-1.8017281057699117,-1.5241814454815288,0.068386159813491471
2016-02-25T00:00:00,EURHUF,-1.6220936850889296,-1.4871119433507971,0.059173343003480677
2016-02-26T00:00:00,EURHUF,-1.4539918561594298,-1.4386225597110538,0.048622615885474819
2016-02-29T00:00:00,EURHUF,-1.3968521890439325,-1.445367689403577,0.022648379267566642
2016-03-01T00:00:00,EURHUF,-1.3757586751086888,-1.4672648498381702,-0.0093214167515011104
2016-03-02T00:00:00,EURHUF,-1.2774879686437477,-1.4395379338171628,-0.027634657032228803
2016-03-03T00:00:00,EURHUF,-1.2320251685888493,-1.4362113922584714,-0.053634648591993815
2016-03-04T00:00:00,EURHUF,-1.3185246320551589,-1.5112368895973212,-0.1028532820479305
2016-03-07T00:00:00,EURHUF,-1.2733660147946158,-1.5215001079015107,-0.12973152441525324
2016-03-08T00:00:00,EURHUF,-1.2214218901598706,-1.5229432450531644,-0.15597849627337884
2016-03-09T00:00:00,EURHUF,-1.2177893134946387,-1.5427942692011174,-0.19213723093149537
2016-03-10T00:00:00,EURHUF,-1.0804694580096181,-1.4827397336615169,-0.20441845416548698
2016-03-11T00:00:00,EURHUF,-1.050282314307629,-1.4730095781919745,-0.23546681711153353
2016-03-14T00:00:00,EURHUF,-1.010506413065873,-1.4560027734097127,-0.26594550174522275
2016-03-15T00:00:00,EURHUF,-0.92536539854430555,-1.4159223158904906,-0.28870763695728391
2016-03-16T00:00:00,EURHUF,-0.77467557625127259,-1.312534819703904,-0.29375882857241198
2016-03-17T00:00:00,EURHUF,-0.73405218114936799,-1.2702261819927583,-0.31781583612186209
2016-03-18T00:00:00,EURHUF,-0.72828649095958742,-1.2484968967646375,-0.34928369891021849
2016-03-21T00:00:00,EURHUF,-0.66545731955776899,-1.1934183165997048,-0.36930084046242723
2016-03-22T00:00:00,EURHUF,-0.53715078740554767,-1.0965673302013141,-0.37297760928721141
2016-03-23T00:00:00,EURHUF,-0.30599093320927057,-0.94131147569416707,-0.35026001569880655
2016-03-24T00:00:00,EURHUF,-0.059418468582383997,-0.76169584513979871,-0.31237687790392965
2016-03-25T00:00:00,EURHUF,0.12917725930097959,-0.60170500581592934,-0.27498499552722572
2016-03-28T00:00:00,EURHUF,0.27834225708940286,-0.46133340844627974,-0.23882858587166989
2016-03-29T00:00:00,EURHUF,0.41476217851358466,-0.32682344360546883,-0.19920459700492027
2016-03-30T00:00:00,EURHUF,0.64854932421781453,-0.1353090277056305,-0.12848167526664225
2016-03-31T00:00:00,EURHUF,0.76842696439416724,-0.0041855203334835714,-0.07560545633134938
2016-04-01T00:00:00,EURHUF,0.7804110372334736,0.060611327565216984,-0.047520982551167421
2016-04-04T00:00:00,EURHUF,0.72855600937286169,0.078922011297247074,-0.039376059208016539
2016-04-05T00:00:00,EURHUF,0.77430823873156385,0.15420416728655167,-0.0017037709322635616
2016-04-06T00:00:00,EURHUF,0.72936003278938355,0.16445168128122259,0.0046619516520088116
2016-04-07T00:00:00,EURHUF,0.71511041981401036,0.18553250467946436,0.015532459587643238
2016-04-08T00:00:00,EURHUF,0.70342799950856338,0.21164406931493127,0.031569035190120741
2016-04-11T00:00:00,EURHUF,0.6275732772821474,0.19630659510100229,0.026499525756936183
2016-04-12T00:00:00,EURHUF,0.49912670941855097,0.14655815875895553,0.0029004815705924777
2016-04-13T00:00:00,EURHUF,0.35260670183350984,0.077459092515054465,-0.03474880408232902
2016-04-14T00:00:00,EURHUF,0.26533652061307678,0.038162142818555629,-0.05908821860322324
2016-04-15T00:00:00,EURHUF,0.14311577564876476,-0.02598396268215784,-0.098963323367924155
2016-04-18T00:00:00,EURHUF,0.037325550734212634,-0.085336762972829827,-0.13894591341307408
2016-04-19T00:00:00,EURHUF,-0.21751751232260449,-0.24053574583674167,-0.23635585572478957
2016-04-20T00:00:00,EURHUF,-0.55591851183446983,-0.45290502092454554,-0.36872254322786102
2016-04-21T00:00:00,EURHUF,-0.70821001210703838,-0.56553350349332776,-0.45206222315007005
2016-04-22T00:00:00,EURHUF,-0.81465564863535278,-0.65503753729107217,-0.52553527144513645
2016-04-25T00:00:00,EURHUF,-0.69173667400100147,-0.61122164371926457,-0.52723370318682239
2016-04-26T00:00:00,EURHUF,-0.61683085726397457,-0.58910463947343084,-0.53863131051242596
2016-04-27T00:00:00,EURHUF,-0.53724629358646936,-0.55579601545263968,-0.53846352855239599
2016-04-28T00:00:00,EURHUF,-0.44675279182525873,-0.51181861268915463,-0.5304602427870776
2016-04-29T00:00:00,EURHUF,-0.39819569924463033,-0.49034022992560677,-0.53482769501017047
2016-05-02T00:00:00,EURHUF,-0.37827942265400372,-0.48302751697695889,-0.54527720983133732
2016-05-03T00:00:00,EURHUF,-0.21845956901696026,-0.38798479733758356,-0.50204351423270033
2016-05-04T00:00:00,EURHUF,0.02445353662418074,-0.23597688806827033,-0.42284469646595985
2016-05-05T00:00:00,EURHUF,0.15375034343825394,-0.14261481632229836,-0.37228255145702699
2016-05-06T00:00:00,EURHUF,0.44195528133651113,0.056051213124696929,-0.25300876912167308
2016-05-09T00:00:00,EURHUF,0.88543506628684743,0.36847902086223222,-0.050780287363431938
2016-05-10T00:00:00,EURHUF,1.0868949937775743,0.54302547595935668,0.070678277187233879
2016-05-11T00:00:00,EURHUF,1.3527746653011656,0.76473870455794923,0.22786114454103995
2016-05-12T00:00:00,EURHUF,1.5123587989267511,0.9276400524780779,0.35160508175353444
2016-05-13T00:00:00,EURHUF,1.5875152303706235,1.0413507730047187,0.45049580610787482
2016-05-16T00:00:00,EURHUF,1.6321498144443018,1.1360508021664519,0.53978346611565409
2016-05-17T00:00:00,EURHUF,1.6872055455692183,1.235461270313208,0.63326945661231648
2016-05-18T00:00:00,EURHUF,1.8569549980860727,1.4055827570635053,0.76894504632588012
2016-05-19T00:00:00,EURHUF,1.9984759108304213,1.5721067392107153,0.90613921409206655
2016-05-20T00:00:00,EURHUF,1.9450383181710635,1.6229173853637289,0.98257604014530697
2016-05-23T00:00:00,EURHUF,2.0841969939467129,1.7652672621187275,1.1053095030297493
2016-05-24T00:00:00,EURHUF,2.0146215694237015,1.789072236781994,1.1667690969415148
2016-05-25T00:00:00,EURHUF,1.854156027065623,1.7530332768507302,1.1955868437871542
2016-05-26T00:00:00,EURHUF,1.7087583806378359,1.7211178104252434,1.227277291900984
2016-05-27T00:00:00,EURHUF,1.5521276897800882,1.6773491865960675,1.2537524800317219
2016-05-30T00:00:00,EURHUF,1.4254645555866452,1.6364152891487673,1.2777573193239482
2016-05-31T00:00:00,EURHUF,1.2836055388921914,1.5825698674688853,1.2968922332895063
2016-06-01T00:00:00,EURHUF,1.2046041543914976,1.582119893539903,1.3577345135444701
2016-06-02T00:00:00,EURHUF,1.008268694214516,1.4794290476383822,1.3521723239302477
2016-06-03T00:00:00,EURHUF,0.7919331393221315,1.3514532632767007,1.3299289345840686
2016-06-06T00:00:00,EURHUF,0.46225564522786672,1.1403733787444539,1.2624229944805809
2016-06-07T00:00:00,EURHUF,0.11028119124177493,0.8783902137488826,1.144915841636182
2016-06-08T00:00:00,EURHUF,-0.19963438555621857,0.63806645166239817,1.0394287336411261
2016-06-09T00:00:00,EURHUF,-0.38196290766694085,0.47319779872234907,0.97103422580147325
2016-06-10T00:00:00,EURHUF,-0.38989781099976989,0.41725831300021471,0.95480036239974309
2016-06-13T00:00:00,EURHUF,-0.33390341077696367,0.40319724542049679,0.95559858170824341
2016-06-14T00:00:00,EURHUF,-0.16536006377515491,0.47473807017228881,1.0072127096562389
2016-06-15T00:00:00,EURHUF,0.020730654362562027,0.57059266231934769,1.0776007091093378
2016-06-16T00:00:00,EURHUF,0.15344631771353676,0.6369049710406296,1.1304051087282687
2016-06-17T00:00:00,EURHUF,0.22630552808750454,0.66670312663394227,1.1609541996677939
2016-06-20T00:00:00,EURHUF,0.15447626275551085,0.601535168155519,1.1392909036992596
2016-06-21T00:00:00,EURHUF,0.32385733861597427,0.69399594804560971,1.1957640458004466
2016-06-22T00:00:00,EURHUF,0.41618121301201472,0.74398502548257994,1.2343120321203136
2016-06-23T00:00:00,EURHUF,0.43535561435285902,0.75035100412437039,1.2529455416787536
2016-06-24T00:00:00,EURHUF,0.84122468297065134,0.99750520477560756,1.3651182836321683
2016-06-27T00:00:00,EURHUF,1.1878712986892863,1.2250783574018056,1.4781581172362928
2016-06-28T00:00:00,EURHUF,1.3397722709293995,1.345904687178525,1.5564444174170031
2016-06-29T00:00:00,EURHUF,1.470690505370319,1.4563999425820842,1.63040088632186
2016-06-30T00:00:00,EURHUF,1.4467723340527043,1.4769471687421816,1.6749002765678385
2016-07-01T00:00:00,EURHUF,1.485618036551998,1.5310473367270043,1.7298471694965785
2016-07-04T00:00:00,EURHUF,1.5495218198149536,1.6005363905844241,1.792952403738983
2016-07-05T00:00:00,EURHUF,1.5650218568298546,1.6411838303197337,1.8462686031986824
2016-07-06T00:00:00,EURHUF,1.5492241124449222,1.6610282584134186,1.8917409010478257
2016-07-07T00:00:00,EURHUF,1.4430578039248609,1.6253422038474854,1.9180720755507306
2016-07-08T00:00:00,EURHUF,1.2410957131245552,1.5246958681625407,1.9150140207220492
2016-07-11T00:00:00,EURHUF,1.0362353722568554,1.4141389349357745,1.9068116810083184
2016-07-12T00:00:00,EURHUF,0.88518457028800079,1.3272102028816226,1.9049416252615279
2016-07-13T00:00:00,EURHUF,0.74831566742556588,1.2453174494974826,1.9072600515951004
2016-07-14T00:00:00,EURHUF,0.66276987340229476,1.1911453147914008,1.9222609623519251
2016-07-15T00:00:00,EURHUF,0.65844030659905506,1.1976808925605675,1.9878985248294101
2016-07-18T00:00:00,EURHUF,0.65432261234861688,1.2212972053788129,2.0948280533625789
2016-07-19T00:00:00,EURHUF,0.68427745648837368,1.2546655525362,2.1882983733808765
2016-07-20T00:00:00,EURHUF,0.65631501463440511,1.2540896956143226,2.2706093486645509
2016-07-21T00:00:00,EURHUF,0.54580139163608665,1.1783979565928493,2.2737790339164623
2016-07-22T00:00:00,EURHUF,0.33358485342152661,1.0331303283124533,2.2383064524326479
2016-07-25T00:00:00,EURHUF,0.058319614244389591,0.83379764486747576,2.1596116700373629
2016-07-26T00:00:00,EURHUF,-0.079346682641879801,0.71724838668796587,2.1290440594648334
2016-07-27T00:00:00,EURHUF,-0.19474562786935737,0.61335204574602542,2.1093315237963903
2016-07-28T00:00:00,EURHUF,-0.48176286451155037,0.38448963204309639,1.9967978745059043
2016-07-29T00:00:00,EURHUF,-0.89479195709506187,0.032143605819738366,1.7310529971261635
2016-08-01T00:00:00,EURHUF,-1.1059808024615854,-0.19222624279781558,1.5540975713639054
