timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2021-12-25T00:00:00,DOTUSD,,,
2021-12-26T00:00:00,DOTUSD,,,
2021-12-27T00:00:00,DOTUSD,,,
2021-12-28T00:00:00,DOTUSD,,,
2021-12-29T00:00:00,DOTUSD,,,
2021-12-30T00:00:00,DOTUSD,,,
2021-12-31T00:00:00,DOTUSD,,,
2022-01-01T00:00:00,DOTUSD,,,
2022-01-02T00:00:00,DOTUSD,,,
2022-01-03T00:00:00,DOTUSD,,,
2022-01-04T00:00:00,DOTUSD,,,
2022-01-05T00:00:00,DOTUSD,,,
2022-01-06T00:00:00,DOTUSD,,,
2022-01-07T00:00:00,DOTUSD,,,
2022-01-08T00:00:00,DOTUSD,,,
2022-01-09T00:00:00,DOTUSD,,,
2022-01-10T00:00:00,DOTUSD,,,
2022-01-11T00:00:00,DOTUSD,,,
2022-01-12T00:00:00,DOTUSD,,,
2022-01-13T00:00:00,DOTUSD,,,
2022-01-14T00:00:00,DOTUSD,,,
2022-01-15T00:00:00,DOTUSD,,,
2022-01-16T00:00:00,DOTUSD,,,
2022-01-17T00:00:00,DOTUSD,,,
2022-01-18T00:00:00,DOTUSD,,,
2022-01-19T00:00:00,DOTUSD,,,
2022-01-20T00:00:00,DOTUSD,,,
2022-01-21T00:00:00,DOTUSD,,,
2022-01-23T00:00:00,DOTUSD,,,
2022-01-24T00:00:00,DOTUSD,,,
2022-01-25T00:00:00,DOTUSD,,,
2022-01-26T00:00:00,DOTUSD,,,
2022-01-27T00:00:00,DOTUSD,,,
2022-01-28T00:00:00,DOTUSD,,,
2022-01-29T00:00:00,DOTUSD,,,
2022-01-30T00:00:00,DOTUSD,,,
2022-01-31T00:00:00,DOTUSD,,,
2022-02-01T00:00:00,DOTUSD,,,
2022-02-02T00:00:00,DOTUSD,,,
2022-02-03T00:00:00,DOTUSD,,,
2022-02-04T00:00:00,DOTUSD,,,
2022-02-06T00:00:00,DOTUSD,,,
2022-02-07T00:00:00,DOTUSD,,,
2022-02-08T00:00:00,DOTUSD,,,
2022-02-09T00:00:00,DOTUSD,,,
2022-02-10T00:00:00,DOTUSD,,,
2022-02-11T00:00:00,DOTUSD,,,
2022-02-12T00:00:00,DOTUSD,,,
2022-02-13T00:00:00,DOTUSD,,,
2022-02-14T00:00:00,DOTUSD,,,
2022-02-15T00:00:00,DOTUSD,,,
2022-02-16T00:00:00,DOTUSD,,,
2022-02-17T00:00:00,DOTUSD,,,
2022-02-18T00:00:00,DOTUSD,,,
2022-02-19T00:00:00,DOTUSD,,,
2022-02-20T00:00:00,DOTUSD,,,
2022-02-21T00:00:00,DOTUSD,,,
2022-02-22T00:00:00,DOTUSD,,,
2022-02-23T00:00:00,DOTUSD,,,
2022-02-24T00:00:00,DOTUSD,,,
2022-02-25T00:00:00,DOTUSD,,,
2022-02-26T00:00:00,DOTUSD,,,
2022-02-27T00:00:00,DOTUSD,,,
2022-02-28T00:00:00,DOTUSD,,,
2022-03-01T00:00:00,DOTUSD,,,
2022-03-02T00:00:00,DOTUSD,,,
2022-03-03T00:00:00,DOTUSD,,,
2022-03-04T00:00:00,DOTUSD,,,
2022-03-05T00:00:00,DOTUSD,,,
2022-03-06T00:00:00,DOTUSD,,,
2022-03-07T00:00:00,DOTUSD,,,
2022-03-08T00:00:00,DOTUSD,,,
2022-03-09T00:00:00,DOTUSD,,,
2022-03-10T00:00:00,DOTUSD,,,
2022-03-11T00:00:00,DOTUSD,,,
2022-03-12T00:00:00,DOTUSD,,,
2022-03-13T00:00:00,DOTUSD,,,
2022-03-14T00:00:00,DOTUSD,,,
2022-03-15T00:00:00,DOTUSD,,,
2022-03-16T00:00:00,DOTUSD,,,
2022-03-17T00:00:00,DOTUSD,,,
2022-03-18T00:00:00,DOTUSD,,,
2022-03-19T00:00:00,DOTUSD,,,
2022-03-20T00:00:00,DOTUSD,,,
2022-03-21T00:00:00,DOTUSD,,,
2022-03-22T00:00:00,DOTUSD,,,
2022-03-23T00:00:00,DOTUSD,,,
2022-03-24T00:00:00,DOTUSD,,,
2022-03-25T00:00:00,DOTUSD,,,
2022-03-26T00:00:00,DOTUSD,,,
2022-03-27T00:00:00,DOTUSD,,,
2022-03-28T00:00:00,DOTUSD,,,
2022-03-29T00:00:00,DOTUSD,,,
2022-03-30T00:00:00,DOTUSD,,,
2022-03-31T00:00:00,DOTUSD,,,
2022-04-01T00:00:00,DOTUSD,,,
2022-04-02T00:00:00,DOTUSD,,,
2022-04-03T00:00:00,DOTUSD,,,
2022-04-04T00:00:00,DOTUSD,,,
2022-04-05T00:00:00,DOTUSD,,,
2022-04-06T00:00:00,DOTUSD,,,
2022-04-07T00:00:00,DOTUSD,,,
2022-04-08T00:00:00,DOTUSD,,,
2022-04-09T00:00:00,DOTUSD,,,
2022-04-10T00:00:00,DOTUSD,,,
2022-04-11T00:00:00,DOTUSD,,,
2022-04-12T00:00:00,DOTUSD,,,
2022-04-13T00:00:00,DOTUSD,,,
2022-04-14T00:00:00,DOTUSD,,,
2022-04-15T00:00:00,DOTUSD,,,
2022-04-16T00:00:00,DOTUSD,,,
2022-04-17T00:00:00,DOTUSD,,,
2022-04-18T00:00:00,DOTUSD,,,
2022-04-19T00:00:00,DOTUSD,,,
2022-04-20T00:00:00,DOTUSD,,,
2022-04-21T00:00:00,DOTUSD,,,
2022-04-22T00:00:00,DOTUSD,,,
2022-04-23T00:00:00,DOTUSD,,,
2022-04-24T00:00:00,DOTUSD,,,
2022-04-25T00:00:00,DOTUSD,,,
2022-04-26T00:00:00,DOTUSD,,,
2022-04-27T00:00:00,DOTUSD,,,
2022-04-28T00:00:00,DOTUSD,,,
2022-04-29T00:00:00,DOTUSD,,,
2022-04-30T00:00:00,DOTUSD,,,
2022-05-01T00:00:00,DOTUSD,,,
2022-05-02T00:00:00,DOTUSD,,,
2022-05-03T00:00:00,DOTUSD,,,
2022-05-04T00:00:00,DOTUSD,,,
2022-05-05T00:00:00,DOTUSD,,,
2022-05-06T00:00:00,DOTUSD,,,
2022-05-07T00:00:00,DOTUSD,,,
2022-05-08T00:00:00,DOTUSD,,,
2022-05-09T00:00:00,DOTUSD,,,
2022-05-10T00:00:00,DOTUSD,,,
2022-05-11T00:00:00,DOTUSD,,,
2022-05-12T00:00:00,DOTUSD,,,
2022-05-13T00:00:00,DOTUSD,,,
2022-05-14T00:00:00,DOTUSD,,,
2022-05-15T00:00:00,DOTUSD,,,
2022-05-16T00:00:00,DOTUSD,,,
2022-05-17T00:00:00,DOTUSD,,,
2022-05-18T00:00:00,DOTUSD,,,
2022-05-19T00:00:00,DOTUSD,,,
2022-05-20T00:00:00,DOTUSD,,,
2022-05-21T00:00:00,DOTUSD,,,
2022-05-22T00:00:00,DOTUSD,,,
2022-05-23T00:00:00,DOTUSD,,,
2022-05-24T00:00:00,DOTUSD,,,
2022-05-25T00:00:00,DOTUSD,,,
2022-05-26T00:00:00,DOTUSD,,,
2022-05-27T00:00:00,DOTUSD,,,
2022-05-28T00:00:00,DOTUSD,,,
2022-05-29T00:00:00,DOTUSD,,,
2022-05-30T00:00:00,DOTUSD,,,
2022-05-31T00:00:00,DOTUSD,,,
2022-06-01T00:00:00,DOTUSD,,,
2022-06-02T00:00:00,DOTUSD,,,
2022-06-03T00:00:00,DOTUSD,,,
2022-06-04T00:00:00,DOTUSD,,,
2022-06-05T00:00:00,DOTUSD,,,
2022-06-06T00:00:00,DOTUSD,,,
2022-06-07T00:00:00,DOTUSD,,,
2022-06-08T00:00:00,DOTUSD,,,
2022-06-09T00:00:00,DOTUSD,,,
2022-06-10T00:00:00,DOTUSD,,,
2022-06-11T00:00:00,DOTUSD,,,
2022-06-12T00:00:00,DOTUSD,,,
2022-06-13T00:00:00,DOTUSD,,,
2022-06-14T00:00:00,DOTUSD,,,
2022-06-15T00:00:00,DOTUSD,,,
2022-06-16T00:00:00,DOTUSD,,,
2022-06-17T00:00:00,DOTUSD,,,
2022-06-18T00:00:00,DOTUSD,,,
2022-06-19T00:00:00,DOTUSD,,,
2022-06-20T00:00:00,DOTUSD,,,
2022-06-21T00:00:00,DOTUSD,,,
2022-06-22T00:00:00,DOTUSD,,,
2022-06-23T00:00:00,DOTUSD,,,
2022-06-24T00:00:00,DOTUSD,,,
2022-06-25T00:00:00,DOTUSD,,,
2022-06-26T00:00:00,DOTUSD,,,
2022-06-27T00:00:00,DOTUSD,,,
2022-06-28T00:00:00,DOTUSD,,,
2022-06-29T00:00:00,DOTUSD,,,
2022-06-30T00:00:00,DOTUSD,,,
2022-07-01T00:00:00,DOTUSD,,,
2022-07-02T00:00:00,DOTUSD,,,
2022-07-03T00:00:00,DOTUSD,,,
2022-07-04T00:00:00,DOTUSD,,,
2022-07-05T00:00:00,DOTUSD,,,
2022-07-06T00:00:00,DOTUSD,,,
2022-07-07T00:00:00,DOTUSD,,,
2022-07-08T00:00:00,DOTUSD,,,
2022-07-09T00:00:00,DOTUSD,,,
2022-07-10T00:00:00,DOTUSD,,,
2022-07-11T00:00:00,DOTUSD,,,
2022-07-12T00:00:00,DOTUSD,,,
2022-07-13T00:00:00,DOTUSD,,,
2022-07-14T00:00:00,DOTUSD,,,
2022-07-15T00:00:00,DOTUSD,,,
2022-07-16T00:00:00,DOTUSD,,,
2022-07-17T00:00:00,DOTUSD,,,
2022-07-18T00:00:00,DOTUSD,,,
2022-07-19T00:00:00,DOTUSD,,,
2022-07-20T00:00:00,DOTUSD,-1.6379310190209277,-2.7256009492809774,-3.6695886348132785
2022-07-21T00:00:00,DOTUSD,-1.5647627331294305,-2.704281713011111,-3.6749691267486049
2022-07-22T00:00:00,DOTUSD,-1.5319983872828944,-2.6859381560327615,-3.6557777587306037
2022-07-23T00:00:00,DOTUSD,-1.5087965281464342,-2.6840597739101173,-3.6571109017201016
2022-07-24T00:00:00,DOTUSD,-1.4626541998183029,-2.6838170061184012,-3.6765098096872117
2022-07-25T00:00:00,DOTUSD,-1.5071136843862012,-2.7419383452916599,-3.7297404503309619
2022-07-26T00:00:00,DOTUSD,-1.6161675298842861,-2.8127237214416589,-3.7526755036574078
2022-07-27T00:00:00,DOTUSD,-1.5917169784369019,-2.8400215070675539,-3.7911480936452593
2022-07-28T00:00:00,DOTUSD,-1.3983456947456356,-2.7601623987087818,-3.7697758348313912
2022-07-29T00:00:00,DOTUSD,-1.1563136264709331,-2.6521036069364441,-3.7451492898272591
2022-07-30T00:00:00,DOTUSD,-0.909308303914801,-2.5538094411804946,-3.7540180791176492
2022-07-31T00:00:00,DOTUSD,-0.52780096655077446,-2.3806209471871056,-3.7494066796809316
2022-08-01T00:00:00,DOTUSD,-0.42413447545497512,-2.4078578386651173,-3.8976487816425607
2022-08-02T00:00:00,DOTUSD,-0.38239727971031034,-2.4708592876401987,-4.0607377843040311
2022-08-03T00:00:00,DOTUSD,-0.21391373903926014,-2.4089669696998097,-4.1083954760011405
2022-08-04T00:00:00,DOTUSD,-0.1669907321120131,-2.4389027121758846,-4.2247603235171907
2022-08-05T00:00:00,DOTUSD,0.038375802488132119,-2.3285639339338484,-4.2309465028927091
2022-08-06T00:00:00,DOTUSD,0.23082624233750137,-2.2186295320517724,-4.2446162530318308
2022-08-07T00:00:00,DOTUSD,0.46399933327268272,-2.0687619244555746,-4.2458943569203438
2022-08-08T00:00:00,DOTUSD,0.82275673595221899,-1.7867294512625271,-4.1568194544896659
2022-08-09T00:00:00,DOTUSD,0.98974671713717877,-1.6144072612989038,-4.1297325606358068
2022-08-10T00:00:00,DOTUSD,1.280448039564513,-1.2689693900230419,-3.9301406368279626
2022-08-11T00:00:00,DOTUSD,1.4500519016794713,-1.0258650012150599,-3.8408303888776758
2022-08-12T00:00:00,DOTUSD,1.5643039566947325,-0.76093403631493584,-3.6661912810963306
2022-08-13T00:00:00,DOTUSD,1.6138930134251381,-0.51559955683787495,-3.4612790282206474
2022-08-14T00:00:00,DOTUSD,1.534327749459018,-0.38457392101867188,-3.334397670845199
2022-08-15T00:00:00,DOTUSD,1.428996855481474,-0.29594172822043802,-3.2461338340631003
2022-08-16T00:00:00,DOTUSD,1.3457474449274509,-0.20695362050911323,-3.1593883872927102
2022-08-17T00:00:00,DOTUSD,1.1877245875747973,-0.18681543832432726,-3.1010827682755622
2022-08-18T00:00:00,DOTUSD,1.0385137607366968,-0.17853462695867042,-3.051344697443962
2022-08-19T00:00:00,DOTUSD,0.68174301178758911,-0.32521013027939666,-3.0296241545841833
2022-08-20T00:00:00,DOTUSD,0.27903861200024205,-0.52878672757276046,-3.0307765171665979
2022-08-21T00:00:00,DOTUSD,0.051777886619831646,-0.63411130731415866,-3.0053901128521505
2022-08-22T00:00:00,DOTUSD,-0.19411103400260235,-0.76256380191531692,-2.9771102476878495
2022-08-23T00:00:00,DOTUSD,-0.31990317312663974,-0.82594877302137526,-2.9510125469966999
2022-08-24T00:00:00,DOTUSD,-0.40155950224605325,-0.86712390010008011,-2.9271137092997734
2022-08-25T00:00:00,DOTUSD,-0.48641540932022548,-0.91351427739091151,-2.9018102324753818
2022-08-26T00:00:00,DOTUSD,-0.68090188027927501,-1.0336737551626218,-2.8773156408802327
2022-08-27T00:00:00,DOTUSD,-0.85629614401497334,-1.1487799021538914,-2.84888743306283
2022-08-28T00:00:00,DOTUSD,-0.98823247481693199,-1.2446542181093141,-2.8283437386014731
2022-08-29T00:00:00,DOTUSD,-1.0576143013472268,-1.3043726103962665,-2.8035251121089706
2022-08-30T00:00:00,DOTUSD,-1.1430867607483413,-1.3755788478441917,-2.7772767552012119
2022-08-31T00:00:00,DOTUSD,-1.2093353306772674,-1.4392652450861654,-2.7606620086523539
2022-09-01T00:00:00,DOTUSD,-1.2513765639848786,-1.49432445581824,-2.7640584516596993
2022-09-02T00:00:00,DOTUSD,-1.2360362226554009,-1.5123601434397864,-2.7622070596191901
2022-09-03T00:00:00,DOTUSD,-1.23700133223389,-1.5388788509558886,-2.7608138637785467
2022-09-04T00:00:00,DOTUSD,-1.2227721910536768,-1.5531447605053181,-2.7540919520310441
2022-09-05T00:00:00,DOTUSD,-1.1983626166780481,-1.558290133993937,-2.7442678841050858
2022-09-06T00:00:00,DOTUSD,-1.2629562758045478,-1.616595352918891,-2.7319406429602529
2022-09-07T00:00:00,DOTUSD,-1.2321476994720761,-1.6199676488727162,-2.7291451270268205
2022-09-08T00:00:00,DOTUSD,-1.156762055314928,-1.5886164140653978,-2.71351117974918
2022-09-09T00:00:00,DOTUSD,-1.0054749458309773,-1.5056278026430459,-2.6993518784302259
2022-09-10T00:00:00,DOTUSD,-0.8884531175282504,-1.4357777930211886,-2.6827467574021244
2022-09-11T00:00:00,DOTUSD,-0.79596393755838812,-1.3816216033183411,-2.6839948114499417
2022-09-12T00:00:00,DOTUSD,-0.69085928048220568,-1.3167872307831452,-2.6901820524881188
2022-09-13T00:00:00,DOTUSD,-0.75773319163459363,-1.3661721498189419,-2.7286733000466565
2022-09-14T00:00:00,DOTUSD,-0.83061769001832453,-1.4260270762047125,-2.7784438803129978
2022-09-15T00:00:00,DOTUSD,-0.9229798593692855,-1.4856061309139241,-2.7812383047955405
2022-09-16T00:00:00,DOTUSD,-1.0195288347675486,-1.5476003632230471,-2.7715308480117269
2022-09-17T00:00:00,DOTUSD,-1.0202745864689782,-1.551473582215207,-2.7568652730866865
2022-09-18T00:00:00,DOTUSD,-1.1182617032332214,-1.6115642527306169,-2.7285751405694154
2022-09-19T00:00:00,DOTUSD,-1.269518164789724,-1.6962583682687458,-2.6626187012033613
2022-09-20T00:00:00,DOTUSD,-1.3987549099204681,-1.7703928925589227,-2.5885549701386581
2022-09-21T00:00:00,DOTUSD,-1.5004808881944132,-1.8340006025908775,-2.5206647085269323
2022-09-22T00:00:00,DOTUSD,-1.5275957246720273,-1.8604219702691425,-2.4711829955868567
2022-09-23T00:00:00,DOTUSD,-1.5483418111933711,-1.8848514374826737,-2.4275142499662388
2022-09-24T00:00:00,DOTUSD,-1.5465732508362462,-1.8961932993650532,-2.3883149437813085
2022-09-25T00:00:00,DOTUSD,-1.5753983672925753,-1.9207055575135368,-2.337603758766948
2022-09-26T00:00:00,DOTUSD,-1.5265885760528966,-1.9069127569316082,-2.3128216687662722
2022-09-27T00:00:00,DOTUSD,-1.5259331597946304,-1.9229057214809409,-2.2953081954063057
2022-09-28T00:00:00,DOTUSD,-1.4869959709330816,-1.906895031203095,-2.262754397575311
2022-09-29T00:00:00,DOTUSD,-1.4512103017087445,-1.8900550545358576,-2.2302141344523956
2022-09-30T00:00:00,DOTUSD,-1.445019495517897,-1.8906488148975908,-2.2006779699317729
2022-10-01T00:00:00,DOTUSD,-1.4328854981989847,-1.8904108850830457,-2.179783184116042
2022-10-02T00:00:00,DOTUSD,-1.4316414052008397,-1.9122037193357329,-2.1946020531265495
2022-10-03T00:00:00,DOTUSD,-1.3854696000380449,-1.8883835406109128,-2.1753235736837362
2022-10-04T00:00:00,DOTUSD,-1.3112741143940985,-1.8446587252062769,-2.1566055025678046
2022-10-05T00:00:00,DOTUSD,-1.2732211019385646,-1.8249468171103285,-2.1483372136999086
2022-10-06T00:00:00,DOTUSD,-1.234486942049023,-1.7984414560881206,-2.1308108800645593
2022-10-07T00:00:00,DOTUSD,-1.2179587148158089,-1.7928758654285459,-2.1311777946461721
2022-10-08T00:00:00,DOTUSD,-1.2010137366007123,-1.7884609067236401,-2.1357319719211301
2022-10-09T00:00:00,DOTUSD,-1.1593365371641513,-1.7762389735262638,-2.1572099892849699
2022-10-10T00:00:00,DOTUSD,-1.1683756313162472,-1.8139131807821802,-2.2206950158217165
2022-10-11T00:00:00,DOTUSD,-1.19774902669385,-1.8484338183567119,-2.2540191212090024
2022-10-12T00:00:00,DOTUSD,-1.2670606301935683,-1.9446579249339446,-2.3597708150440173
2022-10-13T00:00:00,DOTUSD,-1.3335630118010109,-2.037243203611887,-2.4576326663643226
2022-10-14T00:00:00,DOTUSD,-1.4325436047313067,-2.1698675676948018,-2.5914613055396467
2022-10-15T00:00:00,DOTUSD,-1.5420855331401007,-2.3342301903159872,-2.7685630924306706
2022-10-16T00:00:00,DOTUSD,-1.5869481013981148,-2.4440351979478594,-2.9104502023894701
2022-10-17T00:00:00,DOTUSD,-1.6258329791203552,-2.5518824749307933,-3.0571312626033778
2022-10-18T00:00:00,DOTUSD,-1.7043823037987784,-2.7101506374662452,-3.2567308574906964
2022-10-19T00:00:00,DOTUSD,-1.7412616383224597,-2.8200328371469023,-3.4126730589155971
2022-10-20T00:00:00,DOTUSD,-1.880938267442714,-2.9865709506819504,-3.5587171410180902
2022-10-21T00:00:00,DOTUSD,-1.9260406982577121,-2.9933780986060317,-3.5036254520853003
2022-10-22T00:00:00,DOTUSD,-1.9341635663928278,-2.9625686809959815,-3.4170545313255207
2022-10-23T00:00:00,DOTUSD,-1.9330963962649921,-2.9587031277139899,-3.3914053020278967
2022-10-24T00:00:00,DOTUSD,-1.9118517634139984,-2.9308950490135999,-3.3452231573625162
2022-10-25T00:00:00,DOTUSD,-1.716079346791906,-2.8391121701992361,-3.3813114838976106
2022-10-26T00:00:00,DOTUSD,-1.5518305863257291,-2.7700750283209099,-3.4413147832557498
2022-10-27T00:00:00,DOTUSD,-1.4404539185342269,-2.7216650648879663,-3.4940188793988338
2022-10-28T00:00:00,DOTUSD,-1.2389386922427621,-2.5762569281579433,-3.477641376603839
2022-10-29T00:00:00,DOTUSD,-1.0033671800834083,-2.3982921896163996,-3.4533346930163229
2022-10-30T00:00:00,DOTUSD,-0.81498288727599966,-2.2444528350043065,-3.4362595703959351
2022-10-31T00:00:00,DOTUSD,-0.65331875430238806,-2.1095916685768508,-3.4370384910201448
2022-11-01T00:00:00,DOTUSD,-0.57992654178478376,-2.0178231319883775,-3.4261894788623208
2022-11-02T00:00:00,DOTUSD,-0.62833584549412191,-1.9985402931941103,-3.4122701171422807
2022-11-03T00:00:00,DOTUSD,-0.55756258661079794,-1.917452576006661,-3.4153291956041514
2022-11-04T00:00:00,DOTUSD,-0.26634034470665091,-1.6965714190230528,-3.4157335008926819
2022-11-05T00:00:00,DOTUSD,0.04022981047928742,-1.441643651670639,-3.3879388528162515
2022-11-06T00:00:00,DOTUSD,0.2313439984876825,-1.2585615870643732,-3.387250604223663
2022-11-07T00:00:00,DOTUSD,0.5196092317913964,-0.99142150262115547,-3.3476881100069735
2022-11-08T00:00:00,DOTUSD,0.31537369412482463,-1.0351299799032738,-3.3324997017094367
2022-11-09T00:00:00,DOTUSD,-0.2443409586838228,-1.2945578750291236,-3.2519718065608263
2022-11-10T00:00:00,DOTUSD,-0.45884269688208917,-1.4104516176535808,-3.3012859654441207
2022-11-11T00:00:00,DOTUSD,-0.80905506797351068,-1.6429240213651655,-3.4102519748488671
2022-11-12T00:00:00,DOTUSD,-1.0436753958025002,-1.8305877204777319,-3.5567189026680053
2022-11-13T00:00:00,DOTUSD,-1.3366711882109217,-2.0661411509737877,-3.7059830524461321
2022-11-14T00:00:00,DOTUSD,-1.605249899559021,-2.3383184484247943,-3.969457970907742
2022-11-15T00:00:00,DOTUSD,-1.7050464560005136,-2.4481674328424274,-4.037954334354394
2022-11-16T00:00:00,DOTUSD,-1.9019574430043849,-2.604723103441323,-4.0531406725847949
2022-11-17T00:00:00,DOTUSD,-2.0374572447455988,-2.7161602582674687,-4.0283043628284716
2022-11-18T00:00:00,DOTUSD,-2.1551101232965162,-2.8093852474531844,-3.9727457036359026
2022-11-19T00:00:00,DOTUSD,-2.3188362390951203,-2.9692589909098377,-4.0063406236144115
2022-11-20T00:00:00,DOTUSD,-2.4773152335211459,-3.0534151862181567,-3.841091309987688
2022-11-21T00:00:00,DOTUSD,-2.5899229128615717,-3.0873723818803467,-3.6130858292251231
2022-11-22T00:00:00,DOTUSD,-2.610544872906523,-3.0955201791497218,-3.4600705517840606
2022-11-23T00:00:00,DOTUSD,-2.5605020812197301,-3.0769657741375633,-3.3570460730006015
2022-11-24T00:00:00,DOTUSD,-2.5257797640128894,-3.066453171990799,-3.2626299280829292
2022-11-25T00:00:00,DOTUSD,-2.4967253199953165,-3.0541140095251129,-3.1653418487669143
2022-11-26T00:00:00,DOTUSD,-2.444533338467294,-3.0327345684036451,-3.0887439449007394
2022-11-27T00:00:00,DOTUSD,-2.35354973691032,-2.9866951635733057,-3.021082848792247
2022-11-28T00:00:00,DOTUSD,-2.3455777070237107,-2.9851397710668208,-2.9454675875271441
2022-11-29T00:00:00,DOTUSD,-2.2696669626919901,-2.9465339409682745,-2.8841695817678699
2022-11-30T00:00:00,DOTUSD,-2.1573192851197516,-2.8907587102386518,-2.8457999723237282
2022-12-01T00:00:00,DOTUSD,-2.0765836139703011,-2.8445801213556132,-2.8018468547410631
2022-12-02T00:00:00,DOTUSD,-1.9174072596161937,-2.7489719794041099,-2.7696617794295868
