timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2017-04-03T00:00:00,XAGAUD,,,
2017-04-04T00:00:00,XAGAUD,,,
2017-04-05T00:00:00,XAGAUD,,,
2017-04-06T00:00:00,XAGAUD,,,
2017-04-07T00:00:00,XAGAUD,,,
2017-04-10T00:00:00,XAGAUD,,,
2017-04-11T00:00:00,XAGAUD,,,
2017-04-12T00:00:00,XAGAUD,,,
2017-04-13T00:00:00,XAGAUD,,,
2017-04-17T00:00:00,XAGAUD,,,
2017-04-18T00:00:00,XAGAUD,,,
2017-04-19T00:00:00,XAGAUD,,,
2017-04-20T00:00:00,XAGAUD,,,
2017-04-21T00:00:00,XAGAUD,,,
2017-04-24T00:00:00,XAGAUD,,,
2017-04-25T00:00:00,XAGAUD,,,
2017-04-26T00:00:00,XAGAUD,,,
2017-04-27T00:00:00,XAGAUD,,,
2017-04-28T00:00:00,XAGAUD,,,
2017-05-01T00:00:00,XAGAUD,,,
2017-05-02T00:00:00,XAGAUD,,,
2017-05-03T00:00:00,XAGAUD,,,
2017-05-04T00:00:00,XAGAUD,,,
2017-05-05T00:00:00,XAGAUD,,,
2017-05-08T00:00:00,XAGAUD,,,
2017-05-09T00:00:00,XAGAUD,,,
2017-05-10T00:00:00,XAGAUD,,,
2017-05-11T00:00:00,XAGAUD,,,
2017-05-12T00:00:00,XAGAUD,,,
2017-05-15T00:00:00,XAGAUD,,,
2017-05-16T00:00:00,XAGAUD,,,
2017-05-17T00:00:00,XAGAUD,,,
2017-05-18T00:00:00,XAGAUD,,,
2017-05-19T00:00:00,XAGAUD,,,
2017-05-22T00:00:00,XAGAUD,,,
2017-05-23T00:00:00,XAGAUD,,,
2017-05-24T00:00:00,XAGAUD,,,
2017-05-25T00:00:00,XAGAUD,,,
2017-05-26T00:00:00,XAGAUD,,,
2017-05-29T00:00:00,XAGAUD,,,
2017-05-30T00:00:00,XAGAUD,,,
2017-05-31T00:00:00,XAGAUD,,,
2017-06-01T00:00:00,XAGAUD,,,
2017-06-02T00:00:00,XAGAUD,,,
2017-06-05T00:00:00,XAGAUD,,,
2017-06-06T00:00:00,XAGAUD,,,
2017-06-07T00:00:00,XAGAUD,,,
2017-06-08T00:00:00,XAGAUD,,,
2017-06-09T00:00:00,XAGAUD,,,
2017-06-12T00:00:00,XAGAUD,,,
2017-06-13T00:00:00,XAGAUD,,,
2017-06-14T00:00:00,XAGAUD,,,
2017-06-15T00:00:00,XAGAUD,,,
2017-06-16T00:00:00,XAGAUD,,,
2017-06-19T00:00:00,XAGAUD,,,
2017-06-20T00:00:00,XAGAUD,,,
2017-06-21T00:00:00,XAGAUD,,,
2017-06-22T00:00:00,XAGAUD,,,
2017-06-23T00:00:00,XAGAUD,,,
2017-06-26T00:00:00,XAGAUD,,,
2017-06-27T00:00:00,XAGAUD,,,
2017-06-28T00:00:00,XAGAUD,,,
2017-06-29T00:00:00,XAGAUD,,,
2017-06-30T00:00:00,XAGAUD,,,
2017-07-03T00:00:00,XAGAUD,,,
2017-07-04T00:00:00,XAGAUD,,,
2017-07-05T00:00:00,XAGAUD,,,
2017-07-06T00:00:00,XAGAUD,,,
2017-07-07T00:00:00,XAGAUD,,,
2017-07-10T00:00:00,XAGAUD,,,
2017-07-11T00:00:00,XAGAUD,,,
2017-07-12T00:00:00,XAGAUD,,,
2017-07-13T00:00:00,XAGAUD,,,
2017-07-14T00:00:00,XAGAUD,,,
2017-07-17T00:00:00,XAGAUD,,,
2017-07-18T00:00:00,XAGAUD,,,
2017-07-19T00:00:00,XAGAUD,,,
2017-07-20T00:00:00,XAGAUD,,,
2017-07-21T00:00:00,XAGAUD,,,
2017-07-24T00:00:00,XAGAUD,,,
2017-07-25T00:00:00,XAGAUD,,,
2017-07-26T00:00:00,XAGAUD,,,
2017-07-27T00:00:00,XAGAUD,,,
2017-07-28T00:00:00,XAGAUD,,,
2017-07-31T00:00:00,XAGAUD,,,
2017-08-01T00:00:00,XAGAUD,,,
2017-08-02T00:00:00,XAGAUD,,,
2017-08-03T00:00:00,XAGAUD,,,
2017-08-04T00:00:00,XAGAUD,,,
2017-08-07T00:00:00,XAGAUD,,,
2017-08-08T00:00:00,XAGAUD,,,
2017-08-09T00:00:00,XAGAUD,,,
2017-08-10T00:00:00,XAGAUD,,,
2017-08-11T00:00:00,XAGAUD,,,
2017-08-14T00:00:00,XAGAUD,,,
2017-08-15T00:00:00,XAGAUD,,,
2017-08-16T00:00:00,XAGAUD,,,
2017-08-17T00:00:00,XAGAUD,,,
2017-08-18T00:00:00,XAGAUD,,,
2017-08-21T00:00:00,XAGAUD,,,
2017-08-22T00:00:00,XAGAUD,,,
2017-08-23T00:00:00,XAGAUD,,,
2017-08-24T00:00:00,XAGAUD,,,
2017-08-25T00:00:00,XAGAUD,,,
2017-08-28T00:00:00,XAGAUD,,,
2017-08-29T00:00:00,XAGAUD,,,
2017-08-30T00:00:00,XAGAUD,,,
2017-08-31T00:00:00,XAGAUD,,,
2017-09-01T00:00:00,XAGAUD,,,
2017-09-04T00:00:00,XAGAUD,,,
2017-09-05T00:00:00,XAGAUD,,,
2017-09-06T00:00:00,XAGAUD,,,
2017-09-07T00:00:00,XAGAUD,,,
2017-09-08T00:00:00,XAGAUD,,,
2017-09-11T00:00:00,XAGAUD,,,
2017-09-12T00:00:00,XAGAUD,,,
2017-09-13T00:00:00,XAGAUD,,,
2017-09-14T00:00:00,XAGAUD,,,
2017-09-15T00:00:00,XAGAUD,,,
2017-09-18T00:00:00,XAGAUD,,,
2017-09-19T00:00:00,XAGAUD,,,
2017-09-20T00:00:00,XAGAUD,,,
2017-09-21T00:00:00,XAGAUD,,,
2017-09-22T00:00:00,XAGAUD,,,
2017-09-25T00:00:00,XAGAUD,,,
2017-09-26T00:00:00,XAGAUD,,,
2017-09-27T00:00:00,XAGAUD,,,
2017-09-28T00:00:00,XAGAUD,,,
2017-09-29T00:00:00,XAGAUD,,,
2017-10-02T00:00:00,XAGAUD,,,
2017-10-03T00:00:00,XAGAUD,,,
2017-10-04T00:00:00,XAGAUD,,,
2017-10-05T00:00:00,XAGAUD,,,
2017-10-06T00:00:00,XAGAUD,,,
2017-10-09T00:00:00,XAGAUD,,,
2017-10-10T00:00:00,XAGAUD,,,
2017-10-11T00:00:00,XAGAUD,,,
2017-10-12T00:00:00,XAGAUD,,,
2017-10-13T00:00:00,XAGAUD,,,
2017-10-16T00:00:00,XAGAUD,,,
2017-10-17T00:00:00,XAGAUD,,,
2017-10-18T00:00:00,XAGAUD,,,
2017-10-19T00:00:00,XAGAUD,,,
2017-10-20T00:00:00,XAGAUD,,,
2017-10-23T00:00:00,XAGAUD,,,
2017-10-24T00:00:00,XAGAUD,,,
2017-10-25T00:00:00,XAGAUD,,,
2017-10-26T00:00:00,XAGAUD,,,
2017-10-27T00:00:00,XAGAUD,,,
2017-10-30T00:00:00,XAGAUD,,,
2017-10-31T00:00:00,XAGAUD,,,
2017-11-01T00:00:00,XAGAUD,,,
2017-11-02T00:00:00,XAGAUD,,,
2017-11-03T00:00:00,XAGAUD,,,
2017-11-06T00:00:00,XAGAUD,,,
2017-11-07T00:00:00,XAGAUD,,,
2017-11-08T00:00:00,XAGAUD,,,
2017-11-09T00:00:00,XAGAUD,,,
2017-11-10T00:00:00,XAGAUD,,,
2017-11-13T00:00:00,XAGAUD,,,
2017-11-14T00:00:00,XAGAUD,,,
2017-11-15T00:00:00,XAGAUD,,,
2017-11-16T00:00:00,XAGAUD,,,
2017-11-17T00:00:00,XAGAUD,,,
2017-11-20T00:00:00,XAGAUD,,,
2017-11-21T00:00:00,XAGAUD,,,
2017-11-22T00:00:00,XAGAUD,,,
2017-11-23T00:00:00,XAGAUD,,,
2017-11-24T00:00:00,XAGAUD,,,
2017-11-27T00:00:00,XAGAUD,,,
2017-11-28T00:00:00,XAGAUD,,,
2017-11-29T00:00:00,XAGAUD,,,
2017-11-30T00:00:00,XAGAUD,,,
2017-12-01T00:00:00,XAGAUD,,,
2017-12-04T00:00:00,XAGAUD,,,
2017-12-05T00:00:00,XAGAUD,,,
2017-12-06T00:00:00,XAGAUD,,,
2017-12-07T00:00:00,XAGAUD,,,
2017-12-08T00:00:00,XAGAUD,,,
2017-12-11T00:00:00,XAGAUD,,,
2017-12-12T00:00:00,XAGAUD,,,
2017-12-13T00:00:00,XAGAUD,,,
2017-12-14T00:00:00,XAGAUD,,,
2017-12-15T00:00:00,XAGAUD,,,
2017-12-18T00:00:00,XAGAUD,,,
2017-12-19T00:00:00,XAGAUD,,,
2017-12-20T00:00:00,XAGAUD,,,
2017-12-21T00:00:00,XAGAUD,,,
2017-12-22T00:00:00,XAGAUD,,,
2017-12-26T00:00:00,XAGAUD,,,
2017-12-27T00:00:00,XAGAUD,,,
2017-12-28T00:00:00,XAGAUD,,,
2017-12-29T00:00:00,XAGAUD,,,
2018-01-02T00:00:00,XAGAUD,,,
2018-01-03T00:00:00,XAGAUD,,,
2018-01-04T00:00:00,XAGAUD,,,
2018-01-05T00:00:00,XAGAUD,,,
2018-01-08T00:00:00,XAGAUD,,,
2018-01-09T00:00:00,XAGAUD,-0.055634772398022433,-0.46006673223896749,-1.4137556630465722
2018-01-10T00:00:00,XAGAUD,-0.047608915290698585,-0.43504663564533808,-1.4033207958541181
2018-01-11T00:00:00,XAGAUD,-0.073912820626369696,-0.43287703026916052,-1.4018310173950999
2018-01-12T00:00:00,XAGAUD,-0.010161836256050646,-0.37462345991422807,-1.3761744270276164
2018-01-15T00:00:00,XAGAUD,0.034441108759432362,-0.32643567627006281,-1.352106100061687
2018-01-16T00:00:00,XAGAUD,0.017760077886742349,-0.31701938369990856,-1.3433373596549527
2018-01-17T00:00:00,XAGAUD,-0.0850372241474565,-0.36463991354274317,-1.355796208110746
2018-01-18T00:00:00,XAGAUD,-0.21289093192169897,-0.43348181823858584,-1.3753667939131307
2018-01-19T00:00:00,XAGAUD,-0.28337853243308364,-0.47219981161381497,-1.3864801204439143
2018-01-22T00:00:00,XAGAUD,-0.36561132189653039,-0.52185372256698792,-1.4022708158119506
2018-01-23T00:00:00,XAGAUD,-0.40211363390140226,-0.54600496969768519,-1.4102981706626874
2018-01-24T00:00:00,XAGAUD,-0.29089050527894311,-0.47657675037972036,-1.3827949893967464
2018-01-25T00:00:00,XAGAUD,-0.26080527020440031,-0.45478932266579836,-1.3739116165392364
2018-01-26T00:00:00,XAGAUD,-0.25400541017512107,-0.44704679512450651,-1.3710314385169535
2018-01-29T00:00:00,XAGAUD,-0.33738460671516107,-0.49664604993193345,-1.3879863913231454
2018-01-30T00:00:00,XAGAUD,-0.40618120837977578,-0.54038053840602929,-1.4028170817459968
2018-01-31T00:00:00,XAGAUD,-0.36729383238479857,-0.52138015569932106,-1.4092078873498401
2018-02-01T00:00:00,XAGAUD,-0.36083678589056967,-0.52003564599937835,-1.4177094265910393
2018-02-02T00:00:00,XAGAUD,-0.5045289318843249,-0.61112662824449526,-1.4491757660824345
2018-02-05T00:00:00,XAGAUD,-0.53336311313123652,-0.64053334882129909,-1.4816111047475786
2018-02-06T00:00:00,XAGAUD,-0.61610056303481264,-0.70155615144085781,-1.5136011301949166
2018-02-07T00:00:00,XAGAUD,-0.71654229952606152,-0.77649534479679105,-1.5514277272126455
2018-02-08T00:00:00,XAGAUD,-0.74793638366681758,-0.81195011911269854,-1.5777455723736147
2018-02-09T00:00:00,XAGAUD,-0.81846185690687345,-0.87092261749618849,-1.6081606927553018
2018-02-12T00:00:00,XAGAUD,-0.85019695148362728,-0.91334329472549947,-1.6528233242960615
2018-02-13T00:00:00,XAGAUD,-0.8635434386799351,-0.94454273066731786,-1.6934366363270759
2018-02-14T00:00:00,XAGAUD,-0.81866910868951615,-0.94278048108082924,-1.7334351602549567
2018-02-15T00:00:00,XAGAUD,-0.79783595981937516,-0.95766295073293961,-1.7932940020050532
2018-02-16T00:00:00,XAGAUD,-0.8652830935450464,-1.0444860281269279,-1.9381725034484767
2018-02-19T00:00:00,XAGAUD,-0.90226826112102088,-1.0967120347279513,-2.0200968246801305
2018-02-20T00:00:00,XAGAUD,-1.0131056872494328,-1.1948424831379181,-2.1194388960691106
2018-02-21T00:00:00,XAGAUD,-1.0263148808110643,-1.2507781008079715,-2.2457858543078695
2018-02-22T00:00:00,XAGAUD,-1.0160964013722309,-1.292225695488626,-2.3692222875108531
2018-02-23T00:00:00,XAGAUD,-1.0519317272054891,-1.3640984879131874,-2.5152870939667729
2018-02-26T00:00:00,XAGAUD,-1.0451730036116413,-1.427406544337986,-2.7069353837374894
2018-02-27T00:00:00,XAGAUD,-1.0879783226306432,-1.5027536522446201,-2.8596546268848222
2018-02-28T00:00:00,XAGAUD,-1.0605813702565088,-1.507877765360812,-2.9132844455374949
2018-03-01T00:00:00,XAGAUD,-0.97525149081049356,-1.4695827270881567,-2.9359078540162522
2018-03-02T00:00:00,XAGAUD,-0.86953551658200112,-1.4081179386317346,-2.9325327841560327
2018-03-05T00:00:00,XAGAUD,-0.83898379035283543,-1.3832087766267469,-2.9285901850565361
2018-03-06T00:00:00,XAGAUD,-0.66487840388266339,-1.2644748977847027,-2.878664270976969
2018-03-07T00:00:00,XAGAUD,-0.6990072646167178,-1.270066155741177,-2.88032737373713
2018-03-08T00:00:00,XAGAUD,-0.67343347469748249,-1.2482349951197476,-2.8930832070423507
2018-03-09T00:00:00,XAGAUD,-0.66496900536381143,-1.2294250910891753,-2.8867515158760026
2018-03-12T00:00:00,XAGAUD,-0.74619994924074207,-1.2722500887709338,-2.9206740354815892
2018-03-13T00:00:00,XAGAUD,-0.75889675317491667,-1.283872867863501,-2.9657765022360136
2018-03-14T00:00:00,XAGAUD,-0.81901973828476204,-1.3089471240563562,-2.9663732461006895
2018-03-15T00:00:00,XAGAUD,-0.86511367692821439,-1.3487519137210842,-3.0349476222545526
2018-03-16T00:00:00,XAGAUD,-0.80186962407148399,-1.3090124912117407,-3.0319007434679985
2018-03-19T00:00:00,XAGAUD,-0.75996406889972168,-1.2772248164549531,-3.0221031334862949
2018-03-20T00:00:00,XAGAUD,-0.75677531372291451,-1.2671063263340314,-3.0168519858704612
2018-03-21T00:00:00,XAGAUD,-0.59477166380115587,-1.1603600857440233,-2.9788747175735222
2018-03-22T00:00:00,XAGAUD,-0.47783057004238466,-1.0838519621896447,-2.9780405541974768
2018-03-23T00:00:00,XAGAUD,-0.23262901977344799,-0.90969029354438646,-2.8943034920969786
2018-03-26T00:00:00,XAGAUD,-0.0028446262447835071,-0.73537687151918718,-2.805795718657484
2018-03-27T00:00:00,XAGAUD,0.16779095026271443,-0.59258060765208531,-2.7365074276551176
2018-03-28T00:00:00,XAGAUD,0.14840019661619405,-0.57117114076932696,-2.742769270572107
2018-03-29T00:00:00,XAGAUD,0.16415262104023429,-0.53530358543455259,-2.7632186393687439
2018-04-02T00:00:00,XAGAUD,0.41715675240013478,-0.36008036928679016,-2.7666779660747536
2018-04-03T00:00:00,XAGAUD,0.43708534981621511,-0.32271697609809963,-2.8360582615101344
2018-04-04T00:00:00,XAGAUD,0.30129382480568501,-0.38887214108190471,-2.9746505570303197
2018-04-05T00:00:00,XAGAUD,0.30737014301803445,-0.37803861009860396,-3.1150522253446811
2018-04-06T00:00:00,XAGAUD,0.33610972086468355,-0.3504446820377895,-3.2403579135535665
2018-04-09T00:00:00,XAGAUD,0.41815554432594021,-0.27580371440291757,-3.2825161064675377
2018-04-10T00:00:00,XAGAUD,0.42344436654387485,-0.24470832915794832,-3.332899145245305
2018-04-11T00:00:00,XAGAUD,0.56299073627869789,-0.11885579921904317,-3.286140908568902
2018-04-12T00:00:00,XAGAUD,0.4524444949727523,-0.17045015807686248,-3.4767182080023598
2018-04-13T00:00:00,XAGAUD,0.56327554183125106,-0.082227080777417763,-3.5997899684397376
2018-04-16T00:00:00,XAGAUD,0.62569482277097277,-0.007582228734496186,-3.6372025780406787
2018-04-17T00:00:00,XAGAUD,0.83568396059154004,0.1849830237959432,-3.4609086775500209
2018-04-18T00:00:00,XAGAUD,1.3442956611967354,0.61444215407923741,-2.8571736156569689
2018-04-19T00:00:00,XAGAUD,1.7466324430845739,0.99121393447968897,-2.2647323022185226
2018-04-20T00:00:00,XAGAUD,1.9865845339865329,1.2600510720365508,-1.850038159852488
2018-04-23T00:00:00,XAGAUD,1.9485559358908382,1.3376255394139345,-1.7260193444569474
2018-04-24T00:00:00,XAGAUD,1.9874239446275477,1.4560669431163895,-1.5954435207026545
2018-04-25T00:00:00,XAGAUD,1.9316465502858524,1.5018716246384554,-1.4884512117328392
2018-04-26T00:00:00,XAGAUD,1.8609678279221291,1.5252695093373199,-1.3880152553054339
2018-04-27T00:00:00,XAGAUD,1.7617819324885873,1.5192062465369942,-1.3079509570057937
2018-04-30T00:00:00,XAGAUD,1.6098718569692048,1.4696610088181563,-1.264590139293976
2018-05-01T00:00:00,XAGAUD,1.4271177523115606,1.3903412414075411,-1.2466315920271611
2018-05-02T00:00:00,XAGAUD,1.4034704017824295,1.3993449870329902,-1.1578129614779513
2018-05-03T00:00:00,XAGAUD,1.3747289340810205,1.4090201568556517,-1.0962081830933987
2018-05-04T00:00:00,XAGAUD,1.3730662164581044,1.4242620232503558,-1.0002920473393575
2018-05-07T00:00:00,XAGAUD,1.3735443510677501,1.4433521461032623,-0.91520402401748679
2018-05-08T00:00:00,XAGAUD,1.4493128003459044,1.5067017647174443,-0.79668681449676026
2018-05-09T00:00:00,XAGAUD,1.4852174045295328,1.5431608560209256,-0.68371502237108228
2018-05-10T00:00:00,XAGAUD,1.5448369844676104,1.5975082712470439,-0.56747831825196626
2018-05-11T00:00:00,XAGAUD,1.5423199034521502,1.6145589448349122,-0.47431715815758396
2018-05-14T00:00:00,XAGAUD,1.4747674999971463,1.5936274859649724,-0.4124955401864086
2018-05-15T00:00:00,XAGAUD,1.3288480738872339,1.5196188541449807,-0.38277176662556128
2018-05-16T00:00:00,XAGAUD,1.2163895772105449,1.4603976619471195,-0.34894986234693165
2018-05-17T00:00:00,XAGAUD,1.1491861986323262,1.4278021272476802,-0.30807616508891184
2018-05-18T00:00:00,XAGAUD,1.0987194945085736,1.4029355167858106,-0.26485735068505195
2018-05-21T00:00:00,XAGAUD,1.0146584432939518,1.3670867378291542,-0.24597901528818028
2018-05-22T00:00:00,XAGAUD,0.95101360579262961,1.3281774734307441,-0.21415433693238051
2018-05-23T00:00:00,XAGAUD,0.86151355696484277,1.2709709904081719,-0.19443206713509537
2018-05-24T00:00:00,XAGAUD,0.88720390557331974,1.2803075189311532,-0.13773146626596386
2018-05-25T00:00:00,XAGAUD,0.85122261712516478,1.2524118935714137,-0.10135367043527885
2018-05-28T00:00:00,XAGAUD,0.80267289265033281,1.222115660469435,-0.074350613626386314
2018-05-29T00:00:00,XAGAUD,0.76249636747272798,1.1935698180788206,-0.045750631933335208
2018-05-30T00:00:00,XAGAUD,0.69460819519472883,1.1451265223791942,-0.027899631754069912
2018-05-31T00:00:00,XAGAUD,0.58812174243662185,1.0710253826793783,-0.026571104246001218
2018-06-01T00:00:00,XAGAUD,0.48653474835140714,1.0011145879927856,-0.029632168434564492
2018-06-04T00:00:00,XAGAUD,0.28689440298202784,0.85943961964320525,-0.06901432066247655
2018-06-05T00:00:00,XAGAUD,0.21405788204114976,0.800876591960485,-0.076107428644427919
2018-06-06T00:00:00,XAGAUD,0.19203409221323306,0.76744744480137905,-0.067827177968233648
2018-06-07T00:00:00,XAGAUD,0.26629842142116922,0.79259322705255608,-0.02709207256897481
2018-06-08T00:00:00,XAGAUD,0.42402113612980274,0.87613042616509074,0.044917857475139364
2018-06-11T00:00:00,XAGAUD,0.63737377124937356,0.98921447659103401,0.14392628631030974
2018-06-12T00:00:00,XAGAUD,0.831503539138577,1.1068052850550398,0.24360996753028116
2018-06-13T00:00:00,XAGAUD,1.0940257463315899,1.2598464826728659,0.37373038225162375
2018-06-14T00:00:00,XAGAUD,1.4432602802516938,1.4356857161770595,0.53803699282086404
2018-06-15T00:00:00,XAGAUD,1.4615622208958325,1.4779324978703217,0.60759598058668196
2018-06-18T00:00:00,XAGAUD,1.4621079721980417,1.5150295858934617,0.67251258967071181
2018-06-19T00:00:00,XAGAUD,1.3845408049065997,1.4955785426676984,0.70796023419556953
2018-06-20T00:00:00,XAGAUD,1.3260008448856597,1.4847833578863543,0.7461755816079878
2018-06-21T00:00:00,XAGAUD,1.2693662733081419,1.4633777189260058,0.77720710298099938
2018-06-22T00:00:00,XAGAUD,1.2020022181302585,1.4330109545363741,0.80102385777553287
2018-06-25T00:00:00,XAGAUD,1.1087086841899749,1.3873594525183055,0.8143196645829861
2018-06-26T00:00:00,XAGAUD,1.047633060953765,1.3695721723468013,0.84167756657754889
2018-06-27T00:00:00,XAGAUD,0.90205113384057634,1.2998030768513738,0.84074973095330818
2018-06-28T00:00:00,XAGAUD,0.7038814443681044,1.1789840833064442,0.80762502271939207
2018-06-29T00:00:00,XAGAUD,0.53580274360459834,1.0818113082843768,0.78684062336452987
2018-07-02T00:00:00,XAGAUD,0.30321195548815361,0.95562225005055523,0.75392113256244397
2018-07-03T00:00:00,XAGAUD,0.1520433406553505,0.85989285281896233,0.73068547299501063
2018-07-04T00:00:00,XAGAUD,0.062977348881860656,0.79608910774089847,0.72159130889679068
2018-07-05T00:00:00,XAGAUD,-0.045656370544448696,0.71405975125062915,0.70027004160879125
2018-07-06T00:00:00,XAGAUD,-0.24371866519176691,0.57905801272624013,0.65297769516999415
2018-07-09T00:00:00,XAGAUD,-0.41458927239827853,0.44324046424434965,0.5977498763023209
2018-07-10T00:00:00,XAGAUD,-0.6084793693086602,0.30774806425681933,0.55213308510028825
2018-07-11T00:00:00,XAGAUD,-0.82027171513294228,0.13434342647079126,0.47419092802674523
2018-07-12T00:00:00,XAGAUD,-0.95774034838314148,0.0020282824555373693,0.41627171012049452
2018-07-13T00:00:00,XAGAUD,-1.1740108575339903,-0.19847317278397442,0.31158659724986221
2018-07-16T00:00:00,XAGAUD,-1.3404310476547097,-0.37653330981651606,0.2135975478644753
2018-07-17T00:00:00,XAGAUD,-1.5804926516577471,-0.60292278114022269,0.090442832491753666
2018-07-18T00:00:00,XAGAUD,-1.7756826200663747,-0.80798038147395368,-0.024312759831976113
2018-07-19T00:00:00,XAGAUD,-1.9487615848878426,-1.0099279667244296,-0.15164140225224679
2018-07-20T00:00:00,XAGAUD,-2.0296673436417558,-1.1541519435395478,-0.24822402494850329
