timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2000-07-28T00:00:00,EURCHF,,,
2000-07-31T00:00:00,EURCHF,,,
2000-08-01T00:00:00,EURCHF,,,
2000-08-02T00:00:00,EURCHF,,,
2000-08-03T00:00:00,EURCHF,,,
2000-08-04T00:00:00,EURCHF,,,
2000-08-07T00:00:00,EURCHF,,,
2000-08-08T00:00:00,EURCHF,,,
2000-08-09T00:00:00,EURCHF,,,
2000-08-10T00:00:00,EURCHF,,,
2000-08-11T00:00:00,EURCHF,,,
2000-08-14T00:00:00,EURCHF,,,
2000-08-15T00:00:00,EURCHF,,,
2000-08-16T00:00:00,EURCHF,,,
2000-08-17T00:00:00,EURCHF,,,
2000-08-18T00:00:00,EURCHF,,,
2000-08-21T00:00:00,EURCHF,,,
2000-08-22T00:00:00,EURCHF,,,
2000-08-23T00:00:00,EURCHF,,,
2000-08-24T00:00:00,EURCHF,,,
2000-08-25T00:00:00,EURCHF,,,
2000-08-28T00:00:00,EURCHF,,,
2000-08-29T00:00:00,EURCHF,,,
2000-08-30T00:00:00,EURCHF,,,
2000-08-31T00:00:00,EURCHF,,,
2000-09-01T00:00:00,EURCHF,,,
2000-09-04T00:00:00,EURCHF,,,
2000-09-05T00:00:00,EURCHF,,,
2000-09-06T00:00:00,EURCHF,,,
2000-09-07T00:00:00,EURCHF,,,
2000-09-08T00:00:00,EURCHF,,,
2000-09-11T00:00:00,EURCHF,,,
2000-09-12T00:00:00,EURCHF,,,
2000-09-13T00:00:00,EURCHF,,,
2000-09-14T00:00:00,EURCHF,,,
2000-09-15T00:00:00,EURCHF,,,
2000-09-18T00:00:00,EURCHF,,,
2000-09-19T00:00:00,EURCHF,,,
2000-09-20T00:00:00,EURCHF,,,
2000-09-21T00:00:00,EURCHF,,,
2000-09-22T00:00:00,EURCHF,,,
2000-09-25T00:00:00,EURCHF,,,
2000-09-26T00:00:00,EURCHF,,,
2000-09-27T00:00:00,EURCHF,,,
2000-09-28T00:00:00,EURCHF,,,
2000-09-29T00:00:00,EURCHF,,,
2000-10-02T00:00:00,EURCHF,,,
2000-10-03T00:00:00,EURCHF,,,
2000-10-04T00:00:00,EURCHF,,,
2000-10-05T00:00:00,EURCHF,,,
2000-10-06T00:00:00,EURCHF,,,
2000-10-09T00:00:00,EURCHF,,,
2000-10-10T00:00:00,EURCHF,,,
2000-10-11T00:00:00,EURCHF,,,
2000-10-12T00:00:00,EURCHF,,,
2000-10-13T00:00:00,EURCHF,,,
2000-10-16T00:00:00,EURCHF,,,
2000-10-17T00:00:00,EURCHF,,,
2000-10-18T00:00:00,EURCHF,,,
2000-10-19T00:00:00,EURCHF,,,
2000-10-20T00:00:00,EURCHF,,,
2000-10-23T00:00:00,EURCHF,,,
2000-10-24T00:00:00,EURCHF,,,
2000-10-25T00:00:00,EURCHF,,,
2000-10-26T00:00:00,EURCHF,,,
2000-10-27T00:00:00,EURCHF,,,
2000-10-30T00:00:00,EURCHF,,,
2000-10-31T00:00:00,EURCHF,,,
2000-11-01T00:00:00,EURCHF,,,
2000-11-02T00:00:00,EURCHF,,,
2000-11-03T00:00:00,EURCHF,,,
2000-11-06T00:00:00,EURCHF,,,
2000-11-07T00:00:00,EURCHF,,,
2000-11-08T00:00:00,EURCHF,,,
2000-11-09T00:00:00,EURCHF,,,
2000-11-10T00:00:00,EURCHF,,,
2000-11-13T00:00:00,EURCHF,,,
2000-11-14T00:00:00,EURCHF,,,
2000-11-15T00:00:00,EURCHF,,,
2000-11-16T00:00:00,EURCHF,,,
2000-11-17T00:00:00,EURCHF,,,
2000-11-20T00:00:00,EURCHF,,,
2000-11-21T00:00:00,EURCHF,,,
2000-11-22T00:00:00,EURCHF,,,
2000-11-23T00:00:00,EURCHF,,,
2000-11-24T00:00:00,EURCHF,,,
2000-11-27T00:00:00,EURCHF,,,
2000-11-28T00:00:00,EURCHF,,,
2000-11-29T00:00:00,EURCHF,,,
2000-11-30T00:00:00,EURCHF,,,
2000-12-01T00:00:00,EURCHF,,,
2000-12-04T00:00:00,EURCHF,,,
2000-12-05T00:00:00,EURCHF,,,
2000-12-06T00:00:00,EURCHF,,,
2000-12-07T00:00:00,EURCHF,,,
2000-12-08T00:00:00,EURCHF,,,
2000-12-11T00:00:00,EURCHF,,,
2000-12-12T00:00:00,EURCHF,,,
2000-12-13T00:00:00,EURCHF,,,
2000-12-14T00:00:00,EURCHF,,,
2000-12-15T00:00:00,EURCHF,,,
2000-12-18T00:00:00,EURCHF,,,
2000-12-19T00:00:00,EURCHF,,,
2000-12-20T00:00:00,EURCHF,,,
2000-12-21T00:00:00,EURCHF,,,
2000-12-22T00:00:00,EURCHF,,,
2000-12-25T00:00:00,EURCHF,,,
2000-12-26T00:00:00,EURCHF,,,
2000-12-27T00:00:00,EURCHF,,,
2000-12-28T00:00:00,EURCHF,,,
2000-12-29T00:00:00,EURCHF,,,
2001-01-01T00:00:00,EURCHF,,,
2001-01-02T00:00:00,EURCHF,,,
2001-01-03T00:00:00,EURCHF,,,
2001-01-04T00:00:00,EURCHF,,,
2001-01-05T00:00:00,EURCHF,,,
2001-01-08T00:00:00,EURCHF,,,
2001-01-09T00:00:00,EURCHF,,,
2001-01-10T00:00:00,EURCHF,,,
2001-01-11T00:00:00,EURCHF,,,
2001-01-12T00:00:00,EURCHF,,,
2001-01-15T00:00:00,EURCHF,,,
2001-01-16T00:00:00,EURCHF,,,
2001-01-17T00:00:00,EURCHF,,,
2001-01-18T00:00:00,EURCHF,,,
2001-01-19T00:00:00,EURCHF,,,
2001-01-22T00:00:00,EURCHF,,,
2001-01-23T00:00:00,EURCHF,,,
2001-01-24T00:00:00,EURCHF,,,
2001-01-25T00:00:00,EURCHF,,,
2001-01-26T00:00:00,EURCHF,,,
2001-01-29T00:00:00,EURCHF,,,
2001-01-30T00:00:00,EURCHF,,,
2001-01-31T00:00:00,EURCHF,,,
2001-02-01T00:00:00,EURCHF,,,
2001-02-02T00:00:00,EURCHF,,,
2001-02-05T00:00:00,EURCHF,,,
2001-02-06T00:00:00,EURCHF,,,
2001-02-07T00:00:00,EURCHF,,,
2001-02-08T00:00:00,EURCHF,,,
2001-02-09T00:00:00,EURCHF,,,
2001-02-12T00:00:00,EURCHF,,,
2001-02-13T00:00:00,EURCHF,,,
2001-02-14T00:00:00,EURCHF,,,
2001-02-15T00:00:00,EURCHF,,,
2001-02-16T00:00:00,EURCHF,,,
2001-02-19T00:00:00,EURCHF,,,
2001-02-20T00:00:00,EURCHF,,,
2001-02-21T00:00:00,EURCHF,,,
2001-02-22T00:00:00,EURCHF,,,
2001-02-23T00:00:00,EURCHF,,,
2001-02-26T00:00:00,EURCHF,,,
2001-02-27T00:00:00,EURCHF,,,
2001-02-28T00:00:00,EURCHF,,,
2001-03-01T00:00:00,EURCHF,,,
2001-03-02T00:00:00,EURCHF,,,
2001-03-05T00:00:00,EURCHF,,,
2001-03-06T00:00:00,EURCHF,,,
2001-03-07T00:00:00,EURCHF,,,
2001-03-08T00:00:00,EURCHF,,,
2001-03-09T00:00:00,EURCHF,,,
2001-03-12T00:00:00,EURCHF,,,
2001-03-13T00:00:00,EURCHF,,,
2001-03-14T00:00:00,EURCHF,,,
2001-03-15T00:00:00,EURCHF,,,
2001-03-16T00:00:00,EURCHF,,,
2001-03-19T00:00:00,EURCHF,,,
2001-03-20T00:00:00,EURCHF,,,
2001-03-21T00:00:00,EURCHF,,,
2001-03-22T00:00:00,EURCHF,,,
2001-03-23T00:00:00,EURCHF,,,
2001-03-26T00:00:00,EURCHF,,,
2001-03-27T00:00:00,EURCHF,,,
2001-03-28T00:00:00,EURCHF,,,
2001-03-29T00:00:00,EURCHF,,,
2001-03-30T00:00:00,EURCHF,,,
2001-04-02T00:00:00,EURCHF,,,
2001-04-03T00:00:00,EURCHF,,,
2001-04-04T00:00:00,EURCHF,,,
2001-04-05T00:00:00,EURCHF,,,
2001-04-06T00:00:00,EURCHF,,,
2001-04-09T00:00:00,EURCHF,,,
2001-04-10T00:00:00,EURCHF,,,
2001-04-11T00:00:00,EURCHF,,,
2001-04-12T00:00:00,EURCHF,,,
2001-04-13T00:00:00,EURCHF,,,
2001-04-16T00:00:00,EURCHF,,,
2001-04-17T00:00:00,EURCHF,,,
2001-04-18T00:00:00,EURCHF,,,
2001-04-19T00:00:00,EURCHF,,,
2001-04-20T00:00:00,EURCHF,,,
2001-04-23T00:00:00,EURCHF,,,
2001-04-24T00:00:00,EURCHF,,,
2001-04-25T00:00:00,EURCHF,,,
2001-04-26T00:00:00,EURCHF,,,
2001-04-27T00:00:00,EURCHF,,,
2001-04-30T00:00:00,EURCHF,,,
2001-05-01T00:00:00,EURCHF,,,
2001-05-02T00:00:00,EURCHF,,,
2001-05-03T00:00:00,EURCHF,,,
2001-05-04T00:00:00,EURCHF,,,
2001-05-07T00:00:00,EURCHF,,,
2001-05-08T00:00:00,EURCHF,,,
2001-05-09T00:00:00,EURCHF,,,
2001-05-10T00:00:00,EURCHF,,,
2001-05-11T00:00:00,EURCHF,,,
2001-05-14T00:00:00,EURCHF,,,
2001-05-15T00:00:00,EURCHF,,,
2001-05-16T00:00:00,EURCHF,,,
2001-05-17T00:00:00,EURCHF,,,
2001-05-18T00:00:00,EURCHF,,,
2001-05-21T00:00:00,EURCHF,,,
2001-05-22T00:00:00,EURCHF,,,
2001-05-23T00:00:00,EURCHF,,,
2001-05-24T00:00:00,EURCHF,,,
2001-05-25T00:00:00,EURCHF,,,
2001-05-28T00:00:00,EURCHF,,,
2001-05-29T00:00:00,EURCHF,,,
2001-05-30T00:00:00,EURCHF,,,
2001-05-31T00:00:00,EURCHF,,,
2001-06-01T00:00:00,EURCHF,,,
2001-06-04T00:00:00,EURCHF,,,
2001-06-05T00:00:00,EURCHF,,,
2001-06-06T00:00:00,EURCHF,,,
2001-06-07T00:00:00,EURCHF,,,
2001-06-08T00:00:00,EURCHF,,,
2001-06-11T00:00:00,EURCHF,-1.3108675270806249,-0.89627088732991034,-0.85002235996628284
2001-06-12T00:00:00,EURCHF,-1.2328143907811793,-0.89426250723322953,-0.86333268898794013
2001-06-13T00:00:00,EURCHF,-1.0951871854646842,-0.85438896473107462,-0.86123659927816965
2001-06-14T00:00:00,EURCHF,-1.012018947613877,-0.83583039069091869,-0.8633009453604038
2001-06-15T00:00:00,EURCHF,-0.88393319909491452,-0.79128444084768135,-0.86066130360640036
2001-06-18T00:00:00,EURCHF,-0.72573910532059216,-0.72221437344358363,-0.84419030886150237
2001-06-19T00:00:00,EURCHF,-0.64269969635765434,-0.68679437102422392,-0.83765003050630005
2001-06-20T00:00:00,EURCHF,-0.62011118153269407,-0.6796827667909795,-0.83873347516488572
2001-06-21T00:00:00,EURCHF,-0.76166749790246735,-0.75842132778990434,-0.86589488125352598
2001-06-22T00:00:00,EURCHF,-0.85500676548946042,-0.81545373612023619,-0.88540266539091639
2001-06-25T00:00:00,EURCHF,-0.93190724109892631,-0.86516887530986442,-0.90062072497118939
2001-06-26T00:00:00,EURCHF,-0.90770227742046206,-0.86745569664494804,-0.90868052479829819
2001-06-27T00:00:00,EURCHF,-0.9731706626553781,-0.91164894196073987,-0.9226235666010616
2001-06-28T00:00:00,EURCHF,-1.0245659470807393,-0.95046999133319088,-0.93587656829569088
2001-06-29T00:00:00,EURCHF,-0.97965023446951627,-0.94217146391013007,-0.93990449189338598
2001-07-02T00:00:00,EURCHF,-0.95583312773183593,-0.94205020213436419,-0.94526300078698
2001-07-03T00:00:00,EURCHF,-0.92211279079018516,-0.93551749826802866,-0.94908086248651369
2001-07-04T00:00:00,EURCHF,-0.91224439741393315,-0.93925953234643866,-0.95483943744743649
2001-07-05T00:00:00,EURCHF,-0.89448335137198121,-0.93828230778486021,-0.95956259707468416
2001-07-06T00:00:00,EURCHF,-0.90204851831781163,-0.94917053847906718,-0.96679610202776645
2001-07-09T00:00:00,EURCHF,-0.83840659798175143,-0.92829765854491664,-0.97399965980402703
2001-07-10T00:00:00,EURCHF,-0.82243042594116145,-0.92671064723552377,-0.98187039932833986
2001-07-11T00:00:00,EURCHF,-0.89738097067207412,-0.96884377565461055,-0.99656218744510594
2001-07-12T00:00:00,EURCHF,-1.0429875877482471,-1.0435812406935667,-1.0095153730869908
2001-07-13T00:00:00,EURCHF,-1.145144924136049,-1.1004442743817733,-1.0183636984156772
2001-07-16T00:00:00,EURCHF,-1.2261720014077033,-1.1503799437762161,-1.0273161244398084
2001-07-17T00:00:00,EURCHF,-1.3463799673297765,-1.2182003492972464,-1.0340877887060964
2001-07-18T00:00:00,EURCHF,-1.4618478127385512,-1.2847016522932559,-1.0377368731443923
2001-07-19T00:00:00,EURCHF,-1.5261210625300969,-1.3325481912150434,-1.0442281702859013
2001-07-20T00:00:00,EURCHF,-1.5727468439577494,-1.3745464531910019,-1.0529055685369701
2001-07-23T00:00:00,EURCHF,-1.5750357382502977,-1.3979375607215443,-1.0631412608517312
2001-07-24T00:00:00,EURCHF,-1.5805864621332621,-1.4285823259870201,-1.0841790752412088
2001-07-25T00:00:00,EURCHF,-1.5451965689379288,-1.4417227506598702,-1.1079232155187682
2001-07-26T00:00:00,EURCHF,-1.5032476994132971,-1.4501867353282143,-1.1327816343798469
2001-07-27T00:00:00,EURCHF,-1.4742194784389253,-1.4670091077066427,-1.1653443416872726
2001-07-30T00:00:00,EURCHF,-1.4524282333725047,-1.4916141194232828,-1.2080347747254621
2001-07-31T00:00:00,EURCHF,-1.3901559147479752,-1.4944180249670731,-1.2487410123853955
2001-08-01T00:00:00,EURCHF,-1.3922607889709502,-1.5296835052689879,-1.3012484533472912
2001-08-02T00:00:00,EURCHF,-1.368876243920462,-1.5505491672774516,-1.3525661864330558
2001-08-03T00:00:00,EURCHF,-1.3727282507738086,-1.5858082112127372,-1.4119679526938331
2001-08-06T00:00:00,EURCHF,-1.4034446686672783,-1.6305905736416875,-1.471795572881877
2001-08-07T00:00:00,EURCHF,-1.4155297416925641,-1.6526007821618254,-1.5122822217838734
2001-08-08T00:00:00,EURCHF,-1.4412538467047948,-1.6677112960489648,-1.5349868506004123
2001-08-09T00:00:00,EURCHF,-1.432366705946218,-1.6656997676536713,-1.5543167078646174
2001-08-10T00:00:00,EURCHF,-1.2964228140131784,-1.609352812439796,-1.5761758069293552
2001-08-13T00:00:00,EURCHF,-1.1036915572008883,-1.520574113997885,-1.5923586489641333
2001-08-14T00:00:00,EURCHF,-0.97860740397182178,-1.4716984290552408,-1.6324593540560877
2001-08-15T00:00:00,EURCHF,-0.81472855438105862,-1.408928107720598,-1.684798710349303
2001-08-16T00:00:00,EURCHF,-0.63542029936396294,-1.3136650053544638,-1.7045842010610537
2001-08-17T00:00:00,EURCHF,-0.44672422529918909,-1.1966676485185119,-1.7027623601250346
2001-08-20T00:00:00,EURCHF,-0.33199489081497396,-1.1049055601127105,-1.6942022895815774
2001-08-21T00:00:00,EURCHF,-0.23981287394983919,-1.022745344797483,-1.6876296041287433
2001-08-22T00:00:00,EURCHF,-0.10813752748074315,-0.92512758112640248,-1.6884303578832955
2001-08-23T00:00:00,EURCHF,-0.023849733107780338,-0.85322710552715897,-1.7026210955161363
2001-08-24T00:00:00,EURCHF,0.12467017578347993,-0.73024120425565453,-1.6764022928993425
2001-08-27T00:00:00,EURCHF,0.16909320713327888,-0.66444365025393159,-1.6727644178510395
2001-08-28T00:00:00,EURCHF,0.17939772432252879,-0.6138302279309642,-1.6654570007481198
2001-08-29T00:00:00,EURCHF,0.17403660129925691,-0.57684401186978995,-1.6640669838860325
2001-08-30T00:00:00,EURCHF,0.12635402987032143,-0.5635720288649545,-1.662376274063819
2001-08-31T00:00:00,EURCHF,0.14175396204409174,-0.51923430474587073,-1.648113748026788
2001-09-03T00:00:00,EURCHF,0.11227879172748928,-0.50303437199730217,-1.6464618724755866
2001-09-04T00:00:00,EURCHF,0.0063693749065834642,-0.53331674359143155,-1.6620023328835938
2001-09-05T00:00:00,EURCHF,-0.10371263900643746,-0.57335487169631538,-1.6867696877899352
2001-09-06T00:00:00,EURCHF,-0.20690906860317373,-0.61138922940294593,-1.7012239095207442
2001-09-07T00:00:00,EURCHF,-0.1567403198780648,-0.5751531728992666,-1.7090594966315491
2001-09-10T00:00:00,EURCHF,-0.1239720898561435,-0.55241067699689483,-1.7375199733095568
2001-09-11T00:00:00,EURCHF,-0.54153448513025082,-0.75019551650363081,-1.7542531597564117
2001-09-12T00:00:00,EURCHF,-0.7622759389547108,-0.87515463684900108,-1.813579172342354
2001-09-13T00:00:00,EURCHF,-1.0197161454855401,-1.0285830477093922,-1.8868461940350623
2001-09-14T00:00:00,EURCHF,-1.3869625667014873,-1.224054641449805,-1.8909398456354838
2001-09-17T00:00:00,EURCHF,-1.7524737420707743,-1.4044753833436077,-1.8113084882019201
2001-09-18T00:00:00,EURCHF,-1.9840343211959277,-1.5257834383338491,-1.7235147468564753
2001-09-19T00:00:00,EURCHF,-2.1447245119448675,-1.622829005877642,-1.6550182513138876
2001-09-20T00:00:00,EURCHF,-2.2734878843259652,-1.6991487435526551,-1.5713204637708431
2001-09-21T00:00:00,EURCHF,-2.3858248603508869,-1.726758560943487,-1.393777973956049
2001-09-24T00:00:00,EURCHF,-2.3992298528245026,-1.7752412652937741,-1.3730648304313249
2001-09-25T00:00:00,EURCHF,-2.3793622896203965,-1.809448704001712,-1.3645476974171666
2001-09-26T00:00:00,EURCHF,-2.290799440936246,-1.8182737267779567,-1.3768125820749071
2001-09-27T00:00:00,EURCHF,-2.1786621329846465,-1.8103660241700843,-1.3900691580494933
2001-09-28T00:00:00,EURCHF,-2.1074786238775229,-1.8137749947653434,-1.4025081406054194
2001-10-01T00:00:00,EURCHF,-1.9859423250967874,-1.7901580052509845,-1.4154039413453465
2001-10-02T00:00:00,EURCHF,-1.8436342094313514,-1.7511587271245566,-1.4275576805301808
2001-10-03T00:00:00,EURCHF,-1.7427527844919586,-1.7247187036740383,-1.439649613291883
2001-10-04T00:00:00,EURCHF,-1.6246395208114419,-1.6889870120197656,-1.4552871160160901
2001-10-05T00:00:00,EURCHF,-1.5502582822257909,-1.667773222176433,-1.4702411254625354
2001-10-08T00:00:00,EURCHF,-1.5009698473637698,-1.6517134726239537,-1.4803852914831257
2001-10-09T00:00:00,EURCHF,-1.4235488510306034,-1.6180384405086954,-1.4851124101064088
2001-10-10T00:00:00,EURCHF,-1.3610707858063795,-1.5890729342027963,-1.4901639987068585
2001-10-11T00:00:00,EURCHF,-1.2823552752202041,-1.5503341110487596,-1.4936434274081842
2001-10-12T00:00:00,EURCHF,-1.238171029827555,-1.5241396786088708,-1.4958269199014347
2001-10-15T00:00:00,EURCHF,-1.2170248492838991,-1.5069898322002937,-1.4973819611021317
2001-10-16T00:00:00,EURCHF,-1.1370590984887208,-1.4617084125049586,-1.496161654690588
2001-10-17T00:00:00,EURCHF,-1.099919320080079,-1.4348733473873245,-1.4967279694123032
2001-10-18T00:00:00,EURCHF,-1.0726176290192699,-1.4123938784825465,-1.4981872765000503
2001-10-19T00:00:00,EURCHF,-1.0652033747246301,-1.3988930951922109,-1.500171028725553
2001-10-22T00:00:00,EURCHF,-1.0375322725032567,-1.3771772376708491,-1.5032496896768059
2001-10-23T00:00:00,EURCHF,-1.0163146045919147,-1.358544590856696,-1.5071175675500812
2001-10-24T00:00:00,EURCHF,-0.97028597738584255,-1.3276434303272069,-1.5095928545607227
2001-10-25T00:00:00,EURCHF,-0.96348869356019584,-1.3152045538910115,-1.5143790940440085
2001-10-26T00:00:00,EURCHF,-0.97473019433807717,-1.3133846109754015,-1.5225994930553972
2001-10-29T00:00:00,EURCHF,-0.97674591048458748,-1.3064343856239771,-1.5278517059277099
2001-10-30T00:00:00,EURCHF,-1.0013622258395629,-1.3115137701631177,-1.5351190610928307
2001-10-31T00:00:00,EURCHF,-1.0022847874388583,-1.3061962688018744,-1.5414045875442963
2001-11-01T00:00:00,EURCHF,-0.99494277494973693,-1.2966864099363626,-1.5463953738895346
2001-11-02T00:00:00,EURCHF,-0.9702240952595419,-1.2788529852857071,-1.5509024768706128
2001-11-05T00:00:00,EURCHF,-0.94883909470610683,-1.2614577771918389,-1.5543056000283055
2001-11-06T00:00:00,EURCHF,-0.92656530686334659,-1.24398655645148,-1.5592168903134325
2001-11-07T00:00:00,EURCHF,-0.93859110602672868,-1.2473897397790055,-1.5744426277915746
2001-11-08T00:00:00,EURCHF,-0.97435274526586269,-1.2661599524633851,-1.5973325102658709
2001-11-09T00:00:00,EURCHF,-1.0026138143665586,-1.2815897198343411,-1.6187738396463578
2001-11-12T00:00:00,EURCHF,-1.0303660182316401,-1.3009160781496207,-1.6473275668819585
2001-11-13T00:00:00,EURCHF,-1.0006021938816787,-1.2949569115513235,-1.6787332964366364
2001-11-14T00:00:00,EURCHF,-0.99374433367309778,-1.3016345965614935,-1.7171696558767204
2001-11-15T00:00:00,EURCHF,-1.0131371590597387,-1.3192710561767176,-1.7547636825089401
2001-11-16T00:00:00,EURCHF,-1.0174914126941141,-1.3312453352673641,-1.7962092611943123
2001-11-19T00:00:00,EURCHF,-1.0824022900734773,-1.3761437533988692,-1.8496037004200399
2001-11-20T00:00:00,EURCHF,-1.1544789447484705,-1.4256856500699688,-1.9060538900095332
2001-11-21T00:00:00,EURCHF,-1.2342741907270722,-1.4877773282890652,-1.9822647761041672
2001-11-22T00:00:00,EURCHF,-1.2653839500071262,-1.5274238806088072,-2.0635085397406572
2001-11-23T00:00:00,EURCHF,-1.2499903259699232,-1.5476460272428454,-2.1631998585452998
2001-11-26T00:00:00,EURCHF,-1.2247409695199574,-1.5642558398662911,-2.2737253365974635
2001-11-27T00:00:00,EURCHF,-1.213897923213245,-1.5865286016787876,-2.3919169794707122
2001-11-28T00:00:00,EURCHF,-1.234779612237036,-1.6329992887495168,-2.5380677470292206
2001-11-29T00:00:00,EURCHF,-1.1799082942481451,-1.644730745284342,-2.6995247838939114
2001-11-30T00:00:00,EURCHF,-1.1135522453327957,-1.6455509115667075,-2.8617733488117572
2001-12-03T00:00:00,EURCHF,-1.0061899911495522,-1.6257730111282329,-3.0378215505507509
2001-12-04T00:00:00,EURCHF,-0.95506547996312019,-1.6387176109966994,-3.2477952548364537
2001-12-05T00:00:00,EURCHF,-0.90851714680283302,-1.6901445550776957,-3.5741588941560156
2001-12-06T00:00:00,EURCHF,-0.88691310075501917,-1.7804191706146169,-4.0004108138267762
2001-12-07T00:00:00,EURCHF,-0.70863468097698612,-1.6978613787532792,-4.1596536766075278
2001-12-10T00:00:00,EURCHF,-0.53212504209757372,-1.6453785531692737,-4.4254923307755698
2001-12-11T00:00:00,EURCHF,-0.47291608327828566,-1.6555740506011685,-4.7319050511139915
2001-12-12T00:00:00,EURCHF,-0.41125328952088092,-1.6180870881166596,-4.89313250015715
2001-12-13T00:00:00,EURCHF,-0.33827711071827393,-1.5363846053504291,-4.9252326585999473
2001-12-14T00:00:00,EURCHF,-0.26728658737423028,-1.4486746583049099,-4.9298770214341747
2001-12-17T00:00:00,EURCHF,-0.24421466179694543,-1.3832634099865739,-4.9272269687161971
2001-12-18T00:00:00,EURCHF,-0.19733928689580424,-1.3020546635581047,-4.898029931102009
2001-12-19T00:00:00,EURCHF,-0.15226368500938331,-1.3453582343781731,-5.3514539835021839
2001-12-20T00:00:00,EURCHF,-0.26903711626716459,-1.3600291282015866,-5.354341132091772
2001-12-21T00:00:00,EURCHF,-0.37902527862961866,-1.3729557026633634,-5.3362696719130431
2001-12-24T00:00:00,EURCHF,-0.053291516617454418,-1.1243512346705336,-5.1003816232777819
2001-12-25T00:00:00,EURCHF,0.18394390385081363,-0.92816700553034459,-4.9264894892960855
2001-12-26T00:00:00,EURCHF,0.36975619243695224,-0.75251290839945173,-4.7458933244613934
2001-12-27T00:00:00,EURCHF,0.45413363517246452,-0.64723608107887598,-4.674720900129091
