timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2005-12-21T00:00:00,EURJPY,0.59629611368899527,1.3268386931460303,2.1625457889579884
2005-12-22T00:00:00,EURJPY,0.42170674052668194,1.2313384915548147,2.1996623033666758
2005-12-23T00:00:00,EURJPY,0.20977280767390211,1.0939228885523162,2.1957600511091679
2005-12-26T00:00:00,EURJPY,0.017248709660372501,0.95978299588462324,2.1910792199898514
2005-12-27T00:00:00,EURJPY,-0.053954946066052931,0.89637056473931864,2.2276184032099224
2005-12-28T00:00:00,EURJPY,-0.064940565798026817,0.86238700826889558,2.2688400940089002
2005-12-29T00:00:00,EURJPY,-0.070254967998997581,0.84270146531401235,2.3389449826437967
2005-12-30T00:00:00,EURJPY,-0.08243382999831432,0.8179739167520601,2.4044860745462344
2006-01-02T00:00:00,EURJPY,-0.10389687982813522,0.78278212977626682,2.4529137664901808
2006-01-03T00:00:00,EURJPY,-0.085979997779853823,0.75439928510131493,2.4591408363871157
2006-01-04T00:00:00,EURJPY,0.050179881410900053,0.7970058943678987,2.4876397787467237
2006-01-05T00:00:00,EURJPY,0.13766011023684677,0.82178579313047184,2.5178595850752901
2006-01-06T00:00:00,EURJPY,0.033363965670799689,0.74324363030785845,2.5182004182884339
2006-01-09T00:00:00,EURJPY,-0.11901415309988032,0.627256810302523,2.4807554725153516
2006-01-10T00:00:00,EURJPY,-0.2926989988196852,0.48983677070391096,2.4159567057209861
2006-01-11T00:00:00,EURJPY,-0.36349972607557346,0.41232302776332197,2.388239309000868
2006-01-12T00:00:00,EURJPY,-0.51686490153474896,0.27498145884628689,2.2955280586162319
2006-01-13T00:00:00,EURJPY,-0.54041572350804989,0.21529074535680273,2.2535748440814993
2006-01-16T00:00:00,EURJPY,-0.4675718734785394,0.21621949753804998,2.2481127959028848
2006-01-17T00:00:00,EURJPY,-0.35461667790988277,0.24448652065021376,2.2497078789921181
2006-01-18T00:00:00,EURJPY,-0.28337379064486773,0.25457703005830223,2.244655591375524
2006-01-19T00:00:00,EURJPY,-0.22107451826035046,0.26563400221596034,2.2510033969508658
2006-01-20T00:00:00,EURJPY,-0.12952870806297367,0.29329659939841279,2.2422722513037856
2006-01-23T00:00:00,EURJPY,0.073891694108011746,0.38879261907362689,2.2500580917645308
2006-01-24T00:00:00,EURJPY,0.25520850948579343,0.48044239925453119,2.257219023433326
2006-01-25T00:00:00,EURJPY,0.50295267621107331,0.6153347812813309,2.2648271348450777
2006-01-26T00:00:00,EURJPY,0.74488223520622887,0.75517404938738697,2.2673763317507478
2006-01-27T00:00:00,EURJPY,0.92162133600177443,0.86788988595091587,2.2705550716655427
2006-01-30T00:00:00,EURJPY,1.0862392631462909,0.98048026974441937,2.27979334071239
2006-01-31T00:00:00,EURJPY,1.2242992911811601,1.080505606656597,2.2736523269315545
2006-02-01T00:00:00,EURJPY,1.3238917643545771,1.1632211643494719,2.2682159970015388
2006-02-02T00:00:00,EURJPY,1.4861749562695941,1.2803487632558666,2.2598298304548505
2006-02-03T00:00:00,EURJPY,1.5864948857491115,1.3736792732939722,2.2757257324255797
2006-02-06T00:00:00,EURJPY,1.6102929788462437,1.4281291900305606,2.2934967311270813
2006-02-07T00:00:00,EURJPY,1.4985162244288412,1.4116174563671422,2.3184870756499434
2006-02-08T00:00:00,EURJPY,1.4566921694983708,1.4247281015674764,2.3406847567779145
2006-02-09T00:00:00,EURJPY,1.4756809544880132,1.462356288682934,2.3505383364480026
2006-02-10T00:00:00,EURJPY,1.2447621320471289,1.357280620505714,2.3213538853505438
2006-02-13T00:00:00,EURJPY,1.0392507674680025,1.2573563771004461,2.2960856428845537
2006-02-14T00:00:00,EURJPY,0.82925195667514517,1.1428167249048393,2.2561611288574634
2006-02-15T00:00:00,EURJPY,0.6765197807287967,1.0516517693071434,2.2191005160679826
2006-02-16T00:00:00,EURJPY,0.53599399110599533,0.96325821761159858,2.1856498673997704
2006-02-17T00:00:00,EURJPY,0.51059494675084649,0.93571543806921298,2.1698507308758117
2006-02-20T00:00:00,EURJPY,0.5224441774083981,0.92909679922198096,2.1599559279836265
2006-02-21T00:00:00,EURJPY,0.55843001329707642,0.93717360903556601,2.1538859641145089
2006-02-22T00:00:00,EURJPY,0.54234130690957483,0.91792436649858178,2.1408810671426033
2006-02-23T00:00:00,EURJPY,0.34876128008138568,0.793186789095087,2.0830433395354548
2006-02-24T00:00:00,EURJPY,0.093503560994294493,0.6213041140972293,1.9926565143607213
2006-02-27T00:00:00,EURJPY,-0.22662616119307394,0.39606262310909879,1.8581538545362584
2006-02-28T00:00:00,EURJPY,-0.44024154367416291,0.22837543124349929,1.7605779054712183
2006-03-01T00:00:00,EURJPY,-0.59449095615897474,0.09073509228278584,1.676413671031032
2006-03-02T00:00:00,EURJPY,-0.60457947079996666,0.044437787968476541,1.6665585689057503
2006-03-03T00:00:00,EURJPY,-0.53727915566401085,0.044230238276247322,1.6703857329517131
2006-03-06T00:00:00,EURJPY,-0.3567223625393745,0.11259811623978076,1.6877404437398218
2006-03-07T00:00:00,EURJPY,-0.33722420345861248,0.097896825862793219,1.6874785792404152
2006-03-08T00:00:00,EURJPY,-0.27435901120402584,0.11179792103365517,1.7057142379752845
2006-03-09T00:00:00,EURJPY,-0.19415605868244068,0.14311473800068633,1.7560966018385609
2006-03-10T00:00:00,EURJPY,-0.011810082590328846,0.23713756830725605,1.825048851341398
2006-03-13T00:00:00,EURJPY,0.19346718193043028,0.34298736083331305,1.8306306896109901
2006-03-14T00:00:00,EURJPY,0.27774476905985873,0.38883098847694775,1.8304974277017816
2006-03-15T00:00:00,EURJPY,0.39146980177397483,0.45538100445220292,1.8385927260102155
2006-03-16T00:00:00,EURJPY,0.55046088275385474,0.55062131406763148,1.8418411556754499
2006-03-17T00:00:00,EURJPY,0.57296519417155622,0.5757648970011856,1.8472706414187017
2006-03-20T00:00:00,EURJPY,0.61284235684019395,0.61143101717978388,1.8575340028663407
2006-03-21T00:00:00,EURJPY,0.6749582819981339,0.66189162112679689,1.8786892348026258
2006-03-22T00:00:00,EURJPY,0.69032373617367426,0.69076249830610781,1.9158699716166914
2006-03-23T00:00:00,EURJPY,0.66759471692625094,0.69890009251955065,1.9552233535524068
2006-03-24T00:00:00,EURJPY,0.6712224579525502,0.71516993447082411,1.9675437519982955
2006-03-27T00:00:00,EURJPY,0.52818266279655746,0.64389589633229005,1.9434693138937633
2006-03-28T00:00:00,EURJPY,0.56018134615357074,0.66770554004669125,1.9466278898172804
2006-03-29T00:00:00,EURJPY,0.60675506995691197,0.70098463692225854,1.953215069501455
2006-03-30T00:00:00,EURJPY,0.76656937890056054,0.79802918827376335,1.9631009513557645
2006-03-31T00:00:00,EURJPY,0.88624798876936584,0.87743600515231179,1.9677814415456469
2006-04-03T00:00:00,EURJPY,0.99375729016929248,0.95149106637358227,1.9620123685500181
2006-04-04T00:00:00,EURJPY,1.1903347973676095,1.0727079548829168,1.9390747150805527
2006-04-05T00:00:00,EURJPY,1.3602398612229663,1.191147872717341,1.9422978455594437
2006-04-06T00:00:00,EURJPY,1.468467014154516,1.2871560509227205,1.9712669090734551
2006-04-07T00:00:00,EURJPY,1.4847407979227507,1.3429908976658946,2.0261043405877874
2006-04-10T00:00:00,EURJPY,1.509090425101725,1.3953429998274836,2.0588311000535851
2006-04-11T00:00:00,EURJPY,1.5766577742710872,1.4806076369386436,2.1282663896267913
2006-04-12T00:00:00,EURJPY,1.5863107137844559,1.5257238172546648,2.1663409308543615
2006-04-13T00:00:00,EURJPY,1.5829864783821097,1.5539909054745831,2.1797717033109798
2006-04-14T00:00:00,EURJPY,1.580368938156564,1.5767695662135852,2.1828728710748697
2006-04-17T00:00:00,EURJPY,1.6290861602469202,1.6229251369658595,2.182790416569881
2006-04-18T00:00:00,EURJPY,1.6876501043219305,1.6716101407714676,2.1771881638158739
2006-04-19T00:00:00,EURJPY,1.7485335015916614,1.7164295835127223,2.1588998975756546
2006-04-20T00:00:00,EURJPY,1.7373990422721612,1.7240508559220868,2.1394350340339057
2006-04-21T00:00:00,EURJPY,1.6503137829369448,1.6946316383460036,2.1288350378200942
2006-04-24T00:00:00,EURJPY,1.4200396563796056,1.5829345552489851,2.1025378109060169
2006-04-25T00:00:00,EURJPY,1.2843996492840262,1.5153163359346813,2.0859027930971128
2006-04-26T00:00:00,EURJPY,1.1824319027490342,1.4610074212109261,2.0702946299459866
2006-04-27T00:00:00,EURJPY,1.0983358248056536,1.4134727623092438,2.0557571615339629
2006-04-28T00:00:00,EURJPY,1.0949277082296325,1.40473662492489,2.0439633942250173
2006-05-01T00:00:00,EURJPY,0.99305132088067893,1.3465077535830643,2.0272308121273164
2006-05-02T00:00:00,EURJPY,0.93601755736791958,1.3136618717415585,2.0240099256437496
2006-05-03T00:00:00,EURJPY,0.92677511133785573,1.3013759561015872,2.0171383816727015
2006-05-04T00:00:00,EURJPY,0.96502899179878032,1.3095982428548021,2.0036083153564554
2006-05-05T00:00:00,EURJPY,0.91828778209794426,1.2789519557162325,1.9907190981214447
2006-05-08T00:00:00,EURJPY,0.73998709944225427,1.1763743397312458,1.9592147173517853
2006-05-09T00:00:00,EURJPY,0.55937971412646303,1.0671409032117694,1.9251089359260665
2006-05-10T00:00:00,EURJPY,0.36980571825019354,0.95183570439786425,1.8974545909918721
2006-05-11T00:00:00,EURJPY,0.28393767233387318,0.88938400067155821,1.8883453980090446
2006-05-12T00:00:00,EURJPY,0.22472644728374785,0.84164614186323028,1.8882068711933431
2006-05-15T00:00:00,EURJPY,0.075281045354276127,0.73991465735837769,1.864821568283678
2006-05-16T00:00:00,EURJPY,-0.091272395988112195,0.62344043521668291,1.8351126167524416
2006-05-17T00:00:00,EURJPY,-0.19115216090054646,0.5350470232051554,1.8035872734029825
2006-05-18T00:00:00,EURJPY,-0.16313667898144085,0.51553141419047488,1.7914055016026098
2006-05-19T00:00:00,EURJPY,-0.10854629195845923,0.51316453857039224,1.7820427773081025
2006-05-22T00:00:00,EURJPY,0.011686978348520912,0.55082617987657501,1.7833609195815339
2006-05-23T00:00:00,EURJPY,0.12564873401136978,0.60034944300297888,1.8165112217292263
2006-05-24T00:00:00,EURJPY,0.30389930188447178,0.69744300778401047,1.8855859445084304
2006-05-25T00:00:00,EURJPY,0.38621215511493728,0.77086298359993632,2.0209714388859816
2006-05-26T00:00:00,EURJPY,0.50423164278465382,0.86685514491168059,2.1644303711345394
2006-05-29T00:00:00,EURJPY,0.60050927813661648,0.96232099040923147,2.3322499893101205
2006-05-30T00:00:00,EURJPY,0.84488271888045385,1.1145241977105951,2.4266845073839587
2006-05-31T00:00:00,EURJPY,1.0377739450865846,1.2391962123418108,2.487520844357177
2006-06-01T00:00:00,EURJPY,1.1856474573763545,1.3328795302610907,2.4986802056407704
2006-06-02T00:00:00,EURJPY,1.3562672167055547,1.4645282883869681,2.5805872141622945
2006-06-05T00:00:00,EURJPY,1.5660194791573618,1.6121112858250668,2.6321958987120189
2006-06-06T00:00:00,EURJPY,1.8003009297454744,1.7712058261133443,2.6595396069378463
2006-06-07T00:00:00,EURJPY,1.9586863847351115,1.8860214936282589,2.6464627894050272
2006-06-08T00:00:00,EURJPY,1.946191201924671,1.923159087863634,2.6438361394269161
2006-06-09T00:00:00,EURJPY,1.9036115062432912,1.9555197098536878,2.6727693017952272
2006-06-12T00:00:00,EURJPY,1.8473670370760038,1.9733002394704058,2.6876337074436156
2006-06-13T00:00:00,EURJPY,1.8937468935823898,2.0307399519599314,2.6791253386676646
2006-06-14T00:00:00,EURJPY,1.9974165692921673,2.1326726854104621,2.7047220483306242
2006-06-15T00:00:00,EURJPY,2.0955197423760041,2.2315777164092143,2.7210871257932601
2006-06-16T00:00:00,EURJPY,2.2470619048342635,2.3495846239100109,2.7118967594868528
2006-06-19T00:00:00,EURJPY,2.3185647077221203,2.4489846348807283,2.7388969338705875
2006-06-20T00:00:00,EURJPY,2.2906299128203971,2.5170361366238359,2.8015433018712015
2006-06-21T00:00:00,EURJPY,2.386679964461853,2.6336337237781491,2.8352934941861752
2006-06-22T00:00:00,EURJPY,2.6332613795421738,2.8746794847429458,2.9514090529592933
2006-06-23T00:00:00,EURJPY,2.7139676489139055,2.9947544255735492,2.982742467477594
2006-06-26T00:00:00,EURJPY,2.853203105689825,3.1284915677489602,2.9767886914186437
2006-06-27T00:00:00,EURJPY,2.8896278588422342,3.1926677919829753,2.9357804525528755
2006-06-28T00:00:00,EURJPY,2.8817784045719801,3.2410398244789707,2.9100526433608405
2006-06-29T00:00:00,EURJPY,2.7999023365384641,3.2520986388763742,2.8962480227564704
2006-06-30T00:00:00,EURJPY,2.7850041248085771,3.2760269455201891,2.8546788197661614
2006-07-03T00:00:00,EURJPY,2.8019185870244634,3.307529907375323,2.8028365219217868
2006-07-04T00:00:00,EURJPY,2.8073727202447514,3.3317485189343992,2.7514835144285428
2006-07-05T00:00:00,EURJPY,2.8206253722720476,3.3670394741384899,2.7117314214606569
2006-07-06T00:00:00,EURJPY,2.7905868184818772,3.3806293833773742,2.680412303841273
2006-07-07T00:00:00,EURJPY,2.6085071820016408,3.3158129597516002,2.6752032660384302
2006-07-10T00:00:00,EURJPY,2.3829130966286503,3.2225478881358316,2.6778169597428807
2006-07-11T00:00:00,EURJPY,2.2368132886635008,3.164014117410479,2.6791790940735547
2006-07-12T00:00:00,EURJPY,2.2020602523237094,3.1568505108894809,2.6709268136669406
2006-07-13T00:00:00,EURJPY,2.1327551137998633,3.1281924047827219,2.6658422113946201
2006-07-14T00:00:00,EURJPY,2.113619151158332,3.1206138429516805,2.6565031331399682
2006-07-17T00:00:00,EURJPY,2.0550465497657444,3.0919487402767603,2.6560204232645845
2006-07-18T00:00:00,EURJPY,1.9944058705354384,3.052110976260106,2.6502806400628138
2006-07-19T00:00:00,EURJPY,1.9894805090182146,3.0379066536222368,2.6405451823864481
2006-07-20T00:00:00,EURJPY,2.0679730743505722,3.0916091007904583,2.6568585509930105
2006-07-21T00:00:00,EURJPY,2.0726031205234858,3.0952143877615783,2.6650994743095358
2006-07-24T00:00:00,EURJPY,2.0398856257471825,3.0740595457310991,2.6742842671888578
2006-07-25T00:00:00,EURJPY,2.0183190401049367,3.0545030335811689,2.6811999025789524
2006-07-26T00:00:00,EURJPY,2.0333623950454704,3.0415434151261467,2.6679318007468082
2006-07-27T00:00:00,EURJPY,1.9440847217158581,2.9879628934484574,2.6875310207561642
2006-07-28T00:00:00,EURJPY,1.805930421260308,2.8989832455967655,2.7031115425836254
2006-07-31T00:00:00,EURJPY,1.6504029529765347,2.789410398927787,2.7099682144205834
2006-08-01T00:00:00,EURJPY,1.5858885404418883,2.725963915256254,2.7094183267199501
2006-08-02T00:00:00,EURJPY,1.492145024038573,2.6543785826065402,2.7241479405614468
2006-08-03T00:00:00,EURJPY,1.4891114925740656,2.6632494561526743,2.7823366802610199
2006-08-04T00:00:00,EURJPY,1.5459634104640458,2.7179419763672077,2.8555788625287555
2006-08-07T00:00:00,EURJPY,1.6137195535313114,2.7983793514790913,2.9569252693203332
2006-08-08T00:00:00,EURJPY,1.6792678176702587,2.8604263451474869,3.0278225705335959
2006-08-09T00:00:00,EURJPY,1.7915456462008539,2.9489160900756444,3.090982294882278
2006-08-10T00:00:00,EURJPY,1.8049724508419029,3.0304717250874469,3.2371655563964779
2006-08-11T00:00:00,EURJPY,1.9098590151441055,3.1953633105210923,3.4340133302305564
2006-08-14T00:00:00,EURJPY,2.0726564520330704,3.3870781192169184,3.6170317790918536
2006-08-15T00:00:00,EURJPY,2.1761835567675978,3.5047744982802982,3.7315585942704939
2006-08-16T00:00:00,EURJPY,2.3074358296875284,3.6271449351648068,3.8222180554963252
2006-08-17T00:00:00,EURJPY,2.3994030167987246,3.7018246433933681,3.8676232086053535
2006-08-18T00:00:00,EURJPY,2.4211526934132381,3.7466695678129742,3.9332386495635991
2006-08-21T00:00:00,EURJPY,2.5135790080962037,3.7876819477345758,3.9209065970698935
2006-08-22T00:00:00,EURJPY,2.5842273705531995,3.8633730678692468,3.9893252810934801
2006-08-23T00:00:00,EURJPY,2.5887932472697779,3.9009913759203205,4.0626671512112447
2006-08-24T00:00:00,EURJPY,2.5884707825980593,3.9518172644021705,4.1689756392778055
2006-08-25T00:00:00,EURJPY,2.635972000368672,3.9589229777111208,4.152870572266071
2006-08-28T00:00:00,EURJPY,2.6955111402689158,3.9762103632922869,4.1392669634262624
2006-08-29T00:00:00,EURJPY,2.7093477480786112,3.9823003221021929,4.1513591523293387
2006-08-30T00:00:00,EURJPY,2.7806120570279012,4.0036843197672551,4.1284513163557861
2006-08-31T00:00:00,EURJPY,2.8036755720812661,3.9928906798590877,4.0953156539768996
2006-09-01T00:00:00,EURJPY,2.7883104585779295,3.9578997650259269,4.0573118966278088
2006-09-04T00:00:00,EURJPY,2.6629857418082938,3.8860902992781909,4.070564487821227
2006-09-05T00:00:00,EURJPY,2.5173457696354666,3.8368983378598966,4.155013274123573
2006-09-06T00:00:00,EURJPY,2.480380046073329,3.8585891984602396,4.2616864866761288
2006-09-07T00:00:00,EURJPY,2.2976686375496285,3.8113921910571968,4.4071069300534464
2006-09-08T00:00:00,EURJPY,2.1006703763684653,3.7217297703333951,4.5059914512596162
2006-09-11T00:00:00,EURJPY,2.102744555507539,3.7247780978238265,4.5700721119986465
2006-09-12T00:00:00,EURJPY,2.1126557851377337,3.7306136119675921,4.6293170950052236
2006-09-13T00:00:00,EURJPY,2.0521692240314633,3.6825769024773019,4.6632780902935629
2006-09-14T00:00:00,EURJPY,2.0695929303769605,3.6935335708889698,4.7228955001954045
2006-09-15T00:00:00,EURJPY,1.9762684038485412,3.6931059587314827,4.8835574501622085
2006-09-18T00:00:00,EURJPY,2.0342193297826463,3.7208172045442005,4.9343026335925488
2006-09-19T00:00:00,EURJPY,1.9505320756077726,3.6577139179728424,4.9674979931266208
2006-09-20T00:00:00,EURJPY,1.8545300155715334,3.6044454667694219,5.0366460386408995
2006-09-21T00:00:00,EURJPY,1.719675045730201,3.5005131319656724,5.0553198255319964
2006-09-22T00:00:00,EURJPY,1.6687007900941666,3.4468079427712293,5.0808489382799005
2006-09-25T00:00:00,EURJPY,1.5210816010758546,3.3433768652469098,5.1240689029980304
2006-09-26T00:00:00,EURJPY,1.393796719718539,3.2689421995450543,5.2097057740441945
2006-09-27T00:00:00,EURJPY,1.3965202458873107,3.2379798460688045,5.22933750858778
2006-09-28T00:00:00,EURJPY,1.4474063617554949,3.2175663323059656,5.2044307992284802
2006-09-29T00:00:00,EURJPY,1.5154247109549435,3.2043171190347994,5.163409327666673
2006-10-02T00:00:00,EURJPY,1.6015647430921005,3.1977322598606244,5.1025776597036998
2006-10-03T00:00:00,EURJPY,1.6952642370527284,3.2027264856575401,5.0456840219186923
2006-10-04T00:00:00,EURJPY,1.7426740714472424,3.2416594644083294,5.1166633762575584
2006-10-05T00:00:00,EURJPY,1.7445737885116286,3.2985096696852736,5.2834404549399361
2006-10-06T00:00:00,EURJPY,1.8341893896398349,3.3808744427255624,5.384811623973877
2006-10-09T00:00:00,EURJPY,1.8839427004410236,3.3996522541169916,5.3850588435345896
2006-10-10T00:00:00,EURJPY,1.9342571606049959,3.4364792857410853,5.4190408204510865
2006-10-11T00:00:00,EURJPY,1.9312756943076419,3.4271687678762679,5.4135432422873215
2006-10-12T00:00:00,EURJPY,1.9377676170153106,3.4426340561774489,5.4498620257817345
2006-10-13T00:00:00,EURJPY,1.9098480185554807,3.4436351368578992,5.496638427499744
2006-10-16T00:00:00,EURJPY,1.7473745378578778,3.3429314003537507,5.4914401683181575
2006-10-17T00:00:00,EURJPY,1.4195792431205152,3.1054354288091406,5.4048355411727034
2006-10-18T00:00:00,EURJPY,1.2626187414221091,2.9825404671768689,5.3730483723897109
2006-10-19T00:00:00,EURJPY,1.1906406313282178,2.9199357682141671,5.3735257338727171
2006-10-20T00:00:00,EURJPY,1.2638741890382361,2.9322012717789576,5.3513027889994262
2006-10-23T00:00:00,EURJPY,1.2990379489670456,2.9077204330279849,5.2855882586283576
2006-10-24T00:00:00,EURJPY,1.3996722146883511,2.9756095678284091,5.3416856041163623
2006-10-25T00:00:00,EURJPY,1.5575290502175938,3.1239478462023422,5.4968289941664477
2006-10-26T00:00:00,EURJPY,1.7841859375892937,3.3559302706722121,5.7351102421951206
2006-10-27T00:00:00,EURJPY,1.8301677583333162,3.446052917527807,5.859108114175986
2006-10-30T00:00:00,EURJPY,1.8168788688108308,3.5742154029963409,6.136143985767589
2006-10-31T00:00:00,EURJPY,1.6780185100238854,3.5812904453144601,6.2836277742503324
2006-11-01T00:00:00,EURJPY,1.6255396430666673,3.5875223219227355,6.3140042181613252
2006-11-02T00:00:00,EURJPY,1.69366855760159,3.661263032973137,6.3371868902410444
2006-11-03T00:00:00,EURJPY,1.8573821145362095,3.7601095296000406,6.2869244779117412
2006-11-06T00:00:00,EURJPY,2.0949054612748923,3.8214012671166291,6.0574847461418821
2006-11-07T00:00:00,EURJPY,2.3734276490499395,4.0765680955193995,6.1913830708246698
2006-11-08T00:00:00,EURJPY,2.5476498373415635,4.2121717664779688,6.1752022401923083
2006-11-09T00:00:00,EURJPY,2.8751022301823101,4.2524947464354783,5.7784294854782834
2006-11-10T00:00:00,EURJPY,3.0659290651301823,4.28610120594288,5.5305632670070253
2006-11-13T00:00:00,EURJPY,3.2030277204374027,4.2503347888726459,5.2046127187612168
2006-11-14T00:00:00,EURJPY,3.1424964473062373,4.1820897516689257,5.0429725632851543
2006-11-15T00:00:00,EURJPY,3.2483889789314997,4.1821767103776386,4.8445213440760488
2006-11-16T00:00:00,EURJPY,3.2456996022140894,4.0993397955122743,4.603377029876051
2006-11-17T00:00:00,EURJPY,3.1835615664666479,4.0216230038628265,4.4441845616648692
2006-11-20T00:00:00,EURJPY,3.1811193071266439,3.9792252144465761,4.2984128558209349
2006-11-21T00:00:00,EURJPY,3.1851227338585302,3.9490841418580365,4.1736628916566652
2006-11-22T00:00:00,EURJPY,3.0579127616462762,3.8474978464058247,4.0558200460553406
2006-11-23T00:00:00,EURJPY,2.83349133107567,3.708073890224389,3.9784524125276648
2006-11-24T00:00:00,EURJPY,2.8659362580296111,3.648820826586141,3.8036308966880199
2006-11-27T00:00:00,EURJPY,2.9775659267600911,3.5967777510562779,3.5591760732798985
2006-11-28T00:00:00,EURJPY,3.1079705655750263,3.5209794725280292,3.2429998899958168
2006-11-29T00:00:00,EURJPY,3.1417515464867938,3.4654284030319236,3.0455711028546171
2006-11-30T00:00:00,EURJPY,3.1570006352498123,3.4194035130957601,2.8805331168841577
2006-12-01T00:00:00,EURJPY,3.2099617974094961,3.3901209006488555,2.7077880314756859
2006-12-04T00:00:00,EURJPY,3.1896101726665611,3.3464078507240012,2.5751842241637615
2006-12-05T00:00:00,EURJPY,3.1213526454104508,3.3383244515762796,2.5454065852711016
2006-12-06T00:00:00,EURJPY,3.0615963889656732,3.3341500548418406,2.5235417726045073
2006-12-07T00:00:00,EURJPY,2.9451713339604169,3.2738995403941837,2.4725014373985981
2006-12-08T00:00:00,EURJPY,2.8782147852482507,3.225932664557368,2.4089881946411511
2006-12-11T00:00:00,EURJPY,2.915058328518096,3.2041112224613162,2.3065120147123821
2006-12-12T00:00:00,EURJPY,2.9329441193358248,3.1748596207923061,2.2076943060391274
2006-12-13T00:00:00,EURJPY,2.9539941026382475,3.1708100808288218,2.1423422412148083
2006-12-14T00:00:00,EURJPY,2.9067046602075166,3.1339800200203425,2.0840101569832346
2006-12-15T00:00:00,EURJPY,2.8388471477362502,3.1037042134725046,2.0527060400041997
2006-12-18T00:00:00,EURJPY,2.7869045295006813,3.0820822405965149,2.0265858277901581
2006-12-19T00:00:00,EURJPY,2.8131468798308288,3.0853101638625398,1.98307055047873
2006-12-20T00:00:00,EURJPY,2.8195734379616342,3.0776903170858581,1.9390469899717677
2006-12-21T00:00:00,EURJPY,2.8189152558390083,3.0820006978860133,1.9142717658999624
2006-12-22T00:00:00,EURJPY,2.8062581484569677,3.0846996595659339,1.895730270106861
2006-12-26T00:00:00,EURJPY,2.7723572189741588,3.0683711233735225,1.8694983097325257
2006-12-27T00:00:00,EURJPY,2.7013365737048822,3.0362464029112024,1.8497326866719812
2006-12-28T00:00:00,EURJPY,2.674098764010119,3.0173100756045987,1.8227095106902365
2006-12-29T00:00:00,EURJPY,2.6872020938961976,3.0104409614527605,1.7871184690387838
2007-01-02T00:00:00,EURJPY,2.7226864079397779,3.0108553348509872,1.7461565831020722
2007-01-03T00:00:00,EURJPY,2.7105159996510015,3.0064807493662098,1.724437838350253
2007-01-04T00:00:00,EURJPY,2.5896859403401487,2.9669120725692379,1.7238912756240665
2007-01-05T00:00:00,EURJPY,2.3545994056752693,2.8654745746418291,1.7228229844598157
2007-01-08T00:00:00,EURJPY,2.1932710842873333,2.7943411118486234,1.7221612758815665
2007-01-09T00:00:00,EURJPY,2.0761358267715924,2.7412212510601122,1.7219721474875178
2007-01-10T00:00:00,EURJPY,1.934368455077619,2.6757235052128094,1.7248084340630825
2007-01-11T00:00:00,EURJPY,1.8641785032377236,2.642276285170603,1.7280457339291495
2007-01-12T00:00:00,EURJPY,1.8088684419884145,2.6166444781549179,1.7342679116611421
2007-01-15T00:00:00,EURJPY,1.7914364979286239,2.61537459323733,1.7483328012764936
2007-01-16T00:00:00,EURJPY,1.7809657621160866,2.6294623540851378,1.7767245888579661
2007-01-17T00:00:00,EURJPY,1.7854768367799814,2.6421245394586452,1.7986104576748869
2007-01-18T00:00:00,EURJPY,1.8723157893126088,2.6874491936418559,1.8124118672120864
2007-01-19T00:00:00,EURJPY,1.9340142697980445,2.7153370442550315,1.8192998579362993
2007-01-22T00:00:00,EURJPY,2.0056221762748101,2.7505026865003015,1.8270790456720243
2007-01-23T00:00:00,EURJPY,2.134665924255533,2.8073187212662618,1.82455784192185
2007-01-24T00:00:00,EURJPY,2.1029674610144329,2.7989899258864295,1.8368680335095227
2007-01-25T00:00:00,EURJPY,2.0517405286719863,2.7785795733260596,1.8495982629331438
2007-01-26T00:00:00,EURJPY,2.0299038656444628,2.7792611493214014,1.8714113363153595
2007-01-29T00:00:00,EURJPY,2.0859732636681465,2.8235600513153027,1.8980027943393221
2007-01-30T00:00:00,EURJPY,2.1377643419142291,2.8769879279980617,1.9356387711351211
2007-01-31T00:00:00,EURJPY,2.1411738900835844,2.9075366500182631,1.9753298307280185
2007-02-01T00:00:00,EURJPY,2.1246036586548889,2.9268490775447686,2.0144505664615653
2007-02-02T00:00:00,EURJPY,2.0732632041168406,2.9268081714383158,2.0533213512880475
2007-02-05T00:00:00,EURJPY,1.8669440106205548,2.8409781854767573,2.0881639655879538
2007-02-06T00:00:00,EURJPY,1.7282432602967841,2.7913387195234751,2.1327626877417742
2007-02-07T00:00:00,EURJPY,1.7349840048046374,2.8181054395473897,2.1845209903622842
2007-02-08T00:00:00,EURJPY,1.8246400043465707,2.8635516217252963,2.2088774780693567
2007-02-09T00:00:00,EURJPY,1.941867946270708,2.9316218800371754,2.2388358638692258
2007-02-12T00:00:00,EURJPY,1.9948863678522988,2.973083901617533,2.2721696185973914
2007-02-13T00:00:00,EURJPY,2.0650976637087299,3.0463009730595862,2.3306436087660085
2007-02-14T00:00:00,EURJPY,2.1733259952754187,3.1237307079102168,2.3680014110784318
2007-02-15T00:00:00,EURJPY,2.0489523754664067,3.1053153123351356,2.4296684501144061
2007-02-16T00:00:00,EURJPY,1.9929654913178438,3.136318743553081,2.5106604555541527
2007-02-19T00:00:00,EURJPY,2.0181192686263052,3.2093743399893122,2.5918427503029027
2007-02-20T00:00:00,EURJPY,2.1014478948194202,3.3205590865733079,2.6791695751651057
2007-02-21T00:00:00,EURJPY,2.3672210253737229,3.5406071842518099,2.7808588031854802
