timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96
2018-10-10T00:00:00,XLMUSD,-0.19322343437631562,0.76001326863794771,0.51681458083696952,-0.34647131217471655,-0.77598134488878912,0.97424272169650739,0.7023209593538452,-1.0912395930026229
2018-10-11T00:00:00,XLMUSD,-2.6213024535072047,-0.42887123280306438,-0.15096002605171249,-0.48331081024140471,-0.77070703993658307,0.54866137999062736,0.47112490351030506,-1.1233748139018345
2018-10-12T00:00:00,XLMUSD,0.80842753093789077,-0.53301613586932095,-0.096578638952819457,-0.40899799420680599,-0.72787241277864467,0.28564701805916709,0.32097405276825913,-1.1428600022318165
2018-10-13T00:00:00,XLMUSD,-0.11247056632538981,-0.41769957648012368,-0.030309527220084571,-0.39645369352707688,-0.65585167664591815,0.050705319774215434,0.17489829455035058,-1.1643955041964336
2018-10-14T00:00:00,XLMUSD,-0.40615260014896065,-1.048255540525957,-0.14319518261999026,-0.25579124268834724,-0.7237690760455292,-0.19260077922556001,0.010734869054735667,-1.1881614498575788
2018-10-15T00:00:00,XLMUSD,1.1474543770637418,-0.57154609034533999,-0.0063704094276107069,-0.21924532116802115,-0.60227301135289701,-0.26643313793177198,-0.054967467456860618,-1.1935781180987795
2018-10-16T00:00:00,XLMUSD,0.42833862677299789,-0.40151472258704451,0.1255079847201358,-0.027177688489548411,-0.52198549397475902,-0.27691553222969428,-0.08211172208171634,-1.1918190914047342
2018-10-17T00:00:00,XLMUSD,1.0384930762933797,-0.073222003202740624,0.25941949888566163,0.14348529934653384,-0.52637429520576129,-0.15788910891589214,-0.024246244444824747,-1.1638285724729942
2018-10-18T00:00:00,XLMUSD,-0.072670363040956698,-0.32193697967233531,0.2648134866801109,-0.020688518571375193,-0.44308976000922856,-0.066752612918321338,0.022419734662935866,-1.1398458255602819
2018-10-19T00:00:00,XLMUSD,0.27995107555983267,-0.18967603010432235,0.049022399758652455,0.065261316493049421,-0.32859362530181929,0.044077409973612536,0.087314105682819082,-1.109335035335401
2018-10-20T00:00:00,XLMUSD,0.10731116886195083,-0.16881529792998487,0.22534773668384342,0.077862461589112322,-0.42786137784695644,0.14882343491461142,0.15404304888232925,-1.0746362982304378
2018-10-21T00:00:00,XLMUSD,-0.20847930739328893,-0.30800623964801016,0.21889292048977663,0.074224063005635693,-0.37379602644482812,0.21020895388527022,0.19744441982041783,-1.0478936146708178
2018-10-22T00:00:00,XLMUSD,0.059969203311744997,-0.27978518587715628,0.31343876430207462,0.062958445558980641,-0.43114825725543998,0.26742992481525196,0.24113929858719077,-1.0229939475591725
2018-10-23T00:00:00,XLMUSD,-0.017370399730056232,-0.11286412020428539,0.33973696840718465,0.05499894051483796,-0.52127114477877101,0.31208719131091889,0.2791182864509929,-1.00085577453548
2018-10-24T00:00:00,XLMUSD,-0.38768924197466886,-0.063740034521388114,0.40154380151497643,0.045850676863854446,-0.55410362315979156,0.30651895613309932,0.28591480443004824,-0.99505426380788897
2018-10-25T00:00:00,XLMUSD,-0.20056804918490695,-0.16847561799953728,0.16602208170613006,0.06437902461685624,-0.49218512236834472,0.27633594501065323,0.27483334419722816,-0.98627919839379785
2018-10-26T00:00:00,XLMUSD,-0.14962736025413106,-0.21961106954441592,0.17933154874194265,0.29529189231534181,-0.56271734845573795,0.23393440532428206,0.25376206452809641,-0.98196792010963563
2018-10-27T00:00:00,XLMUSD,-0.495675594289748,-0.22133947029883211,0.1419301248327729,0.24704773970738994,-0.61725554628659629,0.14535440224701915,0.19924926206408236,-0.98850359712158553
2018-10-28T00:00:00,XLMUSD,0.40537751478459877,-0.2476320297872677,0.23872485275921643,0.40910401722867185,-0.68840485976483912,0.11137137100935422,0.17729459276830339,-0.98909429448395758
2018-10-29T00:00:00,XLMUSD,-1.0188386528729796,-0.5268151363998762,-0.037895066252774813,0.25038548542599487,-0.71991364251532364,-0.023773774908979355,0.084476542428421619,-1.0039609660871418
2018-10-30T00:00:00,XLMUSD,0.27858017546931596,-0.38597362427971915,-0.11825216346802242,0.42310136098011003,-0.72542970829857778,-0.10979350935918453,0.018579206719022332,-1.0142078964618386
2018-10-31T00:00:00,XLMUSD,-0.17612818281885223,-0.38337186592037997,-0.036370609914513449,0.37038084884814571,-0.77792907317491111,-0.19835378156080041,-0.052953441800330028,-1.0265534391093944
2018-11-01T00:00:00,XLMUSD,-0.042458458520718084,0.39996997427124925,0.028401462518271907,0.51928021172737038,-0.74827200289482099,-0.27582868468323563,-0.12059169722742094,-1.0403022848228949
2018-11-02T00:00:00,XLMUSD,1.1827871167000623,0.43043500840489191,0.16164413919586818,0.53377403602292828,-0.7107549704505205,-0.22677762663417003,-0.10457854920681023,-1.0334496602535255
2018-11-03T00:00:00,XLMUSD,0.15332964843712332,0.5083047092542764,0.078784675766760529,0.46646643229684781,-0.61962189187360317,-0.16907791374887918,-0.07931324850946761,-1.0227336997713035
2018-11-04T00:00:00,XLMUSD,0.61624038000653092,0.79163808495886512,0.23074593507416885,0.46802735610957291,-0.59116402831087245,-0.059485016309342942,-0.014832720163437238,-1.0000194075459998
2018-11-05T00:00:00,XLMUSD,0.48733865259498693,0.56431243858915447,0.289417334970963,0.34145858150677905,-0.5021732278828791,0.080139495465977942,0.076136244074406015,-0.96700751886539271
2018-11-06T00:00:00,XLMUSD,1.8417985323745785,0.85320751752165158,0.44306796708112894,0.60654043993247653,-0.44993956762131015,0.37886259424088753,0.28302447033337796,-0.88355730139153899
2018-11-07T00:00:00,XLMUSD,-0.80308925306980827,0.35079738953786921,0.70825489731589109,0.47216625500268677,-0.41091893127998802,0.53981485889350833,0.40970794687244744,-0.83969373523356328
2018-11-08T00:00:00,XLMUSD,-0.065712198566597449,0.36227853729141124,0.70962219300030172,0.56049066737077113,-0.42730428769422946,0.66530627419861565,0.51867610850304124,-0.80033873902852104
2018-11-09T00:00:00,XLMUSD,-0.047842061233190701,0.27727660413161825,0.71206187424175205,0.51911833733200263,-0.45810807508863233,0.76296394819937385,0.61305753543278274,-0.76416738976117426
2018-11-10T00:00:00,XLMUSD,0.55369275618378744,0.37703225450312927,1.0744712953518591,0.55886147665180208,-0.43193348114337204,0.90732502454133535,0.74393243225070782,-0.72748172579131076
2018-11-11T00:00:00,XLMUSD,1.1755504278206019,0.71317668453312155,1.3074551732698638,0.67084575136397251,-0.27949475462774431,1.1393461354070624,0.93871519132753045,-0.66039706801750786
2018-11-12T00:00:00,XLMUSD,-0.57499888256360543,0.55975712270378286,1.2614072835612236,0.63560781357102369,-0.33118541170772142,1.2864921430388425,1.0870927695109771,-0.61658548923801304
2018-11-13T00:00:00,XLMUSD,-0.88767655060985773,0.35105156469656179,0.88721896063520489,0.7641089176599799,-0.30381729363419141,1.3092258444163551,1.1538064116368965,-0.5893206197201708
2018-11-14T00:00:00,XLMUSD,-2.2173442603627485,-0.09981491610368845,0.51168812806139052,0.47436330713974989,-0.4836596491034163,1.0887934091937868,1.0571316182262991,-0.62364217700317315
2018-11-15T00:00:00,XLMUSD,0.88701700568209763,0.13771436803079498,0.48171980412206322,0.62747356138907262,-0.48105510780604743,0.97573945059137224,1.0175104954151104,-0.63187756283067598
2018-11-16T00:00:00,XLMUSD,-0.30206163749505144,0.10775063042494139,0.54617487447100599,0.35577194998094408,-0.47353185888053811,0.85225474923118327,0.96890375770031356,-0.65535192761675731
2018-11-17T00:00:00,XLMUSD,0.60877323155560237,0.36837589970322554,0.61790849501215472,0.37903211620312471,-0.41000403248171974,0.81090083174450767,0.96941379240869197,-0.66537268232168856
2018-11-18T00:00:00,XLMUSD,0.47351229965890679,0.3827045980584346,0.63848937858147448,0.29387619323033815,-0.36398327960105309,0.82593155670179808,1.0031494038842943,-0.66086629557844023
2018-11-19T00:00:00,XLMUSD,-2.2714450113972875,0.043837573838692724,0.3947068452452544,-0.11372020234534583,-0.39200397827863881,0.54394570970494538,0.84706587394707133,-0.73653353483682682
2018-11-20T00:00:00,XLMUSD,-2.7528233331525964,-0.61228291337345175,-0.18193748957577496,-0.416909690244189,-0.4706902418904883,-0.11176524862257707,0.3862813517005424,-0.82756396098689122
2018-11-21T00:00:00,XLMUSD,1.0692110984585816,-0.3785774059965018,-0.033608488552800471,-0.55662154241688455,-0.37358440413846045,-0.51782740847288633,0.081387547579205063,-0.90962041392533999
2018-11-22T00:00:00,XLMUSD,-1.5086120099781652,-0.66573228462260414,-0.46306188098868861,-0.65286627035942868,-0.46246136404657412,-0.97139241454498371,-0.2959586279950509,-0.96131100824847071
2018-11-23T00:00:00,XLMUSD,-0.68707104731727708,-0.96545632470280951,-0.67211548366375595,-0.57927654511152538,-0.46313025931950641,-1.3417340733257659,-0.62972793091516233,-1.0084255542295086
2018-11-24T00:00:00,XLMUSD,-2.6424831170558267,-1.3381198996434986,-0.79455366855284848,-0.74642511052253535,-0.51943136239239662,-1.7313380637671945,-0.99321290713388488,-1.0360612900612438
2018-11-25T00:00:00,XLMUSD,0.62434402546185641,-1.3215129807674213,-0.97267914815953893,-0.6941407563242914,-0.39920549456740223,-2.0093739921257372,-1.277504063940045,-1.1038804653214016
2018-11-26T00:00:00,XLMUSD,-1.6235409502040568,-1.5762634333485128,-0.9725915318382734,-0.76560537274230267,-0.43597034881864233,-2.2050208052133153,-1.5098243815755144,-1.1378569111249535
2018-11-27T00:00:00,XLMUSD,-0.049151240589446997,-1.7725669750016155,-0.95868729953590848,-0.82568460351475859,-0.41387481586774055,-2.3134660056105587,-1.6814835913750481,-1.1712716911327972
2018-11-28T00:00:00,XLMUSD,2.0401735730579613,-1.3295681443243381,-0.70301406372411046,-0.75344797001206198,-0.22269674040696766,-2.3055837346044501,-1.7746023013307104,-1.2066783137466981
2018-11-29T00:00:00,XLMUSD,0.29995739607315863,-1.2999501466882732,-0.76735579694226741,-0.69732252510777126,-0.26344721696632867,-2.2799358722725889,-1.8501092586900394,-1.2470016321977579
2018-11-30T00:00:00,XLMUSD,-0.65822910181397953,-1.4038444335208933,-0.80318874429832676,-0.75516724818749348,-0.38838175530726882,-2.2603232422203585,-1.9189568402198975,-1.282973271745659
2018-12-01T00:00:00,XLMUSD,0.81455023053558295,-1.3485423753180341,-0.73990644012248408,-0.71582097802379374,-0.40341067069962483,-2.1989926858001536,-1.9559779342938022,-1.3168581483652082
2018-12-02T00:00:00,XLMUSD,-0.62137475467157388,-1.5563195500257727,-0.83049833012768948,-0.73680068355761386,-0.39894926582980472,-2.162470279491802,-2.0009067522134214,-1.3537234627361503
2018-12-03T00:00:00,XLMUSD,-1.1491169976031783,-1.654176512850239,-0.91322986310060716,-0.75853929992067726,-0.4141010091641702,-2.1543138371286115,-2.0539445539781065,-1.3886116749455697
2018-12-04T00:00:00,XLMUSD,-0.22230625144357555,-1.6312646566628635,-0.89347139858684022,-0.73087652903947353,-0.40960567348396404,-2.1293553579284827,-2.0888870018078309,-1.4165640588542787
2018-12-05T00:00:00,XLMUSD,-1.387244410136278,-1.5800317557104213,-0.95455229520584228,-0.78577859772410996,-0.45898650405650543,-2.1248035342564844,-2.1264418461334085,-1.4392569244355187
2018-12-06T00:00:00,XLMUSD,-2.0032370234621402,-1.84340429464633,-1.0740806737438193,-0.80662002343318373,-0.52367212013062359,-2.1488331047320997,-2.1735141481370475,-1.4587804179175357
2018-12-07T00:00:00,XLMUSD,-0.60937742926197291,-1.9135585807985578,-1.131273200418526,-0.83776231362034626,-0.52572864948855136,-2.1591372644475273,-2.2121044439715982,-1.4786586921883165
2018-12-08T00:00:00,XLMUSD,0.54700836916286266,-1.9130061563298633,-1.0814103345178754,-0.76811648775488361,-0.47870287373610426,-2.1363900179969693,-2.2318629866238107,-1.498450413759804
2018-12-09T00:00:00,XLMUSD,0.75925199791892162,-1.8689542894474416,-1.0589917956144632,-0.74566762259140484,-0.46155347613726971,-2.0909586308525081,-2.240272892193687,-1.5214151716058735
2018-12-10T00:00:00,XLMUSD,-0.8452065863671917,-1.7786732888188845,-1.139835787641625,-0.76160840728619195,-0.40958348221912322,-2.0580497444768566,-2.2531558895152526,-1.5456525403186305
2018-12-11T00:00:00,XLMUSD,-0.79604443694953964,-1.5823418252059558,-1.1799990157550608,-0.79330824209773232,-0.4380371266340089,-2.0273791718195202,-2.2621716148918618,-1.5670001372028228
2018-12-12T00:00:00,XLMUSD,0.14099313115455289,-1.7037520000715598,-1.1786039313706032,-0.68507734241137275,-0.49692063882967219,-1.9852085784642395,-2.2632222126126709,-1.5875162572056727
2018-12-13T00:00:00,XLMUSD,-1.2289310945121097,-1.6852701302096718,-1.0894336830433291,-0.82306713775775264,-0.53935056570512996,-1.948058710244374,-2.2580497680571128,-1.5995677040052731
2018-12-14T00:00:00,XLMUSD,-1.3352447408628774,-1.7735962698704208,-1.2179129822111312,-0.89087266863974468,-0.62372430713777138,-1.9220342723329853,-2.2561802093821575,-1.610659823484476
2018-12-15T00:00:00,XLMUSD,-0.42219287082360896,-1.4913033534476081,-1.2561971570345138,-0.89741518657239738,-0.66740639352139997,-1.8905059474404122,-2.249997633048713,-1.6210728050648415
2018-12-16T00:00:00,XLMUSD,0.15234579075312135,-1.5740010567077045,-1.2415510501918314,-0.9223912528374355,-0.60034322989049327,-1.8474951925770253,-2.2359780268014577,-1.6306060600103407
2018-12-17T00:00:00,XLMUSD,2.2838785306086056,-0.86820722975381903,-1.0506287062735116,-0.74483682992745393,-0.4571906067884679,-1.7695053316184552,-2.2035848033571312,-1.6412409704763085
2018-12-18T00:00:00,XLMUSD,0.70556021210377851,-0.74659876272600245,-1.0337512826002437,-0.69258694592705383,-0.42011483573572345,-1.6842918601318033,-2.1649190560541993,-1.6518602118488406
2018-12-19T00:00:00,XLMUSD,-0.029264776751952333,-1.0809907664830254,-1.1071229692186204,-0.70646288815836811,-0.45444835527972305,-1.6087741599793,-2.1311458931577807,-1.6661255700222195
2018-12-20T00:00:00,XLMUSD,1.7376460007610741,-0.81434743498150342,-0.95043817855826895,-0.59045760385198942,-0.38670424511146795,-1.5051375540078722,-2.0777212615601566,-1.6772362502613998
2018-12-21T00:00:00,XLMUSD,-0.85319632916985544,-0.86010809026980284,-1.0285258306393243,-0.71328911425353902,-0.39527720864708837,-1.4304187249965374,-2.0381651984648066,-1.6915668534959181
2018-12-22T00:00:00,XLMUSD,0.39476127035666675,-0.93162918134729922,-1.0222531923854654,-0.65761664517739848,-0.39155238790032154,-1.3540534144405298,-1.9953970133627772,-1.705980540653449
2018-12-23T00:00:00,XLMUSD,0.51037150852288049,-0.75663760718968132,-0.98953142442019615,-0.63404355183933769,-0.41611372164781169,-1.2727404871028756,-1.9457784192661411,-1.7186272156062525
2018-12-24T00:00:00,XLMUSD,0.7849723761497317,-0.41071873110649848,-0.94522734918944296,-0.57139747742906455,-0.46843923363666956,-1.1826646917229084,-1.8880955493145468,-1.7301377548057879
2018-12-25T00:00:00,XLMUSD,-1.3468425671742126,-0.62938598118671873,-1.0270143063636665,-0.63226550972864881,-0.51804502557925347,-1.1323896130237758,-1.8514656462879355,-1.7459587738962095
2018-12-26T00:00:00,XLMUSD,-0.15057705353585846,-0.40927857856290184,-1.0344325419279747,-0.61904428742156825,-0.54013085957130635,-1.0871140400541592,-1.8147671771885536,-1.7609448147384617
2018-12-27T00:00:00,XLMUSD,-1.3807867322956229,-0.27374935505519132,-1.1029714936276158,-0.73804510276568858,-0.63876676477094285,-1.0717421140258947,-1.793832517973059,-1.7785216475566787
2018-12-28T00:00:00,XLMUSD,1.5734334710686371,0.18415140849985553,-0.96702215245732925,-0.63615991797307603,-0.57092689380812389,-1.0240191330352537,-1.7529500103166629,-1.7935525907478151
2018-12-29T00:00:00,XLMUSD,-0.43998303367472447,-0.026713240700220655,-0.98664746124368985,-0.66007409210499257,-0.61378141558529431,-0.98821068252320232,-1.7167722650911736,-1.8086001009901811
2018-12-30T00:00:00,XLMUSD,-0.097550100836155881,-0.19936453081116484,-1.0283046536214315,-0.66521572648399541,-0.6850711550849411,-0.95764510054478913,-1.6847674763439739,-1.8272778193778538
2018-12-31T00:00:00,XLMUSD,-0.65246663538426952,-0.16601036696688337,-1.0338893701429013,-0.74108458523925436,-0.72008547692811087,-0.93927092010309277,-1.6571239717719901,-1.8438862733995074
2019-01-01T00:00:00,XLMUSD,0.46278059515371062,0.10098700511659965,-1.029199140187137,-0.75934759985471634,-0.74064471585609604,-0.91268066111631108,-1.6259982866365907,-1.8621662198491182
2019-01-02T00:00:00,XLMUSD,0.51390211829845855,0.1861660752582466,-0.99810376829689784,-0.71579585472945884,-0.72548653876962277,-0.87647049420390144,-1.5891819826893092,-1.8796560372777782
2019-01-03T00:00:00,XLMUSD,-0.79057902205824648,0.28673230589437021,-1.0578803160673338,-0.74061024042632839,-0.7407585443808633,-0.8591572183639663,-1.5641404761442099,-1.9003112717559745
2019-01-04T00:00:00,XLMUSD,0.22940438152083664,0.68406652585561656,-1.1132519093830882,-0.74552937812541242,-0.75106995537443411,-0.8406368670289539,-1.5431073799236119,-1.9286845114154205
2019-01-05T00:00:00,XLMUSD,-0.21483161912549728,0.74857390587013706,-1.1519581341854521,-0.7946265397139225,-0.79181045748049872,-0.82824305544214383,-1.5277157738914295,-1.9608826135091946
2019-01-06T00:00:00,XLMUSD,0.99123441120261868,0.96423381056483359,-1.116387907034804,-0.73012498644164203,-0.71217030969176609,-0.79932796203730583,-1.5064930167577577,-1.9978149049809399
2019-01-07T00:00:00,XLMUSD,0.41594994190165868,0.48031595937474508,-1.1271595676717201,-0.72247235728056491,-0.7625480649297488,-0.76659560238702062,-1.4863843396414018,-2.0413155928645463
2019-01-08T00:00:00,XLMUSD,0,0.30526527638969586,-1.2288063343799098,-0.75717313211408754,-0.77856579758316402,-0.74599704333912231,-1.4858773110840702,-2.111143517639579
2019-01-09T00:00:00,XLMUSD,0.090026991056381803,0.33909990983995053,-1.2057604376902626,-0.66428474156210782,-0.82193873373017567,-0.72381653512756849,-1.4821454087506123,-2.1780761770949035
2019-01-10T00:00:00,XLMUSD,-1.9912642382010799,-0.50990284116751039,-1.2669475492325817,-0.73860576531339339,-0.83697816418792548,-0.75529805583295984,-1.5134635209516156,-2.2590172092761276
2019-01-11T00:00:00,XLMUSD,-0.39085081884450035,-0.40680221326631594,-1.3058581500084412,-0.76887762784671621,-0.83496823353039085,-0.79452723729510266,-1.5543990651498407,-2.3500124186951461
2019-01-12T00:00:00,XLMUSD,-0.10157472387111065,-0.51695251179907387,-1.3540744080792244,-0.72989645504532297,-0.86041447330965204,-0.8391812018019873,-1.6097553609034156,-2.4639891174347706
2019-01-13T00:00:00,XLMUSD,-0.55226768227951262,-0.73072739130131126,-1.4428907783470881,-0.7597023266201629,-0.8802591381380932,-0.9088338058384412,-1.7017942332043519,-2.6272952362368205
2019-01-14T00:00:00,XLMUSD,1.0771002316005458,-0.68939535131501706,-1.3588546952763181,-0.69269691099992048,-0.85657169589052795,-0.95284150231106035,-1.7866891901205386,-2.8052090337852089
2019-01-15T00:00:00,XLMUSD,-0.67455423252669588,-0.53074176570087961,-1.3751166298104023,-0.78183397578082992,-0.87273632186852179,-1.0145325301747234,-1.8845182714033757,-2.9923358748737723
2019-01-16T00:00:00,XLMUSD,0.21318069854109586,-0.46548451077620145,-1.2808209685218719,-0.77104518809196065,-0.88245009800191299,-1.0496846113874756,-1.9464636485418119,-3.1315402520180458
2019-01-17T00:00:00,XLMUSD,0.28506542048468697,-0.075224677021929254,-1.3237253517991678,-0.81081298312414862,-0.87757055716077237,-1.0922815751188844,-2.0375897403703505,-3.3279032415223821
2019-01-18T00:00:00,XLMUSD,-0.3032201204411748,-0.50788262361557479,-1.3482028033965221,-0.81162609825563226,-0.88308059510202741,-1.1504976475509539,-2.1493207104747905,-3.553232172093737
2019-01-19T00:00:00,XLMUSD,0.27573169551968818,-0.35549476992537515,-1.3800627713873903,-0.8168154076277615,-0.88310140044491647,-1.2301098159415538,-2.316142712178618,-3.8768564352097266
2019-01-20T00:00:00,XLMUSD,-0.66010185167240465,-0.46877331728263549,-1.4532542795315839,-0.87212624570507935,-0.89726499985613251,-1.3895363353650712,-2.6021300690880707,-4.3687893778312787
2019-01-21T00:00:00,XLMUSD,-0.25063372167189463,-0.36707257549744704,-1.3713082076655205,-0.85345247456757412,-0.89299703578957523,-1.5346454309996682,-2.8490124619020012,-4.7716739531086532
2019-01-22T00:00:00,XLMUSD,0.15860253023118098,-0.4515786923533282,-1.1897433145245597,-0.91311482735082994,-0.85631547915337702,-1.6010134371091262,-2.9620160713196308,-4.9488762409983318
2019-01-23T00:00:00,XLMUSD,-0.33977907443323491,-0.64326238559972548,-1.3035708349496629,-0.9344228227930953,-0.9310439374647953,-1.7439232781359486,-3.1973700337942144,-5.2966322379953263
2019-01-24T00:00:00,XLMUSD,-0.061976503528672761,-0.47465949448912548,-1.2160112254680826,-1.0550757395345995,-0.9635383764403147,-1.8526805889460485,-3.3677042821427778,-5.5179826793608839
2019-01-25T00:00:00,XLMUSD,-0.084269040654515029,-0.55371005038465293,-1.1886417725257967,-1.1345486601137937,-0.97512936431372388,-1.9588525755956023,-3.529263342113806,-5.7062187440519025
2019-01-26T00:00:00,XLMUSD,-0.38666213535131078,-0.58603081763671605,-0.96839280938129702,-1.1340444125813507,-0.97445184096393378,-1.9769972240467386,-3.5155897118854509,-5.6055690712381079
2019-01-27T00:00:00,XLMUSD,-0.81647087619241587,-0.96387314900969012,-1.1026546724651418,-1.2933506463132087,-0.98235742013961558,-2.0473539427375251,-3.5554199655717817,-5.5665889969814382
2019-01-28T00:00:00,XLMUSD,-1.8622795258831546,-1.3348922751606853,-1.0569764217127462,-1.2564836525086962,-0.96022594692410057,-2.1300524773704788,-3.5297081342014969,-5.3771443086338522
2019-01-29T00:00:00,XLMUSD,-0.97834961356297401,-1.4965635269174422,-1.1348562877645672,-1.2783875298827165,-0.99084883368460797,-2.2173638587340854,-3.5052142069873322,-5.1924824790416695
2019-01-30T00:00:00,XLMUSD,0.43968670082807187,-1.4611319589161729,-1.2911122872197438,-1.2569190454672161,-0.99024295867778211,-2.3416645665100435,-3.59185917342502,-5.2072350909209337
2019-01-31T00:00:00,XLMUSD,-0.74413041824667492,-1.1829928723739642,-1.3811304117124938,-1.3324449173848383,-1.0317592048481485,-2.5027211386998647,-3.7213261517553891,-5.2694909581181966
2019-02-01T00:00:00,XLMUSD,0.24215790346746169,-1.0760307350330283,-1.3266439585219412,-1.3301361410269934,-1.0252289081067298,-2.6112407244583906,-3.8024434721724441,-5.2832024094022483
2019-02-02T00:00:00,XLMUSD,-0.13530382779060734,-1.0955035825978343,-1.4259593938317137,-1.3560304122878435,-1.0236986054127517,-2.7950640902507464,-3.9983663010417017,-5.452786887474744
2019-02-03T00:00:00,XLMUSD,-0.47011935378283243,-1.0745924986521209,-1.4250609482990921,-1.4055760675241591,-1.0193311998577881,-2.957567929345684,-4.1534410582618344,-5.5546983174034006
2019-02-04T00:00:00,XLMUSD,-0.48750476013413319,-1.393026325794781,-1.3741357914841434,-1.4381398310365401,-1.0599019033923702,-3.0346338980460272,-4.1847976568841743,-5.4932495388481382
2019-02-05T00:00:00,XLMUSD,-0.53533670365124064,-1.3604199684725977,-1.4112939809102938,-1.4491736709334824,-1.0808920123301891,-3.1033338195949582,-4.2037277792383314,-5.4206647860419972
2019-02-06T00:00:00,XLMUSD,-1.0712901117003566,-1.5818762948657465,-1.3594457893965348,-1.4686882706473738,-1.1007997759054995,-3.0840516734545109,-4.0920885148757389,-5.1823983334437091
2019-02-07T00:00:00,XLMUSD,0.097524377164403916,-1.6441528171454758,-1.1439571387992964,-1.4958290890728856,-1.1030945605930755,-2.9744662727206412,-3.8964313014040624,-4.87485612655734
2019-02-08T00:00:00,XLMUSD,1.9624368459382278,-1.1796739787147386,-0.84034521510981341,-1.3438198262525112,-0.95805461163215799,-2.8150994411873076,-3.7175325505069767,-4.6563553436280403
2019-02-09T00:00:00,XLMUSD,-0.11295516451502095,-1.2705645098251879,-0.92735978154000709,-1.354168542827658,-1.023800915947024,-2.6790457287534384,-3.5664257319634296,-4.4784438941165758
2019-02-10T00:00:00,XLMUSD,-0.11541223547108634,-1.1807369850179801,-1.0373524559257725,-1.3959012352131592,-1.0352242707521502,-2.5710188827480356,-3.4496543144870464,-4.3471760943681517
2019-02-11T00:00:00,XLMUSD,-0.82022013891626833,-1.2823836302963869,-1.0192171623998889,-1.4442907961433518,-1.087009386578178,-2.4734644819809786,-3.3229060725941837,-4.1915462717110366
2019-02-12T00:00:00,XLMUSD,0,-1.3330770534740346,-0.94083674710312903,-1.4536041658453382,-1.095437274090322,-2.3696291854103859,-3.1942905245288475,-4.0412880443308126
2019-02-13T00:00:00,XLMUSD,-0.1881379412198308,-1.3209717372847818,-0.98951454644490733,-1.47684353609671,-1.1284862468114549,-2.2753943301935156,-3.0779647536975769,-3.9088817733425083
2019-02-14T00:00:00,XLMUSD,-0.096374711137668739,-1.3468281875129313,-0.85717521762804427,-1.3871433925020846,-1.1545318131460156,-2.179416532513768,-2.9611059865678779,-3.7794009316582478
2019-02-15T00:00:00,XLMUSD,0.83745612040841233,-1.1915414909252797,-0.58877135944105785,-1.393253474603255,-1.1248747307163351,-2.0677323987916529,-2.8483235102972655,-3.6745708417831588
2019-02-16T00:00:00,XLMUSD,-0.28504241545675213,-1.1838161793910515,-0.56658181531442831,-1.4208066731137636,-1.1515493778837376,-1.9709704512858415,-2.7452630371146718,-3.5778455291092626
2019-02-17T00:00:00,XLMUSD,0.38882213233092588,-0.96131635467175069,-0.55501625614612493,-1.406083095369778,-1.1638803342973003,-1.8687872443034383,-2.6434930642627559,-3.4909139552600776
2019-02-18T00:00:00,XLMUSD,1.2848574464734261,-0.26009674955081813,-0.74487020465641174,-1.3881779370453762,-1.1155103547455816,-1.7414561429357811,-2.5379021047374244,-3.422468437609349
2019-02-19T00:00:00,XLMUSD,1.7943006520008782,0.37821465281455752,-0.64058040637797486,-1.2854023522580975,-1.0243133744402344,-1.5764155023485811,-2.423429650988592,-3.3758721274254757
2019-02-20T00:00:00,XLMUSD,0.45598748025238645,0.37539884295747195,-0.59922875594348735,-1.3302636972178246,-1.0179863644492628,-1.4155556286322266,-2.309676804995433,-3.3328008166145913
2019-02-21T00:00:00,XLMUSD,-0.6910456719900413,0.41159259819466715,-0.90955722156467844,-1.3635145761944656,-0.97534875237451635,-1.3162801946534559,-2.2446588058583452,-3.3347424405397477
2019-02-22T00:00:00,XLMUSD,0.44325910748732977,0.45746493736345528,-0.75737119330711855,-1.3778985848765453,-0.99722363515878176,-1.202722162241332,-2.1600418047527059,-3.3136544677386848
2019-02-23T00:00:00,XLMUSD,0.95313137831400907,0.71995328502529554,-0.72475196517383123,-1.3516129274460631,-0.91611225274358721,-1.0716396068685661,-2.0729289377123097,-3.3078521959949265
2019-02-24T00:00:00,XLMUSD,-2.405323749232676,0.17007811005623488,-0.95606257551219498,-1.3153552947165501,-0.87829713187686675,-1.0623239542811518,-2.0490303592613781,-3.3183475693724942
2019-02-25T00:00:00,XLMUSD,0.83660032335760703,0.47283982648261158,-0.97803146940284047,-1.2952760504541707,-0.90871485039247946,-1.0350071895412913,-2.0407015396422818,-3.3781514199861347
2019-02-26T00:00:00,XLMUSD,-0.13231804428450966,0.57597842268371513,-0.83469514334426187,-1.3205502010526664,-0.90876987628840833,-0.99735410078640507,-1.9997625542208226,-3.3784142628662388
2019-02-27T00:00:00,XLMUSD,-0.16235114561329794,0.81287404485570858,-0.84404323305964968,-1.3339081031025948,-0.92717652293394592,-0.96810634808855711,-1.9624047543204983,-3.3772903677203696
2019-02-28T00:00:00,XLMUSD,-0.19387859717009745,0.75323865773810528,-0.68052886444490135,-1.3550621919628154,-0.9427293111150965,-0.93642325773262536,-1.9067538648299418,-3.3369905419829204
