timestamp,asset_id,close,arithmetic_return,sigma_t
2000-05-31T00:00:00,USDSEK,8.9347,-0.0090282938299265057,
2000-06-01T00:00:00,USDSEK,8.950099999999999,0.0017236169093533791,
2000-06-02T00:00:00,USDSEK,8.8207,-0.014457939017440994,
2000-06-05T00:00:00,USDSEK,8.802,-0.0021200131508838102,
2000-06-06T00:00:00,USDSEK,8.725,-0.0087480118154964742,
2000-06-07T00:00:00,USDSEK,8.649000000000001,-0.0087106017191975627,
2000-06-08T00:00:00,USDSEK,8.7431,0.010879870505260628,
2000-06-09T00:00:00,USDSEK,8.7155,-0.0031567750569019711,
2000-06-12T00:00:00,USDSEK,8.6937,-0.0025012908037405435,
2000-06-13T00:00:00,USDSEK,8.6118,-0.0094206149280512547,
2000-06-14T00:00:00,USDSEK,8.5467,-0.0075593952483802504,
2000-06-15T00:00:00,USDSEK,8.6047,0.0067862449834438831,
2000-06-16T00:00:00,USDSEK,8.6295,0.0028821458040374239,
2000-06-19T00:00:00,USDSEK,8.6568,0.0031635668346949794,
2000-06-20T00:00:00,USDSEK,8.6392,-0.0020330838185010441,
2000-06-21T00:00:00,USDSEK,8.7253,0.0099662005741272403,
2000-06-22T00:00:00,USDSEK,8.8458,0.013810413395527927,0.00737210045335214
2000-06-23T00:00:00,USDSEK,8.8671,0.0024079224038526868,0.007255411025975933
2000-06-26T00:00:00,USDSEK,8.9268,0.0067327536624149286,0.0072230734505832729
2000-06-27T00:00:00,USDSEK,8.8472,-0.008916969126674645,0.0073057764103820243
2000-06-28T00:00:00,USDSEK,8.9122,0.0073469572294058566,0.0072939292021764442
2000-06-29T00:00:00,USDSEK,8.8435,-0.0077085343686182717,0.0073226508520598619
2000-06-30T00:00:00,USDSEK,8.8269,-0.0018770848645898559,0.0072085699725734685
2000-07-03T00:00:00,USDSEK,8.8196,-0.00082701741268177394,0.0070887122468728204
2000-07-04T00:00:00,USDSEK,8.8235,0.00044219692503059011,0.0069689470898226221
2000-07-05T00:00:00,USDSEK,8.830400000000001,0.00078200260667554635,0.0068521135419343342
2000-07-06T00:00:00,USDSEK,8.8829,0.0059453705381407899,0.0068164548786250325
2000-07-07T00:00:00,USDSEK,8.9058,0.0025779869186864563,0.0067134525300312975
2000-07-10T00:00:00,USDSEK,8.848,-0.0064901524848973166,0.0067177564738174133
2000-07-11T00:00:00,USDSEK,8.8615,0.001525768535262063,0.0066090699298395859
2000-07-12T00:00:00,USDSEK,8.8535,-0.00090278169610101219,0.0065014349699124372
2000-07-13T00:00:00,USDSEK,8.905,0.0058169085672331831,0.0064715516701084096
2000-07-14T00:00:00,USDSEK,8.8861,-0.0021224031443007958,0.0063793090128223184
2000-07-17T00:00:00,USDSEK,8.9373,0.0057618077671869198,0.0063486920567860988
2000-07-18T00:00:00,USDSEK,9.089,0.01697380640685665,0.006912033759008702
2000-07-19T00:00:00,USDSEK,9.0728,-0.0017823742986026567,0.0068154104118935983
2000-07-20T00:00:00,USDSEK,8.9942,-0.0086632572083592228,0.0069211988666237501
2000-07-21T00:00:00,USDSEK,8.9845,-0.0010784727935779404,0.0068125926147544419
2000-07-24T00:00:00,USDSEK,8.9844,-1.1130279926514211e-05,0.0066997582248260442
2000-07-25T00:00:00,USDSEK,8.9538,-0.0034059035661815492,0.0066264796616511733
2000-07-26T00:00:00,USDSEK,8.9166,-0.0041546605910338149,0.0065679353658619237
2000-07-27T00:00:00,USDSEK,9.1143,0.022172128389744892,0.0075653442995382179
2000-07-28T00:00:00,USDSEK,9.1816,0.00738400096551567,0.0075277369328892773
2000-07-31T00:00:00,USDSEK,9.1602,-0.0023307484534285817,0.0074296933370389916
2000-08-01T00:00:00,USDSEK,9.2886,0.014017161197353875,0.0076673595039379759
2000-08-02T00:00:00,USDSEK,9.2617,-0.0028960230820577111,0.0075813962610209833
2000-08-03T00:00:00,USDSEK,9.3064,0.0048263277799972613,0.0074813233167624373
2000-08-04T00:00:00,USDSEK,9.2443,-0.0066728273016417898,0.0075016081892107624
2000-08-07T00:00:00,USDSEK,9.2059,-0.0041539110587065645,0.0074398199435850619
2000-08-08T00:00:00,USDSEK,9.2391,0.0036063828631639257,0.0073308733493830285
2000-08-09T00:00:00,USDSEK,9.2561,0.0018400060611963784,0.0072103503657868035
2000-08-10T00:00:00,USDSEK,9.2074,-0.0052613951880381791,0.0071835570562992467
2000-08-11T00:00:00,USDSEK,9.2405,0.0035949345091992328,0.0070805566299159588
2000-08-14T00:00:00,USDSEK,9.2005,-0.0043287700881987903,0.0070291836811791414
2000-08-15T00:00:00,USDSEK,9.1643,-0.0039345687734361305,0.0069657953005821957
2000-08-16T00:00:00,USDSEK,9.1802,0.001734993398295393,0.0068528866827882486
2000-08-17T00:00:00,USDSEK,9.1928,0.0013725191172306523,0.006740302419661069
2000-08-18T00:00:00,USDSEK,9.2847,0.009996954138021142,0.0068339371606504825
2000-08-21T00:00:00,USDSEK,9.3066,0.0023587191831721754,0.0067248234098023054
2000-08-22T00:00:00,USDSEK,9.3454,0.0041690843057615211,0.0066364991492434168
2000-08-23T00:00:00,USDSEK,9.273,-0.0077471269287563956,0.0067212684840689922
2000-08-24T00:00:00,USDSEK,9.2836,0.0011431036342068549,0.0066100893791872653
2000-08-25T00:00:00,USDSEK,9.3093,0.0027683226334612111,0.0065092199977610978
2000-08-28T00:00:00,USDSEK,9.3723,0.0067674261222647062,0.0064856840606207482
2000-08-29T00:00:00,USDSEK,9.4474,0.0080129744032949052,0.0064961110680169199
2000-08-30T00:00:00,USDSEK,9.4345,-0.00136545504583273,0.0064076105184307872
2000-08-31T00:00:00,USDSEK,9.4314,-0.00032858127086754789,0.0063082652095768511
2000-09-01T00:00:00,USDSEK,9.3043,-0.0134762601522574,0.00674357418044964
2000-09-04T00:00:00,USDSEK,9.3338,0.0031705770450222506,0.0066461224984601074
2000-09-05T00:00:00,USDSEK,9.4593,0.013445756283614456,0.0069175054555993968
2000-09-06T00:00:00,USDSEK,9.6386,0.018954890953876032,0.0075097542146628626
2000-09-07T00:00:00,USDSEK,9.5745,-0.0066503434108687795,0.0075409417312837209
2000-09-08T00:00:00,USDSEK,9.6192,0.0046686511044961984,0.0074372718489262267
2000-09-11T00:00:00,USDSEK,9.7655,0.015209165003326692,0.0077088277688389713
2000-09-12T00:00:00,USDSEK,9.7316,-0.0034714044339766684,0.007647018834684066
2000-09-13T00:00:00,USDSEK,9.7738,0.0043363886719552129,0.0075330706483073724
2000-09-14T00:00:00,USDSEK,9.7215,-0.0053510405369455996,0.0075250424202806063
2000-09-15T00:00:00,USDSEK,9.8112,0.0092269711464278946,0.0075212912230483847
2000-09-18T00:00:00,USDSEK,9.8299,0.0019059849967385059,0.0073969028077683118
2000-09-19T00:00:00,USDSEK,9.8436,0.0013937069553098247,0.0072753629370487663
2000-09-20T00:00:00,USDSEK,9.8713,0.0028140111341378553,0.0071566139532303029
2000-09-21T00:00:00,USDSEK,9.7838,-0.0088640807188516569,0.0073039098628154943
2000-09-22T00:00:00,USDSEK,9.6772,-0.010895562051554637,0.0075280967759766412
2000-09-25T00:00:00,USDSEK,9.6724,-0.0004960112429214516,0.0074101345960109304
2000-09-26T00:00:00,USDSEK,9.62,-0.0054174765311608749,0.0073832800866036928
2000-09-27T00:00:00,USDSEK,9.6686,0.0050519750519750963,0.007298221244217265
2000-09-28T00:00:00,USDSEK,9.7147,0.0047680119148585031,0.0072077471329096698
2000-09-29T00:00:00,USDSEK,9.6535,-0.0062997313349873133,0.0072159874152736368
2000-10-02T00:00:00,USDSEK,9.7375,0.0087015072253588243,0.0072311916100629044
2000-10-03T00:00:00,USDSEK,9.8038,0.0068087291399229807,0.007181985554291683
2000-10-04T00:00:00,USDSEK,9.7759,-0.0028458352883576469,0.0071044230906668554
2000-10-05T00:00:00,USDSEK,9.8018,0.0026493724362974288,0.0069913558326176279
2000-10-06T00:00:00,USDSEK,9.8503,0.0049480707625130741,0.0069066717027794142
2000-10-09T00:00:00,USDSEK,9.8679,0.001786747611747849,0.0067927744849588228
2000-10-10T00:00:00,USDSEK,9.8939,0.0026348057844120631,0.0066838847950658519
2000-10-11T00:00:00,USDSEK,9.8981,0.00042450398730521768,0.0065761269676107388
2000-10-12T00:00:00,USDSEK,9.9499,0.005233327608328878,0.006503019568829687
2000-10-13T00:00:00,USDSEK,9.9454,-0.0004522658519181269,0.0064058362280857255
2000-10-16T00:00:00,USDSEK,10.0167,0.0071691435236391514,0.006381484291744983
2000-10-17T00:00:00,USDSEK,9.9792,-0.003743747940938597,0.0063514491512778951
2000-10-18T00:00:00,USDSEK,10.1623,0.018348164181497473,0.0069396010625502602
2000-10-19T00:00:00,USDSEK,10.0644,-0.0096336459266111989,0.0071409630476650518
2000-10-20T00:00:00,USDSEK,10.0977,0.0033086920233695557,0.0070289792496344263
2000-10-23T00:00:00,USDSEK,10.1392,0.0041098467967954069,0.0069259141183840535
2000-10-24T00:00:00,USDSEK,10.1224,-0.0016569354584188027,0.0068398664283694562
2000-10-25T00:00:00,USDSEK,10.2633,0.013919623804631161,0.0070757168579682218
2000-10-26T00:00:00,USDSEK,10.2558,-0.00073075911256598842,0.0069772902503157947
2000-10-27T00:00:00,USDSEK,10.0977,-0.015415667232200414,0.0075416479891128371
2000-10-30T00:00:00,USDSEK,10.1111,0.0013270348693267522,0.0074169990991505598
2000-10-31T00:00:00,USDSEK,9.9915,-0.011828584427015868,0.0076733049880386038
2000-11-01T00:00:00,USDSEK,9.8448,-0.014682480108091972,0.0080547163377781283
2000-11-02T00:00:00,USDSEK,9.8981,0.0054140256785308108,0.0079708908139161632
2000-11-03T00:00:00,USDSEK,9.8616,-0.0036875764035522174,0.0078776465478243608
2000-11-06T00:00:00,USDSEK,9.949,0.0088626592033747668,0.007891524854232666
2000-11-07T00:00:00,USDSEK,9.9587,0.00097497235903110731,0.0077611509840505967
2000-11-08T00:00:00,USDSEK,10.0143,0.0055830580296625156,0.0076813562956282054
2000-11-09T00:00:00,USDSEK,9.921,-0.0093166771516732111,0.0077757367367033252
2000-11-10T00:00:00,USDSEK,9.9988,0.0078419514161878721,0.0077568516243442867
2000-11-13T00:00:00,USDSEK,10.0832,0.0084410129215506339,0.0077497181643492946
2000-11-14T00:00:00,USDSEK,10.0688,-0.0014281180577594603,0.007635026715161349
2000-11-15T00:00:00,USDSEK,10.0891,0.0020161290322581291,0.0075109936090694872
2000-11-16T00:00:00,USDSEK,10.1356,0.0046089343945446065,0.0074145580025914712
2000-11-17T00:00:00,USDSEK,10.1932,0.0056829393425153899,0.0073371149015423465
2000-11-20T00:00:00,USDSEK,10.18,-0.001294980967703904,0.0072309415457109689
2000-11-21T00:00:00,USDSEK,10.3099,0.012760314341846858,0.0074071517509607223
2000-11-22T00:00:00,USDSEK,10.267,-0.0041610490887400717,0.0073578073020063375
2000-11-23T00:00:00,USDSEK,10.3538,0.0084542709652284231,0.007345888150334004
2000-11-24T00:00:00,USDSEK,10.3559,0.000202824083911263,0.0072290788956345213
2000-11-27T00:00:00,USDSEK,10.1824,-0.016753734586081426,0.007836048701796685
2000-11-28T00:00:00,USDSEK,10.139,-0.0042622564424890114,0.0077640925755154359
2000-11-29T00:00:00,USDSEK,10.1282,-0.001065193806095246,0.007643257994722279
2000-11-30T00:00:00,USDSEK,10.0071,-0.011956714914792383,0.0078561114792001629
2000-12-01T00:00:00,USDSEK,9.8533,-0.015369087947557095,0.0082252991167815863
2000-12-04T00:00:00,USDSEK,9.7159,-0.013944566794881033,0.0084589419550165842
2000-12-05T00:00:00,USDSEK,9.7293,0.0013791825770130143,0.008326890719386866
2000-12-06T00:00:00,USDSEK,9.5705,-0.016321831992024211,0.0086646944200544675
2000-12-07T00:00:00,USDSEK,9.7161,0.015213416226947572,0.0090095615480125461
2000-12-08T00:00:00,USDSEK,9.7026,-0.0013894463828079693,0.0088619393564111377
2000-12-11T00:00:00,USDSEK,9.7179,0.0015768969142291621,0.008723967261468556
2000-12-12T00:00:00,USDSEK,9.7015,-0.0016876074048920917,0.0085824129157513075
2000-12-13T00:00:00,USDSEK,9.7648,0.0065247642117198289,0.0085353052901349855
2000-12-14T00:00:00,USDSEK,9.6029,-0.016579960675077755,0.0088883906434267836
2000-12-15T00:00:00,USDSEK,9.6296,0.002780410084453649,0.0087656075444085546
2000-12-18T00:00:00,USDSEK,9.6478,0.0018900058154025315,0.0086334546792006927
2000-12-19T00:00:00,USDSEK,9.747,0.01028213686021681,0.0087141696247222036
2000-12-20T00:00:00,USDSEK,9.5971,-0.015379091002359761,0.0089889719947678672
2000-12-21T00:00:00,USDSEK,9.5756,-0.0022402600785653617,0.0088443097627538825
2000-12-22T00:00:00,USDSEK,9.5889,0.0013889469067213519,0.0087071600577713262
2000-12-25T00:00:00,USDSEK,9.5765,-0.0012931618850964446,0.0085637879870217315
2000-12-26T00:00:00,USDSEK,9.4988,-0.0081136114446823063,0.0085249536358243932
2000-12-27T00:00:00,USDSEK,9.5522,0.0056217627489788076,0.008468127446485332
2000-12-28T00:00:00,USDSEK,9.531,-0.0022193840162474149,0.0083321038072035961
2000-12-29T00:00:00,USDSEK,9.4158,-0.012086874409820559,0.0084397530369167244
2001-01-01T00:00:00,USDSEK,9.4108,-0.00053102232417859144,0.0083011267026278542
2001-01-02T00:00:00,USDSEK,9.3957,-0.0016045394652952284,0.0081642581810333972
2001-01-03T00:00:00,USDSEK,9.5826,0.019892078291133139,0.0088776672981536377
2001-01-04T00:00:00,USDSEK,9.3611,-0.023114812263894866,0.0096287996176426301
2001-01-05T00:00:00,USDSEK,9.313,-0.005138285030605357,0.0094953818590353782
2001-01-08T00:00:00,USDSEK,9.4327,0.012853001181144626,0.0096816464177222616
2001-01-09T00:00:00,USDSEK,9.4585,0.0027351659652061727,0.0095440607016038254
2001-01-10T00:00:00,USDSEK,9.4555,-0.00031717502775282694,0.0093866783430577132
2001-01-11T00:00:00,USDSEK,9.305,-0.015916662260060385,0.0096237408368559374
2001-01-12T00:00:00,USDSEK,9.3101,0.00054809242342832335,0.0094702878151955907
2001-01-15T00:00:00,USDSEK,9.4374,0.013673322520703319,0.0096896676101373477
2001-01-16T00:00:00,USDSEK,9.459,0.0022887659736791272,0.0095448243768663753
2001-01-17T00:00:00,USDSEK,9.5145,0.005867427846495436,0.0094591431053278139
2001-01-18T00:00:00,USDSEK,9.4581,-0.0059277944190446168,0.0093553939969932155
2001-01-19T00:00:00,USDSEK,9.4898,0.0033516245334687441,0.0092279578636945137
2001-01-22T00:00:00,USDSEK,9.5181,0.0029821492549895433,0.0090964737470677088
2001-01-23T00:00:00,USDSEK,9.5382,0.0021117660037191601,0.0089570188916591794
2001-01-24T00:00:00,USDSEK,9.655,0.012245497053951435,0.0090911015862314235
2001-01-25T00:00:00,USDSEK,9.6488,-0.00064215432418433577,0.0089419328271462643
2001-01-26T00:00:00,USDSEK,9.6051,-0.0045290606085730259,0.0088335950016127079
2001-01-29T00:00:00,USDSEK,9.6325,0.0028526511957189505,0.0087030523367839924
2001-01-30T00:00:00,USDSEK,9.5319,-0.010443810018167663,0.0087645148536731089
2001-01-31T00:00:00,USDSEK,9.4679,-0.0067142962053735409,0.0086965970491775738
2001-02-01T00:00:00,USDSEK,9.4799,0.0012674405095111328,0.0085587071228136
2001-02-02T00:00:00,USDSEK,9.5159,0.0037975084125359535,0.0084515416393658536
2001-02-05T00:00:00,USDSEK,9.5257,0.0010298552948223765,0.0083152670321605272
2001-02-06T00:00:00,USDSEK,9.5659,0.0042201622977837512,0.008217232926905009
2001-02-07T00:00:00,USDSEK,9.5655,-4.1815197733518834e-05,0.0080814106111539684
2001-02-08T00:00:00,USDSEK,9.6705,0.010976948408342525,0.0081932990130771776
2001-02-09T00:00:00,USDSEK,9.682,0.0011891835996070362,0.0080596054658902683
2001-02-12T00:00:00,USDSEK,9.6553,-0.0027576946911795027,0.0079452110771667493
2001-02-13T00:00:00,USDSEK,9.8077,0.015784077138980671,0.0083007298006487866
2001-02-14T00:00:00,USDSEK,9.8458,0.0038847028355271898,0.0081835494169604957
2001-02-15T00:00:00,USDSEK,9.8937,0.0048650185866054843,0.0080812700100591685
2001-02-16T00:00:00,USDSEK,9.8245,-0.0069943499398607565,0.0080742694885564403
2001-02-19T00:00:00,USDSEK,9.7699,-0.0055575347345921573,0.0080193131783198868
2001-02-20T00:00:00,USDSEK,9.8565,0.0088639597129961077,0.0080294655763386864
2001-02-21T00:00:00,USDSEK,9.917,0.0061380814690812488,0.007955870732680911
2001-02-22T00:00:00,USDSEK,10.0075,0.0091257436724816454,0.007961801370932272
2001-02-23T00:00:00,USDSEK,9.8702,-0.013719710217336973,0.0082754574570907541
2001-02-26T00:00:00,USDSEK,9.9239,0.0054406192377053344,0.00818300384534432
2001-02-27T00:00:00,USDSEK,9.8547,-0.0069730650248390627,0.0081697112562375534
2001-02-28T00:00:00,USDSEK,9.8054,-0.0050026890722192248,0.0080974608127669968
2001-03-01T00:00:00,USDSEK,9.6737,-0.013431374548718091,0.0083429527304371368
2001-03-02T00:00:00,USDSEK,9.681000000000001,0.00075462336024486492,0.0082062711062235536
2001-03-05T00:00:00,USDSEK,9.749600000000001,0.007086044830079536,0.0081706048549747105
2001-03-06T00:00:00,USDSEK,9.6622,-0.0089644703372446649,0.0082031671265613195
2001-03-07T00:00:00,USDSEK,9.7469,0.0087661195172941738,0.0082224358903029635
2001-03-08T00:00:00,USDSEK,9.7185,-0.002913746934922851,0.0081059706259773504
2001-03-09T00:00:00,USDSEK,9.7465,0.0028811030508822033,0.0079875065856233832
2001-03-12T00:00:00,USDSEK,9.8777,0.013461242497306885,0.0082085285042439674
2001-03-13T00:00:00,USDSEK,10.0022,0.012604148739078872,0.0083541048292781334
2001-03-14T00:00:00,USDSEK,10.0773,0.0075083481634039568,0.0082980425291492646
2001-03-15T00:00:00,USDSEK,10.1873,0.01091562224008427,0.0083438139487169109
2001-03-16T00:00:00,USDSEK,10.1964,0.00089326907031304741,0.008206755445057454
2001-03-19T00:00:00,USDSEK,10.1829,-0.0013239967047193628,0.0080874120883477323
2001-03-20T00:00:00,USDSEK,10.0873,-0.00938828820866347,0.0081880418150407346
2001-03-21T00:00:00,USDSEK,10.2864,0.019737689966591615,0.0087215019391515686
2001-03-22T00:00:00,USDSEK,10.3854,0.0096243583761082777,0.0086946478852231116
2001-03-23T00:00:00,USDSEK,10.3067,-0.0075779459626014716,0.0087207059683361652
2001-03-26T00:00:00,USDSEK,10.2198,-0.0084314086953146961,0.0087653693995409544
2001-03-27T00:00:00,USDSEK,10.2004,-0.0018982758958100156,0.0086397652699861261
2001-03-28T00:00:00,USDSEK,10.3626,0.015901337202462684,0.0088971527988470044
2001-03-29T00:00:00,USDSEK,10.39,0.0026441240615289684,0.0087517560271211398
2001-03-30T00:00:00,USDSEK,10.4126,0.0021751684311837193,0.0086074731398291665
2001-04-02T00:00:00,USDSEK,10.4382,0.0024585598217544834,0.0084661823257325772
2001-04-03T00:00:00,USDSEK,10.235,-0.01946695790461964,0.0091574206694283924
2001-04-04T00:00:00,USDSEK,10.2496,0.0014264777723497534,0.0090062821032711859
2001-04-05T00:00:00,USDSEK,10.1744,-0.0073368716827972632,0.0089853508208735285
2001-04-06T00:00:00,USDSEK,10.0462,-0.012600251611888626,0.0091586599581530374
2001-04-09T00:00:00,USDSEK,10.1845,0.013766399235531763,0.009323403186224228
2001-04-10T00:00:00,USDSEK,10.194,0.00093279002405625728,0.0091693172984689021
2001-04-11T00:00:00,USDSEK,10.1353,-0.0057582891897194396,0.0090944537272326705
2001-04-12T00:00:00,USDSEK,10.134,-0.00012826458022954652,0.0089450520265879335
2001-04-13T00:00:00,USDSEK,10.1795,0.0044898361949872248,0.0088253580493622402
2001-04-16T00:00:00,USDSEK,10.18,4.9118326047333825e-05,0.0086802496345275652
2001-04-17T00:00:00,USDSEK,10.2499,0.0068664047151277526,0.0086088903881415702
2001-04-18T00:00:00,USDSEK,10.2373,-0.0012292802856614048,0.0084750298404918604
2001-04-19T00:00:00,USDSEK,10.034,-0.019858751819327235,0.009123885293205531
2001-04-20T00:00:00,USDSEK,10.0632,0.0029101056408211527,0.0089869418058525982
2001-04-23T00:00:00,USDSEK,10.2024,0.013832578106367821,0.0091701511155562673
2001-04-24T00:00:00,USDSEK,10.2713,0.0067533129459734272,0.0090845415378107298
2001-04-25T00:00:00,USDSEK,10.2163,-0.0053547262761286024,0.0090039718883539923
2001-04-26T00:00:00,USDSEK,10.093,-0.012068948640897428,0.0091455650948113615
2001-04-27T00:00:00,USDSEK,10.181,0.0087189140988803322,0.0091221877878587456
2001-04-30T00:00:00,USDSEK,10.2536,0.0071309301640311695,0.0090495228991452504
2001-05-01T00:00:00,USDSEK,10.2063,-0.0046130139658266262,0.0089517042795926455
2001-05-02T00:00:00,USDSEK,10.1993,-0.00068585089601534829,0.0088065961366004149
2001-05-03T00:00:00,USDSEK,10.2648,0.0064220093535831005,0.0087255517429887051
2001-05-04T00:00:00,USDSEK,10.1966,-0.0066440651547033701,0.008682541046661163
2001-05-07T00:00:00,USDSEK,10.2422,0.0044720789282702376,0.0085691228403311798
2001-05-08T00:00:00,USDSEK,10.261,0.00183554314502732,0.0084303629658248301
2001-05-09T00:00:00,USDSEK,10.2627,0.0001656758600527597,0.0082914592490594425
2001-05-10T00:00:00,USDSEK,10.2461,-0.0016175080631802927,0.0081643949297138391
2001-05-11T00:00:00,USDSEK,10.2564,0.0010052605381558923,0.0080298394341721813
2001-05-14T00:00:00,USDSEK,10.3037,0.0046117546117546019,0.0079303536983709108
2001-05-15T00:00:00,USDSEK,10.268,-0.0034647747896385294,0.007835123804297104
2001-05-16T00:00:00,USDSEK,10.2525,-0.0015095442150371229,0.0077146353743059995
2001-05-17T00:00:00,USDSEK,10.2291,-0.0022823701536209468,0.0076035456856396325
2001-05-18T00:00:00,USDSEK,10.1973,-0.0031087778983488763,0.0075044899445971727
2001-05-21T00:00:00,USDSEK,10.2006,0.00032361507457850751,0.0073804422477980807
2001-05-22T00:00:00,USDSEK,10.3702,0.016626472952571501,0.0078286123885291953
2001-05-23T00:00:00,USDSEK,10.5334,0.01573740140016584,0.0081513648725482189
2001-05-24T00:00:00,USDSEK,10.532399999999999,-9.4936107999432477e-05,0.0080206401089975531
2001-05-25T00:00:00,USDSEK,10.511800000000001,-0.0019558695074245354,0.0079093314997357739
2001-05-28T00:00:00,USDSEK,10.5264,0.0013889153142182806,0.0077786923872916218
2001-05-29T00:00:00,USDSEK,10.5826,0.0053389572883415686,0.0076865918597261804
2001-05-30T00:00:00,USDSEK,10.6025,0.0018804452591990445,0.007560225456464593
2001-05-31T00:00:00,USDSEK,10.7955,0.018203253949540334,0.0080290579331534877
2001-06-01T00:00:00,USDSEK,10.8918,0.0089203834931220766,0.0079968521365228386
2001-06-04T00:00:00,USDSEK,10.9122,0.0018729686553187184,0.0078647817485786482
2001-06-05T00:00:00,USDSEK,10.7797,-0.012142372757097586,0.0081469677022636931
2001-06-06T00:00:00,USDSEK,10.9072,0.011827787415234143,0.0082186039025271586
2001-06-07T00:00:00,USDSEK,10.9453,0.0034931054716150823,0.0080873640238072649
2001-06-08T00:00:00,USDSEK,10.9426,-0.00024668122390423619,0.0079641063609081162
2001-06-11T00:00:00,USDSEK,11.026,0.0076215890190630426,0.0078984604518986708
2001-06-12T00:00:00,USDSEK,10.9177,-0.0098222383457282642,0.0080591579742888293
2001-06-13T00:00:00,USDSEK,10.8016,-0.010634107916502508,0.0082316320643450128
2001-06-14T00:00:00,USDSEK,10.7099,-0.0084894830395498087,0.0082856131944524444
2001-06-15T00:00:00,USDSEK,10.6226,-0.0081513366137871551,0.0083132060140999088
2001-06-18T00:00:00,USDSEK,10.5181,-0.0098375162389621948,0.0083924629281928089
2001-06-19T00:00:00,USDSEK,10.6893,0.016276703967446488,0.0087342309038857362
2001-06-20T00:00:00,USDSEK,10.7024,0.0012255245900107065,0.0085900662316924902
2001-06-21T00:00:00,USDSEK,10.7372,0.0032516071161607517,0.0084586210830104591
2001-06-22T00:00:00,USDSEK,10.6637,-0.0068453600566254925,0.0084365727592040397
2001-06-25T00:00:00,USDSEK,10.6433,-0.0019130320620422945,0.0083105838502225207
2001-06-26T00:00:00,USDSEK,10.6859,0.0040025180160288814,0.0081955619914103797
2001-06-27T00:00:00,USDSEK,10.7536,0.0063354513892138536,0.0081223798082680418
2001-06-28T00:00:00,USDSEK,10.8935,0.013009596786192439,0.00827751904134961
2001-06-29T00:00:00,USDSEK,10.8486,-0.0041217239638316576,0.0081992232965295737
2001-07-02T00:00:00,USDSEK,10.96,0.010268606087421557,0.0082284402282857914
2001-07-03T00:00:00,USDSEK,10.8641,-0.0087500000000000286,0.008296928405832505
