timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2021-06-21T00:00:00,AAVUSD,,,
2021-06-22T00:00:00,AAVUSD,,,
2021-06-23T00:00:00,AAVUSD,,,
2021-06-24T00:00:00,AAVUSD,,,
2021-06-25T00:00:00,AAVUSD,,,
2021-06-26T00:00:00,AAVUSD,,,
2021-06-27T00:00:00,AAVUSD,,,
2021-06-28T00:00:00,AAVUSD,,,
2021-06-29T00:00:00,AAVUSD,,,
2021-06-30T00:00:00,AAVUSD,,,
2021-07-01T00:00:00,AAVUSD,,,
2021-07-02T00:00:00,AAVUSD,,,
2021-07-03T00:00:00,AAVUSD,,,
2021-07-04T00:00:00,AAVUSD,,,
2021-07-05T00:00:00,AAVUSD,,,
2021-07-06T00:00:00,AAVUSD,,,
2021-07-07T00:00:00,AAVUSD,,,
2021-07-08T00:00:00,AAVUSD,,,
2021-07-09T00:00:00,AAVUSD,,,
2021-07-10T00:00:00,AAVUSD,,,
2021-07-11T00:00:00,AAVUSD,,,
2021-07-12T00:00:00,AAVUSD,,,
2021-07-13T00:00:00,AAVUSD,,,
2021-07-14T00:00:00,AAVUSD,,,
2021-07-15T00:00:00,AAVUSD,,,
2021-07-16T00:00:00,AAVUSD,,,
2021-07-17T00:00:00,AAVUSD,,,
2021-07-18T00:00:00,AAVUSD,,,
2021-07-19T00:00:00,AAVUSD,,,
2021-07-20T00:00:00,AAVUSD,,,
2021-07-21T00:00:00,AAVUSD,,,
2021-07-22T00:00:00,AAVUSD,,,
2021-07-23T00:00:00,AAVUSD,,,
2021-07-24T00:00:00,AAVUSD,,,
2021-07-25T00:00:00,AAVUSD,,,
2021-07-26T00:00:00,AAVUSD,,,
2021-07-27T00:00:00,AAVUSD,,,
2021-07-28T00:00:00,AAVUSD,,,
2021-07-29T00:00:00,AAVUSD,,,
2021-07-30T00:00:00,AAVUSD,,,
2021-07-31T00:00:00,AAVUSD,,,
2021-08-01T00:00:00,AAVUSD,,,
2021-08-02T00:00:00,AAVUSD,,,
2021-08-03T00:00:00,AAVUSD,,,
2021-08-04T00:00:00,AAVUSD,,,
2021-08-05T00:00:00,AAVUSD,,,
2021-08-06T00:00:00,AAVUSD,,,
2021-08-07T00:00:00,AAVUSD,,,
2021-08-08T00:00:00,AAVUSD,,,
2021-08-09T00:00:00,AAVUSD,,,
2021-08-10T00:00:00,AAVUSD,,,
2021-08-11T00:00:00,AAVUSD,,,
2021-08-12T00:00:00,AAVUSD,,,
2021-08-13T00:00:00,AAVUSD,,,
2021-08-14T00:00:00,AAVUSD,,,
2021-08-15T00:00:00,AAVUSD,,,
2021-08-16T00:00:00,AAVUSD,,,
2021-08-17T00:00:00,AAVUSD,,,
2021-08-18T00:00:00,AAVUSD,,,
2021-08-19T00:00:00,AAVUSD,,,
2021-08-20T00:00:00,AAVUSD,,,
2021-08-21T00:00:00,AAVUSD,,,
2021-08-22T00:00:00,AAVUSD,,,
2021-08-23T00:00:00,AAVUSD,,,
2021-08-24T00:00:00,AAVUSD,,,
2021-08-25T00:00:00,AAVUSD,,,
2021-08-26T00:00:00,AAVUSD,,,
2021-08-27T00:00:00,AAVUSD,,,
2021-08-28T00:00:00,AAVUSD,,,
2021-08-29T00:00:00,AAVUSD,,,
2021-08-30T00:00:00,AAVUSD,,,
2021-08-31T00:00:00,AAVUSD,,,
2021-09-01T00:00:00,AAVUSD,,,
2021-09-02T00:00:00,AAVUSD,,,
2021-09-03T00:00:00,AAVUSD,,,
2021-09-04T00:00:00,AAVUSD,,,
2021-09-05T00:00:00,AAVUSD,,,
2021-09-06T00:00:00,AAVUSD,,,
2021-09-07T00:00:00,AAVUSD,,,
2021-09-08T00:00:00,AAVUSD,,,
2021-09-09T00:00:00,AAVUSD,,,
2021-09-10T00:00:00,AAVUSD,,,
2021-09-11T00:00:00,AAVUSD,,,
2021-09-12T00:00:00,AAVUSD,,,
2021-09-13T00:00:00,AAVUSD,,,
2021-09-14T00:00:00,AAVUSD,,,
2021-09-15T00:00:00,AAVUSD,,,
2021-09-16T00:00:00,AAVUSD,,,
2021-09-17T00:00:00,AAVUSD,,,
2021-09-18T00:00:00,AAVUSD,,,
2021-09-19T00:00:00,AAVUSD,,,
2021-09-20T00:00:00,AAVUSD,,,
2021-09-21T00:00:00,AAVUSD,,,
2021-09-22T00:00:00,AAVUSD,,,
2021-09-23T00:00:00,AAVUSD,,,
2021-09-24T00:00:00,AAVUSD,,,
2021-09-25T00:00:00,AAVUSD,,,
2021-09-26T00:00:00,AAVUSD,,,
2021-09-27T00:00:00,AAVUSD,,,
2021-09-28T00:00:00,AAVUSD,,,
2021-09-29T00:00:00,AAVUSD,,,
2021-09-30T00:00:00,AAVUSD,,,
2021-10-01T00:00:00,AAVUSD,,,
2021-10-02T00:00:00,AAVUSD,,,
2021-10-03T00:00:00,AAVUSD,,,
2021-10-04T00:00:00,AAVUSD,,,
2021-10-05T00:00:00,AAVUSD,,,
2021-10-06T00:00:00,AAVUSD,,,
2021-10-07T00:00:00,AAVUSD,,,
2021-10-08T00:00:00,AAVUSD,,,
2021-10-09T00:00:00,AAVUSD,,,
2021-10-10T00:00:00,AAVUSD,,,
2021-10-11T00:00:00,AAVUSD,,,
2021-10-12T00:00:00,AAVUSD,,,
2021-10-13T00:00:00,AAVUSD,,,
2021-10-14T00:00:00,AAVUSD,,,
2021-10-15T00:00:00,AAVUSD,,,
2021-10-16T00:00:00,AAVUSD,,,
2021-10-17T00:00:00,AAVUSD,,,
2021-10-18T00:00:00,AAVUSD,,,
2021-10-19T00:00:00,AAVUSD,,,
2021-10-20T00:00:00,AAVUSD,,,
2021-10-21T00:00:00,AAVUSD,,,
2021-10-22T00:00:00,AAVUSD,,,
2021-10-23T00:00:00,AAVUSD,,,
2021-10-24T00:00:00,AAVUSD,,,
2021-10-25T00:00:00,AAVUSD,,,
2021-10-26T00:00:00,AAVUSD,,,
2021-10-27T00:00:00,AAVUSD,,,
2021-10-28T00:00:00,AAVUSD,,,
2021-10-29T00:00:00,AAVUSD,,,
2021-10-30T00:00:00,AAVUSD,,,
2021-10-31T00:00:00,AAVUSD,,,
2021-11-01T00:00:00,AAVUSD,,,
2021-11-02T00:00:00,AAVUSD,,,
2021-11-03T00:00:00,AAVUSD,,,
2021-11-04T00:00:00,AAVUSD,,,
2021-11-05T00:00:00,AAVUSD,,,
2021-11-06T00:00:00,AAVUSD,,,
2021-11-07T00:00:00,AAVUSD,,,
2021-11-08T00:00:00,AAVUSD,,,
2021-11-09T00:00:00,AAVUSD,,,
2021-11-10T00:00:00,AAVUSD,,,
2021-11-11T00:00:00,AAVUSD,0.2184808432067345,-0.14219685854118486,-0.064133306425849884
2021-11-12T00:00:00,AAVUSD,0.11058370019567546,-0.181140042153528,-0.074581090378341347
2021-11-13T00:00:00,AAVUSD,0.035790432774279006,-0.20798283573834825,-0.082907332891306557
2021-11-14T00:00:00,AAVUSD,-0.020221270370356904,-0.22745845906717646,-0.089768597004722103
2021-11-15T00:00:00,AAVUSD,-0.14553282743490639,-0.28792388040992889,-0.10565910117913767
2021-11-16T00:00:00,AAVUSD,-0.45440296697373878,-0.46568112125382649,-0.14984316257910077
2021-11-17T00:00:00,AAVUSD,-0.71324265661307429,-0.64262010573127015,-0.19963613797444948
2021-11-18T00:00:00,AAVUSD,-1.1026197615122206,-0.88841327128206449,-0.26316261430548799
2021-11-19T00:00:00,AAVUSD,-1.3180013335205756,-1.0509888442571029,-0.31154924763377673
2021-11-20T00:00:00,AAVUSD,-1.5091111890336175,-1.2022878991042083,-0.35811853092110885
2021-11-21T00:00:00,AAVUSD,-1.7082246207249641,-1.3638110923549747,-0.40863351644955709
2021-11-22T00:00:00,AAVUSD,-1.8786871797543658,-1.4934798291530929,-0.44782636757047506
2021-11-23T00:00:00,AAVUSD,-1.9534869642558439,-1.5907351333644701,-0.48650387919286697
2021-11-24T00:00:00,AAVUSD,-2.0501607355896252,-1.6799285633421783,-0.51819410888532558
2021-11-25T00:00:00,AAVUSD,-2.0711435094829365,-1.7331299783045657,-0.54471997638134662
2021-11-26T00:00:00,AAVUSD,-2.1876937635715263,-1.8221411239791063,-0.57379606803120442
2021-11-27T00:00:00,AAVUSD,-2.2761875162337049,-1.8997760264938923,-0.60168771369884788
2021-11-28T00:00:00,AAVUSD,-2.2993755654260477,-1.938832556674229,-0.62103576384476378
2021-11-29T00:00:00,AAVUSD,-2.244829085594537,-1.9514679870980118,-0.64163022341638232
2021-11-30T00:00:00,AAVUSD,-2.1521972866505483,-1.9457299878589074,-0.66145739302227524
2021-12-01T00:00:00,AAVUSD,-2.086310540839905,-1.9490414520264336,-0.68337580397429198
2021-12-02T00:00:00,AAVUSD,-2.034709606207723,-1.9445497636772511,-0.69971932038099949
2021-12-03T00:00:00,AAVUSD,-2.0303242993669639,-1.9434316635651745,-0.70887890949630494
2021-12-04T00:00:00,AAVUSD,-2.084444300759126,-1.9580434276376111,-0.71418178724878367
2021-12-05T00:00:00,AAVUSD,-2.116989081004446,-1.9635604342110242,-0.71742929344520978
2021-12-06T00:00:00,AAVUSD,-2.1368848430754595,-1.9615974798916098,-0.71784340975613448
2021-12-07T00:00:00,AAVUSD,-2.1125800486347477,-1.954110962554332,-0.72432377639321199
2021-12-08T00:00:00,AAVUSD,-2.0541414817559391,-1.9362784779775211,-0.73272182880043568
2021-12-09T00:00:00,AAVUSD,-2.0283589249116845,-1.9268914070431653,-0.73939785310676243
2021-12-10T00:00:00,AAVUSD,-1.9953513194031824,-1.9151110008756562,-0.7464766650352157
2021-12-11T00:00:00,AAVUSD,-1.9467209630381348,-1.897677265419988,-0.75418843655159296
2021-12-12T00:00:00,AAVUSD,-1.8824281755038921,-1.8719010247867529,-0.76106531832766344
2021-12-13T00:00:00,AAVUSD,-1.8548478113225597,-1.8561580666827238,-0.76583150499060926
2021-12-14T00:00:00,AAVUSD,-1.8016591906409558,-1.8317781237516535,-0.77170847339346227
2021-12-15T00:00:00,AAVUSD,-1.7361286216782779,-1.8026740278144224,-0.77839094920422125
2021-12-16T00:00:00,AAVUSD,-1.6646581236536075,-1.7706541303894232,-0.78572563715281207
2021-12-17T00:00:00,AAVUSD,-1.6141200644732661,-1.7461162443113016,-0.7936507612567042
2021-12-18T00:00:00,AAVUSD,-1.5060393682701758,-1.6961874917611488,-0.80076941059885787
2021-12-19T00:00:00,AAVUSD,-1.4312045044960438,-1.656703348260641,-0.80725005559502627
2021-12-20T00:00:00,AAVUSD,-1.3691191384866128,-1.6217590438010934,-0.81417675390538324
2021-12-21T00:00:00,AAVUSD,-1.3022563317892737,-1.5845248815080495,-0.82170240726207433
2021-12-22T00:00:00,AAVUSD,-1.1811314994377895,-1.5223274001218086,-0.82856660375204427
2021-12-23T00:00:00,AAVUSD,-0.9912800152972796,-1.4194922733797808,-0.82794176389212137
2021-12-24T00:00:00,AAVUSD,-0.74157988658762364,-1.2729971982276715,-0.81557047457356024
2021-12-25T00:00:00,AAVUSD,-0.57174799819048228,-1.1674031048669493,-0.81346630723771307
2021-12-26T00:00:00,AAVUSD,-0.39848088298402518,-1.0510393230704664,-0.8066916076175944
2021-12-27T00:00:00,AAVUSD,-0.21563007560421885,-0.92230990790405198,-0.79625897352373598
2021-12-28T00:00:00,AAVUSD,-0.12930483138172852,-0.8545994125016102,-0.80739204650957452
2021-12-29T00:00:00,AAVUSD,-0.094454326587438825,-0.81404780399567589,-0.82513328348783777
2021-12-30T00:00:00,AAVUSD,-0.015210722447464882,-0.74610568370987018,-0.83731511531414293
2021-12-31T00:00:00,AAVUSD,0.023667213155784444,-0.69810181824697071,-0.85291463919443733
2022-01-01T00:00:00,AAVUSD,0.081433638920853882,-0.63506914180849061,-0.86393468050726896
2022-01-02T00:00:00,AAVUSD,0.1384819532396101,-0.56929819185223052,-0.87234084501326015
2022-01-03T00:00:00,AAVUSD,0.207992026004547,-0.49744606325825058,-0.88202650582232889
2022-01-04T00:00:00,AAVUSD,0.23574924303074085,-0.45032400426999353,-0.8990484627159403
2022-01-05T00:00:00,AAVUSD,0.19016509260425191,-0.44915178989047411,-0.92893233118222263
2022-01-06T00:00:00,AAVUSD,0.10780598206570362,-0.47528765093053232,-0.96988814035150162
2022-01-07T00:00:00,AAVUSD,-0.0010918264044528319,-0.52181330100215451,-1.0180329453413013
2022-01-08T00:00:00,AAVUSD,-0.12882588663675557,-0.58359786866031538,-1.0663235749843447
2022-01-09T00:00:00,AAVUSD,-0.19385741094040243,-0.61703472004862037,-1.1138177615558469
2022-01-10T00:00:00,AAVUSD,-0.31100877687639389,-0.6881804832759516,-1.1772442591641865
2022-01-11T00:00:00,AAVUSD,-0.36396359165894671,-0.73416633485338101,-1.2531808657993901
2022-01-12T00:00:00,AAVUSD,-0.39229920245865429,-0.76030728524237756,-1.311223662491648
2022-01-13T00:00:00,AAVUSD,-0.44469449861502464,-0.80077765373694276,-1.3722034316176139
2022-01-14T00:00:00,AAVUSD,-0.44058975827080632,-0.81038877062890169,-1.4293620852580333
2022-01-15T00:00:00,AAVUSD,-0.36641527540694119,-0.7792703178002176,-1.4811127660498651
2022-01-16T00:00:00,AAVUSD,-0.31526777550043922,-0.76160184379323059,-1.5446093216754921
2022-01-17T00:00:00,AAVUSD,-0.29868264127924948,-0.75964674079053318,-1.6083235531435625
2022-01-18T00:00:00,AAVUSD,-0.28089931914698368,-0.74666107720584995,-1.6478161762396693
2022-01-19T00:00:00,AAVUSD,-0.35421660337732719,-0.79305020048032249,-1.7099183676036134
2022-01-20T00:00:00,AAVUSD,-0.41059792640859982,-0.82596664349073068,-1.7514683663297184
2022-01-21T00:00:00,AAVUSD,-0.61540171788292308,-0.95340642098727302,-1.8187825383248799
2022-01-22T00:00:00,AAVUSD,-0.94380605002610118,-1.1524854697733291,-1.8704496053863366
2022-01-23T00:00:00,AAVUSD,-1.2031214365261866,-1.3245937502844372,-1.9195657507100365
2022-01-24T00:00:00,AAVUSD,-1.3919320665244186,-1.4638358863520204,-1.958811026505098
2022-01-25T00:00:00,AAVUSD,-1.5624720640222791,-1.6039453833352249,-2.009066916316586
2022-01-26T00:00:00,AAVUSD,-1.6879218343456335,-1.7182719456937523,-2.0437411291623855
2022-01-27T00:00:00,AAVUSD,-1.8287210705008061,-1.8445488333698599,-2.079091129614425
2022-01-28T00:00:00,AAVUSD,-1.8743943822458262,-1.915001033572739,-2.1000367131874222
2022-01-29T00:00:00,AAVUSD,-1.8708571676659651,-1.9560048315248872,-2.1194975877276101
2022-01-30T00:00:00,AAVUSD,-1.8754710707765481,-1.9949309317283546,-2.133522373754325
2022-01-31T00:00:00,AAVUSD,-1.8464385036284507,-2.0185847570379329,-2.1609009389885472
2022-02-01T00:00:00,AAVUSD,-1.7955594539941795,-2.0306174916047612,-2.198319615953483
2022-02-02T00:00:00,AAVUSD,-1.7685900573768711,-2.0494611965651917,-2.2329033663048001
2022-02-03T00:00:00,AAVUSD,-1.7671871678580515,-2.0744260086362361,-2.2590468965892518
2022-02-04T00:00:00,AAVUSD,-1.6840751850118632,-2.0458375954472459,-2.2720086662626962
2022-02-05T00:00:00,AAVUSD,-1.5893954303195332,-2.0016262489068444,-2.2754082173664014
2022-02-06T00:00:00,AAVUSD,-1.4971751306469447,-1.9543528968299364,-2.2783314477465653
2022-02-07T00:00:00,AAVUSD,-1.3576882794677816,-1.8772987044557496,-2.2798495691502572
2022-02-08T00:00:00,AAVUSD,-1.2323123261124638,-1.8010118493620946,-2.2768472621284985
2022-02-09T00:00:00,AAVUSD,-1.0845187410239463,-1.7053642213550568,-2.2667593912872124
2022-02-10T00:00:00,AAVUSD,-1.0113449115038744,-1.6520809719485945,-2.2689418190049508
2022-02-11T00:00:00,AAVUSD,-1.0043847884846617,-1.6352719500388353,-2.2755390310286203
2022-02-12T00:00:00,AAVUSD,-0.98194558612843119,-1.6092037140404125,-2.2789987551749422
2022-02-13T00:00:00,AAVUSD,-0.98094984055563017,-1.5940380682800541,-2.2804462644380767
2022-02-14T00:00:00,AAVUSD,-1.0001579426319493,-1.5962094984050725,-2.2934753026561983
2022-02-15T00:00:00,AAVUSD,-0.95883519643400428,-1.5625205397435409,-2.2973055486002649
2022-02-16T00:00:00,AAVUSD,-0.90069564539185409,-1.516460725357142,-2.2954511647701352
2022-02-17T00:00:00,AAVUSD,-0.92037637586764809,-1.5115657765036459,-2.2924766779612655
2022-02-18T00:00:00,AAVUSD,-0.96351905883005229,-1.5223482277064651,-2.2914769840459592
2022-02-19T00:00:00,AAVUSD,-0.99015859354450908,-1.5216911901891166,-2.2790056641849148
2022-02-20T00:00:00,AAVUSD,-1.037629410917057,-1.5341641130928498,-2.265966672826246
2022-02-21T00:00:00,AAVUSD,-1.0746874898698864,-1.5435065406374096,-2.2530614183357347
2022-02-22T00:00:00,AAVUSD,-1.1074648109480241,-1.5514753814107327,-2.2377929651598851
2022-02-23T00:00:00,AAVUSD,-1.1144483197500124,-1.5480274386614792,-2.2247551279432454
2022-02-24T00:00:00,AAVUSD,-1.1482927092487445,-1.5685049993083089,-2.2317724755823165
2022-02-25T00:00:00,AAVUSD,-1.1550864694850091,-1.5939818299875128,-2.2820302252381199
2022-02-26T00:00:00,AAVUSD,-1.1543896910731959,-1.6067411076913096,-2.3125655961256166
2022-02-27T00:00:00,AAVUSD,-1.1687194799071621,-1.6347445775671841,-2.3601747538953646
2022-02-28T00:00:00,AAVUSD,-1.1742408736031491,-1.6712992454309932,-2.4384707737995401
2022-03-01T00:00:00,AAVUSD,-1.151404993361367,-1.675078533719772,-2.4772533325076243
2022-03-02T00:00:00,AAVUSD,-1.1416548456195732,-1.6766088676191393,-2.4962584563169816
2022-03-03T00:00:00,AAVUSD,-1.1838754588592073,-1.7195038614138609,-2.5465585040265371
2022-03-04T00:00:00,AAVUSD,-1.2316774895587872,-1.7596741844450812,-2.5806570768177739
2022-03-05T00:00:00,AAVUSD,-1.2735845923786826,-1.8085613388878266,-2.638995626697648
2022-03-06T00:00:00,AAVUSD,-1.3436340944171457,-1.8790935459525722,-2.7100686497617641
2022-03-07T00:00:00,AAVUSD,-1.4405710585382629,-1.9788284487033234,-2.8112842516964194
2022-03-08T00:00:00,AAVUSD,-1.4859350175401509,-2.0490579860212255,-2.9032845888398873
2022-03-09T00:00:00,AAVUSD,-1.4814780183881473,-2.0707716126448696,-2.9444567918727653
2022-03-10T00:00:00,AAVUSD,-1.485236788278721,-2.0827106639374864,-2.9552530418096294
2022-03-11T00:00:00,AAVUSD,-1.4965738788291136,-2.0880797730928533,-2.9426620486910426
2022-03-12T00:00:00,AAVUSD,-1.4684255627355187,-2.0684469971602488,-2.9210574876701134
2022-03-13T00:00:00,AAVUSD,-1.4577974846144957,-2.07023671700472,-2.9290203048638652
2022-03-14T00:00:00,AAVUSD,-1.44711176623857,-2.0576873960691637,-2.9068138909194183
2022-03-15T00:00:00,AAVUSD,-1.4231771731609975,-2.0550066178793438,-2.9235604669231146
2022-03-16T00:00:00,AAVUSD,-1.3135443417453911,-2.013906029170708,-2.9592135863634086
2022-03-17T00:00:00,AAVUSD,-1.1452538182849308,-1.9293131846518783,-2.9766108707377725
2022-03-18T00:00:00,AAVUSD,-0.94561476993763527,-1.8376873812897221,-3.027845085971256
2022-03-19T00:00:00,AAVUSD,-0.81483377933848422,-1.8199441217450414,-3.1775071475029426
2022-03-20T00:00:00,AAVUSD,-0.70417408262891201,-1.8205685206803617,-3.3556861347601448
2022-03-21T00:00:00,AAVUSD,-0.60947270013969468,-1.8307747305544824,-3.5453375724627412
2022-03-22T00:00:00,AAVUSD,-0.523594366792973,-1.870777862469847,-3.7991004347715922
2022-03-23T00:00:00,AAVUSD,-0.44903614020730015,-1.8781142505610959,-3.9666640346569015
2022-03-24T00:00:00,AAVUSD,-0.24149788088635998,-1.8186117063036624,-4.1464322780693257
2022-03-25T00:00:00,AAVUSD,-0.070446424149854983,-1.6752333277420768,-4.0927425176409153
