timestamp,asset_id,close,arithmetic_return,sigma_t
2010-05-10T00:00:00,GBPNZD,2.05699,,
2010-05-11T00:00:00,GBPNZD,2.08367,0.01297040821783298,
2010-05-12T00:00:00,GBPNZD,2.07642,-0.0034794377228639746,
2010-05-13T00:00:00,GBPNZD,2.0452,-0.015035493782568191,
2010-05-14T00:00:00,GBPNZD,2.05442,0.0045081165656170579,
2010-05-17T00:00:00,GBPNZD,2.05945,0.002448379591320222,
2010-05-18T00:00:00,GBPNZD,2.06896,0.0046177377455146416,
2010-05-19T00:00:00,GBPNZD,2.0696,0.00030933415822430196,
2010-05-21T00:00:00,GBPNZD,2.12788,0.028160030923850179,
2010-05-24T00:00:00,GBPNZD,2.14846,0.0096715980224447891,
2010-05-25T00:00:00,GBPNZD,2.15146,0.0013963490127813008,
2010-05-26T00:00:00,GBPNZD,2.16141,0.0046247664376748363,
2010-05-27T00:00:00,GBPNZD,2.13124,-0.013958480806510578,
2010-05-28T00:00:00,GBPNZD,2.12757,-0.0017220022146731771,
2010-05-31T00:00:00,GBPNZD,2.13151,0.0018518779640623127,
2010-06-01T00:00:00,GBPNZD,2.16709,0.016692391778598246,
2010-06-02T00:00:00,GBPNZD,2.15008,-0.0078492356108883204,
2010-06-03T00:00:00,GBPNZD,2.13953,-0.0049067941657984062,
2010-06-04T00:00:00,GBPNZD,2.1536,0.0065762106630894651,
2010-06-07T00:00:00,GBPNZD,2.19586,0.019622956909361156,
2010-06-08T00:00:00,GBPNZD,2.1644,-0.014326960735201717,
2010-06-09T00:00:00,GBPNZD,2.17651,0.0055950840879688797,
2010-06-14T00:00:00,GBPNZD,2.11982,-0.02604628510781027,
2010-06-15T00:00:00,GBPNZD,2.11782,-0.00094347633289608543,
2010-06-16T00:00:00,GBPNZD,2.11177,-0.0028567111463675436,
2010-06-17T00:00:00,GBPNZD,2.10187,-0.0046880105314499303,
2010-06-18T00:00:00,GBPNZD,2.09787,-0.0019030672686702812,
2010-06-21T00:00:00,GBPNZD,2.0838,-0.0067068026140799028,
2010-06-22T00:00:00,GBPNZD,2.10355,0.0094778769555618151,
2010-06-23T00:00:00,GBPNZD,2.09703,-0.0030995222362195517,
2010-06-24T00:00:00,GBPNZD,2.10708,0.0047924922390236045,
2010-06-25T00:00:00,GBPNZD,2.10663,-0.00021356569280703126,
2010-06-28T00:00:00,GBPNZD,2.13034,0.011254942728433515,
2010-06-29T00:00:00,GBPNZD,2.174,0.020494381178591228,
2010-06-30T00:00:00,GBPNZD,2.18032,0.0029070837166513814,
2010-07-01T00:00:00,GBPNZD,2.18919,0.0040682101709840456,
2010-07-02T00:00:00,GBPNZD,2.20796,0.0085739474417478399,
2010-07-05T00:00:00,GBPNZD,2.19789,-0.0045607710284605706,
2010-07-06T00:00:00,GBPNZD,2.18485,-0.0059329629781290976,
2010-07-07T00:00:00,GBPNZD,2.1584,-0.012106094239879206,
2010-07-08T00:00:00,GBPNZD,2.13865,-0.0091502965159375987,
2010-07-09T00:00:00,GBPNZD,2.11631,-0.010445842003132933,
2010-07-12T00:00:00,GBPNZD,2.10721,-0.0042999371547647125,
2010-07-13T00:00:00,GBPNZD,2.10894,0.00082099078876819655,
2010-07-14T00:00:00,GBPNZD,2.10932,0.00018018530636235497,
2010-07-15T00:00:00,GBPNZD,2.1224,0.0062010505755409236,
2010-07-16T00:00:00,GBPNZD,2.15177,0.013838107802487806,
2010-07-19T00:00:00,GBPNZD,2.15492,0.0014639111057409521,
2010-07-20T00:00:00,GBPNZD,2.12879,-0.012125740166688418,
2010-07-21T00:00:00,GBPNZD,2.1296,0.00038049784149680213,
2010-07-22T00:00:00,GBPNZD,2.10528,-0.011419984973703935,
2010-07-23T00:00:00,GBPNZD,2.11921,0.006616697066423362,
2010-07-27T00:00:00,GBPNZD,2.12926,0.0047423332279482051,
2010-07-28T00:00:00,GBPNZD,2.14311,0.0065046072344383211,
2010-07-29T00:00:00,GBPNZD,2.15491,0.0055060169566657951,
2010-07-30T00:00:00,GBPNZD,2.15838,0.001610276067213983,
2010-08-02T00:00:00,GBPNZD,2.17047,0.0056014232896893553,
2010-08-03T00:00:00,GBPNZD,2.17374,0.001506586131114508,
2010-08-04T00:00:00,GBPNZD,2.16232,-0.0052536181880078608,
2010-08-05T00:00:00,GBPNZD,2.16138,-0.00043471826556658636,
2010-08-09T00:00:00,GBPNZD,2.18243,0.0097391481368386112,0.0089198869478207196
2010-08-10T00:00:00,GBPNZD,2.19018,0.0035510875491996082,0.0087684172184995211
2010-08-11T00:00:00,GBPNZD,2.19423,0.0018491630824865224,0.0086195198734192041
2010-08-12T00:00:00,GBPNZD,2.19693,0.0012304999931638545,0.0084760433246600739
2010-08-13T00:00:00,GBPNZD,2.20682,0.0045017365141356135,0.0083388124749777942
2010-08-16T00:00:00,GBPNZD,2.2161,0.0042051458659972066,0.0082018166440365765
2010-08-17T00:00:00,GBPNZD,2.18661,-0.013307161229186416,0.008565726097277097
2010-08-18T00:00:00,GBPNZD,2.18417,-0.0011158825762252974,0.0084414266546191438
2010-08-19T00:00:00,GBPNZD,2.20378,0.0089782388733478293,0.0083920660198644106
2010-08-20T00:00:00,GBPNZD,2.19642,-0.003339716305620459,0.0083126058591717726
2010-08-23T00:00:00,GBPNZD,2.19534,-0.00049170923593846799,0.0081857563014861058
2010-08-24T00:00:00,GBPNZD,2.19109,-0.0019359188098426053,0.0080793863679734079
2010-08-25T00:00:00,GBPNZD,2.20308,0.0054721622571413976,0.0079696486893443101
2010-08-26T00:00:00,GBPNZD,2.20719,0.0018655700201537302,0.0078357098732983899
2010-08-27T00:00:00,GBPNZD,2.18291,-0.011000412288928492,0.0080528344095979615
2010-08-30T00:00:00,GBPNZD,2.19635,0.0061569189751293791,0.0079606727376644367
2010-08-31T00:00:00,GBPNZD,2.19416,-0.00099710883966566905,0.0078426174195123672
2010-09-01T00:00:00,GBPNZD,2.16887,-0.011526050971670266,0.0080676509812634949
2010-09-02T00:00:00,GBPNZD,2.15315,-0.0072480139427443576,0.0080774604755596228
2010-09-03T00:00:00,GBPNZD,2.14306,-0.0046861574901887618,0.0080065079454026584
2010-09-06T00:00:00,GBPNZD,2.12823,-0.0069200115722379872,0.0079927640738335273
2010-09-07T00:00:00,GBPNZD,2.13561,0.003467670317587828,0.0078775540805767433
2010-09-08T00:00:00,GBPNZD,2.13997,0.0020415712606703198,0.0077505296912073786
2010-09-09T00:00:00,GBPNZD,2.12727,-0.0059346626354573719,0.0077125350375952416
2010-09-10T00:00:00,GBPNZD,2.10599,-0.010003431628331338,0.0078125860506781802
2010-09-13T00:00:00,GBPNZD,2.10189,-0.0019468278576820265,0.0076911146659980395
2010-09-14T00:00:00,GBPNZD,2.11551,0.0064798823915618638,0.0076519958258341077
2010-09-15T00:00:00,GBPNZD,2.14993,0.016270308341723695,0.0080591025927035775
2010-09-16T00:00:00,GBPNZD,2.15643,0.0030233542487429592,0.0079355768052713927
2010-09-17T00:00:00,GBPNZD,2.15248,-0.0018317311482402288,0.0078182665653728535
2010-09-20T00:00:00,GBPNZD,2.13301,-0.0090453802125920312,0.0078870888792985788
2010-09-21T00:00:00,GBPNZD,2.12873,-0.0020065541183585927,0.0077682984076262807
2010-09-22T00:00:00,GBPNZD,2.12109,-0.0035889943769289055,0.0076718506228207377
2010-09-23T00:00:00,GBPNZD,2.12352,0.00114563738455225,0.0075463430215013394
2010-09-27T00:00:00,GBPNZD,2.15325,0.014000339059674414,0.0078224258997327545
2010-09-28T00:00:00,GBPNZD,2.13697,-0.0075606641123882844,0.0078343445177212027
2010-09-29T00:00:00,GBPNZD,2.14653,0.0044736238693102916,0.007738719982453561
2010-09-30T00:00:00,GBPNZD,2.14053,-0.0027952090117537532,0.0076341361439253991
2010-10-01T00:00:00,GBPNZD,2.12481,-0.0073439755574553761,0.0076369157744309918
2010-10-04T00:00:00,GBPNZD,2.14209,0.0081324918463297705,0.0076447625186528119
2010-10-05T00:00:00,GBPNZD,2.12072,-0.009976238159927972,0.0077479781152454616
2010-10-06T00:00:00,GBPNZD,2.11334,-0.0034799502055905271,0.007646794510826652
2010-10-07T00:00:00,GBPNZD,2.11545,0.00099841956334525256,0.0075222658277572995
2010-10-08T00:00:00,GBPNZD,2.11205,-0.001607223049469413,0.0074034365492555865
2010-10-11T00:00:00,GBPNZD,2.11283,0.00036930943869710708,0.0072811495757514793
2010-10-12T00:00:00,GBPNZD,2.09332,-0.0092340604781266638,0.0073495435104273298
2010-10-13T00:00:00,GBPNZD,2.09771,0.0020971471155868853,0.0072408553220676157
2010-10-14T00:00:00,GBPNZD,2.10975,0.0057395922219943786,0.0072015353668712237
2010-10-15T00:00:00,GBPNZD,2.11319,0.0016305249437136569,0.0070886854791010808
2010-10-18T00:00:00,GBPNZD,2.09981,-0.0063316597182457449,0.0070638311759300965
2010-10-19T00:00:00,GBPNZD,2.1077,0.0037574828198740505,0.0069831290295279853
2010-10-20T00:00:00,GBPNZD,2.10077,-0.0032879442045832437,0.006891867590354382
2010-10-21T00:00:00,GBPNZD,2.10414,0.0016041737077358861,0.0067853164035462359
2010-10-22T00:00:00,GBPNZD,2.09854,-0.0026614198674994398,0.006688685080292793
2010-10-25T00:00:00,GBPNZD,2.09081,-0.0036835132997226714,0.0066077239948790466
2010-10-26T00:00:00,GBPNZD,2.11642,0.0122488413581341,0.0068789637154026044
2010-10-27T00:00:00,GBPNZD,2.11356,-0.0013513385811890289,0.0067701611028090775
2010-10-28T00:00:00,GBPNZD,2.11783,0.0020202880448153804,0.0066675317546733993
2010-10-29T00:00:00,GBPNZD,2.09023,-0.013032207495408068,0.0069695657211738789
2010-11-01T00:00:00,GBPNZD,2.09215,0.00091855920161902941,0.0068578468770596106
2010-11-02T00:00:00,GBPNZD,2.07828,-0.0066295437707622638,0.0068403167066836698
2010-11-03T00:00:00,GBPNZD,2.06834,-0.0047828011624996818,0.0067713587291606276
2010-11-08T00:00:00,GBPNZD,2.05018,-0.0087799878163164445,0.0068185827873324216
2010-11-09T00:00:00,GBPNZD,2.05787,0.0037508901657414238,0.0067574349609986727
2010-11-10T00:00:00,GBPNZD,2.06422,0.0030857148410736832,0.0066810792834056006
2010-11-11T00:00:00,GBPNZD,2.06837,0.0020104446231504654,0.006587462200737945
2010-11-12T00:00:00,GBPNZD,2.08216,0.0066670856761605474,0.0066061251680008927
2010-11-15T00:00:00,GBPNZD,2.07569,-0.0031073500595536355,0.0065165272571476932
2010-11-16T00:00:00,GBPNZD,2.06697,-0.0042010126753030752,0.0064453243426865195
2010-11-17T00:00:00,GBPNZD,2.06359,-0.0016352438593689985,0.006341965681066924
2010-11-18T00:00:00,GBPNZD,2.06075,-0.0013762423737273168,0.0062388750710711486
2010-11-19T00:00:00,GBPNZD,2.05102,-0.0047215819483199016,0.0061807767211391517
2010-11-22T00:00:00,GBPNZD,2.06519,0.006908757593782614,0.0062306443646416342
2010-11-23T00:00:00,GBPNZD,2.07901,0.0066918782291217485,0.0062607719417760903
2010-11-24T00:00:00,GBPNZD,2.07395,-0.0024338507270286543,0.0061700168094415793
2010-11-25T00:00:00,GBPNZD,2.07346,-0.00023626413365804454,0.0060680084026071479
2010-11-26T00:00:00,GBPNZD,2.077,0.001707291194428684,0.0059785073460872319
2010-11-29T00:00:00,GBPNZD,2.08742,0.0050168512277322455,0.0059546802931537126
2010-11-30T00:00:00,GBPNZD,2.09524,0.0037462513533453551,0.0058959399628535991
2010-12-01T00:00:00,GBPNZD,2.08365,-0.0055315858803764674,0.0058849858431100476
2010-12-02T00:00:00,GBPNZD,2.0628,-0.010006479015189602,0.0060540850499238609
2010-12-03T00:00:00,GBPNZD,2.05777,-0.0024384331975955448,0.0059647904990932114
2010-12-06T00:00:00,GBPNZD,2.06451,0.0032753903497474189,0.0059053589609978198
2010-12-07T00:00:00,GBPNZD,2.0814,0.00818111803769421,0.0060078965912971809
2010-12-08T00:00:00,GBPNZD,2.11549,0.016378399154415278,0.0066083613639869275
2010-12-09T00:00:00,GBPNZD,2.10498,-0.0049681161338507958,0.0065712461448167369
2010-12-10T00:00:00,GBPNZD,2.11377,0.0041758116466666184,0.0065007284411176007
2010-12-13T00:00:00,GBPNZD,2.10849,-0.0024979065839707969,0.0064142567202590617
2010-12-14T00:00:00,GBPNZD,2.09725,-0.0053308291715874201,0.006388614533926279
2010-12-15T00:00:00,GBPNZD,2.10071,0.0016497794731195703,0.0062890758261025153
2010-12-16T00:00:00,GBPNZD,2.11131,0.0050459130484456043,0.0062470059729318418
2010-12-17T00:00:00,GBPNZD,2.10835,-0.001401973182526418,0.006151522500229838
2010-12-20T00:00:00,GBPNZD,2.09293,-0.0073137761756825051,0.0062010275218484243
2010-12-21T00:00:00,GBPNZD,2.07959,-0.0063738395455174837,0.0062055478434177172
2010-12-22T00:00:00,GBPNZD,2.07544,-0.0019955856683289003,0.00611153943668596
2010-12-23T00:00:00,GBPNZD,2.06526,-0.0049049840033920898,0.0060683073057866688
2010-12-24T00:00:00,GBPNZD,2.0589,-0.0030795154121030389,0.0059872894487365529
2010-12-27T00:00:00,GBPNZD,2.05599,-0.0014133760746029278,0.0058906346844499807
2010-12-28T00:00:00,GBPNZD,2.0362,-0.0096255331981186555,0.0060194783548269248
2010-12-29T00:00:00,GBPNZD,2.02087,-0.0075287299872311489,0.0060412774114000619
2010-12-30T00:00:00,GBPNZD,2.00114,-0.0097631218237689832,0.0061444074306439339
2010-12-31T00:00:00,GBPNZD,2.0002,-0.00046973225261597934,0.0060447961675148786
2011-01-03T00:00:00,GBPNZD,2.00048,0.00013998600139988901,0.0059504843895312074
2011-01-04T00:00:00,GBPNZD,2.03401,0.016760977365432216,0.0066866371422103742
2011-01-05T00:00:00,GBPNZD,2.04564,0.0057177693325009471,0.0066751337896155368
2011-01-06T00:00:00,GBPNZD,2.04149,-0.0020287049529732004,0.0065708924903472334
2011-01-07T00:00:00,GBPNZD,2.04438,0.0014156326996457671,0.0064714574358091595
2011-01-10T00:00:00,GBPNZD,2.04083,-0.0017364677799624924,0.0063687321917612087
2011-01-11T00:00:00,GBPNZD,2.05519,0.007036352856435826,0.0064073722474416797
2011-01-12T00:00:00,GBPNZD,2.06272,0.0036638948223765375,0.0063402693905810371
2011-01-13T00:00:00,GBPNZD,2.05025,-0.0060454157617126809,0.0063259428884599664
2011-01-17T00:00:00,GBPNZD,2.05787,0.0037166199243993353,0.0062631198247124036
2011-01-18T00:00:00,GBPNZD,2.06817,0.005005175254024781,0.0062293507876629087
2011-01-19T00:00:00,GBPNZD,2.08734,0.0092690639550909032,0.0063485760489453659
2011-01-20T00:00:00,GBPNZD,2.10662,0.009236636101449567,0.0064464989740816835
2011-01-21T00:00:00,GBPNZD,2.10555,-0.00050792264385598942,0.0063430287626619307
2011-01-24T00:00:00,GBPNZD,2.09385,-0.005556742893780638,0.006334111837179651
2011-01-25T00:00:00,GBPNZD,2.05904,-0.016624877617785527,0.0069359356394348053
2011-01-26T00:00:00,GBPNZD,2.06143,0.0011607350998524139,0.0068256486448792248
2011-01-27T00:00:00,GBPNZD,2.06405,0.0012709623901853784,0.0067176941727615192
2011-01-28T00:00:00,GBPNZD,2.0487,-0.0074368353479807919,0.0067364934729322199
2011-01-31T00:00:00,GBPNZD,2.07259,0.011661053350905327,0.0069672853268858068
2011-02-01T00:00:00,GBPNZD,2.06604,-0.0031602970196709596,0.0068762663475315129
2011-02-02T00:00:00,GBPNZD,2.08049,0.0069940562622214835,0.0068801905084381228
2011-02-03T00:00:00,GBPNZD,2.08634,0.0028118375959508041,0.006783042438343316
2011-02-04T00:00:00,GBPNZD,2.09083,0.0021520940977981084,0.0066795759918420634
2011-02-07T00:00:00,GBPNZD,2.09124,0.00019609437400459217,0.0065691994040328562
2011-02-08T00:00:00,GBPNZD,2.07287,-0.0087842619689753442,0.0066641336025883811
2011-02-09T00:00:00,GBPNZD,2.08634,0.0064982367442241295,0.0066564764349079817
2011-02-10T00:00:00,GBPNZD,2.11604,0.014235455390780055,0.0070129154074869511
2011-02-11T00:00:00,GBPNZD,2.10264,-0.0063325835050376447,0.0070113428916452735
2011-02-21T00:00:00,GBPNZD,2.12653,0.011361906936042186,0.0071679992507266361
2011-02-22T00:00:00,GBPNZD,2.16921,0.020070255298538123,0.0078517403064835446
2011-02-23T00:00:00,GBPNZD,2.17363,0.0020376081614966231,0.0077226745429954512
2011-02-24T00:00:00,GBPNZD,2.15776,-0.0073011506098094201,0.0077565514230702034
2011-02-25T00:00:00,GBPNZD,2.14354,-0.0065901675811954729,0.0077549148674600143
2011-02-28T00:00:00,GBPNZD,2.16151,0.0083833285126473228,0.0077434243193561349
2011-03-01T00:00:00,GBPNZD,2.17647,0.0069210875730393601,0.0076851370025766245
2011-03-02T00:00:00,GBPNZD,2.19854,0.01014027301088451,0.0077208742978196899
2011-03-03T00:00:00,GBPNZD,2.19837,-7.7324042318894097e-05,0.007599555039028206
2011-03-04T00:00:00,GBPNZD,2.20164,0.0014874657132328325,0.0074739561397817273
2011-03-07T00:00:00,GBPNZD,2.19821,-0.0015579295434311796,0.0073720708847819739
2011-03-08T00:00:00,GBPNZD,2.18464,-0.0061732045618935784,0.0073794432928403434
2011-03-09T00:00:00,GBPNZD,2.19944,0.0067745715541234009,0.0073253846669236117
2011-03-10T00:00:00,GBPNZD,2.18396,-0.0070381551667697958,0.0073624617483257111
2011-03-11T00:00:00,GBPNZD,2.16429,-0.0090065752120002552,0.0074663817816442166
2011-03-14T00:00:00,GBPNZD,2.18884,0.011343211861626712,0.0075829319779589146
2011-03-15T00:00:00,GBPNZD,2.2016999999999998,0.0058752581275926391,0.0075057071079159595
2011-03-16T00:00:00,GBPNZD,2.22377,0.010024072307762302,0.0075458774562972425
2011-03-17T00:00:00,GBPNZD,2.24332,0.0087913768060546623,0.0075329566926249786
2011-03-18T00:00:00,GBPNZD,2.21999,-0.010399764634559524,0.0077269619781540292
2011-03-21T00:00:00,GBPNZD,2.21726,-0.0012297352690778432,0.0076141857513900811
2011-03-22T00:00:00,GBPNZD,2.21233,-0.0022234649973390036,0.0075156002873363881
2011-03-23T00:00:00,GBPNZD,2.18664,-0.01161219167122445,0.0077423796689709157
2011-03-24T00:00:00,GBPNZD,2.14558,-0.018777668020341858,0.0083869830668351492
2011-03-25T00:00:00,GBPNZD,2.12783,-0.0082728213350235988,0.0083861925777083922
2011-03-28T00:00:00,GBPNZD,2.12984,0.00094462433559085515,0.0082497714670542593
2011-03-29T00:00:00,GBPNZD,2.11471,-0.0071038200052586514,0.008210802321312393
2011-03-30T00:00:00,GBPNZD,2.10984,-0.0023029162391060383,0.0080829846350813604
2011-03-31T00:00:00,GBPNZD,2.10694,-0.0013745118113223497,0.0079513874549797369
2011-04-01T00:00:00,GBPNZD,2.09904,-0.0037495135124872075,0.0078429073654090031
2011-04-04T00:00:00,GBPNZD,2.1009,0.00088611936885442627,0.0077173949487670031
2011-04-05T00:00:00,GBPNZD,2.12324,0.010633538007520493,0.0078475564923621306
2011-04-06T00:00:00,GBPNZD,2.09934,-0.011256381756183856,0.0079732052092648092
2011-04-07T00:00:00,GBPNZD,2.09614,-0.0015242885859365759,0.0078436709546192765
2011-04-08T00:00:00,GBPNZD,2.09174,-0.0020990964343984464,0.0077192947148661791
2011-04-11T00:00:00,GBPNZD,2.09306,0.00063105357262363668,0.0075947147551088676
2011-04-12T00:00:00,GBPNZD,2.08246,-0.0050643555368693307,0.0075135752569663525
2011-04-18T00:00:00,GBPNZD,2.06204,-0.0098057105538642293,0.0075692547243049442
2011-04-19T00:00:00,GBPNZD,2.06989,0.00380690966227615,0.0074934174049457649
2011-04-20T00:00:00,GBPNZD,2.05699,-0.0062322152384909988,0.0074335013420883883
2011-04-21T00:00:00,GBPNZD,2.0606,0.0017549915167308122,0.0073272483889186652
2011-04-22T00:00:00,GBPNZD,2.05763,-0.001441327768611044,0.0072067797444657807
2011-04-25T00:00:00,GBPNZD,2.06015,0.001224709981872386,0.0070981032978238157
2011-04-26T00:00:00,GBPNZD,2.04311,-0.0082712423852632899,0.0071068754851605614
2011-04-27T00:00:00,GBPNZD,2.04067,-0.0011942577736881509,0.0069894222039309905
2011-05-12T00:00:00,GBPNZD,2.04857,0.0038712775706017124,0.00693152185094267
2011-05-13T00:00:00,GBPNZD,2.05544,0.0033535588239602039,0.006860269090366476
2011-05-16T00:00:00,GBPNZD,2.07471,0.009375121628459172,0.0069895764851620355
2011-05-17T00:00:00,GBPNZD,2.07104,-0.001768921921617991,0.0068780614622835166
2011-05-18T00:00:00,GBPNZD,2.04743,-0.011400069530284366,0.0070417901006245174
2011-05-19T00:00:00,GBPNZD,2.05104,0.0017631860429905362,0.0069413842790457501
